TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,02/22/2022
Start Time:,11:23:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/24/2022,12:24:31,0.013
02/24/2022,12:24:32,0.007
02/24/2022,12:24:33,0.007
02/24/2022,12:24:34,0.012
02/24/2022,12:24:35,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,02/24/2022
Start Time:,01:23:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,01:24:24
,Date of Minimum:,02/24/2022
,Maximum:,0.11
,Time of Maximum:,01:24:11
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,13:23:36,0.028
02/24/2022,13:23:37,0.031
02/24/2022,13:23:38,0.018
02/24/2022,13:23:39,0.02
02/24/2022,13:23:40,0.023
02/24/2022,13:23:41,0.02
02/24/2022,13:23:42,0.025
02/24/2022,13:23:43,0.025
02/24/2022,13:23:44,0.03
02/24/2022,13:23:45,0.022
02/24/2022,13:23:46,0.021
02/24/2022,13:23:47,0.023
02/24/2022,13:23:48,0.031
02/24/2022,13:23:49,0.015
02/24/2022,13:23:50,0.013
02/24/2022,13:23:51,0.02
02/24/2022,13:23:52,0.013
02/24/2022,13:23:53,0.013
02/24/2022,13:23:54,0.016
02/24/2022,13:23:55,0.014
02/24/2022,13:23:56,0.021
02/24/2022,13:23:57,0.021
02/24/2022,13:23:58,0.014
02/24/2022,13:23:59,0.022
02/24/2022,13:24:00,0.018
02/24/2022,13:24:01,0.022
02/24/2022,13:24:02,0.023
02/24/2022,13:24:03,0.026
02/24/2022,13:24:04,0.034
02/24/2022,13:24:05,0.027
02/24/2022,13:24:06,0.029
02/24/2022,13:24:07,0.032
02/24/2022,13:24:08,0.03
02/24/2022,13:24:09,0.038
02/24/2022,13:24:10,0.03
02/24/2022,13:24:11,0.11
02/24/2022,13:24:12,0.025
02/24/2022,13:24:13,0.026
02/24/2022,13:24:14,0.027
02/24/2022,13:24:15,0.018
02/24/2022,13:24:16,0.024
02/24/2022,13:24:17,0.027
02/24/2022,13:24:18,0.021
02/24/2022,13:24:19,0.02
02/24/2022,13:24:20,0.028
02/24/2022,13:24:21,0.026
02/24/2022,13:24:22,0.022
02/24/2022,13:24:23,0.018
02/24/2022,13:24:24,0.009
02/24/2022,13:24:25,0.016
02/24/2022,13:24:26,0.019
02/24/2022,13:24:27,0.021
02/24/2022,13:24:28,0.014
02/24/2022,13:24:29,0.017
02/24/2022,13:24:30,0.014
02/24/2022,13:24:31,0.013
02/24/2022,13:24:32,0.014
02/24/2022,13:24:33,0.016
02/24/2022,13:24:34,0.014
02/24/2022,13:24:35,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,02/24/2022
Start Time:,02:23:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,02:23:46
,Date of Minimum:,02/24/2022
,Maximum:,0.056
,Time of Maximum:,02:24:13
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,14:23:37,0.024
02/24/2022,14:23:38,0.014
02/24/2022,14:23:39,0.021
02/24/2022,14:23:40,0.024
02/24/2022,14:23:41,0.014
02/24/2022,14:23:42,0.019
02/24/2022,14:23:43,0.022
02/24/2022,14:23:44,0.014
02/24/2022,14:23:45,0.02
02/24/2022,14:23:46,0.011
02/24/2022,14:23:47,0.024
02/24/2022,14:23:48,0.017
02/24/2022,14:23:49,0.023
02/24/2022,14:23:50,0.017
02/24/2022,14:23:51,0.025
02/24/2022,14:23:52,0.025
02/24/2022,14:23:53,0.018
02/24/2022,14:23:54,0.013
02/24/2022,14:23:55,0.021
02/24/2022,14:23:56,0.017
02/24/2022,14:23:57,0.03
02/24/2022,14:23:58,0.02
02/24/2022,14:23:59,0.019
02/24/2022,14:24:00,0.025
02/24/2022,14:24:01,0.019
02/24/2022,14:24:02,0.022
02/24/2022,14:24:03,0.021
02/24/2022,14:24:04,0.048
02/24/2022,14:24:05,0.03
02/24/2022,14:24:06,0.018
02/24/2022,14:24:07,0.03
02/24/2022,14:24:08,0.016
02/24/2022,14:24:09,0.025
02/24/2022,14:24:10,0.013
02/24/2022,14:24:11,0.023
02/24/2022,14:24:12,0.021
02/24/2022,14:24:13,0.056
02/24/2022,14:24:14,0.016
02/24/2022,14:24:15,0.015
02/24/2022,14:24:16,0.016
02/24/2022,14:24:17,0.019
02/24/2022,14:24:18,0.018
02/24/2022,14:24:19,0.029
02/24/2022,14:24:20,0.042
02/24/2022,14:24:21,0.029
02/24/2022,14:24:22,0.021
02/24/2022,14:24:23,0.031
02/24/2022,14:24:24,0.021
02/24/2022,14:24:25,0.022
02/24/2022,14:24:26,0.026
02/24/2022,14:24:27,0.031
02/24/2022,14:24:28,0.025
02/24/2022,14:24:29,0.036
02/24/2022,14:24:30,0.037
02/24/2022,14:24:31,0.024
02/24/2022,14:24:32,0.032
02/24/2022,14:24:33,0.03
02/24/2022,14:24:34,0.026
02/24/2022,14:24:35,0.026
02/24/2022,14:24:36,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,02/24/2022
Start Time:,03:23:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,03:23:38
,Date of Minimum:,02/24/2022
,Maximum:,0.06
,Time of Maximum:,03:24:16
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,15:23:37,0.021
02/24/2022,15:23:38,0.016
02/24/2022,15:23:39,0.023
02/24/2022,15:23:40,0.026
02/24/2022,15:23:41,0.022
02/24/2022,15:23:42,0.023
02/24/2022,15:23:43,0.034
02/24/2022,15:23:44,0.027
02/24/2022,15:23:45,0.021
02/24/2022,15:23:46,0.047
02/24/2022,15:23:47,0.023
02/24/2022,15:23:48,0.032
02/24/2022,15:23:49,0.021
02/24/2022,15:23:50,0.035
02/24/2022,15:23:51,0.045
02/24/2022,15:23:52,0.036
02/24/2022,15:23:53,0.032
02/24/2022,15:23:54,0.029
02/24/2022,15:23:55,0.028
02/24/2022,15:23:56,0.032
02/24/2022,15:23:57,0.038
02/24/2022,15:23:58,0.03
02/24/2022,15:23:59,0.043
02/24/2022,15:24:00,0.037
02/24/2022,15:24:01,0.041
02/24/2022,15:24:02,0.034
02/24/2022,15:24:03,0.031
02/24/2022,15:24:04,0.033
02/24/2022,15:24:05,0.037
02/24/2022,15:24:06,0.028
02/24/2022,15:24:07,0.041
02/24/2022,15:24:08,0.048
02/24/2022,15:24:09,0.027
02/24/2022,15:24:10,0.026
02/24/2022,15:24:11,0.022
02/24/2022,15:24:12,0.039
02/24/2022,15:24:13,0.029
02/24/2022,15:24:14,0.04
02/24/2022,15:24:15,0.026
02/24/2022,15:24:16,0.06
02/24/2022,15:24:17,0.029
02/24/2022,15:24:18,0.025
02/24/2022,15:24:19,0.039
02/24/2022,15:24:20,0.029
02/24/2022,15:24:21,0.025
02/24/2022,15:24:22,0.022
02/24/2022,15:24:23,0.024
02/24/2022,15:24:24,0.022
02/24/2022,15:24:25,0.059
02/24/2022,15:24:26,0.039
02/24/2022,15:24:27,0.021
02/24/2022,15:24:28,0.027
02/24/2022,15:24:29,0.025
02/24/2022,15:24:30,0.027
02/24/2022,15:24:31,0.031
02/24/2022,15:24:32,0.02
02/24/2022,15:24:33,0.024
02/24/2022,15:24:34,0.021
02/24/2022,15:24:35,0.022
02/24/2022,15:24:36,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,02/24/2022
Start Time:,04:23:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,04:24:33
,Date of Minimum:,02/24/2022
,Maximum:,0.08
,Time of Maximum:,04:24:10
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,16:23:37,0.045
02/24/2022,16:23:38,0.027
02/24/2022,16:23:39,0.028
02/24/2022,16:23:40,0.035
02/24/2022,16:23:41,0.033
02/24/2022,16:23:42,0.047
02/24/2022,16:23:43,0.07
02/24/2022,16:23:44,0.032
02/24/2022,16:23:45,0.038
02/24/2022,16:23:46,0.04
02/24/2022,16:23:47,0.038
02/24/2022,16:23:48,0.04
02/24/2022,16:23:49,0.044
02/24/2022,16:23:50,0.048
02/24/2022,16:23:51,0.05
02/24/2022,16:23:52,0.037
02/24/2022,16:23:53,0.032
02/24/2022,16:23:54,0.04
02/24/2022,16:23:55,0.027
02/24/2022,16:23:56,0.042
02/24/2022,16:23:57,0.048
02/24/2022,16:23:58,0.047
02/24/2022,16:23:59,0.046
02/24/2022,16:24:00,0.035
02/24/2022,16:24:01,0.03
02/24/2022,16:24:02,0.045
02/24/2022,16:24:03,0.036
02/24/2022,16:24:04,0.034
02/24/2022,16:24:05,0.05
02/24/2022,16:24:06,0.045
02/24/2022,16:24:07,0.053
02/24/2022,16:24:08,0.054
02/24/2022,16:24:09,0.046
02/24/2022,16:24:10,0.08
02/24/2022,16:24:11,0.047
02/24/2022,16:24:12,0.035
02/24/2022,16:24:13,0.037
02/24/2022,16:24:14,0.038
02/24/2022,16:24:15,0.044
02/24/2022,16:24:16,0.038
02/24/2022,16:24:17,0.035
02/24/2022,16:24:18,0.037
02/24/2022,16:24:19,0.046
02/24/2022,16:24:20,0.034
02/24/2022,16:24:21,0.052
02/24/2022,16:24:22,0.036
02/24/2022,16:24:23,0.066
02/24/2022,16:24:24,0.041
02/24/2022,16:24:25,0.03
02/24/2022,16:24:26,0.035
02/24/2022,16:24:27,0.029
02/24/2022,16:24:28,0.036
02/24/2022,16:24:29,0.041
02/24/2022,16:24:30,0.033
02/24/2022,16:24:31,0.028
02/24/2022,16:24:32,0.047
02/24/2022,16:24:33,0.025
02/24/2022,16:24:34,0.037
02/24/2022,16:24:35,0.027
02/24/2022,16:24:36,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,02/24/2022
Start Time:,05:23:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.035
,Time of Minimum:,05:23:56
,Date of Minimum:,02/24/2022
,Maximum:,0.096
,Time of Maximum:,05:24:18
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,17:23:37,0.051
02/24/2022,17:23:38,0.056
02/24/2022,17:23:39,0.045
02/24/2022,17:23:40,0.043
02/24/2022,17:23:41,0.058
02/24/2022,17:23:42,0.065
02/24/2022,17:23:43,0.048
02/24/2022,17:23:44,0.067
02/24/2022,17:23:45,0.073
02/24/2022,17:23:46,0.055
02/24/2022,17:23:47,0.089
02/24/2022,17:23:48,0.044
02/24/2022,17:23:49,0.053
02/24/2022,17:23:50,0.061
02/24/2022,17:23:51,0.066
02/24/2022,17:23:52,0.052
02/24/2022,17:23:53,0.051
02/24/2022,17:23:54,0.065
02/24/2022,17:23:55,0.067
02/24/2022,17:23:56,0.035
02/24/2022,17:23:57,0.058
02/24/2022,17:23:58,0.05
02/24/2022,17:23:59,0.061
02/24/2022,17:24:00,0.05
02/24/2022,17:24:01,0.054
02/24/2022,17:24:02,0.06
02/24/2022,17:24:03,0.081
02/24/2022,17:24:04,0.079
02/24/2022,17:24:05,0.054
02/24/2022,17:24:06,0.083
02/24/2022,17:24:07,0.055
02/24/2022,17:24:08,0.059
02/24/2022,17:24:09,0.067
02/24/2022,17:24:10,0.072
02/24/2022,17:24:11,0.062
02/24/2022,17:24:12,0.067
02/24/2022,17:24:13,0.057
02/24/2022,17:24:14,0.056
02/24/2022,17:24:15,0.067
02/24/2022,17:24:16,0.056
02/24/2022,17:24:17,0.064
02/24/2022,17:24:18,0.096
02/24/2022,17:24:19,0.068
02/24/2022,17:24:20,0.066
02/24/2022,17:24:21,0.085
02/24/2022,17:24:22,0.06
02/24/2022,17:24:23,0.073
02/24/2022,17:24:24,0.064
02/24/2022,17:24:25,0.084
02/24/2022,17:24:26,0.045
02/24/2022,17:24:27,0.073
02/24/2022,17:24:28,0.084
02/24/2022,17:24:29,0.076
02/24/2022,17:24:30,0.054
02/24/2022,17:24:31,0.045
02/24/2022,17:24:32,0.07
02/24/2022,17:24:33,0.06
02/24/2022,17:24:34,0.055
02/24/2022,17:24:35,0.064
02/24/2022,17:24:36,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,02/24/2022
Start Time:,06:23:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.032
,Time of Minimum:,06:23:56
,Date of Minimum:,02/24/2022
,Maximum:,0.113
,Time of Maximum:,06:23:48
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,18:23:37,0.065
02/24/2022,18:23:38,0.051
02/24/2022,18:23:39,0.062
02/24/2022,18:23:40,0.054
02/24/2022,18:23:41,0.077
02/24/2022,18:23:42,0.089
02/24/2022,18:23:43,0.053
02/24/2022,18:23:44,0.069
02/24/2022,18:23:45,0.078
02/24/2022,18:23:46,0.057
02/24/2022,18:23:47,0.052
02/24/2022,18:23:48,0.113
02/24/2022,18:23:49,0.055
02/24/2022,18:23:50,0.041
02/24/2022,18:23:51,0.048
02/24/2022,18:23:52,0.048
02/24/2022,18:23:53,0.043
02/24/2022,18:23:54,0.064
02/24/2022,18:23:55,0.039
02/24/2022,18:23:56,0.032
02/24/2022,18:23:57,0.064
02/24/2022,18:23:58,0.047
02/24/2022,18:23:59,0.053
02/24/2022,18:24:00,0.039
02/24/2022,18:24:01,0.04
02/24/2022,18:24:02,0.048
02/24/2022,18:24:03,0.036
02/24/2022,18:24:04,0.059
02/24/2022,18:24:05,0.08
02/24/2022,18:24:06,0.039
02/24/2022,18:24:07,0.064
02/24/2022,18:24:08,0.058
02/24/2022,18:24:09,0.066
02/24/2022,18:24:10,0.041
02/24/2022,18:24:11,0.101
02/24/2022,18:24:12,0.052
02/24/2022,18:24:13,0.037
02/24/2022,18:24:14,0.036
02/24/2022,18:24:15,0.057
02/24/2022,18:24:16,0.052
02/24/2022,18:24:17,0.074
02/24/2022,18:24:18,0.057
02/24/2022,18:24:19,0.046
02/24/2022,18:24:20,0.051
02/24/2022,18:24:21,0.055
02/24/2022,18:24:22,0.072
02/24/2022,18:24:23,0.059
02/24/2022,18:24:24,0.054
02/24/2022,18:24:25,0.053
02/24/2022,18:24:26,0.058
02/24/2022,18:24:27,0.054
02/24/2022,18:24:28,0.05
02/24/2022,18:24:29,0.059
02/24/2022,18:24:30,0.059
02/24/2022,18:24:31,0.047
02/24/2022,18:24:32,0.095
02/24/2022,18:24:33,0.05
02/24/2022,18:24:34,0.065
02/24/2022,18:24:35,0.064
02/24/2022,18:24:36,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,02/24/2022
Start Time:,07:23:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,07:23:49
,Date of Minimum:,02/24/2022
,Maximum:,0.068
,Time of Maximum:,07:24:12
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,19:23:37,0.05
02/24/2022,19:23:38,0.047
02/24/2022,19:23:39,0.041
02/24/2022,19:23:40,0.038
02/24/2022,19:23:41,0.034
02/24/2022,19:23:42,0.036
02/24/2022,19:23:43,0.04
02/24/2022,19:23:44,0.036
02/24/2022,19:23:45,0.031
02/24/2022,19:23:46,0.03
02/24/2022,19:23:47,0.039
02/24/2022,19:23:48,0.043
02/24/2022,19:23:49,0.025
02/24/2022,19:23:50,0.03
02/24/2022,19:23:51,0.058
02/24/2022,19:23:52,0.049
02/24/2022,19:23:53,0.033
02/24/2022,19:23:54,0.041
02/24/2022,19:23:55,0.038
02/24/2022,19:23:56,0.055
02/24/2022,19:23:57,0.041
02/24/2022,19:23:58,0.049
02/24/2022,19:23:59,0.03
02/24/2022,19:24:00,0.043
02/24/2022,19:24:01,0.033
02/24/2022,19:24:02,0.03
02/24/2022,19:24:03,0.029
02/24/2022,19:24:04,0.036
02/24/2022,19:24:05,0.035
02/24/2022,19:24:06,0.031
02/24/2022,19:24:07,0.027
02/24/2022,19:24:08,0.035
02/24/2022,19:24:09,0.026
02/24/2022,19:24:10,0.027
02/24/2022,19:24:11,0.043
02/24/2022,19:24:12,0.068
02/24/2022,19:24:13,0.04
02/24/2022,19:24:14,0.043
02/24/2022,19:24:15,0.036
02/24/2022,19:24:16,0.032
02/24/2022,19:24:17,0.067
02/24/2022,19:24:18,0.046
02/24/2022,19:24:19,0.042
02/24/2022,19:24:20,0.048
02/24/2022,19:24:21,0.058
02/24/2022,19:24:22,0.032
02/24/2022,19:24:23,0.037
02/24/2022,19:24:24,0.026
02/24/2022,19:24:25,0.043
02/24/2022,19:24:26,0.045
02/24/2022,19:24:27,0.065
02/24/2022,19:24:28,0.035
02/24/2022,19:24:29,0.026
02/24/2022,19:24:30,0.032
02/24/2022,19:24:31,0.039
02/24/2022,19:24:32,0.035
02/24/2022,19:24:33,0.037
02/24/2022,19:24:34,0.043
02/24/2022,19:24:35,0.033
02/24/2022,19:24:36,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,02/24/2022
Start Time:,08:23:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.009
,Time of Minimum:,08:24:35
,Date of Minimum:,02/24/2022
,Maximum:,0.083
,Time of Maximum:,08:23:48
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,20:23:37,0.019
02/24/2022,20:23:38,0.02
02/24/2022,20:23:39,0.016
02/24/2022,20:23:40,0.033
02/24/2022,20:23:41,0.012
02/24/2022,20:23:42,0.034
02/24/2022,20:23:43,0.031
02/24/2022,20:23:44,0.025
02/24/2022,20:23:45,0.019
02/24/2022,20:23:46,0.037
02/24/2022,20:23:47,0.026
02/24/2022,20:23:48,0.083
02/24/2022,20:23:49,0.021
02/24/2022,20:23:50,0.022
02/24/2022,20:23:51,0.032
02/24/2022,20:23:52,0.024
02/24/2022,20:23:53,0.028
02/24/2022,20:23:54,0.026
02/24/2022,20:23:55,0.052
02/24/2022,20:23:56,0.029
02/24/2022,20:23:57,0.02
02/24/2022,20:23:58,0.039
02/24/2022,20:23:59,0.031
02/24/2022,20:24:00,0.029
02/24/2022,20:24:01,0.04
02/24/2022,20:24:02,0.035
02/24/2022,20:24:03,0.031
02/24/2022,20:24:04,0.038
02/24/2022,20:24:05,0.042
02/24/2022,20:24:06,0.033
02/24/2022,20:24:07,0.03
02/24/2022,20:24:08,0.03
02/24/2022,20:24:09,0.038
02/24/2022,20:24:10,0.025
02/24/2022,20:24:11,0.024
02/24/2022,20:24:12,0.028
02/24/2022,20:24:13,0.038
02/24/2022,20:24:14,0.022
02/24/2022,20:24:15,0.026
02/24/2022,20:24:16,0.021
02/24/2022,20:24:17,0.029
02/24/2022,20:24:18,0.036
02/24/2022,20:24:19,0.037
02/24/2022,20:24:20,0.019
02/24/2022,20:24:21,0.015
02/24/2022,20:24:22,0.043
02/24/2022,20:24:23,0.02
02/24/2022,20:24:24,0.024
02/24/2022,20:24:25,0.017
02/24/2022,20:24:26,0.014
02/24/2022,20:24:27,0.05
02/24/2022,20:24:28,0.015
02/24/2022,20:24:29,0.023
02/24/2022,20:24:30,0.014
02/24/2022,20:24:31,0.016
02/24/2022,20:24:32,0.013
02/24/2022,20:24:33,0.009
02/24/2022,20:24:34,0.022
02/24/2022,20:24:35,0.009
02/24/2022,20:24:36,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 59
Start Date:,02/24/2022
Start Time:,09:23:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,09:23:51
,Date of Minimum:,02/24/2022
,Maximum:,0.064
,Time of Maximum:,09:24:32
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,21:23:37,0.03
02/24/2022,21:23:38,0.023
02/24/2022,21:23:39,0.021
02/24/2022,21:23:40,0.022
02/24/2022,21:23:41,0.03
02/24/2022,21:23:42,0.042
02/24/2022,21:23:43,0.023
02/24/2022,21:23:44,0.026
02/24/2022,21:23:45,0.031
02/24/2022,21:23:46,0.021
02/24/2022,21:23:47,0.026
02/24/2022,21:23:48,0.029
02/24/2022,21:23:49,0.032
02/24/2022,21:23:50,0.024
02/24/2022,21:23:51,0.016
02/24/2022,21:23:52,0.04
02/24/2022,21:23:53,0.029
02/24/2022,21:23:54,0.03
02/24/2022,21:23:55,0.03
02/24/2022,21:23:56,0.023
02/24/2022,21:23:57,0.021
02/24/2022,21:23:58,0.023
02/24/2022,21:23:59,0.026
02/24/2022,21:24:00,0.031
02/24/2022,21:24:01,0.02
02/24/2022,21:24:02,0.044
02/24/2022,21:24:03,0.024
02/24/2022,21:24:04,0.017
02/24/2022,21:24:05,0.028
02/24/2022,21:24:06,0.034
02/24/2022,21:24:07,0.052
02/24/2022,21:24:08,0.028
02/24/2022,21:24:09,0.045
02/24/2022,21:24:10,0.029
02/24/2022,21:24:11,0.026
02/24/2022,21:24:12,0.017
02/24/2022,21:24:13,0.036
02/24/2022,21:24:14,0.032
02/24/2022,21:24:15,0.028
02/24/2022,21:24:16,0.037
02/24/2022,21:24:17,0.029
02/24/2022,21:24:18,0.023
02/24/2022,21:24:19,0.032
02/24/2022,21:24:20,0.028
02/24/2022,21:24:21,0.023
02/24/2022,21:24:22,0.03
02/24/2022,21:24:23,0.026
02/24/2022,21:24:24,0.026
02/24/2022,21:24:25,0.03
02/24/2022,21:24:26,0.053
02/24/2022,21:24:27,0.041
02/24/2022,21:24:28,0.026
02/24/2022,21:24:29,0.028
02/24/2022,21:24:30,0.031
02/24/2022,21:24:31,0.028
02/24/2022,21:24:32,0.064
02/24/2022,21:24:33,0.024
02/24/2022,21:24:34,0.022
02/24/2022,21:24:35,0.036
02/24/2022,21:24:36,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 60
Start Date:,02/24/2022
Start Time:,10:23:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.004
,Time of Minimum:,10:24:34
,Date of Minimum:,02/24/2022
,Maximum:,0.048
,Time of Maximum:,10:23:58
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,22:23:37,0.021
02/24/2022,22:23:38,0.019
02/24/2022,22:23:39,0.039
02/24/2022,22:23:40,0.021
02/24/2022,22:23:41,0.04
02/24/2022,22:23:42,0.018
02/24/2022,22:23:43,0.021
02/24/2022,22:23:44,0.02
02/24/2022,22:23:45,0.026
02/24/2022,22:23:46,0.03
02/24/2022,22:23:47,0.044
02/24/2022,22:23:48,0.021
02/24/2022,22:23:49,0.021
02/24/2022,22:23:50,0.022
02/24/2022,22:23:51,0.024
02/24/2022,22:23:52,0.022
02/24/2022,22:23:53,0.025
02/24/2022,22:23:54,0.036
02/24/2022,22:23:55,0.022
02/24/2022,22:23:56,0.034
02/24/2022,22:23:57,0.019
02/24/2022,22:23:58,0.048
02/24/2022,22:23:59,0.021
02/24/2022,22:24:00,0.013
02/24/2022,22:24:01,0.026
02/24/2022,22:24:02,0.018
02/24/2022,22:24:03,0.028
02/24/2022,22:24:04,0.017
02/24/2022,22:24:05,0.02
02/24/2022,22:24:06,0.017
02/24/2022,22:24:07,0.013
02/24/2022,22:24:08,0.015
02/24/2022,22:24:09,0.011
02/24/2022,22:24:10,0.013
02/24/2022,22:24:11,0.014
02/24/2022,22:24:12,0.01
02/24/2022,22:24:13,0.012
02/24/2022,22:24:14,0.008
02/24/2022,22:24:15,0.01
02/24/2022,22:24:16,0.013
02/24/2022,22:24:17,0.008
02/24/2022,22:24:18,0.022
02/24/2022,22:24:19,0.006
02/24/2022,22:24:20,0.011
02/24/2022,22:24:21,0.012
02/24/2022,22:24:22,0.008
02/24/2022,22:24:23,0.007
02/24/2022,22:24:24,0.006
02/24/2022,22:24:25,0.009
02/24/2022,22:24:26,0.014
02/24/2022,22:24:27,0.008
02/24/2022,22:24:28,0.01
02/24/2022,22:24:29,0.01
02/24/2022,22:24:30,0.011
