TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/13/2022
Start Time:,10:50:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/14/2022,19:51:10,0.071
05/14/2022,19:51:11,0.049
05/14/2022,19:51:12,0.051
05/14/2022,19:51:13,0.063
05/14/2022,19:51:14,0.05
05/14/2022,19:51:15,0.076
05/14/2022,19:51:16,0.061
05/14/2022,19:51:17,0.051
05/14/2022,19:51:18,0.049
05/14/2022,19:51:19,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,05/14/2022
Start Time:,08:50:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.065
,Time of Minimum:,08:50:49
,Date of Minimum:,05/14/2022
,Maximum:,0.258
,Time of Maximum:,08:50:54
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,20:50:20,0.09
05/14/2022,20:50:21,0.079
05/14/2022,20:50:22,0.098
05/14/2022,20:50:23,0.103
05/14/2022,20:50:24,0.079
05/14/2022,20:50:25,0.076
05/14/2022,20:50:26,0.106
05/14/2022,20:50:27,0.099
05/14/2022,20:50:28,0.078
05/14/2022,20:50:29,0.084
05/14/2022,20:50:30,0.08
05/14/2022,20:50:31,0.07
05/14/2022,20:50:32,0.235
05/14/2022,20:50:33,0.095
05/14/2022,20:50:34,0.072
05/14/2022,20:50:35,0.081
05/14/2022,20:50:36,0.112
05/14/2022,20:50:37,0.073
05/14/2022,20:50:38,0.094
05/14/2022,20:50:39,0.067
05/14/2022,20:50:40,0.093
05/14/2022,20:50:41,0.108
05/14/2022,20:50:42,0.112
05/14/2022,20:50:43,0.069
05/14/2022,20:50:44,0.086
05/14/2022,20:50:45,0.076
05/14/2022,20:50:46,0.112
05/14/2022,20:50:47,0.086
05/14/2022,20:50:48,0.107
05/14/2022,20:50:49,0.065
05/14/2022,20:50:50,0.09
05/14/2022,20:50:51,0.074
05/14/2022,20:50:52,0.228
05/14/2022,20:50:53,0.11
05/14/2022,20:50:54,0.258
05/14/2022,20:50:55,0.097
05/14/2022,20:50:56,0.102
05/14/2022,20:50:57,0.081
05/14/2022,20:50:58,0.126
05/14/2022,20:50:59,0.117
05/14/2022,20:51:00,0.105
05/14/2022,20:51:01,0.076
05/14/2022,20:51:02,0.088
05/14/2022,20:51:03,0.073
05/14/2022,20:51:04,0.109
05/14/2022,20:51:05,0.091
05/14/2022,20:51:06,0.108
05/14/2022,20:51:07,0.079
05/14/2022,20:51:08,0.078
05/14/2022,20:51:09,0.109
05/14/2022,20:51:10,0.084
05/14/2022,20:51:11,0.07
05/14/2022,20:51:12,0.078
05/14/2022,20:51:13,0.097
05/14/2022,20:51:14,0.089
05/14/2022,20:51:15,0.087
05/14/2022,20:51:16,0.091
05/14/2022,20:51:17,0.088
05/14/2022,20:51:18,0.082
05/14/2022,20:51:19,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,05/14/2022
Start Time:,09:50:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.044
,Time of Minimum:,09:50:52
,Date of Minimum:,05/14/2022
,Maximum:,0.094
,Time of Maximum:,09:50:27
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,21:50:20,0.076
05/14/2022,21:50:21,0.074
05/14/2022,21:50:22,0.073
05/14/2022,21:50:23,0.049
05/14/2022,21:50:24,0.069
05/14/2022,21:50:25,0.062
05/14/2022,21:50:26,0.055
05/14/2022,21:50:27,0.094
05/14/2022,21:50:28,0.047
05/14/2022,21:50:29,0.058
05/14/2022,21:50:30,0.063
05/14/2022,21:50:31,0.07
05/14/2022,21:50:32,0.092
05/14/2022,21:50:33,0.059
05/14/2022,21:50:34,0.065
05/14/2022,21:50:35,0.063
05/14/2022,21:50:36,0.051
05/14/2022,21:50:37,0.078
05/14/2022,21:50:38,0.062
05/14/2022,21:50:39,0.066
05/14/2022,21:50:40,0.044
05/14/2022,21:50:41,0.051
05/14/2022,21:50:42,0.068
05/14/2022,21:50:43,0.057
05/14/2022,21:50:44,0.055
05/14/2022,21:50:45,0.054
05/14/2022,21:50:46,0.058
05/14/2022,21:50:47,0.057
05/14/2022,21:50:48,0.044
05/14/2022,21:50:49,0.058
05/14/2022,21:50:50,0.07
05/14/2022,21:50:51,0.057
05/14/2022,21:50:52,0.044
05/14/2022,21:50:53,0.059
05/14/2022,21:50:54,0.059
05/14/2022,21:50:55,0.055
05/14/2022,21:50:56,0.053
05/14/2022,21:50:57,0.051
05/14/2022,21:50:58,0.052
05/14/2022,21:50:59,0.054
05/14/2022,21:51:00,0.059
05/14/2022,21:51:01,0.054
05/14/2022,21:51:02,0.081
05/14/2022,21:51:03,0.064
05/14/2022,21:51:04,0.064
05/14/2022,21:51:05,0.062
05/14/2022,21:51:06,0.056
05/14/2022,21:51:07,0.067
05/14/2022,21:51:08,0.06
05/14/2022,21:51:09,0.063
05/14/2022,21:51:10,0.086
05/14/2022,21:51:11,0.079
05/14/2022,21:51:12,0.052
05/14/2022,21:51:13,0.076
05/14/2022,21:51:14,0.061
05/14/2022,21:51:15,0.058
05/14/2022,21:51:16,0.059
05/14/2022,21:51:17,0.066
05/14/2022,21:51:18,0.052
05/14/2022,21:51:19,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,05/14/2022
Start Time:,10:50:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.022
,Time of Minimum:,10:50:46
,Date of Minimum:,05/14/2022
,Maximum:,0.081
,Time of Maximum:,10:50:55
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,22:50:20,0.038
05/14/2022,22:50:21,0.027
05/14/2022,22:50:22,0.04
05/14/2022,22:50:23,0.047
05/14/2022,22:50:24,0.029
05/14/2022,22:50:25,0.043
05/14/2022,22:50:26,0.028
05/14/2022,22:50:27,0.058
05/14/2022,22:50:28,0.041
05/14/2022,22:50:29,0.036
05/14/2022,22:50:30,0.03
05/14/2022,22:50:31,0.029
05/14/2022,22:50:32,0.053
05/14/2022,22:50:33,0.047
05/14/2022,22:50:34,0.052
05/14/2022,22:50:35,0.055
05/14/2022,22:50:36,0.041
05/14/2022,22:50:37,0.04
05/14/2022,22:50:38,0.042
05/14/2022,22:50:39,0.028
05/14/2022,22:50:40,0.031
05/14/2022,22:50:41,0.039
05/14/2022,22:50:42,0.042
05/14/2022,22:50:43,0.038
05/14/2022,22:50:44,0.029
05/14/2022,22:50:45,0.045
05/14/2022,22:50:46,0.022
05/14/2022,22:50:47,0.055
05/14/2022,22:50:48,0.042
05/14/2022,22:50:49,0.048
05/14/2022,22:50:50,0.032
05/14/2022,22:50:51,0.056
05/14/2022,22:50:52,0.028
05/14/2022,22:50:53,0.04
05/14/2022,22:50:54,0.038
05/14/2022,22:50:55,0.081
05/14/2022,22:50:56,0.039
05/14/2022,22:50:57,0.05
05/14/2022,22:50:58,0.026
05/14/2022,22:50:59,0.045
05/14/2022,22:51:00,0.035
05/14/2022,22:51:01,0.028
05/14/2022,22:51:02,0.038
05/14/2022,22:51:03,0.036
05/14/2022,22:51:04,0.026
05/14/2022,22:51:05,0.066
05/14/2022,22:51:06,0.03
05/14/2022,22:51:07,0.043
05/14/2022,22:51:08,0.031
05/14/2022,22:51:09,0.044
05/14/2022,22:51:10,0.053
05/14/2022,22:51:11,0.031
05/14/2022,22:51:12,0.03
05/14/2022,22:51:13,0.041
05/14/2022,22:51:14,0.035
05/14/2022,22:51:15,0.058
05/14/2022,22:51:16,0.033
05/14/2022,22:51:17,0.056
05/14/2022,22:51:18,0.034
05/14/2022,22:51:19,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,05/14/2022
Start Time:,11:50:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,11:50:54
,Date of Minimum:,05/14/2022
,Maximum:,0.063
,Time of Maximum:,11:51:01
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,23:50:20,0.039
05/14/2022,23:50:21,0.033
05/14/2022,23:50:22,0.021
05/14/2022,23:50:23,0.029
05/14/2022,23:50:24,0.034
05/14/2022,23:50:25,0.031
05/14/2022,23:50:26,0.031
05/14/2022,23:50:27,0.023
05/14/2022,23:50:28,0.027
05/14/2022,23:50:29,0.029
05/14/2022,23:50:30,0.034
05/14/2022,23:50:31,0.041
05/14/2022,23:50:32,0.022
05/14/2022,23:50:33,0.035
05/14/2022,23:50:34,0.019
05/14/2022,23:50:35,0.031
05/14/2022,23:50:36,0.027
05/14/2022,23:50:37,0.023
05/14/2022,23:50:38,0.027
05/14/2022,23:50:39,0.026
05/14/2022,23:50:40,0.03
05/14/2022,23:50:41,0.025
05/14/2022,23:50:42,0.02
05/14/2022,23:50:43,0.028
05/14/2022,23:50:44,0.028
05/14/2022,23:50:45,0.032
05/14/2022,23:50:46,0.03
05/14/2022,23:50:47,0.026
05/14/2022,23:50:48,0.031
05/14/2022,23:50:49,0.048
05/14/2022,23:50:50,0.022
05/14/2022,23:50:51,0.033
05/14/2022,23:50:52,0.045
05/14/2022,23:50:53,0.026
05/14/2022,23:50:54,0.019
05/14/2022,23:50:55,0.031
05/14/2022,23:50:56,0.027
05/14/2022,23:50:57,0.029
05/14/2022,23:50:58,0.029
05/14/2022,23:50:59,0.022
05/14/2022,23:51:00,0.032
05/14/2022,23:51:01,0.063
05/14/2022,23:51:02,0.031
05/14/2022,23:51:03,0.029
05/14/2022,23:51:04,0.029
05/14/2022,23:51:05,0.033
05/14/2022,23:51:06,0.024
05/14/2022,23:51:07,0.029
05/14/2022,23:51:08,0.029
05/14/2022,23:51:09,0.035
05/14/2022,23:51:10,0.03
05/14/2022,23:51:11,0.031
05/14/2022,23:51:12,0.032
05/14/2022,23:51:13,0.026
05/14/2022,23:51:14,0.032
05/14/2022,23:51:15,0.046
05/14/2022,23:51:16,0.036
05/14/2022,23:51:17,0.034
05/14/2022,23:51:18,0.025
05/14/2022,23:51:19,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,05/15/2022
Start Time:,12:50:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.03
,Time of Minimum:,12:50:29
,Date of Minimum:,05/15/2022
,Maximum:,0.197
,Time of Maximum:,12:51:00
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,00:50:20,0.039
05/15/2022,00:50:21,0.047
05/15/2022,00:50:22,0.078
05/15/2022,00:50:23,0.037
05/15/2022,00:50:24,0.035
05/15/2022,00:50:25,0.045
05/15/2022,00:50:26,0.044
05/15/2022,00:50:27,0.073
05/15/2022,00:50:28,0.041
05/15/2022,00:50:29,0.03
05/15/2022,00:50:30,0.047
05/15/2022,00:50:31,0.038
05/15/2022,00:50:32,0.077
05/15/2022,00:50:33,0.054
05/15/2022,00:50:34,0.062
05/15/2022,00:50:35,0.039
05/15/2022,00:50:36,0.041
05/15/2022,00:50:37,0.06
05/15/2022,00:50:38,0.057
05/15/2022,00:50:39,0.05
05/15/2022,00:50:40,0.059
05/15/2022,00:50:41,0.047
05/15/2022,00:50:42,0.036
05/15/2022,00:50:43,0.041
05/15/2022,00:50:44,0.046
05/15/2022,00:50:45,0.037
05/15/2022,00:50:46,0.047
05/15/2022,00:50:47,0.037
05/15/2022,00:50:48,0.037
05/15/2022,00:50:49,0.084
05/15/2022,00:50:50,0.04
05/15/2022,00:50:51,0.063
05/15/2022,00:50:52,0.08
05/15/2022,00:50:53,0.077
05/15/2022,00:50:54,0.077
05/15/2022,00:50:55,0.075
05/15/2022,00:50:56,0.054
05/15/2022,00:50:57,0.06
05/15/2022,00:50:58,0.049
05/15/2022,00:50:59,0.048
05/15/2022,00:51:00,0.197
05/15/2022,00:51:01,0.043
05/15/2022,00:51:02,0.049
05/15/2022,00:51:03,0.039
05/15/2022,00:51:04,0.041
05/15/2022,00:51:05,0.052
05/15/2022,00:51:06,0.05
05/15/2022,00:51:07,0.04
05/15/2022,00:51:08,0.054
05/15/2022,00:51:09,0.056
05/15/2022,00:51:10,0.066
05/15/2022,00:51:11,0.042
05/15/2022,00:51:12,0.048
05/15/2022,00:51:13,0.063
05/15/2022,00:51:14,0.054
05/15/2022,00:51:15,0.041
05/15/2022,00:51:16,0.061
05/15/2022,00:51:17,0.045
05/15/2022,00:51:18,0.04
05/15/2022,00:51:19,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,05/15/2022
Start Time:,01:50:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,01:50:26
,Date of Minimum:,05/15/2022
,Maximum:,0.064
,Time of Maximum:,01:50:51
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,01:50:20,0.029
05/15/2022,01:50:21,0.026
05/15/2022,01:50:22,0.049
05/15/2022,01:50:23,0.031
05/15/2022,01:50:24,0.037
05/15/2022,01:50:25,0.022
05/15/2022,01:50:26,0.017
05/15/2022,01:50:27,0.027
05/15/2022,01:50:28,0.027
05/15/2022,01:50:29,0.031
05/15/2022,01:50:30,0.039
05/15/2022,01:50:31,0.027
05/15/2022,01:50:32,0.025
05/15/2022,01:50:33,0.034
05/15/2022,01:50:34,0.035
05/15/2022,01:50:35,0.026
05/15/2022,01:50:36,0.026
05/15/2022,01:50:37,0.048
05/15/2022,01:50:38,0.028
05/15/2022,01:50:39,0.019
05/15/2022,01:50:40,0.029
05/15/2022,01:50:41,0.02
05/15/2022,01:50:42,0.032
05/15/2022,01:50:43,0.029
05/15/2022,01:50:44,0.028
05/15/2022,01:50:45,0.034
05/15/2022,01:50:46,0.044
05/15/2022,01:50:47,0.043
05/15/2022,01:50:48,0.062
05/15/2022,01:50:49,0.028
05/15/2022,01:50:50,0.027
05/15/2022,01:50:51,0.064
05/15/2022,01:50:52,0.029
05/15/2022,01:50:53,0.029
05/15/2022,01:50:54,0.038
05/15/2022,01:50:55,0.033
05/15/2022,01:50:56,0.025
05/15/2022,01:50:57,0.026
05/15/2022,01:50:58,0.022
05/15/2022,01:50:59,0.024
05/15/2022,01:51:00,0.04
05/15/2022,01:51:01,0.021
05/15/2022,01:51:02,0.025
05/15/2022,01:51:03,0.051
05/15/2022,01:51:04,0.022
05/15/2022,01:51:05,0.038
05/15/2022,01:51:06,0.028
05/15/2022,01:51:07,0.04
05/15/2022,01:51:08,0.019
05/15/2022,01:51:09,0.038
05/15/2022,01:51:10,0.032
05/15/2022,01:51:11,0.033
05/15/2022,01:51:12,0.018
05/15/2022,01:51:13,0.027
05/15/2022,01:51:14,0.025
05/15/2022,01:51:15,0.028
05/15/2022,01:51:16,0.027
05/15/2022,01:51:17,0.023
05/15/2022,01:51:18,0.02
05/15/2022,01:51:19,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,05/15/2022
Start Time:,02:50:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,02:51:15
,Date of Minimum:,05/15/2022
,Maximum:,0.05
,Time of Maximum:,02:50:39
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,02:50:21,0.018
05/15/2022,02:50:22,0.01
05/15/2022,02:50:23,0.03
05/15/2022,02:50:24,0.015
05/15/2022,02:50:25,0.015
05/15/2022,02:50:26,0.023
05/15/2022,02:50:27,0.029
05/15/2022,02:50:28,0.016
05/15/2022,02:50:29,0.019
05/15/2022,02:50:30,0.015
05/15/2022,02:50:31,0.015
05/15/2022,02:50:32,0.014
05/15/2022,02:50:33,0.02
05/15/2022,02:50:34,0.022
05/15/2022,02:50:35,0.015
05/15/2022,02:50:36,0.026
05/15/2022,02:50:37,0.017
05/15/2022,02:50:38,0.021
05/15/2022,02:50:39,0.05
05/15/2022,02:50:40,0.037
05/15/2022,02:50:41,0.014
05/15/2022,02:50:42,0.012
05/15/2022,02:50:43,0.02
05/15/2022,02:50:44,0.019
05/15/2022,02:50:45,0.016
05/15/2022,02:50:46,0.016
05/15/2022,02:50:47,0.021
05/15/2022,02:50:48,0.014
05/15/2022,02:50:49,0.014
05/15/2022,02:50:50,0.017
05/15/2022,02:50:51,0.016
05/15/2022,02:50:52,0.013
05/15/2022,02:50:53,0.02
05/15/2022,02:50:54,0.023
05/15/2022,02:50:55,0.015
05/15/2022,02:50:56,0.018
05/15/2022,02:50:57,0.019
05/15/2022,02:50:58,0.031
05/15/2022,02:50:59,0.018
05/15/2022,02:51:00,0.017
05/15/2022,02:51:01,0.015
05/15/2022,02:51:02,0.017
05/15/2022,02:51:03,0.024
05/15/2022,02:51:04,0.016
05/15/2022,02:51:05,0.019
05/15/2022,02:51:06,0.021
05/15/2022,02:51:07,0.023
05/15/2022,02:51:08,0.024
05/15/2022,02:51:09,0.019
05/15/2022,02:51:10,0.019
05/15/2022,02:51:11,0.014
05/15/2022,02:51:12,0.018
05/15/2022,02:51:13,0.019
05/15/2022,02:51:14,0.02
05/15/2022,02:51:15,0.01
05/15/2022,02:51:16,0.012
05/15/2022,02:51:17,0.019
05/15/2022,02:51:18,0.02
05/15/2022,02:51:19,0.019
05/15/2022,02:51:20,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,05/15/2022
Start Time:,03:50:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,03:51:01
,Date of Minimum:,05/15/2022
,Maximum:,0.033
,Time of Maximum:,03:51:05
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,03:50:21,0.016
05/15/2022,03:50:22,0.012
05/15/2022,03:50:23,0.014
05/15/2022,03:50:24,0.015
05/15/2022,03:50:25,0.016
05/15/2022,03:50:26,0.015
05/15/2022,03:50:27,0.01
05/15/2022,03:50:28,0.014
05/15/2022,03:50:29,0.011
05/15/2022,03:50:30,0.012
05/15/2022,03:50:31,0.02
05/15/2022,03:50:32,0.012
05/15/2022,03:50:33,0.009
05/15/2022,03:50:34,0.016
05/15/2022,03:50:35,0.027
05/15/2022,03:50:36,0.017
05/15/2022,03:50:37,0.011
05/15/2022,03:50:38,0.015
05/15/2022,03:50:39,0.025
05/15/2022,03:50:40,0.009
05/15/2022,03:50:41,0.013
05/15/2022,03:50:42,0.017
05/15/2022,03:50:43,0.014
05/15/2022,03:50:44,0.011
05/15/2022,03:50:45,0.03
05/15/2022,03:50:46,0.031
05/15/2022,03:50:47,0.014
05/15/2022,03:50:48,0.018
05/15/2022,03:50:49,0.014
05/15/2022,03:50:50,0.009
05/15/2022,03:50:51,0.012
05/15/2022,03:50:52,0.01
05/15/2022,03:50:53,0.012
05/15/2022,03:50:54,0.017
05/15/2022,03:50:55,0.014
05/15/2022,03:50:56,0.007
05/15/2022,03:50:57,0.023
05/15/2022,03:50:58,0.014
05/15/2022,03:50:59,0.018
05/15/2022,03:51:00,0.009
05/15/2022,03:51:01,0.007
05/15/2022,03:51:02,0.025
05/15/2022,03:51:03,0.012
05/15/2022,03:51:04,0.013
05/15/2022,03:51:05,0.033
05/15/2022,03:51:06,0.013
05/15/2022,03:51:07,0.019
05/15/2022,03:51:08,0.026
05/15/2022,03:51:09,0.013
05/15/2022,03:51:10,0.016
05/15/2022,03:51:11,0.016
05/15/2022,03:51:12,0.017
05/15/2022,03:51:13,0.011
05/15/2022,03:51:14,0.01
05/15/2022,03:51:15,0.015
05/15/2022,03:51:16,0.014
05/15/2022,03:51:17,0.013
05/15/2022,03:51:18,0.015
05/15/2022,03:51:19,0.015
05/15/2022,03:51:20,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,05/15/2022
Start Time:,04:50:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.007
,Time of Minimum:,04:50:41
,Date of Minimum:,05/15/2022
,Maximum:,0.044
,Time of Maximum:,04:51:20
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,04:50:21,0.01
05/15/2022,04:50:22,0.012
05/15/2022,04:50:23,0.015
05/15/2022,04:50:24,0.008
05/15/2022,04:50:25,0.013
05/15/2022,04:50:26,0.013
05/15/2022,04:50:27,0.009
05/15/2022,04:50:28,0.019
05/15/2022,04:50:29,0.03
05/15/2022,04:50:30,0.009
05/15/2022,04:50:31,0.008
05/15/2022,04:50:32,0.011
05/15/2022,04:50:33,0.012
05/15/2022,04:50:34,0.014
05/15/2022,04:50:35,0.011
05/15/2022,04:50:36,0.013
05/15/2022,04:50:37,0.014
05/15/2022,04:50:38,0.025
05/15/2022,04:50:39,0.021
05/15/2022,04:50:40,0.017
05/15/2022,04:50:41,0.007
05/15/2022,04:50:42,0.016
05/15/2022,04:50:43,0.019
05/15/2022,04:50:44,0.014
05/15/2022,04:50:45,0.013
05/15/2022,04:50:46,0.018
05/15/2022,04:50:47,0.01
05/15/2022,04:50:48,0.012
05/15/2022,04:50:49,0.01
05/15/2022,04:50:50,0.021
05/15/2022,04:50:51,0.023
05/15/2022,04:50:52,0.011
05/15/2022,04:50:53,0.009
05/15/2022,04:50:54,0.012
05/15/2022,04:50:55,0.01
05/15/2022,04:50:56,0.021
05/15/2022,04:50:57,0.032
05/15/2022,04:50:58,0.011
05/15/2022,04:50:59,0.008
05/15/2022,04:51:00,0.01
05/15/2022,04:51:01,0.01
05/15/2022,04:51:02,0.017
05/15/2022,04:51:03,0.012
05/15/2022,04:51:04,0.01
05/15/2022,04:51:05,0.012
05/15/2022,04:51:06,0.021
05/15/2022,04:51:07,0.01
05/15/2022,04:51:08,0.011
05/15/2022,04:51:09,0.012
05/15/2022,04:51:10,0.013
05/15/2022,04:51:11,0.012
05/15/2022,04:51:12,0.015
05/15/2022,04:51:13,0.01
05/15/2022,04:51:14,0.012
05/15/2022,04:51:15,0.013
05/15/2022,04:51:16,0.01
05/15/2022,04:51:17,0.008
05/15/2022,04:51:18,0.011
05/15/2022,04:51:19,0.016
05/15/2022,04:51:20,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,05/15/2022
Start Time:,05:50:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,05:51:05
,Date of Minimum:,05/15/2022
,Maximum:,0.028
,Time of Maximum:,05:51:17
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,05:50:21,0.016
05/15/2022,05:50:22,0.015
05/15/2022,05:50:23,0.015
05/15/2022,05:50:24,0.015
05/15/2022,05:50:25,0.017
05/15/2022,05:50:26,0.014
05/15/2022,05:50:27,0.013
05/15/2022,05:50:28,0.013
05/15/2022,05:50:29,0.014
05/15/2022,05:50:30,0.008
05/15/2022,05:50:31,0.019
05/15/2022,05:50:32,0.015
05/15/2022,05:50:33,0.007
05/15/2022,05:50:34,0.024
05/15/2022,05:50:35,0.012
05/15/2022,05:50:36,0.013
05/15/2022,05:50:37,0.012
05/15/2022,05:50:38,0.008
05/15/2022,05:50:39,0.017
05/15/2022,05:50:40,0.023
05/15/2022,05:50:41,0.019
05/15/2022,05:50:42,0.013
05/15/2022,05:50:43,0.008
05/15/2022,05:50:44,0.018
05/15/2022,05:50:45,0.011
05/15/2022,05:50:46,0.022
05/15/2022,05:50:47,0.023
05/15/2022,05:50:48,0.018
05/15/2022,05:50:49,0.016
05/15/2022,05:50:50,0.027
05/15/2022,05:50:51,0.009
05/15/2022,05:50:52,0.013
05/15/2022,05:50:53,0.009
05/15/2022,05:50:54,0.016
05/15/2022,05:50:55,0.011
05/15/2022,05:50:56,0.018
05/15/2022,05:50:57,0.017
05/15/2022,05:50:58,0.016
05/15/2022,05:50:59,0.014
05/15/2022,05:51:00,0.012
05/15/2022,05:51:01,0.012
05/15/2022,05:51:02,0.015
05/15/2022,05:51:03,0.019
05/15/2022,05:51:04,0.013
05/15/2022,05:51:05,0.007
05/15/2022,05:51:06,0.011
05/15/2022,05:51:07,0.016
05/15/2022,05:51:08,0.013
05/15/2022,05:51:09,0.012
