TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,01/08/2021
Start Time:,11:22:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/08/2021,20:23:56,0.065
01/08/2021,20:23:57,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,01/08/2021
Start Time:,09:22:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.037
,Time of Minimum:,09:23:12
,Date of Minimum:,01/08/2021
,Maximum:,0.073
,Time of Maximum:,09:23:46
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,21:22:58,0.044
01/08/2021,21:22:59,0.06
01/08/2021,21:23:00,0.04
01/08/2021,21:23:01,0.048
01/08/2021,21:23:02,0.042
01/08/2021,21:23:03,0.048
01/08/2021,21:23:04,0.056
01/08/2021,21:23:05,0.042
01/08/2021,21:23:06,0.047
01/08/2021,21:23:07,0.042
01/08/2021,21:23:08,0.066
01/08/2021,21:23:09,0.053
01/08/2021,21:23:10,0.064
01/08/2021,21:23:11,0.049
01/08/2021,21:23:12,0.037
01/08/2021,21:23:13,0.055
01/08/2021,21:23:14,0.047
01/08/2021,21:23:15,0.054
01/08/2021,21:23:16,0.054
01/08/2021,21:23:17,0.049
01/08/2021,21:23:18,0.047
01/08/2021,21:23:19,0.041
01/08/2021,21:23:20,0.053
01/08/2021,21:23:21,0.047
01/08/2021,21:23:22,0.05
01/08/2021,21:23:23,0.071
01/08/2021,21:23:24,0.061
01/08/2021,21:23:25,0.068
01/08/2021,21:23:26,0.063
01/08/2021,21:23:27,0.048
01/08/2021,21:23:28,0.045
01/08/2021,21:23:29,0.044
01/08/2021,21:23:30,0.041
01/08/2021,21:23:31,0.048
01/08/2021,21:23:32,0.046
01/08/2021,21:23:33,0.063
01/08/2021,21:23:34,0.063
01/08/2021,21:23:35,0.042
01/08/2021,21:23:36,0.045
01/08/2021,21:23:37,0.047
01/08/2021,21:23:38,0.06
01/08/2021,21:23:39,0.054
01/08/2021,21:23:40,0.041
01/08/2021,21:23:41,0.042
01/08/2021,21:23:42,0.061
01/08/2021,21:23:43,0.049
01/08/2021,21:23:44,0.066
01/08/2021,21:23:45,0.051
01/08/2021,21:23:46,0.073
01/08/2021,21:23:47,0.049
01/08/2021,21:23:48,0.06
01/08/2021,21:23:49,0.057
01/08/2021,21:23:50,0.054
01/08/2021,21:23:51,0.049
01/08/2021,21:23:52,0.059
01/08/2021,21:23:53,0.047
01/08/2021,21:23:54,0.044
01/08/2021,21:23:55,0.057
01/08/2021,21:23:56,0.071
01/08/2021,21:23:57,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,01/08/2021
Start Time:,10:22:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.038
,Time of Minimum:,10:23:01
,Date of Minimum:,01/08/2021
,Maximum:,0.122
,Time of Maximum:,10:23:02
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,22:22:58,0.046
01/08/2021,22:22:59,0.055
01/08/2021,22:23:00,0.042
01/08/2021,22:23:01,0.038
01/08/2021,22:23:02,0.122
01/08/2021,22:23:03,0.049
01/08/2021,22:23:04,0.057
01/08/2021,22:23:05,0.05
01/08/2021,22:23:06,0.056
01/08/2021,22:23:07,0.053
01/08/2021,22:23:08,0.059
01/08/2021,22:23:09,0.046
01/08/2021,22:23:10,0.047
01/08/2021,22:23:11,0.071
01/08/2021,22:23:12,0.046
01/08/2021,22:23:13,0.049
01/08/2021,22:23:14,0.045
01/08/2021,22:23:15,0.061
01/08/2021,22:23:16,0.057
01/08/2021,22:23:17,0.053
01/08/2021,22:23:18,0.053
01/08/2021,22:23:19,0.057
01/08/2021,22:23:20,0.057
01/08/2021,22:23:21,0.055
01/08/2021,22:23:22,0.052
01/08/2021,22:23:23,0.05
01/08/2021,22:23:24,0.047
01/08/2021,22:23:25,0.059
01/08/2021,22:23:26,0.056
01/08/2021,22:23:27,0.053
01/08/2021,22:23:28,0.055
01/08/2021,22:23:29,0.089
01/08/2021,22:23:30,0.066
01/08/2021,22:23:31,0.048
01/08/2021,22:23:32,0.052
01/08/2021,22:23:33,0.056
01/08/2021,22:23:34,0.048
01/08/2021,22:23:35,0.041
01/08/2021,22:23:36,0.049
01/08/2021,22:23:37,0.048
01/08/2021,22:23:38,0.061
01/08/2021,22:23:39,0.07
01/08/2021,22:23:40,0.052
01/08/2021,22:23:41,0.055
01/08/2021,22:23:42,0.055
01/08/2021,22:23:43,0.052
01/08/2021,22:23:44,0.055
01/08/2021,22:23:45,0.053
01/08/2021,22:23:46,0.059
01/08/2021,22:23:47,0.057
01/08/2021,22:23:48,0.043
01/08/2021,22:23:49,0.072
01/08/2021,22:23:50,0.047
01/08/2021,22:23:51,0.052
01/08/2021,22:23:52,0.062
01/08/2021,22:23:53,0.043
01/08/2021,22:23:54,0.054
01/08/2021,22:23:55,0.053
01/08/2021,22:23:56,0.048
01/08/2021,22:23:57,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,01/08/2021
Start Time:,11:22:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.045
,Time of Minimum:,11:23:21
,Date of Minimum:,01/08/2021
,Maximum:,0.095
,Time of Maximum:,11:23:45
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,23:22:58,0.065
01/08/2021,23:22:59,0.06
01/08/2021,23:23:00,0.053
01/08/2021,23:23:01,0.057
01/08/2021,23:23:02,0.071
01/08/2021,23:23:03,0.064
01/08/2021,23:23:04,0.057
01/08/2021,23:23:05,0.051
01/08/2021,23:23:06,0.071
01/08/2021,23:23:07,0.075
01/08/2021,23:23:08,0.072
01/08/2021,23:23:09,0.07
01/08/2021,23:23:10,0.059
01/08/2021,23:23:11,0.059
01/08/2021,23:23:12,0.065
01/08/2021,23:23:13,0.066
01/08/2021,23:23:14,0.066
01/08/2021,23:23:15,0.061
01/08/2021,23:23:16,0.06
01/08/2021,23:23:17,0.058
01/08/2021,23:23:18,0.09
01/08/2021,23:23:19,0.083
01/08/2021,23:23:20,0.063
01/08/2021,23:23:21,0.045
01/08/2021,23:23:22,0.053
01/08/2021,23:23:23,0.081
01/08/2021,23:23:24,0.069
01/08/2021,23:23:25,0.062
01/08/2021,23:23:26,0.056
01/08/2021,23:23:27,0.064
01/08/2021,23:23:28,0.061
01/08/2021,23:23:29,0.062
01/08/2021,23:23:30,0.083
01/08/2021,23:23:31,0.07
01/08/2021,23:23:32,0.056
01/08/2021,23:23:33,0.049
01/08/2021,23:23:34,0.065
01/08/2021,23:23:35,0.067
01/08/2021,23:23:36,0.068
01/08/2021,23:23:37,0.07
01/08/2021,23:23:38,0.063
01/08/2021,23:23:39,0.069
01/08/2021,23:23:40,0.066
01/08/2021,23:23:41,0.054
01/08/2021,23:23:42,0.051
01/08/2021,23:23:43,0.054
01/08/2021,23:23:44,0.053
01/08/2021,23:23:45,0.095
01/08/2021,23:23:46,0.056
01/08/2021,23:23:47,0.063
01/08/2021,23:23:48,0.063
01/08/2021,23:23:49,0.071
01/08/2021,23:23:50,0.062
01/08/2021,23:23:51,0.05
01/08/2021,23:23:52,0.047
01/08/2021,23:23:53,0.083
01/08/2021,23:23:54,0.071
01/08/2021,23:23:55,0.066
01/08/2021,23:23:56,0.066
01/08/2021,23:23:57,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,01/09/2021
Start Time:,12:22:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.041
,Time of Minimum:,12:23:49
,Date of Minimum:,01/09/2021
,Maximum:,0.084
,Time of Maximum:,12:23:08
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,00:22:58,0.062
01/09/2021,00:22:59,0.047
01/09/2021,00:23:00,0.045
01/09/2021,00:23:01,0.059
01/09/2021,00:23:02,0.058
01/09/2021,00:23:03,0.046
01/09/2021,00:23:04,0.052
01/09/2021,00:23:05,0.061
01/09/2021,00:23:06,0.057
01/09/2021,00:23:07,0.044
01/09/2021,00:23:08,0.084
01/09/2021,00:23:09,0.06
01/09/2021,00:23:10,0.079
01/09/2021,00:23:11,0.049
01/09/2021,00:23:12,0.061
01/09/2021,00:23:13,0.062
01/09/2021,00:23:14,0.055
01/09/2021,00:23:15,0.066
01/09/2021,00:23:16,0.057
01/09/2021,00:23:17,0.065
01/09/2021,00:23:18,0.067
01/09/2021,00:23:19,0.05
01/09/2021,00:23:20,0.058
01/09/2021,00:23:21,0.068
01/09/2021,00:23:22,0.064
01/09/2021,00:23:23,0.046
01/09/2021,00:23:24,0.06
01/09/2021,00:23:25,0.042
01/09/2021,00:23:26,0.064
01/09/2021,00:23:27,0.059
01/09/2021,00:23:28,0.049
01/09/2021,00:23:29,0.059
01/09/2021,00:23:30,0.054
01/09/2021,00:23:31,0.06
01/09/2021,00:23:32,0.063
01/09/2021,00:23:33,0.054
01/09/2021,00:23:34,0.057
01/09/2021,00:23:35,0.064
01/09/2021,00:23:36,0.056
01/09/2021,00:23:37,0.059
01/09/2021,00:23:38,0.082
01/09/2021,00:23:39,0.079
01/09/2021,00:23:40,0.063
01/09/2021,00:23:41,0.068
01/09/2021,00:23:42,0.066
01/09/2021,00:23:43,0.067
01/09/2021,00:23:44,0.055
01/09/2021,00:23:45,0.059
01/09/2021,00:23:46,0.056
01/09/2021,00:23:47,0.072
01/09/2021,00:23:48,0.063
01/09/2021,00:23:49,0.041
01/09/2021,00:23:50,0.065
01/09/2021,00:23:51,0.065
01/09/2021,00:23:52,0.063
01/09/2021,00:23:53,0.06
01/09/2021,00:23:54,0.058
01/09/2021,00:23:55,0.075
01/09/2021,00:23:56,0.048
01/09/2021,00:23:57,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,01/09/2021
Start Time:,01:22:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.048
,Time of Minimum:,01:23:51
,Date of Minimum:,01/09/2021
,Maximum:,0.127
,Time of Maximum:,01:23:29
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,01:22:58,0.073
01/09/2021,01:22:59,0.059
01/09/2021,01:23:00,0.072
01/09/2021,01:23:01,0.077
01/09/2021,01:23:02,0.064
01/09/2021,01:23:03,0.065
01/09/2021,01:23:04,0.067
01/09/2021,01:23:05,0.076
01/09/2021,01:23:06,0.084
01/09/2021,01:23:07,0.074
01/09/2021,01:23:08,0.08
01/09/2021,01:23:09,0.07
01/09/2021,01:23:10,0.072
01/09/2021,01:23:11,0.06
01/09/2021,01:23:12,0.073
01/09/2021,01:23:13,0.077
01/09/2021,01:23:14,0.068
01/09/2021,01:23:15,0.074
01/09/2021,01:23:16,0.059
01/09/2021,01:23:17,0.07
01/09/2021,01:23:18,0.066
01/09/2021,01:23:19,0.061
01/09/2021,01:23:20,0.067
01/09/2021,01:23:21,0.06
01/09/2021,01:23:22,0.064
01/09/2021,01:23:23,0.085
01/09/2021,01:23:24,0.062
01/09/2021,01:23:25,0.069
01/09/2021,01:23:26,0.077
01/09/2021,01:23:27,0.056
01/09/2021,01:23:28,0.105
01/09/2021,01:23:29,0.127
01/09/2021,01:23:30,0.064
01/09/2021,01:23:31,0.059
01/09/2021,01:23:32,0.06
01/09/2021,01:23:33,0.06
01/09/2021,01:23:34,0.087
01/09/2021,01:23:35,0.067
01/09/2021,01:23:36,0.074
01/09/2021,01:23:37,0.065
01/09/2021,01:23:38,0.067
01/09/2021,01:23:39,0.065
01/09/2021,01:23:40,0.068
01/09/2021,01:23:41,0.059
01/09/2021,01:23:42,0.071
01/09/2021,01:23:43,0.063
01/09/2021,01:23:44,0.073
01/09/2021,01:23:45,0.057
01/09/2021,01:23:46,0.061
01/09/2021,01:23:47,0.064
01/09/2021,01:23:48,0.067
01/09/2021,01:23:49,0.064
01/09/2021,01:23:50,0.053
01/09/2021,01:23:51,0.048
01/09/2021,01:23:52,0.061
01/09/2021,01:23:53,0.068
01/09/2021,01:23:54,0.088
01/09/2021,01:23:55,0.062
01/09/2021,01:23:56,0.067
01/09/2021,01:23:57,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,01/09/2021
Start Time:,02:22:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.044
,Time of Minimum:,02:23:43
,Date of Minimum:,01/09/2021
,Maximum:,0.081
,Time of Maximum:,02:23:00
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,02:22:58,0.063
01/09/2021,02:22:59,0.075
01/09/2021,02:23:00,0.081
01/09/2021,02:23:01,0.055
01/09/2021,02:23:02,0.05
01/09/2021,02:23:03,0.056
01/09/2021,02:23:04,0.05
01/09/2021,02:23:05,0.063
01/09/2021,02:23:06,0.048
01/09/2021,02:23:07,0.061
01/09/2021,02:23:08,0.058
01/09/2021,02:23:09,0.047
01/09/2021,02:23:10,0.052
01/09/2021,02:23:11,0.057
01/09/2021,02:23:12,0.06
01/09/2021,02:23:13,0.055
01/09/2021,02:23:14,0.054
01/09/2021,02:23:15,0.055
01/09/2021,02:23:16,0.053
01/09/2021,02:23:17,0.045
01/09/2021,02:23:18,0.051
01/09/2021,02:23:19,0.053
01/09/2021,02:23:20,0.067
01/09/2021,02:23:21,0.053
01/09/2021,02:23:22,0.055
01/09/2021,02:23:23,0.06
01/09/2021,02:23:24,0.067
01/09/2021,02:23:25,0.051
01/09/2021,02:23:26,0.061
01/09/2021,02:23:27,0.074
01/09/2021,02:23:28,0.052
01/09/2021,02:23:29,0.054
01/09/2021,02:23:30,0.049
01/09/2021,02:23:31,0.06
01/09/2021,02:23:32,0.059
01/09/2021,02:23:33,0.055
01/09/2021,02:23:34,0.077
01/09/2021,02:23:35,0.055
01/09/2021,02:23:36,0.056
01/09/2021,02:23:37,0.058
01/09/2021,02:23:38,0.063
01/09/2021,02:23:39,0.058
01/09/2021,02:23:40,0.063
01/09/2021,02:23:41,0.065
01/09/2021,02:23:42,0.076
01/09/2021,02:23:43,0.044
01/09/2021,02:23:44,0.07
01/09/2021,02:23:45,0.066
01/09/2021,02:23:46,0.052
01/09/2021,02:23:47,0.048
01/09/2021,02:23:48,0.063
01/09/2021,02:23:49,0.058
01/09/2021,02:23:50,0.065
01/09/2021,02:23:51,0.05
01/09/2021,02:23:52,0.066
01/09/2021,02:23:53,0.052
01/09/2021,02:23:54,0.055
01/09/2021,02:23:55,0.048
01/09/2021,02:23:56,0.062
01/09/2021,02:23:57,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,01/09/2021
Start Time:,03:22:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,03:23:51
,Date of Minimum:,01/09/2021
,Maximum:,0.061
,Time of Maximum:,03:23:25
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,03:22:58,0.032
01/09/2021,03:22:59,0.042
01/09/2021,03:23:00,0.033
01/09/2021,03:23:01,0.047
01/09/2021,03:23:02,0.034
01/09/2021,03:23:03,0.035
01/09/2021,03:23:04,0.041
01/09/2021,03:23:05,0.039
01/09/2021,03:23:06,0.046
01/09/2021,03:23:07,0.046
01/09/2021,03:23:08,0.043
01/09/2021,03:23:09,0.035
01/09/2021,03:23:10,0.047
01/09/2021,03:23:11,0.044
01/09/2021,03:23:12,0.049
01/09/2021,03:23:13,0.042
01/09/2021,03:23:14,0.049
01/09/2021,03:23:15,0.042
01/09/2021,03:23:16,0.039
01/09/2021,03:23:17,0.04
01/09/2021,03:23:18,0.041
01/09/2021,03:23:19,0.038
01/09/2021,03:23:20,0.047
01/09/2021,03:23:21,0.038
01/09/2021,03:23:22,0.048
01/09/2021,03:23:23,0.045
01/09/2021,03:23:24,0.038
01/09/2021,03:23:25,0.061
01/09/2021,03:23:26,0.046
01/09/2021,03:23:27,0.038
01/09/2021,03:23:28,0.042
01/09/2021,03:23:29,0.039
01/09/2021,03:23:30,0.054
01/09/2021,03:23:31,0.059
01/09/2021,03:23:32,0.046
01/09/2021,03:23:33,0.049
01/09/2021,03:23:34,0.042
01/09/2021,03:23:35,0.042
01/09/2021,03:23:36,0.039
01/09/2021,03:23:37,0.037
01/09/2021,03:23:38,0.035
01/09/2021,03:23:39,0.041
01/09/2021,03:23:40,0.044
01/09/2021,03:23:41,0.037
01/09/2021,03:23:42,0.039
01/09/2021,03:23:43,0.047
01/09/2021,03:23:44,0.051
01/09/2021,03:23:45,0.054
01/09/2021,03:23:46,0.048
01/09/2021,03:23:47,0.035
01/09/2021,03:23:48,0.037
01/09/2021,03:23:49,0.045
01/09/2021,03:23:50,0.036
01/09/2021,03:23:51,0.028
01/09/2021,03:23:52,0.035
01/09/2021,03:23:53,0.045
01/09/2021,03:23:54,0.039
01/09/2021,03:23:55,0.03
01/09/2021,03:23:56,0.029
01/09/2021,03:23:57,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,01/09/2021
Start Time:,04:22:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,04:23:00
,Date of Minimum:,01/09/2021
,Maximum:,0.058
,Time of Maximum:,04:23:41
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,04:22:58,0.04
01/09/2021,04:22:59,0.04
01/09/2021,04:23:00,0.023
01/09/2021,04:23:01,0.032
01/09/2021,04:23:02,0.037
01/09/2021,04:23:03,0.039
01/09/2021,04:23:04,0.031
01/09/2021,04:23:05,0.03
01/09/2021,04:23:06,0.037
01/09/2021,04:23:07,0.048
01/09/2021,04:23:08,0.034
01/09/2021,04:23:09,0.032
01/09/2021,04:23:10,0.04
01/09/2021,04:23:11,0.027
01/09/2021,04:23:12,0.049
01/09/2021,04:23:13,0.042
01/09/2021,04:23:14,0.03
01/09/2021,04:23:15,0.036
01/09/2021,04:23:16,0.039
01/09/2021,04:23:17,0.027
01/09/2021,04:23:18,0.039
01/09/2021,04:23:19,0.032
01/09/2021,04:23:20,0.032
01/09/2021,04:23:21,0.026
01/09/2021,04:23:22,0.035
01/09/2021,04:23:23,0.029
01/09/2021,04:23:24,0.043
01/09/2021,04:23:25,0.034
01/09/2021,04:23:26,0.031
01/09/2021,04:23:27,0.036
01/09/2021,04:23:28,0.037
01/09/2021,04:23:29,0.037
01/09/2021,04:23:30,0.042
01/09/2021,04:23:31,0.031
01/09/2021,04:23:32,0.055
01/09/2021,04:23:33,0.05
01/09/2021,04:23:34,0.037
01/09/2021,04:23:35,0.031
01/09/2021,04:23:36,0.032
01/09/2021,04:23:37,0.036
01/09/2021,04:23:38,0.041
01/09/2021,04:23:39,0.035
01/09/2021,04:23:40,0.031
01/09/2021,04:23:41,0.058
01/09/2021,04:23:42,0.03
01/09/2021,04:23:43,0.038
01/09/2021,04:23:44,0.031
01/09/2021,04:23:45,0.045
01/09/2021,04:23:46,0.052
01/09/2021,04:23:47,0.041
01/09/2021,04:23:48,0.033
01/09/2021,04:23:49,0.041
01/09/2021,04:23:50,0.047
01/09/2021,04:23:51,0.039
01/09/2021,04:23:52,0.037
01/09/2021,04:23:53,0.041
01/09/2021,04:23:54,0.04
01/09/2021,04:23:55,0.034
01/09/2021,04:23:56,0.039
01/09/2021,04:23:57,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,01/09/2021
Start Time:,05:22:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.022
,Time of Minimum:,05:23:50
,Date of Minimum:,01/09/2021
,Maximum:,0.054
,Time of Maximum:,05:23:48
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,05:22:58,0.033
01/09/2021,05:22:59,0.032
01/09/2021,05:23:00,0.031
01/09/2021,05:23:01,0.044
01/09/2021,05:23:02,0.038
01/09/2021,05:23:03,0.044
01/09/2021,05:23:04,0.034
01/09/2021,05:23:05,0.026
01/09/2021,05:23:06,0.028
01/09/2021,05:23:07,0.033
01/09/2021,05:23:08,0.036
01/09/2021,05:23:09,0.046
01/09/2021,05:23:10,0.033
01/09/2021,05:23:11,0.027
01/09/2021,05:23:12,0.033
01/09/2021,05:23:13,0.035
01/09/2021,05:23:14,0.034
01/09/2021,05:23:15,0.036
01/09/2021,05:23:16,0.032
01/09/2021,05:23:17,0.044
01/09/2021,05:23:18,0.053
01/09/2021,05:23:19,0.035
01/09/2021,05:23:20,0.033
01/09/2021,05:23:21,0.028
01/09/2021,05:23:22,0.031
01/09/2021,05:23:23,0.031
01/09/2021,05:23:24,0.044
01/09/2021,05:23:25,0.029
01/09/2021,05:23:26,0.036
01/09/2021,05:23:27,0.033
01/09/2021,05:23:28,0.026
01/09/2021,05:23:29,0.024
01/09/2021,05:23:30,0.026
01/09/2021,05:23:31,0.033
01/09/2021,05:23:32,0.028
01/09/2021,05:23:33,0.024
01/09/2021,05:23:34,0.026
01/09/2021,05:23:35,0.029
01/09/2021,05:23:36,0.03
01/09/2021,05:23:37,0.024
01/09/2021,05:23:38,0.029
01/09/2021,05:23:39,0.038
01/09/2021,05:23:40,0.035
01/09/2021,05:23:41,0.036
01/09/2021,05:23:42,0.039
01/09/2021,05:23:43,0.031
01/09/2021,05:23:44,0.041
01/09/2021,05:23:45,0.036
01/09/2021,05:23:46,0.032
01/09/2021,05:23:47,0.029
01/09/2021,05:23:48,0.054
01/09/2021,05:23:49,0.036
01/09/2021,05:23:50,0.022
01/09/2021,05:23:51,0.033
01/09/2021,05:23:52,0.028
01/09/2021,05:23:53,0.041
01/09/2021,05:23:54,0.03
01/09/2021,05:23:55,0.034
01/09/2021,05:23:56,0.039
01/09/2021,05:23:57,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,01/09/2021
Start Time:,06:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,06:23:00
,Date of Minimum:,01/09/2021
,Maximum:,0.041
,Time of Maximum:,06:23:40
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,06:22:59,0.032
01/09/2021,06:23:00,0.016
01/09/2021,06:23:01,0.017
01/09/2021,06:23:02,0.019
01/09/2021,06:23:03,0.018
01/09/2021,06:23:04,0.034
01/09/2021,06:23:05,0.028
01/09/2021,06:23:06,0.02
01/09/2021,06:23:07,0.02
01/09/2021,06:23:08,0.028
01/09/2021,06:23:09,0.025
01/09/2021,06:23:10,0.04
01/09/2021,06:23:11,0.032
01/09/2021,06:23:12,0.02
01/09/2021,06:23:13,0.033
01/09/2021,06:23:14,0.029
01/09/2021,06:23:15,0.021
01/09/2021,06:23:16,0.03
01/09/2021,06:23:17,0.025
01/09/2021,06:23:18,0.026
01/09/2021,06:23:19,0.018
01/09/2021,06:23:20,0.021
01/09/2021,06:23:21,0.028
01/09/2021,06:23:22,0.021
01/09/2021,06:23:23,0.023
01/09/2021,06:23:24,0.025
01/09/2021,06:23:25,0.023
01/09/2021,06:23:26,0.024
01/09/2021,06:23:27,0.038
01/09/2021,06:23:28,0.03
01/09/2021,06:23:29,0.021
01/09/2021,06:23:30,0.025
01/09/2021,06:23:31,0.021
01/09/2021,06:23:32,0.027
01/09/2021,06:23:33,0.028
01/09/2021,06:23:34,0.022
01/09/2021,06:23:35,0.037
01/09/2021,06:23:36,0.024
01/09/2021,06:23:37,0.025
01/09/2021,06:23:38,0.028
01/09/2021,06:23:39,0.033
01/09/2021,06:23:40,0.041
01/09/2021,06:23:41,0.03
01/09/2021,06:23:42,0.031
01/09/2021,06:23:43,0.029
01/09/2021,06:23:44,0.038
01/09/2021,06:23:45,0.03
01/09/2021,06:23:46,0.04
01/09/2021,06:23:47,0.028
01/09/2021,06:23:48,0.031
01/09/2021,06:23:49,0.028
01/09/2021,06:23:50,0.029
01/09/2021,06:23:51,0.026
01/09/2021,06:23:52,0.037
01/09/2021,06:23:53,0.031
01/09/2021,06:23:54,0.03
01/09/2021,06:23:55,0.028
