TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/01/2022
Start Time:,01:14:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/02/2022,23:14:43,0.116
04/02/2022,23:14:44,0.115
04/02/2022,23:14:45,0.133
04/02/2022,23:14:46,0.119
04/02/2022,23:14:47,0.13
04/02/2022,23:14:48,0.139
04/02/2022,23:14:49,0.123
04/02/2022,23:14:50,0.132
04/02/2022,23:14:51,0.147
04/02/2022,23:14:52,0.181
04/02/2022,23:14:53,0.143
04/02/2022,23:14:54,0.127
04/02/2022,23:14:55,0.137
04/02/2022,23:14:56,0.142
04/02/2022,23:14:57,0.122
04/02/2022,23:14:58,0.137
04/02/2022,23:14:59,0.127
04/02/2022,23:15:00,0.117
04/02/2022,23:15:01,0.114
04/02/2022,23:15:02,0.123
04/02/2022,23:15:03,0.121
04/02/2022,23:15:04,0.111
04/02/2022,23:15:05,0.117
04/02/2022,23:15:06,0.125
04/02/2022,23:15:07,0.116
04/02/2022,23:15:08,0.131
04/02/2022,23:15:09,0.115
04/02/2022,23:15:10,0.115
04/02/2022,23:15:11,0.121
04/02/2022,23:15:12,0.124
04/02/2022,23:15:13,0.108
04/02/2022,23:15:14,0.103
04/02/2022,23:15:15,0.116
04/02/2022,23:15:16,0.123
04/02/2022,23:15:17,0.105
04/02/2022,23:15:18,0.109
04/02/2022,23:15:19,0.115
04/02/2022,23:15:20,0.108
04/02/2022,23:15:21,0.109
04/02/2022,23:15:22,0.12
04/02/2022,23:15:23,0.116
04/02/2022,23:15:24,0.127
04/02/2022,23:15:25,0.123
04/02/2022,23:15:26,0.112
04/02/2022,23:15:27,0.114
04/02/2022,23:15:28,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,04/03/2022
Start Time:,12:14:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.049
,Time of Minimum:,12:15:23
,Date of Minimum:,04/03/2022
,Maximum:,0.097
,Time of Maximum:,12:15:12
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,00:14:29,0.078
04/03/2022,00:14:30,0.08
04/03/2022,00:14:31,0.088
04/03/2022,00:14:32,0.062
04/03/2022,00:14:33,0.063
04/03/2022,00:14:34,0.067
04/03/2022,00:14:35,0.057
04/03/2022,00:14:36,0.054
04/03/2022,00:14:37,0.071
04/03/2022,00:14:38,0.055
04/03/2022,00:14:39,0.067
04/03/2022,00:14:40,0.05
04/03/2022,00:14:41,0.072
04/03/2022,00:14:42,0.068
04/03/2022,00:14:43,0.059
04/03/2022,00:14:44,0.07
04/03/2022,00:14:45,0.084
04/03/2022,00:14:46,0.077
04/03/2022,00:14:47,0.076
04/03/2022,00:14:48,0.078
04/03/2022,00:14:49,0.081
04/03/2022,00:14:50,0.093
04/03/2022,00:14:51,0.086
04/03/2022,00:14:52,0.081
04/03/2022,00:14:53,0.082
04/03/2022,00:14:54,0.073
04/03/2022,00:14:55,0.094
04/03/2022,00:14:56,0.073
04/03/2022,00:14:57,0.075
04/03/2022,00:14:58,0.081
04/03/2022,00:14:59,0.076
04/03/2022,00:15:00,0.067
04/03/2022,00:15:01,0.063
04/03/2022,00:15:02,0.06
04/03/2022,00:15:03,0.054
04/03/2022,00:15:04,0.063
04/03/2022,00:15:05,0.071
04/03/2022,00:15:06,0.066
04/03/2022,00:15:07,0.065
04/03/2022,00:15:08,0.073
04/03/2022,00:15:09,0.08
04/03/2022,00:15:10,0.079
04/03/2022,00:15:11,0.079
04/03/2022,00:15:12,0.097
04/03/2022,00:15:13,0.088
04/03/2022,00:15:14,0.095
04/03/2022,00:15:15,0.092
04/03/2022,00:15:16,0.086
04/03/2022,00:15:17,0.078
04/03/2022,00:15:18,0.075
04/03/2022,00:15:19,0.069
04/03/2022,00:15:20,0.085
04/03/2022,00:15:21,0.069
04/03/2022,00:15:22,0.057
04/03/2022,00:15:23,0.049
04/03/2022,00:15:24,0.065
04/03/2022,00:15:25,0.064
04/03/2022,00:15:26,0.062
04/03/2022,00:15:27,0.072
04/03/2022,00:15:28,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,04/03/2022
Start Time:,01:14:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.039
,Time of Minimum:,01:15:03
,Date of Minimum:,04/03/2022
,Maximum:,0.078
,Time of Maximum:,01:14:31
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,01:14:30,0.068
04/03/2022,01:14:31,0.078
04/03/2022,01:14:32,0.068
04/03/2022,01:14:33,0.072
04/03/2022,01:14:34,0.073
04/03/2022,01:14:35,0.071
04/03/2022,01:14:36,0.071
04/03/2022,01:14:37,0.068
04/03/2022,01:14:38,0.069
04/03/2022,01:14:39,0.063
04/03/2022,01:14:40,0.061
04/03/2022,01:14:41,0.067
04/03/2022,01:14:42,0.063
04/03/2022,01:14:43,0.068
04/03/2022,01:14:44,0.06
04/03/2022,01:14:45,0.054
04/03/2022,01:14:46,0.057
04/03/2022,01:14:47,0.062
04/03/2022,01:14:48,0.059
04/03/2022,01:14:49,0.062
04/03/2022,01:14:50,0.052
04/03/2022,01:14:51,0.047
04/03/2022,01:14:52,0.047
04/03/2022,01:14:53,0.055
04/03/2022,01:14:54,0.046
04/03/2022,01:14:55,0.046
04/03/2022,01:14:56,0.055
04/03/2022,01:14:57,0.05
04/03/2022,01:14:58,0.052
04/03/2022,01:14:59,0.046
04/03/2022,01:15:00,0.046
04/03/2022,01:15:01,0.06
04/03/2022,01:15:02,0.045
04/03/2022,01:15:03,0.039
04/03/2022,01:15:04,0.046
04/03/2022,01:15:05,0.043
04/03/2022,01:15:06,0.053
04/03/2022,01:15:07,0.05
04/03/2022,01:15:08,0.051
04/03/2022,01:15:09,0.057
04/03/2022,01:15:10,0.073
04/03/2022,01:15:11,0.052
04/03/2022,01:15:12,0.062
04/03/2022,01:15:13,0.058
04/03/2022,01:15:14,0.064
04/03/2022,01:15:15,0.048
04/03/2022,01:15:16,0.063
04/03/2022,01:15:17,0.058
04/03/2022,01:15:18,0.052
04/03/2022,01:15:19,0.058
04/03/2022,01:15:20,0.063
04/03/2022,01:15:21,0.064
04/03/2022,01:15:22,0.062
04/03/2022,01:15:23,0.057
04/03/2022,01:15:24,0.065
04/03/2022,01:15:25,0.055
04/03/2022,01:15:26,0.058
04/03/2022,01:15:27,0.066
04/03/2022,01:15:28,0.069
04/03/2022,01:15:29,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,04/03/2022
Start Time:,02:14:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.026
,Time of Minimum:,02:14:56
,Date of Minimum:,04/03/2022
,Maximum:,0.06
,Time of Maximum:,02:15:08
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,02:14:30,0.038
04/03/2022,02:14:31,0.032
04/03/2022,02:14:32,0.037
04/03/2022,02:14:33,0.041
04/03/2022,02:14:34,0.037
04/03/2022,02:14:35,0.046
04/03/2022,02:14:36,0.038
04/03/2022,02:14:37,0.04
04/03/2022,02:14:38,0.048
04/03/2022,02:14:39,0.044
04/03/2022,02:14:40,0.045
04/03/2022,02:14:41,0.055
04/03/2022,02:14:42,0.055
04/03/2022,02:14:43,0.053
04/03/2022,02:14:44,0.054
04/03/2022,02:14:45,0.048
04/03/2022,02:14:46,0.053
04/03/2022,02:14:47,0.054
04/03/2022,02:14:48,0.049
04/03/2022,02:14:49,0.043
04/03/2022,02:14:50,0.037
04/03/2022,02:14:51,0.047
04/03/2022,02:14:52,0.038
04/03/2022,02:14:53,0.032
04/03/2022,02:14:54,0.032
04/03/2022,02:14:55,0.026
04/03/2022,02:14:56,0.026
04/03/2022,02:14:57,0.037
04/03/2022,02:14:58,0.037
04/03/2022,02:14:59,0.036
04/03/2022,02:15:00,0.036
04/03/2022,02:15:01,0.036
04/03/2022,02:15:02,0.048
04/03/2022,02:15:03,0.043
04/03/2022,02:15:04,0.041
04/03/2022,02:15:05,0.047
04/03/2022,02:15:06,0.046
04/03/2022,02:15:07,0.048
04/03/2022,02:15:08,0.06
04/03/2022,02:15:09,0.056
04/03/2022,02:15:10,0.048
04/03/2022,02:15:11,0.051
04/03/2022,02:15:12,0.057
04/03/2022,02:15:13,0.047
04/03/2022,02:15:14,0.039
04/03/2022,02:15:15,0.045
04/03/2022,02:15:16,0.038
04/03/2022,02:15:17,0.033
04/03/2022,02:15:18,0.035
04/03/2022,02:15:19,0.033
04/03/2022,02:15:20,0.033
04/03/2022,02:15:21,0.03
04/03/2022,02:15:22,0.033
04/03/2022,02:15:23,0.035
04/03/2022,02:15:24,0.032
04/03/2022,02:15:25,0.047
04/03/2022,02:15:26,0.04
04/03/2022,02:15:27,0.035
04/03/2022,02:15:28,0.041
04/03/2022,02:15:29,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,04/03/2022
Start Time:,03:14:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.03
,Time of Minimum:,03:15:28
,Date of Minimum:,04/03/2022
,Maximum:,0.069
,Time of Maximum:,03:15:17
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,03:14:30,0.063
04/03/2022,03:14:31,0.057
04/03/2022,03:14:32,0.062
04/03/2022,03:14:33,0.056
04/03/2022,03:14:34,0.061
04/03/2022,03:14:35,0.057
04/03/2022,03:14:36,0.051
04/03/2022,03:14:37,0.055
04/03/2022,03:14:38,0.047
04/03/2022,03:14:39,0.048
04/03/2022,03:14:40,0.054
04/03/2022,03:14:41,0.049
04/03/2022,03:14:42,0.047
04/03/2022,03:14:43,0.054
04/03/2022,03:14:44,0.051
04/03/2022,03:14:45,0.06
04/03/2022,03:14:46,0.044
04/03/2022,03:14:47,0.04
04/03/2022,03:14:48,0.035
04/03/2022,03:14:49,0.035
04/03/2022,03:14:50,0.037
04/03/2022,03:14:51,0.04
04/03/2022,03:14:52,0.034
04/03/2022,03:14:53,0.036
04/03/2022,03:14:54,0.036
04/03/2022,03:14:55,0.036
04/03/2022,03:14:56,0.038
04/03/2022,03:14:57,0.031
04/03/2022,03:14:58,0.037
04/03/2022,03:14:59,0.035
04/03/2022,03:15:00,0.038
04/03/2022,03:15:01,0.04
04/03/2022,03:15:02,0.047
04/03/2022,03:15:03,0.045
04/03/2022,03:15:04,0.036
04/03/2022,03:15:05,0.044
04/03/2022,03:15:06,0.051
04/03/2022,03:15:07,0.05
04/03/2022,03:15:08,0.048
04/03/2022,03:15:09,0.05
04/03/2022,03:15:10,0.057
04/03/2022,03:15:11,0.05
04/03/2022,03:15:12,0.05
04/03/2022,03:15:13,0.05
04/03/2022,03:15:14,0.06
04/03/2022,03:15:15,0.055
04/03/2022,03:15:16,0.068
04/03/2022,03:15:17,0.069
04/03/2022,03:15:18,0.054
04/03/2022,03:15:19,0.055
04/03/2022,03:15:20,0.049
04/03/2022,03:15:21,0.049
04/03/2022,03:15:22,0.043
04/03/2022,03:15:23,0.047
04/03/2022,03:15:24,0.045
04/03/2022,03:15:25,0.044
04/03/2022,03:15:26,0.04
04/03/2022,03:15:27,0.036
04/03/2022,03:15:28,0.03
04/03/2022,03:15:29,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,04/03/2022
Start Time:,04:14:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,04:14:41
,Date of Minimum:,04/03/2022
,Maximum:,0.063
,Time of Maximum:,04:15:01
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,04:14:30,0.033
04/03/2022,04:14:31,0.023
04/03/2022,04:14:32,0.028
04/03/2022,04:14:33,0.027
04/03/2022,04:14:34,0.026
04/03/2022,04:14:35,0.025
04/03/2022,04:14:36,0.023
04/03/2022,04:14:37,0.022
04/03/2022,04:14:38,0.033
04/03/2022,04:14:39,0.03
04/03/2022,04:14:40,0.027
04/03/2022,04:14:41,0.019
04/03/2022,04:14:42,0.022
04/03/2022,04:14:43,0.02
04/03/2022,04:14:44,0.024
04/03/2022,04:14:45,0.034
04/03/2022,04:14:46,0.029
04/03/2022,04:14:47,0.032
04/03/2022,04:14:48,0.033
04/03/2022,04:14:49,0.037
04/03/2022,04:14:50,0.045
04/03/2022,04:14:51,0.036
04/03/2022,04:14:52,0.04
04/03/2022,04:14:53,0.045
04/03/2022,04:14:54,0.045
04/03/2022,04:14:55,0.043
04/03/2022,04:14:56,0.046
04/03/2022,04:14:57,0.049
04/03/2022,04:14:58,0.047
04/03/2022,04:14:59,0.048
04/03/2022,04:15:00,0.042
04/03/2022,04:15:01,0.063
04/03/2022,04:15:02,0.044
04/03/2022,04:15:03,0.044
04/03/2022,04:15:04,0.04
04/03/2022,04:15:05,0.038
04/03/2022,04:15:06,0.035
04/03/2022,04:15:07,0.032
04/03/2022,04:15:08,0.037
04/03/2022,04:15:09,0.027
04/03/2022,04:15:10,0.035
04/03/2022,04:15:11,0.04
04/03/2022,04:15:12,0.033
04/03/2022,04:15:13,0.032
04/03/2022,04:15:14,0.032
04/03/2022,04:15:15,0.042
04/03/2022,04:15:16,0.035
04/03/2022,04:15:17,0.03
04/03/2022,04:15:18,0.03
04/03/2022,04:15:19,0.037
04/03/2022,04:15:20,0.027
04/03/2022,04:15:21,0.03
04/03/2022,04:15:22,0.027
04/03/2022,04:15:23,0.026
04/03/2022,04:15:24,0.031
04/03/2022,04:15:25,0.021
04/03/2022,04:15:26,0.021
04/03/2022,04:15:27,0.02
04/03/2022,04:15:28,0.028
04/03/2022,04:15:29,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,04/03/2022
Start Time:,05:14:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,05:15:05
,Date of Minimum:,04/03/2022
,Maximum:,0.061
,Time of Maximum:,05:15:19
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,05:14:30,0.028
04/03/2022,05:14:31,0.039
04/03/2022,05:14:32,0.04
04/03/2022,05:14:33,0.035
04/03/2022,05:14:34,0.042
04/03/2022,05:14:35,0.037
04/03/2022,05:14:36,0.038
04/03/2022,05:14:37,0.038
04/03/2022,05:14:38,0.047
04/03/2022,05:14:39,0.049
04/03/2022,05:14:40,0.04
04/03/2022,05:14:41,0.051
04/03/2022,05:14:42,0.04
04/03/2022,05:14:43,0.039
04/03/2022,05:14:44,0.044
04/03/2022,05:14:45,0.046
04/03/2022,05:14:46,0.046
04/03/2022,05:14:47,0.051
04/03/2022,05:14:48,0.059
04/03/2022,05:14:49,0.038
04/03/2022,05:14:50,0.038
04/03/2022,05:14:51,0.041
04/03/2022,05:14:52,0.042
04/03/2022,05:14:53,0.042
04/03/2022,05:14:54,0.031
04/03/2022,05:14:55,0.032
04/03/2022,05:14:56,0.029
04/03/2022,05:14:57,0.025
04/03/2022,05:14:58,0.029
04/03/2022,05:14:59,0.026
04/03/2022,05:15:00,0.027
04/03/2022,05:15:01,0.028
04/03/2022,05:15:02,0.023
04/03/2022,05:15:03,0.022
04/03/2022,05:15:04,0.024
04/03/2022,05:15:05,0.019
04/03/2022,05:15:06,0.023
04/03/2022,05:15:07,0.022
04/03/2022,05:15:08,0.02
04/03/2022,05:15:09,0.022
04/03/2022,05:15:10,0.024
04/03/2022,05:15:11,0.046
04/03/2022,05:15:12,0.046
04/03/2022,05:15:13,0.043
04/03/2022,05:15:14,0.046
04/03/2022,05:15:15,0.045
04/03/2022,05:15:16,0.047
04/03/2022,05:15:17,0.04
04/03/2022,05:15:18,0.054
04/03/2022,05:15:19,0.061
04/03/2022,05:15:20,0.046
04/03/2022,05:15:21,0.028
04/03/2022,05:15:22,0.032
04/03/2022,05:15:23,0.029
04/03/2022,05:15:24,0.023
04/03/2022,05:15:25,0.023
04/03/2022,05:15:26,0.026
04/03/2022,05:15:27,0.025
04/03/2022,05:15:28,0.03
04/03/2022,05:15:29,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,04/03/2022
Start Time:,06:14:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,06:14:54
,Date of Minimum:,04/03/2022
,Maximum:,0.054
,Time of Maximum:,06:14:31
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,06:14:30,0.035
04/03/2022,06:14:31,0.054
04/03/2022,06:14:32,0.031
04/03/2022,06:14:33,0.029
04/03/2022,06:14:34,0.032
04/03/2022,06:14:35,0.031
04/03/2022,06:14:36,0.032
04/03/2022,06:14:37,0.028
04/03/2022,06:14:38,0.027
04/03/2022,06:14:39,0.029
04/03/2022,06:14:40,0.022
04/03/2022,06:14:41,0.017
04/03/2022,06:14:42,0.018
04/03/2022,06:14:43,0.016
04/03/2022,06:14:44,0.038
04/03/2022,06:14:45,0.02
04/03/2022,06:14:46,0.025
04/03/2022,06:14:47,0.022
04/03/2022,06:14:48,0.016
04/03/2022,06:14:49,0.023
04/03/2022,06:14:50,0.028
04/03/2022,06:14:51,0.017
04/03/2022,06:14:52,0.015
04/03/2022,06:14:53,0.02
04/03/2022,06:14:54,0.014
04/03/2022,06:14:55,0.017
04/03/2022,06:14:56,0.02
04/03/2022,06:14:57,0.028
04/03/2022,06:14:58,0.019
04/03/2022,06:14:59,0.025
04/03/2022,06:15:00,0.015
04/03/2022,06:15:01,0.017
04/03/2022,06:15:02,0.019
04/03/2022,06:15:03,0.024
04/03/2022,06:15:04,0.024
04/03/2022,06:15:05,0.024
04/03/2022,06:15:06,0.022
04/03/2022,06:15:07,0.021
04/03/2022,06:15:08,0.021
04/03/2022,06:15:09,0.032
04/03/2022,06:15:10,0.023
04/03/2022,06:15:11,0.025
04/03/2022,06:15:12,0.023
04/03/2022,06:15:13,0.018
04/03/2022,06:15:14,0.031
04/03/2022,06:15:15,0.026
04/03/2022,06:15:16,0.024
04/03/2022,06:15:17,0.027
04/03/2022,06:15:18,0.025
04/03/2022,06:15:19,0.029
04/03/2022,06:15:20,0.029
04/03/2022,06:15:21,0.025
04/03/2022,06:15:22,0.031
04/03/2022,06:15:23,0.03
04/03/2022,06:15:24,0.028
04/03/2022,06:15:25,0.03
04/03/2022,06:15:26,0.033
04/03/2022,06:15:27,0.032
04/03/2022,06:15:28,0.027
04/03/2022,06:15:29,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,04/03/2022
Start Time:,07:14:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,07:14:50
,Date of Minimum:,04/03/2022
,Maximum:,0.056
,Time of Maximum:,07:14:36
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,07:14:30,0.025
04/03/2022,07:14:31,0.024
04/03/2022,07:14:32,0.026
04/03/2022,07:14:33,0.032
04/03/2022,07:14:34,0.027
04/03/2022,07:14:35,0.027
04/03/2022,07:14:36,0.056
04/03/2022,07:14:37,0.029
04/03/2022,07:14:38,0.035
04/03/2022,07:14:39,0.023
04/03/2022,07:14:40,0.03
04/03/2022,07:14:41,0.029
04/03/2022,07:14:42,0.028
04/03/2022,07:14:43,0.021
04/03/2022,07:14:44,0.025
04/03/2022,07:14:45,0.026
04/03/2022,07:14:46,0.024
04/03/2022,07:14:47,0.03
04/03/2022,07:14:48,0.03
04/03/2022,07:14:49,0.019
04/03/2022,07:14:50,0.017
04/03/2022,07:14:51,0.023
04/03/2022,07:14:52,0.028
04/03/2022,07:14:53,0.023
04/03/2022,07:14:54,0.022
04/03/2022,07:14:55,0.027
04/03/2022,07:14:56,0.027
04/03/2022,07:14:57,0.024
04/03/2022,07:14:58,0.022
04/03/2022,07:14:59,0.025
04/03/2022,07:15:00,0.021
04/03/2022,07:15:01,0.027
04/03/2022,07:15:02,0.026
04/03/2022,07:15:03,0.018
04/03/2022,07:15:04,0.018
04/03/2022,07:15:05,0.024
04/03/2022,07:15:06,0.019
04/03/2022,07:15:07,0.021
04/03/2022,07:15:08,0.04
04/03/2022,07:15:09,0.019
04/03/2022,07:15:10,0.024
04/03/2022,07:15:11,0.027
04/03/2022,07:15:12,0.02
04/03/2022,07:15:13,0.026
04/03/2022,07:15:14,0.025
04/03/2022,07:15:15,0.036
04/03/2022,07:15:16,0.02
04/03/2022,07:15:17,0.033
04/03/2022,07:15:18,0.023
04/03/2022,07:15:19,0.028
04/03/2022,07:15:20,0.033
04/03/2022,07:15:21,0.027
04/03/2022,07:15:22,0.034
04/03/2022,07:15:23,0.03
04/03/2022,07:15:24,0.021
04/03/2022,07:15:25,0.044
04/03/2022,07:15:26,0.022
04/03/2022,07:15:27,0.022
04/03/2022,07:15:28,0.036
04/03/2022,07:15:29,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,04/03/2022
Start Time:,08:14:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.052
,Time of Minimum:,08:15:18
,Date of Minimum:,04/03/2022
,Maximum:,0.085
,Time of Maximum:,08:15:06
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,08:14:31,0.083
04/03/2022,08:14:32,0.077
04/03/2022,08:14:33,0.084
04/03/2022,08:14:34,0.075
04/03/2022,08:14:35,0.079
04/03/2022,08:14:36,0.074
04/03/2022,08:14:37,0.075
04/03/2022,08:14:38,0.075
04/03/2022,08:14:39,0.071
04/03/2022,08:14:40,0.06
04/03/2022,08:14:41,0.07
04/03/2022,08:14:42,0.068
04/03/2022,08:14:43,0.062
04/03/2022,08:14:44,0.065
04/03/2022,08:14:45,0.058
04/03/2022,08:14:46,0.064
04/03/2022,08:14:47,0.059
04/03/2022,08:14:48,0.058
04/03/2022,08:14:49,0.061
04/03/2022,08:14:50,0.059
04/03/2022,08:14:51,0.058
04/03/2022,08:14:52,0.065
04/03/2022,08:14:53,0.061
04/03/2022,08:14:54,0.059
04/03/2022,08:14:55,0.069
04/03/2022,08:14:56,0.066
04/03/2022,08:14:57,0.064
04/03/2022,08:14:58,0.067
04/03/2022,08:14:59,0.078
04/03/2022,08:15:00,0.064
04/03/2022,08:15:01,0.085
04/03/2022,08:15:02,0.074
04/03/2022,08:15:03,0.076
04/03/2022,08:15:04,0.067
04/03/2022,08:15:05,0.064
04/03/2022,08:15:06,0.085
04/03/2022,08:15:07,0.067
04/03/2022,08:15:08,0.068
04/03/2022,08:15:09,0.075
04/03/2022,08:15:10,0.076
04/03/2022,08:15:11,0.072
04/03/2022,08:15:12,0.074
04/03/2022,08:15:13,0.065
04/03/2022,08:15:14,0.056
04/03/2022,08:15:15,0.068
04/03/2022,08:15:16,0.061
04/03/2022,08:15:17,0.063
04/03/2022,08:15:18,0.052
04/03/2022,08:15:19,0.068
04/03/2022,08:15:20,0.059
04/03/2022,08:15:21,0.056
04/03/2022,08:15:22,0.064
04/03/2022,08:15:23,0.062
04/03/2022,08:15:24,0.072
04/03/2022,08:15:25,0.061
04/03/2022,08:15:26,0.065
04/03/2022,08:15:27,0.065
04/03/2022,08:15:28,0.065
04/03/2022,08:15:29,0.063
04/03/2022,08:15:30,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,04/03/2022
Start Time:,09:14:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.05
,Time of Minimum:,09:15:06
,Date of Minimum:,04/03/2022
,Maximum:,0.091
,Time of Maximum:,09:15:30
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,09:14:31,0.067
04/03/2022,09:14:32,0.059
04/03/2022,09:14:33,0.06
04/03/2022,09:14:34,0.06
04/03/2022,09:14:35,0.055
04/03/2022,09:14:36,0.061
04/03/2022,09:14:37,0.07
04/03/2022,09:14:38,0.059
04/03/2022,09:14:39,0.059
04/03/2022,09:14:40,0.067
04/03/2022,09:14:41,0.065
04/03/2022,09:14:42,0.06
04/03/2022,09:14:43,0.057
