TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,01/20/2021
Start Time:,12:32:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/22/2021,03:33:10,0.084
01/22/2021,03:33:11,0.084
01/22/2021,03:33:12,0.079
01/22/2021,03:33:13,0.079
01/22/2021,03:33:14,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,01/22/2021
Start Time:,04:32:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.095
,Time of Minimum:,04:32:59
,Date of Minimum:,01/22/2021
,Maximum:,0.154
,Time of Maximum:,04:32:58
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,04:32:15,0.11
01/22/2021,04:32:16,0.103
01/22/2021,04:32:17,0.104
01/22/2021,04:32:18,0.103
01/22/2021,04:32:19,0.102
01/22/2021,04:32:20,0.101
01/22/2021,04:32:21,0.1
01/22/2021,04:32:22,0.101
01/22/2021,04:32:23,0.111
01/22/2021,04:32:24,0.116
01/22/2021,04:32:25,0.121
01/22/2021,04:32:26,0.097
01/22/2021,04:32:27,0.109
01/22/2021,04:32:28,0.112
01/22/2021,04:32:29,0.103
01/22/2021,04:32:30,0.1
01/22/2021,04:32:31,0.116
01/22/2021,04:32:32,0.096
01/22/2021,04:32:33,0.098
01/22/2021,04:32:34,0.103
01/22/2021,04:32:35,0.098
01/22/2021,04:32:36,0.098
01/22/2021,04:32:37,0.105
01/22/2021,04:32:38,0.121
01/22/2021,04:32:39,0.097
01/22/2021,04:32:40,0.098
01/22/2021,04:32:41,0.102
01/22/2021,04:32:42,0.114
01/22/2021,04:32:43,0.111
01/22/2021,04:32:44,0.138
01/22/2021,04:32:45,0.121
01/22/2021,04:32:46,0.116
01/22/2021,04:32:47,0.11
01/22/2021,04:32:48,0.115
01/22/2021,04:32:49,0.114
01/22/2021,04:32:50,0.131
01/22/2021,04:32:51,0.12
01/22/2021,04:32:52,0.12
01/22/2021,04:32:53,0.104
01/22/2021,04:32:54,0.124
01/22/2021,04:32:55,0.117
01/22/2021,04:32:56,0.104
01/22/2021,04:32:57,0.096
01/22/2021,04:32:58,0.154
01/22/2021,04:32:59,0.095
01/22/2021,04:33:00,0.096
01/22/2021,04:33:01,0.115
01/22/2021,04:33:02,0.097
01/22/2021,04:33:03,0.096
01/22/2021,04:33:04,0.11
01/22/2021,04:33:05,0.103
01/22/2021,04:33:06,0.111
01/22/2021,04:33:07,0.108
01/22/2021,04:33:08,0.105
01/22/2021,04:33:09,0.125
01/22/2021,04:33:10,0.121
01/22/2021,04:33:11,0.115
01/22/2021,04:33:12,0.118
01/22/2021,04:33:13,0.132
01/22/2021,04:33:14,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,01/22/2021
Start Time:,05:32:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.069
,Time of Minimum:,05:32:41
,Date of Minimum:,01/22/2021
,Maximum:,0.104
,Time of Maximum:,05:32:35
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,05:32:15,0.071
01/22/2021,05:32:16,0.073
01/22/2021,05:32:17,0.072
01/22/2021,05:32:18,0.076
01/22/2021,05:32:19,0.069
01/22/2021,05:32:20,0.075
01/22/2021,05:32:21,0.086
01/22/2021,05:32:22,0.076
01/22/2021,05:32:23,0.092
01/22/2021,05:32:24,0.074
01/22/2021,05:32:25,0.081
01/22/2021,05:32:26,0.085
01/22/2021,05:32:27,0.076
01/22/2021,05:32:28,0.075
01/22/2021,05:32:29,0.078
01/22/2021,05:32:30,0.077
01/22/2021,05:32:31,0.082
01/22/2021,05:32:32,0.075
01/22/2021,05:32:33,0.08
01/22/2021,05:32:34,0.092
01/22/2021,05:32:35,0.104
01/22/2021,05:32:36,0.075
01/22/2021,05:32:37,0.094
01/22/2021,05:32:38,0.072
01/22/2021,05:32:39,0.082
01/22/2021,05:32:40,0.093
01/22/2021,05:32:41,0.069
01/22/2021,05:32:42,0.087
01/22/2021,05:32:43,0.076
01/22/2021,05:32:44,0.072
01/22/2021,05:32:45,0.087
01/22/2021,05:32:46,0.087
01/22/2021,05:32:47,0.083
01/22/2021,05:32:48,0.073
01/22/2021,05:32:49,0.078
01/22/2021,05:32:50,0.086
01/22/2021,05:32:51,0.075
01/22/2021,05:32:52,0.07
01/22/2021,05:32:53,0.073
01/22/2021,05:32:54,0.075
01/22/2021,05:32:55,0.072
01/22/2021,05:32:56,0.086
01/22/2021,05:32:57,0.07
01/22/2021,05:32:58,0.079
01/22/2021,05:32:59,0.087
01/22/2021,05:33:00,0.089
01/22/2021,05:33:01,0.079
01/22/2021,05:33:02,0.079
01/22/2021,05:33:03,0.089
01/22/2021,05:33:04,0.085
01/22/2021,05:33:05,0.096
01/22/2021,05:33:06,0.079
01/22/2021,05:33:07,0.084
01/22/2021,05:33:08,0.078
01/22/2021,05:33:09,0.077
01/22/2021,05:33:10,0.073
01/22/2021,05:33:11,0.084
01/22/2021,05:33:12,0.096
01/22/2021,05:33:13,0.079
01/22/2021,05:33:14,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,01/22/2021
Start Time:,06:32:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.018
,Time of Minimum:,06:32:17
,Date of Minimum:,01/22/2021
,Maximum:,0.08
,Time of Maximum:,06:33:00
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,06:32:15,0.03
01/22/2021,06:32:16,0.027
01/22/2021,06:32:17,0.018
01/22/2021,06:32:18,0.022
01/22/2021,06:32:19,0.024
01/22/2021,06:32:20,0.026
01/22/2021,06:32:21,0.029
01/22/2021,06:32:22,0.031
01/22/2021,06:32:23,0.029
01/22/2021,06:32:24,0.032
01/22/2021,06:32:25,0.029
01/22/2021,06:32:26,0.039
01/22/2021,06:32:27,0.024
01/22/2021,06:32:28,0.03
01/22/2021,06:32:29,0.032
01/22/2021,06:32:30,0.034
01/22/2021,06:32:31,0.039
01/22/2021,06:32:32,0.039
01/22/2021,06:32:33,0.045
01/22/2021,06:32:34,0.04
01/22/2021,06:32:35,0.051
01/22/2021,06:32:36,0.036
01/22/2021,06:32:37,0.056
01/22/2021,06:32:38,0.056
01/22/2021,06:32:39,0.051
01/22/2021,06:32:40,0.059
01/22/2021,06:32:41,0.048
01/22/2021,06:32:42,0.042
01/22/2021,06:32:43,0.038
01/22/2021,06:32:44,0.038
01/22/2021,06:32:45,0.03
01/22/2021,06:32:46,0.041
01/22/2021,06:32:47,0.044
01/22/2021,06:32:48,0.039
01/22/2021,06:32:49,0.05
01/22/2021,06:32:50,0.041
01/22/2021,06:32:51,0.041
01/22/2021,06:32:52,0.041
01/22/2021,06:32:53,0.039
01/22/2021,06:32:54,0.048
01/22/2021,06:32:55,0.054
01/22/2021,06:32:56,0.067
01/22/2021,06:32:57,0.054
01/22/2021,06:32:58,0.053
01/22/2021,06:32:59,0.056
01/22/2021,06:33:00,0.08
01/22/2021,06:33:01,0.051
01/22/2021,06:33:02,0.042
01/22/2021,06:33:03,0.045
01/22/2021,06:33:04,0.048
01/22/2021,06:33:05,0.042
01/22/2021,06:33:06,0.044
01/22/2021,06:33:07,0.05
01/22/2021,06:33:08,0.042
01/22/2021,06:33:09,0.04
01/22/2021,06:33:10,0.046
01/22/2021,06:33:11,0.049
01/22/2021,06:33:12,0.035
01/22/2021,06:33:13,0.047
01/22/2021,06:33:14,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,01/22/2021
Start Time:,07:32:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.044
,Time of Minimum:,07:32:22
,Date of Minimum:,01/22/2021
,Maximum:,0.081
,Time of Maximum:,07:33:04
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,07:32:15,0.073
01/22/2021,07:32:16,0.059
01/22/2021,07:32:17,0.059
01/22/2021,07:32:18,0.053
01/22/2021,07:32:19,0.05
01/22/2021,07:32:20,0.052
01/22/2021,07:32:21,0.062
01/22/2021,07:32:22,0.044
01/22/2021,07:32:23,0.045
01/22/2021,07:32:24,0.047
01/22/2021,07:32:25,0.06
01/22/2021,07:32:26,0.051
01/22/2021,07:32:27,0.051
01/22/2021,07:32:28,0.061
01/22/2021,07:32:29,0.055
01/22/2021,07:32:30,0.048
01/22/2021,07:32:31,0.052
01/22/2021,07:32:32,0.059
01/22/2021,07:32:33,0.059
01/22/2021,07:32:34,0.049
01/22/2021,07:32:35,0.056
01/22/2021,07:32:36,0.064
01/22/2021,07:32:37,0.061
01/22/2021,07:32:38,0.068
01/22/2021,07:32:39,0.045
01/22/2021,07:32:40,0.066
01/22/2021,07:32:41,0.051
01/22/2021,07:32:42,0.051
01/22/2021,07:32:43,0.063
01/22/2021,07:32:44,0.052
01/22/2021,07:32:45,0.054
01/22/2021,07:32:46,0.051
01/22/2021,07:32:47,0.06
01/22/2021,07:32:48,0.051
01/22/2021,07:32:49,0.06
01/22/2021,07:32:50,0.078
01/22/2021,07:32:51,0.06
01/22/2021,07:32:52,0.064
01/22/2021,07:32:53,0.063
01/22/2021,07:32:54,0.068
01/22/2021,07:32:55,0.065
01/22/2021,07:32:56,0.06
01/22/2021,07:32:57,0.062
01/22/2021,07:32:58,0.065
01/22/2021,07:32:59,0.063
01/22/2021,07:33:00,0.06
01/22/2021,07:33:01,0.063
01/22/2021,07:33:02,0.058
01/22/2021,07:33:03,0.058
01/22/2021,07:33:04,0.081
01/22/2021,07:33:05,0.067
01/22/2021,07:33:06,0.052
01/22/2021,07:33:07,0.074
01/22/2021,07:33:08,0.054
01/22/2021,07:33:09,0.049
01/22/2021,07:33:10,0.06
01/22/2021,07:33:11,0.054
01/22/2021,07:33:12,0.072
01/22/2021,07:33:13,0.046
01/22/2021,07:33:14,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,01/22/2021
Start Time:,08:32:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.042
,Time of Minimum:,08:32:16
,Date of Minimum:,01/22/2021
,Maximum:,0.08
,Time of Maximum:,08:32:47
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,08:32:16,0.042
01/22/2021,08:32:17,0.049
01/22/2021,08:32:18,0.054
01/22/2021,08:32:19,0.043
01/22/2021,08:32:20,0.046
01/22/2021,08:32:21,0.047
01/22/2021,08:32:22,0.052
01/22/2021,08:32:23,0.079
01/22/2021,08:32:24,0.058
01/22/2021,08:32:25,0.065
01/22/2021,08:32:26,0.069
01/22/2021,08:32:27,0.059
01/22/2021,08:32:28,0.052
01/22/2021,08:32:29,0.06
01/22/2021,08:32:30,0.067
01/22/2021,08:32:31,0.066
01/22/2021,08:32:32,0.065
01/22/2021,08:32:33,0.071
01/22/2021,08:32:34,0.062
01/22/2021,08:32:35,0.056
01/22/2021,08:32:36,0.064
01/22/2021,08:32:37,0.052
01/22/2021,08:32:38,0.058
01/22/2021,08:32:39,0.053
01/22/2021,08:32:40,0.072
01/22/2021,08:32:41,0.061
01/22/2021,08:32:42,0.063
01/22/2021,08:32:43,0.062
01/22/2021,08:32:44,0.056
01/22/2021,08:32:45,0.07
01/22/2021,08:32:46,0.08
01/22/2021,08:32:47,0.08
01/22/2021,08:32:48,0.058
01/22/2021,08:32:49,0.066
01/22/2021,08:32:50,0.055
01/22/2021,08:32:51,0.056
01/22/2021,08:32:52,0.051
01/22/2021,08:32:53,0.067
01/22/2021,08:32:54,0.056
01/22/2021,08:32:55,0.058
01/22/2021,08:32:56,0.058
01/22/2021,08:32:57,0.066
01/22/2021,08:32:58,0.06
01/22/2021,08:32:59,0.059
01/22/2021,08:33:00,0.051
01/22/2021,08:33:01,0.05
01/22/2021,08:33:02,0.057
01/22/2021,08:33:03,0.051
01/22/2021,08:33:04,0.056
01/22/2021,08:33:05,0.052
01/22/2021,08:33:06,0.05
01/22/2021,08:33:07,0.052
01/22/2021,08:33:08,0.058
01/22/2021,08:33:09,0.065
01/22/2021,08:33:10,0.063
01/22/2021,08:33:11,0.059
01/22/2021,08:33:12,0.06
01/22/2021,08:33:13,0.061
01/22/2021,08:33:14,0.06
01/22/2021,08:33:15,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,01/22/2021
Start Time:,09:32:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.064
,Time of Minimum:,09:32:45
,Date of Minimum:,01/22/2021
,Maximum:,0.146
,Time of Maximum:,09:32:18
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,09:32:16,0.071
01/22/2021,09:32:17,0.066
01/22/2021,09:32:18,0.146
01/22/2021,09:32:19,0.07
01/22/2021,09:32:20,0.067
01/22/2021,09:32:21,0.074
01/22/2021,09:32:22,0.083
01/22/2021,09:32:23,0.08
01/22/2021,09:32:24,0.069
01/22/2021,09:32:25,0.08
01/22/2021,09:32:26,0.092
01/22/2021,09:32:27,0.088
01/22/2021,09:32:28,0.078
01/22/2021,09:32:29,0.082
01/22/2021,09:32:30,0.074
01/22/2021,09:32:31,0.08
01/22/2021,09:32:32,0.079
01/22/2021,09:32:33,0.086
01/22/2021,09:32:34,0.081
01/22/2021,09:32:35,0.093
01/22/2021,09:32:36,0.069
01/22/2021,09:32:37,0.069
01/22/2021,09:32:38,0.086
01/22/2021,09:32:39,0.072
01/22/2021,09:32:40,0.074
01/22/2021,09:32:41,0.07
01/22/2021,09:32:42,0.07
01/22/2021,09:32:43,0.065
01/22/2021,09:32:44,0.076
01/22/2021,09:32:45,0.064
01/22/2021,09:32:46,0.068
01/22/2021,09:32:47,0.072
01/22/2021,09:32:48,0.09
01/22/2021,09:32:49,0.079
01/22/2021,09:32:50,0.083
01/22/2021,09:32:51,0.067
01/22/2021,09:32:52,0.072
01/22/2021,09:32:53,0.071
01/22/2021,09:32:54,0.09
01/22/2021,09:32:55,0.066
01/22/2021,09:32:56,0.067
01/22/2021,09:32:57,0.078
01/22/2021,09:32:58,0.067
01/22/2021,09:32:59,0.067
01/22/2021,09:33:00,0.073
01/22/2021,09:33:01,0.08
01/22/2021,09:33:02,0.071
01/22/2021,09:33:03,0.08
01/22/2021,09:33:04,0.078
01/22/2021,09:33:05,0.09
01/22/2021,09:33:06,0.08
01/22/2021,09:33:07,0.094
01/22/2021,09:33:08,0.081
01/22/2021,09:33:09,0.078
01/22/2021,09:33:10,0.074
01/22/2021,09:33:11,0.083
01/22/2021,09:33:12,0.083
01/22/2021,09:33:13,0.077
01/22/2021,09:33:14,0.096
01/22/2021,09:33:15,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,01/22/2021
Start Time:,10:32:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.058
,Time of Minimum:,10:32:32
,Date of Minimum:,01/22/2021
,Maximum:,0.133
,Time of Maximum:,10:33:08
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,10:32:16,0.079
01/22/2021,10:32:17,0.069
01/22/2021,10:32:18,0.067
01/22/2021,10:32:19,0.073
01/22/2021,10:32:20,0.062
01/22/2021,10:32:21,0.074
01/22/2021,10:32:22,0.086
01/22/2021,10:32:23,0.062
01/22/2021,10:32:24,0.072
01/22/2021,10:32:25,0.095
01/22/2021,10:32:26,0.071
01/22/2021,10:32:27,0.061
01/22/2021,10:32:28,0.062
01/22/2021,10:32:29,0.069
01/22/2021,10:32:30,0.064
01/22/2021,10:32:31,0.06
01/22/2021,10:32:32,0.058
01/22/2021,10:32:33,0.069
01/22/2021,10:32:34,0.092
01/22/2021,10:32:35,0.071
01/22/2021,10:32:36,0.073
01/22/2021,10:32:37,0.062
01/22/2021,10:32:38,0.078
01/22/2021,10:32:39,0.069
01/22/2021,10:32:40,0.066
01/22/2021,10:32:41,0.07
01/22/2021,10:32:42,0.101
01/22/2021,10:32:43,0.068
01/22/2021,10:32:44,0.063
01/22/2021,10:32:45,0.07
01/22/2021,10:32:46,0.063
01/22/2021,10:32:47,0.073
01/22/2021,10:32:48,0.062
01/22/2021,10:32:49,0.081
01/22/2021,10:32:50,0.079
01/22/2021,10:32:51,0.081
01/22/2021,10:32:52,0.087
01/22/2021,10:32:53,0.08
01/22/2021,10:32:54,0.066
01/22/2021,10:32:55,0.069
01/22/2021,10:32:56,0.073
01/22/2021,10:32:57,0.071
01/22/2021,10:32:58,0.069
01/22/2021,10:32:59,0.084
01/22/2021,10:33:00,0.096
01/22/2021,10:33:01,0.077
01/22/2021,10:33:02,0.091
01/22/2021,10:33:03,0.073
01/22/2021,10:33:04,0.084
01/22/2021,10:33:05,0.089
01/22/2021,10:33:06,0.098
01/22/2021,10:33:07,0.096
01/22/2021,10:33:08,0.133
01/22/2021,10:33:09,0.124
01/22/2021,10:33:10,0.094
01/22/2021,10:33:11,0.119
01/22/2021,10:33:12,0.086
01/22/2021,10:33:13,0.12
01/22/2021,10:33:14,0.116
01/22/2021,10:33:15,0.102

