TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/17/2021
Start Time:,12:47:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/17/2021,21:48:48,0.075
09/17/2021,21:48:49,0.105
09/17/2021,21:48:50,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,09/17/2021
Start Time:,10:47:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.072
,Time of Minimum:,10:47:54
,Date of Minimum:,09/17/2021
,Maximum:,0.12
,Time of Maximum:,10:48:41
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,22:47:51,0.086
09/17/2021,22:47:52,0.088
09/17/2021,22:47:53,0.087
09/17/2021,22:47:54,0.072
09/17/2021,22:47:55,0.089
09/17/2021,22:47:56,0.082
09/17/2021,22:47:57,0.114
09/17/2021,22:47:58,0.088
09/17/2021,22:47:59,0.112
09/17/2021,22:48:00,0.084
09/17/2021,22:48:01,0.096
09/17/2021,22:48:02,0.084
09/17/2021,22:48:03,0.087
09/17/2021,22:48:04,0.077
09/17/2021,22:48:05,0.088
09/17/2021,22:48:06,0.097
09/17/2021,22:48:07,0.102
09/17/2021,22:48:08,0.088
09/17/2021,22:48:09,0.091
09/17/2021,22:48:10,0.099
09/17/2021,22:48:11,0.104
09/17/2021,22:48:12,0.097
09/17/2021,22:48:13,0.089
09/17/2021,22:48:14,0.117
09/17/2021,22:48:15,0.096
09/17/2021,22:48:16,0.097
09/17/2021,22:48:17,0.085
09/17/2021,22:48:18,0.086
09/17/2021,22:48:19,0.092
09/17/2021,22:48:20,0.088
09/17/2021,22:48:21,0.076
09/17/2021,22:48:22,0.081
09/17/2021,22:48:23,0.083
09/17/2021,22:48:24,0.102
09/17/2021,22:48:25,0.091
09/17/2021,22:48:26,0.093
09/17/2021,22:48:27,0.1
09/17/2021,22:48:28,0.087
09/17/2021,22:48:29,0.095
09/17/2021,22:48:30,0.081
09/17/2021,22:48:31,0.118
09/17/2021,22:48:32,0.091
09/17/2021,22:48:33,0.103
09/17/2021,22:48:34,0.087
09/17/2021,22:48:35,0.084
09/17/2021,22:48:36,0.085
09/17/2021,22:48:37,0.109
09/17/2021,22:48:38,0.096
09/17/2021,22:48:39,0.093
09/17/2021,22:48:40,0.09
09/17/2021,22:48:41,0.12
09/17/2021,22:48:42,0.108
09/17/2021,22:48:43,0.093
09/17/2021,22:48:44,0.095
09/17/2021,22:48:45,0.1
09/17/2021,22:48:46,0.088
09/17/2021,22:48:47,0.099
09/17/2021,22:48:48,0.084
09/17/2021,22:48:49,0.097
09/17/2021,22:48:50,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,09/17/2021
Start Time:,11:47:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.075
,Time of Minimum:,11:48:44
,Date of Minimum:,09/17/2021
,Maximum:,0.14
,Time of Maximum:,11:48:09
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,23:47:51,0.101
09/17/2021,23:47:52,0.092
09/17/2021,23:47:53,0.075
09/17/2021,23:47:54,0.112
09/17/2021,23:47:55,0.091
09/17/2021,23:47:56,0.1
09/17/2021,23:47:57,0.079
09/17/2021,23:47:58,0.11
09/17/2021,23:47:59,0.083
09/17/2021,23:48:00,0.095
09/17/2021,23:48:01,0.091
09/17/2021,23:48:02,0.101
09/17/2021,23:48:03,0.107
09/17/2021,23:48:04,0.106
09/17/2021,23:48:05,0.099
09/17/2021,23:48:06,0.111
09/17/2021,23:48:07,0.101
09/17/2021,23:48:08,0.107
09/17/2021,23:48:09,0.14
09/17/2021,23:48:10,0.1
09/17/2021,23:48:11,0.103
09/17/2021,23:48:12,0.108
09/17/2021,23:48:13,0.091
09/17/2021,23:48:14,0.096
09/17/2021,23:48:15,0.101
09/17/2021,23:48:16,0.101
09/17/2021,23:48:17,0.086
09/17/2021,23:48:18,0.101
09/17/2021,23:48:19,0.084
09/17/2021,23:48:20,0.101
09/17/2021,23:48:21,0.109
09/17/2021,23:48:22,0.098
09/17/2021,23:48:23,0.113
09/17/2021,23:48:24,0.1
09/17/2021,23:48:25,0.086
09/17/2021,23:48:26,0.1
09/17/2021,23:48:27,0.093
09/17/2021,23:48:28,0.098
09/17/2021,23:48:29,0.093
09/17/2021,23:48:30,0.105
09/17/2021,23:48:31,0.118
09/17/2021,23:48:32,0.104
09/17/2021,23:48:33,0.097
09/17/2021,23:48:34,0.1
09/17/2021,23:48:35,0.098
09/17/2021,23:48:36,0.09
09/17/2021,23:48:37,0.086
09/17/2021,23:48:38,0.088
09/17/2021,23:48:39,0.1
09/17/2021,23:48:40,0.112
09/17/2021,23:48:41,0.086
09/17/2021,23:48:42,0.089
09/17/2021,23:48:43,0.081
09/17/2021,23:48:44,0.075
09/17/2021,23:48:45,0.081
09/17/2021,23:48:46,0.091
09/17/2021,23:48:47,0.092
09/17/2021,23:48:48,0.109
09/17/2021,23:48:49,0.11
09/17/2021,23:48:50,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,09/18/2021
Start Time:,12:47:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.07
,Time of Minimum:,12:48:47
,Date of Minimum:,09/18/2021
,Maximum:,0.135
,Time of Maximum:,12:48:00
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,00:47:51,0.093
09/18/2021,00:47:52,0.089
09/18/2021,00:47:53,0.086
09/18/2021,00:47:54,0.078
09/18/2021,00:47:55,0.104
09/18/2021,00:47:56,0.104
09/18/2021,00:47:57,0.079
09/18/2021,00:47:58,0.087
09/18/2021,00:47:59,0.082
09/18/2021,00:48:00,0.135
09/18/2021,00:48:01,0.075
09/18/2021,00:48:02,0.085
09/18/2021,00:48:03,0.086
09/18/2021,00:48:04,0.096
09/18/2021,00:48:05,0.11
09/18/2021,00:48:06,0.099
09/18/2021,00:48:07,0.103
09/18/2021,00:48:08,0.098
09/18/2021,00:48:09,0.104
09/18/2021,00:48:10,0.105
09/18/2021,00:48:11,0.091
09/18/2021,00:48:12,0.103
09/18/2021,00:48:13,0.088
09/18/2021,00:48:14,0.1
09/18/2021,00:48:15,0.106
09/18/2021,00:48:16,0.087
09/18/2021,00:48:17,0.095
09/18/2021,00:48:18,0.085
09/18/2021,00:48:19,0.08
09/18/2021,00:48:20,0.109
09/18/2021,00:48:21,0.1
09/18/2021,00:48:22,0.084
09/18/2021,00:48:23,0.091
09/18/2021,00:48:24,0.095
09/18/2021,00:48:25,0.099
09/18/2021,00:48:26,0.087
09/18/2021,00:48:27,0.095
09/18/2021,00:48:28,0.103
09/18/2021,00:48:29,0.103
09/18/2021,00:48:30,0.081
09/18/2021,00:48:31,0.078
09/18/2021,00:48:32,0.097
09/18/2021,00:48:33,0.078
09/18/2021,00:48:34,0.107
09/18/2021,00:48:35,0.089
09/18/2021,00:48:36,0.1
09/18/2021,00:48:37,0.089
09/18/2021,00:48:38,0.096
09/18/2021,00:48:39,0.107
09/18/2021,00:48:40,0.086
09/18/2021,00:48:41,0.079
09/18/2021,00:48:42,0.086
09/18/2021,00:48:43,0.076
09/18/2021,00:48:44,0.083
09/18/2021,00:48:45,0.074
09/18/2021,00:48:46,0.082
09/18/2021,00:48:47,0.07
09/18/2021,00:48:48,0.089
09/18/2021,00:48:49,0.091
09/18/2021,00:48:50,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,09/18/2021
Start Time:,01:47:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.05
,Time of Minimum:,01:48:46
,Date of Minimum:,09/18/2021
,Maximum:,0.091
,Time of Maximum:,01:48:25
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,01:47:51,0.063
09/18/2021,01:47:52,0.073
09/18/2021,01:47:53,0.078
09/18/2021,01:47:54,0.059
09/18/2021,01:47:55,0.06
09/18/2021,01:47:56,0.06
09/18/2021,01:47:57,0.088
09/18/2021,01:47:58,0.063
09/18/2021,01:47:59,0.086
09/18/2021,01:48:00,0.081
09/18/2021,01:48:01,0.068
09/18/2021,01:48:02,0.071
09/18/2021,01:48:03,0.065
09/18/2021,01:48:04,0.065
09/18/2021,01:48:05,0.06
09/18/2021,01:48:06,0.085
09/18/2021,01:48:07,0.067
09/18/2021,01:48:08,0.064
09/18/2021,01:48:09,0.06
09/18/2021,01:48:10,0.071
09/18/2021,01:48:11,0.09
09/18/2021,01:48:12,0.06
09/18/2021,01:48:13,0.066
09/18/2021,01:48:14,0.06
09/18/2021,01:48:15,0.084
09/18/2021,01:48:16,0.066
09/18/2021,01:48:17,0.067
09/18/2021,01:48:18,0.07
09/18/2021,01:48:19,0.069
09/18/2021,01:48:20,0.061
09/18/2021,01:48:21,0.064
09/18/2021,01:48:22,0.066
09/18/2021,01:48:23,0.056
09/18/2021,01:48:24,0.061
09/18/2021,01:48:25,0.091
09/18/2021,01:48:26,0.076
09/18/2021,01:48:27,0.072
09/18/2021,01:48:28,0.07
09/18/2021,01:48:29,0.069
09/18/2021,01:48:30,0.064
09/18/2021,01:48:31,0.075
09/18/2021,01:48:32,0.066
09/18/2021,01:48:33,0.072
09/18/2021,01:48:34,0.083
09/18/2021,01:48:35,0.075
09/18/2021,01:48:36,0.062
09/18/2021,01:48:37,0.062
09/18/2021,01:48:38,0.062
09/18/2021,01:48:39,0.062
09/18/2021,01:48:40,0.06
09/18/2021,01:48:41,0.055
09/18/2021,01:48:42,0.07
09/18/2021,01:48:43,0.061
09/18/2021,01:48:44,0.054
09/18/2021,01:48:45,0.076
09/18/2021,01:48:46,0.05
09/18/2021,01:48:47,0.077
09/18/2021,01:48:48,0.074
09/18/2021,01:48:49,0.053
09/18/2021,01:48:50,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,09/18/2021
Start Time:,02:47:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.039
,Time of Minimum:,02:48:01
,Date of Minimum:,09/18/2021
,Maximum:,0.087
,Time of Maximum:,02:48:20
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,02:47:51,0.052
09/18/2021,02:47:52,0.046
09/18/2021,02:47:53,0.056
09/18/2021,02:47:54,0.056
09/18/2021,02:47:55,0.043
09/18/2021,02:47:56,0.051
09/18/2021,02:47:57,0.048
09/18/2021,02:47:58,0.052
09/18/2021,02:47:59,0.041
09/18/2021,02:48:00,0.059
09/18/2021,02:48:01,0.039
09/18/2021,02:48:02,0.049
09/18/2021,02:48:03,0.044
09/18/2021,02:48:04,0.056
09/18/2021,02:48:05,0.058
09/18/2021,02:48:06,0.048
09/18/2021,02:48:07,0.057
09/18/2021,02:48:08,0.067
09/18/2021,02:48:09,0.055
09/18/2021,02:48:10,0.049
09/18/2021,02:48:11,0.057
09/18/2021,02:48:12,0.055
09/18/2021,02:48:13,0.053
09/18/2021,02:48:14,0.071
09/18/2021,02:48:15,0.067
09/18/2021,02:48:16,0.055
09/18/2021,02:48:17,0.065
09/18/2021,02:48:18,0.053
09/18/2021,02:48:19,0.051
09/18/2021,02:48:20,0.087
09/18/2021,02:48:21,0.078
09/18/2021,02:48:22,0.06
09/18/2021,02:48:23,0.054
09/18/2021,02:48:24,0.052
09/18/2021,02:48:25,0.064
09/18/2021,02:48:26,0.057
09/18/2021,02:48:27,0.052
09/18/2021,02:48:28,0.043
09/18/2021,02:48:29,0.055
09/18/2021,02:48:30,0.065
09/18/2021,02:48:31,0.044
09/18/2021,02:48:32,0.051
09/18/2021,02:48:33,0.042
09/18/2021,02:48:34,0.049
09/18/2021,02:48:35,0.058
09/18/2021,02:48:36,0.054
09/18/2021,02:48:37,0.061
09/18/2021,02:48:38,0.079
09/18/2021,02:48:39,0.078
09/18/2021,02:48:40,0.05
09/18/2021,02:48:41,0.057
09/18/2021,02:48:42,0.058
09/18/2021,02:48:43,0.054
09/18/2021,02:48:44,0.069
09/18/2021,02:48:45,0.059
09/18/2021,02:48:46,0.057
09/18/2021,02:48:47,0.06
09/18/2021,02:48:48,0.048
09/18/2021,02:48:49,0.059
09/18/2021,02:48:50,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,09/18/2021
Start Time:,03:47:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,03:48:26
,Date of Minimum:,09/18/2021
,Maximum:,0.055
,Time of Maximum:,03:48:32
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,03:47:52,0.046
09/18/2021,03:47:53,0.043
09/18/2021,03:47:54,0.038
09/18/2021,03:47:55,0.047
09/18/2021,03:47:56,0.036
09/18/2021,03:47:57,0.033
09/18/2021,03:47:58,0.044
09/18/2021,03:47:59,0.043
09/18/2021,03:48:00,0.034
09/18/2021,03:48:01,0.038
09/18/2021,03:48:02,0.045
09/18/2021,03:48:03,0.047
09/18/2021,03:48:04,0.037
09/18/2021,03:48:05,0.038
09/18/2021,03:48:06,0.039
09/18/2021,03:48:07,0.047
09/18/2021,03:48:08,0.052
09/18/2021,03:48:09,0.039
09/18/2021,03:48:10,0.045
09/18/2021,03:48:11,0.04
09/18/2021,03:48:12,0.04
09/18/2021,03:48:13,0.025
09/18/2021,03:48:14,0.033
09/18/2021,03:48:15,0.038
09/18/2021,03:48:16,0.04
09/18/2021,03:48:17,0.041
09/18/2021,03:48:18,0.032
09/18/2021,03:48:19,0.034
09/18/2021,03:48:20,0.04
09/18/2021,03:48:21,0.04
09/18/2021,03:48:22,0.034
09/18/2021,03:48:23,0.032
09/18/2021,03:48:24,0.043
09/18/2021,03:48:25,0.024
09/18/2021,03:48:26,0.024
09/18/2021,03:48:27,0.039
09/18/2021,03:48:28,0.032
09/18/2021,03:48:29,0.03
09/18/2021,03:48:30,0.033
09/18/2021,03:48:31,0.029
09/18/2021,03:48:32,0.055
09/18/2021,03:48:33,0.029
09/18/2021,03:48:34,0.046
09/18/2021,03:48:35,0.03
09/18/2021,03:48:36,0.032
09/18/2021,03:48:37,0.036
09/18/2021,03:48:38,0.041
09/18/2021,03:48:39,0.035
09/18/2021,03:48:40,0.038
09/18/2021,03:48:41,0.037
09/18/2021,03:48:42,0.034
09/18/2021,03:48:43,0.045
09/18/2021,03:48:44,0.043
09/18/2021,03:48:45,0.043
09/18/2021,03:48:46,0.045
09/18/2021,03:48:47,0.042
09/18/2021,03:48:48,0.041
09/18/2021,03:48:49,0.045
09/18/2021,03:48:50,0.034
09/18/2021,03:48:51,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,09/18/2021
Start Time:,04:47:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,04:48:43
,Date of Minimum:,09/18/2021
,Maximum:,0.046
,Time of Maximum:,04:48:03
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,04:47:52,0.039
09/18/2021,04:47:53,0.036
09/18/2021,04:47:54,0.035
09/18/2021,04:47:55,0.037
09/18/2021,04:47:56,0.03
09/18/2021,04:47:57,0.033
09/18/2021,04:47:58,0.034
09/18/2021,04:47:59,0.03
09/18/2021,04:48:00,0.034
09/18/2021,04:48:01,0.046
09/18/2021,04:48:02,0.039
09/18/2021,04:48:03,0.046
09/18/2021,04:48:04,0.036
09/18/2021,04:48:05,0.033
09/18/2021,04:48:06,0.03
09/18/2021,04:48:07,0.04
09/18/2021,04:48:08,0.035
09/18/2021,04:48:09,0.032
09/18/2021,04:48:10,0.038
09/18/2021,04:48:11,0.044
09/18/2021,04:48:12,0.03
09/18/2021,04:48:13,0.024
09/18/2021,04:48:14,0.03
09/18/2021,04:48:15,0.025
09/18/2021,04:48:16,0.035
09/18/2021,04:48:17,0.035
09/18/2021,04:48:18,0.021
09/18/2021,04:48:19,0.031
09/18/2021,04:48:20,0.042
09/18/2021,04:48:21,0.022
09/18/2021,04:48:22,0.029
09/18/2021,04:48:23,0.027
09/18/2021,04:48:24,0.032
09/18/2021,04:48:25,0.035
09/18/2021,04:48:26,0.031
09/18/2021,04:48:27,0.033
09/18/2021,04:48:28,0.032
09/18/2021,04:48:29,0.034
09/18/2021,04:48:30,0.034
09/18/2021,04:48:31,0.034
09/18/2021,04:48:32,0.04
09/18/2021,04:48:33,0.038
09/18/2021,04:48:34,0.033
09/18/2021,04:48:35,0.028
09/18/2021,04:48:36,0.023
09/18/2021,04:48:37,0.025
09/18/2021,04:48:38,0.033
09/18/2021,04:48:39,0.022
09/18/2021,04:48:40,0.031
09/18/2021,04:48:41,0.023
09/18/2021,04:48:42,0.024
09/18/2021,04:48:43,0.021
09/18/2021,04:48:44,0.027
09/18/2021,04:48:45,0.022
09/18/2021,04:48:46,0.031
09/18/2021,04:48:47,0.025
09/18/2021,04:48:48,0.038
09/18/2021,04:48:49,0.043
09/18/2021,04:48:50,0.032
09/18/2021,04:48:51,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,09/18/2021
Start Time:,05:47:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.023
,Time of Minimum:,05:48:19
,Date of Minimum:,09/18/2021
,Maximum:,0.051
,Time of Maximum:,05:48:40
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,05:47:52,0.037
09/18/2021,05:47:53,0.03
09/18/2021,05:47:54,0.038
09/18/2021,05:47:55,0.034
09/18/2021,05:47:56,0.043
09/18/2021,05:47:57,0.04
09/18/2021,05:47:58,0.033
09/18/2021,05:47:59,0.032
09/18/2021,05:48:00,0.025
09/18/2021,05:48:01,0.024
09/18/2021,05:48:02,0.024
09/18/2021,05:48:03,0.033
09/18/2021,05:48:04,0.028
09/18/2021,05:48:05,0.029
09/18/2021,05:48:06,0.028
09/18/2021,05:48:07,0.028
09/18/2021,05:48:08,0.038
09/18/2021,05:48:09,0.037
09/18/2021,05:48:10,0.035
09/18/2021,05:48:11,0.043
09/18/2021,05:48:12,0.033
09/18/2021,05:48:13,0.03
09/18/2021,05:48:14,0.03
09/18/2021,05:48:15,0.035
09/18/2021,05:48:16,0.033
09/18/2021,05:48:17,0.024
09/18/2021,05:48:18,0.03
09/18/2021,05:48:19,0.023
09/18/2021,05:48:20,0.026
09/18/2021,05:48:21,0.027
09/18/2021,05:48:22,0.027
09/18/2021,05:48:23,0.03
09/18/2021,05:48:24,0.036
09/18/2021,05:48:25,0.042
09/18/2021,05:48:26,0.03
09/18/2021,05:48:27,0.039
09/18/2021,05:48:28,0.038
09/18/2021,05:48:29,0.039
09/18/2021,05:48:30,0.043
09/18/2021,05:48:31,0.037
09/18/2021,05:48:32,0.04
09/18/2021,05:48:33,0.033
09/18/2021,05:48:34,0.027
09/18/2021,05:48:35,0.033
09/18/2021,05:48:36,0.033
09/18/2021,05:48:37,0.028
09/18/2021,05:48:38,0.026
09/18/2021,05:48:39,0.026
09/18/2021,05:48:40,0.051
09/18/2021,05:48:41,0.039
09/18/2021,05:48:42,0.026
09/18/2021,05:48:43,0.038
09/18/2021,05:48:44,0.035
09/18/2021,05:48:45,0.048
09/18/2021,05:48:46,0.044
09/18/2021,05:48:47,0.036
09/18/2021,05:48:48,0.038
09/18/2021,05:48:49,0.031
09/18/2021,05:48:50,0.037
09/18/2021,05:48:51,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,09/18/2021
Start Time:,06:47:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.058
,Time of Minimum:,06:48:01
,Date of Minimum:,09/18/2021
,Maximum:,0.111
,Time of Maximum:,06:48:33
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,06:47:52,0.074
09/18/2021,06:47:53,0.074
09/18/2021,06:47:54,0.073
09/18/2021,06:47:55,0.073
09/18/2021,06:47:56,0.072
09/18/2021,06:47:57,0.092
09/18/2021,06:47:58,0.085
09/18/2021,06:47:59,0.069
09/18/2021,06:48:00,0.078
09/18/2021,06:48:01,0.058
09/18/2021,06:48:02,0.06
09/18/2021,06:48:03,0.072
09/18/2021,06:48:04,0.072
09/18/2021,06:48:05,0.067
09/18/2021,06:48:06,0.071
09/18/2021,06:48:07,0.08
09/18/2021,06:48:08,0.086
09/18/2021,06:48:09,0.09
09/18/2021,06:48:10,0.085
09/18/2021,06:48:11,0.093
09/18/2021,06:48:12,0.099
09/18/2021,06:48:13,0.084
09/18/2021,06:48:14,0.082
09/18/2021,06:48:15,0.094
09/18/2021,06:48:16,0.082
09/18/2021,06:48:17,0.07
09/18/2021,06:48:18,0.083
09/18/2021,06:48:19,0.069
09/18/2021,06:48:20,0.066
09/18/2021,06:48:21,0.093
09/18/2021,06:48:22,0.084
09/18/2021,06:48:23,0.075
09/18/2021,06:48:24,0.076
09/18/2021,06:48:25,0.071
09/18/2021,06:48:26,0.105
09/18/2021,06:48:27,0.081
09/18/2021,06:48:28,0.087
09/18/2021,06:48:29,0.076
09/18/2021,06:48:30,0.071
09/18/2021,06:48:31,0.08
09/18/2021,06:48:32,0.076
09/18/2021,06:48:33,0.111
09/18/2021,06:48:34,0.066
09/18/2021,06:48:35,0.069
09/18/2021,06:48:36,0.076
09/18/2021,06:48:37,0.078
09/18/2021,06:48:38,0.065
09/18/2021,06:48:39,0.071
09/18/2021,06:48:40,0.068
09/18/2021,06:48:41,0.104
09/18/2021,06:48:42,0.075
09/18/2021,06:48:43,0.078
09/18/2021,06:48:44,0.076
09/18/2021,06:48:45,0.088
09/18/2021,06:48:46,0.086
09/18/2021,06:48:47,0.072
09/18/2021,06:48:48,0.076
09/18/2021,06:48:49,0.086
09/18/2021,06:48:50,0.077
09/18/2021,06:48:51,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,09/18/2021
Start Time:,07:47:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.106
,Time of Minimum:,07:48:50
,Date of Minimum:,09/18/2021
,Maximum:,0.172
,Time of Maximum:,07:48:22
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,07:47:52,0.127
09/18/2021,07:47:53,0.139
09/18/2021,07:47:54,0.133
09/18/2021,07:47:55,0.156
09/18/2021,07:47:56,0.126
09/18/2021,07:47:57,0.151
09/18/2021,07:47:58,0.142
09/18/2021,07:47:59,0.14
09/18/2021,07:48:00,0.127
09/18/2021,07:48:01,0.113
09/18/2021,07:48:02,0.132
09/18/2021,07:48:03,0.151
09/18/2021,07:48:04,0.147
09/18/2021,07:48:05,0.154
09/18/2021,07:48:06,0.142
09/18/2021,07:48:07,0.157
09/18/2021,07:48:08,0.166
09/18/2021,07:48:09,0.138
09/18/2021,07:48:10,0.169
09/18/2021,07:48:11,0.138
09/18/2021,07:48:12,0.141
09/18/2021,07:48:13,0.137
09/18/2021,07:48:14,0.144
09/18/2021,07:48:15,0.117
09/18/2021,07:48:16,0.165
09/18/2021,07:48:17,0.144
09/18/2021,07:48:18,0.142
09/18/2021,07:48:19,0.13
09/18/2021,07:48:20,0.155
09/18/2021,07:48:21,0.114
09/18/2021,07:48:22,0.172
09/18/2021,07:48:23,0.13
09/18/2021,07:48:24,0.139
09/18/2021,07:48:25,0.152
09/18/2021,07:48:26,0.153
09/18/2021,07:48:27,0.137
09/18/2021,07:48:28,0.147
09/18/2021,07:48:29,0.159
09/18/2021,07:48:30,0.116
09/18/2021,07:48:31,0.144
09/18/2021,07:48:32,0.142
09/18/2021,07:48:33,0.135
09/18/2021,07:48:34,0.13
09/18/2021,07:48:35,0.146
09/18/2021,07:48:36,0.164
09/18/2021,07:48:37,0.161
09/18/2021,07:48:38,0.121
09/18/2021,07:48:39,0.137
09/18/2021,07:48:40,0.142
09/18/2021,07:48:41,0.138
09/18/2021,07:48:42,0.112
09/18/2021,07:48:43,0.129
09/18/2021,07:48:44,0.144
09/18/2021,07:48:45,0.16
09/18/2021,07:48:46,0.137
09/18/2021,07:48:47,0.129
