TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/16/2021
Start Time:,12:05:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/18/2021,13:06:22,0.573
11/18/2021,13:06:23,0.532
11/18/2021,13:06:24,0.587
11/18/2021,13:06:25,0.552
11/18/2021,13:06:26,0.523

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,11/18/2021
Start Time:,02:05:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.08
,Time of Minimum:,02:06:14
,Date of Minimum:,11/18/2021
,Maximum:,0.152
,Time of Maximum:,02:06:17
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,14:05:27,0.1
11/18/2021,14:05:28,0.119
11/18/2021,14:05:29,0.101
11/18/2021,14:05:30,0.126
11/18/2021,14:05:31,0.112
11/18/2021,14:05:32,0.123
11/18/2021,14:05:33,0.12
11/18/2021,14:05:34,0.134
11/18/2021,14:05:35,0.109
11/18/2021,14:05:36,0.101
11/18/2021,14:05:37,0.113
11/18/2021,14:05:38,0.102
11/18/2021,14:05:39,0.11
11/18/2021,14:05:40,0.131
11/18/2021,14:05:41,0.126
11/18/2021,14:05:42,0.117
11/18/2021,14:05:43,0.116
11/18/2021,14:05:44,0.13
11/18/2021,14:05:45,0.103
11/18/2021,14:05:46,0.125
11/18/2021,14:05:47,0.096
11/18/2021,14:05:48,0.101
11/18/2021,14:05:49,0.108
11/18/2021,14:05:50,0.143
11/18/2021,14:05:51,0.151
11/18/2021,14:05:52,0.082
11/18/2021,14:05:53,0.119
11/18/2021,14:05:54,0.102
11/18/2021,14:05:55,0.105
11/18/2021,14:05:56,0.114
11/18/2021,14:05:57,0.123
11/18/2021,14:05:58,0.135
11/18/2021,14:05:59,0.122
11/18/2021,14:06:00,0.124
11/18/2021,14:06:01,0.114
11/18/2021,14:06:02,0.144
11/18/2021,14:06:03,0.1
11/18/2021,14:06:04,0.102
11/18/2021,14:06:05,0.104
11/18/2021,14:06:06,0.102
11/18/2021,14:06:07,0.125
11/18/2021,14:06:08,0.104
11/18/2021,14:06:09,0.091
11/18/2021,14:06:10,0.088
11/18/2021,14:06:11,0.087
11/18/2021,14:06:12,0.109
11/18/2021,14:06:13,0.099
11/18/2021,14:06:14,0.08
11/18/2021,14:06:15,0.081
11/18/2021,14:06:16,0.089
11/18/2021,14:06:17,0.152
11/18/2021,14:06:18,0.094
11/18/2021,14:06:19,0.124
11/18/2021,14:06:20,0.096
11/18/2021,14:06:21,0.103
11/18/2021,14:06:22,0.081
11/18/2021,14:06:23,0.096
11/18/2021,14:06:24,0.105
11/18/2021,14:06:25,0.113
11/18/2021,14:06:26,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,11/18/2021
Start Time:,03:05:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.096
,Time of Minimum:,03:05:51
,Date of Minimum:,11/18/2021
,Maximum:,0.194
,Time of Maximum:,03:05:33
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,15:05:27,0.126
11/18/2021,15:05:28,0.137
11/18/2021,15:05:29,0.104
11/18/2021,15:05:30,0.111
11/18/2021,15:05:31,0.138
11/18/2021,15:05:32,0.135
11/18/2021,15:05:33,0.194
11/18/2021,15:05:34,0.127
11/18/2021,15:05:35,0.112
11/18/2021,15:05:36,0.129
11/18/2021,15:05:37,0.137
11/18/2021,15:05:38,0.144
11/18/2021,15:05:39,0.122
11/18/2021,15:05:40,0.13
11/18/2021,15:05:41,0.15
11/18/2021,15:05:42,0.127
11/18/2021,15:05:43,0.14
11/18/2021,15:05:44,0.119
11/18/2021,15:05:45,0.144
11/18/2021,15:05:46,0.12
11/18/2021,15:05:47,0.123
11/18/2021,15:05:48,0.124
11/18/2021,15:05:49,0.111
11/18/2021,15:05:50,0.111
11/18/2021,15:05:51,0.096
11/18/2021,15:05:52,0.113
11/18/2021,15:05:53,0.129
11/18/2021,15:05:54,0.108
11/18/2021,15:05:55,0.111
11/18/2021,15:05:56,0.14
11/18/2021,15:05:57,0.139
11/18/2021,15:05:58,0.127
11/18/2021,15:05:59,0.122
11/18/2021,15:06:00,0.159
11/18/2021,15:06:01,0.112
11/18/2021,15:06:02,0.12
11/18/2021,15:06:03,0.182
11/18/2021,15:06:04,0.125
11/18/2021,15:06:05,0.139
11/18/2021,15:06:06,0.127
11/18/2021,15:06:07,0.146
11/18/2021,15:06:08,0.128
11/18/2021,15:06:09,0.108
11/18/2021,15:06:10,0.134
11/18/2021,15:06:11,0.124
11/18/2021,15:06:12,0.14
11/18/2021,15:06:13,0.117
11/18/2021,15:06:14,0.145
11/18/2021,15:06:15,0.107
11/18/2021,15:06:16,0.127
11/18/2021,15:06:17,0.114
11/18/2021,15:06:18,0.139
11/18/2021,15:06:19,0.115
11/18/2021,15:06:20,0.104
11/18/2021,15:06:21,0.12
11/18/2021,15:06:22,0.122
11/18/2021,15:06:23,0.131
11/18/2021,15:06:24,0.129
11/18/2021,15:06:25,0.146
11/18/2021,15:06:26,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,11/18/2021
Start Time:,04:05:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.054
,Time of Minimum:,04:05:45
,Date of Minimum:,11/18/2021
,Maximum:,0.117
,Time of Maximum:,04:05:56
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,16:05:27,0.069
11/18/2021,16:05:28,0.06
11/18/2021,16:05:29,0.069
11/18/2021,16:05:30,0.069
11/18/2021,16:05:31,0.07
11/18/2021,16:05:32,0.055
11/18/2021,16:05:33,0.091
11/18/2021,16:05:34,0.071
11/18/2021,16:05:35,0.075
11/18/2021,16:05:36,0.073
11/18/2021,16:05:37,0.089
11/18/2021,16:05:38,0.094
11/18/2021,16:05:39,0.079
11/18/2021,16:05:40,0.079
11/18/2021,16:05:41,0.074
11/18/2021,16:05:42,0.066
11/18/2021,16:05:43,0.056
11/18/2021,16:05:44,0.077
11/18/2021,16:05:45,0.054
11/18/2021,16:05:46,0.068
11/18/2021,16:05:47,0.066
11/18/2021,16:05:48,0.061
11/18/2021,16:05:49,0.056
11/18/2021,16:05:50,0.085
11/18/2021,16:05:51,0.073
11/18/2021,16:05:52,0.08
11/18/2021,16:05:53,0.084
11/18/2021,16:05:54,0.089
11/18/2021,16:05:55,0.104
11/18/2021,16:05:56,0.117
11/18/2021,16:05:57,0.09
11/18/2021,16:05:58,0.089
11/18/2021,16:05:59,0.084
11/18/2021,16:06:00,0.114
11/18/2021,16:06:01,0.089
11/18/2021,16:06:02,0.082
11/18/2021,16:06:03,0.074
11/18/2021,16:06:04,0.094
11/18/2021,16:06:05,0.064
11/18/2021,16:06:06,0.077
11/18/2021,16:06:07,0.072
11/18/2021,16:06:08,0.083
11/18/2021,16:06:09,0.093
11/18/2021,16:06:10,0.07
11/18/2021,16:06:11,0.072
11/18/2021,16:06:12,0.075
11/18/2021,16:06:13,0.058
11/18/2021,16:06:14,0.058
11/18/2021,16:06:15,0.066
11/18/2021,16:06:16,0.062
11/18/2021,16:06:17,0.059
11/18/2021,16:06:18,0.085
11/18/2021,16:06:19,0.069
11/18/2021,16:06:20,0.071
11/18/2021,16:06:21,0.082
11/18/2021,16:06:22,0.082
11/18/2021,16:06:23,0.093
11/18/2021,16:06:24,0.089
11/18/2021,16:06:25,0.064
11/18/2021,16:06:26,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,11/18/2021
Start Time:,05:05:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.025
,Time of Minimum:,05:05:55
,Date of Minimum:,11/18/2021
,Maximum:,0.094
,Time of Maximum:,05:06:09
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,17:05:27,0.051
11/18/2021,17:05:28,0.05
11/18/2021,17:05:29,0.08
11/18/2021,17:05:30,0.055
11/18/2021,17:05:31,0.049
11/18/2021,17:05:32,0.045
11/18/2021,17:05:33,0.048
11/18/2021,17:05:34,0.05
11/18/2021,17:05:35,0.06
11/18/2021,17:05:36,0.065
11/18/2021,17:05:37,0.048
11/18/2021,17:05:38,0.05
11/18/2021,17:05:39,0.056
11/18/2021,17:05:40,0.051
11/18/2021,17:05:41,0.058
11/18/2021,17:05:42,0.058
11/18/2021,17:05:43,0.036
11/18/2021,17:05:44,0.05
11/18/2021,17:05:45,0.045
11/18/2021,17:05:46,0.051
11/18/2021,17:05:47,0.039
11/18/2021,17:05:48,0.073
11/18/2021,17:05:49,0.039
11/18/2021,17:05:50,0.033
11/18/2021,17:05:51,0.035
11/18/2021,17:05:52,0.087
11/18/2021,17:05:53,0.031
11/18/2021,17:05:54,0.031
11/18/2021,17:05:55,0.025
11/18/2021,17:05:56,0.037
11/18/2021,17:05:57,0.033
11/18/2021,17:05:58,0.043
11/18/2021,17:05:59,0.045
11/18/2021,17:06:00,0.038
11/18/2021,17:06:01,0.042
11/18/2021,17:06:02,0.041
11/18/2021,17:06:03,0.043
11/18/2021,17:06:04,0.035
11/18/2021,17:06:05,0.036
11/18/2021,17:06:06,0.053
11/18/2021,17:06:07,0.05
11/18/2021,17:06:08,0.033
11/18/2021,17:06:09,0.094
11/18/2021,17:06:10,0.038
11/18/2021,17:06:11,0.052
11/18/2021,17:06:12,0.046
11/18/2021,17:06:13,0.04
11/18/2021,17:06:14,0.042
11/18/2021,17:06:15,0.042
11/18/2021,17:06:16,0.043
11/18/2021,17:06:17,0.042
11/18/2021,17:06:18,0.051
11/18/2021,17:06:19,0.048
11/18/2021,17:06:20,0.055
11/18/2021,17:06:21,0.059
11/18/2021,17:06:22,0.044
11/18/2021,17:06:23,0.044
11/18/2021,17:06:24,0.059
11/18/2021,17:06:25,0.041
11/18/2021,17:06:26,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,11/18/2021
Start Time:,06:05:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.017
,Time of Minimum:,06:06:15
,Date of Minimum:,11/18/2021
,Maximum:,0.071
,Time of Maximum:,06:06:04
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,18:05:27,0.034
11/18/2021,18:05:28,0.028
11/18/2021,18:05:29,0.025
11/18/2021,18:05:30,0.026
11/18/2021,18:05:31,0.029
11/18/2021,18:05:32,0.037
11/18/2021,18:05:33,0.025
11/18/2021,18:05:34,0.031
11/18/2021,18:05:35,0.033
11/18/2021,18:05:36,0.031
11/18/2021,18:05:37,0.034
11/18/2021,18:05:38,0.038
11/18/2021,18:05:39,0.055
11/18/2021,18:05:40,0.043
11/18/2021,18:05:41,0.035
11/18/2021,18:05:42,0.031
11/18/2021,18:05:43,0.065
11/18/2021,18:05:44,0.053
11/18/2021,18:05:45,0.027
11/18/2021,18:05:46,0.05
11/18/2021,18:05:47,0.026
11/18/2021,18:05:48,0.027
11/18/2021,18:05:49,0.022
11/18/2021,18:05:50,0.027
11/18/2021,18:05:51,0.025
11/18/2021,18:05:52,0.062
11/18/2021,18:05:53,0.032
11/18/2021,18:05:54,0.03
11/18/2021,18:05:55,0.035
11/18/2021,18:05:56,0.056
11/18/2021,18:05:57,0.033
11/18/2021,18:05:58,0.036
11/18/2021,18:05:59,0.042
11/18/2021,18:06:00,0.042
11/18/2021,18:06:01,0.041
11/18/2021,18:06:02,0.036
11/18/2021,18:06:03,0.034
11/18/2021,18:06:04,0.071
11/18/2021,18:06:05,0.038
11/18/2021,18:06:06,0.034
11/18/2021,18:06:07,0.038
11/18/2021,18:06:08,0.032
11/18/2021,18:06:09,0.031
11/18/2021,18:06:10,0.059
11/18/2021,18:06:11,0.035
11/18/2021,18:06:12,0.025
11/18/2021,18:06:13,0.031
11/18/2021,18:06:14,0.02
11/18/2021,18:06:15,0.017
11/18/2021,18:06:16,0.026
11/18/2021,18:06:17,0.036
11/18/2021,18:06:18,0.033
11/18/2021,18:06:19,0.027
11/18/2021,18:06:20,0.034
11/18/2021,18:06:21,0.032
11/18/2021,18:06:22,0.036
11/18/2021,18:06:23,0.036
11/18/2021,18:06:24,0.039
11/18/2021,18:06:25,0.045
11/18/2021,18:06:26,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,11/18/2021
Start Time:,07:05:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.013
,Time of Minimum:,07:05:46
,Date of Minimum:,11/18/2021
,Maximum:,0.076
,Time of Maximum:,07:05:30
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,19:05:27,0.031
11/18/2021,19:05:28,0.021
11/18/2021,19:05:29,0.028
11/18/2021,19:05:30,0.076
11/18/2021,19:05:31,0.022
11/18/2021,19:05:32,0.05
11/18/2021,19:05:33,0.028
11/18/2021,19:05:34,0.016
11/18/2021,19:05:35,0.022
11/18/2021,19:05:36,0.019
11/18/2021,19:05:37,0.028
11/18/2021,19:05:38,0.015
11/18/2021,19:05:39,0.017
11/18/2021,19:05:40,0.023
11/18/2021,19:05:41,0.038
11/18/2021,19:05:42,0.019
11/18/2021,19:05:43,0.018
11/18/2021,19:05:44,0.014
11/18/2021,19:05:45,0.03
11/18/2021,19:05:46,0.013
11/18/2021,19:05:47,0.035
11/18/2021,19:05:48,0.026
11/18/2021,19:05:49,0.028
11/18/2021,19:05:50,0.033
11/18/2021,19:05:51,0.042
11/18/2021,19:05:52,0.024
11/18/2021,19:05:53,0.039
11/18/2021,19:05:54,0.019
11/18/2021,19:05:55,0.024
11/18/2021,19:05:56,0.034
11/18/2021,19:05:57,0.024
11/18/2021,19:05:58,0.054
11/18/2021,19:05:59,0.032
11/18/2021,19:06:00,0.025
11/18/2021,19:06:01,0.031
11/18/2021,19:06:02,0.026
11/18/2021,19:06:03,0.03
11/18/2021,19:06:04,0.02
11/18/2021,19:06:05,0.035
11/18/2021,19:06:06,0.029
11/18/2021,19:06:07,0.035
11/18/2021,19:06:08,0.033
11/18/2021,19:06:09,0.045
11/18/2021,19:06:10,0.036
11/18/2021,19:06:11,0.038
11/18/2021,19:06:12,0.042
11/18/2021,19:06:13,0.038
11/18/2021,19:06:14,0.049
11/18/2021,19:06:15,0.047
11/18/2021,19:06:16,0.047
11/18/2021,19:06:17,0.051
11/18/2021,19:06:18,0.039
11/18/2021,19:06:19,0.038
11/18/2021,19:06:20,0.046
11/18/2021,19:06:21,0.035
11/18/2021,19:06:22,0.049
11/18/2021,19:06:23,0.035
11/18/2021,19:06:24,0.034
11/18/2021,19:06:25,0.04
11/18/2021,19:06:26,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,11/18/2021
Start Time:,08:05:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.017
,Time of Minimum:,08:06:11
,Date of Minimum:,11/18/2021
,Maximum:,0.068
,Time of Maximum:,08:06:24
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,20:05:28,0.032
11/18/2021,20:05:29,0.04
11/18/2021,20:05:30,0.017
11/18/2021,20:05:31,0.027
11/18/2021,20:05:32,0.031
11/18/2021,20:05:33,0.03
11/18/2021,20:05:34,0.067
11/18/2021,20:05:35,0.028
11/18/2021,20:05:36,0.056
11/18/2021,20:05:37,0.033
11/18/2021,20:05:38,0.031
11/18/2021,20:05:39,0.046
11/18/2021,20:05:40,0.056
11/18/2021,20:05:41,0.04
11/18/2021,20:05:42,0.036
11/18/2021,20:05:43,0.051
11/18/2021,20:05:44,0.039
11/18/2021,20:05:45,0.03
11/18/2021,20:05:46,0.036
11/18/2021,20:05:47,0.031
11/18/2021,20:05:48,0.034
11/18/2021,20:05:49,0.035
11/18/2021,20:05:50,0.029
11/18/2021,20:05:51,0.027
11/18/2021,20:05:52,0.035
11/18/2021,20:05:53,0.03
11/18/2021,20:05:54,0.027
11/18/2021,20:05:55,0.023
11/18/2021,20:05:56,0.044
11/18/2021,20:05:57,0.034
11/18/2021,20:05:58,0.026
11/18/2021,20:05:59,0.055
11/18/2021,20:06:00,0.029
11/18/2021,20:06:01,0.022
11/18/2021,20:06:02,0.029
11/18/2021,20:06:03,0.024
11/18/2021,20:06:04,0.027
11/18/2021,20:06:05,0.032
11/18/2021,20:06:06,0.03
11/18/2021,20:06:07,0.027
11/18/2021,20:06:08,0.026
11/18/2021,20:06:09,0.021
11/18/2021,20:06:10,0.03
11/18/2021,20:06:11,0.017
11/18/2021,20:06:12,0.04
11/18/2021,20:06:13,0.025
11/18/2021,20:06:14,0.026
11/18/2021,20:06:15,0.031
11/18/2021,20:06:16,0.026
11/18/2021,20:06:17,0.053
11/18/2021,20:06:18,0.031
11/18/2021,20:06:19,0.04
11/18/2021,20:06:20,0.031
11/18/2021,20:06:21,0.034
11/18/2021,20:06:22,0.032
11/18/2021,20:06:23,0.037
11/18/2021,20:06:24,0.068
11/18/2021,20:06:25,0.038
11/18/2021,20:06:26,0.038
11/18/2021,20:06:27,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,11/18/2021
Start Time:,09:05:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.034
,Time of Minimum:,09:05:48
,Date of Minimum:,11/18/2021
,Maximum:,0.078
,Time of Maximum:,09:06:24
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,21:05:28,0.06
11/18/2021,21:05:29,0.038
11/18/2021,21:05:30,0.041
11/18/2021,21:05:31,0.047
11/18/2021,21:05:32,0.056
11/18/2021,21:05:33,0.051
11/18/2021,21:05:34,0.034
11/18/2021,21:05:35,0.05
11/18/2021,21:05:36,0.049
11/18/2021,21:05:37,0.066
11/18/2021,21:05:38,0.054
11/18/2021,21:05:39,0.067
11/18/2021,21:05:40,0.07
11/18/2021,21:05:41,0.06
11/18/2021,21:05:42,0.055
11/18/2021,21:05:43,0.059
11/18/2021,21:05:44,0.069
11/18/2021,21:05:45,0.062
11/18/2021,21:05:46,0.055
11/18/2021,21:05:47,0.05
11/18/2021,21:05:48,0.034
11/18/2021,21:05:49,0.04
11/18/2021,21:05:50,0.052
11/18/2021,21:05:51,0.051
11/18/2021,21:05:52,0.048
11/18/2021,21:05:53,0.056
11/18/2021,21:05:54,0.067
11/18/2021,21:05:55,0.052
11/18/2021,21:05:56,0.058
11/18/2021,21:05:57,0.066
11/18/2021,21:05:58,0.055
11/18/2021,21:05:59,0.071
11/18/2021,21:06:00,0.071
11/18/2021,21:06:01,0.072
11/18/2021,21:06:02,0.054
11/18/2021,21:06:03,0.047
11/18/2021,21:06:04,0.057
11/18/2021,21:06:05,0.048
11/18/2021,21:06:06,0.048
11/18/2021,21:06:07,0.042
11/18/2021,21:06:08,0.047
11/18/2021,21:06:09,0.044
11/18/2021,21:06:10,0.052
11/18/2021,21:06:11,0.042
11/18/2021,21:06:12,0.058
11/18/2021,21:06:13,0.056
11/18/2021,21:06:14,0.054
11/18/2021,21:06:15,0.053
11/18/2021,21:06:16,0.056
11/18/2021,21:06:17,0.048
11/18/2021,21:06:18,0.058
11/18/2021,21:06:19,0.063
11/18/2021,21:06:20,0.064
11/18/2021,21:06:21,0.057
11/18/2021,21:06:22,0.059
11/18/2021,21:06:23,0.052
11/18/2021,21:06:24,0.078
11/18/2021,21:06:25,0.06
11/18/2021,21:06:26,0.062
11/18/2021,21:06:27,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,11/18/2021
Start Time:,10:05:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.042
,Time of Minimum:,10:06:18
,Date of Minimum:,11/18/2021
,Maximum:,0.087
,Time of Maximum:,10:05:30
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,22:05:28,0.063
11/18/2021,22:05:29,0.049
11/18/2021,22:05:30,0.087
11/18/2021,22:05:31,0.049
11/18/2021,22:05:32,0.055
11/18/2021,22:05:33,0.058
11/18/2021,22:05:34,0.061
11/18/2021,22:05:35,0.045
11/18/2021,22:05:36,0.069
11/18/2021,22:05:37,0.073
11/18/2021,22:05:38,0.045
11/18/2021,22:05:39,0.074
11/18/2021,22:05:40,0.073
11/18/2021,22:05:41,0.077
11/18/2021,22:05:42,0.083
11/18/2021,22:05:43,0.066
11/18/2021,22:05:44,0.065
11/18/2021,22:05:45,0.078
11/18/2021,22:05:46,0.071
11/18/2021,22:05:47,0.068
11/18/2021,22:05:48,0.053
11/18/2021,22:05:49,0.061
11/18/2021,22:05:50,0.05
11/18/2021,22:05:51,0.062
11/18/2021,22:05:52,0.066
11/18/2021,22:05:53,0.052
11/18/2021,22:05:54,0.048
11/18/2021,22:05:55,0.057
11/18/2021,22:05:56,0.056
11/18/2021,22:05:57,0.074
11/18/2021,22:05:58,0.061
11/18/2021,22:05:59,0.047
11/18/2021,22:06:00,0.054
11/18/2021,22:06:01,0.049
11/18/2021,22:06:02,0.055
11/18/2021,22:06:03,0.08
11/18/2021,22:06:04,0.072
11/18/2021,22:06:05,0.063
11/18/2021,22:06:06,0.062
11/18/2021,22:06:07,0.072
11/18/2021,22:06:08,0.064
11/18/2021,22:06:09,0.082
11/18/2021,22:06:10,0.06
11/18/2021,22:06:11,0.075
11/18/2021,22:06:12,0.077
11/18/2021,22:06:13,0.054
11/18/2021,22:06:14,0.063
11/18/2021,22:06:15,0.069
11/18/2021,22:06:16,0.067
11/18/2021,22:06:17,0.054
11/18/2021,22:06:18,0.042
11/18/2021,22:06:19,0.063
11/18/2021,22:06:20,0.058
11/18/2021,22:06:21,0.062
11/18/2021,22:06:22,0.06
11/18/2021,22:06:23,0.071
11/18/2021,22:06:24,0.049
11/18/2021,22:06:25,0.06
11/18/2021,22:06:26,0.051
11/18/2021,22:06:27,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,11/18/2021
Start Time:,11:05:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,11:06:27
,Date of Minimum:,11/18/2021
,Maximum:,0.066
,Time of Maximum:,11:06:07
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,23:05:28,0.029
11/18/2021,23:05:29,0.042
11/18/2021,23:05:30,0.032
11/18/2021,23:05:31,0.043
11/18/2021,23:05:32,0.03
11/18/2021,23:05:33,0.041
11/18/2021,23:05:34,0.045
11/18/2021,23:05:35,0.041
11/18/2021,23:05:36,0.053
11/18/2021,23:05:37,0.036
11/18/2021,23:05:38,0.043
11/18/2021,23:05:39,0.037
11/18/2021,23:05:40,0.047
11/18/2021,23:05:41,0.041
11/18/2021,23:05:42,0.043
11/18/2021,23:05:43,0.038
11/18/2021,23:05:44,0.051
11/18/2021,23:05:45,0.055
11/18/2021,23:05:46,0.045
11/18/2021,23:05:47,0.031
11/18/2021,23:05:48,0.045
11/18/2021,23:05:49,0.038
11/18/2021,23:05:50,0.035
11/18/2021,23:05:51,0.027
11/18/2021,23:05:52,0.03
11/18/2021,23:05:53,0.027
11/18/2021,23:05:54,0.029
11/18/2021,23:05:55,0.039
11/18/2021,23:05:56,0.042
11/18/2021,23:05:57,0.039
11/18/2021,23:05:58,0.046
11/18/2021,23:05:59,0.039
11/18/2021,23:06:00,0.035
11/18/2021,23:06:01,0.035
11/18/2021,23:06:02,0.05
11/18/2021,23:06:03,0.039
11/18/2021,23:06:04,0.055
11/18/2021,23:06:05,0.039
11/18/2021,23:06:06,0.051
11/18/2021,23:06:07,0.066
11/18/2021,23:06:08,0.064
11/18/2021,23:06:09,0.059
11/18/2021,23:06:10,0.043
11/18/2021,23:06:11,0.04
11/18/2021,23:06:12,0.049
11/18/2021,23:06:13,0.063
11/18/2021,23:06:14,0.04
11/18/2021,23:06:15,0.043
11/18/2021,23:06:16,0.028
11/18/2021,23:06:17,0.043
11/18/2021,23:06:18,0.036
11/18/2021,23:06:19,0.04
11/18/2021,23:06:20,0.032
11/18/2021,23:06:21,0.029
