TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/31/2021
Start Time:,10:30:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/02/2021,01:31:41,0.035
09/02/2021,01:31:42,0.028
09/02/2021,01:31:43,0.037
09/02/2021,01:31:44,0.036
09/02/2021,01:31:45,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,09/02/2021
Start Time:,02:30:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.018
,Time of Minimum:,02:31:21
,Date of Minimum:,09/02/2021
,Maximum:,0.064
,Time of Maximum:,02:30:52
,Date of Maximum:,09/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2021,02:30:46,0.045
09/02/2021,02:30:47,0.032
09/02/2021,02:30:48,0.034
09/02/2021,02:30:49,0.036
09/02/2021,02:30:50,0.036
09/02/2021,02:30:51,0.035
09/02/2021,02:30:52,0.064
09/02/2021,02:30:53,0.055
09/02/2021,02:30:54,0.05
09/02/2021,02:30:55,0.035
09/02/2021,02:30:56,0.032
09/02/2021,02:30:57,0.035
09/02/2021,02:30:58,0.034
09/02/2021,02:30:59,0.044
09/02/2021,02:31:00,0.035
09/02/2021,02:31:01,0.031
09/02/2021,02:31:02,0.056
09/02/2021,02:31:03,0.035
09/02/2021,02:31:04,0.036
09/02/2021,02:31:05,0.033
09/02/2021,02:31:06,0.033
09/02/2021,02:31:07,0.043
09/02/2021,02:31:08,0.031
09/02/2021,02:31:09,0.032
09/02/2021,02:31:10,0.044
09/02/2021,02:31:11,0.034
09/02/2021,02:31:12,0.049
09/02/2021,02:31:13,0.043
09/02/2021,02:31:14,0.032
09/02/2021,02:31:15,0.033
09/02/2021,02:31:16,0.032
09/02/2021,02:31:17,0.048
09/02/2021,02:31:18,0.036
09/02/2021,02:31:19,0.03
09/02/2021,02:31:20,0.022
09/02/2021,02:31:21,0.018
09/02/2021,02:31:22,0.024
09/02/2021,02:31:23,0.03
09/02/2021,02:31:24,0.03
09/02/2021,02:31:25,0.02
09/02/2021,02:31:26,0.02
09/02/2021,02:31:27,0.023
09/02/2021,02:31:28,0.032
09/02/2021,02:31:29,0.025
09/02/2021,02:31:30,0.045
09/02/2021,02:31:31,0.031
09/02/2021,02:31:32,0.041
09/02/2021,02:31:33,0.028
09/02/2021,02:31:34,0.039
09/02/2021,02:31:35,0.031
09/02/2021,02:31:36,0.031
09/02/2021,02:31:37,0.032
09/02/2021,02:31:38,0.04
09/02/2021,02:31:39,0.045
09/02/2021,02:31:40,0.035
09/02/2021,02:31:41,0.026
09/02/2021,02:31:42,0.035
09/02/2021,02:31:43,0.037
09/02/2021,02:31:44,0.036
09/02/2021,02:31:45,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,09/02/2021
Start Time:,03:30:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.023
,Time of Minimum:,03:31:20
,Date of Minimum:,09/02/2021
,Maximum:,0.057
,Time of Maximum:,03:30:54
,Date of Maximum:,09/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2021,03:30:46,0.038
09/02/2021,03:30:47,0.029
09/02/2021,03:30:48,0.042
09/02/2021,03:30:49,0.029
09/02/2021,03:30:50,0.03
09/02/2021,03:30:51,0.036
09/02/2021,03:30:52,0.03
09/02/2021,03:30:53,0.039
09/02/2021,03:30:54,0.057
09/02/2021,03:30:55,0.048
09/02/2021,03:30:56,0.03
09/02/2021,03:30:57,0.041
09/02/2021,03:30:58,0.031
09/02/2021,03:30:59,0.033
09/02/2021,03:31:00,0.032
09/02/2021,03:31:01,0.035
09/02/2021,03:31:02,0.034
09/02/2021,03:31:03,0.032
09/02/2021,03:31:04,0.03
09/02/2021,03:31:05,0.033
09/02/2021,03:31:06,0.042
09/02/2021,03:31:07,0.031
09/02/2021,03:31:08,0.034
09/02/2021,03:31:09,0.042
09/02/2021,03:31:10,0.033
09/02/2021,03:31:11,0.029
09/02/2021,03:31:12,0.03
09/02/2021,03:31:13,0.029
09/02/2021,03:31:14,0.037
09/02/2021,03:31:15,0.05
09/02/2021,03:31:16,0.031
09/02/2021,03:31:17,0.029
09/02/2021,03:31:18,0.027
09/02/2021,03:31:19,0.032
09/02/2021,03:31:20,0.023
09/02/2021,03:31:21,0.026
09/02/2021,03:31:22,0.041
09/02/2021,03:31:23,0.026
09/02/2021,03:31:24,0.036
09/02/2021,03:31:25,0.029
09/02/2021,03:31:26,0.036
09/02/2021,03:31:27,0.033
09/02/2021,03:31:28,0.05
09/02/2021,03:31:29,0.04
09/02/2021,03:31:30,0.032
09/02/2021,03:31:31,0.026
09/02/2021,03:31:32,0.029
09/02/2021,03:31:33,0.041
09/02/2021,03:31:34,0.045
09/02/2021,03:31:35,0.029
09/02/2021,03:31:36,0.04
09/02/2021,03:31:37,0.028
09/02/2021,03:31:38,0.041
09/02/2021,03:31:39,0.042
09/02/2021,03:31:40,0.029
09/02/2021,03:31:41,0.027
09/02/2021,03:31:42,0.04
09/02/2021,03:31:43,0.028
09/02/2021,03:31:44,0.028
09/02/2021,03:31:45,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,09/02/2021
Start Time:,04:30:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,04:31:12
,Date of Minimum:,09/02/2021
,Maximum:,0.056
,Time of Maximum:,04:31:27
,Date of Maximum:,09/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2021,04:30:46,0.026
09/02/2021,04:30:47,0.031
09/02/2021,04:30:48,0.024
09/02/2021,04:30:49,0.02
09/02/2021,04:30:50,0.023
09/02/2021,04:30:51,0.019
09/02/2021,04:30:52,0.027
09/02/2021,04:30:53,0.026
09/02/2021,04:30:54,0.029
09/02/2021,04:30:55,0.025
09/02/2021,04:30:56,0.033
09/02/2021,04:30:57,0.034
09/02/2021,04:30:58,0.041
09/02/2021,04:30:59,0.036
09/02/2021,04:31:00,0.036
09/02/2021,04:31:01,0.039
09/02/2021,04:31:02,0.041
09/02/2021,04:31:03,0.039
09/02/2021,04:31:04,0.033
09/02/2021,04:31:05,0.037
09/02/2021,04:31:06,0.03
09/02/2021,04:31:07,0.029
09/02/2021,04:31:08,0.027
09/02/2021,04:31:09,0.041
09/02/2021,04:31:10,0.025
09/02/2021,04:31:11,0.024
09/02/2021,04:31:12,0.017
09/02/2021,04:31:13,0.023
09/02/2021,04:31:14,0.019
09/02/2021,04:31:15,0.019
09/02/2021,04:31:16,0.024
09/02/2021,04:31:17,0.019
09/02/2021,04:31:18,0.018
09/02/2021,04:31:19,0.026
09/02/2021,04:31:20,0.022
09/02/2021,04:31:21,0.031
09/02/2021,04:31:22,0.038
09/02/2021,04:31:23,0.027
09/02/2021,04:31:24,0.042
09/02/2021,04:31:25,0.039
09/02/2021,04:31:26,0.041
09/02/2021,04:31:27,0.056
09/02/2021,04:31:28,0.05
09/02/2021,04:31:29,0.042
09/02/2021,04:31:30,0.036
09/02/2021,04:31:31,0.054
09/02/2021,04:31:32,0.03
09/02/2021,04:31:33,0.035
09/02/2021,04:31:34,0.04
09/02/2021,04:31:35,0.033
09/02/2021,04:31:36,0.037
09/02/2021,04:31:37,0.036
09/02/2021,04:31:38,0.028
09/02/2021,04:31:39,0.035
09/02/2021,04:31:40,0.023
09/02/2021,04:31:41,0.025
09/02/2021,04:31:42,0.032
09/02/2021,04:31:43,0.025
09/02/2021,04:31:44,0.021
09/02/2021,04:31:45,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,09/02/2021
Start Time:,05:30:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,05:30:58
,Date of Minimum:,09/02/2021
,Maximum:,0.079
,Time of Maximum:,05:31:38
,Date of Maximum:,09/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2021,05:30:46,0.037
09/02/2021,05:30:47,0.05
09/02/2021,05:30:48,0.038
09/02/2021,05:30:49,0.054
09/02/2021,05:30:50,0.043
09/02/2021,05:30:51,0.049
09/02/2021,05:30:52,0.038
09/02/2021,05:30:53,0.039
09/02/2021,05:30:54,0.033
09/02/2021,05:30:55,0.04
09/02/2021,05:30:56,0.031
09/02/2021,05:30:57,0.032
09/02/2021,05:30:58,0.028
09/02/2021,05:30:59,0.045
09/02/2021,05:31:00,0.046
09/02/2021,05:31:01,0.039
09/02/2021,05:31:02,0.035
09/02/2021,05:31:03,0.043
09/02/2021,05:31:04,0.057
09/02/2021,05:31:05,0.046
09/02/2021,05:31:06,0.031
09/02/2021,05:31:07,0.04
09/02/2021,05:31:08,0.043
09/02/2021,05:31:09,0.069
09/02/2021,05:31:10,0.033
09/02/2021,05:31:11,0.033
09/02/2021,05:31:12,0.042
09/02/2021,05:31:13,0.045
09/02/2021,05:31:14,0.031
09/02/2021,05:31:15,0.039
09/02/2021,05:31:16,0.031
09/02/2021,05:31:17,0.031
09/02/2021,05:31:18,0.044
09/02/2021,05:31:19,0.036
09/02/2021,05:31:20,0.046
09/02/2021,05:31:21,0.045
09/02/2021,05:31:22,0.073
09/02/2021,05:31:23,0.05
09/02/2021,05:31:24,0.036
09/02/2021,05:31:25,0.043
09/02/2021,05:31:26,0.03
09/02/2021,05:31:27,0.039
09/02/2021,05:31:28,0.037
09/02/2021,05:31:29,0.066
09/02/2021,05:31:30,0.044
09/02/2021,05:31:31,0.031
09/02/2021,05:31:32,0.042
09/02/2021,05:31:33,0.038
09/02/2021,05:31:34,0.039
09/02/2021,05:31:35,0.045
09/02/2021,05:31:36,0.054
09/02/2021,05:31:37,0.048
09/02/2021,05:31:38,0.079
09/02/2021,05:31:39,0.049
09/02/2021,05:31:40,0.062
09/02/2021,05:31:41,0.041
09/02/2021,05:31:42,0.046
09/02/2021,05:31:43,0.048
09/02/2021,05:31:44,0.035
09/02/2021,05:31:45,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,09/02/2021
Start Time:,06:30:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.032
,Time of Minimum:,06:31:19
,Date of Minimum:,09/02/2021
,Maximum:,0.115
,Time of Maximum:,06:31:44
,Date of Maximum:,09/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2021,06:30:46,0.052
09/02/2021,06:30:47,0.058
09/02/2021,06:30:48,0.043
09/02/2021,06:30:49,0.044
09/02/2021,06:30:50,0.065
09/02/2021,06:30:51,0.072
09/02/2021,06:30:52,0.041
09/02/2021,06:30:53,0.046
09/02/2021,06:30:54,0.039
09/02/2021,06:30:55,0.04
09/02/2021,06:30:56,0.052
09/02/2021,06:30:57,0.042
09/02/2021,06:30:58,0.042
09/02/2021,06:30:59,0.055
09/02/2021,06:31:00,0.04
09/02/2021,06:31:01,0.069
09/02/2021,06:31:02,0.05
09/02/2021,06:31:03,0.064
09/02/2021,06:31:04,0.048
09/02/2021,06:31:05,0.067
09/02/2021,06:31:06,0.043
09/02/2021,06:31:07,0.045
09/02/2021,06:31:08,0.05
09/02/2021,06:31:09,0.047
09/02/2021,06:31:10,0.047
09/02/2021,06:31:11,0.066
09/02/2021,06:31:12,0.042
09/02/2021,06:31:13,0.048
09/02/2021,06:31:14,0.041
09/02/2021,06:31:15,0.035
09/02/2021,06:31:16,0.038
09/02/2021,06:31:17,0.05
09/02/2021,06:31:18,0.051
09/02/2021,06:31:19,0.032
09/02/2021,06:31:20,0.038
09/02/2021,06:31:21,0.033
09/02/2021,06:31:22,0.071
09/02/2021,06:31:23,0.039
09/02/2021,06:31:24,0.058
09/02/2021,06:31:25,0.041
09/02/2021,06:31:26,0.051
09/02/2021,06:31:27,0.056
09/02/2021,06:31:28,0.051
09/02/2021,06:31:29,0.065
09/02/2021,06:31:30,0.051
09/02/2021,06:31:31,0.048
09/02/2021,06:31:32,0.086
09/02/2021,06:31:33,0.072
09/02/2021,06:31:34,0.05
09/02/2021,06:31:35,0.055
09/02/2021,06:31:36,0.058
09/02/2021,06:31:37,0.055
09/02/2021,06:31:38,0.053
09/02/2021,06:31:39,0.064
09/02/2021,06:31:40,0.065
09/02/2021,06:31:41,0.044
09/02/2021,06:31:42,0.047
09/02/2021,06:31:43,0.037
09/02/2021,06:31:44,0.115
09/02/2021,06:31:45,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,09/02/2021
Start Time:,07:30:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.039
,Time of Minimum:,07:30:59
,Date of Minimum:,09/02/2021
,Maximum:,0.107
,Time of Maximum:,07:31:31
,Date of Maximum:,09/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2021,07:30:46,0.062
09/02/2021,07:30:47,0.065
09/02/2021,07:30:48,0.069
09/02/2021,07:30:49,0.06
09/02/2021,07:30:50,0.071
09/02/2021,07:30:51,0.052
09/02/2021,07:30:52,0.099
09/02/2021,07:30:53,0.053
09/02/2021,07:30:54,0.052
09/02/2021,07:30:55,0.042
09/02/2021,07:30:56,0.046
09/02/2021,07:30:57,0.062
09/02/2021,07:30:58,0.05
09/02/2021,07:30:59,0.039
09/02/2021,07:31:00,0.048
09/02/2021,07:31:01,0.047
09/02/2021,07:31:02,0.058
09/02/2021,07:31:03,0.052
09/02/2021,07:31:04,0.052
09/02/2021,07:31:05,0.06
09/02/2021,07:31:06,0.06
09/02/2021,07:31:07,0.064
09/02/2021,07:31:08,0.061
09/02/2021,07:31:09,0.058
09/02/2021,07:31:10,0.067
09/02/2021,07:31:11,0.065
09/02/2021,07:31:12,0.051
09/02/2021,07:31:13,0.063
09/02/2021,07:31:14,0.05
09/02/2021,07:31:15,0.051
09/02/2021,07:31:16,0.076
09/02/2021,07:31:17,0.048
09/02/2021,07:31:18,0.046
09/02/2021,07:31:19,0.056
09/02/2021,07:31:20,0.044
09/02/2021,07:31:21,0.05
09/02/2021,07:31:22,0.051
09/02/2021,07:31:23,0.055
09/02/2021,07:31:24,0.054
09/02/2021,07:31:25,0.057
09/02/2021,07:31:26,0.056
09/02/2021,07:31:27,0.064
09/02/2021,07:31:28,0.06
09/02/2021,07:31:29,0.055
09/02/2021,07:31:30,0.067
09/02/2021,07:31:31,0.107
09/02/2021,07:31:32,0.058
09/02/2021,07:31:33,0.076
09/02/2021,07:31:34,0.051
09/02/2021,07:31:35,0.049
09/02/2021,07:31:36,0.047
09/02/2021,07:31:37,0.054
09/02/2021,07:31:38,0.056
09/02/2021,07:31:39,0.05
09/02/2021,07:31:40,0.049
09/02/2021,07:31:41,0.052
09/02/2021,07:31:42,0.062
09/02/2021,07:31:43,0.056
09/02/2021,07:31:44,0.051
09/02/2021,07:31:45,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,09/02/2021
Start Time:,08:30:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.023
,Time of Minimum:,08:31:04
,Date of Minimum:,09/02/2021
,Maximum:,0.098
,Time of Maximum:,08:31:03
,Date of Maximum:,09/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2021,08:30:47,0.042
09/02/2021,08:30:48,0.045
09/02/2021,08:30:49,0.045
09/02/2021,08:30:50,0.061
09/02/2021,08:30:51,0.06
09/02/2021,08:30:52,0.039
09/02/2021,08:30:53,0.039
09/02/2021,08:30:54,0.051
09/02/2021,08:30:55,0.041
09/02/2021,08:30:56,0.044
09/02/2021,08:30:57,0.042
09/02/2021,08:30:58,0.041
09/02/2021,08:30:59,0.038
09/02/2021,08:31:00,0.029
09/02/2021,08:31:01,0.029
09/02/2021,08:31:02,0.042
09/02/2021,08:31:03,0.098
09/02/2021,08:31:04,0.023
09/02/2021,08:31:05,0.072
09/02/2021,08:31:06,0.041
09/02/2021,08:31:07,0.038
09/02/2021,08:31:08,0.034
09/02/2021,08:31:09,0.036
09/02/2021,08:31:10,0.047
09/02/2021,08:31:11,0.039
09/02/2021,08:31:12,0.046
09/02/2021,08:31:13,0.054
09/02/2021,08:31:14,0.054
09/02/2021,08:31:15,0.049
09/02/2021,08:31:16,0.045
09/02/2021,08:31:17,0.046
09/02/2021,08:31:18,0.046
09/02/2021,08:31:19,0.05
09/02/2021,08:31:20,0.055
09/02/2021,08:31:21,0.038
09/02/2021,08:31:22,0.034
09/02/2021,08:31:23,0.037
09/02/2021,08:31:24,0.036
09/02/2021,08:31:25,0.036
09/02/2021,08:31:26,0.037
09/02/2021,08:31:27,0.041
09/02/2021,08:31:28,0.042
09/02/2021,08:31:29,0.043
09/02/2021,08:31:30,0.03
09/02/2021,08:31:31,0.045
09/02/2021,08:31:32,0.042
09/02/2021,08:31:33,0.042
09/02/2021,08:31:34,0.051
09/02/2021,08:31:35,0.047
09/02/2021,08:31:36,0.037
09/02/2021,08:31:37,0.032
09/02/2021,08:31:38,0.038
09/02/2021,08:31:39,0.05
09/02/2021,08:31:40,0.046
09/02/2021,08:31:41,0.035
09/02/2021,08:31:42,0.071
09/02/2021,08:31:43,0.051
09/02/2021,08:31:44,0.06
09/02/2021,08:31:45,0.044
09/02/2021,08:31:46,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,09/02/2021
Start Time:,09:30:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,09:31:38
,Date of Minimum:,09/02/2021
,Maximum:,0.078
,Time of Maximum:,09:31:01
,Date of Maximum:,09/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2021,09:30:47,0.035
09/02/2021,09:30:48,0.041
09/02/2021,09:30:49,0.04
09/02/2021,09:30:50,0.043
09/02/2021,09:30:51,0.036
09/02/2021,09:30:52,0.035
09/02/2021,09:30:53,0.033
09/02/2021,09:30:54,0.047
09/02/2021,09:30:55,0.059
09/02/2021,09:30:56,0.035
09/02/2021,09:30:57,0.046
09/02/2021,09:30:58,0.046
09/02/2021,09:30:59,0.046
09/02/2021,09:31:00,0.071
09/02/2021,09:31:01,0.078
09/02/2021,09:31:02,0.057
09/02/2021,09:31:03,0.051
09/02/2021,09:31:04,0.038
09/02/2021,09:31:05,0.038
09/02/2021,09:31:06,0.051
09/02/2021,09:31:07,0.074
09/02/2021,09:31:08,0.045
09/02/2021,09:31:09,0.065
09/02/2021,09:31:10,0.042
09/02/2021,09:31:11,0.036
09/02/2021,09:31:12,0.05
09/02/2021,09:31:13,0.048
09/02/2021,09:31:14,0.042
09/02/2021,09:31:15,0.054
09/02/2021,09:31:16,0.035
09/02/2021,09:31:17,0.045
09/02/2021,09:31:18,0.061
09/02/2021,09:31:19,0.038
09/02/2021,09:31:20,0.05
09/02/2021,09:31:21,0.042
09/02/2021,09:31:22,0.058
09/02/2021,09:31:23,0.027
09/02/2021,09:31:24,0.031
09/02/2021,09:31:25,0.029
09/02/2021,09:31:26,0.029
09/02/2021,09:31:27,0.039
09/02/2021,09:31:28,0.026
09/02/2021,09:31:29,0.035
09/02/2021,09:31:30,0.033
09/02/2021,09:31:31,0.03
09/02/2021,09:31:32,0.039
09/02/2021,09:31:33,0.03
09/02/2021,09:31:34,0.033
09/02/2021,09:31:35,0.042
09/02/2021,09:31:36,0.032
09/02/2021,09:31:37,0.025
09/02/2021,09:31:38,0.024
09/02/2021,09:31:39,0.026
09/02/2021,09:31:40,0.044
09/02/2021,09:31:41,0.041
09/02/2021,09:31:42,0.037
09/02/2021,09:31:43,0.029
09/02/2021,09:31:44,0.032
09/02/2021,09:31:45,0.035
09/02/2021,09:31:46,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,09/02/2021
Start Time:,10:30:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.016
,Time of Minimum:,10:31:00
,Date of Minimum:,09/02/2021
,Maximum:,0.074
,Time of Maximum:,10:31:25
,Date of Maximum:,09/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2021,10:30:47,0.045
09/02/2021,10:30:48,0.054
09/02/2021,10:30:49,0.057
09/02/2021,10:30:50,0.04
09/02/2021,10:30:51,0.031
09/02/2021,10:30:52,0.028
09/02/2021,10:30:53,0.029
09/02/2021,10:30:54,0.037
09/02/2021,10:30:55,0.032
09/02/2021,10:30:56,0.037
09/02/2021,10:30:57,0.031
09/02/2021,10:30:58,0.023
09/02/2021,10:30:59,0.043
09/02/2021,10:31:00,0.016
09/02/2021,10:31:01,0.025
09/02/2021,10:31:02,0.026
09/02/2021,10:31:03,0.025
09/02/2021,10:31:04,0.029
09/02/2021,10:31:05,0.03
09/02/2021,10:31:06,0.042
09/02/2021,10:31:07,0.03
09/02/2021,10:31:08,0.042
09/02/2021,10:31:09,0.028
09/02/2021,10:31:10,0.028
09/02/2021,10:31:11,0.025
09/02/2021,10:31:12,0.037
09/02/2021,10:31:13,0.031
09/02/2021,10:31:14,0.041
09/02/2021,10:31:15,0.042
09/02/2021,10:31:16,0.036
09/02/2021,10:31:17,0.041
09/02/2021,10:31:18,0.047
09/02/2021,10:31:19,0.034
09/02/2021,10:31:20,0.036
09/02/2021,10:31:21,0.034
09/02/2021,10:31:22,0.04
09/02/2021,10:31:23,0.045
09/02/2021,10:31:24,0.041
09/02/2021,10:31:25,0.074
09/02/2021,10:31:26,0.032
09/02/2021,10:31:27,0.035
09/02/2021,10:31:28,0.037
09/02/2021,10:31:29,0.033
09/02/2021,10:31:30,0.046
09/02/2021,10:31:31,0.039
09/02/2021,10:31:32,0.048
09/02/2021,10:31:33,0.037
09/02/2021,10:31:34,0.036
09/02/2021,10:31:35,0.036
09/02/2021,10:31:36,0.041
09/02/2021,10:31:37,0.032
09/02/2021,10:31:38,0.039
09/02/2021,10:31:39,0.041
09/02/2021,10:31:40,0.028
09/02/2021,10:31:41,0.043
09/02/2021,10:31:42,0.025
09/02/2021,10:31:43,0.025
09/02/2021,10:31:44,0.03
09/02/2021,10:31:45,0.028
09/02/2021,10:31:46,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,09/02/2021
Start Time:,11:30:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,11:31:18
,Date of Minimum:,09/02/2021
,Maximum:,0.056
,Time of Maximum:,11:31:22
,Date of Maximum:,09/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2021,11:30:47,0.034
09/02/2021,11:30:48,0.041
09/02/2021,11:30:49,0.033
09/02/2021,11:30:50,0.028
09/02/2021,11:30:51,0.027
09/02/2021,11:30:52,0.021
09/02/2021,11:30:53,0.024
09/02/2021,11:30:54,0.024
09/02/2021,11:30:55,0.016
09/02/2021,11:30:56,0.026
09/02/2021,11:30:57,0.02
09/02/2021,11:30:58,0.025
09/02/2021,11:30:59,0.019
09/02/2021,11:31:00,0.021
09/02/2021,11:31:01,0.023
09/02/2021,11:31:02,0.025
09/02/2021,11:31:03,0.032
09/02/2021,11:31:04,0.03
09/02/2021,11:31:05,0.035
09/02/2021,11:31:06,0.037
09/02/2021,11:31:07,0.035
09/02/2021,11:31:08,0.034
09/02/2021,11:31:09,0.024
09/02/2021,11:31:10,0.03
09/02/2021,11:31:11,0.021
09/02/2021,11:31:12,0.025
09/02/2021,11:31:13,0.022
09/02/2021,11:31:14,0.027
09/02/2021,11:31:15,0.014
09/02/2021,11:31:16,0.015
09/02/2021,11:31:17,0.013
09/02/2021,11:31:18,0.012
09/02/2021,11:31:19,0.016
09/02/2021,11:31:20,0.021
09/02/2021,11:31:21,0.024
09/02/2021,11:31:22,0.056
09/02/2021,11:31:23,0.048
09/02/2021,11:31:24,0.039
09/02/2021,11:31:25,0.045
09/02/2021,11:31:26,0.032
09/02/2021,11:31:27,0.038
09/02/2021,11:31:28,0.033
09/02/2021,11:31:29,0.032
09/02/2021,11:31:30,0.025
09/02/2021,11:31:31,0.022
09/02/2021,11:31:32,0.02
09/02/2021,11:31:33,0.022
09/02/2021,11:31:34,0.019
09/02/2021,11:31:35,0.019
09/02/2021,11:31:36,0.024
09/02/2021,11:31:37,0.019
09/02/2021,11:31:38,0.025
09/02/2021,11:31:39,0.02
09/02/2021,11:31:40,0.04
