TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/19/2020
Start Time:,12:14:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/21/2020,13:15:51,0.021
05/21/2020,13:15:52,0.023
05/21/2020,13:15:53,0.034
05/21/2020,13:15:54,0.027
05/21/2020,13:15:55,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,05/21/2020
Start Time:,02:14:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,02:15:27
,Date of Minimum:,05/21/2020
,Maximum:,0.054
,Time of Maximum:,02:15:17
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,14:14:56,0.031
05/21/2020,14:14:57,0.029
05/21/2020,14:14:58,0.033
05/21/2020,14:14:59,0.029
05/21/2020,14:15:00,0.046
05/21/2020,14:15:01,0.027
05/21/2020,14:15:02,0.03
05/21/2020,14:15:03,0.019
05/21/2020,14:15:04,0.02
05/21/2020,14:15:05,0.02
05/21/2020,14:15:06,0.02
05/21/2020,14:15:07,0.028
05/21/2020,14:15:08,0.019
05/21/2020,14:15:09,0.02
05/21/2020,14:15:10,0.024
05/21/2020,14:15:11,0.025
05/21/2020,14:15:12,0.022
05/21/2020,14:15:13,0.032
05/21/2020,14:15:14,0.027
05/21/2020,14:15:15,0.031
05/21/2020,14:15:16,0.031
05/21/2020,14:15:17,0.054
05/21/2020,14:15:18,0.029
05/21/2020,14:15:19,0.03
05/21/2020,14:15:20,0.031
05/21/2020,14:15:21,0.023
05/21/2020,14:15:22,0.03
05/21/2020,14:15:23,0.027
05/21/2020,14:15:24,0.022
05/21/2020,14:15:25,0.024
05/21/2020,14:15:26,0.021
05/21/2020,14:15:27,0.014
05/21/2020,14:15:28,0.021
05/21/2020,14:15:29,0.031
05/21/2020,14:15:30,0.018
05/21/2020,14:15:31,0.024
05/21/2020,14:15:32,0.025
05/21/2020,14:15:33,0.049
05/21/2020,14:15:34,0.027
05/21/2020,14:15:35,0.039
05/21/2020,14:15:36,0.028
05/21/2020,14:15:37,0.029
05/21/2020,14:15:38,0.03
05/21/2020,14:15:39,0.039
05/21/2020,14:15:40,0.026
05/21/2020,14:15:41,0.026
05/21/2020,14:15:42,0.021
05/21/2020,14:15:43,0.022
05/21/2020,14:15:44,0.021
05/21/2020,14:15:45,0.023
05/21/2020,14:15:46,0.024
05/21/2020,14:15:47,0.026
05/21/2020,14:15:48,0.017
05/21/2020,14:15:49,0.017
05/21/2020,14:15:50,0.032
05/21/2020,14:15:51,0.033
05/21/2020,14:15:52,0.029
05/21/2020,14:15:53,0.026
05/21/2020,14:15:54,0.026
05/21/2020,14:15:55,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,05/21/2020
Start Time:,03:14:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,03:15:29
,Date of Minimum:,05/21/2020
,Maximum:,0.061
,Time of Maximum:,03:15:48
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,15:14:56,0.039
05/21/2020,15:14:57,0.035
05/21/2020,15:14:58,0.027
05/21/2020,15:14:59,0.035
05/21/2020,15:15:00,0.032
05/21/2020,15:15:01,0.041
05/21/2020,15:15:02,0.044
05/21/2020,15:15:03,0.043
05/21/2020,15:15:04,0.042
05/21/2020,15:15:05,0.034
05/21/2020,15:15:06,0.032
05/21/2020,15:15:07,0.037
05/21/2020,15:15:08,0.041
05/21/2020,15:15:09,0.037
05/21/2020,15:15:10,0.048
05/21/2020,15:15:11,0.051
05/21/2020,15:15:12,0.047
05/21/2020,15:15:13,0.039
05/21/2020,15:15:14,0.043
05/21/2020,15:15:15,0.04
05/21/2020,15:15:16,0.046
05/21/2020,15:15:17,0.039
05/21/2020,15:15:18,0.044
05/21/2020,15:15:19,0.034
05/21/2020,15:15:20,0.032
05/21/2020,15:15:21,0.033
05/21/2020,15:15:22,0.034
05/21/2020,15:15:23,0.037
05/21/2020,15:15:24,0.04
05/21/2020,15:15:25,0.031
05/21/2020,15:15:26,0.035
05/21/2020,15:15:27,0.06
05/21/2020,15:15:28,0.024
05/21/2020,15:15:29,0.024
05/21/2020,15:15:30,0.041
05/21/2020,15:15:31,0.04
05/21/2020,15:15:32,0.036
05/21/2020,15:15:33,0.036
05/21/2020,15:15:34,0.031
05/21/2020,15:15:35,0.034
05/21/2020,15:15:36,0.039
05/21/2020,15:15:37,0.035
05/21/2020,15:15:38,0.04
05/21/2020,15:15:39,0.048
05/21/2020,15:15:40,0.049
05/21/2020,15:15:41,0.046
05/21/2020,15:15:42,0.048
05/21/2020,15:15:43,0.05
05/21/2020,15:15:44,0.049
05/21/2020,15:15:45,0.053
05/21/2020,15:15:46,0.039
05/21/2020,15:15:47,0.036
05/21/2020,15:15:48,0.061
05/21/2020,15:15:49,0.044
05/21/2020,15:15:50,0.048
05/21/2020,15:15:51,0.053
05/21/2020,15:15:52,0.047
05/21/2020,15:15:53,0.041
05/21/2020,15:15:54,0.053
05/21/2020,15:15:55,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,05/21/2020
Start Time:,04:14:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.029
,Time of Minimum:,04:15:28
,Date of Minimum:,05/21/2020
,Maximum:,0.052
,Time of Maximum:,04:15:50
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,16:14:57,0.048
05/21/2020,16:14:58,0.034
05/21/2020,16:14:59,0.039
05/21/2020,16:15:00,0.038
05/21/2020,16:15:01,0.035
05/21/2020,16:15:02,0.036
05/21/2020,16:15:03,0.043
05/21/2020,16:15:04,0.038
05/21/2020,16:15:05,0.037
05/21/2020,16:15:06,0.039
05/21/2020,16:15:07,0.035
05/21/2020,16:15:08,0.036
05/21/2020,16:15:09,0.034
05/21/2020,16:15:10,0.036
05/21/2020,16:15:11,0.029
05/21/2020,16:15:12,0.038
05/21/2020,16:15:13,0.034
05/21/2020,16:15:14,0.034
05/21/2020,16:15:15,0.031
05/21/2020,16:15:16,0.046
05/21/2020,16:15:17,0.03
05/21/2020,16:15:18,0.03
05/21/2020,16:15:19,0.035
05/21/2020,16:15:20,0.04
05/21/2020,16:15:21,0.039
05/21/2020,16:15:22,0.038
05/21/2020,16:15:23,0.038
05/21/2020,16:15:24,0.035
05/21/2020,16:15:25,0.04
05/21/2020,16:15:26,0.034
05/21/2020,16:15:27,0.035
05/21/2020,16:15:28,0.029
05/21/2020,16:15:29,0.032
05/21/2020,16:15:30,0.039
05/21/2020,16:15:31,0.035
05/21/2020,16:15:32,0.038
05/21/2020,16:15:33,0.04
05/21/2020,16:15:34,0.032
05/21/2020,16:15:35,0.034
05/21/2020,16:15:36,0.036
05/21/2020,16:15:37,0.036
05/21/2020,16:15:38,0.039
05/21/2020,16:15:39,0.031
05/21/2020,16:15:40,0.031
05/21/2020,16:15:41,0.045
05/21/2020,16:15:42,0.034
05/21/2020,16:15:43,0.046
05/21/2020,16:15:44,0.036
05/21/2020,16:15:45,0.042
05/21/2020,16:15:46,0.038
05/21/2020,16:15:47,0.037
05/21/2020,16:15:48,0.035
05/21/2020,16:15:49,0.037
05/21/2020,16:15:50,0.052
05/21/2020,16:15:51,0.042
05/21/2020,16:15:52,0.041
05/21/2020,16:15:53,0.04
05/21/2020,16:15:54,0.03
05/21/2020,16:15:55,0.038
05/21/2020,16:15:56,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,05/21/2020
Start Time:,05:14:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.02
,Time of Minimum:,05:15:36
,Date of Minimum:,05/21/2020
,Maximum:,0.056
,Time of Maximum:,05:15:03
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,17:14:57,0.025
05/21/2020,17:14:58,0.037
05/21/2020,17:14:59,0.038
05/21/2020,17:15:00,0.036
05/21/2020,17:15:01,0.028
05/21/2020,17:15:02,0.028
05/21/2020,17:15:03,0.056
05/21/2020,17:15:04,0.03
05/21/2020,17:15:05,0.034
05/21/2020,17:15:06,0.034
05/21/2020,17:15:07,0.035
05/21/2020,17:15:08,0.041
05/21/2020,17:15:09,0.028
05/21/2020,17:15:10,0.024
05/21/2020,17:15:11,0.021
05/21/2020,17:15:12,0.024
05/21/2020,17:15:13,0.029
05/21/2020,17:15:14,0.024
05/21/2020,17:15:15,0.028
05/21/2020,17:15:16,0.024
05/21/2020,17:15:17,0.025
05/21/2020,17:15:18,0.025
05/21/2020,17:15:19,0.024
05/21/2020,17:15:20,0.024
05/21/2020,17:15:21,0.027
05/21/2020,17:15:22,0.035
05/21/2020,17:15:23,0.03
05/21/2020,17:15:24,0.033
05/21/2020,17:15:25,0.049
05/21/2020,17:15:26,0.031
05/21/2020,17:15:27,0.032
05/21/2020,17:15:28,0.036
05/21/2020,17:15:29,0.027
05/21/2020,17:15:30,0.026
05/21/2020,17:15:31,0.029
05/21/2020,17:15:32,0.031
05/21/2020,17:15:33,0.027
05/21/2020,17:15:34,0.022
05/21/2020,17:15:35,0.027
05/21/2020,17:15:36,0.02
05/21/2020,17:15:37,0.028
05/21/2020,17:15:38,0.021
05/21/2020,17:15:39,0.024
05/21/2020,17:15:40,0.025
05/21/2020,17:15:41,0.024
05/21/2020,17:15:42,0.029
05/21/2020,17:15:43,0.031
05/21/2020,17:15:44,0.044
05/21/2020,17:15:45,0.042
05/21/2020,17:15:46,0.034
05/21/2020,17:15:47,0.03
05/21/2020,17:15:48,0.037
05/21/2020,17:15:49,0.031
05/21/2020,17:15:50,0.043
05/21/2020,17:15:51,0.03
05/21/2020,17:15:52,0.035
05/21/2020,17:15:53,0.04
05/21/2020,17:15:54,0.024
05/21/2020,17:15:55,0.022
05/21/2020,17:15:56,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,05/21/2020
Start Time:,06:14:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,06:15:35
,Date of Minimum:,05/21/2020
,Maximum:,0.035
,Time of Maximum:,06:15:25
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,18:14:57,0.021
05/21/2020,18:14:58,0.02
05/21/2020,18:14:59,0.025
05/21/2020,18:15:00,0.025
05/21/2020,18:15:01,0.02
05/21/2020,18:15:02,0.024
05/21/2020,18:15:03,0.022
05/21/2020,18:15:04,0.016
05/21/2020,18:15:05,0.018
05/21/2020,18:15:06,0.013
05/21/2020,18:15:07,0.018
05/21/2020,18:15:08,0.012
05/21/2020,18:15:09,0.015
05/21/2020,18:15:10,0.03
05/21/2020,18:15:11,0.017
05/21/2020,18:15:12,0.02
05/21/2020,18:15:13,0.013
05/21/2020,18:15:14,0.018
05/21/2020,18:15:15,0.027
05/21/2020,18:15:16,0.017
05/21/2020,18:15:17,0.023
05/21/2020,18:15:18,0.02
05/21/2020,18:15:19,0.03
05/21/2020,18:15:20,0.028
05/21/2020,18:15:21,0.031
05/21/2020,18:15:22,0.022
05/21/2020,18:15:23,0.029
05/21/2020,18:15:24,0.024
05/21/2020,18:15:25,0.035
05/21/2020,18:15:26,0.029
05/21/2020,18:15:27,0.022
05/21/2020,18:15:28,0.021
05/21/2020,18:15:29,0.018
05/21/2020,18:15:30,0.023
05/21/2020,18:15:31,0.013
05/21/2020,18:15:32,0.024
05/21/2020,18:15:33,0.028
05/21/2020,18:15:34,0.017
05/21/2020,18:15:35,0.012
05/21/2020,18:15:36,0.014
05/21/2020,18:15:37,0.02
05/21/2020,18:15:38,0.018
05/21/2020,18:15:39,0.021
05/21/2020,18:15:40,0.024
05/21/2020,18:15:41,0.025
05/21/2020,18:15:42,0.021
05/21/2020,18:15:43,0.028
05/21/2020,18:15:44,0.024
05/21/2020,18:15:45,0.031
05/21/2020,18:15:46,0.022
05/21/2020,18:15:47,0.026
05/21/2020,18:15:48,0.023
05/21/2020,18:15:49,0.022
05/21/2020,18:15:50,0.02
05/21/2020,18:15:51,0.016
05/21/2020,18:15:52,0.015
05/21/2020,18:15:53,0.027
05/21/2020,18:15:54,0.029
05/21/2020,18:15:55,0.023
05/21/2020,18:15:56,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,05/21/2020
Start Time:,07:14:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,07:15:49
,Date of Minimum:,05/21/2020
,Maximum:,0.055
,Time of Maximum:,07:15:12
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,19:14:57,0.031
05/21/2020,19:14:58,0.041
05/21/2020,19:14:59,0.045
05/21/2020,19:15:00,0.036
05/21/2020,19:15:01,0.028
05/21/2020,19:15:02,0.031
05/21/2020,19:15:03,0.031
05/21/2020,19:15:04,0.029
05/21/2020,19:15:05,0.024
05/21/2020,19:15:06,0.022
05/21/2020,19:15:07,0.018
05/21/2020,19:15:08,0.027
05/21/2020,19:15:09,0.033
05/21/2020,19:15:10,0.028
05/21/2020,19:15:11,0.021
05/21/2020,19:15:12,0.055
05/21/2020,19:15:13,0.021
05/21/2020,19:15:14,0.031
05/21/2020,19:15:15,0.028
05/21/2020,19:15:16,0.029
05/21/2020,19:15:17,0.042
05/21/2020,19:15:18,0.033
05/21/2020,19:15:19,0.03
05/21/2020,19:15:20,0.039
05/21/2020,19:15:21,0.031
05/21/2020,19:15:22,0.04
05/21/2020,19:15:23,0.027
05/21/2020,19:15:24,0.038
05/21/2020,19:15:25,0.036
05/21/2020,19:15:26,0.028
05/21/2020,19:15:27,0.023
05/21/2020,19:15:28,0.023
05/21/2020,19:15:29,0.025
05/21/2020,19:15:30,0.019
05/21/2020,19:15:31,0.023
05/21/2020,19:15:32,0.024
05/21/2020,19:15:33,0.026
05/21/2020,19:15:34,0.018
05/21/2020,19:15:35,0.028
05/21/2020,19:15:36,0.026
05/21/2020,19:15:37,0.028
05/21/2020,19:15:38,0.038
05/21/2020,19:15:39,0.025
05/21/2020,19:15:40,0.03
05/21/2020,19:15:41,0.044
05/21/2020,19:15:42,0.035
05/21/2020,19:15:43,0.032
05/21/2020,19:15:44,0.027
05/21/2020,19:15:45,0.029
05/21/2020,19:15:46,0.02
05/21/2020,19:15:47,0.024
05/21/2020,19:15:48,0.036
05/21/2020,19:15:49,0.016
05/21/2020,19:15:50,0.028
05/21/2020,19:15:51,0.026
05/21/2020,19:15:52,0.026
05/21/2020,19:15:53,0.026
05/21/2020,19:15:54,0.045
05/21/2020,19:15:55,0.026
05/21/2020,19:15:56,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,05/21/2020
Start Time:,08:14:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,08:15:22
,Date of Minimum:,05/21/2020
,Maximum:,0.06
,Time of Maximum:,08:15:24
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,20:14:57,0.024
05/21/2020,20:14:58,0.022
05/21/2020,20:14:59,0.033
05/21/2020,20:15:00,0.024
05/21/2020,20:15:01,0.027
05/21/2020,20:15:02,0.034
05/21/2020,20:15:03,0.042
05/21/2020,20:15:04,0.037
05/21/2020,20:15:05,0.045
05/21/2020,20:15:06,0.033
05/21/2020,20:15:07,0.031
05/21/2020,20:15:08,0.04
05/21/2020,20:15:09,0.031
05/21/2020,20:15:10,0.031
05/21/2020,20:15:11,0.032
05/21/2020,20:15:12,0.024
05/21/2020,20:15:13,0.022
05/21/2020,20:15:14,0.027
05/21/2020,20:15:15,0.018
05/21/2020,20:15:16,0.029
05/21/2020,20:15:17,0.032
05/21/2020,20:15:18,0.019
05/21/2020,20:15:19,0.027
05/21/2020,20:15:20,0.019
05/21/2020,20:15:21,0.022
05/21/2020,20:15:22,0.017
05/21/2020,20:15:23,0.02
05/21/2020,20:15:24,0.06
05/21/2020,20:15:25,0.033
05/21/2020,20:15:26,0.025
05/21/2020,20:15:27,0.027
05/21/2020,20:15:28,0.02
05/21/2020,20:15:29,0.027
05/21/2020,20:15:30,0.021
05/21/2020,20:15:31,0.025
05/21/2020,20:15:32,0.032
05/21/2020,20:15:33,0.028
05/21/2020,20:15:34,0.044
05/21/2020,20:15:35,0.031
05/21/2020,20:15:36,0.045
05/21/2020,20:15:37,0.035
05/21/2020,20:15:38,0.04
05/21/2020,20:15:39,0.029
05/21/2020,20:15:40,0.038
05/21/2020,20:15:41,0.033
05/21/2020,20:15:42,0.034
05/21/2020,20:15:43,0.031
05/21/2020,20:15:44,0.038
05/21/2020,20:15:45,0.024
05/21/2020,20:15:46,0.027
05/21/2020,20:15:47,0.026
05/21/2020,20:15:48,0.028
05/21/2020,20:15:49,0.027
05/21/2020,20:15:50,0.03
05/21/2020,20:15:51,0.03
05/21/2020,20:15:52,0.031
05/21/2020,20:15:53,0.025
05/21/2020,20:15:54,0.027
05/21/2020,20:15:55,0.026
05/21/2020,20:15:56,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,05/21/2020
Start Time:,09:14:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,09:15:07
,Date of Minimum:,05/21/2020
,Maximum:,0.047
,Time of Maximum:,09:15:21
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,21:14:57,0.027
05/21/2020,21:14:58,0.037
05/21/2020,21:14:59,0.029
05/21/2020,21:15:00,0.039
05/21/2020,21:15:01,0.023
05/21/2020,21:15:02,0.02
05/21/2020,21:15:03,0.036
05/21/2020,21:15:04,0.02
05/21/2020,21:15:05,0.037
05/21/2020,21:15:06,0.017
05/21/2020,21:15:07,0.015
05/21/2020,21:15:08,0.03
05/21/2020,21:15:09,0.021
05/21/2020,21:15:10,0.017
05/21/2020,21:15:11,0.03
05/21/2020,21:15:12,0.019
05/21/2020,21:15:13,0.021
05/21/2020,21:15:14,0.027
05/21/2020,21:15:15,0.025
05/21/2020,21:15:16,0.032
05/21/2020,21:15:17,0.027
05/21/2020,21:15:18,0.041
05/21/2020,21:15:19,0.035
05/21/2020,21:15:20,0.043
05/21/2020,21:15:21,0.047
05/21/2020,21:15:22,0.039
05/21/2020,21:15:23,0.037
05/21/2020,21:15:24,0.045
05/21/2020,21:15:25,0.037
05/21/2020,21:15:26,0.028
05/21/2020,21:15:27,0.03
05/21/2020,21:15:28,0.03
05/21/2020,21:15:29,0.029
05/21/2020,21:15:30,0.028
05/21/2020,21:15:31,0.029
05/21/2020,21:15:32,0.035
05/21/2020,21:15:33,0.026
05/21/2020,21:15:34,0.031
05/21/2020,21:15:35,0.031
05/21/2020,21:15:36,0.025
05/21/2020,21:15:37,0.026
05/21/2020,21:15:38,0.038
05/21/2020,21:15:39,0.023
05/21/2020,21:15:40,0.03
05/21/2020,21:15:41,0.023
05/21/2020,21:15:42,0.021
05/21/2020,21:15:43,0.021
05/21/2020,21:15:44,0.026
05/21/2020,21:15:45,0.021
05/21/2020,21:15:46,0.021
05/21/2020,21:15:47,0.02
05/21/2020,21:15:48,0.018
05/21/2020,21:15:49,0.029
05/21/2020,21:15:50,0.022
05/21/2020,21:15:51,0.019
05/21/2020,21:15:52,0.044
05/21/2020,21:15:53,0.028
05/21/2020,21:15:54,0.034
05/21/2020,21:15:55,0.02
05/21/2020,21:15:56,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,05/21/2020
Start Time:,10:14:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,10:15:28
,Date of Minimum:,05/21/2020
,Maximum:,0.064
,Time of Maximum:,10:15:40
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,22:14:57,0.034
05/21/2020,22:14:58,0.038
05/21/2020,22:14:59,0.048
05/21/2020,22:15:00,0.034
05/21/2020,22:15:01,0.057
05/21/2020,22:15:02,0.05
05/21/2020,22:15:03,0.046
05/21/2020,22:15:04,0.037
05/21/2020,22:15:05,0.04
05/21/2020,22:15:06,0.041
05/21/2020,22:15:07,0.042
05/21/2020,22:15:08,0.049
05/21/2020,22:15:09,0.049
05/21/2020,22:15:10,0.057
05/21/2020,22:15:11,0.043
05/21/2020,22:15:12,0.043
05/21/2020,22:15:13,0.053
05/21/2020,22:15:14,0.046
05/21/2020,22:15:15,0.045
05/21/2020,22:15:16,0.051
05/21/2020,22:15:17,0.042
05/21/2020,22:15:18,0.037
05/21/2020,22:15:19,0.043
05/21/2020,22:15:20,0.042
05/21/2020,22:15:21,0.042
05/21/2020,22:15:22,0.049
05/21/2020,22:15:23,0.046
05/21/2020,22:15:24,0.041
05/21/2020,22:15:25,0.046
05/21/2020,22:15:26,0.039
05/21/2020,22:15:27,0.042
05/21/2020,22:15:28,0.03
05/21/2020,22:15:29,0.036
05/21/2020,22:15:30,0.038
05/21/2020,22:15:31,0.037
05/21/2020,22:15:32,0.036
05/21/2020,22:15:33,0.035
05/21/2020,22:15:34,0.043
05/21/2020,22:15:35,0.044
05/21/2020,22:15:36,0.032
05/21/2020,22:15:37,0.045
05/21/2020,22:15:38,0.042
05/21/2020,22:15:39,0.044
05/21/2020,22:15:40,0.064
05/21/2020,22:15:41,0.049
05/21/2020,22:15:42,0.054
05/21/2020,22:15:43,0.061
05/21/2020,22:15:44,0.051
05/21/2020,22:15:45,0.055
05/21/2020,22:15:46,0.051
05/21/2020,22:15:47,0.043
05/21/2020,22:15:48,0.048
05/21/2020,22:15:49,0.05
05/21/2020,22:15:50,0.058
05/21/2020,22:15:51,0.049
05/21/2020,22:15:52,0.054
05/21/2020,22:15:53,0.049
05/21/2020,22:15:54,0.043
05/21/2020,22:15:55,0.048
05/21/2020,22:15:56,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,05/21/2020
Start Time:,11:14:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.023
,Time of Minimum:,11:15:24
,Date of Minimum:,05/21/2020
,Maximum:,0.066
,Time of Maximum:,11:15:31
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,23:14:57,0.027
05/21/2020,23:14:58,0.025
05/21/2020,23:14:59,0.023
05/21/2020,23:15:00,0.024
05/21/2020,23:15:01,0.057
05/21/2020,23:15:02,0.051
05/21/2020,23:15:03,0.023
05/21/2020,23:15:04,0.027
05/21/2020,23:15:05,0.039
05/21/2020,23:15:06,0.03
05/21/2020,23:15:07,0.024
05/21/2020,23:15:08,0.036
05/21/2020,23:15:09,0.025
05/21/2020,23:15:10,0.031
05/21/2020,23:15:11,0.028
05/21/2020,23:15:12,0.056
05/21/2020,23:15:13,0.03
05/21/2020,23:15:14,0.048
05/21/2020,23:15:15,0.038
05/21/2020,23:15:16,0.033
05/21/2020,23:15:17,0.029
05/21/2020,23:15:18,0.032
05/21/2020,23:15:19,0.031
05/21/2020,23:15:20,0.031
05/21/2020,23:15:21,0.033
05/21/2020,23:15:22,0.026
05/21/2020,23:15:23,0.029
05/21/2020,23:15:24,0.023
05/21/2020,23:15:25,0.027
05/21/2020,23:15:26,0.029
05/21/2020,23:15:27,0.026
05/21/2020,23:15:28,0.037
05/21/2020,23:15:29,0.027
05/21/2020,23:15:30,0.031
05/21/2020,23:15:31,0.066
05/21/2020,23:15:32,0.028
05/21/2020,23:15:33,0.042
05/21/2020,23:15:34,0.04
05/21/2020,23:15:35,0.031
05/21/2020,23:15:36,0.034
05/21/2020,23:15:37,0.03
05/21/2020,23:15:38,0.029
05/21/2020,23:15:39,0.036
05/21/2020,23:15:40,0.04
05/21/2020,23:15:41,0.025
05/21/2020,23:15:42,0.029
05/21/2020,23:15:43,0.028
05/21/2020,23:15:44,0.031
05/21/2020,23:15:45,0.026
05/21/2020,23:15:46,0.024
05/21/2020,23:15:47,0.026
05/21/2020,23:15:48,0.027
05/21/2020,23:15:49,0.033
05/21/2020,23:15:50,0.035
