TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/30/2021
Start Time:,11:11:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/01/2021,20:12:26,0.018
05/01/2021,20:12:27,0.024
05/01/2021,20:12:28,0.023
05/01/2021,20:12:29,0.023
05/01/2021,20:12:30,0.03
05/01/2021,20:12:31,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,05/01/2021
Start Time:,09:11:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,09:11:34
,Date of Minimum:,05/01/2021
,Maximum:,0.044
,Time of Maximum:,09:12:12
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,21:11:32,0.018
05/01/2021,21:11:33,0.016
05/01/2021,21:11:34,0.015
05/01/2021,21:11:35,0.019
05/01/2021,21:11:36,0.02
05/01/2021,21:11:37,0.022
05/01/2021,21:11:38,0.028
05/01/2021,21:11:39,0.023
05/01/2021,21:11:40,0.018
05/01/2021,21:11:41,0.024
05/01/2021,21:11:42,0.018
05/01/2021,21:11:43,0.026
05/01/2021,21:11:44,0.021
05/01/2021,21:11:45,0.034
05/01/2021,21:11:46,0.017
05/01/2021,21:11:47,0.028
05/01/2021,21:11:48,0.023
05/01/2021,21:11:49,0.025
05/01/2021,21:11:50,0.035
05/01/2021,21:11:51,0.021
05/01/2021,21:11:52,0.03
05/01/2021,21:11:53,0.029
05/01/2021,21:11:54,0.028
05/01/2021,21:11:55,0.03
05/01/2021,21:11:56,0.03
05/01/2021,21:11:57,0.028
05/01/2021,21:11:58,0.023
05/01/2021,21:11:59,0.027
05/01/2021,21:12:00,0.022
05/01/2021,21:12:01,0.032
05/01/2021,21:12:02,0.026
05/01/2021,21:12:03,0.03
05/01/2021,21:12:04,0.026
05/01/2021,21:12:05,0.04
05/01/2021,21:12:06,0.03
05/01/2021,21:12:07,0.028
05/01/2021,21:12:08,0.029
05/01/2021,21:12:09,0.023
05/01/2021,21:12:10,0.033
05/01/2021,21:12:11,0.032
05/01/2021,21:12:12,0.044
05/01/2021,21:12:13,0.03
05/01/2021,21:12:14,0.027
05/01/2021,21:12:15,0.024
05/01/2021,21:12:16,0.022
05/01/2021,21:12:17,0.02
05/01/2021,21:12:18,0.019
05/01/2021,21:12:19,0.038
05/01/2021,21:12:20,0.023
05/01/2021,21:12:21,0.023
05/01/2021,21:12:22,0.026
05/01/2021,21:12:23,0.027
05/01/2021,21:12:24,0.028
05/01/2021,21:12:25,0.032
05/01/2021,21:12:26,0.02
05/01/2021,21:12:27,0.022
05/01/2021,21:12:28,0.028
05/01/2021,21:12:29,0.022
05/01/2021,21:12:30,0.026
05/01/2021,21:12:31,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,05/01/2021
Start Time:,10:11:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,10:12:11
,Date of Minimum:,05/01/2021
,Maximum:,0.055
,Time of Maximum:,10:11:35
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,22:11:32,0.027
05/01/2021,22:11:33,0.032
05/01/2021,22:11:34,0.025
05/01/2021,22:11:35,0.055
05/01/2021,22:11:36,0.031
05/01/2021,22:11:37,0.021
05/01/2021,22:11:38,0.016
05/01/2021,22:11:39,0.018
05/01/2021,22:11:40,0.014
05/01/2021,22:11:41,0.021
05/01/2021,22:11:42,0.021
05/01/2021,22:11:43,0.018
05/01/2021,22:11:44,0.027
05/01/2021,22:11:45,0.024
05/01/2021,22:11:46,0.025
05/01/2021,22:11:47,0.036
05/01/2021,22:11:48,0.024
05/01/2021,22:11:49,0.025
05/01/2021,22:11:50,0.025
05/01/2021,22:11:51,0.02
05/01/2021,22:11:52,0.019
05/01/2021,22:11:53,0.014
05/01/2021,22:11:54,0.025
05/01/2021,22:11:55,0.024
05/01/2021,22:11:56,0.018
05/01/2021,22:11:57,0.024
05/01/2021,22:11:58,0.033
05/01/2021,22:11:59,0.029
05/01/2021,22:12:00,0.038
05/01/2021,22:12:01,0.025
05/01/2021,22:12:02,0.027
05/01/2021,22:12:03,0.029
05/01/2021,22:12:04,0.025
05/01/2021,22:12:05,0.036
05/01/2021,22:12:06,0.024
05/01/2021,22:12:07,0.026
05/01/2021,22:12:08,0.015
05/01/2021,22:12:09,0.03
05/01/2021,22:12:10,0.015
05/01/2021,22:12:11,0.012
05/01/2021,22:12:12,0.022
05/01/2021,22:12:13,0.018
05/01/2021,22:12:14,0.029
05/01/2021,22:12:15,0.018
05/01/2021,22:12:16,0.027
05/01/2021,22:12:17,0.023
05/01/2021,22:12:18,0.03
05/01/2021,22:12:19,0.026
05/01/2021,22:12:20,0.029
05/01/2021,22:12:21,0.034
05/01/2021,22:12:22,0.035
05/01/2021,22:12:23,0.027
05/01/2021,22:12:24,0.035
05/01/2021,22:12:25,0.03
05/01/2021,22:12:26,0.034
05/01/2021,22:12:27,0.027
05/01/2021,22:12:28,0.025
05/01/2021,22:12:29,0.024
05/01/2021,22:12:30,0.018
05/01/2021,22:12:31,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,05/01/2021
Start Time:,11:11:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,11:11:49
,Date of Minimum:,05/01/2021
,Maximum:,0.046
,Time of Maximum:,11:12:03
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,23:11:32,0.035
05/01/2021,23:11:33,0.037
05/01/2021,23:11:34,0.035
05/01/2021,23:11:35,0.041
05/01/2021,23:11:36,0.029
05/01/2021,23:11:37,0.035
05/01/2021,23:11:38,0.035
05/01/2021,23:11:39,0.023
05/01/2021,23:11:40,0.028
05/01/2021,23:11:41,0.023
05/01/2021,23:11:42,0.028
05/01/2021,23:11:43,0.035
05/01/2021,23:11:44,0.018
05/01/2021,23:11:45,0.022
05/01/2021,23:11:46,0.029
05/01/2021,23:11:47,0.018
05/01/2021,23:11:48,0.017
05/01/2021,23:11:49,0.017
05/01/2021,23:11:50,0.024
05/01/2021,23:11:51,0.04
05/01/2021,23:11:52,0.024
05/01/2021,23:11:53,0.026
05/01/2021,23:11:54,0.021
05/01/2021,23:11:55,0.02
05/01/2021,23:11:56,0.026
05/01/2021,23:11:57,0.037
05/01/2021,23:11:58,0.03
05/01/2021,23:11:59,0.028
05/01/2021,23:12:00,0.033
05/01/2021,23:12:01,0.029
05/01/2021,23:12:02,0.027
05/01/2021,23:12:03,0.046
05/01/2021,23:12:04,0.029
05/01/2021,23:12:05,0.033
05/01/2021,23:12:06,0.026
05/01/2021,23:12:07,0.044
05/01/2021,23:12:08,0.037
05/01/2021,23:12:09,0.028
05/01/2021,23:12:10,0.033
05/01/2021,23:12:11,0.031
05/01/2021,23:12:12,0.032
05/01/2021,23:12:13,0.029
05/01/2021,23:12:14,0.026
05/01/2021,23:12:15,0.023
05/01/2021,23:12:16,0.03
05/01/2021,23:12:17,0.028
05/01/2021,23:12:18,0.028
05/01/2021,23:12:19,0.024
05/01/2021,23:12:20,0.038
05/01/2021,23:12:21,0.028
05/01/2021,23:12:22,0.026
05/01/2021,23:12:23,0.025
05/01/2021,23:12:24,0.023
05/01/2021,23:12:25,0.032
05/01/2021,23:12:26,0.032
05/01/2021,23:12:27,0.023
05/01/2021,23:12:28,0.031
05/01/2021,23:12:29,0.027
05/01/2021,23:12:30,0.029
05/01/2021,23:12:31,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,05/02/2021
Start Time:,12:11:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,12:11:55
,Date of Minimum:,05/02/2021
,Maximum:,0.069
,Time of Maximum:,12:11:58
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,00:11:32,0.035
05/02/2021,00:11:33,0.042
05/02/2021,00:11:34,0.043
05/02/2021,00:11:35,0.052
05/02/2021,00:11:36,0.045
05/02/2021,00:11:37,0.043
05/02/2021,00:11:38,0.037
05/02/2021,00:11:39,0.034
05/02/2021,00:11:40,0.036
05/02/2021,00:11:41,0.041
05/02/2021,00:11:42,0.034
05/02/2021,00:11:43,0.041
05/02/2021,00:11:44,0.047
05/02/2021,00:11:45,0.035
05/02/2021,00:11:46,0.055
05/02/2021,00:11:47,0.032
05/02/2021,00:11:48,0.034
05/02/2021,00:11:49,0.039
05/02/2021,00:11:50,0.031
05/02/2021,00:11:51,0.031
05/02/2021,00:11:52,0.031
05/02/2021,00:11:53,0.036
05/02/2021,00:11:54,0.028
05/02/2021,00:11:55,0.027
05/02/2021,00:11:56,0.038
05/02/2021,00:11:57,0.034
05/02/2021,00:11:58,0.069
05/02/2021,00:11:59,0.035
05/02/2021,00:12:00,0.037
05/02/2021,00:12:01,0.037
05/02/2021,00:12:02,0.031
05/02/2021,00:12:03,0.038
05/02/2021,00:12:04,0.034
05/02/2021,00:12:05,0.031
05/02/2021,00:12:06,0.044
05/02/2021,00:12:07,0.036
05/02/2021,00:12:08,0.041
05/02/2021,00:12:09,0.035
05/02/2021,00:12:10,0.054
05/02/2021,00:12:11,0.051
05/02/2021,00:12:12,0.037
05/02/2021,00:12:13,0.049
05/02/2021,00:12:14,0.045
05/02/2021,00:12:15,0.042
05/02/2021,00:12:16,0.057
05/02/2021,00:12:17,0.036
05/02/2021,00:12:18,0.042
05/02/2021,00:12:19,0.049
05/02/2021,00:12:20,0.042
05/02/2021,00:12:21,0.059
05/02/2021,00:12:22,0.057
05/02/2021,00:12:23,0.04
05/02/2021,00:12:24,0.044
05/02/2021,00:12:25,0.043
05/02/2021,00:12:26,0.03
05/02/2021,00:12:27,0.038
05/02/2021,00:12:28,0.036
05/02/2021,00:12:29,0.064
05/02/2021,00:12:30,0.046
05/02/2021,00:12:31,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,05/02/2021
Start Time:,01:11:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.022
,Time of Minimum:,01:11:35
,Date of Minimum:,05/02/2021
,Maximum:,0.087
,Time of Maximum:,01:12:16
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,01:11:32,0.035
05/02/2021,01:11:33,0.038
05/02/2021,01:11:34,0.049
05/02/2021,01:11:35,0.022
05/02/2021,01:11:36,0.032
05/02/2021,01:11:37,0.04
05/02/2021,01:11:38,0.031
05/02/2021,01:11:39,0.036
05/02/2021,01:11:40,0.039
05/02/2021,01:11:41,0.04
05/02/2021,01:11:42,0.023
05/02/2021,01:11:43,0.031
05/02/2021,01:11:44,0.029
05/02/2021,01:11:45,0.029
05/02/2021,01:11:46,0.027
05/02/2021,01:11:47,0.036
05/02/2021,01:11:48,0.033
05/02/2021,01:11:49,0.056
05/02/2021,01:11:50,0.05
05/02/2021,01:11:51,0.044
05/02/2021,01:11:52,0.032
05/02/2021,01:11:53,0.035
05/02/2021,01:11:54,0.037
05/02/2021,01:11:55,0.033
05/02/2021,01:11:56,0.051
05/02/2021,01:11:57,0.032
05/02/2021,01:11:58,0.044
05/02/2021,01:11:59,0.057
05/02/2021,01:12:00,0.053
05/02/2021,01:12:01,0.036
05/02/2021,01:12:02,0.041
05/02/2021,01:12:03,0.043
05/02/2021,01:12:04,0.051
05/02/2021,01:12:05,0.038
05/02/2021,01:12:06,0.032
05/02/2021,01:12:07,0.041
05/02/2021,01:12:08,0.045
05/02/2021,01:12:09,0.045
05/02/2021,01:12:10,0.04
05/02/2021,01:12:11,0.056
05/02/2021,01:12:12,0.029
05/02/2021,01:12:13,0.028
05/02/2021,01:12:14,0.028
05/02/2021,01:12:15,0.031
05/02/2021,01:12:16,0.087
05/02/2021,01:12:17,0.043
05/02/2021,01:12:18,0.035
05/02/2021,01:12:19,0.042
05/02/2021,01:12:20,0.065
05/02/2021,01:12:21,0.054
05/02/2021,01:12:22,0.043
05/02/2021,01:12:23,0.042
05/02/2021,01:12:24,0.038
05/02/2021,01:12:25,0.046
05/02/2021,01:12:26,0.043
05/02/2021,01:12:27,0.047
05/02/2021,01:12:28,0.047
05/02/2021,01:12:29,0.046
05/02/2021,01:12:30,0.049
05/02/2021,01:12:31,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,05/02/2021
Start Time:,02:11:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.02
,Time of Minimum:,02:12:31
,Date of Minimum:,05/02/2021
,Maximum:,0.085
,Time of Maximum:,02:12:01
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,02:11:32,0.05
05/02/2021,02:11:33,0.037
05/02/2021,02:11:34,0.047
05/02/2021,02:11:35,0.049
05/02/2021,02:11:36,0.038
05/02/2021,02:11:37,0.039
05/02/2021,02:11:38,0.052
05/02/2021,02:11:39,0.046
05/02/2021,02:11:40,0.052
05/02/2021,02:11:41,0.048
05/02/2021,02:11:42,0.049
05/02/2021,02:11:43,0.039
05/02/2021,02:11:44,0.041
05/02/2021,02:11:45,0.045
05/02/2021,02:11:46,0.054
05/02/2021,02:11:47,0.04
05/02/2021,02:11:48,0.049
05/02/2021,02:11:49,0.075
05/02/2021,02:11:50,0.049
05/02/2021,02:11:51,0.042
05/02/2021,02:11:52,0.041
05/02/2021,02:11:53,0.046
05/02/2021,02:11:54,0.04
05/02/2021,02:11:55,0.036
05/02/2021,02:11:56,0.07
05/02/2021,02:11:57,0.049
05/02/2021,02:11:58,0.043
05/02/2021,02:11:59,0.027
05/02/2021,02:12:00,0.032
05/02/2021,02:12:01,0.085
05/02/2021,02:12:02,0.036
05/02/2021,02:12:03,0.036
05/02/2021,02:12:04,0.067
05/02/2021,02:12:05,0.056
05/02/2021,02:12:06,0.046
05/02/2021,02:12:07,0.043
05/02/2021,02:12:08,0.062
05/02/2021,02:12:09,0.044
05/02/2021,02:12:10,0.045
05/02/2021,02:12:11,0.051
05/02/2021,02:12:12,0.039
05/02/2021,02:12:13,0.049
05/02/2021,02:12:14,0.047
05/02/2021,02:12:15,0.035
05/02/2021,02:12:16,0.05
05/02/2021,02:12:17,0.048
05/02/2021,02:12:18,0.051
05/02/2021,02:12:19,0.045
05/02/2021,02:12:20,0.041
05/02/2021,02:12:21,0.039
05/02/2021,02:12:22,0.033
05/02/2021,02:12:23,0.049
05/02/2021,02:12:24,0.03
05/02/2021,02:12:25,0.028
05/02/2021,02:12:26,0.036
05/02/2021,02:12:27,0.04
05/02/2021,02:12:28,0.035
05/02/2021,02:12:29,0.033
05/02/2021,02:12:30,0.032
05/02/2021,02:12:31,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,05/02/2021
Start Time:,03:11:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,03:12:08
,Date of Minimum:,05/02/2021
,Maximum:,0.066
,Time of Maximum:,03:12:27
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,03:11:33,0.04
05/02/2021,03:11:34,0.042
05/02/2021,03:11:35,0.04
05/02/2021,03:11:36,0.049
05/02/2021,03:11:37,0.046
05/02/2021,03:11:38,0.041
05/02/2021,03:11:39,0.042
05/02/2021,03:11:40,0.059
05/02/2021,03:11:41,0.04
05/02/2021,03:11:42,0.044
05/02/2021,03:11:43,0.048
05/02/2021,03:11:44,0.041
05/02/2021,03:11:45,0.038
05/02/2021,03:11:46,0.039
05/02/2021,03:11:47,0.042
05/02/2021,03:11:48,0.048
05/02/2021,03:11:49,0.044
05/02/2021,03:11:50,0.052
05/02/2021,03:11:51,0.049
05/02/2021,03:11:52,0.041
05/02/2021,03:11:53,0.046
05/02/2021,03:11:54,0.053
05/02/2021,03:11:55,0.046
05/02/2021,03:11:56,0.046
05/02/2021,03:11:57,0.036
05/02/2021,03:11:58,0.03
05/02/2021,03:11:59,0.052
05/02/2021,03:12:00,0.035
05/02/2021,03:12:01,0.04
05/02/2021,03:12:02,0.031
05/02/2021,03:12:03,0.031
05/02/2021,03:12:04,0.032
05/02/2021,03:12:05,0.04
05/02/2021,03:12:06,0.04
05/02/2021,03:12:07,0.034
05/02/2021,03:12:08,0.027
05/02/2021,03:12:09,0.039
05/02/2021,03:12:10,0.033
05/02/2021,03:12:11,0.028
05/02/2021,03:12:12,0.03
05/02/2021,03:12:13,0.043
05/02/2021,03:12:14,0.041
05/02/2021,03:12:15,0.046
05/02/2021,03:12:16,0.045
05/02/2021,03:12:17,0.039
05/02/2021,03:12:18,0.052
05/02/2021,03:12:19,0.047
05/02/2021,03:12:20,0.05
05/02/2021,03:12:21,0.046
05/02/2021,03:12:22,0.034
05/02/2021,03:12:23,0.05
05/02/2021,03:12:24,0.038
05/02/2021,03:12:25,0.044
05/02/2021,03:12:26,0.046
05/02/2021,03:12:27,0.066
05/02/2021,03:12:28,0.04
05/02/2021,03:12:29,0.046
05/02/2021,03:12:30,0.049
05/02/2021,03:12:31,0.038
05/02/2021,03:12:32,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,05/02/2021
Start Time:,04:11:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.024
,Time of Minimum:,04:11:41
,Date of Minimum:,05/02/2021
,Maximum:,0.059
,Time of Maximum:,04:11:56
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,04:11:33,0.037
05/02/2021,04:11:34,0.037
05/02/2021,04:11:35,0.034
05/02/2021,04:11:36,0.041
05/02/2021,04:11:37,0.048
05/02/2021,04:11:38,0.044
05/02/2021,04:11:39,0.03
05/02/2021,04:11:40,0.028
05/02/2021,04:11:41,0.024
05/02/2021,04:11:42,0.03
05/02/2021,04:11:43,0.029
05/02/2021,04:11:44,0.037
05/02/2021,04:11:45,0.033
05/02/2021,04:11:46,0.037
05/02/2021,04:11:47,0.043
05/02/2021,04:11:48,0.039
05/02/2021,04:11:49,0.052
05/02/2021,04:11:50,0.035
05/02/2021,04:11:51,0.051
05/02/2021,04:11:52,0.032
05/02/2021,04:11:53,0.032
05/02/2021,04:11:54,0.047
05/02/2021,04:11:55,0.031
05/02/2021,04:11:56,0.059
05/02/2021,04:11:57,0.037
05/02/2021,04:11:58,0.031
05/02/2021,04:11:59,0.045
05/02/2021,04:12:00,0.039
05/02/2021,04:12:01,0.035
05/02/2021,04:12:02,0.033
05/02/2021,04:12:03,0.036
05/02/2021,04:12:04,0.039
05/02/2021,04:12:05,0.03
05/02/2021,04:12:06,0.031
05/02/2021,04:12:07,0.037
05/02/2021,04:12:08,0.037
05/02/2021,04:12:09,0.034
05/02/2021,04:12:10,0.033
05/02/2021,04:12:11,0.027
05/02/2021,04:12:12,0.03
05/02/2021,04:12:13,0.03
05/02/2021,04:12:14,0.033
05/02/2021,04:12:15,0.031
05/02/2021,04:12:16,0.05
05/02/2021,04:12:17,0.027
05/02/2021,04:12:18,0.035
05/02/2021,04:12:19,0.029
05/02/2021,04:12:20,0.028
05/02/2021,04:12:21,0.036
05/02/2021,04:12:22,0.033
05/02/2021,04:12:23,0.027
05/02/2021,04:12:24,0.03
05/02/2021,04:12:25,0.032
05/02/2021,04:12:26,0.039
05/02/2021,04:12:27,0.025
05/02/2021,04:12:28,0.032
05/02/2021,04:12:29,0.033
05/02/2021,04:12:30,0.034
05/02/2021,04:12:31,0.055
05/02/2021,04:12:32,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 43
Start Date:,05/02/2021
Start Time:,05:11:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,05:12:03
,Date of Minimum:,05/02/2021
,Maximum:,0.054
,Time of Maximum:,05:12:12
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,05:11:33,0.038
05/02/2021,05:11:34,0.038
05/02/2021,05:11:35,0.033
05/02/2021,05:11:36,0.037
05/02/2021,05:11:37,0.036
05/02/2021,05:11:38,0.034
05/02/2021,05:11:39,0.052
05/02/2021,05:11:40,0.027
05/02/2021,05:11:41,0.026
05/02/2021,05:11:42,0.029
05/02/2021,05:11:43,0.032
05/02/2021,05:11:44,0.025
05/02/2021,05:11:45,0.032
05/02/2021,05:11:46,0.041
05/02/2021,05:11:47,0.035
05/02/2021,05:11:48,0.046
05/02/2021,05:11:49,0.035
05/02/2021,05:11:50,0.028
05/02/2021,05:11:51,0.037
05/02/2021,05:11:52,0.032
05/02/2021,05:11:53,0.028
05/02/2021,05:11:54,0.027
05/02/2021,05:11:55,0.042
05/02/2021,05:11:56,0.029
05/02/2021,05:11:57,0.033
05/02/2021,05:11:58,0.028
05/02/2021,05:11:59,0.025
05/02/2021,05:12:00,0.026
05/02/2021,05:12:01,0.033
05/02/2021,05:12:02,0.02
05/02/2021,05:12:03,0.017
05/02/2021,05:12:04,0.03
05/02/2021,05:12:05,0.024
05/02/2021,05:12:06,0.028
05/02/2021,05:12:07,0.027
05/02/2021,05:12:08,0.034
05/02/2021,05:12:09,0.041
05/02/2021,05:12:10,0.029
05/02/2021,05:12:11,0.029
05/02/2021,05:12:12,0.054
05/02/2021,05:12:13,0.032
05/02/2021,05:12:14,0.027
05/02/2021,05:12:15,0.028
05/02/2021,05:12:16,0.048
05/02/2021,05:12:17,0.038
05/02/2021,05:12:18,0.043
05/02/2021,05:12:19,0.03
05/02/2021,05:12:20,0.029
05/02/2021,05:12:21,0.028
05/02/2021,05:12:22,0.035
05/02/2021,05:12:23,0.024
05/02/2021,05:12:24,0.03
05/02/2021,05:12:25,0.034
05/02/2021,05:12:26,0.03
05/02/2021,05:12:27,0.035
05/02/2021,05:12:28,0.043
05/02/2021,05:12:29,0.029
05/02/2021,05:12:30,0.043
05/02/2021,05:12:31,0.03
05/02/2021,05:12:32,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 44
Start Date:,05/02/2021
Start Time:,06:11:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,06:12:31
,Date of Minimum:,05/02/2021
,Maximum:,0.047
,Time of Maximum:,06:11:38
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,06:11:33,0.032
05/02/2021,06:11:34,0.024
05/02/2021,06:11:35,0.039
05/02/2021,06:11:36,0.04
05/02/2021,06:11:37,0.039
05/02/2021,06:11:38,0.047
05/02/2021,06:11:39,0.034
05/02/2021,06:11:40,0.037
05/02/2021,06:11:41,0.038
05/02/2021,06:11:42,0.035
05/02/2021,06:11:43,0.039
05/02/2021,06:11:44,0.041
05/02/2021,06:11:45,0.03
05/02/2021,06:11:46,0.038
05/02/2021,06:11:47,0.028
05/02/2021,06:11:48,0.034
05/02/2021,06:11:49,0.023
05/02/2021,06:11:50,0.018
05/02/2021,06:11:51,0.026
05/02/2021,06:11:52,0.025
05/02/2021,06:11:53,0.022
05/02/2021,06:11:54,0.02
05/02/2021,06:11:55,0.022
05/02/2021,06:11:56,0.028
05/02/2021,06:11:57,0.035
05/02/2021,06:11:58,0.033
05/02/2021,06:11:59,0.031
05/02/2021,06:12:00,0.032
05/02/2021,06:12:01,0.029
05/02/2021,06:12:02,0.031
05/02/2021,06:12:03,0.037
05/02/2021,06:12:04,0.035
05/02/2021,06:12:05,0.029
05/02/2021,06:12:06,0.027
05/02/2021,06:12:07,0.025
05/02/2021,06:12:08,0.024
05/02/2021,06:12:09,0.03
05/02/2021,06:12:10,0.034
05/02/2021,06:12:11,0.019
05/02/2021,06:12:12,0.03
05/02/2021,06:12:13,0.027
05/02/2021,06:12:14,0.023
05/02/2021,06:12:15,0.019
05/02/2021,06:12:16,0.044
05/02/2021,06:12:17,0.043
05/02/2021,06:12:18,0.029
05/02/2021,06:12:19,0.044
05/02/2021,06:12:20,0.034
05/02/2021,06:12:21,0.031
05/02/2021,06:12:22,0.039
05/02/2021,06:12:23,0.028
05/02/2021,06:12:24,0.027
05/02/2021,06:12:25,0.026
