TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/04/2020
Start Time:,09:14:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/05/2020,16:15:06,0.013
09/05/2020,16:15:07,0.013
09/05/2020,16:15:08,0.016
09/05/2020,16:15:09,0.016
09/05/2020,16:15:10,0.023
09/05/2020,16:15:11,0.02
09/05/2020,16:15:12,0.019
09/05/2020,16:15:13,0.021
09/05/2020,16:15:14,0.025
09/05/2020,16:15:15,0.025
09/05/2020,16:15:16,0.024
09/05/2020,16:15:17,0.023
09/05/2020,16:15:18,0.024
09/05/2020,16:15:19,0.025
09/05/2020,16:15:20,0.019
09/05/2020,16:15:21,0.017
09/05/2020,16:15:22,0.016
09/05/2020,16:15:23,0.016
09/05/2020,16:15:24,0.014
09/05/2020,16:15:25,0.016
09/05/2020,16:15:26,0.009
09/05/2020,16:15:27,0.011
09/05/2020,16:15:28,0.013
09/05/2020,16:15:29,0.011
09/05/2020,16:15:30,0.019
09/05/2020,16:15:31,0.017
09/05/2020,16:15:32,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,09/05/2020
Start Time:,05:14:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,05:15:32
,Date of Minimum:,09/05/2020
,Maximum:,0.042
,Time of Maximum:,05:14:38
,Date of Maximum:,09/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2020,17:14:34,0.027
09/05/2020,17:14:35,0.026
09/05/2020,17:14:36,0.027
09/05/2020,17:14:37,0.026
09/05/2020,17:14:38,0.042
09/05/2020,17:14:39,0.021
09/05/2020,17:14:40,0.023
09/05/2020,17:14:41,0.022
09/05/2020,17:14:42,0.017
09/05/2020,17:14:43,0.015
09/05/2020,17:14:44,0.013
09/05/2020,17:14:45,0.013
09/05/2020,17:14:46,0.017
09/05/2020,17:14:47,0.012
09/05/2020,17:14:48,0.013
09/05/2020,17:14:49,0.013
09/05/2020,17:14:50,0.018
09/05/2020,17:14:51,0.015
09/05/2020,17:14:52,0.014
09/05/2020,17:14:53,0.014
09/05/2020,17:14:54,0.014
09/05/2020,17:14:55,0.017
09/05/2020,17:14:56,0.037
09/05/2020,17:14:57,0.018
09/05/2020,17:14:58,0.019
09/05/2020,17:14:59,0.019
09/05/2020,17:15:00,0.022
09/05/2020,17:15:01,0.021
09/05/2020,17:15:02,0.021
09/05/2020,17:15:03,0.025
09/05/2020,17:15:04,0.023
09/05/2020,17:15:05,0.027
09/05/2020,17:15:06,0.024
09/05/2020,17:15:07,0.026
09/05/2020,17:15:08,0.024
09/05/2020,17:15:09,0.027
09/05/2020,17:15:10,0.023
09/05/2020,17:15:11,0.025
09/05/2020,17:15:12,0.029
09/05/2020,17:15:13,0.023
09/05/2020,17:15:14,0.026
09/05/2020,17:15:15,0.025
09/05/2020,17:15:16,0.025
09/05/2020,17:15:17,0.025
09/05/2020,17:15:18,0.023
09/05/2020,17:15:19,0.023
09/05/2020,17:15:20,0.025
09/05/2020,17:15:21,0.021
09/05/2020,17:15:22,0.018
09/05/2020,17:15:23,0.023
09/05/2020,17:15:24,0.022
09/05/2020,17:15:25,0.021
09/05/2020,17:15:26,0.025
09/05/2020,17:15:27,0.033
09/05/2020,17:15:28,0.017
09/05/2020,17:15:29,0.019
09/05/2020,17:15:30,0.02
09/05/2020,17:15:31,0.018
09/05/2020,17:15:32,0.012
09/05/2020,17:15:33,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,09/05/2020
Start Time:,06:14:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,06:15:02
,Date of Minimum:,09/05/2020
,Maximum:,0.035
,Time of Maximum:,06:15:27
,Date of Maximum:,09/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2020,18:14:34,0.031
09/05/2020,18:14:35,0.024
09/05/2020,18:14:36,0.02
09/05/2020,18:14:37,0.021
09/05/2020,18:14:38,0.022
09/05/2020,18:14:39,0.014
09/05/2020,18:14:40,0.014
09/05/2020,18:14:41,0.01
09/05/2020,18:14:42,0.012
09/05/2020,18:14:43,0.007
09/05/2020,18:14:44,0.011
09/05/2020,18:14:45,0.008
09/05/2020,18:14:46,0.015
09/05/2020,18:14:47,0.017
09/05/2020,18:14:48,0.018
09/05/2020,18:14:49,0.018
09/05/2020,18:14:50,0.019
09/05/2020,18:14:51,0.025
09/05/2020,18:14:52,0.026
09/05/2020,18:14:53,0.025
09/05/2020,18:14:54,0.021
09/05/2020,18:14:55,0.022
09/05/2020,18:14:56,0.021
09/05/2020,18:14:57,0.02
09/05/2020,18:14:58,0.018
09/05/2020,18:14:59,0.015
09/05/2020,18:15:00,0.017
09/05/2020,18:15:01,0.011
09/05/2020,18:15:02,0.007
09/05/2020,18:15:03,0.012
09/05/2020,18:15:04,0.012
09/05/2020,18:15:05,0.012
09/05/2020,18:15:06,0.016
09/05/2020,18:15:07,0.023
09/05/2020,18:15:08,0.029
09/05/2020,18:15:09,0.024
09/05/2020,18:15:10,0.024
09/05/2020,18:15:11,0.024
09/05/2020,18:15:12,0.02
09/05/2020,18:15:13,0.022
09/05/2020,18:15:14,0.028
09/05/2020,18:15:15,0.017
09/05/2020,18:15:16,0.016
09/05/2020,18:15:17,0.011
09/05/2020,18:15:18,0.009
09/05/2020,18:15:19,0.008
09/05/2020,18:15:20,0.02
09/05/2020,18:15:21,0.009
09/05/2020,18:15:22,0.013
09/05/2020,18:15:23,0.021
09/05/2020,18:15:24,0.029
09/05/2020,18:15:25,0.024
09/05/2020,18:15:26,0.022
09/05/2020,18:15:27,0.035
09/05/2020,18:15:28,0.028
09/05/2020,18:15:29,0.026
09/05/2020,18:15:30,0.021
09/05/2020,18:15:31,0.019
09/05/2020,18:15:32,0.022
09/05/2020,18:15:33,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,09/05/2020
Start Time:,07:14:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,07:14:50
,Date of Minimum:,09/05/2020
,Maximum:,0.035
,Time of Maximum:,07:15:09
,Date of Maximum:,09/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2020,19:14:34,0.026
09/05/2020,19:14:35,0.029
09/05/2020,19:14:36,0.027
09/05/2020,19:14:37,0.022
09/05/2020,19:14:38,0.021
09/05/2020,19:14:39,0.018
09/05/2020,19:14:40,0.021
09/05/2020,19:14:41,0.015
09/05/2020,19:14:42,0.016
09/05/2020,19:14:43,0.013
09/05/2020,19:14:44,0.015
09/05/2020,19:14:45,0.011
09/05/2020,19:14:46,0.013
09/05/2020,19:14:47,0.012
09/05/2020,19:14:48,0.024
09/05/2020,19:14:49,0.014
09/05/2020,19:14:50,0.008
09/05/2020,19:14:51,0.01
09/05/2020,19:14:52,0.013
09/05/2020,19:14:53,0.011
09/05/2020,19:14:54,0.018
09/05/2020,19:14:55,0.021
09/05/2020,19:14:56,0.018
09/05/2020,19:14:57,0.022
09/05/2020,19:14:58,0.016
09/05/2020,19:14:59,0.026
09/05/2020,19:15:00,0.022
09/05/2020,19:15:01,0.02
09/05/2020,19:15:02,0.022
09/05/2020,19:15:03,0.02
09/05/2020,19:15:04,0.027
09/05/2020,19:15:05,0.03
09/05/2020,19:15:06,0.03
09/05/2020,19:15:07,0.022
09/05/2020,19:15:08,0.025
09/05/2020,19:15:09,0.035
09/05/2020,19:15:10,0.022
09/05/2020,19:15:11,0.025
09/05/2020,19:15:12,0.018
09/05/2020,19:15:13,0.021
09/05/2020,19:15:14,0.019
09/05/2020,19:15:15,0.018
09/05/2020,19:15:16,0.018
09/05/2020,19:15:17,0.014
09/05/2020,19:15:18,0.01
09/05/2020,19:15:19,0.012
09/05/2020,19:15:20,0.012
09/05/2020,19:15:21,0.016
09/05/2020,19:15:22,0.014
09/05/2020,19:15:23,0.016
09/05/2020,19:15:24,0.012
09/05/2020,19:15:25,0.025
09/05/2020,19:15:26,0.024
09/05/2020,19:15:27,0.027
09/05/2020,19:15:28,0.026
09/05/2020,19:15:29,0.024
09/05/2020,19:15:30,0.025
09/05/2020,19:15:31,0.022
09/05/2020,19:15:32,0.019
09/05/2020,19:15:33,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,09/05/2020
Start Time:,08:14:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,08:14:36
,Date of Minimum:,09/05/2020
,Maximum:,0.046
,Time of Maximum:,08:15:15
,Date of Maximum:,09/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2020,20:14:34,0.016
09/05/2020,20:14:35,0.013
09/05/2020,20:14:36,0.01
09/05/2020,20:14:37,0.018
09/05/2020,20:14:38,0.011
09/05/2020,20:14:39,0.022
09/05/2020,20:14:40,0.015
09/05/2020,20:14:41,0.021
09/05/2020,20:14:42,0.021
09/05/2020,20:14:43,0.019
09/05/2020,20:14:44,0.019
09/05/2020,20:14:45,0.016
09/05/2020,20:14:46,0.022
09/05/2020,20:14:47,0.034
09/05/2020,20:14:48,0.025
09/05/2020,20:14:49,0.022
09/05/2020,20:14:50,0.033
09/05/2020,20:14:51,0.022
09/05/2020,20:14:52,0.025
09/05/2020,20:14:53,0.03
09/05/2020,20:14:54,0.025
09/05/2020,20:14:55,0.024
09/05/2020,20:14:56,0.02
09/05/2020,20:14:57,0.027
09/05/2020,20:14:58,0.022
09/05/2020,20:14:59,0.023
09/05/2020,20:15:00,0.019
09/05/2020,20:15:01,0.02
09/05/2020,20:15:02,0.021
09/05/2020,20:15:03,0.022
09/05/2020,20:15:04,0.019
09/05/2020,20:15:05,0.017
09/05/2020,20:15:06,0.017
09/05/2020,20:15:07,0.017
09/05/2020,20:15:08,0.025
09/05/2020,20:15:09,0.017
09/05/2020,20:15:10,0.018
09/05/2020,20:15:11,0.016
09/05/2020,20:15:12,0.015
09/05/2020,20:15:13,0.018
09/05/2020,20:15:14,0.02
09/05/2020,20:15:15,0.046
09/05/2020,20:15:16,0.018
09/05/2020,20:15:17,0.017
09/05/2020,20:15:18,0.022
09/05/2020,20:15:19,0.021
09/05/2020,20:15:20,0.019
09/05/2020,20:15:21,0.022
09/05/2020,20:15:22,0.02
09/05/2020,20:15:23,0.021
09/05/2020,20:15:24,0.027
09/05/2020,20:15:25,0.027
09/05/2020,20:15:26,0.023
09/05/2020,20:15:27,0.021
09/05/2020,20:15:28,0.027
09/05/2020,20:15:29,0.022
09/05/2020,20:15:30,0.021
09/05/2020,20:15:31,0.037
09/05/2020,20:15:32,0.023
09/05/2020,20:15:33,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,09/05/2020
Start Time:,09:14:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,09:15:02
,Date of Minimum:,09/05/2020
,Maximum:,0.026
,Time of Maximum:,09:15:28
,Date of Maximum:,09/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2020,21:14:34,0.02
09/05/2020,21:14:35,0.017
09/05/2020,21:14:36,0.021
09/05/2020,21:14:37,0.02
09/05/2020,21:14:38,0.024
09/05/2020,21:14:39,0.017
09/05/2020,21:14:40,0.018
09/05/2020,21:14:41,0.022
09/05/2020,21:14:42,0.017
09/05/2020,21:14:43,0.022
09/05/2020,21:14:44,0.02
09/05/2020,21:14:45,0.015
09/05/2020,21:14:46,0.018
09/05/2020,21:14:47,0.018
09/05/2020,21:14:48,0.014
09/05/2020,21:14:49,0.017
09/05/2020,21:14:50,0.01
09/05/2020,21:14:51,0.018
09/05/2020,21:14:52,0.012
09/05/2020,21:14:53,0.013
09/05/2020,21:14:54,0.013
09/05/2020,21:14:55,0.011
09/05/2020,21:14:56,0.009
09/05/2020,21:14:57,0.008
09/05/2020,21:14:58,0.011
09/05/2020,21:14:59,0.012
09/05/2020,21:15:00,0.022
09/05/2020,21:15:01,0.012
09/05/2020,21:15:02,0.006
09/05/2020,21:15:03,0.011
09/05/2020,21:15:04,0.013
09/05/2020,21:15:05,0.01
09/05/2020,21:15:06,0.008
09/05/2020,21:15:07,0.008
09/05/2020,21:15:08,0.01
09/05/2020,21:15:09,0.013
09/05/2020,21:15:10,0.01
09/05/2020,21:15:11,0.011
09/05/2020,21:15:12,0.008
09/05/2020,21:15:13,0.01
09/05/2020,21:15:14,0.009
09/05/2020,21:15:15,0.012
09/05/2020,21:15:16,0.011
09/05/2020,21:15:17,0.016
09/05/2020,21:15:18,0.013
09/05/2020,21:15:19,0.011
09/05/2020,21:15:20,0.016
09/05/2020,21:15:21,0.015
09/05/2020,21:15:22,0.016
09/05/2020,21:15:23,0.017
09/05/2020,21:15:24,0.021
09/05/2020,21:15:25,0.015
09/05/2020,21:15:26,0.02
09/05/2020,21:15:27,0.026
09/05/2020,21:15:28,0.026
09/05/2020,21:15:29,0.024
09/05/2020,21:15:30,0.023
09/05/2020,21:15:31,0.021
09/05/2020,21:15:32,0.021
09/05/2020,21:15:33,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,09/05/2020
Start Time:,10:14:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,10:15:14
,Date of Minimum:,09/05/2020
,Maximum:,0.03
,Time of Maximum:,10:15:18
,Date of Maximum:,09/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2020,22:14:34,0.022
09/05/2020,22:14:35,0.023
09/05/2020,22:14:36,0.021
09/05/2020,22:14:37,0.021
09/05/2020,22:14:38,0.026
09/05/2020,22:14:39,0.016
09/05/2020,22:14:40,0.02
09/05/2020,22:14:41,0.012
09/05/2020,22:14:42,0.011
09/05/2020,22:14:43,0.014
09/05/2020,22:14:44,0.008
09/05/2020,22:14:45,0.015
09/05/2020,22:14:46,0.012
09/05/2020,22:14:47,0.015
09/05/2020,22:14:48,0.022
09/05/2020,22:14:49,0.02
09/05/2020,22:14:50,0.02
09/05/2020,22:14:51,0.02
09/05/2020,22:14:52,0.028
09/05/2020,22:14:53,0.017
09/05/2020,22:14:54,0.013
09/05/2020,22:14:55,0.017
09/05/2020,22:14:56,0.01
09/05/2020,22:14:57,0.012
09/05/2020,22:14:58,0.009
09/05/2020,22:14:59,0.013
09/05/2020,22:15:00,0.021
09/05/2020,22:15:01,0.02
09/05/2020,22:15:02,0.022
09/05/2020,22:15:03,0.021
09/05/2020,22:15:04,0.022
09/05/2020,22:15:05,0.02
09/05/2020,22:15:06,0.027
09/05/2020,22:15:07,0.017
09/05/2020,22:15:08,0.018
09/05/2020,22:15:09,0.016
09/05/2020,22:15:10,0.008
09/05/2020,22:15:11,0.017
09/05/2020,22:15:12,0.011
09/05/2020,22:15:13,0.008
09/05/2020,22:15:14,0.006
09/05/2020,22:15:15,0.016
09/05/2020,22:15:16,0.011
09/05/2020,22:15:17,0.012
09/05/2020,22:15:18,0.03
09/05/2020,22:15:19,0.02
09/05/2020,22:15:20,0.019
09/05/2020,22:15:21,0.021
09/05/2020,22:15:22,0.023
09/05/2020,22:15:23,0.021
09/05/2020,22:15:24,0.025
09/05/2020,22:15:25,0.025
09/05/2020,22:15:26,0.02
09/05/2020,22:15:27,0.015
09/05/2020,22:15:28,0.016
09/05/2020,22:15:29,0.01
09/05/2020,22:15:30,0.011
09/05/2020,22:15:31,0.015
09/05/2020,22:15:32,0.012
09/05/2020,22:15:33,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,09/05/2020
Start Time:,11:14:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,11:14:58
,Date of Minimum:,09/05/2020
,Maximum:,0.027
,Time of Maximum:,11:15:22
,Date of Maximum:,09/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2020,23:14:34,0.021
09/05/2020,23:14:35,0.025
09/05/2020,23:14:36,0.02
09/05/2020,23:14:37,0.026
09/05/2020,23:14:38,0.023
09/05/2020,23:14:39,0.022
09/05/2020,23:14:40,0.018
09/05/2020,23:14:41,0.023
09/05/2020,23:14:42,0.019
09/05/2020,23:14:43,0.024
09/05/2020,23:14:44,0.022
09/05/2020,23:14:45,0.019
09/05/2020,23:14:46,0.018
09/05/2020,23:14:47,0.02
09/05/2020,23:14:48,0.017
09/05/2020,23:14:49,0.015
09/05/2020,23:14:50,0.016
09/05/2020,23:14:51,0.02
09/05/2020,23:14:52,0.019
09/05/2020,23:14:53,0.02
09/05/2020,23:14:54,0.01
09/05/2020,23:14:55,0.01
09/05/2020,23:14:56,0.01
09/05/2020,23:14:57,0.01
09/05/2020,23:14:58,0.005
09/05/2020,23:14:59,0.006
09/05/2020,23:15:00,0.009
09/05/2020,23:15:01,0.006
09/05/2020,23:15:02,0.009
09/05/2020,23:15:03,0.009
09/05/2020,23:15:04,0.012
09/05/2020,23:15:05,0.01
09/05/2020,23:15:06,0.008
09/05/2020,23:15:07,0.014
09/05/2020,23:15:08,0.012
09/05/2020,23:15:09,0.024
09/05/2020,23:15:10,0.015
09/05/2020,23:15:11,0.018
09/05/2020,23:15:12,0.021
09/05/2020,23:15:13,0.019
09/05/2020,23:15:14,0.018
09/05/2020,23:15:15,0.026
09/05/2020,23:15:16,0.02
09/05/2020,23:15:17,0.02
09/05/2020,23:15:18,0.024
09/05/2020,23:15:19,0.024
09/05/2020,23:15:20,0.025
09/05/2020,23:15:21,0.022
09/05/2020,23:15:22,0.027
09/05/2020,23:15:23,0.023
09/05/2020,23:15:24,0.021
09/05/2020,23:15:25,0.019
09/05/2020,23:15:26,0.026
09/05/2020,23:15:27,0.022
09/05/2020,23:15:28,0.018
09/05/2020,23:15:29,0.022
09/05/2020,23:15:30,0.02
09/05/2020,23:15:31,0.022
09/05/2020,23:15:32,0.019
09/05/2020,23:15:33,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,09/06/2020
Start Time:,12:14:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,12:14:41
,Date of Minimum:,09/06/2020
,Maximum:,0.023
,Time of Maximum:,12:15:19
,Date of Maximum:,09/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2020,00:14:35,0.01
09/06/2020,00:14:36,0.006
09/06/2020,00:14:37,0.005
09/06/2020,00:14:38,0.009
09/06/2020,00:14:39,0.008
09/06/2020,00:14:40,0.008
09/06/2020,00:14:41,0.005
09/06/2020,00:14:42,0.009
09/06/2020,00:14:43,0.01
09/06/2020,00:14:44,0.011
09/06/2020,00:14:45,0.008
09/06/2020,00:14:46,0.013
09/06/2020,00:14:47,0.011
09/06/2020,00:14:48,0.013
09/06/2020,00:14:49,0.015
09/06/2020,00:14:50,0.011
09/06/2020,00:14:51,0.015
09/06/2020,00:14:52,0.02
09/06/2020,00:14:53,0.014
09/06/2020,00:14:54,0.015
09/06/2020,00:14:55,0.018
09/06/2020,00:14:56,0.019
09/06/2020,00:14:57,0.021
09/06/2020,00:14:58,0.022
09/06/2020,00:14:59,0.018
09/06/2020,00:15:00,0.018
09/06/2020,00:15:01,0.019
09/06/2020,00:15:02,0.019
09/06/2020,00:15:03,0.02
09/06/2020,00:15:04,0.019
09/06/2020,00:15:05,0.016
09/06/2020,00:15:06,0.016
09/06/2020,00:15:07,0.014
09/06/2020,00:15:08,0.014
09/06/2020,00:15:09,0.015
09/06/2020,00:15:10,0.008
09/06/2020,00:15:11,0.01
09/06/2020,00:15:12,0.01
09/06/2020,00:15:13,0.006
09/06/2020,00:15:14,0.009
09/06/2020,00:15:15,0.008
09/06/2020,00:15:16,0.01
09/06/2020,00:15:17,0.018
09/06/2020,00:15:18,0.015
09/06/2020,00:15:19,0.023
09/06/2020,00:15:20,0.019
09/06/2020,00:15:21,0.019
09/06/2020,00:15:22,0.021
09/06/2020,00:15:23,0.018
09/06/2020,00:15:24,0.017
09/06/2020,00:15:25,0.015
09/06/2020,00:15:26,0.012
09/06/2020,00:15:27,0.013
09/06/2020,00:15:28,0.011
09/06/2020,00:15:29,0.006
09/06/2020,00:15:30,0.009
09/06/2020,00:15:31,0.007
09/06/2020,00:15:32,0.009
09/06/2020,00:15:33,0.012
09/06/2020,00:15:34,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,09/06/2020
Start Time:,01:14:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,01:15:34
,Date of Minimum:,09/06/2020
,Maximum:,0.108
,Time of Maximum:,01:14:59
,Date of Maximum:,09/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2020,01:14:35,0.014
09/06/2020,01:14:36,0.013
09/06/2020,01:14:37,0.017
09/06/2020,01:14:38,0.017
09/06/2020,01:14:39,0.022
09/06/2020,01:14:40,0.014
09/06/2020,01:14:41,0.018
09/06/2020,01:14:42,0.022
09/06/2020,01:14:43,0.014
09/06/2020,01:14:44,0.016
09/06/2020,01:14:45,0.02
09/06/2020,01:14:46,0.017
09/06/2020,01:14:47,0.026
09/06/2020,01:14:48,0.017
09/06/2020,01:14:49,0.017
09/06/2020,01:14:50,0.019
09/06/2020,01:14:51,0.02
09/06/2020,01:14:52,0.018
09/06/2020,01:14:53,0.017
09/06/2020,01:14:54,0.019
09/06/2020,01:14:55,0.022
09/06/2020,01:14:56,0.022
09/06/2020,01:14:57,0.021
09/06/2020,01:14:58,0.021
09/06/2020,01:14:59,0.108
09/06/2020,01:15:00,0.02
09/06/2020,01:15:01,0.022
09/06/2020,01:15:02,0.019
09/06/2020,01:15:03,0.02
09/06/2020,01:15:04,0.022
09/06/2020,01:15:05,0.034
09/06/2020,01:15:06,0.024
09/06/2020,01:15:07,0.019
09/06/2020,01:15:08,0.019
09/06/2020,01:15:09,0.02
09/06/2020,01:15:10,0.019
09/06/2020,01:15:11,0.02
09/06/2020,01:15:12,0.021
09/06/2020,01:15:13,0.02
09/06/2020,01:15:14,0.019
09/06/2020,01:15:15,0.018
09/06/2020,01:15:16,0.027
09/06/2020,01:15:17,0.021
09/06/2020,01:15:18,0.019
09/06/2020,01:15:19,0.018
09/06/2020,01:15:20,0.015
09/06/2020,01:15:21,0.025
09/06/2020,01:15:22,0.016
09/06/2020,01:15:23,0.016
09/06/2020,01:15:24,0.013
09/06/2020,01:15:25,0.013
09/06/2020,01:15:26,0.02
09/06/2020,01:15:27,0.014
09/06/2020,01:15:28,0.014
09/06/2020,01:15:29,0.017
09/06/2020,01:15:30,0.013
09/06/2020,01:15:31,0.012
09/06/2020,01:15:32,0.011
09/06/2020,01:15:33,0.009
09/06/2020,01:15:34,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,09/06/2020
Start Time:,02:14:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,02:14:46
,Date of Minimum:,09/06/2020
,Maximum:,0.035
,Time of Maximum:,02:15:07
,Date of Maximum:,09/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2020,02:14:35,0.03
09/06/2020,02:14:36,0.03
09/06/2020,02:14:37,0.022
09/06/2020,02:14:38,0.024
09/06/2020,02:14:39,0.022
09/06/2020,02:14:40,0.021
09/06/2020,02:14:41,0.021
09/06/2020,02:14:42,0.016
09/06/2020,02:14:43,0.017
09/06/2020,02:14:44,0.014
09/06/2020,02:14:45,0.023
09/06/2020,02:14:46,0.01
09/06/2020,02:14:47,0.014
09/06/2020,02:14:48,0.013
09/06/2020,02:14:49,0.028
09/06/2020,02:14:50,0.012
09/06/2020,02:14:51,0.019
09/06/2020,02:14:52,0.018
09/06/2020,02:14:53,0.015
09/06/2020,02:14:54,0.023
09/06/2020,02:14:55,0.021
09/06/2020,02:14:56,0.026
09/06/2020,02:14:57,0.029
09/06/2020,02:14:58,0.028
09/06/2020,02:14:59,0.027
09/06/2020,02:15:00,0.029
09/06/2020,02:15:01,0.026
09/06/2020,02:15:02,0.033
09/06/2020,02:15:03,0.022
09/06/2020,02:15:04,0.023
09/06/2020,02:15:05,0.027
09/06/2020,02:15:06,0.028
