04/01/2023,00:16:02,0.080
04/01/2023,00:16:03,0.084
04/01/2023,00:16:04,0.072
04/01/2023,00:16:05,0.077
04/01/2023,00:16:06,0.077
04/01/2023,00:16:07,0.083
04/01/2023,00:16:08,0.086
04/01/2023,00:16:09,0.075
04/01/2023,00:16:10,0.075
04/01/2023,00:16:11,0.093
04/01/2023,00:16:12,0.079
04/01/2023,00:16:13,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,04/01/2023
Start Time:,01:15:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.050
,Time of Minimum:,01:16:06
,Date of Minimum:,04/01/2023
,Maximum:,0.101
,Time of Maximum:,01:15:35
,Date of Maximum:,04/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2023,01:15:14,0.065
04/01/2023,01:15:15,0.069
04/01/2023,01:15:16,0.068
04/01/2023,01:15:17,0.073
04/01/2023,01:15:18,0.065
04/01/2023,01:15:19,0.063
04/01/2023,01:15:20,0.078
04/01/2023,01:15:21,0.070
04/01/2023,01:15:22,0.068
04/01/2023,01:15:23,0.064
04/01/2023,01:15:24,0.066
04/01/2023,01:15:25,0.066
04/01/2023,01:15:26,0.081
04/01/2023,01:15:27,0.071
04/01/2023,01:15:28,0.063
04/01/2023,01:15:29,0.065
04/01/2023,01:15:30,0.068
04/01/2023,01:15:31,0.081
04/01/2023,01:15:32,0.082
04/01/2023,01:15:33,0.077
04/01/2023,01:15:34,0.086
04/01/2023,01:15:35,0.101
04/01/2023,01:15:36,0.082
04/01/2023,01:15:37,0.077
04/01/2023,01:15:38,0.083
04/01/2023,01:15:39,0.078
04/01/2023,01:15:40,0.077
04/01/2023,01:15:41,0.086
04/01/2023,01:15:42,0.068
04/01/2023,01:15:43,0.076
04/01/2023,01:15:44,0.071
04/01/2023,01:15:45,0.069
04/01/2023,01:15:46,0.065
04/01/2023,01:15:47,0.064
04/01/2023,01:15:48,0.070
04/01/2023,01:15:49,0.072
04/01/2023,01:15:50,0.061
04/01/2023,01:15:51,0.057
04/01/2023,01:15:52,0.060
04/01/2023,01:15:53,0.065
04/01/2023,01:15:54,0.060
04/01/2023,01:15:55,0.076
04/01/2023,01:15:56,0.065
04/01/2023,01:15:57,0.068
04/01/2023,01:15:58,0.068
04/01/2023,01:15:59,0.057
04/01/2023,01:16:00,0.059
04/01/2023,01:16:01,0.066
04/01/2023,01:16:02,0.059
04/01/2023,01:16:03,0.075
04/01/2023,01:16:04,0.070
04/01/2023,01:16:05,0.073
04/01/2023,01:16:06,0.050
04/01/2023,01:16:07,0.061
04/01/2023,01:16:08,0.058
04/01/2023,01:16:09,0.069
04/01/2023,01:16:10,0.067
04/01/2023,01:16:11,0.068
04/01/2023,01:16:12,0.059
04/01/2023,01:16:13,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,04/01/2023
Start Time:,02:15:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.055
,Time of Minimum:,02:15:47
,Date of Minimum:,04/01/2023
,Maximum:,0.093
,Time of Maximum:,02:15:32
,Date of Maximum:,04/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2023,02:15:14,0.069
04/01/2023,02:15:15,0.061
04/01/2023,02:15:16,0.063
04/01/2023,02:15:17,0.071
04/01/2023,02:15:18,0.068
04/01/2023,02:15:19,0.066
04/01/2023,02:15:20,0.069
04/01/2023,02:15:21,0.070
04/01/2023,02:15:22,0.071
04/01/2023,02:15:23,0.070
04/01/2023,02:15:24,0.064
04/01/2023,02:15:25,0.072
04/01/2023,02:15:26,0.067
04/01/2023,02:15:27,0.076
04/01/2023,02:15:28,0.060
04/01/2023,02:15:29,0.061
04/01/2023,02:15:30,0.071
04/01/2023,02:15:31,0.059
04/01/2023,02:15:32,0.093
04/01/2023,02:15:33,0.074
04/01/2023,02:15:34,0.075
04/01/2023,02:15:35,0.073
04/01/2023,02:15:36,0.061
04/01/2023,02:15:37,0.061
04/01/2023,02:15:38,0.066
04/01/2023,02:15:39,0.059
04/01/2023,02:15:40,0.067
04/01/2023,02:15:41,0.064
04/01/2023,02:15:42,0.060
04/01/2023,02:15:43,0.056
04/01/2023,02:15:44,0.062
04/01/2023,02:15:45,0.056
04/01/2023,02:15:46,0.072
04/01/2023,02:15:47,0.055
04/01/2023,02:15:48,0.068
04/01/2023,02:15:49,0.078
04/01/2023,02:15:50,0.068
04/01/2023,02:15:51,0.086
04/01/2023,02:15:52,0.072
04/01/2023,02:15:53,0.076
04/01/2023,02:15:54,0.065
04/01/2023,02:15:55,0.069
04/01/2023,02:15:56,0.059
04/01/2023,02:15:57,0.071
04/01/2023,02:15:58,0.065
04/01/2023,02:15:59,0.073
04/01/2023,02:16:00,0.068
04/01/2023,02:16:01,0.064
04/01/2023,02:16:02,0.068
04/01/2023,02:16:03,0.066
04/01/2023,02:16:04,0.066
04/01/2023,02:16:05,0.061
04/01/2023,02:16:06,0.057
04/01/2023,02:16:07,0.065
04/01/2023,02:16:08,0.067
04/01/2023,02:16:09,0.065
04/01/2023,02:16:10,0.063
04/01/2023,02:16:11,0.065
04/01/2023,02:16:12,0.067
04/01/2023,02:16:13,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,04/01/2023
Start Time:,03:15:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.051
,Time of Minimum:,03:15:46
,Date of Minimum:,04/01/2023
,Maximum:,0.113
,Time of Maximum:,03:15:38
,Date of Maximum:,04/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2023,03:15:14,0.066
04/01/2023,03:15:15,0.067
04/01/2023,03:15:16,0.068
04/01/2023,03:15:17,0.063
04/01/2023,03:15:18,0.059
04/01/2023,03:15:19,0.090
04/01/2023,03:15:20,0.073
04/01/2023,03:15:21,0.090
04/01/2023,03:15:22,0.074
04/01/2023,03:15:23,0.066
04/01/2023,03:15:24,0.065
04/01/2023,03:15:25,0.060
04/01/2023,03:15:26,0.059
04/01/2023,03:15:27,0.071
04/01/2023,03:15:28,0.061
04/01/2023,03:15:29,0.068
04/01/2023,03:15:30,0.079
04/01/2023,03:15:31,0.071
04/01/2023,03:15:32,0.078
04/01/2023,03:15:33,0.092
04/01/2023,03:15:34,0.093
04/01/2023,03:15:35,0.083
04/01/2023,03:15:36,0.089
04/01/2023,03:15:37,0.079
04/01/2023,03:15:38,0.113
04/01/2023,03:15:39,0.086
04/01/2023,03:15:40,0.077
04/01/2023,03:15:41,0.080
04/01/2023,03:15:42,0.086
04/01/2023,03:15:43,0.077
04/01/2023,03:15:44,0.067
04/01/2023,03:15:45,0.084
04/01/2023,03:15:46,0.051
04/01/2023,03:15:47,0.056
04/01/2023,03:15:48,0.058
04/01/2023,03:15:49,0.065
04/01/2023,03:15:50,0.062
04/01/2023,03:15:51,0.059
04/01/2023,03:15:52,0.057
04/01/2023,03:15:53,0.062
04/01/2023,03:15:54,0.084
04/01/2023,03:15:55,0.059
04/01/2023,03:15:56,0.063
04/01/2023,03:15:57,0.065
04/01/2023,03:15:58,0.071
04/01/2023,03:15:59,0.069
04/01/2023,03:16:00,0.072
04/01/2023,03:16:01,0.073
04/01/2023,03:16:02,0.064
04/01/2023,03:16:03,0.071
04/01/2023,03:16:04,0.093
04/01/2023,03:16:05,0.061
04/01/2023,03:16:06,0.062
04/01/2023,03:16:07,0.084
04/01/2023,03:16:08,0.076
04/01/2023,03:16:09,0.072
04/01/2023,03:16:10,0.084
04/01/2023,03:16:11,0.070
04/01/2023,03:16:12,0.072
04/01/2023,03:16:13,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,04/01/2023
Start Time:,04:15:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.048
,Time of Minimum:,04:16:05
,Date of Minimum:,04/01/2023
,Maximum:,0.118
,Time of Maximum:,04:15:30
,Date of Maximum:,04/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2023,04:15:14,0.057
04/01/2023,04:15:15,0.060
04/01/2023,04:15:16,0.055
04/01/2023,04:15:17,0.065
04/01/2023,04:15:18,0.065
04/01/2023,04:15:19,0.072
04/01/2023,04:15:20,0.077
04/01/2023,04:15:21,0.076
04/01/2023,04:15:22,0.086
04/01/2023,04:15:23,0.084
04/01/2023,04:15:24,0.088
04/01/2023,04:15:25,0.089
04/01/2023,04:15:26,0.086
04/01/2023,04:15:27,0.091
04/01/2023,04:15:28,0.094
04/01/2023,04:15:29,0.106
04/01/2023,04:15:30,0.118
04/01/2023,04:15:31,0.092
04/01/2023,04:15:32,0.098
04/01/2023,04:15:33,0.106
04/01/2023,04:15:34,0.115
04/01/2023,04:15:35,0.083
04/01/2023,04:15:36,0.098
04/01/2023,04:15:37,0.078
04/01/2023,04:15:38,0.063
04/01/2023,04:15:39,0.054
04/01/2023,04:15:40,0.070
04/01/2023,04:15:41,0.061
04/01/2023,04:15:42,0.060
04/01/2023,04:15:43,0.052
04/01/2023,04:15:44,0.073
04/01/2023,04:15:45,0.055
04/01/2023,04:15:46,0.054
04/01/2023,04:15:47,0.062
04/01/2023,04:15:48,0.053
04/01/2023,04:15:49,0.055
04/01/2023,04:15:50,0.067
04/01/2023,04:15:51,0.059
04/01/2023,04:15:52,0.061
04/01/2023,04:15:53,0.053
04/01/2023,04:15:54,0.054
04/01/2023,04:15:55,0.063
04/01/2023,04:15:56,0.054
04/01/2023,04:15:57,0.051
04/01/2023,04:15:58,0.050
04/01/2023,04:15:59,0.052
04/01/2023,04:16:00,0.053
04/01/2023,04:16:01,0.064
04/01/2023,04:16:02,0.051
04/01/2023,04:16:03,0.053
04/01/2023,04:16:04,0.053
04/01/2023,04:16:05,0.048
04/01/2023,04:16:06,0.061
04/01/2023,04:16:07,0.062
04/01/2023,04:16:08,0.059
04/01/2023,04:16:09,0.049
04/01/2023,04:16:10,0.055
04/01/2023,04:16:11,0.064
04/01/2023,04:16:12,0.053
04/01/2023,04:16:13,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,04/01/2023
Start Time:,05:15:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.031
,Time of Minimum:,05:15:55
,Date of Minimum:,04/01/2023
,Maximum:,0.062
,Time of Maximum:,05:16:09
,Date of Maximum:,04/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2023,05:15:14,0.043
04/01/2023,05:15:15,0.039
04/01/2023,05:15:16,0.037
04/01/2023,05:15:17,0.040
04/01/2023,05:15:18,0.038
04/01/2023,05:15:19,0.036
04/01/2023,05:15:20,0.038
04/01/2023,05:15:21,0.039
04/01/2023,05:15:22,0.042
04/01/2023,05:15:23,0.053
04/01/2023,05:15:24,0.042
04/01/2023,05:15:25,0.041
04/01/2023,05:15:26,0.039
04/01/2023,05:15:27,0.040
04/01/2023,05:15:28,0.043
04/01/2023,05:15:29,0.038
04/01/2023,05:15:30,0.039
04/01/2023,05:15:31,0.043
04/01/2023,05:15:32,0.048
04/01/2023,05:15:33,0.031
04/01/2023,05:15:34,0.038
04/01/2023,05:15:35,0.036
04/01/2023,05:15:36,0.045
04/01/2023,05:15:37,0.035
04/01/2023,05:15:38,0.032
04/01/2023,05:15:39,0.038
04/01/2023,05:15:40,0.035
04/01/2023,05:15:41,0.037
04/01/2023,05:15:42,0.039
04/01/2023,05:15:43,0.037
04/01/2023,05:15:44,0.035
04/01/2023,05:15:45,0.037
04/01/2023,05:15:46,0.046
04/01/2023,05:15:47,0.035
04/01/2023,05:15:48,0.046
04/01/2023,05:15:49,0.036
04/01/2023,05:15:50,0.049
04/01/2023,05:15:51,0.039
04/01/2023,05:15:52,0.040
04/01/2023,05:15:53,0.043
04/01/2023,05:15:54,0.056
04/01/2023,05:15:55,0.031
04/01/2023,05:15:56,0.037
04/01/2023,05:15:57,0.048
04/01/2023,05:15:58,0.048
04/01/2023,05:15:59,0.038
04/01/2023,05:16:00,0.059
04/01/2023,05:16:01,0.042
04/01/2023,05:16:02,0.048
04/01/2023,05:16:03,0.062
04/01/2023,05:16:04,0.047
04/01/2023,05:16:05,0.047
04/01/2023,05:16:06,0.051
04/01/2023,05:16:07,0.053
04/01/2023,05:16:08,0.056
04/01/2023,05:16:09,0.062
04/01/2023,05:16:10,0.054
04/01/2023,05:16:11,0.050
04/01/2023,05:16:12,0.044
04/01/2023,05:16:13,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,04/01/2023
Start Time:,06:15:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,06:16:13
,Date of Minimum:,04/01/2023
,Maximum:,0.061
,Time of Maximum:,06:15:19
,Date of Maximum:,04/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2023,06:15:14,0.041
04/01/2023,06:15:15,0.037
04/01/2023,06:15:16,0.036
04/01/2023,06:15:17,0.048
04/01/2023,06:15:18,0.055
04/01/2023,06:15:19,0.061
04/01/2023,06:15:20,0.059
04/01/2023,06:15:21,0.058
04/01/2023,06:15:22,0.046
04/01/2023,06:15:23,0.047
04/01/2023,06:15:24,0.039
04/01/2023,06:15:25,0.051
04/01/2023,06:15:26,0.042
04/01/2023,06:15:27,0.045
04/01/2023,06:15:28,0.036
04/01/2023,06:15:29,0.051
04/01/2023,06:15:30,0.058
04/01/2023,06:15:31,0.046
04/01/2023,06:15:32,0.052
04/01/2023,06:15:33,0.042
04/01/2023,06:15:34,0.043
04/01/2023,06:15:35,0.046
04/01/2023,06:15:36,0.048
04/01/2023,06:15:37,0.042
04/01/2023,06:15:38,0.031
04/01/2023,06:15:39,0.031
04/01/2023,06:15:40,0.027
04/01/2023,06:15:41,0.030
04/01/2023,06:15:42,0.028
04/01/2023,06:15:43,0.037
04/01/2023,06:15:44,0.029
04/01/2023,06:15:45,0.032
04/01/2023,06:15:46,0.033
04/01/2023,06:15:47,0.036
04/01/2023,06:15:48,0.036
04/01/2023,06:15:49,0.029
04/01/2023,06:15:50,0.033
04/01/2023,06:15:51,0.045
04/01/2023,06:15:52,0.029
04/01/2023,06:15:53,0.029
04/01/2023,06:15:54,0.028
04/01/2023,06:15:55,0.037
04/01/2023,06:15:56,0.035
04/01/2023,06:15:57,0.030
04/01/2023,06:15:58,0.029
04/01/2023,06:15:59,0.032
04/01/2023,06:16:00,0.026
04/01/2023,06:16:01,0.030
04/01/2023,06:16:02,0.034
04/01/2023,06:16:03,0.029
04/01/2023,06:16:04,0.042
04/01/2023,06:16:05,0.027
04/01/2023,06:16:06,0.028
04/01/2023,06:16:07,0.037
04/01/2023,06:16:08,0.028
04/01/2023,06:16:09,0.031
04/01/2023,06:16:10,0.026
04/01/2023,06:16:11,0.026
04/01/2023,06:16:12,0.030
04/01/2023,06:16:13,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,04/01/2023
Start Time:,07:15:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.026
,Time of Minimum:,07:15:56
,Date of Minimum:,04/01/2023
,Maximum:,0.054
,Time of Maximum:,07:15:58
,Date of Maximum:,04/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2023,07:15:14,0.030
04/01/2023,07:15:15,0.043
04/01/2023,07:15:16,0.032
04/01/2023,07:15:17,0.032
04/01/2023,07:15:18,0.037
04/01/2023,07:15:19,0.029
04/01/2023,07:15:20,0.038
04/01/2023,07:15:21,0.036
04/01/2023,07:15:22,0.032
04/01/2023,07:15:23,0.035
04/01/2023,07:15:24,0.049
04/01/2023,07:15:25,0.032
04/01/2023,07:15:26,0.033
04/01/2023,07:15:27,0.033
04/01/2023,07:15:28,0.033
04/01/2023,07:15:29,0.031
04/01/2023,07:15:30,0.032
04/01/2023,07:15:31,0.028
04/01/2023,07:15:32,0.030
04/01/2023,07:15:33,0.029
04/01/2023,07:15:34,0.034
04/01/2023,07:15:35,0.032
04/01/2023,07:15:36,0.029
04/01/2023,07:15:37,0.029
04/01/2023,07:15:38,0.035
04/01/2023,07:15:39,0.033
04/01/2023,07:15:40,0.036
04/01/2023,07:15:41,0.041
04/01/2023,07:15:42,0.040
04/01/2023,07:15:43,0.043
04/01/2023,07:15:44,0.034
04/01/2023,07:15:45,0.042
04/01/2023,07:15:46,0.033
04/01/2023,07:15:47,0.038
04/01/2023,07:15:48,0.038
04/01/2023,07:15:49,0.030
04/01/2023,07:15:50,0.041
04/01/2023,07:15:51,0.048
04/01/2023,07:15:52,0.033
04/01/2023,07:15:53,0.030
04/01/2023,07:15:54,0.037
04/01/2023,07:15:55,0.036
04/01/2023,07:15:56,0.026
04/01/2023,07:15:57,0.031
04/01/2023,07:15:58,0.054
04/01/2023,07:15:59,0.032
04/01/2023,07:16:00,0.044
04/01/2023,07:16:01,0.030
04/01/2023,07:16:02,0.032
04/01/2023,07:16:03,0.039
04/01/2023,07:16:04,0.028
04/01/2023,07:16:05,0.037
04/01/2023,07:16:06,0.038
04/01/2023,07:16:07,0.042
04/01/2023,07:16:08,0.037
04/01/2023,07:16:09,0.037
04/01/2023,07:16:10,0.034
04/01/2023,07:16:11,0.038
04/01/2023,07:16:12,0.035
04/01/2023,07:16:13,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,04/01/2023
Start Time:,08:15:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.098
,Time of Minimum:,08:15:26
,Date of Minimum:,04/01/2023
,Maximum:,0.158
,Time of Maximum:,08:16:10
,Date of Maximum:,04/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2023,08:15:14,0.139
04/01/2023,08:15:15,0.107
04/01/2023,08:15:16,0.130
04/01/2023,08:15:17,0.123
04/01/2023,08:15:18,0.111
04/01/2023,08:15:19,0.126
04/01/2023,08:15:20,0.133
04/01/2023,08:15:21,0.139
04/01/2023,08:15:22,0.141
04/01/2023,08:15:23,0.131
04/01/2023,08:15:24,0.135
04/01/2023,08:15:25,0.114
04/01/2023,08:15:26,0.098
04/01/2023,08:15:27,0.112
04/01/2023,08:15:28,0.107
04/01/2023,08:15:29,0.108
04/01/2023,08:15:30,0.111
04/01/2023,08:15:31,0.122
04/01/2023,08:15:32,0.136
04/01/2023,08:15:33,0.121
04/01/2023,08:15:34,0.138
04/01/2023,08:15:35,0.113
04/01/2023,08:15:36,0.116
04/01/2023,08:15:37,0.138
04/01/2023,08:15:38,0.108
04/01/2023,08:15:39,0.108
04/01/2023,08:15:40,0.150
04/01/2023,08:15:41,0.138
04/01/2023,08:15:42,0.123
04/01/2023,08:15:43,0.138
04/01/2023,08:15:44,0.138
04/01/2023,08:15:45,0.122
04/01/2023,08:15:46,0.136
04/01/2023,08:15:47,0.145
04/01/2023,08:15:48,0.134
04/01/2023,08:15:49,0.153
04/01/2023,08:15:50,0.146
04/01/2023,08:15:51,0.129
04/01/2023,08:15:52,0.118
04/01/2023,08:15:53,0.142
04/01/2023,08:15:54,0.125
04/01/2023,08:15:55,0.125
04/01/2023,08:15:56,0.129
04/01/2023,08:15:57,0.121
04/01/2023,08:15:58,0.126
04/01/2023,08:15:59,0.113
04/01/2023,08:16:00,0.124
04/01/2023,08:16:01,0.132
04/01/2023,08:16:02,0.113
04/01/2023,08:16:03,0.122
04/01/2023,08:16:04,0.120
04/01/2023,08:16:05,0.138
04/01/2023,08:16:06,0.131
04/01/2023,08:16:07,0.124
04/01/2023,08:16:08,0.142
04/01/2023,08:16:09,0.152
04/01/2023,08:16:10,0.158
04/01/2023,08:16:11,0.137
04/01/2023,08:16:12,0.134
04/01/2023,08:16:13,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,04/01/2023
Start Time:,09:15:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.070
,Time of Minimum:,09:16:06
,Date of Minimum:,04/01/2023
,Maximum:,0.136
,Time of Maximum:,09:15:47
,Date of Maximum:,04/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2023,09:15:15,0.078
04/01/2023,09:15:16,0.094
04/01/2023,09:15:17,0.086
04/01/2023,09:15:18,0.091
04/01/2023,09:15:19,0.088
04/01/2023,09:15:20,0.087
04/01/2023,09:15:21,0.093
04/01/2023,09:15:22,0.085
04/01/2023,09:15:23,0.085
04/01/2023,09:15:24,0.094
04/01/2023,09:15:25,0.085
04/01/2023,09:15:26,0.106
04/01/2023,09:15:27,0.087
04/01/2023,09:15:28,0.083
04/01/2023,09:15:29,0.089
04/01/2023,09:15:30,0.084
04/01/2023,09:15:31,0.091
04/01/2023,09:15:32,0.079
04/01/2023,09:15:33,0.095
04/01/2023,09:15:34,0.084
04/01/2023,09:15:35,0.083
04/01/2023,09:15:36,0.088
04/01/2023,09:15:37,0.074
04/01/2023,09:15:38,0.088
04/01/2023,09:15:39,0.101
04/01/2023,09:15:40,0.080
04/01/2023,09:15:41,0.076
04/01/2023,09:15:42,0.083
04/01/2023,09:15:43,0.079
04/01/2023,09:15:44,0.085
04/01/2023,09:15:45,0.086
04/01/2023,09:15:46,0.084
04/01/2023,09:15:47,0.136
04/01/2023,09:15:48,0.085
04/01/2023,09:15:49,0.083
04/01/2023,09:15:50,0.089
04/01/2023,09:15:51,0.104
04/01/2023,09:15:52,0.096
04/01/2023,09:15:53,0.081
04/01/2023,09:15:54,0.090
04/01/2023,09:15:55,0.088
04/01/2023,09:15:56,0.101
04/01/2023,09:15:57,0.082
04/01/2023,09:15:58,0.092
04/01/2023,09:15:59,0.081
04/01/2023,09:16:00,0.082
04/01/2023,09:16:01,0.092
04/01/2023,09:16:02,0.086
04/01/2023,09:16:03,0.079
04/01/2023,09:16:04,0.087
04/01/2023,09:16:05,0.077
04/01/2023,09:16:06,0.070
04/01/2023,09:16:07,0.077
04/01/2023,09:16:08,0.087
04/01/2023,09:16:09,0.092
04/01/2023,09:16:10,0.078
04/01/2023,09:16:11,0.104
04/01/2023,09:16:12,0.076
04/01/2023,09:16:13,0.087
04/01/2023,09:16:14,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,04/01/2023
Start Time:,10:15:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.081
,Time of Minimum:,10:15:47
,Date of Minimum:,04/01/2023
,Maximum:,0.119
,Time of Maximum:,10:15:38
,Date of Maximum:,04/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2023,10:15:15,0.109
04/01/2023,10:15:16,0.096
04/01/2023,10:15:17,0.100
04/01/2023,10:15:18,0.100
04/01/2023,10:15:19,0.104
04/01/2023,10:15:20,0.103
04/01/2023,10:15:21,0.115
04/01/2023,10:15:22,0.116
04/01/2023,10:15:23,0.096
04/01/2023,10:15:24,0.093
04/01/2023,10:15:25,0.105
04/01/2023,10:15:26,0.118
04/01/2023,10:15:27,0.090
04/01/2023,10:15:28,0.099
04/01/2023,10:15:29,0.101
04/01/2023,10:15:30,0.100
04/01/2023,10:15:31,0.096
04/01/2023,10:15:32,0.101
04/01/2023,10:15:33,0.095
04/01/2023,10:15:34,0.114
04/01/2023,10:15:35,0.116
04/01/2023,10:15:36,0.100
04/01/2023,10:15:37,0.097
04/01/2023,10:15:38,0.119
04/01/2023,10:15:39,0.102
04/01/2023,10:15:40,0.084
04/01/2023,10:15:41,0.091
04/01/2023,10:15:42,0.095
04/01/2023,10:15:43,0.092
04/01/2023,10:15:44,0.088
04/01/2023,10:15:45,0.109
04/01/2023,10:15:46,0.100
04/01/2023,10:15:47,0.081
04/01/2023,10:15:48,0.100
04/01/2023,10:15:49,0.093
04/01/2023,10:15:50,0.098
04/01/2023,10:15:51,0.111
04/01/2023,10:15:52,0.093
04/01/2023,10:15:53,0.106
04/01/2023,10:15:54,0.106
04/01/2023,10:15:55,0.096
04/01/2023,10:15:56,0.089
04/01/2023,10:15:57,0.091
04/01/2023,10:15:58,0.091
04/01/2023,10:15:59,0.090
04/01/2023,10:16:00,0.114
04/01/2023,10:16:01,0.083
04/01/2023,10:16:02,0.086
04/01/2023,10:16:03,0.091
04/01/2023,10:16:04,0.089
04/01/2023,10:16:05,0.088
04/01/2023,10:16:06,0.104
04/01/2023,10:16:07,0.093
04/01/2023,10:16:08,0.098
04/01/2023,10:16:09,0.088
04/01/2023,10:16:10,0.088
04/01/2023,10:16:11,0.085
04/01/2023,10:16:12,0.098
04/01/2023,10:16:13,0.087
