TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/04/2021
Start Time:,12:37:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/05/2021,20:38:09,0.026
06/05/2021,20:38:10,0.016
06/05/2021,20:38:11,0.036
06/05/2021,20:38:12,0.018
06/05/2021,20:38:13,0.017
06/05/2021,20:38:14,0.029
06/05/2021,20:38:15,0.031
06/05/2021,20:38:16,0.026
06/05/2021,20:38:17,0.027
06/05/2021,20:38:18,0.031
06/05/2021,20:38:19,0.039
06/05/2021,20:38:20,0.037
06/05/2021,20:38:21,0.039
06/05/2021,20:38:22,0.039
06/05/2021,20:38:23,0.052
06/05/2021,20:38:24,0.057
06/05/2021,20:38:25,0.042
06/05/2021,20:38:26,0.055
06/05/2021,20:38:27,0.051
06/05/2021,20:38:28,0.047
06/05/2021,20:38:29,0.056
06/05/2021,20:38:30,0.054
06/05/2021,20:38:31,0.066
06/05/2021,20:38:32,0.062
06/05/2021,20:38:33,0.061
06/05/2021,20:38:34,0.062
06/05/2021,20:38:35,0.059
06/05/2021,20:38:36,0.047
06/05/2021,20:38:37,0.062
06/05/2021,20:38:38,0.04
06/05/2021,20:38:39,0.033
06/05/2021,20:38:40,0.032
06/05/2021,20:38:41,0.028
06/05/2021,20:38:42,0.029
06/05/2021,20:38:43,0.03
06/05/2021,20:38:44,0.021
06/05/2021,20:38:45,0.022
06/05/2021,20:38:46,0.02
06/05/2021,20:38:47,0.025
06/05/2021,20:38:48,0.033
06/05/2021,20:38:49,0.035
06/05/2021,20:38:50,0.025
06/05/2021,20:38:51,0.03
06/05/2021,20:38:52,0.039
06/05/2021,20:38:53,0.038
06/05/2021,20:38:54,0.051
06/05/2021,20:38:55,0.043
06/05/2021,20:38:56,0.053
06/05/2021,20:38:57,0.062
06/05/2021,20:38:58,0.055
06/05/2021,20:38:59,0.054
06/05/2021,20:39:00,0.059
06/05/2021,20:39:01,0.066
06/05/2021,20:39:02,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,06/05/2021
Start Time:,09:38:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.023
,Time of Minimum:,09:39:01
,Date of Minimum:,06/05/2021
,Maximum:,0.076
,Time of Maximum:,09:38:45
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,21:38:03,0.059
06/05/2021,21:38:04,0.045
06/05/2021,21:38:05,0.064
06/05/2021,21:38:06,0.055
06/05/2021,21:38:07,0.044
06/05/2021,21:38:08,0.049
06/05/2021,21:38:09,0.056
06/05/2021,21:38:10,0.058
06/05/2021,21:38:11,0.049
06/05/2021,21:38:12,0.056
06/05/2021,21:38:13,0.055
06/05/2021,21:38:14,0.07
06/05/2021,21:38:15,0.056
06/05/2021,21:38:16,0.051
06/05/2021,21:38:17,0.066
06/05/2021,21:38:18,0.055
06/05/2021,21:38:19,0.051
06/05/2021,21:38:20,0.051
06/05/2021,21:38:21,0.057
06/05/2021,21:38:22,0.063
06/05/2021,21:38:23,0.052
06/05/2021,21:38:24,0.057
06/05/2021,21:38:25,0.063
06/05/2021,21:38:26,0.053
06/05/2021,21:38:27,0.058
06/05/2021,21:38:28,0.066
06/05/2021,21:38:29,0.063
06/05/2021,21:38:30,0.068
06/05/2021,21:38:31,0.056
06/05/2021,21:38:32,0.071
06/05/2021,21:38:33,0.058
06/05/2021,21:38:34,0.065
06/05/2021,21:38:35,0.065
06/05/2021,21:38:36,0.05
06/05/2021,21:38:37,0.066
06/05/2021,21:38:38,0.054
06/05/2021,21:38:39,0.055
06/05/2021,21:38:40,0.062
06/05/2021,21:38:41,0.057
06/05/2021,21:38:42,0.061
06/05/2021,21:38:43,0.063
06/05/2021,21:38:44,0.055
06/05/2021,21:38:45,0.076
06/05/2021,21:38:46,0.059
06/05/2021,21:38:47,0.063
06/05/2021,21:38:48,0.06
06/05/2021,21:38:49,0.063
06/05/2021,21:38:50,0.06
06/05/2021,21:38:51,0.057
06/05/2021,21:38:52,0.059
06/05/2021,21:38:53,0.053
06/05/2021,21:38:54,0.051
06/05/2021,21:38:55,0.045
06/05/2021,21:38:56,0.042
06/05/2021,21:38:57,0.047
06/05/2021,21:38:58,0.028
06/05/2021,21:38:59,0.028
06/05/2021,21:39:00,0.027
06/05/2021,21:39:01,0.023
06/05/2021,21:39:02,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,06/05/2021
Start Time:,10:38:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.028
,Time of Minimum:,10:38:39
,Date of Minimum:,06/05/2021
,Maximum:,0.083
,Time of Maximum:,10:38:31
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,22:38:03,0.061
06/05/2021,22:38:04,0.073
06/05/2021,22:38:05,0.063
06/05/2021,22:38:06,0.075
06/05/2021,22:38:07,0.063
06/05/2021,22:38:08,0.061
06/05/2021,22:38:09,0.062
06/05/2021,22:38:10,0.061
06/05/2021,22:38:11,0.076
06/05/2021,22:38:12,0.072
06/05/2021,22:38:13,0.07
06/05/2021,22:38:14,0.063
06/05/2021,22:38:15,0.064
06/05/2021,22:38:16,0.067
06/05/2021,22:38:17,0.068
06/05/2021,22:38:18,0.072
06/05/2021,22:38:19,0.057
06/05/2021,22:38:20,0.066
06/05/2021,22:38:21,0.064
06/05/2021,22:38:22,0.056
06/05/2021,22:38:23,0.059
06/05/2021,22:38:24,0.056
06/05/2021,22:38:25,0.057
06/05/2021,22:38:26,0.069
06/05/2021,22:38:27,0.06
06/05/2021,22:38:28,0.059
06/05/2021,22:38:29,0.049
06/05/2021,22:38:30,0.045
06/05/2021,22:38:31,0.083
06/05/2021,22:38:32,0.04
06/05/2021,22:38:33,0.037
06/05/2021,22:38:34,0.031
06/05/2021,22:38:35,0.036
06/05/2021,22:38:36,0.035
06/05/2021,22:38:37,0.03
06/05/2021,22:38:38,0.028
06/05/2021,22:38:39,0.028
06/05/2021,22:38:40,0.03
06/05/2021,22:38:41,0.043
06/05/2021,22:38:42,0.044
06/05/2021,22:38:43,0.06
06/05/2021,22:38:44,0.05
06/05/2021,22:38:45,0.046
06/05/2021,22:38:46,0.044
06/05/2021,22:38:47,0.046
06/05/2021,22:38:48,0.055
06/05/2021,22:38:49,0.052
06/05/2021,22:38:50,0.06
06/05/2021,22:38:51,0.064
06/05/2021,22:38:52,0.069
06/05/2021,22:38:53,0.062
06/05/2021,22:38:54,0.054
06/05/2021,22:38:55,0.067
06/05/2021,22:38:56,0.063
06/05/2021,22:38:57,0.055
06/05/2021,22:38:58,0.055
06/05/2021,22:38:59,0.063
06/05/2021,22:39:00,0.056
06/05/2021,22:39:01,0.067
06/05/2021,22:39:02,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,06/05/2021
Start Time:,11:38:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.023
,Time of Minimum:,11:38:15
,Date of Minimum:,06/05/2021
,Maximum:,0.067
,Time of Maximum:,11:38:08
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,23:38:03,0.033
06/05/2021,23:38:04,0.031
06/05/2021,23:38:05,0.031
06/05/2021,23:38:06,0.052
06/05/2021,23:38:07,0.058
06/05/2021,23:38:08,0.067
06/05/2021,23:38:09,0.062
06/05/2021,23:38:10,0.051
06/05/2021,23:38:11,0.039
06/05/2021,23:38:12,0.038
06/05/2021,23:38:13,0.04
06/05/2021,23:38:14,0.028
06/05/2021,23:38:15,0.023
06/05/2021,23:38:16,0.028
06/05/2021,23:38:17,0.038
06/05/2021,23:38:18,0.058
06/05/2021,23:38:19,0.052
06/05/2021,23:38:20,0.059
06/05/2021,23:38:21,0.066
06/05/2021,23:38:22,0.055
06/05/2021,23:38:23,0.053
06/05/2021,23:38:24,0.028
06/05/2021,23:38:25,0.025
06/05/2021,23:38:26,0.025
06/05/2021,23:38:27,0.029
06/05/2021,23:38:28,0.038
06/05/2021,23:38:29,0.048
06/05/2021,23:38:30,0.058
06/05/2021,23:38:31,0.066
06/05/2021,23:38:32,0.064
06/05/2021,23:38:33,0.053
06/05/2021,23:38:34,0.053
06/05/2021,23:38:35,0.043
06/05/2021,23:38:36,0.031
06/05/2021,23:38:37,0.026
06/05/2021,23:38:38,0.025
06/05/2021,23:38:39,0.038
06/05/2021,23:38:40,0.042
06/05/2021,23:38:41,0.057
06/05/2021,23:38:42,0.055
06/05/2021,23:38:43,0.063
06/05/2021,23:38:44,0.064
06/05/2021,23:38:45,0.062
06/05/2021,23:38:46,0.048
06/05/2021,23:38:47,0.039
06/05/2021,23:38:48,0.042
06/05/2021,23:38:49,0.028
06/05/2021,23:38:50,0.049
06/05/2021,23:38:51,0.035
06/05/2021,23:38:52,0.046
06/05/2021,23:38:53,0.052
06/05/2021,23:38:54,0.06
06/05/2021,23:38:55,0.06
06/05/2021,23:38:56,0.065
06/05/2021,23:38:57,0.055
06/05/2021,23:38:58,0.051
06/05/2021,23:38:59,0.038
06/05/2021,23:39:00,0.033
06/05/2021,23:39:01,0.042
06/05/2021,23:39:02,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,06/06/2021
Start Time:,12:38:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.018
,Time of Minimum:,12:38:42
,Date of Minimum:,06/06/2021
,Maximum:,0.085
,Time of Maximum:,12:38:30
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,00:38:03,0.064
06/06/2021,00:38:04,0.065
06/06/2021,00:38:05,0.054
06/06/2021,00:38:06,0.064
06/06/2021,00:38:07,0.053
06/06/2021,00:38:08,0.065
06/06/2021,00:38:09,0.045
06/06/2021,00:38:10,0.053
06/06/2021,00:38:11,0.047
06/06/2021,00:38:12,0.041
06/06/2021,00:38:13,0.03
06/06/2021,00:38:14,0.03
06/06/2021,00:38:15,0.025
06/06/2021,00:38:16,0.02
06/06/2021,00:38:17,0.025
06/06/2021,00:38:18,0.027
06/06/2021,00:38:19,0.043
06/06/2021,00:38:20,0.04
06/06/2021,00:38:21,0.047
06/06/2021,00:38:22,0.044
06/06/2021,00:38:23,0.046
06/06/2021,00:38:24,0.06
06/06/2021,00:38:25,0.057
06/06/2021,00:38:26,0.052
06/06/2021,00:38:27,0.057
06/06/2021,00:38:28,0.055
06/06/2021,00:38:29,0.07
06/06/2021,00:38:30,0.085
06/06/2021,00:38:31,0.056
06/06/2021,00:38:32,0.05
06/06/2021,00:38:33,0.065
06/06/2021,00:38:34,0.043
06/06/2021,00:38:35,0.059
06/06/2021,00:38:36,0.036
06/06/2021,00:38:37,0.034
06/06/2021,00:38:38,0.035
06/06/2021,00:38:39,0.036
06/06/2021,00:38:40,0.026
06/06/2021,00:38:41,0.032
06/06/2021,00:38:42,0.018
06/06/2021,00:38:43,0.023
06/06/2021,00:38:44,0.032
06/06/2021,00:38:45,0.024
06/06/2021,00:38:46,0.026
06/06/2021,00:38:47,0.042
06/06/2021,00:38:48,0.028
06/06/2021,00:38:49,0.036
06/06/2021,00:38:50,0.036
06/06/2021,00:38:51,0.032
06/06/2021,00:38:52,0.041
06/06/2021,00:38:53,0.054
06/06/2021,00:38:54,0.05
06/06/2021,00:38:55,0.051
06/06/2021,00:38:56,0.074
06/06/2021,00:38:57,0.059
06/06/2021,00:38:58,0.052
06/06/2021,00:38:59,0.058
06/06/2021,00:39:00,0.061
06/06/2021,00:39:01,0.064
06/06/2021,00:39:02,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,06/06/2021
Start Time:,01:38:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.04
,Time of Minimum:,01:38:23
,Date of Minimum:,06/06/2021
,Maximum:,0.084
,Time of Maximum:,01:39:01
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,01:38:03,0.06
06/06/2021,01:38:04,0.058
06/06/2021,01:38:05,0.077
06/06/2021,01:38:06,0.068
06/06/2021,01:38:07,0.071
06/06/2021,01:38:08,0.055
06/06/2021,01:38:09,0.067
06/06/2021,01:38:10,0.067
06/06/2021,01:38:11,0.053
06/06/2021,01:38:12,0.064
06/06/2021,01:38:13,0.064
06/06/2021,01:38:14,0.054
06/06/2021,01:38:15,0.053
06/06/2021,01:38:16,0.051
06/06/2021,01:38:17,0.05
06/06/2021,01:38:18,0.051
06/06/2021,01:38:19,0.056
06/06/2021,01:38:20,0.057
06/06/2021,01:38:21,0.043
06/06/2021,01:38:22,0.051
06/06/2021,01:38:23,0.04
06/06/2021,01:38:24,0.043
06/06/2021,01:38:25,0.046
06/06/2021,01:38:26,0.053
06/06/2021,01:38:27,0.049
06/06/2021,01:38:28,0.049
06/06/2021,01:38:29,0.046
06/06/2021,01:38:30,0.05
06/06/2021,01:38:31,0.047
06/06/2021,01:38:32,0.052
06/06/2021,01:38:33,0.058
06/06/2021,01:38:34,0.054
06/06/2021,01:38:35,0.051
06/06/2021,01:38:36,0.06
06/06/2021,01:38:37,0.054
06/06/2021,01:38:38,0.055
06/06/2021,01:38:39,0.062
06/06/2021,01:38:40,0.065
06/06/2021,01:38:41,0.05
06/06/2021,01:38:42,0.058
06/06/2021,01:38:43,0.053
06/06/2021,01:38:44,0.052
06/06/2021,01:38:45,0.049
06/06/2021,01:38:46,0.069
06/06/2021,01:38:47,0.055
06/06/2021,01:38:48,0.063
06/06/2021,01:38:49,0.058
06/06/2021,01:38:50,0.063
06/06/2021,01:38:51,0.06
06/06/2021,01:38:52,0.055
06/06/2021,01:38:53,0.058
06/06/2021,01:38:54,0.059
06/06/2021,01:38:55,0.07
06/06/2021,01:38:56,0.057
06/06/2021,01:38:57,0.066
06/06/2021,01:38:58,0.065
06/06/2021,01:38:59,0.067
06/06/2021,01:39:00,0.065
06/06/2021,01:39:01,0.084
06/06/2021,01:39:02,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,06/06/2021
Start Time:,02:38:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.017
,Time of Minimum:,02:38:15
,Date of Minimum:,06/06/2021
,Maximum:,0.06
,Time of Maximum:,02:38:34
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,02:38:03,0.029
06/06/2021,02:38:04,0.033
06/06/2021,02:38:05,0.035
06/06/2021,02:38:06,0.033
06/06/2021,02:38:07,0.029
06/06/2021,02:38:08,0.042
06/06/2021,02:38:09,0.037
06/06/2021,02:38:10,0.028
06/06/2021,02:38:11,0.022
06/06/2021,02:38:12,0.034
06/06/2021,02:38:13,0.029
06/06/2021,02:38:14,0.019
06/06/2021,02:38:15,0.017
06/06/2021,02:38:16,0.02
06/06/2021,02:38:17,0.024
06/06/2021,02:38:18,0.023
06/06/2021,02:38:19,0.041
06/06/2021,02:38:20,0.045
06/06/2021,02:38:21,0.032
06/06/2021,02:38:22,0.038
06/06/2021,02:38:23,0.037
06/06/2021,02:38:24,0.038
06/06/2021,02:38:25,0.028
06/06/2021,02:38:26,0.027
06/06/2021,02:38:27,0.03
06/06/2021,02:38:28,0.04
06/06/2021,02:38:29,0.046
06/06/2021,02:38:30,0.032
06/06/2021,02:38:31,0.046
06/06/2021,02:38:32,0.038
06/06/2021,02:38:33,0.042
06/06/2021,02:38:34,0.06
06/06/2021,02:38:35,0.046
06/06/2021,02:38:36,0.039
06/06/2021,02:38:37,0.046
06/06/2021,02:38:38,0.037
06/06/2021,02:38:39,0.044
06/06/2021,02:38:40,0.047
06/06/2021,02:38:41,0.039
06/06/2021,02:38:42,0.036
06/06/2021,02:38:43,0.048
06/06/2021,02:38:44,0.038
06/06/2021,02:38:45,0.059
06/06/2021,02:38:46,0.049
06/06/2021,02:38:47,0.036
06/06/2021,02:38:48,0.036
06/06/2021,02:38:49,0.032
06/06/2021,02:38:50,0.034
06/06/2021,02:38:51,0.038
06/06/2021,02:38:52,0.031
06/06/2021,02:38:53,0.038
06/06/2021,02:38:54,0.029
06/06/2021,02:38:55,0.026
06/06/2021,02:38:56,0.034
06/06/2021,02:38:57,0.03
06/06/2021,02:38:58,0.024
06/06/2021,02:38:59,0.023
06/06/2021,02:39:00,0.024
06/06/2021,02:39:01,0.03
06/06/2021,02:39:02,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,06/06/2021
Start Time:,03:38:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.019
,Time of Minimum:,03:38:04
,Date of Minimum:,06/06/2021
,Maximum:,0.079
,Time of Maximum:,03:39:00
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,03:38:03,0.039
06/06/2021,03:38:04,0.019
06/06/2021,03:38:05,0.053
06/06/2021,03:38:06,0.03
06/06/2021,03:38:07,0.036
06/06/2021,03:38:08,0.034
06/06/2021,03:38:09,0.031
06/06/2021,03:38:10,0.047
06/06/2021,03:38:11,0.052
06/06/2021,03:38:12,0.039
06/06/2021,03:38:13,0.045
06/06/2021,03:38:14,0.06
06/06/2021,03:38:15,0.057
06/06/2021,03:38:16,0.052
06/06/2021,03:38:17,0.064
06/06/2021,03:38:18,0.07
06/06/2021,03:38:19,0.062
06/06/2021,03:38:20,0.065
06/06/2021,03:38:21,0.066
06/06/2021,03:38:22,0.063
06/06/2021,03:38:23,0.068
06/06/2021,03:38:24,0.064
06/06/2021,03:38:25,0.073
06/06/2021,03:38:26,0.067
06/06/2021,03:38:27,0.059
06/06/2021,03:38:28,0.06
06/06/2021,03:38:29,0.053
06/06/2021,03:38:30,0.066
06/06/2021,03:38:31,0.049
06/06/2021,03:38:32,0.048
06/06/2021,03:38:33,0.062
06/06/2021,03:38:34,0.044
06/06/2021,03:38:35,0.058
06/06/2021,03:38:36,0.042
06/06/2021,03:38:37,0.056
06/06/2021,03:38:38,0.036
06/06/2021,03:38:39,0.04
06/06/2021,03:38:40,0.037
06/06/2021,03:38:41,0.031
06/06/2021,03:38:42,0.034
06/06/2021,03:38:43,0.026
06/06/2021,03:38:44,0.031
06/06/2021,03:38:45,0.032
06/06/2021,03:38:46,0.035
06/06/2021,03:38:47,0.059
06/06/2021,03:38:48,0.039
06/06/2021,03:38:49,0.042
06/06/2021,03:38:50,0.052
06/06/2021,03:38:51,0.051
06/06/2021,03:38:52,0.061
06/06/2021,03:38:53,0.049
06/06/2021,03:38:54,0.046
06/06/2021,03:38:55,0.053
06/06/2021,03:38:56,0.065
06/06/2021,03:38:57,0.06
06/06/2021,03:38:58,0.058
06/06/2021,03:38:59,0.067
06/06/2021,03:39:00,0.079
06/06/2021,03:39:01,0.073
06/06/2021,03:39:02,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,06/06/2021
Start Time:,04:38:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.028
,Time of Minimum:,04:38:23
,Date of Minimum:,06/06/2021
,Maximum:,0.09
,Time of Maximum:,04:39:02
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,04:38:03,0.05
06/06/2021,04:38:04,0.057
06/06/2021,04:38:05,0.057
06/06/2021,04:38:06,0.055
06/06/2021,04:38:07,0.065
06/06/2021,04:38:08,0.076
06/06/2021,04:38:09,0.078
06/06/2021,04:38:10,0.084
06/06/2021,04:38:11,0.07
06/06/2021,04:38:12,0.067
06/06/2021,04:38:13,0.057
06/06/2021,04:38:14,0.071
06/06/2021,04:38:15,0.053
06/06/2021,04:38:16,0.051
06/06/2021,04:38:17,0.053
06/06/2021,04:38:18,0.05
06/06/2021,04:38:19,0.04
06/06/2021,04:38:20,0.029
06/06/2021,04:38:21,0.036
06/06/2021,04:38:22,0.035
06/06/2021,04:38:23,0.028
06/06/2021,04:38:24,0.04
06/06/2021,04:38:25,0.038
06/06/2021,04:38:26,0.041
06/06/2021,04:38:27,0.041
06/06/2021,04:38:28,0.063
06/06/2021,04:38:29,0.055
06/06/2021,04:38:30,0.064
06/06/2021,04:38:31,0.064
06/06/2021,04:38:32,0.075
06/06/2021,04:38:33,0.073
06/06/2021,04:38:34,0.074
06/06/2021,04:38:35,0.072
06/06/2021,04:38:36,0.072
06/06/2021,04:38:37,0.073
06/06/2021,04:38:38,0.073
06/06/2021,04:38:39,0.073
06/06/2021,04:38:40,0.064
06/06/2021,04:38:41,0.051
06/06/2021,04:38:42,0.052
06/06/2021,04:38:43,0.044
06/06/2021,04:38:44,0.048
06/06/2021,04:38:45,0.059
06/06/2021,04:38:46,0.034
06/06/2021,04:38:47,0.039
06/06/2021,04:38:48,0.031
06/06/2021,04:38:49,0.043
06/06/2021,04:38:50,0.033
06/06/2021,04:38:51,0.034
06/06/2021,04:38:52,0.056
06/06/2021,04:38:53,0.038
06/06/2021,04:38:54,0.045
06/06/2021,04:38:55,0.05
06/06/2021,04:38:56,0.046
06/06/2021,04:38:57,0.068
06/06/2021,04:38:58,0.07
06/06/2021,04:38:59,0.071
06/06/2021,04:39:00,0.06
06/06/2021,04:39:01,0.068
06/06/2021,04:39:02,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,06/06/2021
Start Time:,05:38:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.031
,Time of Minimum:,05:38:12
,Date of Minimum:,06/06/2021
,Maximum:,0.085
,Time of Maximum:,05:38:34
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,05:38:04,0.064
06/06/2021,05:38:05,0.06
06/06/2021,05:38:06,0.052
06/06/2021,05:38:07,0.045
06/06/2021,05:38:08,0.041
06/06/2021,05:38:09,0.049
06/06/2021,05:38:10,0.036
06/06/2021,05:38:11,0.038
06/06/2021,05:38:12,0.031
06/06/2021,05:38:13,0.032
06/06/2021,05:38:14,0.035
06/06/2021,05:38:15,0.035
06/06/2021,05:38:16,0.038
06/06/2021,05:38:17,0.04
06/06/2021,05:38:18,0.049
06/06/2021,05:38:19,0.045
06/06/2021,05:38:20,0.053
06/06/2021,05:38:21,0.054
06/06/2021,05:38:22,0.072
06/06/2021,05:38:23,0.065
06/06/2021,05:38:24,0.067
06/06/2021,05:38:25,0.067
06/06/2021,05:38:26,0.064
06/06/2021,05:38:27,0.067
06/06/2021,05:38:28,0.078
06/06/2021,05:38:29,0.073
06/06/2021,05:38:30,0.062
06/06/2021,05:38:31,0.073
06/06/2021,05:38:32,0.075
06/06/2021,05:38:33,0.068
06/06/2021,05:38:34,0.085
06/06/2021,05:38:35,0.073
06/06/2021,05:38:36,0.059
06/06/2021,05:38:37,0.063
06/06/2021,05:38:38,0.066
06/06/2021,05:38:39,0.062
06/06/2021,05:38:40,0.068
06/06/2021,05:38:41,0.08
06/06/2021,05:38:42,0.07
06/06/2021,05:38:43,0.068
06/06/2021,05:38:44,0.062
06/06/2021,05:38:45,0.068
06/06/2021,05:38:46,0.068
06/06/2021,05:38:47,0.077
06/06/2021,05:38:48,0.062
06/06/2021,05:38:49,0.057
06/06/2021,05:38:50,0.059
06/06/2021,05:38:51,0.064
06/06/2021,05:38:52,0.066
06/06/2021,05:38:53,0.063
06/06/2021,05:38:54,0.072
06/06/2021,05:38:55,0.066
06/06/2021,05:38:56,0.063
06/06/2021,05:38:57,0.063
06/06/2021,05:38:58,0.06
06/06/2021,05:38:59,0.065
06/06/2021,05:39:00,0.065
06/06/2021,05:39:01,0.073
06/06/2021,05:39:02,0.064
06/06/2021,05:39:03,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,06/06/2021
Start Time:,06:38:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,06:38:51
,Date of Minimum:,06/06/2021
,Maximum:,0.053
,Time of Maximum:,06:39:03
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,06:38:04,0.046
06/06/2021,06:38:05,0.041
06/06/2021,06:38:06,0.035
06/06/2021,06:38:07,0.039
06/06/2021,06:38:08,0.035
