TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,08/18/2020
Start Time:,01:31:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/20/2020,14:32:03,0.062
08/20/2020,14:32:04,0.062
08/20/2020,14:32:05,0.072
08/20/2020,14:32:06,0.05
08/20/2020,14:32:07,0.055
08/20/2020,14:32:08,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,08/20/2020
Start Time:,03:31:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.034
,Time of Minimum:,03:31:30
,Date of Minimum:,08/20/2020
,Maximum:,0.089
,Time of Maximum:,03:31:38
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,15:31:09,0.054
08/20/2020,15:31:10,0.054
08/20/2020,15:31:11,0.045
08/20/2020,15:31:12,0.046
08/20/2020,15:31:13,0.048
08/20/2020,15:31:14,0.078
08/20/2020,15:31:15,0.04
08/20/2020,15:31:16,0.06
08/20/2020,15:31:17,0.05
08/20/2020,15:31:18,0.045
08/20/2020,15:31:19,0.058
08/20/2020,15:31:20,0.047
08/20/2020,15:31:21,0.075
08/20/2020,15:31:22,0.058
08/20/2020,15:31:23,0.061
08/20/2020,15:31:24,0.076
08/20/2020,15:31:25,0.049
08/20/2020,15:31:26,0.065
08/20/2020,15:31:27,0.046
08/20/2020,15:31:28,0.042
08/20/2020,15:31:29,0.042
08/20/2020,15:31:30,0.034
08/20/2020,15:31:31,0.059
08/20/2020,15:31:32,0.058
08/20/2020,15:31:33,0.054
08/20/2020,15:31:34,0.079
08/20/2020,15:31:35,0.073
08/20/2020,15:31:36,0.048
08/20/2020,15:31:37,0.06
08/20/2020,15:31:38,0.089
08/20/2020,15:31:39,0.043
08/20/2020,15:31:40,0.043
08/20/2020,15:31:41,0.043
08/20/2020,15:31:42,0.086
08/20/2020,15:31:43,0.068
08/20/2020,15:31:44,0.054
08/20/2020,15:31:45,0.045
08/20/2020,15:31:46,0.066
08/20/2020,15:31:47,0.05
08/20/2020,15:31:48,0.052
08/20/2020,15:31:49,0.052
08/20/2020,15:31:50,0.044
08/20/2020,15:31:51,0.044
08/20/2020,15:31:52,0.053
08/20/2020,15:31:53,0.05
08/20/2020,15:31:54,0.048
08/20/2020,15:31:55,0.049
08/20/2020,15:31:56,0.041
08/20/2020,15:31:57,0.047
08/20/2020,15:31:58,0.048
08/20/2020,15:31:59,0.073
08/20/2020,15:32:00,0.041
08/20/2020,15:32:01,0.044
08/20/2020,15:32:02,0.042
08/20/2020,15:32:03,0.049
08/20/2020,15:32:04,0.048
08/20/2020,15:32:05,0.046
08/20/2020,15:32:06,0.053
08/20/2020,15:32:07,0.046
08/20/2020,15:32:08,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,08/20/2020
Start Time:,04:31:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,04:31:54
,Date of Minimum:,08/20/2020
,Maximum:,0.104
,Time of Maximum:,04:31:21
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,16:31:09,0.056
08/20/2020,16:31:10,0.043
08/20/2020,16:31:11,0.045
08/20/2020,16:31:12,0.048
08/20/2020,16:31:13,0.051
08/20/2020,16:31:14,0.041
08/20/2020,16:31:15,0.056
08/20/2020,16:31:16,0.055
08/20/2020,16:31:17,0.054
08/20/2020,16:31:18,0.05
08/20/2020,16:31:19,0.05
08/20/2020,16:31:20,0.046
08/20/2020,16:31:21,0.104
08/20/2020,16:31:22,0.062
08/20/2020,16:31:23,0.071
08/20/2020,16:31:24,0.058
08/20/2020,16:31:25,0.063
08/20/2020,16:31:26,0.055
08/20/2020,16:31:27,0.061
08/20/2020,16:31:28,0.067
08/20/2020,16:31:29,0.073
08/20/2020,16:31:30,0.052
08/20/2020,16:31:31,0.052
08/20/2020,16:31:32,0.054
08/20/2020,16:31:33,0.056
08/20/2020,16:31:34,0.051
08/20/2020,16:31:35,0.05
08/20/2020,16:31:36,0.063
08/20/2020,16:31:37,0.043
08/20/2020,16:31:38,0.056
08/20/2020,16:31:39,0.053
08/20/2020,16:31:40,0.057
08/20/2020,16:31:41,0.059
08/20/2020,16:31:42,0.039
08/20/2020,16:31:43,0.072
08/20/2020,16:31:44,0.056
08/20/2020,16:31:45,0.067
08/20/2020,16:31:46,0.081
08/20/2020,16:31:47,0.054
08/20/2020,16:31:48,0.057
08/20/2020,16:31:49,0.05
08/20/2020,16:31:50,0.05
08/20/2020,16:31:51,0.05
08/20/2020,16:31:52,0.058
08/20/2020,16:31:53,0.048
08/20/2020,16:31:54,0.038
08/20/2020,16:31:55,0.056
08/20/2020,16:31:56,0.052
08/20/2020,16:31:57,0.063
08/20/2020,16:31:58,0.057
08/20/2020,16:31:59,0.05
08/20/2020,16:32:00,0.057
08/20/2020,16:32:01,0.052
08/20/2020,16:32:02,0.089
08/20/2020,16:32:03,0.053
08/20/2020,16:32:04,0.056
08/20/2020,16:32:05,0.052
08/20/2020,16:32:06,0.064
08/20/2020,16:32:07,0.052
08/20/2020,16:32:08,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,08/20/2020
Start Time:,05:31:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.031
,Time of Minimum:,05:31:51
,Date of Minimum:,08/20/2020
,Maximum:,0.092
,Time of Maximum:,05:31:12
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,17:31:09,0.052
08/20/2020,17:31:10,0.073
08/20/2020,17:31:11,0.061
08/20/2020,17:31:12,0.092
08/20/2020,17:31:13,0.052
08/20/2020,17:31:14,0.054
08/20/2020,17:31:15,0.059
08/20/2020,17:31:16,0.052
08/20/2020,17:31:17,0.057
08/20/2020,17:31:18,0.045
08/20/2020,17:31:19,0.047
08/20/2020,17:31:20,0.051
08/20/2020,17:31:21,0.041
08/20/2020,17:31:22,0.042
08/20/2020,17:31:23,0.034
08/20/2020,17:31:24,0.052
08/20/2020,17:31:25,0.041
08/20/2020,17:31:26,0.055
08/20/2020,17:31:27,0.046
08/20/2020,17:31:28,0.055
08/20/2020,17:31:29,0.044
08/20/2020,17:31:30,0.043
08/20/2020,17:31:31,0.067
08/20/2020,17:31:32,0.052
08/20/2020,17:31:33,0.059
08/20/2020,17:31:34,0.053
08/20/2020,17:31:35,0.056
08/20/2020,17:31:36,0.05
08/20/2020,17:31:37,0.056
08/20/2020,17:31:38,0.049
08/20/2020,17:31:39,0.054
08/20/2020,17:31:40,0.046
08/20/2020,17:31:41,0.07
08/20/2020,17:31:42,0.043
08/20/2020,17:31:43,0.057
08/20/2020,17:31:44,0.051
08/20/2020,17:31:45,0.044
08/20/2020,17:31:46,0.058
08/20/2020,17:31:47,0.05
08/20/2020,17:31:48,0.052
08/20/2020,17:31:49,0.053
08/20/2020,17:31:50,0.043
08/20/2020,17:31:51,0.031
08/20/2020,17:31:52,0.051
08/20/2020,17:31:53,0.042
08/20/2020,17:31:54,0.043
08/20/2020,17:31:55,0.061
08/20/2020,17:31:56,0.068
08/20/2020,17:31:57,0.045
08/20/2020,17:31:58,0.056
08/20/2020,17:31:59,0.077
08/20/2020,17:32:00,0.06
08/20/2020,17:32:01,0.049
08/20/2020,17:32:02,0.046
08/20/2020,17:32:03,0.044
08/20/2020,17:32:04,0.045
08/20/2020,17:32:05,0.067
08/20/2020,17:32:06,0.082
08/20/2020,17:32:07,0.047
08/20/2020,17:32:08,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,08/20/2020
Start Time:,06:31:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.03
,Time of Minimum:,06:31:12
,Date of Minimum:,08/20/2020
,Maximum:,0.087
,Time of Maximum:,06:31:27
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,18:31:09,0.058
08/20/2020,18:31:10,0.045
08/20/2020,18:31:11,0.055
08/20/2020,18:31:12,0.03
08/20/2020,18:31:13,0.063
08/20/2020,18:31:14,0.049
08/20/2020,18:31:15,0.072
08/20/2020,18:31:16,0.043
08/20/2020,18:31:17,0.047
08/20/2020,18:31:18,0.056
08/20/2020,18:31:19,0.041
08/20/2020,18:31:20,0.045
08/20/2020,18:31:21,0.034
08/20/2020,18:31:22,0.047
08/20/2020,18:31:23,0.046
08/20/2020,18:31:24,0.056
08/20/2020,18:31:25,0.056
08/20/2020,18:31:26,0.044
08/20/2020,18:31:27,0.087
08/20/2020,18:31:28,0.064
08/20/2020,18:31:29,0.05
08/20/2020,18:31:30,0.057
08/20/2020,18:31:31,0.053
08/20/2020,18:31:32,0.057
08/20/2020,18:31:33,0.054
08/20/2020,18:31:34,0.067
08/20/2020,18:31:35,0.085
08/20/2020,18:31:36,0.043
08/20/2020,18:31:37,0.065
08/20/2020,18:31:38,0.046
08/20/2020,18:31:39,0.046
08/20/2020,18:31:40,0.049
08/20/2020,18:31:41,0.061
08/20/2020,18:31:42,0.069
08/20/2020,18:31:43,0.064
08/20/2020,18:31:44,0.058
08/20/2020,18:31:45,0.036
08/20/2020,18:31:46,0.045
08/20/2020,18:31:47,0.035
08/20/2020,18:31:48,0.048
08/20/2020,18:31:49,0.054
08/20/2020,18:31:50,0.043
08/20/2020,18:31:51,0.042
08/20/2020,18:31:52,0.044
08/20/2020,18:31:53,0.038
08/20/2020,18:31:54,0.047
08/20/2020,18:31:55,0.063
08/20/2020,18:31:56,0.05
08/20/2020,18:31:57,0.048
08/20/2020,18:31:58,0.051
08/20/2020,18:31:59,0.061
08/20/2020,18:32:00,0.049
08/20/2020,18:32:01,0.074
08/20/2020,18:32:02,0.055
08/20/2020,18:32:03,0.048
08/20/2020,18:32:04,0.059
08/20/2020,18:32:05,0.056
08/20/2020,18:32:06,0.062
08/20/2020,18:32:07,0.055
08/20/2020,18:32:08,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,08/20/2020
Start Time:,07:31:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.047
,Time of Minimum:,07:31:58
,Date of Minimum:,08/20/2020
,Maximum:,0.106
,Time of Maximum:,07:31:19
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,19:31:09,0.06
08/20/2020,19:31:10,0.051
08/20/2020,19:31:11,0.07
08/20/2020,19:31:12,0.063
08/20/2020,19:31:13,0.064
08/20/2020,19:31:14,0.062
08/20/2020,19:31:15,0.062
08/20/2020,19:31:16,0.068
08/20/2020,19:31:17,0.064
08/20/2020,19:31:18,0.068
08/20/2020,19:31:19,0.106
08/20/2020,19:31:20,0.066
08/20/2020,19:31:21,0.101
08/20/2020,19:31:22,0.065
08/20/2020,19:31:23,0.08
08/20/2020,19:31:24,0.088
08/20/2020,19:31:25,0.085
08/20/2020,19:31:26,0.098
08/20/2020,19:31:27,0.067
08/20/2020,19:31:28,0.066
08/20/2020,19:31:29,0.05
08/20/2020,19:31:30,0.049
08/20/2020,19:31:31,0.062
08/20/2020,19:31:32,0.076
08/20/2020,19:31:33,0.07
08/20/2020,19:31:34,0.099
08/20/2020,19:31:35,0.048
08/20/2020,19:31:36,0.059
08/20/2020,19:31:37,0.067
08/20/2020,19:31:38,0.059
08/20/2020,19:31:39,0.082
08/20/2020,19:31:40,0.067
08/20/2020,19:31:41,0.059
08/20/2020,19:31:42,0.061
08/20/2020,19:31:43,0.07
08/20/2020,19:31:44,0.057
08/20/2020,19:31:45,0.069
08/20/2020,19:31:46,0.068
08/20/2020,19:31:47,0.066
08/20/2020,19:31:48,0.057
08/20/2020,19:31:49,0.064
08/20/2020,19:31:50,0.064
08/20/2020,19:31:51,0.066
08/20/2020,19:31:52,0.07
08/20/2020,19:31:53,0.087
08/20/2020,19:31:54,0.047
08/20/2020,19:31:55,0.053
08/20/2020,19:31:56,0.058
08/20/2020,19:31:57,0.077
08/20/2020,19:31:58,0.047
08/20/2020,19:31:59,0.067
08/20/2020,19:32:00,0.07
08/20/2020,19:32:01,0.058
08/20/2020,19:32:02,0.082
08/20/2020,19:32:03,0.105
08/20/2020,19:32:04,0.076
08/20/2020,19:32:05,0.06
08/20/2020,19:32:06,0.063
08/20/2020,19:32:07,0.08
08/20/2020,19:32:08,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,08/20/2020
Start Time:,08:31:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.057
,Time of Minimum:,08:31:33
,Date of Minimum:,08/20/2020
,Maximum:,0.128
,Time of Maximum:,08:31:13
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,20:31:10,0.089
08/20/2020,20:31:11,0.099
08/20/2020,20:31:12,0.113
08/20/2020,20:31:13,0.128
08/20/2020,20:31:14,0.088
08/20/2020,20:31:15,0.096
08/20/2020,20:31:16,0.061
08/20/2020,20:31:17,0.081
08/20/2020,20:31:18,0.089
08/20/2020,20:31:19,0.069
08/20/2020,20:31:20,0.081
08/20/2020,20:31:21,0.089
08/20/2020,20:31:22,0.068
08/20/2020,20:31:23,0.085
08/20/2020,20:31:24,0.069
08/20/2020,20:31:25,0.068
08/20/2020,20:31:26,0.083
08/20/2020,20:31:27,0.074
08/20/2020,20:31:28,0.071
08/20/2020,20:31:29,0.059
08/20/2020,20:31:30,0.06
08/20/2020,20:31:31,0.087
08/20/2020,20:31:32,0.061
08/20/2020,20:31:33,0.057
08/20/2020,20:31:34,0.078
08/20/2020,20:31:35,0.073
08/20/2020,20:31:36,0.073
08/20/2020,20:31:37,0.071
08/20/2020,20:31:38,0.076
08/20/2020,20:31:39,0.112
08/20/2020,20:31:40,0.073
08/20/2020,20:31:41,0.09
08/20/2020,20:31:42,0.116
08/20/2020,20:31:43,0.108
08/20/2020,20:31:44,0.108
08/20/2020,20:31:45,0.099
08/20/2020,20:31:46,0.076
08/20/2020,20:31:47,0.078
08/20/2020,20:31:48,0.067
08/20/2020,20:31:49,0.081
08/20/2020,20:31:50,0.071
08/20/2020,20:31:51,0.068
08/20/2020,20:31:52,0.068
08/20/2020,20:31:53,0.089
08/20/2020,20:31:54,0.073
08/20/2020,20:31:55,0.073
08/20/2020,20:31:56,0.074
08/20/2020,20:31:57,0.069
08/20/2020,20:31:58,0.107
08/20/2020,20:31:59,0.088
08/20/2020,20:32:00,0.084
08/20/2020,20:32:01,0.089
08/20/2020,20:32:02,0.084
08/20/2020,20:32:03,0.083
08/20/2020,20:32:04,0.1
08/20/2020,20:32:05,0.077
08/20/2020,20:32:06,0.099
08/20/2020,20:32:07,0.095
08/20/2020,20:32:08,0.108
08/20/2020,20:32:09,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,08/20/2020
Start Time:,09:31:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.071
,Time of Minimum:,09:31:59
,Date of Minimum:,08/20/2020
,Maximum:,0.158
,Time of Maximum:,09:31:14
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,21:31:10,0.092
08/20/2020,21:31:11,0.089
08/20/2020,21:31:12,0.08
08/20/2020,21:31:13,0.079
08/20/2020,21:31:14,0.158
08/20/2020,21:31:15,0.098
08/20/2020,21:31:16,0.105
08/20/2020,21:31:17,0.135
08/20/2020,21:31:18,0.078
08/20/2020,21:31:19,0.087
08/20/2020,21:31:20,0.098
08/20/2020,21:31:21,0.076
08/20/2020,21:31:22,0.073
08/20/2020,21:31:23,0.139
08/20/2020,21:31:24,0.114
08/20/2020,21:31:25,0.071
08/20/2020,21:31:26,0.119
08/20/2020,21:31:27,0.081
08/20/2020,21:31:28,0.097
08/20/2020,21:31:29,0.079
08/20/2020,21:31:30,0.103
08/20/2020,21:31:31,0.097
08/20/2020,21:31:32,0.089
08/20/2020,21:31:33,0.136
08/20/2020,21:31:34,0.094
08/20/2020,21:31:35,0.088
08/20/2020,21:31:36,0.106
08/20/2020,21:31:37,0.087
08/20/2020,21:31:38,0.089
08/20/2020,21:31:39,0.09
08/20/2020,21:31:40,0.103
08/20/2020,21:31:41,0.103
08/20/2020,21:31:42,0.114
08/20/2020,21:31:43,0.088
08/20/2020,21:31:44,0.11
08/20/2020,21:31:45,0.105
08/20/2020,21:31:46,0.093
08/20/2020,21:31:47,0.116
08/20/2020,21:31:48,0.116
08/20/2020,21:31:49,0.088
08/20/2020,21:31:50,0.114
08/20/2020,21:31:51,0.092
08/20/2020,21:31:52,0.097
08/20/2020,21:31:53,0.099
08/20/2020,21:31:54,0.09
08/20/2020,21:31:55,0.102
08/20/2020,21:31:56,0.096
08/20/2020,21:31:57,0.09
08/20/2020,21:31:58,0.1
08/20/2020,21:31:59,0.071
08/20/2020,21:32:00,0.084
08/20/2020,21:32:01,0.093
08/20/2020,21:32:02,0.092
08/20/2020,21:32:03,0.113
08/20/2020,21:32:04,0.09
08/20/2020,21:32:05,0.11
08/20/2020,21:32:06,0.098
08/20/2020,21:32:07,0.09
08/20/2020,21:32:08,0.103
08/20/2020,21:32:09,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,08/20/2020
Start Time:,10:31:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.071
,Time of Minimum:,10:31:22
,Date of Minimum:,08/20/2020
,Maximum:,0.149
,Time of Maximum:,10:31:12
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,22:31:10,0.102
08/20/2020,22:31:11,0.088
08/20/2020,22:31:12,0.149
08/20/2020,22:31:13,0.086
08/20/2020,22:31:14,0.099
08/20/2020,22:31:15,0.086
08/20/2020,22:31:16,0.114
08/20/2020,22:31:17,0.134
08/20/2020,22:31:18,0.097
08/20/2020,22:31:19,0.093
08/20/2020,22:31:20,0.117
08/20/2020,22:31:21,0.089
08/20/2020,22:31:22,0.071
08/20/2020,22:31:23,0.087
08/20/2020,22:31:24,0.076
08/20/2020,22:31:25,0.09
08/20/2020,22:31:26,0.089
08/20/2020,22:31:27,0.083
08/20/2020,22:31:28,0.085
08/20/2020,22:31:29,0.096
08/20/2020,22:31:30,0.097
08/20/2020,22:31:31,0.09
08/20/2020,22:31:32,0.074
08/20/2020,22:31:33,0.134
08/20/2020,22:31:34,0.082
08/20/2020,22:31:35,0.098
08/20/2020,22:31:36,0.097
08/20/2020,22:31:37,0.134
08/20/2020,22:31:38,0.093
08/20/2020,22:31:39,0.125
08/20/2020,22:31:40,0.092
08/20/2020,22:31:41,0.089
08/20/2020,22:31:42,0.098
08/20/2020,22:31:43,0.077
08/20/2020,22:31:44,0.095
08/20/2020,22:31:45,0.073
08/20/2020,22:31:46,0.093
08/20/2020,22:31:47,0.101
08/20/2020,22:31:48,0.099
08/20/2020,22:31:49,0.1
08/20/2020,22:31:50,0.103
08/20/2020,22:31:51,0.094
08/20/2020,22:31:52,0.133
08/20/2020,22:31:53,0.104
08/20/2020,22:31:54,0.083
08/20/2020,22:31:55,0.089
08/20/2020,22:31:56,0.114
08/20/2020,22:31:57,0.106
08/20/2020,22:31:58,0.099
08/20/2020,22:31:59,0.093
08/20/2020,22:32:00,0.092
08/20/2020,22:32:01,0.105
08/20/2020,22:32:02,0.12
08/20/2020,22:32:03,0.092
08/20/2020,22:32:04,0.101
08/20/2020,22:32:05,0.096
08/20/2020,22:32:06,0.099
08/20/2020,22:32:07,0.088
08/20/2020,22:32:08,0.102
08/20/2020,22:32:09,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,08/20/2020
Start Time:,11:31:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.074
,Time of Minimum:,11:31:38
,Date of Minimum:,08/20/2020
,Maximum:,0.149
,Time of Maximum:,11:31:51
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,23:31:10,0.088
08/20/2020,23:31:11,0.093
08/20/2020,23:31:12,0.133
08/20/2020,23:31:13,0.088
08/20/2020,23:31:14,0.118
08/20/2020,23:31:15,0.089
08/20/2020,23:31:16,0.115
08/20/2020,23:31:17,0.093
08/20/2020,23:31:18,0.089
08/20/2020,23:31:19,0.128
08/20/2020,23:31:20,0.094
08/20/2020,23:31:21,0.087
08/20/2020,23:31:22,0.098
08/20/2020,23:31:23,0.099
08/20/2020,23:31:24,0.095
08/20/2020,23:31:25,0.106
08/20/2020,23:31:26,0.077
08/20/2020,23:31:27,0.119
08/20/2020,23:31:28,0.118
08/20/2020,23:31:29,0.101
08/20/2020,23:31:30,0.115
08/20/2020,23:31:31,0.1
08/20/2020,23:31:32,0.111
08/20/2020,23:31:33,0.09
08/20/2020,23:31:34,0.103
08/20/2020,23:31:35,0.088
08/20/2020,23:31:36,0.088
08/20/2020,23:31:37,0.105
08/20/2020,23:31:38,0.074
08/20/2020,23:31:39,0.087
08/20/2020,23:31:40,0.092
08/20/2020,23:31:41,0.114
08/20/2020,23:31:42,0.079
08/20/2020,23:31:43,0.086
08/20/2020,23:31:44,0.107
08/20/2020,23:31:45,0.09
08/20/2020,23:31:46,0.097
08/20/2020,23:31:47,0.106
08/20/2020,23:31:48,0.133
08/20/2020,23:31:49,0.094
08/20/2020,23:31:50,0.104
08/20/2020,23:31:51,0.149
08/20/2020,23:31:52,0.095
08/20/2020,23:31:53,0.088
08/20/2020,23:31:54,0.118
08/20/2020,23:31:55,0.105
08/20/2020,23:31:56,0.122
08/20/2020,23:31:57,0.106
08/20/2020,23:31:58,0.107
08/20/2020,23:31:59,0.115
08/20/2020,23:32:00,0.083
08/20/2020,23:32:01,0.094
08/20/2020,23:32:02,0.089
08/20/2020,23:32:03,0.089
08/20/2020,23:32:04,0.091
08/20/2020,23:32:05,0.107
08/20/2020,23:32:06,0.113
08/20/2020,23:32:07,0.097
08/20/2020,23:32:08,0.121
08/20/2020,23:32:09,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,08/21/2020
Start Time:,12:31:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.066
,Time of Minimum:,12:31:29
,Date of Minimum:,08/21/2020
,Maximum:,0.124
,Time of Maximum:,12:31:42
,Date of Maximum:,08/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2020,00:31:10,0.089
08/21/2020,00:31:11,0.086
08/21/2020,00:31:12,0.091
08/21/2020,00:31:13,0.066
08/21/2020,00:31:14,0.086
08/21/2020,00:31:15,0.09
08/21/2020,00:31:16,0.073
08/21/2020,00:31:17,0.079
08/21/2020,00:31:18,0.103
08/21/2020,00:31:19,0.099
08/21/2020,00:31:20,0.074
08/21/2020,00:31:21,0.084
08/21/2020,00:31:22,0.118
08/21/2020,00:31:23,0.088
08/21/2020,00:31:24,0.091
08/21/2020,00:31:25,0.066
08/21/2020,00:31:26,0.07
08/21/2020,00:31:27,0.086
08/21/2020,00:31:28,0.115
08/21/2020,00:31:29,0.066
08/21/2020,00:31:30,0.077
08/21/2020,00:31:31,0.088
08/21/2020,00:31:32,0.079
08/21/2020,00:31:33,0.077
08/21/2020,00:31:34,0.072
08/21/2020,00:31:35,0.117
08/21/2020,00:31:36,0.067
08/21/2020,00:31:37,0.074
08/21/2020,00:31:38,0.094
08/21/2020,00:31:39,0.11
08/21/2020,00:31:40,0.082
08/21/2020,00:31:41,0.077
08/21/2020,00:31:42,0.124
08/21/2020,00:31:43,0.079
08/21/2020,00:31:44,0.082
08/21/2020,00:31:45,0.07
08/21/2020,00:31:46,0.088
08/21/2020,00:31:47,0.082
08/21/2020,00:31:48,0.089
08/21/2020,00:31:49,0.088
08/21/2020,00:31:50,0.083
08/21/2020,00:31:51,0.101
08/21/2020,00:31:52,0.079
08/21/2020,00:31:53,0.083
08/21/2020,00:31:54,0.072
08/21/2020,00:31:55,0.083
08/21/2020,00:31:56,0.083
08/21/2020,00:31:57,0.096
08/21/2020,00:31:58,0.08
08/21/2020,00:31:59,0.104
08/21/2020,00:32:00,0.083
08/21/2020,00:32:01,0.08
08/21/2020,00:32:02,0.074
