TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/15/2022
Start Time:,12:40:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/17/2022,23:41:49,0.021
03/17/2022,23:41:50,0.023
03/17/2022,23:41:51,0.016
03/17/2022,23:41:52,0.02
03/17/2022,23:41:53,0.026
03/17/2022,23:41:54,0.028
03/17/2022,23:41:55,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,03/18/2022
Start Time:,12:40:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.011
,Time of Minimum:,12:41:22
,Date of Minimum:,03/18/2022
,Maximum:,0.031
,Time of Maximum:,12:41:39
,Date of Maximum:,03/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2022,00:40:56,0.016
03/18/2022,00:40:57,0.017
03/18/2022,00:40:58,0.023
03/18/2022,00:40:59,0.021
03/18/2022,00:41:00,0.024
03/18/2022,00:41:01,0.028
03/18/2022,00:41:02,0.022
03/18/2022,00:41:03,0.025
03/18/2022,00:41:04,0.026
03/18/2022,00:41:05,0.021
03/18/2022,00:41:06,0.014
03/18/2022,00:41:07,0.016
03/18/2022,00:41:08,0.011
03/18/2022,00:41:09,0.012
03/18/2022,00:41:10,0.015
03/18/2022,00:41:11,0.016
03/18/2022,00:41:12,0.023
03/18/2022,00:41:13,0.028
03/18/2022,00:41:14,0.029
03/18/2022,00:41:15,0.028
03/18/2022,00:41:16,0.024
03/18/2022,00:41:17,0.021
03/18/2022,00:41:18,0.016
03/18/2022,00:41:19,0.016
03/18/2022,00:41:20,0.017
03/18/2022,00:41:21,0.022
03/18/2022,00:41:22,0.011
03/18/2022,00:41:23,0.017
03/18/2022,00:41:24,0.015
03/18/2022,00:41:25,0.024
03/18/2022,00:41:26,0.023
03/18/2022,00:41:27,0.027
03/18/2022,00:41:28,0.022
03/18/2022,00:41:29,0.024
03/18/2022,00:41:30,0.019
03/18/2022,00:41:31,0.021
03/18/2022,00:41:32,0.014
03/18/2022,00:41:33,0.013
03/18/2022,00:41:34,0.018
03/18/2022,00:41:35,0.018
03/18/2022,00:41:36,0.013
03/18/2022,00:41:37,0.02
03/18/2022,00:41:38,0.022
03/18/2022,00:41:39,0.031
03/18/2022,00:41:40,0.025
03/18/2022,00:41:41,0.019
03/18/2022,00:41:42,0.021
03/18/2022,00:41:43,0.019
03/18/2022,00:41:44,0.017
03/18/2022,00:41:45,0.017
03/18/2022,00:41:46,0.015
03/18/2022,00:41:47,0.022
03/18/2022,00:41:48,0.013
03/18/2022,00:41:49,0.027
03/18/2022,00:41:50,0.022
03/18/2022,00:41:51,0.022
03/18/2022,00:41:52,0.027
03/18/2022,00:41:53,0.025
03/18/2022,00:41:54,0.026
03/18/2022,00:41:55,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,03/18/2022
Start Time:,01:40:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,01:41:53
,Date of Minimum:,03/18/2022
,Maximum:,0.044
,Time of Maximum:,01:41:50
,Date of Maximum:,03/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2022,01:40:57,0.016
03/18/2022,01:40:58,0.011
03/18/2022,01:40:59,0.022
03/18/2022,01:41:00,0.017
03/18/2022,01:41:01,0.019
03/18/2022,01:41:02,0.019
03/18/2022,01:41:03,0.042
03/18/2022,01:41:04,0.024
03/18/2022,01:41:05,0.026
03/18/2022,01:41:06,0.016
03/18/2022,01:41:07,0.029
03/18/2022,01:41:08,0.022
03/18/2022,01:41:09,0.021
03/18/2022,01:41:10,0.024
03/18/2022,01:41:11,0.034
03/18/2022,01:41:12,0.024
03/18/2022,01:41:13,0.028
03/18/2022,01:41:14,0.025
03/18/2022,01:41:15,0.022
03/18/2022,01:41:16,0.024
03/18/2022,01:41:17,0.026
03/18/2022,01:41:18,0.028
03/18/2022,01:41:19,0.031
03/18/2022,01:41:20,0.024
03/18/2022,01:41:21,0.026
03/18/2022,01:41:22,0.025
03/18/2022,01:41:23,0.03
03/18/2022,01:41:24,0.026
03/18/2022,01:41:25,0.016
03/18/2022,01:41:26,0.024
03/18/2022,01:41:27,0.023
03/18/2022,01:41:28,0.025
03/18/2022,01:41:29,0.012
03/18/2022,01:41:30,0.021
03/18/2022,01:41:31,0.016
03/18/2022,01:41:32,0.021
03/18/2022,01:41:33,0.015
03/18/2022,01:41:34,0.027
03/18/2022,01:41:35,0.02
03/18/2022,01:41:36,0.02
03/18/2022,01:41:37,0.024
03/18/2022,01:41:38,0.017
03/18/2022,01:41:39,0.03
03/18/2022,01:41:40,0.023
03/18/2022,01:41:41,0.031
03/18/2022,01:41:42,0.024
03/18/2022,01:41:43,0.028
03/18/2022,01:41:44,0.03
03/18/2022,01:41:45,0.024
03/18/2022,01:41:46,0.022
03/18/2022,01:41:47,0.023
03/18/2022,01:41:48,0.022
03/18/2022,01:41:49,0.016
03/18/2022,01:41:50,0.044
03/18/2022,01:41:51,0.016
03/18/2022,01:41:52,0.019
03/18/2022,01:41:53,0.011
03/18/2022,01:41:54,0.021
03/18/2022,01:41:55,0.019
03/18/2022,01:41:56,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,03/18/2022
Start Time:,02:40:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,02:41:11
,Date of Minimum:,03/18/2022
,Maximum:,0.045
,Time of Maximum:,02:41:35
,Date of Maximum:,03/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2022,02:40:57,0.036
03/18/2022,02:40:58,0.029
03/18/2022,02:40:59,0.028
03/18/2022,02:41:00,0.02
03/18/2022,02:41:01,0.023
03/18/2022,02:41:02,0.016
03/18/2022,02:41:03,0.018
03/18/2022,02:41:04,0.028
03/18/2022,02:41:05,0.014
03/18/2022,02:41:06,0.027
03/18/2022,02:41:07,0.018
03/18/2022,02:41:08,0.023
03/18/2022,02:41:09,0.02
03/18/2022,02:41:10,0.02
03/18/2022,02:41:11,0.014
03/18/2022,02:41:12,0.024
03/18/2022,02:41:13,0.02
03/18/2022,02:41:14,0.021
03/18/2022,02:41:15,0.023
03/18/2022,02:41:16,0.025
03/18/2022,02:41:17,0.023
03/18/2022,02:41:18,0.024
03/18/2022,02:41:19,0.03
03/18/2022,02:41:20,0.021
03/18/2022,02:41:21,0.023
03/18/2022,02:41:22,0.028
03/18/2022,02:41:23,0.028
03/18/2022,02:41:24,0.036
03/18/2022,02:41:25,0.036
03/18/2022,02:41:26,0.027
03/18/2022,02:41:27,0.025
03/18/2022,02:41:28,0.027
03/18/2022,02:41:29,0.025
03/18/2022,02:41:30,0.028
03/18/2022,02:41:31,0.025
03/18/2022,02:41:32,0.029
03/18/2022,02:41:33,0.034
03/18/2022,02:41:34,0.023
03/18/2022,02:41:35,0.045
03/18/2022,02:41:36,0.025
03/18/2022,02:41:37,0.036
03/18/2022,02:41:38,0.026
03/18/2022,02:41:39,0.03
03/18/2022,02:41:40,0.03
03/18/2022,02:41:41,0.033
03/18/2022,02:41:42,0.018
03/18/2022,02:41:43,0.017
03/18/2022,02:41:44,0.022
03/18/2022,02:41:45,0.021
03/18/2022,02:41:46,0.027
03/18/2022,02:41:47,0.023
03/18/2022,02:41:48,0.015
03/18/2022,02:41:49,0.035
03/18/2022,02:41:50,0.019
03/18/2022,02:41:51,0.024
03/18/2022,02:41:52,0.021
03/18/2022,02:41:53,0.022
03/18/2022,02:41:54,0.022
03/18/2022,02:41:55,0.015
03/18/2022,02:41:56,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,03/18/2022
Start Time:,03:40:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,03:41:51
,Date of Minimum:,03/18/2022
,Maximum:,0.035
,Time of Maximum:,03:41:49
,Date of Maximum:,03/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2022,03:40:57,0.023
03/18/2022,03:40:58,0.019
03/18/2022,03:40:59,0.019
03/18/2022,03:41:00,0.031
03/18/2022,03:41:01,0.019
03/18/2022,03:41:02,0.017
03/18/2022,03:41:03,0.019
03/18/2022,03:41:04,0.019
03/18/2022,03:41:05,0.023
03/18/2022,03:41:06,0.023
03/18/2022,03:41:07,0.025
03/18/2022,03:41:08,0.029
03/18/2022,03:41:09,0.033
03/18/2022,03:41:10,0.03
03/18/2022,03:41:11,0.027
03/18/2022,03:41:12,0.024
03/18/2022,03:41:13,0.023
03/18/2022,03:41:14,0.025
03/18/2022,03:41:15,0.03
03/18/2022,03:41:16,0.026
03/18/2022,03:41:17,0.018
03/18/2022,03:41:18,0.02
03/18/2022,03:41:19,0.015
03/18/2022,03:41:20,0.021
03/18/2022,03:41:21,0.015
03/18/2022,03:41:22,0.018
03/18/2022,03:41:23,0.022
03/18/2022,03:41:24,0.017
03/18/2022,03:41:25,0.029
03/18/2022,03:41:26,0.027
03/18/2022,03:41:27,0.028
03/18/2022,03:41:28,0.031
03/18/2022,03:41:29,0.03
03/18/2022,03:41:30,0.025
03/18/2022,03:41:31,0.027
03/18/2022,03:41:32,0.024
03/18/2022,03:41:33,0.023
03/18/2022,03:41:34,0.018
03/18/2022,03:41:35,0.016
03/18/2022,03:41:36,0.021
03/18/2022,03:41:37,0.018
03/18/2022,03:41:38,0.018
03/18/2022,03:41:39,0.018
03/18/2022,03:41:40,0.021
03/18/2022,03:41:41,0.022
03/18/2022,03:41:42,0.027
03/18/2022,03:41:43,0.026
03/18/2022,03:41:44,0.028
03/18/2022,03:41:45,0.03
03/18/2022,03:41:46,0.033
03/18/2022,03:41:47,0.024
03/18/2022,03:41:48,0.028
03/18/2022,03:41:49,0.035
03/18/2022,03:41:50,0.023
03/18/2022,03:41:51,0.013
03/18/2022,03:41:52,0.017
03/18/2022,03:41:53,0.02
03/18/2022,03:41:54,0.025
03/18/2022,03:41:55,0.02
03/18/2022,03:41:56,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,03/18/2022
Start Time:,04:40:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.015
,Time of Minimum:,04:41:31
,Date of Minimum:,03/18/2022
,Maximum:,0.041
,Time of Maximum:,04:41:28
,Date of Maximum:,03/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2022,04:40:57,0.02
03/18/2022,04:40:58,0.019
03/18/2022,04:40:59,0.024
03/18/2022,04:41:00,0.018
03/18/2022,04:41:01,0.015
03/18/2022,04:41:02,0.02
03/18/2022,04:41:03,0.022
03/18/2022,04:41:04,0.02
03/18/2022,04:41:05,0.023
03/18/2022,04:41:06,0.019
03/18/2022,04:41:07,0.023
03/18/2022,04:41:08,0.019
03/18/2022,04:41:09,0.025
03/18/2022,04:41:10,0.022
03/18/2022,04:41:11,0.023
03/18/2022,04:41:12,0.019
03/18/2022,04:41:13,0.022
03/18/2022,04:41:14,0.031
03/18/2022,04:41:15,0.032
03/18/2022,04:41:16,0.021
03/18/2022,04:41:17,0.021
03/18/2022,04:41:18,0.021
03/18/2022,04:41:19,0.026
03/18/2022,04:41:20,0.023
03/18/2022,04:41:21,0.032
03/18/2022,04:41:22,0.02
03/18/2022,04:41:23,0.024
03/18/2022,04:41:24,0.031
03/18/2022,04:41:25,0.023
03/18/2022,04:41:26,0.015
03/18/2022,04:41:27,0.017
03/18/2022,04:41:28,0.041
03/18/2022,04:41:29,0.019
03/18/2022,04:41:30,0.026
03/18/2022,04:41:31,0.015
03/18/2022,04:41:32,0.037
03/18/2022,04:41:33,0.02
03/18/2022,04:41:34,0.024
03/18/2022,04:41:35,0.036
03/18/2022,04:41:36,0.029
03/18/2022,04:41:37,0.027
03/18/2022,04:41:38,0.027
03/18/2022,04:41:39,0.032
03/18/2022,04:41:40,0.026
03/18/2022,04:41:41,0.03
03/18/2022,04:41:42,0.029
03/18/2022,04:41:43,0.028
03/18/2022,04:41:44,0.031
03/18/2022,04:41:45,0.027
03/18/2022,04:41:46,0.022
03/18/2022,04:41:47,0.021
03/18/2022,04:41:48,0.023
03/18/2022,04:41:49,0.03
03/18/2022,04:41:50,0.018
03/18/2022,04:41:51,0.03
03/18/2022,04:41:52,0.023
03/18/2022,04:41:53,0.016
03/18/2022,04:41:54,0.025
03/18/2022,04:41:55,0.019
03/18/2022,04:41:56,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,03/18/2022
Start Time:,05:40:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,05:41:52
,Date of Minimum:,03/18/2022
,Maximum:,0.04
,Time of Maximum:,05:41:32
,Date of Maximum:,03/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2022,05:40:57,0.027
03/18/2022,05:40:58,0.035
03/18/2022,05:40:59,0.031
03/18/2022,05:41:00,0.026
03/18/2022,05:41:01,0.02
03/18/2022,05:41:02,0.024
03/18/2022,05:41:03,0.014
03/18/2022,05:41:04,0.016
03/18/2022,05:41:05,0.017
03/18/2022,05:41:06,0.023
03/18/2022,05:41:07,0.017
03/18/2022,05:41:08,0.024
03/18/2022,05:41:09,0.024
03/18/2022,05:41:10,0.023
03/18/2022,05:41:11,0.019
03/18/2022,05:41:12,0.015
03/18/2022,05:41:13,0.022
03/18/2022,05:41:14,0.018
03/18/2022,05:41:15,0.029
03/18/2022,05:41:16,0.028
03/18/2022,05:41:17,0.022
03/18/2022,05:41:18,0.028
03/18/2022,05:41:19,0.034
03/18/2022,05:41:20,0.027
03/18/2022,05:41:21,0.026
03/18/2022,05:41:22,0.032
03/18/2022,05:41:23,0.026
03/18/2022,05:41:24,0.035
03/18/2022,05:41:25,0.027
03/18/2022,05:41:26,0.026
03/18/2022,05:41:27,0.024
03/18/2022,05:41:28,0.034
03/18/2022,05:41:29,0.031
03/18/2022,05:41:30,0.039
03/18/2022,05:41:31,0.04
03/18/2022,05:41:32,0.04
03/18/2022,05:41:33,0.028
03/18/2022,05:41:34,0.027
03/18/2022,05:41:35,0.023
03/18/2022,05:41:36,0.026
03/18/2022,05:41:37,0.026
03/18/2022,05:41:38,0.031
03/18/2022,05:41:39,0.025
03/18/2022,05:41:40,0.02
03/18/2022,05:41:41,0.027
03/18/2022,05:41:42,0.022
03/18/2022,05:41:43,0.03
03/18/2022,05:41:44,0.022
03/18/2022,05:41:45,0.024
03/18/2022,05:41:46,0.022
03/18/2022,05:41:47,0.02
03/18/2022,05:41:48,0.025
03/18/2022,05:41:49,0.018
03/18/2022,05:41:50,0.016
03/18/2022,05:41:51,0.027
03/18/2022,05:41:52,0.014
03/18/2022,05:41:53,0.015
03/18/2022,05:41:54,0.019
03/18/2022,05:41:55,0.021
03/18/2022,05:41:56,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,03/18/2022
Start Time:,06:40:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,06:41:05
,Date of Minimum:,03/18/2022
,Maximum:,0.039
,Time of Maximum:,06:41:11
,Date of Maximum:,03/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2022,06:40:57,0.025
03/18/2022,06:40:58,0.032
03/18/2022,06:40:59,0.034
03/18/2022,06:41:00,0.022
03/18/2022,06:41:01,0.023
03/18/2022,06:41:02,0.019
03/18/2022,06:41:03,0.021
03/18/2022,06:41:04,0.025
03/18/2022,06:41:05,0.017
03/18/2022,06:41:06,0.024
03/18/2022,06:41:07,0.024
03/18/2022,06:41:08,0.033
03/18/2022,06:41:09,0.032
03/18/2022,06:41:10,0.033
03/18/2022,06:41:11,0.039
03/18/2022,06:41:12,0.036
03/18/2022,06:41:13,0.031
03/18/2022,06:41:14,0.026
03/18/2022,06:41:15,0.027
03/18/2022,06:41:16,0.034
03/18/2022,06:41:17,0.029
03/18/2022,06:41:18,0.032
03/18/2022,06:41:19,0.029
03/18/2022,06:41:20,0.029
03/18/2022,06:41:21,0.032
03/18/2022,06:41:22,0.034
03/18/2022,06:41:23,0.026
03/18/2022,06:41:24,0.028
03/18/2022,06:41:25,0.037
03/18/2022,06:41:26,0.03
03/18/2022,06:41:27,0.029
03/18/2022,06:41:28,0.029
03/18/2022,06:41:29,0.028
03/18/2022,06:41:30,0.025
03/18/2022,06:41:31,0.038
03/18/2022,06:41:32,0.032
03/18/2022,06:41:33,0.023
03/18/2022,06:41:34,0.026
03/18/2022,06:41:35,0.027
03/18/2022,06:41:36,0.025
03/18/2022,06:41:37,0.035
03/18/2022,06:41:38,0.019
03/18/2022,06:41:39,0.026
03/18/2022,06:41:40,0.021
03/18/2022,06:41:41,0.03
03/18/2022,06:41:42,0.026
03/18/2022,06:41:43,0.024
03/18/2022,06:41:44,0.02
03/18/2022,06:41:45,0.025
03/18/2022,06:41:46,0.025
03/18/2022,06:41:47,0.032
03/18/2022,06:41:48,0.027
03/18/2022,06:41:49,0.02
03/18/2022,06:41:50,0.021
03/18/2022,06:41:51,0.034
03/18/2022,06:41:52,0.024
03/18/2022,06:41:53,0.021
03/18/2022,06:41:54,0.026
03/18/2022,06:41:55,0.019
03/18/2022,06:41:56,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,03/18/2022
Start Time:,07:40:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.025
,Time of Minimum:,07:41:56
,Date of Minimum:,03/18/2022
,Maximum:,0.048
,Time of Maximum:,07:41:50
,Date of Maximum:,03/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2022,07:40:57,0.039
03/18/2022,07:40:58,0.044
03/18/2022,07:40:59,0.034
03/18/2022,07:41:00,0.038
03/18/2022,07:41:01,0.041
03/18/2022,07:41:02,0.035
03/18/2022,07:41:03,0.03
03/18/2022,07:41:04,0.044
03/18/2022,07:41:05,0.037
03/18/2022,07:41:06,0.039
03/18/2022,07:41:07,0.029
03/18/2022,07:41:08,0.029
03/18/2022,07:41:09,0.03
03/18/2022,07:41:10,0.031
03/18/2022,07:41:11,0.031
03/18/2022,07:41:12,0.028
03/18/2022,07:41:13,0.03
03/18/2022,07:41:14,0.044
03/18/2022,07:41:15,0.047
03/18/2022,07:41:16,0.032
03/18/2022,07:41:17,0.033
03/18/2022,07:41:18,0.037
03/18/2022,07:41:19,0.034
03/18/2022,07:41:20,0.031
03/18/2022,07:41:21,0.027
03/18/2022,07:41:22,0.029
03/18/2022,07:41:23,0.037
03/18/2022,07:41:24,0.031
03/18/2022,07:41:25,0.038
03/18/2022,07:41:26,0.026
03/18/2022,07:41:27,0.028
03/18/2022,07:41:28,0.031
03/18/2022,07:41:29,0.036
03/18/2022,07:41:30,0.036
03/18/2022,07:41:31,0.037
03/18/2022,07:41:32,0.042
03/18/2022,07:41:33,0.036
03/18/2022,07:41:34,0.042
03/18/2022,07:41:35,0.045
03/18/2022,07:41:36,0.039
03/18/2022,07:41:37,0.031
03/18/2022,07:41:38,0.036
03/18/2022,07:41:39,0.031
03/18/2022,07:41:40,0.032
03/18/2022,07:41:41,0.04
03/18/2022,07:41:42,0.034
03/18/2022,07:41:43,0.045
03/18/2022,07:41:44,0.03
03/18/2022,07:41:45,0.031
03/18/2022,07:41:46,0.028
03/18/2022,07:41:47,0.028
03/18/2022,07:41:48,0.036
03/18/2022,07:41:49,0.031
03/18/2022,07:41:50,0.048
03/18/2022,07:41:51,0.033
03/18/2022,07:41:52,0.029
03/18/2022,07:41:53,0.034
03/18/2022,07:41:54,0.031
03/18/2022,07:41:55,0.03
03/18/2022,07:41:56,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,03/18/2022
Start Time:,08:40:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,08:41:37
,Date of Minimum:,03/18/2022
,Maximum:,0.054
,Time of Maximum:,08:41:00
,Date of Maximum:,03/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2022,08:40:57,0.037
03/18/2022,08:40:58,0.053
03/18/2022,08:40:59,0.027
03/18/2022,08:41:00,0.054
03/18/2022,08:41:01,0.042
03/18/2022,08:41:02,0.037
03/18/2022,08:41:03,0.039
03/18/2022,08:41:04,0.038
03/18/2022,08:41:05,0.04
03/18/2022,08:41:06,0.045
03/18/2022,08:41:07,0.044
03/18/2022,08:41:08,0.042
03/18/2022,08:41:09,0.048
03/18/2022,08:41:10,0.034
03/18/2022,08:41:11,0.032
03/18/2022,08:41:12,0.036
03/18/2022,08:41:13,0.04
03/18/2022,08:41:14,0.036
03/18/2022,08:41:15,0.043
03/18/2022,08:41:16,0.036
03/18/2022,08:41:17,0.033
03/18/2022,08:41:18,0.027
03/18/2022,08:41:19,0.026
03/18/2022,08:41:20,0.039
03/18/2022,08:41:21,0.035
03/18/2022,08:41:22,0.023
03/18/2022,08:41:23,0.034
03/18/2022,08:41:24,0.043
03/18/2022,08:41:25,0.039
03/18/2022,08:41:26,0.03
03/18/2022,08:41:27,0.029
03/18/2022,08:41:28,0.023
03/18/2022,08:41:29,0.033
03/18/2022,08:41:30,0.03
03/18/2022,08:41:31,0.026
03/18/2022,08:41:32,0.031
03/18/2022,08:41:33,0.043
03/18/2022,08:41:34,0.024
03/18/2022,08:41:35,0.039
03/18/2022,08:41:36,0.027
03/18/2022,08:41:37,0.023
03/18/2022,08:41:38,0.026
03/18/2022,08:41:39,0.028
03/18/2022,08:41:40,0.037
03/18/2022,08:41:41,0.048
03/18/2022,08:41:42,0.028
03/18/2022,08:41:43,0.028
03/18/2022,08:41:44,0.03
03/18/2022,08:41:45,0.03
03/18/2022,08:41:46,0.034
03/18/2022,08:41:47,0.036
03/18/2022,08:41:48,0.03
03/18/2022,08:41:49,0.033
03/18/2022,08:41:50,0.041
03/18/2022,08:41:51,0.031
03/18/2022,08:41:52,0.036
03/18/2022,08:41:53,0.033
03/18/2022,08:41:54,0.035
03/18/2022,08:41:55,0.037
03/18/2022,08:41:56,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 70
Start Date:,03/18/2022
Start Time:,09:40:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,09:41:19
,Date of Minimum:,03/18/2022
,Maximum:,0.059
,Time of Maximum:,09:41:02
,Date of Maximum:,03/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2022,09:40:57,0.035
03/18/2022,09:40:58,0.033
03/18/2022,09:40:59,0.042
03/18/2022,09:41:00,0.04
03/18/2022,09:41:01,0.055
03/18/2022,09:41:02,0.059
03/18/2022,09:41:03,0.042
03/18/2022,09:41:04,0.036
03/18/2022,09:41:05,0.04
03/18/2022,09:41:06,0.039
03/18/2022,09:41:07,0.042
03/18/2022,09:41:08,0.049
03/18/2022,09:41:09,0.03
03/18/2022,09:41:10,0.055
03/18/2022,09:41:11,0.029
03/18/2022,09:41:12,0.039
03/18/2022,09:41:13,0.032
03/18/2022,09:41:14,0.052
03/18/2022,09:41:15,0.032
03/18/2022,09:41:16,0.029
03/18/2022,09:41:17,0.038
03/18/2022,09:41:18,0.027
03/18/2022,09:41:19,0.026
03/18/2022,09:41:20,0.03
03/18/2022,09:41:21,0.045
03/18/2022,09:41:22,0.042
03/18/2022,09:41:23,0.027
03/18/2022,09:41:24,0.037
03/18/2022,09:41:25,0.036
03/18/2022,09:41:26,0.048
03/18/2022,09:41:27,0.035
03/18/2022,09:41:28,0.032
03/18/2022,09:41:29,0.034
03/18/2022,09:41:30,0.04
03/18/2022,09:41:31,0.041
03/18/2022,09:41:32,0.041
03/18/2022,09:41:33,0.049
03/18/2022,09:41:34,0.039
03/18/2022,09:41:35,0.034
03/18/2022,09:41:36,0.041
03/18/2022,09:41:37,0.054
03/18/2022,09:41:38,0.035
03/18/2022,09:41:39,0.039
03/18/2022,09:41:40,0.043
03/18/2022,09:41:41,0.034
03/18/2022,09:41:42,0.046
03/18/2022,09:41:43,0.039
03/18/2022,09:41:44,0.036
03/18/2022,09:41:45,0.049
03/18/2022,09:41:46,0.051
03/18/2022,09:41:47,0.039
03/18/2022,09:41:48,0.037
