TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/14/2021
Start Time:,01:40:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/16/2021,14:41:31,0.07
12/16/2021,14:41:32,0.049
12/16/2021,14:41:33,0.07
12/16/2021,14:41:34,0.09
12/16/2021,14:41:35,0.06
12/16/2021,14:41:36,0.056
12/16/2021,14:41:37,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,12/16/2021
Start Time:,03:40:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.038
,Time of Minimum:,03:41:05
,Date of Minimum:,12/16/2021
,Maximum:,0.088
,Time of Maximum:,03:40:42
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,15:40:39,0.067
12/16/2021,15:40:40,0.066
12/16/2021,15:40:41,0.066
12/16/2021,15:40:42,0.088
12/16/2021,15:40:43,0.058
12/16/2021,15:40:44,0.064
12/16/2021,15:40:45,0.064
12/16/2021,15:40:46,0.065
12/16/2021,15:40:47,0.053
12/16/2021,15:40:48,0.049
12/16/2021,15:40:49,0.05
12/16/2021,15:40:50,0.055
12/16/2021,15:40:51,0.053
12/16/2021,15:40:52,0.051
12/16/2021,15:40:53,0.055
12/16/2021,15:40:54,0.068
12/16/2021,15:40:55,0.07
12/16/2021,15:40:56,0.057
12/16/2021,15:40:57,0.061
12/16/2021,15:40:58,0.067
12/16/2021,15:40:59,0.054
12/16/2021,15:41:00,0.052
12/16/2021,15:41:01,0.051
12/16/2021,15:41:02,0.051
12/16/2021,15:41:03,0.055
12/16/2021,15:41:04,0.056
12/16/2021,15:41:05,0.038
12/16/2021,15:41:06,0.043
12/16/2021,15:41:07,0.059
12/16/2021,15:41:08,0.054
12/16/2021,15:41:09,0.065
12/16/2021,15:41:10,0.047
12/16/2021,15:41:11,0.049
12/16/2021,15:41:12,0.048
12/16/2021,15:41:13,0.058
12/16/2021,15:41:14,0.055
12/16/2021,15:41:15,0.061
12/16/2021,15:41:16,0.06
12/16/2021,15:41:17,0.056
12/16/2021,15:41:18,0.056
12/16/2021,15:41:19,0.069
12/16/2021,15:41:20,0.064
12/16/2021,15:41:21,0.062
12/16/2021,15:41:22,0.058
12/16/2021,15:41:23,0.084
12/16/2021,15:41:24,0.067
12/16/2021,15:41:25,0.073
12/16/2021,15:41:26,0.054
12/16/2021,15:41:27,0.057
12/16/2021,15:41:28,0.061
12/16/2021,15:41:29,0.063
12/16/2021,15:41:30,0.057
12/16/2021,15:41:31,0.073
12/16/2021,15:41:32,0.074
12/16/2021,15:41:33,0.062
12/16/2021,15:41:34,0.058
12/16/2021,15:41:35,0.054
12/16/2021,15:41:36,0.069
12/16/2021,15:41:37,0.051
12/16/2021,15:41:38,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,12/16/2021
Start Time:,04:40:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.048
,Time of Minimum:,04:41:07
,Date of Minimum:,12/16/2021
,Maximum:,0.089
,Time of Maximum:,04:41:38
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,16:40:39,0.068
12/16/2021,16:40:40,0.074
12/16/2021,16:40:41,0.062
12/16/2021,16:40:42,0.065
12/16/2021,16:40:43,0.061
12/16/2021,16:40:44,0.066
12/16/2021,16:40:45,0.067
12/16/2021,16:40:46,0.062
12/16/2021,16:40:47,0.062
12/16/2021,16:40:48,0.065
12/16/2021,16:40:49,0.065
12/16/2021,16:40:50,0.068
12/16/2021,16:40:51,0.057
12/16/2021,16:40:52,0.059
12/16/2021,16:40:53,0.07
12/16/2021,16:40:54,0.073
12/16/2021,16:40:55,0.08
12/16/2021,16:40:56,0.053
12/16/2021,16:40:57,0.069
12/16/2021,16:40:58,0.066
12/16/2021,16:40:59,0.064
12/16/2021,16:41:00,0.082
12/16/2021,16:41:01,0.053
12/16/2021,16:41:02,0.049
12/16/2021,16:41:03,0.055
12/16/2021,16:41:04,0.058
12/16/2021,16:41:05,0.053
12/16/2021,16:41:06,0.058
12/16/2021,16:41:07,0.048
12/16/2021,16:41:08,0.066
12/16/2021,16:41:09,0.061
12/16/2021,16:41:10,0.054
12/16/2021,16:41:11,0.059
12/16/2021,16:41:12,0.049
12/16/2021,16:41:13,0.069
12/16/2021,16:41:14,0.067
12/16/2021,16:41:15,0.064
12/16/2021,16:41:16,0.056
12/16/2021,16:41:17,0.06
12/16/2021,16:41:18,0.058
12/16/2021,16:41:19,0.059
12/16/2021,16:41:20,0.051
12/16/2021,16:41:21,0.053
12/16/2021,16:41:22,0.055
12/16/2021,16:41:23,0.053
12/16/2021,16:41:24,0.067
12/16/2021,16:41:25,0.072
12/16/2021,16:41:26,0.067
12/16/2021,16:41:27,0.06
12/16/2021,16:41:28,0.06
12/16/2021,16:41:29,0.075
12/16/2021,16:41:30,0.054
12/16/2021,16:41:31,0.071
12/16/2021,16:41:32,0.049
12/16/2021,16:41:33,0.059
12/16/2021,16:41:34,0.074
12/16/2021,16:41:35,0.075
12/16/2021,16:41:36,0.055
12/16/2021,16:41:37,0.057
12/16/2021,16:41:38,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,12/16/2021
Start Time:,05:40:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.048
,Time of Minimum:,05:40:59
,Date of Minimum:,12/16/2021
,Maximum:,0.096
,Time of Maximum:,05:41:20
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,17:40:39,0.065
12/16/2021,17:40:40,0.057
12/16/2021,17:40:41,0.061
12/16/2021,17:40:42,0.063
12/16/2021,17:40:43,0.052
12/16/2021,17:40:44,0.056
12/16/2021,17:40:45,0.056
12/16/2021,17:40:46,0.053
12/16/2021,17:40:47,0.052
12/16/2021,17:40:48,0.055
12/16/2021,17:40:49,0.078
12/16/2021,17:40:50,0.065
12/16/2021,17:40:51,0.055
12/16/2021,17:40:52,0.057
12/16/2021,17:40:53,0.061
12/16/2021,17:40:54,0.058
12/16/2021,17:40:55,0.059
12/16/2021,17:40:56,0.053
12/16/2021,17:40:57,0.06
12/16/2021,17:40:58,0.067
12/16/2021,17:40:59,0.048
12/16/2021,17:41:00,0.053
12/16/2021,17:41:01,0.055
12/16/2021,17:41:02,0.058
12/16/2021,17:41:03,0.064
12/16/2021,17:41:04,0.069
12/16/2021,17:41:05,0.06
12/16/2021,17:41:06,0.057
12/16/2021,17:41:07,0.082
12/16/2021,17:41:08,0.058
12/16/2021,17:41:09,0.066
12/16/2021,17:41:10,0.059
12/16/2021,17:41:11,0.067
12/16/2021,17:41:12,0.069
12/16/2021,17:41:13,0.066
12/16/2021,17:41:14,0.061
12/16/2021,17:41:15,0.072
12/16/2021,17:41:16,0.066
12/16/2021,17:41:17,0.068
12/16/2021,17:41:18,0.084
12/16/2021,17:41:19,0.064
12/16/2021,17:41:20,0.096
12/16/2021,17:41:21,0.061
12/16/2021,17:41:22,0.075
12/16/2021,17:41:23,0.061
12/16/2021,17:41:24,0.068
12/16/2021,17:41:25,0.066
12/16/2021,17:41:26,0.069
12/16/2021,17:41:27,0.061
12/16/2021,17:41:28,0.059
12/16/2021,17:41:29,0.068
12/16/2021,17:41:30,0.057
12/16/2021,17:41:31,0.075
12/16/2021,17:41:32,0.066
12/16/2021,17:41:33,0.055
12/16/2021,17:41:34,0.066
12/16/2021,17:41:35,0.053
12/16/2021,17:41:36,0.058
12/16/2021,17:41:37,0.055
12/16/2021,17:41:38,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,12/16/2021
Start Time:,06:40:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.063
,Time of Minimum:,06:41:00
,Date of Minimum:,12/16/2021
,Maximum:,0.118
,Time of Maximum:,06:41:20
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,18:40:39,0.092
12/16/2021,18:40:40,0.104
12/16/2021,18:40:41,0.086
12/16/2021,18:40:42,0.087
12/16/2021,18:40:43,0.08
12/16/2021,18:40:44,0.094
12/16/2021,18:40:45,0.079
12/16/2021,18:40:46,0.102
12/16/2021,18:40:47,0.081
12/16/2021,18:40:48,0.074
12/16/2021,18:40:49,0.088
12/16/2021,18:40:50,0.095
12/16/2021,18:40:51,0.094
12/16/2021,18:40:52,0.083
12/16/2021,18:40:53,0.084
12/16/2021,18:40:54,0.077
12/16/2021,18:40:55,0.077
12/16/2021,18:40:56,0.095
12/16/2021,18:40:57,0.07
12/16/2021,18:40:58,0.071
12/16/2021,18:40:59,0.083
12/16/2021,18:41:00,0.063
12/16/2021,18:41:01,0.088
12/16/2021,18:41:02,0.082
12/16/2021,18:41:03,0.074
12/16/2021,18:41:04,0.075
12/16/2021,18:41:05,0.067
12/16/2021,18:41:06,0.084
12/16/2021,18:41:07,0.084
12/16/2021,18:41:08,0.106
12/16/2021,18:41:09,0.088
12/16/2021,18:41:10,0.099
12/16/2021,18:41:11,0.083
12/16/2021,18:41:12,0.103
12/16/2021,18:41:13,0.08
12/16/2021,18:41:14,0.088
12/16/2021,18:41:15,0.095
12/16/2021,18:41:16,0.087
12/16/2021,18:41:17,0.101
12/16/2021,18:41:18,0.093
12/16/2021,18:41:19,0.089
12/16/2021,18:41:20,0.118
12/16/2021,18:41:21,0.087
12/16/2021,18:41:22,0.092
12/16/2021,18:41:23,0.078
12/16/2021,18:41:24,0.093
12/16/2021,18:41:25,0.072
12/16/2021,18:41:26,0.104
12/16/2021,18:41:27,0.086
12/16/2021,18:41:28,0.083
12/16/2021,18:41:29,0.083
12/16/2021,18:41:30,0.072
12/16/2021,18:41:31,0.077
12/16/2021,18:41:32,0.081
12/16/2021,18:41:33,0.073
12/16/2021,18:41:34,0.068
12/16/2021,18:41:35,0.066
12/16/2021,18:41:36,0.067
12/16/2021,18:41:37,0.071
12/16/2021,18:41:38,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,12/16/2021
Start Time:,07:40:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.083
,Time of Minimum:,07:41:27
,Date of Minimum:,12/16/2021
,Maximum:,0.133
,Time of Maximum:,07:41:21
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,19:40:39,0.126
12/16/2021,19:40:40,0.109
12/16/2021,19:40:41,0.127
12/16/2021,19:40:42,0.089
12/16/2021,19:40:43,0.124
12/16/2021,19:40:44,0.089
12/16/2021,19:40:45,0.095
12/16/2021,19:40:46,0.091
12/16/2021,19:40:47,0.099
12/16/2021,19:40:48,0.102
12/16/2021,19:40:49,0.098
12/16/2021,19:40:50,0.103
12/16/2021,19:40:51,0.103
12/16/2021,19:40:52,0.106
12/16/2021,19:40:53,0.119
12/16/2021,19:40:54,0.119
12/16/2021,19:40:55,0.109
12/16/2021,19:40:56,0.1
12/16/2021,19:40:57,0.115
12/16/2021,19:40:58,0.13
12/16/2021,19:40:59,0.095
12/16/2021,19:41:00,0.101
12/16/2021,19:41:01,0.105
12/16/2021,19:41:02,0.11
12/16/2021,19:41:03,0.117
12/16/2021,19:41:04,0.1
12/16/2021,19:41:05,0.127
12/16/2021,19:41:06,0.101
12/16/2021,19:41:07,0.124
12/16/2021,19:41:08,0.096
12/16/2021,19:41:09,0.106
12/16/2021,19:41:10,0.121
12/16/2021,19:41:11,0.106
12/16/2021,19:41:12,0.106
12/16/2021,19:41:13,0.098
12/16/2021,19:41:14,0.113
12/16/2021,19:41:15,0.097
12/16/2021,19:41:16,0.13
12/16/2021,19:41:17,0.117
12/16/2021,19:41:18,0.117
12/16/2021,19:41:19,0.124
12/16/2021,19:41:20,0.099
12/16/2021,19:41:21,0.133
12/16/2021,19:41:22,0.125
12/16/2021,19:41:23,0.108
12/16/2021,19:41:24,0.121
12/16/2021,19:41:25,0.101
12/16/2021,19:41:26,0.109
12/16/2021,19:41:27,0.083
12/16/2021,19:41:28,0.102
12/16/2021,19:41:29,0.106
12/16/2021,19:41:30,0.104
12/16/2021,19:41:31,0.116
12/16/2021,19:41:32,0.103
12/16/2021,19:41:33,0.119
12/16/2021,19:41:34,0.097
12/16/2021,19:41:35,0.112
12/16/2021,19:41:36,0.126
12/16/2021,19:41:37,0.111
12/16/2021,19:41:38,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,12/16/2021
Start Time:,08:40:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.086
,Time of Minimum:,08:41:35
,Date of Minimum:,12/16/2021
,Maximum:,0.138
,Time of Maximum:,08:41:22
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,20:40:39,0.116
12/16/2021,20:40:40,0.108
12/16/2021,20:40:41,0.122
12/16/2021,20:40:42,0.131
12/16/2021,20:40:43,0.131
12/16/2021,20:40:44,0.131
12/16/2021,20:40:45,0.125
12/16/2021,20:40:46,0.124
12/16/2021,20:40:47,0.133
12/16/2021,20:40:48,0.102
12/16/2021,20:40:49,0.11
12/16/2021,20:40:50,0.111
12/16/2021,20:40:51,0.12
12/16/2021,20:40:52,0.108
12/16/2021,20:40:53,0.114
12/16/2021,20:40:54,0.104
12/16/2021,20:40:55,0.106
12/16/2021,20:40:56,0.119
12/16/2021,20:40:57,0.121
12/16/2021,20:40:58,0.121
12/16/2021,20:40:59,0.11
12/16/2021,20:41:00,0.105
12/16/2021,20:41:01,0.097
12/16/2021,20:41:02,0.11
12/16/2021,20:41:03,0.114
12/16/2021,20:41:04,0.133
12/16/2021,20:41:05,0.106
12/16/2021,20:41:06,0.103
12/16/2021,20:41:07,0.104
12/16/2021,20:41:08,0.107
12/16/2021,20:41:09,0.121
12/16/2021,20:41:10,0.115
12/16/2021,20:41:11,0.106
12/16/2021,20:41:12,0.107
12/16/2021,20:41:13,0.11
12/16/2021,20:41:14,0.113
12/16/2021,20:41:15,0.104
12/16/2021,20:41:16,0.096
12/16/2021,20:41:17,0.115
12/16/2021,20:41:18,0.122
12/16/2021,20:41:19,0.111
12/16/2021,20:41:20,0.101
12/16/2021,20:41:21,0.092
12/16/2021,20:41:22,0.138
12/16/2021,20:41:23,0.094
12/16/2021,20:41:24,0.119
12/16/2021,20:41:25,0.12
12/16/2021,20:41:26,0.115
12/16/2021,20:41:27,0.107
12/16/2021,20:41:28,0.114
12/16/2021,20:41:29,0.106
12/16/2021,20:41:30,0.106
12/16/2021,20:41:31,0.108
12/16/2021,20:41:32,0.09
12/16/2021,20:41:33,0.096
12/16/2021,20:41:34,0.091
12/16/2021,20:41:35,0.086
12/16/2021,20:41:36,0.095
12/16/2021,20:41:37,0.116
12/16/2021,20:41:38,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,12/16/2021
Start Time:,09:40:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.039
,Time of Minimum:,09:41:25
,Date of Minimum:,12/16/2021
,Maximum:,0.074
,Time of Maximum:,09:41:34
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,21:40:39,0.042
12/16/2021,21:40:40,0.05
12/16/2021,21:40:41,0.054
12/16/2021,21:40:42,0.052
12/16/2021,21:40:43,0.043
12/16/2021,21:40:44,0.055
12/16/2021,21:40:45,0.056
12/16/2021,21:40:46,0.049
12/16/2021,21:40:47,0.048
12/16/2021,21:40:48,0.059
12/16/2021,21:40:49,0.043
12/16/2021,21:40:50,0.055
12/16/2021,21:40:51,0.059
12/16/2021,21:40:52,0.05
12/16/2021,21:40:53,0.04
12/16/2021,21:40:54,0.048
12/16/2021,21:40:55,0.052
12/16/2021,21:40:56,0.061
12/16/2021,21:40:57,0.055
12/16/2021,21:40:58,0.05
12/16/2021,21:40:59,0.052
12/16/2021,21:41:00,0.044
12/16/2021,21:41:01,0.056
12/16/2021,21:41:02,0.044
12/16/2021,21:41:03,0.044
12/16/2021,21:41:04,0.042
12/16/2021,21:41:05,0.06
12/16/2021,21:41:06,0.065
12/16/2021,21:41:07,0.047
12/16/2021,21:41:08,0.074
12/16/2021,21:41:09,0.051
12/16/2021,21:41:10,0.058
12/16/2021,21:41:11,0.053
12/16/2021,21:41:12,0.062
12/16/2021,21:41:13,0.059
12/16/2021,21:41:14,0.061
12/16/2021,21:41:15,0.068
12/16/2021,21:41:16,0.056
12/16/2021,21:41:17,0.066
12/16/2021,21:41:18,0.055
12/16/2021,21:41:19,0.067
12/16/2021,21:41:20,0.06
12/16/2021,21:41:21,0.054
12/16/2021,21:41:22,0.039
12/16/2021,21:41:23,0.044
12/16/2021,21:41:24,0.046
12/16/2021,21:41:25,0.039
12/16/2021,21:41:26,0.042
12/16/2021,21:41:27,0.072
12/16/2021,21:41:28,0.048
12/16/2021,21:41:29,0.046
12/16/2021,21:41:30,0.06
12/16/2021,21:41:31,0.063
12/16/2021,21:41:32,0.051
12/16/2021,21:41:33,0.059
12/16/2021,21:41:34,0.074
12/16/2021,21:41:35,0.063
12/16/2021,21:41:36,0.063
12/16/2021,21:41:37,0.052
12/16/2021,21:41:38,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,12/16/2021
Start Time:,10:40:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,10:41:31
,Date of Minimum:,12/16/2021
,Maximum:,0.06
,Time of Maximum:,10:40:49
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,22:40:40,0.04
12/16/2021,22:40:41,0.043
12/16/2021,22:40:42,0.039
12/16/2021,22:40:43,0.037
12/16/2021,22:40:44,0.04
12/16/2021,22:40:45,0.041
12/16/2021,22:40:46,0.036
12/16/2021,22:40:47,0.044
12/16/2021,22:40:48,0.04
12/16/2021,22:40:49,0.06
12/16/2021,22:40:50,0.033
12/16/2021,22:40:51,0.046
12/16/2021,22:40:52,0.037
12/16/2021,22:40:53,0.034
12/16/2021,22:40:54,0.022
12/16/2021,22:40:55,0.04
12/16/2021,22:40:56,0.024
12/16/2021,22:40:57,0.025
12/16/2021,22:40:58,0.022
12/16/2021,22:40:59,0.04
12/16/2021,22:41:00,0.024
12/16/2021,22:41:01,0.039
12/16/2021,22:41:02,0.029
12/16/2021,22:41:03,0.027
12/16/2021,22:41:04,0.028
12/16/2021,22:41:05,0.032
12/16/2021,22:41:06,0.047
12/16/2021,22:41:07,0.033
12/16/2021,22:41:08,0.039
12/16/2021,22:41:09,0.036
12/16/2021,22:41:10,0.038
12/16/2021,22:41:11,0.038
12/16/2021,22:41:12,0.044
12/16/2021,22:41:13,0.033
12/16/2021,22:41:14,0.04
12/16/2021,22:41:15,0.053
12/16/2021,22:41:16,0.037
12/16/2021,22:41:17,0.035
12/16/2021,22:41:18,0.035
12/16/2021,22:41:19,0.033
12/16/2021,22:41:20,0.053
12/16/2021,22:41:21,0.026
12/16/2021,22:41:22,0.031
12/16/2021,22:41:23,0.032
12/16/2021,22:41:24,0.025
12/16/2021,22:41:25,0.037
12/16/2021,22:41:26,0.056
12/16/2021,22:41:27,0.022
12/16/2021,22:41:28,0.024
12/16/2021,22:41:29,0.021
12/16/2021,22:41:30,0.032
12/16/2021,22:41:31,0.018
12/16/2021,22:41:32,0.024
12/16/2021,22:41:33,0.03
12/16/2021,22:41:34,0.024
12/16/2021,22:41:35,0.021
12/16/2021,22:41:36,0.028
12/16/2021,22:41:37,0.029
12/16/2021,22:41:38,0.02
12/16/2021,22:41:39,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,12/16/2021
Start Time:,11:40:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,11:41:28
,Date of Minimum:,12/16/2021
,Maximum:,0.054
,Time of Maximum:,11:40:57
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,23:40:40,0.033
12/16/2021,23:40:41,0.035
12/16/2021,23:40:42,0.03
12/16/2021,23:40:43,0.028
12/16/2021,23:40:44,0.041
12/16/2021,23:40:45,0.026
12/16/2021,23:40:46,0.034
12/16/2021,23:40:47,0.028
12/16/2021,23:40:48,0.029
12/16/2021,23:40:49,0.028
12/16/2021,23:40:50,0.039
12/16/2021,23:40:51,0.026
12/16/2021,23:40:52,0.03
12/16/2021,23:40:53,0.037
12/16/2021,23:40:54,0.038
12/16/2021,23:40:55,0.039
12/16/2021,23:40:56,0.033
12/16/2021,23:40:57,0.054
12/16/2021,23:40:58,0.04
12/16/2021,23:40:59,0.049
12/16/2021,23:41:00,0.038
12/16/2021,23:41:01,0.035
12/16/2021,23:41:02,0.04
12/16/2021,23:41:03,0.032
12/16/2021,23:41:04,0.037
12/16/2021,23:41:05,0.04
12/16/2021,23:41:06,0.053
12/16/2021,23:41:07,0.048
12/16/2021,23:41:08,0.031
12/16/2021,23:41:09,0.045
12/16/2021,23:41:10,0.04
12/16/2021,23:41:11,0.031
12/16/2021,23:41:12,0.035
12/16/2021,23:41:13,0.033
12/16/2021,23:41:14,0.037
12/16/2021,23:41:15,0.032
12/16/2021,23:41:16,0.031
12/16/2021,23:41:17,0.03
12/16/2021,23:41:18,0.035
12/16/2021,23:41:19,0.023
12/16/2021,23:41:20,0.026
12/16/2021,23:41:21,0.024
12/16/2021,23:41:22,0.023
12/16/2021,23:41:23,0.019
12/16/2021,23:41:24,0.031
12/16/2021,23:41:25,0.024
12/16/2021,23:41:26,0.024
12/16/2021,23:41:27,0.025
12/16/2021,23:41:28,0.019
12/16/2021,23:41:29,0.025
12/16/2021,23:41:30,0.028
12/16/2021,23:41:31,0.026
12/16/2021,23:41:32,0.02
12/16/2021,23:41:33,0.027
12/16/2021,23:41:34,0.024
12/16/2021,23:41:35,0.034
12/16/2021,23:41:36,0.028
12/16/2021,23:41:37,0.031
12/16/2021,23:41:38,0.039
12/16/2021,23:41:39,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,12/17/2021
Start Time:,12:40:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,12:41:39
,Date of Minimum:,12/17/2021
,Maximum:,0.051
,Time of Maximum:,12:40:53
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,00:40:40,0.035
12/17/2021,00:40:41,0.036
12/17/2021,00:40:42,0.037
12/17/2021,00:40:43,0.03
12/17/2021,00:40:44,0.035
12/17/2021,00:40:45,0.035
12/17/2021,00:40:46,0.03
12/17/2021,00:40:47,0.031
12/17/2021,00:40:48,0.033
12/17/2021,00:40:49,0.032
12/17/2021,00:40:50,0.043
12/17/2021,00:40:51,0.029
12/17/2021,00:40:52,0.036
12/17/2021,00:40:53,0.051
12/17/2021,00:40:54,0.033
12/17/2021,00:40:55,0.037
12/17/2021,00:40:56,0.035
12/17/2021,00:40:57,0.034
12/17/2021,00:40:58,0.042
12/17/2021,00:40:59,0.03
12/17/2021,00:41:00,0.028
12/17/2021,00:41:01,0.03
12/17/2021,00:41:02,0.028
12/17/2021,00:41:03,0.043
12/17/2021,00:41:04,0.031
12/17/2021,00:41:05,0.03
12/17/2021,00:41:06,0.027
12/17/2021,00:41:07,0.022
12/17/2021,00:41:08,0.027
12/17/2021,00:41:09,0.025
12/17/2021,00:41:10,0.032
12/17/2021,00:41:11,0.021
12/17/2021,00:41:12,0.025
12/17/2021,00:41:13,0.02
12/17/2021,00:41:14,0.019
12/17/2021,00:41:15,0.023
12/17/2021,00:41:16,0.017
12/17/2021,00:41:17,0.04
12/17/2021,00:41:18,0.02
12/17/2021,00:41:19,0.02
12/17/2021,00:41:20,0.026
12/17/2021,00:41:21,0.018
12/17/2021,00:41:22,0.026
12/17/2021,00:41:23,0.019
12/17/2021,00:41:24,0.024
12/17/2021,00:41:25,0.025
12/17/2021,00:41:26,0.023
12/17/2021,00:41:27,0.02
12/17/2021,00:41:28,0.029
12/17/2021,00:41:29,0.019
12/17/2021,00:41:30,0.023
12/17/2021,00:41:31,0.029
