TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/24/2021
Start Time:,12:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.276
,Minimum:,0.253
,Time of Minimum:,10:06:42
,Date of Minimum:,05/25/2021
,Maximum:,0.302
,Time of Maximum:,10:07:19
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,22:06:34,0.27
05/25/2021,22:06:35,0.273
05/25/2021,22:06:36,0.263
05/25/2021,22:06:37,0.265
05/25/2021,22:06:38,0.269
05/25/2021,22:06:39,0.299
05/25/2021,22:06:40,0.27
05/25/2021,22:06:41,0.274
05/25/2021,22:06:42,0.253
05/25/2021,22:06:43,0.274
05/25/2021,22:06:44,0.287
05/25/2021,22:06:45,0.287
05/25/2021,22:06:46,0.282
05/25/2021,22:06:47,0.257
05/25/2021,22:06:48,0.284
05/25/2021,22:06:49,0.268
05/25/2021,22:06:50,0.265
05/25/2021,22:06:51,0.282
05/25/2021,22:06:52,0.269
05/25/2021,22:06:53,0.289
05/25/2021,22:06:54,0.277
05/25/2021,22:06:55,0.275
05/25/2021,22:06:56,0.287
05/25/2021,22:06:57,0.276
05/25/2021,22:06:58,0.26
05/25/2021,22:06:59,0.261
05/25/2021,22:07:00,0.279
05/25/2021,22:07:01,0.276
05/25/2021,22:07:02,0.301
05/25/2021,22:07:03,0.258
05/25/2021,22:07:04,0.274
05/25/2021,22:07:05,0.276
05/25/2021,22:07:06,0.268
05/25/2021,22:07:07,0.299
05/25/2021,22:07:08,0.293
05/25/2021,22:07:09,0.287
05/25/2021,22:07:10,0.278
05/25/2021,22:07:11,0.289
05/25/2021,22:07:12,0.272
05/25/2021,22:07:13,0.268
05/25/2021,22:07:14,0.27
05/25/2021,22:07:15,0.271
05/25/2021,22:07:16,0.276
05/25/2021,22:07:17,0.289
05/25/2021,22:07:18,0.301
05/25/2021,22:07:19,0.302
05/25/2021,22:07:20,0.254
05/25/2021,22:07:21,0.278
05/25/2021,22:07:22,0.271
05/25/2021,22:07:23,0.279
05/25/2021,22:07:24,0.276
05/25/2021,22:07:25,0.257
05/25/2021,22:07:26,0.301
05/25/2021,22:07:27,0.254
05/25/2021,22:07:28,0.292
05/25/2021,22:07:29,0.266
05/25/2021,22:07:30,0.277
05/25/2021,22:07:31,0.279
05/25/2021,22:07:32,0.273
05/25/2021,22:07:33,0.259

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,05/25/2021
Start Time:,11:06:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.219
,Minimum:,0.194
,Time of Minimum:,11:07:33
,Date of Minimum:,05/25/2021
,Maximum:,0.257
,Time of Maximum:,11:07:17
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,23:06:34,0.216
05/25/2021,23:06:35,0.194
05/25/2021,23:06:36,0.205
05/25/2021,23:06:37,0.214
05/25/2021,23:06:38,0.232
05/25/2021,23:06:39,0.229
05/25/2021,23:06:40,0.22
05/25/2021,23:06:41,0.237
05/25/2021,23:06:42,0.206
05/25/2021,23:06:43,0.236
05/25/2021,23:06:44,0.254
05/25/2021,23:06:45,0.234
05/25/2021,23:06:46,0.205
05/25/2021,23:06:47,0.237
05/25/2021,23:06:48,0.204
05/25/2021,23:06:49,0.203
05/25/2021,23:06:50,0.195
05/25/2021,23:06:51,0.226
05/25/2021,23:06:52,0.201
05/25/2021,23:06:53,0.218
05/25/2021,23:06:54,0.214
05/25/2021,23:06:55,0.206
05/25/2021,23:06:56,0.213
05/25/2021,23:06:57,0.218
05/25/2021,23:06:58,0.219
05/25/2021,23:06:59,0.216
05/25/2021,23:07:00,0.217
05/25/2021,23:07:01,0.206
05/25/2021,23:07:02,0.213
05/25/2021,23:07:03,0.22
05/25/2021,23:07:04,0.252
05/25/2021,23:07:05,0.229
05/25/2021,23:07:06,0.227
05/25/2021,23:07:07,0.237
05/25/2021,23:07:08,0.21
05/25/2021,23:07:09,0.211
05/25/2021,23:07:10,0.204
05/25/2021,23:07:11,0.199
05/25/2021,23:07:12,0.215
05/25/2021,23:07:13,0.206
05/25/2021,23:07:14,0.242
05/25/2021,23:07:15,0.2
05/25/2021,23:07:16,0.211
05/25/2021,23:07:17,0.257
05/25/2021,23:07:18,0.213
05/25/2021,23:07:19,0.207
05/25/2021,23:07:20,0.227
05/25/2021,23:07:21,0.24
05/25/2021,23:07:22,0.232
05/25/2021,23:07:23,0.231
05/25/2021,23:07:24,0.226
05/25/2021,23:07:25,0.239
05/25/2021,23:07:26,0.226
05/25/2021,23:07:27,0.231
05/25/2021,23:07:28,0.217
05/25/2021,23:07:29,0.228
05/25/2021,23:07:30,0.214
05/25/2021,23:07:31,0.205
05/25/2021,23:07:32,0.215
05/25/2021,23:07:33,0.194

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,05/26/2021
Start Time:,12:06:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.127
,Time of Minimum:,12:07:22
,Date of Minimum:,05/26/2021
,Maximum:,0.179
,Time of Maximum:,12:06:56
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,00:06:35,0.145
05/26/2021,00:06:36,0.131
05/26/2021,00:06:37,0.134
05/26/2021,00:06:38,0.129
05/26/2021,00:06:39,0.149
05/26/2021,00:06:40,0.13
05/26/2021,00:06:41,0.132
05/26/2021,00:06:42,0.142
05/26/2021,00:06:43,0.171
05/26/2021,00:06:44,0.133
05/26/2021,00:06:45,0.153
05/26/2021,00:06:46,0.151
05/26/2021,00:06:47,0.132
05/26/2021,00:06:48,0.13
05/26/2021,00:06:49,0.145
05/26/2021,00:06:50,0.153
05/26/2021,00:06:51,0.133
05/26/2021,00:06:52,0.149
05/26/2021,00:06:53,0.154
05/26/2021,00:06:54,0.143
05/26/2021,00:06:55,0.14
05/26/2021,00:06:56,0.179
05/26/2021,00:06:57,0.141
05/26/2021,00:06:58,0.14
05/26/2021,00:06:59,0.131
05/26/2021,00:07:00,0.128
05/26/2021,00:07:01,0.133
05/26/2021,00:07:02,0.142
05/26/2021,00:07:03,0.152
05/26/2021,00:07:04,0.14
05/26/2021,00:07:05,0.14
05/26/2021,00:07:06,0.138
05/26/2021,00:07:07,0.144
05/26/2021,00:07:08,0.164
05/26/2021,00:07:09,0.148
05/26/2021,00:07:10,0.156
05/26/2021,00:07:11,0.138
05/26/2021,00:07:12,0.138
05/26/2021,00:07:13,0.144
05/26/2021,00:07:14,0.143
05/26/2021,00:07:15,0.137
05/26/2021,00:07:16,0.133
05/26/2021,00:07:17,0.143
05/26/2021,00:07:18,0.147
05/26/2021,00:07:19,0.138
05/26/2021,00:07:20,0.133
05/26/2021,00:07:21,0.133
05/26/2021,00:07:22,0.127
05/26/2021,00:07:23,0.148
05/26/2021,00:07:24,0.142
05/26/2021,00:07:25,0.152
05/26/2021,00:07:26,0.167
05/26/2021,00:07:27,0.137
05/26/2021,00:07:28,0.168
05/26/2021,00:07:29,0.163
05/26/2021,00:07:30,0.145
05/26/2021,00:07:31,0.157
05/26/2021,00:07:32,0.153
05/26/2021,00:07:33,0.142
05/26/2021,00:07:34,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,05/26/2021
Start Time:,01:06:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.109
,Time of Minimum:,01:06:40
,Date of Minimum:,05/26/2021
,Maximum:,0.155
,Time of Maximum:,01:07:04
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,01:06:35,0.127
05/26/2021,01:06:36,0.132
05/26/2021,01:06:37,0.133
05/26/2021,01:06:38,0.141
05/26/2021,01:06:39,0.117
05/26/2021,01:06:40,0.109
05/26/2021,01:06:41,0.141
05/26/2021,01:06:42,0.123
05/26/2021,01:06:43,0.135
05/26/2021,01:06:44,0.121
05/26/2021,01:06:45,0.124
05/26/2021,01:06:46,0.135
05/26/2021,01:06:47,0.139
05/26/2021,01:06:48,0.135
05/26/2021,01:06:49,0.151
05/26/2021,01:06:50,0.124
05/26/2021,01:06:51,0.135
05/26/2021,01:06:52,0.142
05/26/2021,01:06:53,0.128
05/26/2021,01:06:54,0.13
05/26/2021,01:06:55,0.133
05/26/2021,01:06:56,0.137
05/26/2021,01:06:57,0.137
05/26/2021,01:06:58,0.136
05/26/2021,01:06:59,0.137
05/26/2021,01:07:00,0.125
05/26/2021,01:07:01,0.127
05/26/2021,01:07:02,0.123
05/26/2021,01:07:03,0.132
05/26/2021,01:07:04,0.155
05/26/2021,01:07:05,0.138
05/26/2021,01:07:06,0.136
05/26/2021,01:07:07,0.134
05/26/2021,01:07:08,0.123
05/26/2021,01:07:09,0.125
05/26/2021,01:07:10,0.134
05/26/2021,01:07:11,0.139
05/26/2021,01:07:12,0.134
05/26/2021,01:07:13,0.13
05/26/2021,01:07:14,0.15
05/26/2021,01:07:15,0.128
05/26/2021,01:07:16,0.126
05/26/2021,01:07:17,0.14
05/26/2021,01:07:18,0.123
05/26/2021,01:07:19,0.112
05/26/2021,01:07:20,0.136
05/26/2021,01:07:21,0.132
05/26/2021,01:07:22,0.127
05/26/2021,01:07:23,0.144
05/26/2021,01:07:24,0.13
05/26/2021,01:07:25,0.134
05/26/2021,01:07:26,0.132
05/26/2021,01:07:27,0.153
05/26/2021,01:07:28,0.134
05/26/2021,01:07:29,0.129
05/26/2021,01:07:30,0.135
05/26/2021,01:07:31,0.129
05/26/2021,01:07:32,0.137
05/26/2021,01:07:33,0.123
05/26/2021,01:07:34,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,05/26/2021
Start Time:,02:06:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.095
,Time of Minimum:,02:07:02
,Date of Minimum:,05/26/2021
,Maximum:,0.146
,Time of Maximum:,02:06:40
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,02:06:35,0.115
05/26/2021,02:06:36,0.119
05/26/2021,02:06:37,0.129
05/26/2021,02:06:38,0.121
05/26/2021,02:06:39,0.108
05/26/2021,02:06:40,0.146
05/26/2021,02:06:41,0.129
05/26/2021,02:06:42,0.113
05/26/2021,02:06:43,0.109
05/26/2021,02:06:44,0.121
05/26/2021,02:06:45,0.141
05/26/2021,02:06:46,0.133
05/26/2021,02:06:47,0.123
05/26/2021,02:06:48,0.105
05/26/2021,02:06:49,0.106
05/26/2021,02:06:50,0.121
05/26/2021,02:06:51,0.116
05/26/2021,02:06:52,0.111
05/26/2021,02:06:53,0.108
05/26/2021,02:06:54,0.109
05/26/2021,02:06:55,0.107
05/26/2021,02:06:56,0.107
05/26/2021,02:06:57,0.119
05/26/2021,02:06:58,0.102
05/26/2021,02:06:59,0.126
05/26/2021,02:07:00,0.115
05/26/2021,02:07:01,0.106
05/26/2021,02:07:02,0.095
05/26/2021,02:07:03,0.126
05/26/2021,02:07:04,0.104
05/26/2021,02:07:05,0.111
05/26/2021,02:07:06,0.127
05/26/2021,02:07:07,0.126
05/26/2021,02:07:08,0.1
05/26/2021,02:07:09,0.121
05/26/2021,02:07:10,0.103
05/26/2021,02:07:11,0.126
05/26/2021,02:07:12,0.112
05/26/2021,02:07:13,0.114
05/26/2021,02:07:14,0.111
05/26/2021,02:07:15,0.117
05/26/2021,02:07:16,0.123
05/26/2021,02:07:17,0.113
05/26/2021,02:07:18,0.114
05/26/2021,02:07:19,0.143
05/26/2021,02:07:20,0.137
05/26/2021,02:07:21,0.117
05/26/2021,02:07:22,0.121
05/26/2021,02:07:23,0.114
05/26/2021,02:07:24,0.108
05/26/2021,02:07:25,0.112
05/26/2021,02:07:26,0.106
05/26/2021,02:07:27,0.123
05/26/2021,02:07:28,0.117
05/26/2021,02:07:29,0.107
05/26/2021,02:07:30,0.116
05/26/2021,02:07:31,0.109
05/26/2021,02:07:32,0.111
05/26/2021,02:07:33,0.12
05/26/2021,02:07:34,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,05/26/2021
Start Time:,03:06:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.128
,Time of Minimum:,03:07:34
,Date of Minimum:,05/26/2021
,Maximum:,0.176
,Time of Maximum:,03:06:40
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,03:06:35,0.153
05/26/2021,03:06:36,0.148
05/26/2021,03:06:37,0.174
05/26/2021,03:06:38,0.174
05/26/2021,03:06:39,0.161
05/26/2021,03:06:40,0.176
05/26/2021,03:06:41,0.143
05/26/2021,03:06:42,0.141
05/26/2021,03:06:43,0.16
05/26/2021,03:06:44,0.151
05/26/2021,03:06:45,0.161
05/26/2021,03:06:46,0.13
05/26/2021,03:06:47,0.157
05/26/2021,03:06:48,0.143
05/26/2021,03:06:49,0.146
05/26/2021,03:06:50,0.139
05/26/2021,03:06:51,0.149
05/26/2021,03:06:52,0.139
05/26/2021,03:06:53,0.143
05/26/2021,03:06:54,0.138
05/26/2021,03:06:55,0.15
05/26/2021,03:06:56,0.138
05/26/2021,03:06:57,0.139
05/26/2021,03:06:58,0.14
05/26/2021,03:06:59,0.148
05/26/2021,03:07:00,0.135
05/26/2021,03:07:01,0.152
05/26/2021,03:07:02,0.153
05/26/2021,03:07:03,0.14
05/26/2021,03:07:04,0.155
05/26/2021,03:07:05,0.147
05/26/2021,03:07:06,0.16
05/26/2021,03:07:07,0.146
05/26/2021,03:07:08,0.163
05/26/2021,03:07:09,0.163
05/26/2021,03:07:10,0.15
05/26/2021,03:07:11,0.139
05/26/2021,03:07:12,0.171
05/26/2021,03:07:13,0.153
05/26/2021,03:07:14,0.153
05/26/2021,03:07:15,0.158
05/26/2021,03:07:16,0.151
05/26/2021,03:07:17,0.132
05/26/2021,03:07:18,0.143
05/26/2021,03:07:19,0.171
05/26/2021,03:07:20,0.138
05/26/2021,03:07:21,0.138
05/26/2021,03:07:22,0.153
05/26/2021,03:07:23,0.164
05/26/2021,03:07:24,0.172
05/26/2021,03:07:25,0.147
05/26/2021,03:07:26,0.143
05/26/2021,03:07:27,0.136
05/26/2021,03:07:28,0.138
05/26/2021,03:07:29,0.137
05/26/2021,03:07:30,0.142
05/26/2021,03:07:31,0.151
05/26/2021,03:07:32,0.158
05/26/2021,03:07:33,0.15
05/26/2021,03:07:34,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,05/26/2021
Start Time:,04:06:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.131
,Time of Minimum:,04:07:06
,Date of Minimum:,05/26/2021
,Maximum:,0.186
,Time of Maximum:,04:07:16
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,04:06:35,0.141
05/26/2021,04:06:36,0.156
05/26/2021,04:06:37,0.138
05/26/2021,04:06:38,0.175
05/26/2021,04:06:39,0.141
05/26/2021,04:06:40,0.172
05/26/2021,04:06:41,0.157
05/26/2021,04:06:42,0.157
05/26/2021,04:06:43,0.176
05/26/2021,04:06:44,0.153
05/26/2021,04:06:45,0.167
05/26/2021,04:06:46,0.158
05/26/2021,04:06:47,0.139
05/26/2021,04:06:48,0.137
05/26/2021,04:06:49,0.167
05/26/2021,04:06:50,0.138
05/26/2021,04:06:51,0.142
05/26/2021,04:06:52,0.139
05/26/2021,04:06:53,0.163
05/26/2021,04:06:54,0.165
05/26/2021,04:06:55,0.152
05/26/2021,04:06:56,0.156
05/26/2021,04:06:57,0.144
05/26/2021,04:06:58,0.14
05/26/2021,04:06:59,0.16
05/26/2021,04:07:00,0.153
05/26/2021,04:07:01,0.171
05/26/2021,04:07:02,0.165
05/26/2021,04:07:03,0.134
05/26/2021,04:07:04,0.142
05/26/2021,04:07:05,0.153
05/26/2021,04:07:06,0.131
05/26/2021,04:07:07,0.144
05/26/2021,04:07:08,0.133
05/26/2021,04:07:09,0.144
05/26/2021,04:07:10,0.139
05/26/2021,04:07:11,0.177
05/26/2021,04:07:12,0.142
05/26/2021,04:07:13,0.152
05/26/2021,04:07:14,0.145
05/26/2021,04:07:15,0.156
05/26/2021,04:07:16,0.186
05/26/2021,04:07:17,0.165
05/26/2021,04:07:18,0.163
05/26/2021,04:07:19,0.141
05/26/2021,04:07:20,0.148
05/26/2021,04:07:21,0.162
05/26/2021,04:07:22,0.159
05/26/2021,04:07:23,0.16
05/26/2021,04:07:24,0.151
05/26/2021,04:07:25,0.152
05/26/2021,04:07:26,0.148
05/26/2021,04:07:27,0.151
05/26/2021,04:07:28,0.171
05/26/2021,04:07:29,0.155
05/26/2021,04:07:30,0.15
05/26/2021,04:07:31,0.158
05/26/2021,04:07:32,0.172
05/26/2021,04:07:33,0.164
05/26/2021,04:07:34,0.163

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,05/26/2021
Start Time:,05:06:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.055
,Time of Minimum:,05:06:53
,Date of Minimum:,05/26/2021
,Maximum:,0.093
,Time of Maximum:,05:06:45
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,05:06:35,0.076
05/26/2021,05:06:36,0.073
05/26/2021,05:06:37,0.069
05/26/2021,05:06:38,0.063
05/26/2021,05:06:39,0.061
05/26/2021,05:06:40,0.077
05/26/2021,05:06:41,0.081
05/26/2021,05:06:42,0.078
05/26/2021,05:06:43,0.088
05/26/2021,05:06:44,0.081
05/26/2021,05:06:45,0.093
05/26/2021,05:06:46,0.086
05/26/2021,05:06:47,0.07
05/26/2021,05:06:48,0.077
05/26/2021,05:06:49,0.077
05/26/2021,05:06:50,0.075
05/26/2021,05:06:51,0.061
05/26/2021,05:06:52,0.066
05/26/2021,05:06:53,0.055
05/26/2021,05:06:54,0.063
05/26/2021,05:06:55,0.073
05/26/2021,05:06:56,0.085
05/26/2021,05:06:57,0.072
05/26/2021,05:06:58,0.082
05/26/2021,05:06:59,0.075
05/26/2021,05:07:00,0.082
05/26/2021,05:07:01,0.08
05/26/2021,05:07:02,0.082
05/26/2021,05:07:03,0.068
05/26/2021,05:07:04,0.077
05/26/2021,05:07:05,0.079
05/26/2021,05:07:06,0.074
05/26/2021,05:07:07,0.072
05/26/2021,05:07:08,0.085
05/26/2021,05:07:09,0.067
05/26/2021,05:07:10,0.071
05/26/2021,05:07:11,0.076
05/26/2021,05:07:12,0.068
05/26/2021,05:07:13,0.065
05/26/2021,05:07:14,0.067
05/26/2021,05:07:15,0.074
05/26/2021,05:07:16,0.078
05/26/2021,05:07:17,0.074
05/26/2021,05:07:18,0.077
05/26/2021,05:07:19,0.07
05/26/2021,05:07:20,0.074
05/26/2021,05:07:21,0.074
05/26/2021,05:07:22,0.088
05/26/2021,05:07:23,0.075
05/26/2021,05:07:24,0.078
05/26/2021,05:07:25,0.073
05/26/2021,05:07:26,0.071
05/26/2021,05:07:27,0.085
05/26/2021,05:07:28,0.073
05/26/2021,05:07:29,0.07
05/26/2021,05:07:30,0.066
05/26/2021,05:07:31,0.065
05/26/2021,05:07:32,0.072
05/26/2021,05:07:33,0.066
05/26/2021,05:07:34,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,05/26/2021
Start Time:,06:06:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.052
,Time of Minimum:,06:07:11
,Date of Minimum:,05/26/2021
,Maximum:,0.091
,Time of Maximum:,06:07:26
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,06:06:35,0.071
05/26/2021,06:06:36,0.064
05/26/2021,06:06:37,0.066
05/26/2021,06:06:38,0.073
05/26/2021,06:06:39,0.067
05/26/2021,06:06:40,0.06
05/26/2021,06:06:41,0.057
05/26/2021,06:06:42,0.073
05/26/2021,06:06:43,0.077
05/26/2021,06:06:44,0.067
05/26/2021,06:06:45,0.07
05/26/2021,06:06:46,0.066
05/26/2021,06:06:47,0.069
05/26/2021,06:06:48,0.069
05/26/2021,06:06:49,0.074
05/26/2021,06:06:50,0.078
05/26/2021,06:06:51,0.071
05/26/2021,06:06:52,0.077
05/26/2021,06:06:53,0.071
05/26/2021,06:06:54,0.075
05/26/2021,06:06:55,0.069
05/26/2021,06:06:56,0.084
05/26/2021,06:06:57,0.063
05/26/2021,06:06:58,0.07
05/26/2021,06:06:59,0.058
05/26/2021,06:07:00,0.064
05/26/2021,06:07:01,0.064
05/26/2021,06:07:02,0.072
05/26/2021,06:07:03,0.056
05/26/2021,06:07:04,0.077
05/26/2021,06:07:05,0.058
05/26/2021,06:07:06,0.059
05/26/2021,06:07:07,0.057
05/26/2021,06:07:08,0.059
05/26/2021,06:07:09,0.074
05/26/2021,06:07:10,0.088
05/26/2021,06:07:11,0.052
05/26/2021,06:07:12,0.065
05/26/2021,06:07:13,0.067
05/26/2021,06:07:14,0.081
05/26/2021,06:07:15,0.079
05/26/2021,06:07:16,0.072
05/26/2021,06:07:17,0.078
05/26/2021,06:07:18,0.062
05/26/2021,06:07:19,0.072
05/26/2021,06:07:20,0.075
05/26/2021,06:07:21,0.069
05/26/2021,06:07:22,0.079
05/26/2021,06:07:23,0.074
05/26/2021,06:07:24,0.083
05/26/2021,06:07:25,0.061
05/26/2021,06:07:26,0.091
05/26/2021,06:07:27,0.062
05/26/2021,06:07:28,0.07
05/26/2021,06:07:29,0.063
05/26/2021,06:07:30,0.076
05/26/2021,06:07:31,0.07
05/26/2021,06:07:32,0.085
05/26/2021,06:07:33,0.078
05/26/2021,06:07:34,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,05/26/2021
Start Time:,07:06:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.08
,Time of Minimum:,07:07:03
,Date of Minimum:,05/26/2021
,Maximum:,0.124
,Time of Maximum:,07:06:45
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,07:06:36,0.102
05/26/2021,07:06:37,0.092
05/26/2021,07:06:38,0.119
05/26/2021,07:06:39,0.106
05/26/2021,07:06:40,0.097
05/26/2021,07:06:41,0.107
05/26/2021,07:06:42,0.124
05/26/2021,07:06:43,0.11
05/26/2021,07:06:44,0.12
05/26/2021,07:06:45,0.124
05/26/2021,07:06:46,0.111
05/26/2021,07:06:47,0.118
05/26/2021,07:06:48,0.102
05/26/2021,07:06:49,0.094
05/26/2021,07:06:50,0.112
05/26/2021,07:06:51,0.111
05/26/2021,07:06:52,0.112
05/26/2021,07:06:53,0.105
05/26/2021,07:06:54,0.106
05/26/2021,07:06:55,0.099
05/26/2021,07:06:56,0.096
05/26/2021,07:06:57,0.09
05/26/2021,07:06:58,0.101
05/26/2021,07:06:59,0.096
05/26/2021,07:07:00,0.097
05/26/2021,07:07:01,0.09
05/26/2021,07:07:02,0.111
05/26/2021,07:07:03,0.08
05/26/2021,07:07:04,0.096
05/26/2021,07:07:05,0.082
05/26/2021,07:07:06,0.103
05/26/2021,07:07:07,0.11
05/26/2021,07:07:08,0.108
05/26/2021,07:07:09,0.102
05/26/2021,07:07:10,0.116
05/26/2021,07:07:11,0.116
05/26/2021,07:07:12,0.109
05/26/2021,07:07:13,0.111
05/26/2021,07:07:14,0.112
05/26/2021,07:07:15,0.115
05/26/2021,07:07:16,0.1
05/26/2021,07:07:17,0.105
05/26/2021,07:07:18,0.117
05/26/2021,07:07:19,0.102
05/26/2021,07:07:20,0.105
05/26/2021,07:07:21,0.088
05/26/2021,07:07:22,0.098
05/26/2021,07:07:23,0.102
05/26/2021,07:07:24,0.093
05/26/2021,07:07:25,0.101
05/26/2021,07:07:26,0.108
05/26/2021,07:07:27,0.112
05/26/2021,07:07:28,0.102
05/26/2021,07:07:29,0.103
05/26/2021,07:07:30,0.103
05/26/2021,07:07:31,0.112
05/26/2021,07:07:32,0.113
05/26/2021,07:07:33,0.122
05/26/2021,07:07:34,0.11
05/26/2021,07:07:35,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,05/26/2021
