04/15/2023,20:23:52,0.157
04/15/2023,20:23:53,0.149
04/15/2023,20:23:54,0.148
04/15/2023,20:23:55,0.134
04/15/2023,20:23:56,0.139
04/15/2023,20:23:57,0.141
04/15/2023,20:23:58,0.133
04/15/2023,20:23:59,0.127
04/15/2023,20:24:00,0.148
04/15/2023,20:24:01,0.143
04/15/2023,20:24:02,0.118
04/15/2023,20:24:03,0.132
04/15/2023,20:24:04,0.138
04/15/2023,20:24:05,0.137
04/15/2023,20:24:06,0.135
04/15/2023,20:24:07,0.132
04/15/2023,20:24:08,0.128
04/15/2023,20:24:09,0.145
04/15/2023,20:24:10,0.149
04/15/2023,20:24:11,0.138
04/15/2023,20:24:12,0.132
04/15/2023,20:24:13,0.131
04/15/2023,20:24:14,0.134
04/15/2023,20:24:15,0.149
04/15/2023,20:24:16,0.133
04/15/2023,20:24:17,0.141
04/15/2023,20:24:18,0.132
04/15/2023,20:24:19,0.140
04/15/2023,20:24:20,0.142
04/15/2023,20:24:21,0.137
04/15/2023,20:24:22,0.136
04/15/2023,20:24:23,0.135
04/15/2023,20:24:24,0.127
04/15/2023,20:24:25,0.140
04/15/2023,20:24:26,0.131
04/15/2023,20:24:27,0.138
04/15/2023,20:24:28,0.144
04/15/2023,20:24:29,0.140
04/15/2023,20:24:30,0.150
04/15/2023,20:24:31,0.134
04/15/2023,20:24:32,0.136
04/15/2023,20:24:33,0.154
04/15/2023,20:24:34,0.144
04/15/2023,20:24:35,0.144
04/15/2023,20:24:36,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,04/15/2023
Start Time:,09:23:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.288
,Minimum:,0.250
,Time of Minimum:,09:23:50
,Date of Minimum:,04/15/2023
,Maximum:,0.352
,Time of Maximum:,09:24:00
,Date of Maximum:,04/15/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2023,21:23:37,0.269
04/15/2023,21:23:38,0.263
04/15/2023,21:23:39,0.275
04/15/2023,21:23:40,0.274
04/15/2023,21:23:41,0.257
04/15/2023,21:23:42,0.274
04/15/2023,21:23:43,0.278
04/15/2023,21:23:44,0.260
04/15/2023,21:23:45,0.266
04/15/2023,21:23:46,0.301
04/15/2023,21:23:47,0.285
04/15/2023,21:23:48,0.270
04/15/2023,21:23:49,0.257
04/15/2023,21:23:50,0.250
04/15/2023,21:23:51,0.260
04/15/2023,21:23:52,0.267
04/15/2023,21:23:53,0.290
04/15/2023,21:23:54,0.276
04/15/2023,21:23:55,0.280
04/15/2023,21:23:56,0.297
04/15/2023,21:23:57,0.285
04/15/2023,21:23:58,0.277
04/15/2023,21:23:59,0.293
04/15/2023,21:24:00,0.352
04/15/2023,21:24:01,0.283
04/15/2023,21:24:02,0.295
04/15/2023,21:24:03,0.279
04/15/2023,21:24:04,0.301
04/15/2023,21:24:05,0.280
04/15/2023,21:24:06,0.283
04/15/2023,21:24:07,0.296
04/15/2023,21:24:08,0.293
04/15/2023,21:24:09,0.266
04/15/2023,21:24:10,0.289
04/15/2023,21:24:11,0.274
04/15/2023,21:24:12,0.300
04/15/2023,21:24:13,0.302
04/15/2023,21:24:14,0.271
04/15/2023,21:24:15,0.301
04/15/2023,21:24:16,0.294
04/15/2023,21:24:17,0.300
04/15/2023,21:24:18,0.306
04/15/2023,21:24:19,0.292
04/15/2023,21:24:20,0.292
04/15/2023,21:24:21,0.263
04/15/2023,21:24:22,0.285
04/15/2023,21:24:23,0.320
04/15/2023,21:24:24,0.293
04/15/2023,21:24:25,0.304
04/15/2023,21:24:26,0.296
04/15/2023,21:24:27,0.276
04/15/2023,21:24:28,0.301
04/15/2023,21:24:29,0.288
04/15/2023,21:24:30,0.315
04/15/2023,21:24:31,0.313
04/15/2023,21:24:32,0.307
04/15/2023,21:24:33,0.297
04/15/2023,21:24:34,0.342
04/15/2023,21:24:35,0.324
04/15/2023,21:24:36,0.282

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,04/15/2023
Start Time:,10:23:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.316
,Minimum:,0.286
,Time of Minimum:,10:24:10
,Date of Minimum:,04/15/2023
,Maximum:,0.382
,Time of Maximum:,10:23:52
,Date of Maximum:,04/15/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2023,22:23:38,0.301
04/15/2023,22:23:39,0.303
04/15/2023,22:23:40,0.290
04/15/2023,22:23:41,0.292
04/15/2023,22:23:42,0.292
04/15/2023,22:23:43,0.286
04/15/2023,22:23:44,0.322
04/15/2023,22:23:45,0.293
04/15/2023,22:23:46,0.305
04/15/2023,22:23:47,0.292
04/15/2023,22:23:48,0.290
04/15/2023,22:23:49,0.351
04/15/2023,22:23:50,0.319
04/15/2023,22:23:51,0.327
04/15/2023,22:23:52,0.382
04/15/2023,22:23:53,0.321
04/15/2023,22:23:54,0.328
04/15/2023,22:23:55,0.289
04/15/2023,22:23:56,0.337
04/15/2023,22:23:57,0.294
04/15/2023,22:23:58,0.326
04/15/2023,22:23:59,0.337
04/15/2023,22:24:00,0.345
04/15/2023,22:24:01,0.324
04/15/2023,22:24:02,0.310
04/15/2023,22:24:03,0.345
04/15/2023,22:24:04,0.319
04/15/2023,22:24:05,0.314
04/15/2023,22:24:06,0.301
04/15/2023,22:24:07,0.320
04/15/2023,22:24:08,0.289
04/15/2023,22:24:09,0.292
04/15/2023,22:24:10,0.286
04/15/2023,22:24:11,0.319
04/15/2023,22:24:12,0.313
04/15/2023,22:24:13,0.356
04/15/2023,22:24:14,0.344
04/15/2023,22:24:15,0.317
04/15/2023,22:24:16,0.334
04/15/2023,22:24:17,0.325
04/15/2023,22:24:18,0.332
04/15/2023,22:24:19,0.314
04/15/2023,22:24:20,0.321
04/15/2023,22:24:21,0.301
04/15/2023,22:24:22,0.323
04/15/2023,22:24:23,0.323
04/15/2023,22:24:24,0.354
04/15/2023,22:24:25,0.302
04/15/2023,22:24:26,0.308
04/15/2023,22:24:27,0.328
04/15/2023,22:24:28,0.308
04/15/2023,22:24:29,0.345
04/15/2023,22:24:30,0.301
04/15/2023,22:24:31,0.307
04/15/2023,22:24:32,0.312
04/15/2023,22:24:33,0.316
04/15/2023,22:24:34,0.297
04/15/2023,22:24:35,0.310
04/15/2023,22:24:36,0.310
04/15/2023,22:24:37,0.305

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,04/15/2023
Start Time:,11:23:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.327
,Minimum:,0.285
,Time of Minimum:,11:24:23
,Date of Minimum:,04/15/2023
,Maximum:,0.439
,Time of Maximum:,11:23:58
,Date of Maximum:,04/15/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2023,23:23:38,0.340
04/15/2023,23:23:39,0.320
04/15/2023,23:23:40,0.326
04/15/2023,23:23:41,0.329
04/15/2023,23:23:42,0.327
04/15/2023,23:23:43,0.339
04/15/2023,23:23:44,0.339
04/15/2023,23:23:45,0.344
04/15/2023,23:23:46,0.316
04/15/2023,23:23:47,0.320
04/15/2023,23:23:48,0.336
04/15/2023,23:23:49,0.311
04/15/2023,23:23:50,0.332
04/15/2023,23:23:51,0.355
04/15/2023,23:23:52,0.338
04/15/2023,23:23:53,0.326
04/15/2023,23:23:54,0.324
04/15/2023,23:23:55,0.299
04/15/2023,23:23:56,0.324
04/15/2023,23:23:57,0.332
04/15/2023,23:23:58,0.439
04/15/2023,23:23:59,0.333
04/15/2023,23:24:00,0.313
04/15/2023,23:24:01,0.344
04/15/2023,23:24:02,0.335
04/15/2023,23:24:03,0.318
04/15/2023,23:24:04,0.316
04/15/2023,23:24:05,0.310
04/15/2023,23:24:06,0.316
04/15/2023,23:24:07,0.369
04/15/2023,23:24:08,0.336
04/15/2023,23:24:09,0.308
04/15/2023,23:24:10,0.348
04/15/2023,23:24:11,0.350
04/15/2023,23:24:12,0.331
04/15/2023,23:24:13,0.311
04/15/2023,23:24:14,0.317
04/15/2023,23:24:15,0.313
04/15/2023,23:24:16,0.326
04/15/2023,23:24:17,0.325
04/15/2023,23:24:18,0.320
04/15/2023,23:24:19,0.344
04/15/2023,23:24:20,0.319
04/15/2023,23:24:21,0.317
04/15/2023,23:24:22,0.312
04/15/2023,23:24:23,0.285
04/15/2023,23:24:24,0.348
04/15/2023,23:24:25,0.302
04/15/2023,23:24:26,0.355
04/15/2023,23:24:27,0.345
04/15/2023,23:24:28,0.319
04/15/2023,23:24:29,0.293
04/15/2023,23:24:30,0.326
04/15/2023,23:24:31,0.291
04/15/2023,23:24:32,0.316
04/15/2023,23:24:33,0.321
04/15/2023,23:24:34,0.310
04/15/2023,23:24:35,0.320
04/15/2023,23:24:36,0.315
04/15/2023,23:24:37,0.326

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,04/16/2023
Start Time:,12:23:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.353
,Minimum:,0.286
,Time of Minimum:,12:24:31
,Date of Minimum:,04/16/2023
,Maximum:,0.424
,Time of Maximum:,12:24:12
,Date of Maximum:,04/16/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2023,00:23:38,0.327
04/16/2023,00:23:39,0.369
04/16/2023,00:23:40,0.357
04/16/2023,00:23:41,0.370
04/16/2023,00:23:42,0.349
04/16/2023,00:23:43,0.337
04/16/2023,00:23:44,0.323
04/16/2023,00:23:45,0.306
04/16/2023,00:23:46,0.334
04/16/2023,00:23:47,0.316
04/16/2023,00:23:48,0.300
04/16/2023,00:23:49,0.312
04/16/2023,00:23:50,0.373
04/16/2023,00:23:51,0.369
04/16/2023,00:23:52,0.350
04/16/2023,00:23:53,0.349
04/16/2023,00:23:54,0.389
04/16/2023,00:23:55,0.372
04/16/2023,00:23:56,0.380
04/16/2023,00:23:57,0.360
04/16/2023,00:23:58,0.376
04/16/2023,00:23:59,0.333
04/16/2023,00:24:00,0.313
04/16/2023,00:24:01,0.354
04/16/2023,00:24:02,0.337
04/16/2023,00:24:03,0.360
04/16/2023,00:24:04,0.352
04/16/2023,00:24:05,0.369
04/16/2023,00:24:06,0.408
04/16/2023,00:24:07,0.389
04/16/2023,00:24:08,0.326
04/16/2023,00:24:09,0.365
04/16/2023,00:24:10,0.382
04/16/2023,00:24:11,0.380
04/16/2023,00:24:12,0.424
04/16/2023,00:24:13,0.363
04/16/2023,00:24:14,0.352
04/16/2023,00:24:15,0.361
04/16/2023,00:24:16,0.376
04/16/2023,00:24:17,0.366
04/16/2023,00:24:18,0.340
04/16/2023,00:24:19,0.421
04/16/2023,00:24:20,0.367
04/16/2023,00:24:21,0.389
04/16/2023,00:24:22,0.394
04/16/2023,00:24:23,0.364
04/16/2023,00:24:24,0.363
04/16/2023,00:24:25,0.349
04/16/2023,00:24:26,0.370
04/16/2023,00:24:27,0.347
04/16/2023,00:24:28,0.312
04/16/2023,00:24:29,0.333
04/16/2023,00:24:30,0.324
04/16/2023,00:24:31,0.286
04/16/2023,00:24:32,0.323
04/16/2023,00:24:33,0.354
04/16/2023,00:24:34,0.350
04/16/2023,00:24:35,0.315
04/16/2023,00:24:36,0.333
04/16/2023,00:24:37,0.299

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,04/16/2023
Start Time:,01:23:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.270
,Minimum:,0.240
,Time of Minimum:,01:24:34
,Date of Minimum:,04/16/2023
,Maximum:,0.314
,Time of Maximum:,01:24:28
,Date of Maximum:,04/16/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2023,01:23:38,0.262
04/16/2023,01:23:39,0.260
04/16/2023,01:23:40,0.269
04/16/2023,01:23:41,0.262
04/16/2023,01:23:42,0.248
04/16/2023,01:23:43,0.245
04/16/2023,01:23:44,0.252
04/16/2023,01:23:45,0.255
04/16/2023,01:23:46,0.283
04/16/2023,01:23:47,0.251
04/16/2023,01:23:48,0.255
04/16/2023,01:23:49,0.244
04/16/2023,01:23:50,0.263
04/16/2023,01:23:51,0.267
04/16/2023,01:23:52,0.269
04/16/2023,01:23:53,0.269
04/16/2023,01:23:54,0.243
04/16/2023,01:23:55,0.264
04/16/2023,01:23:56,0.271
04/16/2023,01:23:57,0.256
04/16/2023,01:23:58,0.289
04/16/2023,01:23:59,0.273
04/16/2023,01:24:00,0.289
04/16/2023,01:24:01,0.279
04/16/2023,01:24:02,0.291
04/16/2023,01:24:03,0.275
04/16/2023,01:24:04,0.255
04/16/2023,01:24:05,0.266
04/16/2023,01:24:06,0.269
04/16/2023,01:24:07,0.286
04/16/2023,01:24:08,0.264
04/16/2023,01:24:09,0.285
04/16/2023,01:24:10,0.255
04/16/2023,01:24:11,0.271
04/16/2023,01:24:12,0.267
04/16/2023,01:24:13,0.252
04/16/2023,01:24:14,0.262
04/16/2023,01:24:15,0.264
04/16/2023,01:24:16,0.307
04/16/2023,01:24:17,0.271
04/16/2023,01:24:18,0.282
04/16/2023,01:24:19,0.307
04/16/2023,01:24:20,0.271
04/16/2023,01:24:21,0.298
04/16/2023,01:24:22,0.288
04/16/2023,01:24:23,0.277
04/16/2023,01:24:24,0.269
04/16/2023,01:24:25,0.280
04/16/2023,01:24:26,0.277
04/16/2023,01:24:27,0.309
04/16/2023,01:24:28,0.314
04/16/2023,01:24:29,0.290
04/16/2023,01:24:30,0.287
04/16/2023,01:24:31,0.280
04/16/2023,01:24:32,0.268
04/16/2023,01:24:33,0.258
04/16/2023,01:24:34,0.240
04/16/2023,01:24:35,0.241
04/16/2023,01:24:36,0.249
04/16/2023,01:24:37,0.250

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,04/16/2023
Start Time:,02:23:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.278
,Minimum:,0.250
,Time of Minimum:,02:24:24
,Date of Minimum:,04/16/2023
,Maximum:,0.315
,Time of Maximum:,02:23:45
,Date of Maximum:,04/16/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2023,02:23:38,0.292
04/16/2023,02:23:39,0.291
04/16/2023,02:23:40,0.275
04/16/2023,02:23:41,0.302
04/16/2023,02:23:42,0.303
04/16/2023,02:23:43,0.289
04/16/2023,02:23:44,0.285
04/16/2023,02:23:45,0.315
04/16/2023,02:23:46,0.288
04/16/2023,02:23:47,0.295
04/16/2023,02:23:48,0.275
04/16/2023,02:23:49,0.260
04/16/2023,02:23:50,0.287
04/16/2023,02:23:51,0.257
04/16/2023,02:23:52,0.286
04/16/2023,02:23:53,0.272
04/16/2023,02:23:54,0.295
04/16/2023,02:23:55,0.276
04/16/2023,02:23:56,0.313
04/16/2023,02:23:57,0.272
04/16/2023,02:23:58,0.280
04/16/2023,02:23:59,0.313
04/16/2023,02:24:00,0.288
04/16/2023,02:24:01,0.280
04/16/2023,02:24:02,0.296
04/16/2023,02:24:03,0.271
04/16/2023,02:24:04,0.278
04/16/2023,02:24:05,0.269
04/16/2023,02:24:06,0.258
04/16/2023,02:24:07,0.264
04/16/2023,02:24:08,0.266
04/16/2023,02:24:09,0.260
04/16/2023,02:24:10,0.272
04/16/2023,02:24:11,0.311
04/16/2023,02:24:12,0.288
04/16/2023,02:24:13,0.306
04/16/2023,02:24:14,0.269
04/16/2023,02:24:15,0.274
04/16/2023,02:24:16,0.270
04/16/2023,02:24:17,0.256
04/16/2023,02:24:18,0.291
04/16/2023,02:24:19,0.287
04/16/2023,02:24:20,0.275
04/16/2023,02:24:21,0.274
04/16/2023,02:24:22,0.250
04/16/2023,02:24:23,0.260
04/16/2023,02:24:24,0.250
04/16/2023,02:24:25,0.251
04/16/2023,02:24:26,0.253
04/16/2023,02:24:27,0.262
04/16/2023,02:24:28,0.251
04/16/2023,02:24:29,0.261
04/16/2023,02:24:30,0.261
04/16/2023,02:24:31,0.263
04/16/2023,02:24:32,0.278
04/16/2023,02:24:33,0.270
04/16/2023,02:24:34,0.251
04/16/2023,02:24:35,0.274
04/16/2023,02:24:36,0.305
04/16/2023,02:24:37,0.285

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,04/16/2023
Start Time:,03:23:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.293
,Minimum:,0.255
,Time of Minimum:,03:24:26
,Date of Minimum:,04/16/2023
,Maximum:,0.357
,Time of Maximum:,03:24:35
,Date of Maximum:,04/16/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2023,03:23:38,0.255
04/16/2023,03:23:39,0.267
04/16/2023,03:23:40,0.263
04/16/2023,03:23:41,0.282
04/16/2023,03:23:42,0.271
04/16/2023,03:23:43,0.283
04/16/2023,03:23:44,0.281
04/16/2023,03:23:45,0.255
04/16/2023,03:23:46,0.262
04/16/2023,03:23:47,0.258
04/16/2023,03:23:48,0.256
04/16/2023,03:23:49,0.263
04/16/2023,03:23:50,0.280
04/16/2023,03:23:51,0.317
04/16/2023,03:23:52,0.303
04/16/2023,03:23:53,0.302
04/16/2023,03:23:54,0.307
04/16/2023,03:23:55,0.317
04/16/2023,03:23:56,0.302
04/16/2023,03:23:57,0.298
04/16/2023,03:23:58,0.274
04/16/2023,03:23:59,0.279
04/16/2023,03:24:00,0.317
04/16/2023,03:24:01,0.303
04/16/2023,03:24:02,0.271
04/16/2023,03:24:03,0.276
04/16/2023,03:24:04,0.262
04/16/2023,03:24:05,0.266
04/16/2023,03:24:06,0.272
04/16/2023,03:24:07,0.307
04/16/2023,03:24:08,0.293
04/16/2023,03:24:09,0.281
04/16/2023,03:24:10,0.270
04/16/2023,03:24:11,0.268
04/16/2023,03:24:12,0.270
04/16/2023,03:24:13,0.276
04/16/2023,03:24:14,0.288
04/16/2023,03:24:15,0.274
04/16/2023,03:24:16,0.332
04/16/2023,03:24:17,0.334
04/16/2023,03:24:18,0.312
04/16/2023,03:24:19,0.310
04/16/2023,03:24:20,0.327
04/16/2023,03:24:21,0.341
04/16/2023,03:24:22,0.317
04/16/2023,03:24:23,0.325
04/16/2023,03:24:24,0.304
04/16/2023,03:24:25,0.295
04/16/2023,03:24:26,0.255
04/16/2023,03:24:27,0.285
04/16/2023,03:24:28,0.289
04/16/2023,03:24:29,0.275
04/16/2023,03:24:30,0.310
04/16/2023,03:24:31,0.303
04/16/2023,03:24:32,0.309
04/16/2023,03:24:33,0.316
04/16/2023,03:24:34,0.355
04/16/2023,03:24:35,0.357
04/16/2023,03:24:36,0.332
04/16/2023,03:24:37,0.342

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,04/16/2023
Start Time:,04:23:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.316
,Minimum:,0.265
,Time of Minimum:,04:24:20
,Date of Minimum:,04/16/2023
,Maximum:,0.362
,Time of Maximum:,04:23:47
,Date of Maximum:,04/16/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2023,04:23:38,0.358
04/16/2023,04:23:39,0.328
04/16/2023,04:23:40,0.355
04/16/2023,04:23:41,0.349
04/16/2023,04:23:42,0.326
04/16/2023,04:23:43,0.332
04/16/2023,04:23:44,0.337
04/16/2023,04:23:45,0.330
04/16/2023,04:23:46,0.348
04/16/2023,04:23:47,0.362
04/16/2023,04:23:48,0.333
04/16/2023,04:23:49,0.326
04/16/2023,04:23:50,0.353
04/16/2023,04:23:51,0.345
04/16/2023,04:23:52,0.317
04/16/2023,04:23:53,0.323
04/16/2023,04:23:54,0.309
04/16/2023,04:23:55,0.322
04/16/2023,04:23:56,0.307
04/16/2023,04:23:57,0.300
04/16/2023,04:23:58,0.321
04/16/2023,04:23:59,0.318
04/16/2023,04:24:00,0.338
04/16/2023,04:24:01,0.288
04/16/2023,04:24:02,0.309
04/16/2023,04:24:03,0.321
04/16/2023,04:24:04,0.349
04/16/2023,04:24:05,0.335
04/16/2023,04:24:06,0.311
04/16/2023,04:24:07,0.294
04/16/2023,04:24:08,0.331
04/16/2023,04:24:09,0.297
04/16/2023,04:24:10,0.309
04/16/2023,04:24:11,0.301
04/16/2023,04:24:12,0.306
04/16/2023,04:24:13,0.292
04/16/2023,04:24:14,0.309
04/16/2023,04:24:15,0.315
04/16/2023,04:24:16,0.287
04/16/2023,04:24:17,0.315
04/16/2023,04:24:18,0.294
04/16/2023,04:24:19,0.306
04/16/2023,04:24:20,0.265
04/16/2023,04:24:21,0.299
04/16/2023,04:24:22,0.305
04/16/2023,04:24:23,0.310
04/16/2023,04:24:24,0.309
04/16/2023,04:24:25,0.287
04/16/2023,04:24:26,0.293
04/16/2023,04:24:27,0.312
04/16/2023,04:24:28,0.310
04/16/2023,04:24:29,0.323
04/16/2023,04:24:30,0.288
04/16/2023,04:24:31,0.313
04/16/2023,04:24:32,0.291
04/16/2023,04:24:33,0.304
04/16/2023,04:24:34,0.302
04/16/2023,04:24:35,0.324
04/16/2023,04:24:36,0.297
04/16/2023,04:24:37,0.316

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,04/16/2023
Start Time:,05:23:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.183
,Time of Minimum:,05:24:14
,Date of Minimum:,04/16/2023
,Maximum:,0.225
,Time of Maximum:,05:24:25
,Date of Maximum:,04/16/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2023,05:23:38,0.211
04/16/2023,05:23:39,0.207
04/16/2023,05:23:40,0.203
04/16/2023,05:23:41,0.213
04/16/2023,05:23:42,0.191
04/16/2023,05:23:43,0.214
04/16/2023,05:23:44,0.207
04/16/2023,05:23:45,0.205
04/16/2023,05:23:46,0.224
04/16/2023,05:23:47,0.209
04/16/2023,05:23:48,0.209
04/16/2023,05:23:49,0.212
04/16/2023,05:23:50,0.210
04/16/2023,05:23:51,0.211
04/16/2023,05:23:52,0.213
04/16/2023,05:23:53,0.210
04/16/2023,05:23:54,0.202
04/16/2023,05:23:55,0.187
04/16/2023,05:23:56,0.192
04/16/2023,05:23:57,0.209
04/16/2023,05:23:58,0.208
04/16/2023,05:23:59,0.210
04/16/2023,05:24:00,0.212
04/16/2023,05:24:01,0.187
04/16/2023,05:24:02,0.210
04/16/2023,05:24:03,0.189
04/16/2023,05:24:04,0.210
04/16/2023,05:24:05,0.192
04/16/2023,05:24:06,0.191
04/16/2023,05:24:07,0.195
04/16/2023,05:24:08,0.196
04/16/2023,05:24:09,0.203
04/16/2023,05:24:10,0.200
04/16/2023,05:24:11,0.205
04/16/2023,05:24:12,0.197
04/16/2023,05:24:13,0.195
04/16/2023,05:24:14,0.183
04/16/2023,05:24:15,0.204
04/16/2023,05:24:16,0.190
04/16/2023,05:24:17,0.205
04/16/2023,05:24:18,0.197
04/16/2023,05:24:19,0.214
04/16/2023,05:24:20,0.197
04/16/2023,05:24:21,0.204
04/16/2023,05:24:22,0.198
04/16/2023,05:24:23,0.216
04/16/2023,05:24:24,0.190
04/16/2023,05:24:25,0.225
04/16/2023,05:24:26,0.206
04/16/2023,05:24:27,0.195
04/16/2023,05:24:28,0.207
04/16/2023,05:24:29,0.185
04/16/2023,05:24:30,0.193
04/16/2023,05:24:31,0.198
04/16/2023,05:24:32,0.200
04/16/2023,05:24:33,0.194
04/16/2023,05:24:34,0.188
04/16/2023,05:24:35,0.188
04/16/2023,05:24:36,0.206
04/16/2023,05:24:37,0.191

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,04/16/2023
Start Time:,06:23:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.195
,Minimum:,0.153
,Time of Minimum:,06:24:02
,Date of Minimum:,04/16/2023
,Maximum:,0.238
,Time of Maximum:,06:24:26
,Date of Maximum:,04/16/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2023,06:23:38,0.175
04/16/2023,06:23:39,0.174
04/16/2023,06:23:40,0.171
04/16/2023,06:23:41,0.173
04/16/2023,06:23:42,0.172
04/16/2023,06:23:43,0.157
04/16/2023,06:23:44,0.193
04/16/2023,06:23:45,0.156
04/16/2023,06:23:46,0.175
04/16/2023,06:23:47,0.166
04/16/2023,06:23:48,0.170
04/16/2023,06:23:49,0.168
04/16/2023,06:23:50,0.180
04/16/2023,06:23:51,0.157
04/16/2023,06:23:52,0.167
04/16/2023,06:23:53,0.155
04/16/2023,06:23:54,0.153
04/16/2023,06:23:55,0.184
04/16/2023,06:23:56,0.160
04/16/2023,06:23:57,0.177
04/16/2023,06:23:58,0.173
04/16/2023,06:23:59,0.178
04/16/2023,06:24:00,0.166
04/16/2023,06:24:01,0.181
04/16/2023,06:24:02,0.153
04/16/2023,06:24:03,0.182
