TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/09/2021
Start Time:,02:13:27
Duration (dd:hh:mm:ss):,00:00:00:54
Log Interval (mm:ss):,00:01
Number of points:,54
Description:,

Statistics Channel: ,Aerosol
03/11/2021,17:14:54,0
03/11/2021,17:14:55,0.011
03/11/2021,17:14:56,0
03/11/2021,17:14:57,0.034
03/11/2021,17:14:58,0
03/11/2021,17:14:59,0
03/11/2021,17:15:00,0.014
03/11/2021,17:15:01,0
03/11/2021,17:15:02,0
03/11/2021,17:15:03,0.009
03/11/2021,17:15:04,0
03/11/2021,17:15:05,0
03/11/2021,17:15:06,0
03/11/2021,17:15:07,0
03/11/2021,17:15:08,0.009
03/11/2021,17:15:09,0
03/11/2021,17:15:10,0.01
03/11/2021,17:15:11,0
03/11/2021,17:15:12,0
03/11/2021,17:15:13,0
03/11/2021,17:15:14,0
03/11/2021,17:15:15,0.057
03/11/2021,17:15:16,0
03/11/2021,17:15:17,0
03/11/2021,17:15:18,0.003
03/11/2021,17:15:19,0.008
03/11/2021,17:15:20,0.003
03/11/2021,17:15:21,0
03/11/2021,17:15:22,0
03/11/2021,17:15:23,0.002
03/11/2021,17:15:24,0
03/11/2021,17:15:25,0
03/11/2021,17:15:26,0
03/11/2021,17:15:27,0
03/11/2021,17:15:28,0
03/11/2021,17:15:29,0
03/11/2021,17:15:30,0.025
03/11/2021,17:15:31,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,03/11/2021
Start Time:,06:14:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,06:15:31
,Date of Minimum:,03/11/2021
,Maximum:,0.096
,Time of Maximum:,06:14:38
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,18:14:32,0.01
03/11/2021,18:14:33,0
03/11/2021,18:14:34,0
03/11/2021,18:14:35,0
03/11/2021,18:14:36,0.003
03/11/2021,18:14:37,0.052
03/11/2021,18:14:38,0.096
03/11/2021,18:14:39,0
03/11/2021,18:14:40,0.006
03/11/2021,18:14:41,0.031
03/11/2021,18:14:42,0
03/11/2021,18:14:43,0
03/11/2021,18:14:44,0.004
03/11/2021,18:14:45,0
03/11/2021,18:14:46,0
03/11/2021,18:14:47,0
03/11/2021,18:14:48,0
03/11/2021,18:14:49,0
03/11/2021,18:14:50,0
03/11/2021,18:14:51,0.013
03/11/2021,18:14:52,0
03/11/2021,18:14:53,0
03/11/2021,18:14:54,0
03/11/2021,18:14:55,0
03/11/2021,18:14:56,0
03/11/2021,18:14:57,0
03/11/2021,18:14:58,0.045
03/11/2021,18:14:59,0
03/11/2021,18:15:00,0
03/11/2021,18:15:01,0
03/11/2021,18:15:02,0
03/11/2021,18:15:03,0
03/11/2021,18:15:04,0
03/11/2021,18:15:05,0
03/11/2021,18:15:06,0.013
03/11/2021,18:15:07,0.015
03/11/2021,18:15:08,0.018
03/11/2021,18:15:09,0
03/11/2021,18:15:10,0
03/11/2021,18:15:11,0
03/11/2021,18:15:12,0.037
03/11/2021,18:15:13,0
03/11/2021,18:15:14,0
03/11/2021,18:15:15,0
03/11/2021,18:15:16,0.018
03/11/2021,18:15:17,0
03/11/2021,18:15:18,0.003
03/11/2021,18:15:19,0
03/11/2021,18:15:20,0
03/11/2021,18:15:21,0
03/11/2021,18:15:22,0.005
03/11/2021,18:15:23,0
03/11/2021,18:15:24,0
03/11/2021,18:15:25,0
03/11/2021,18:15:26,0
03/11/2021,18:15:27,0
03/11/2021,18:15:28,0
03/11/2021,18:15:29,0.009
03/11/2021,18:15:30,0
03/11/2021,18:15:31,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,03/11/2021
Start Time:,07:14:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,07:15:27
,Date of Minimum:,03/11/2021
,Maximum:,0.076
,Time of Maximum:,07:14:36
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,19:14:32,0
03/11/2021,19:14:33,0.022
03/11/2021,19:14:34,0.037
03/11/2021,19:14:35,0.021
03/11/2021,19:14:36,0.076
03/11/2021,19:14:37,0
03/11/2021,19:14:38,0
03/11/2021,19:14:39,0
03/11/2021,19:14:40,0
03/11/2021,19:14:41,0.039
03/11/2021,19:14:42,0
03/11/2021,19:14:43,0.016
03/11/2021,19:14:44,0.017
03/11/2021,19:14:45,0
03/11/2021,19:14:46,0.02
03/11/2021,19:14:47,0
03/11/2021,19:14:48,0
03/11/2021,19:14:49,0.011
03/11/2021,19:14:50,0
03/11/2021,19:14:51,0.008
03/11/2021,19:14:52,0.022
03/11/2021,19:14:53,0.047
03/11/2021,19:14:54,0.048
03/11/2021,19:14:55,0
03/11/2021,19:14:56,0
03/11/2021,19:14:57,0.015
03/11/2021,19:14:58,0.072
03/11/2021,19:14:59,0.072
03/11/2021,19:15:00,0.032
03/11/2021,19:15:01,0.007
03/11/2021,19:15:02,0
03/11/2021,19:15:03,0.035
03/11/2021,19:15:04,0
03/11/2021,19:15:05,0.012
03/11/2021,19:15:06,0.006
03/11/2021,19:15:07,0
03/11/2021,19:15:08,0
03/11/2021,19:15:09,0.058
03/11/2021,19:15:10,0
03/11/2021,19:15:11,0.011
03/11/2021,19:15:12,0
03/11/2021,19:15:13,0.036
03/11/2021,19:15:14,0
03/11/2021,19:15:15,0
03/11/2021,19:15:16,0.014
03/11/2021,19:15:17,0.025
03/11/2021,19:15:18,0.044
03/11/2021,19:15:19,0.008
03/11/2021,19:15:20,0
03/11/2021,19:15:21,0.026
03/11/2021,19:15:22,0.019
03/11/2021,19:15:23,0.02
03/11/2021,19:15:24,0.024
03/11/2021,19:15:25,0
03/11/2021,19:15:26,0.009
03/11/2021,19:15:27,0
03/11/2021,19:15:28,0.03
03/11/2021,19:15:29,0.014
03/11/2021,19:15:30,0.045
03/11/2021,19:15:31,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,03/11/2021
Start Time:,08:14:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.217
,Minimum:,0.147
,Time of Minimum:,08:15:00
,Date of Minimum:,03/11/2021
,Maximum:,0.465
,Time of Maximum:,08:15:18
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,20:14:32,0.245
03/11/2021,20:14:33,0.223
03/11/2021,20:14:34,0.194
03/11/2021,20:14:35,0.207
03/11/2021,20:14:36,0.223
03/11/2021,20:14:37,0.269
03/11/2021,20:14:38,0.22
03/11/2021,20:14:39,0.26
03/11/2021,20:14:40,0.187
03/11/2021,20:14:41,0.206
03/11/2021,20:14:42,0.151
03/11/2021,20:14:43,0.232
03/11/2021,20:14:44,0.164
03/11/2021,20:14:45,0.21
03/11/2021,20:14:46,0.159
03/11/2021,20:14:47,0.154
03/11/2021,20:14:48,0.243
03/11/2021,20:14:49,0.198
03/11/2021,20:14:50,0.22
03/11/2021,20:14:51,0.292
03/11/2021,20:14:52,0.278
03/11/2021,20:14:53,0.149
03/11/2021,20:14:54,0.201
03/11/2021,20:14:55,0.202
03/11/2021,20:14:56,0.176
03/11/2021,20:14:57,0.216
03/11/2021,20:14:58,0.219
03/11/2021,20:14:59,0.189
03/11/2021,20:15:00,0.147
03/11/2021,20:15:01,0.259
03/11/2021,20:15:02,0.219
03/11/2021,20:15:03,0.161
03/11/2021,20:15:04,0.23
03/11/2021,20:15:05,0.227
03/11/2021,20:15:06,0.218
03/11/2021,20:15:07,0.225
03/11/2021,20:15:08,0.186
03/11/2021,20:15:09,0.251
03/11/2021,20:15:10,0.195
03/11/2021,20:15:11,0.218
03/11/2021,20:15:12,0.21
03/11/2021,20:15:13,0.29
03/11/2021,20:15:14,0.211
03/11/2021,20:15:15,0.255
03/11/2021,20:15:16,0.221
03/11/2021,20:15:17,0.286
03/11/2021,20:15:18,0.465
03/11/2021,20:15:19,0.203
03/11/2021,20:15:20,0.214
03/11/2021,20:15:21,0.195
03/11/2021,20:15:22,0.225
03/11/2021,20:15:23,0.218
03/11/2021,20:15:24,0.189
03/11/2021,20:15:25,0.208
03/11/2021,20:15:26,0.194
03/11/2021,20:15:27,0.188
03/11/2021,20:15:28,0.218
03/11/2021,20:15:29,0.19
03/11/2021,20:15:30,0.156
03/11/2021,20:15:31,0.254

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,03/11/2021
Start Time:,09:14:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,09:15:31
,Date of Minimum:,03/11/2021
,Maximum:,0.051
,Time of Maximum:,09:14:52
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,21:14:32,0.007
03/11/2021,21:14:33,0
03/11/2021,21:14:34,0.03
03/11/2021,21:14:35,0
03/11/2021,21:14:36,0
03/11/2021,21:14:37,0.037
03/11/2021,21:14:38,0
03/11/2021,21:14:39,0.019
03/11/2021,21:14:40,0.009
03/11/2021,21:14:41,0
03/11/2021,21:14:42,0
03/11/2021,21:14:43,0
03/11/2021,21:14:44,0
03/11/2021,21:14:45,0
03/11/2021,21:14:46,0
03/11/2021,21:14:47,0.012
03/11/2021,21:14:48,0
03/11/2021,21:14:49,0.027
03/11/2021,21:14:50,0.009
03/11/2021,21:14:51,0.025
03/11/2021,21:14:52,0.051
03/11/2021,21:14:53,0
03/11/2021,21:14:54,0.028
03/11/2021,21:14:55,0
03/11/2021,21:14:56,0
03/11/2021,21:14:57,0.022
03/11/2021,21:14:58,0
03/11/2021,21:14:59,0
03/11/2021,21:15:00,0.008
03/11/2021,21:15:01,0
03/11/2021,21:15:02,0
03/11/2021,21:15:03,0
03/11/2021,21:15:04,0
03/11/2021,21:15:05,0
03/11/2021,21:15:06,0
03/11/2021,21:15:07,0
03/11/2021,21:15:08,0
03/11/2021,21:15:09,0
03/11/2021,21:15:10,0.001
03/11/2021,21:15:11,0
03/11/2021,21:15:12,0
03/11/2021,21:15:13,0
03/11/2021,21:15:14,0
03/11/2021,21:15:15,0
03/11/2021,21:15:16,0.011
03/11/2021,21:15:17,0
03/11/2021,21:15:18,0
03/11/2021,21:15:19,0
03/11/2021,21:15:20,0
03/11/2021,21:15:21,0
03/11/2021,21:15:22,0
03/11/2021,21:15:23,0.001
03/11/2021,21:15:24,0.014
03/11/2021,21:15:25,0
03/11/2021,21:15:26,0
03/11/2021,21:15:27,0
03/11/2021,21:15:28,0
03/11/2021,21:15:29,0
03/11/2021,21:15:30,0
03/11/2021,21:15:31,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,03/11/2021
Start Time:,10:14:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,10:15:31
,Date of Minimum:,03/11/2021
,Maximum:,0.094
,Time of Maximum:,10:14:42
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,22:14:32,0.004
03/11/2021,22:14:33,0.031
03/11/2021,22:14:34,0.018
03/11/2021,22:14:35,0.012
03/11/2021,22:14:36,0.027
03/11/2021,22:14:37,0
03/11/2021,22:14:38,0.014
03/11/2021,22:14:39,0.017
03/11/2021,22:14:40,0
03/11/2021,22:14:41,0
03/11/2021,22:14:42,0.094
03/11/2021,22:14:43,0
03/11/2021,22:14:44,0
03/11/2021,22:14:45,0.006
03/11/2021,22:14:46,0
03/11/2021,22:14:47,0.016
03/11/2021,22:14:48,0.015
03/11/2021,22:14:49,0.024
03/11/2021,22:14:50,0.011
03/11/2021,22:14:51,0
03/11/2021,22:14:52,0.045
03/11/2021,22:14:53,0.012
03/11/2021,22:14:54,0.015
03/11/2021,22:14:55,0
03/11/2021,22:14:56,0
03/11/2021,22:14:57,0
03/11/2021,22:14:58,0.005
03/11/2021,22:14:59,0
03/11/2021,22:15:00,0
03/11/2021,22:15:01,0.006
03/11/2021,22:15:02,0.02
03/11/2021,22:15:03,0.014
03/11/2021,22:15:04,0.025
03/11/2021,22:15:05,0
03/11/2021,22:15:06,0.005
03/11/2021,22:15:07,0
03/11/2021,22:15:08,0.045
03/11/2021,22:15:09,0
03/11/2021,22:15:10,0.026
03/11/2021,22:15:11,0
03/11/2021,22:15:12,0.012
03/11/2021,22:15:13,0
03/11/2021,22:15:14,0.006
03/11/2021,22:15:15,0
03/11/2021,22:15:16,0
03/11/2021,22:15:17,0
03/11/2021,22:15:18,0
03/11/2021,22:15:19,0
03/11/2021,22:15:20,0.017
03/11/2021,22:15:21,0.008
03/11/2021,22:15:22,0
03/11/2021,22:15:23,0.006
03/11/2021,22:15:24,0
03/11/2021,22:15:25,0.028
03/11/2021,22:15:26,0.023
03/11/2021,22:15:27,0.023
03/11/2021,22:15:28,0
03/11/2021,22:15:29,0.022
03/11/2021,22:15:30,0
03/11/2021,22:15:31,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,03/11/2021
Start Time:,11:14:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,11:15:32
,Date of Minimum:,03/11/2021
,Maximum:,0.022
,Time of Maximum:,11:14:58
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,23:14:33,0
03/11/2021,23:14:34,0
03/11/2021,23:14:35,0
03/11/2021,23:14:36,0.02
03/11/2021,23:14:37,0
03/11/2021,23:14:38,0
03/11/2021,23:14:39,0
03/11/2021,23:14:40,0
03/11/2021,23:14:41,0
03/11/2021,23:14:42,0
03/11/2021,23:14:43,0
03/11/2021,23:14:44,0
03/11/2021,23:14:45,0
03/11/2021,23:14:46,0
03/11/2021,23:14:47,0
03/11/2021,23:14:48,0
03/11/2021,23:14:49,0
03/11/2021,23:14:50,0
03/11/2021,23:14:51,0
03/11/2021,23:14:52,0
03/11/2021,23:14:53,0
03/11/2021,23:14:54,0
03/11/2021,23:14:55,0
03/11/2021,23:14:56,0.019
03/11/2021,23:14:57,0
03/11/2021,23:14:58,0.022
03/11/2021,23:14:59,0
03/11/2021,23:15:00,0
03/11/2021,23:15:01,0
03/11/2021,23:15:02,0
03/11/2021,23:15:03,0
03/11/2021,23:15:04,0
03/11/2021,23:15:05,0
03/11/2021,23:15:06,0
03/11/2021,23:15:07,0
03/11/2021,23:15:08,0
03/11/2021,23:15:09,0
03/11/2021,23:15:10,0
03/11/2021,23:15:11,0
03/11/2021,23:15:12,0
03/11/2021,23:15:13,0
03/11/2021,23:15:14,0
03/11/2021,23:15:15,0
03/11/2021,23:15:16,0
03/11/2021,23:15:17,0
03/11/2021,23:15:18,0
03/11/2021,23:15:19,0
03/11/2021,23:15:20,0
03/11/2021,23:15:21,0
03/11/2021,23:15:22,0
03/11/2021,23:15:23,0
03/11/2021,23:15:24,0
03/11/2021,23:15:25,0
03/11/2021,23:15:26,0
03/11/2021,23:15:27,0
03/11/2021,23:15:28,0
03/11/2021,23:15:29,0
03/11/2021,23:15:30,0
03/11/2021,23:15:31,0
03/11/2021,23:15:32,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,03/12/2021
Start Time:,12:14:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,12:15:32
,Date of Minimum:,03/12/2021
,Maximum:,0
,Time of Maximum:,12:15:32
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,00:14:33,0
03/12/2021,00:14:34,0
03/12/2021,00:14:35,0
03/12/2021,00:14:36,0
03/12/2021,00:14:37,0
03/12/2021,00:14:38,0
03/12/2021,00:14:39,0
03/12/2021,00:14:40,0
03/12/2021,00:14:41,0
03/12/2021,00:14:42,0
03/12/2021,00:14:43,0
03/12/2021,00:14:44,0
03/12/2021,00:14:45,0
03/12/2021,00:14:46,0
03/12/2021,00:14:47,0
03/12/2021,00:14:48,0
03/12/2021,00:14:49,0
03/12/2021,00:14:50,0
03/12/2021,00:14:51,0
03/12/2021,00:14:52,0
03/12/2021,00:14:53,0
03/12/2021,00:14:54,0
03/12/2021,00:14:55,0
03/12/2021,00:14:56,0
03/12/2021,00:14:57,0
03/12/2021,00:14:58,0
03/12/2021,00:14:59,0
03/12/2021,00:15:00,0
03/12/2021,00:15:01,0
03/12/2021,00:15:02,0
03/12/2021,00:15:03,0
03/12/2021,00:15:04,0
03/12/2021,00:15:05,0
03/12/2021,00:15:06,0
03/12/2021,00:15:07,0
03/12/2021,00:15:08,0
03/12/2021,00:15:09,0
03/12/2021,00:15:10,0
03/12/2021,00:15:11,0
03/12/2021,00:15:12,0
03/12/2021,00:15:13,0
03/12/2021,00:15:14,0
03/12/2021,00:15:15,0
03/12/2021,00:15:16,0
03/12/2021,00:15:17,0
03/12/2021,00:15:18,0
03/12/2021,00:15:19,0
03/12/2021,00:15:20,0
03/12/2021,00:15:21,0
03/12/2021,00:15:22,0
03/12/2021,00:15:23,0
03/12/2021,00:15:24,0
03/12/2021,00:15:25,0
03/12/2021,00:15:26,0
03/12/2021,00:15:27,0
03/12/2021,00:15:28,0
03/12/2021,00:15:29,0
03/12/2021,00:15:30,0
03/12/2021,00:15:31,0
03/12/2021,00:15:32,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,03/12/2021
Start Time:,01:14:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,01:15:32
,Date of Minimum:,03/12/2021
,Maximum:,0
,Time of Maximum:,01:15:32
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,01:14:33,0
03/12/2021,01:14:34,0
03/12/2021,01:14:35,0
03/12/2021,01:14:36,0
03/12/2021,01:14:37,0
03/12/2021,01:14:38,0
03/12/2021,01:14:39,0
03/12/2021,01:14:40,0
03/12/2021,01:14:41,0
03/12/2021,01:14:42,0
03/12/2021,01:14:43,0
03/12/2021,01:14:44,0
03/12/2021,01:14:45,0
03/12/2021,01:14:46,0
03/12/2021,01:14:47,0
03/12/2021,01:14:48,0
03/12/2021,01:14:49,0
03/12/2021,01:14:50,0
03/12/2021,01:14:51,0
03/12/2021,01:14:52,0
03/12/2021,01:14:53,0
03/12/2021,01:14:54,0
03/12/2021,01:14:55,0
03/12/2021,01:14:56,0
03/12/2021,01:14:57,0
03/12/2021,01:14:58,0
03/12/2021,01:14:59,0
03/12/2021,01:15:00,0
03/12/2021,01:15:01,0
03/12/2021,01:15:02,0
03/12/2021,01:15:03,0
03/12/2021,01:15:04,0
03/12/2021,01:15:05,0
03/12/2021,01:15:06,0
03/12/2021,01:15:07,0
03/12/2021,01:15:08,0
03/12/2021,01:15:09,0
03/12/2021,01:15:10,0
03/12/2021,01:15:11,0
03/12/2021,01:15:12,0
03/12/2021,01:15:13,0
03/12/2021,01:15:14,0
03/12/2021,01:15:15,0
03/12/2021,01:15:16,0
03/12/2021,01:15:17,0
03/12/2021,01:15:18,0
03/12/2021,01:15:19,0
03/12/2021,01:15:20,0
03/12/2021,01:15:21,0
03/12/2021,01:15:22,0
03/12/2021,01:15:23,0
03/12/2021,01:15:24,0
03/12/2021,01:15:25,0
03/12/2021,01:15:26,0
03/12/2021,01:15:27,0
03/12/2021,01:15:28,0
03/12/2021,01:15:29,0
03/12/2021,01:15:30,0
03/12/2021,01:15:31,0
03/12/2021,01:15:32,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,03/12/2021
Start Time:,02:14:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,02:15:32
,Date of Minimum:,03/12/2021
,Maximum:,0
,Time of Maximum:,02:15:32
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,02:14:33,0
03/12/2021,02:14:34,0
03/12/2021,02:14:35,0
03/12/2021,02:14:36,0
03/12/2021,02:14:37,0
03/12/2021,02:14:38,0
03/12/2021,02:14:39,0
03/12/2021,02:14:40,0
03/12/2021,02:14:41,0
03/12/2021,02:14:42,0
03/12/2021,02:14:43,0
03/12/2021,02:14:44,0
03/12/2021,02:14:45,0
03/12/2021,02:14:46,0
03/12/2021,02:14:47,0
03/12/2021,02:14:48,0
03/12/2021,02:14:49,0
03/12/2021,02:14:50,0
03/12/2021,02:14:51,0
03/12/2021,02:14:52,0
03/12/2021,02:14:53,0
03/12/2021,02:14:54,0
03/12/2021,02:14:55,0
03/12/2021,02:14:56,0
03/12/2021,02:14:57,0
03/12/2021,02:14:58,0
03/12/2021,02:14:59,0
03/12/2021,02:15:00,0
03/12/2021,02:15:01,0
03/12/2021,02:15:02,0
03/12/2021,02:15:03,0
03/12/2021,02:15:04,0
03/12/2021,02:15:05,0
03/12/2021,02:15:06,0
03/12/2021,02:15:07,0
03/12/2021,02:15:08,0
03/12/2021,02:15:09,0
03/12/2021,02:15:10,0
03/12/2021,02:15:11,0
03/12/2021,02:15:12,0
03/12/2021,02:15:13,0
03/12/2021,02:15:14,0
03/12/2021,02:15:15,0
03/12/2021,02:15:16,0
03/12/2021,02:15:17,0
03/12/2021,02:15:18,0
03/12/2021,02:15:19,0
03/12/2021,02:15:20,0
03/12/2021,02:15:21,0
03/12/2021,02:15:22,0
03/12/2021,02:15:23,0
03/12/2021,02:15:24,0
03/12/2021,02:15:25,0
03/12/2021,02:15:26,0
03/12/2021,02:15:27,0
03/12/2021,02:15:28,0
03/12/2021,02:15:29,0
03/12/2021,02:15:30,0
03/12/2021,02:15:31,0
03/12/2021,02:15:32,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,03/12/2021
Start Time:,03:14:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,03:15:32
,Date of Minimum:,03/12/2021
,Maximum:,0
,Time of Maximum:,03:15:32
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,03:14:33,0
03/12/2021,03:14:34,0
03/12/2021,03:14:35,0
03/12/2021,03:14:36,0
03/12/2021,03:14:37,0
03/12/2021,03:14:38,0
03/12/2021,03:14:39,0
03/12/2021,03:14:40,0
03/12/2021,03:14:41,0
03/12/2021,03:14:42,0
03/12/2021,03:14:43,0
03/12/2021,03:14:44,0
03/12/2021,03:14:45,0
03/12/2021,03:14:46,0
03/12/2021,03:14:47,0
03/12/2021,03:14:48,0
03/12/2021,03:14:49,0
03/12/2021,03:14:50,0
03/12/2021,03:14:51,0
03/12/2021,03:14:52,0
03/12/2021,03:14:53,0
03/12/2021,03:14:54,0
03/12/2021,03:14:55,0
03/12/2021,03:14:56,0
03/12/2021,03:14:57,0
03/12/2021,03:14:58,0
03/12/2021,03:14:59,0
03/12/2021,03:15:00,0
03/12/2021,03:15:01,0
03/12/2021,03:15:02,0
03/12/2021,03:15:03,0
03/12/2021,03:15:04,0
03/12/2021,03:15:05,0
03/12/2021,03:15:06,0
03/12/2021,03:15:07,0
03/12/2021,03:15:08,0
03/12/2021,03:15:09,0
03/12/2021,03:15:10,0
03/12/2021,03:15:11,0
03/12/2021,03:15:12,0
03/12/2021,03:15:13,0
03/12/2021,03:15:14,0
03/12/2021,03:15:15,0
03/12/2021,03:15:16,0
03/12/2021,03:15:17,0
03/12/2021,03:15:18,0
03/12/2021,03:15:19,0
03/12/2021,03:15:20,0
03/12/2021,03:15:21,0
03/12/2021,03:15:22,0
03/12/2021,03:15:23,0
03/12/2021,03:15:24,0
03/12/2021,03:15:25,0
03/12/2021,03:15:26,0
03/12/2021,03:15:27,0
03/12/2021,03:15:28,0
03/12/2021,03:15:29,0
03/12/2021,03:15:30,0
03/12/2021,03:15:31,0
03/12/2021,03:15:32,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 64
Start Date:,03/12/2021
Start Time:,04:14:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,04:15:32
,Date of Minimum:,03/12/2021
,Maximum:,0
,Time of Maximum:,04:15:32
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
