TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/26/2022
Start Time:,11:06:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/28/2022,12:07:23,0.085
04/28/2022,12:07:24,0.078
04/28/2022,12:07:25,0.067
04/28/2022,12:07:26,0.064
04/28/2022,12:07:27,0.078
04/28/2022,12:07:28,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,04/28/2022
Start Time:,01:06:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.019
,Time of Minimum:,01:06:34
,Date of Minimum:,04/28/2022
,Maximum:,0.073
,Time of Maximum:,01:07:16
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,13:06:29,0.033
04/28/2022,13:06:30,0.03
04/28/2022,13:06:31,0.028
04/28/2022,13:06:32,0.038
04/28/2022,13:06:33,0.038
04/28/2022,13:06:34,0.019
04/28/2022,13:06:35,0.036
04/28/2022,13:06:36,0.038
04/28/2022,13:06:37,0.025
04/28/2022,13:06:38,0.035
04/28/2022,13:06:39,0.028
04/28/2022,13:06:40,0.026
04/28/2022,13:06:41,0.035
04/28/2022,13:06:42,0.039
04/28/2022,13:06:43,0.024
04/28/2022,13:06:44,0.048
04/28/2022,13:06:45,0.044
04/28/2022,13:06:46,0.03
04/28/2022,13:06:47,0.037
04/28/2022,13:06:48,0.046
04/28/2022,13:06:49,0.03
04/28/2022,13:06:50,0.028
04/28/2022,13:06:51,0.025
04/28/2022,13:06:52,0.042
04/28/2022,13:06:53,0.055
04/28/2022,13:06:54,0.038
04/28/2022,13:06:55,0.036
04/28/2022,13:06:56,0.039
04/28/2022,13:06:57,0.046
04/28/2022,13:06:58,0.041
04/28/2022,13:06:59,0.024
04/28/2022,13:07:00,0.03
04/28/2022,13:07:01,0.03
04/28/2022,13:07:02,0.037
04/28/2022,13:07:03,0.031
04/28/2022,13:07:04,0.027
04/28/2022,13:07:05,0.048
04/28/2022,13:07:06,0.028
04/28/2022,13:07:07,0.033
04/28/2022,13:07:08,0.036
04/28/2022,13:07:09,0.048
04/28/2022,13:07:10,0.052
04/28/2022,13:07:11,0.042
04/28/2022,13:07:12,0.055
04/28/2022,13:07:13,0.034
04/28/2022,13:07:14,0.048
04/28/2022,13:07:15,0.042
04/28/2022,13:07:16,0.073
04/28/2022,13:07:17,0.047
04/28/2022,13:07:18,0.049
04/28/2022,13:07:19,0.053
04/28/2022,13:07:20,0.069
04/28/2022,13:07:21,0.046
04/28/2022,13:07:22,0.048
04/28/2022,13:07:23,0.032
04/28/2022,13:07:24,0.029
04/28/2022,13:07:25,0.034
04/28/2022,13:07:26,0.036
04/28/2022,13:07:27,0.049
04/28/2022,13:07:28,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,04/28/2022
Start Time:,02:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.018
,Time of Minimum:,02:07:14
,Date of Minimum:,04/28/2022
,Maximum:,0.062
,Time of Maximum:,02:07:21
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,14:06:30,0.039
04/28/2022,14:06:31,0.022
04/28/2022,14:06:32,0.033
04/28/2022,14:06:33,0.026
04/28/2022,14:06:34,0.033
04/28/2022,14:06:35,0.037
04/28/2022,14:06:36,0.033
04/28/2022,14:06:37,0.028
04/28/2022,14:06:38,0.052
04/28/2022,14:06:39,0.039
04/28/2022,14:06:40,0.046
04/28/2022,14:06:41,0.028
04/28/2022,14:06:42,0.042
04/28/2022,14:06:43,0.037
04/28/2022,14:06:44,0.04
04/28/2022,14:06:45,0.045
04/28/2022,14:06:46,0.038
04/28/2022,14:06:47,0.06
04/28/2022,14:06:48,0.031
04/28/2022,14:06:49,0.051
04/28/2022,14:06:50,0.028
04/28/2022,14:06:51,0.025
04/28/2022,14:06:52,0.027
04/28/2022,14:06:53,0.033
04/28/2022,14:06:54,0.041
04/28/2022,14:06:55,0.034
04/28/2022,14:06:56,0.036
04/28/2022,14:06:57,0.033
04/28/2022,14:06:58,0.04
04/28/2022,14:06:59,0.031
04/28/2022,14:07:00,0.039
04/28/2022,14:07:01,0.042
04/28/2022,14:07:02,0.06
04/28/2022,14:07:03,0.035
04/28/2022,14:07:04,0.039
04/28/2022,14:07:05,0.05
04/28/2022,14:07:06,0.056
04/28/2022,14:07:07,0.038
04/28/2022,14:07:08,0.033
04/28/2022,14:07:09,0.049
04/28/2022,14:07:10,0.03
04/28/2022,14:07:11,0.028
04/28/2022,14:07:12,0.035
04/28/2022,14:07:13,0.033
04/28/2022,14:07:14,0.018
04/28/2022,14:07:15,0.034
04/28/2022,14:07:16,0.041
04/28/2022,14:07:17,0.052
04/28/2022,14:07:18,0.033
04/28/2022,14:07:19,0.037
04/28/2022,14:07:20,0.045
04/28/2022,14:07:21,0.062
04/28/2022,14:07:22,0.039
04/28/2022,14:07:23,0.034
04/28/2022,14:07:24,0.037
04/28/2022,14:07:25,0.026
04/28/2022,14:07:26,0.032
04/28/2022,14:07:27,0.029
04/28/2022,14:07:28,0.02
04/28/2022,14:07:29,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,04/28/2022
Start Time:,03:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.049
,Time of Minimum:,03:06:53
,Date of Minimum:,04/28/2022
,Maximum:,0.116
,Time of Maximum:,03:07:20
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,15:06:30,0.062
04/28/2022,15:06:31,0.076
04/28/2022,15:06:32,0.055
04/28/2022,15:06:33,0.061
04/28/2022,15:06:34,0.067
04/28/2022,15:06:35,0.079
04/28/2022,15:06:36,0.077
04/28/2022,15:06:37,0.065
04/28/2022,15:06:38,0.097
04/28/2022,15:06:39,0.072
04/28/2022,15:06:40,0.092
04/28/2022,15:06:41,0.081
04/28/2022,15:06:42,0.087
04/28/2022,15:06:43,0.073
04/28/2022,15:06:44,0.083
04/28/2022,15:06:45,0.068
04/28/2022,15:06:46,0.08
04/28/2022,15:06:47,0.091
04/28/2022,15:06:48,0.092
04/28/2022,15:06:49,0.057
04/28/2022,15:06:50,0.07
04/28/2022,15:06:51,0.058
04/28/2022,15:06:52,0.053
04/28/2022,15:06:53,0.049
04/28/2022,15:06:54,0.058
04/28/2022,15:06:55,0.093
04/28/2022,15:06:56,0.074
04/28/2022,15:06:57,0.089
04/28/2022,15:06:58,0.053
04/28/2022,15:06:59,0.051
04/28/2022,15:07:00,0.056
04/28/2022,15:07:01,0.068
04/28/2022,15:07:02,0.064
04/28/2022,15:07:03,0.078
04/28/2022,15:07:04,0.073
04/28/2022,15:07:05,0.066
04/28/2022,15:07:06,0.068
04/28/2022,15:07:07,0.075
04/28/2022,15:07:08,0.061
04/28/2022,15:07:09,0.071
04/28/2022,15:07:10,0.068
04/28/2022,15:07:11,0.067
04/28/2022,15:07:12,0.095
04/28/2022,15:07:13,0.09
04/28/2022,15:07:14,0.067
04/28/2022,15:07:15,0.067
04/28/2022,15:07:16,0.072
04/28/2022,15:07:17,0.089
04/28/2022,15:07:18,0.087
04/28/2022,15:07:19,0.1
04/28/2022,15:07:20,0.116
04/28/2022,15:07:21,0.101
04/28/2022,15:07:22,0.088
04/28/2022,15:07:23,0.085
04/28/2022,15:07:24,0.067
04/28/2022,15:07:25,0.075
04/28/2022,15:07:26,0.08
04/28/2022,15:07:27,0.084
04/28/2022,15:07:28,0.089
04/28/2022,15:07:29,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,04/28/2022
Start Time:,04:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.018
,Time of Minimum:,04:06:36
,Date of Minimum:,04/28/2022
,Maximum:,0.085
,Time of Maximum:,04:07:02
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,16:06:30,0.021
04/28/2022,16:06:31,0.04
04/28/2022,16:06:32,0.019
04/28/2022,16:06:33,0.021
04/28/2022,16:06:34,0.033
04/28/2022,16:06:35,0.022
04/28/2022,16:06:36,0.018
04/28/2022,16:06:37,0.02
04/28/2022,16:06:38,0.028
04/28/2022,16:06:39,0.022
04/28/2022,16:06:40,0.025
04/28/2022,16:06:41,0.03
04/28/2022,16:06:42,0.041
04/28/2022,16:06:43,0.038
04/28/2022,16:06:44,0.045
04/28/2022,16:06:45,0.029
04/28/2022,16:06:46,0.033
04/28/2022,16:06:47,0.036
04/28/2022,16:06:48,0.035
04/28/2022,16:06:49,0.045
04/28/2022,16:06:50,0.06
04/28/2022,16:06:51,0.033
04/28/2022,16:06:52,0.041
04/28/2022,16:06:53,0.036
04/28/2022,16:06:54,0.045
04/28/2022,16:06:55,0.051
04/28/2022,16:06:56,0.038
04/28/2022,16:06:57,0.043
04/28/2022,16:06:58,0.037
04/28/2022,16:06:59,0.048
04/28/2022,16:07:00,0.034
04/28/2022,16:07:01,0.031
04/28/2022,16:07:02,0.085
04/28/2022,16:07:03,0.03
04/28/2022,16:07:04,0.027
04/28/2022,16:07:05,0.025
04/28/2022,16:07:06,0.052
04/28/2022,16:07:07,0.035
04/28/2022,16:07:08,0.027
04/28/2022,16:07:09,0.031
04/28/2022,16:07:10,0.028
04/28/2022,16:07:11,0.032
04/28/2022,16:07:12,0.031
04/28/2022,16:07:13,0.031
04/28/2022,16:07:14,0.025
04/28/2022,16:07:15,0.023
04/28/2022,16:07:16,0.03
04/28/2022,16:07:17,0.056
04/28/2022,16:07:18,0.039
04/28/2022,16:07:19,0.024
04/28/2022,16:07:20,0.03
04/28/2022,16:07:21,0.028
04/28/2022,16:07:22,0.075
04/28/2022,16:07:23,0.041
04/28/2022,16:07:24,0.039
04/28/2022,16:07:25,0.048
04/28/2022,16:07:26,0.041
04/28/2022,16:07:27,0.046
04/28/2022,16:07:28,0.035
04/28/2022,16:07:29,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,04/28/2022
Start Time:,05:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.026
,Time of Minimum:,05:07:28
,Date of Minimum:,04/28/2022
,Maximum:,0.111
,Time of Maximum:,05:06:39
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,17:06:30,0.042
04/28/2022,17:06:31,0.049
04/28/2022,17:06:32,0.046
04/28/2022,17:06:33,0.048
04/28/2022,17:06:34,0.046
04/28/2022,17:06:35,0.041
04/28/2022,17:06:36,0.05
04/28/2022,17:06:37,0.052
04/28/2022,17:06:38,0.05
04/28/2022,17:06:39,0.111
04/28/2022,17:06:40,0.041
04/28/2022,17:06:41,0.039
04/28/2022,17:06:42,0.047
04/28/2022,17:06:43,0.032
04/28/2022,17:06:44,0.044
04/28/2022,17:06:45,0.034
04/28/2022,17:06:46,0.041
04/28/2022,17:06:47,0.072
04/28/2022,17:06:48,0.035
04/28/2022,17:06:49,0.046
04/28/2022,17:06:50,0.049
04/28/2022,17:06:51,0.056
04/28/2022,17:06:52,0.049
04/28/2022,17:06:53,0.046
04/28/2022,17:06:54,0.041
04/28/2022,17:06:55,0.053
04/28/2022,17:06:56,0.055
04/28/2022,17:06:57,0.058
04/28/2022,17:06:58,0.048
04/28/2022,17:06:59,0.05
04/28/2022,17:07:00,0.05
04/28/2022,17:07:01,0.094
04/28/2022,17:07:02,0.05
04/28/2022,17:07:03,0.046
04/28/2022,17:07:04,0.053
04/28/2022,17:07:05,0.066
04/28/2022,17:07:06,0.045
04/28/2022,17:07:07,0.06
04/28/2022,17:07:08,0.046
04/28/2022,17:07:09,0.053
04/28/2022,17:07:10,0.058
04/28/2022,17:07:11,0.048
04/28/2022,17:07:12,0.056
04/28/2022,17:07:13,0.056
04/28/2022,17:07:14,0.042
04/28/2022,17:07:15,0.055
04/28/2022,17:07:16,0.041
04/28/2022,17:07:17,0.037
04/28/2022,17:07:18,0.057
04/28/2022,17:07:19,0.047
04/28/2022,17:07:20,0.049
04/28/2022,17:07:21,0.054
04/28/2022,17:07:22,0.043
04/28/2022,17:07:23,0.047
04/28/2022,17:07:24,0.04
04/28/2022,17:07:25,0.051
04/28/2022,17:07:26,0.051
04/28/2022,17:07:27,0.029
04/28/2022,17:07:28,0.026
04/28/2022,17:07:29,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,04/28/2022
Start Time:,06:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,06:07:06
,Date of Minimum:,04/28/2022
,Maximum:,0.05
,Time of Maximum:,06:07:25
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,18:06:30,0.017
04/28/2022,18:06:31,0.015
04/28/2022,18:06:32,0.021
04/28/2022,18:06:33,0.028
04/28/2022,18:06:34,0.018
04/28/2022,18:06:35,0.037
04/28/2022,18:06:36,0.027
04/28/2022,18:06:37,0.026
04/28/2022,18:06:38,0.027
04/28/2022,18:06:39,0.028
04/28/2022,18:06:40,0.027
04/28/2022,18:06:41,0.019
04/28/2022,18:06:42,0.025
04/28/2022,18:06:43,0.02
04/28/2022,18:06:44,0.014
04/28/2022,18:06:45,0.017
04/28/2022,18:06:46,0.017
04/28/2022,18:06:47,0.019
04/28/2022,18:06:48,0.02
04/28/2022,18:06:49,0.02
04/28/2022,18:06:50,0.018
04/28/2022,18:06:51,0.021
04/28/2022,18:06:52,0.022
04/28/2022,18:06:53,0.024
04/28/2022,18:06:54,0.028
04/28/2022,18:06:55,0.029
04/28/2022,18:06:56,0.034
04/28/2022,18:06:57,0.028
04/28/2022,18:06:58,0.034
04/28/2022,18:06:59,0.033
04/28/2022,18:07:00,0.031
04/28/2022,18:07:01,0.029
04/28/2022,18:07:02,0.042
04/28/2022,18:07:03,0.016
04/28/2022,18:07:04,0.018
04/28/2022,18:07:05,0.022
04/28/2022,18:07:06,0.011
04/28/2022,18:07:07,0.04
04/28/2022,18:07:08,0.019
04/28/2022,18:07:09,0.026
04/28/2022,18:07:10,0.033
04/28/2022,18:07:11,0.03
04/28/2022,18:07:12,0.028
04/28/2022,18:07:13,0.042
04/28/2022,18:07:14,0.026
04/28/2022,18:07:15,0.019
04/28/2022,18:07:16,0.019
04/28/2022,18:07:17,0.015
04/28/2022,18:07:18,0.013
04/28/2022,18:07:19,0.012
04/28/2022,18:07:20,0.015
04/28/2022,18:07:21,0.023
04/28/2022,18:07:22,0.025
04/28/2022,18:07:23,0.039
04/28/2022,18:07:24,0.03
04/28/2022,18:07:25,0.05
04/28/2022,18:07:26,0.04
04/28/2022,18:07:27,0.031
04/28/2022,18:07:28,0.035
04/28/2022,18:07:29,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,04/28/2022
Start Time:,07:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,07:06:59
,Date of Minimum:,04/28/2022
,Maximum:,0.04
,Time of Maximum:,07:07:00
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,19:06:30,0.022
04/28/2022,19:06:31,0.025
04/28/2022,19:06:32,0.017
04/28/2022,19:06:33,0.021
04/28/2022,19:06:34,0.016
04/28/2022,19:06:35,0.021
04/28/2022,19:06:36,0.031
04/28/2022,19:06:37,0.019
04/28/2022,19:06:38,0.02
04/28/2022,19:06:39,0.038
04/28/2022,19:06:40,0.016
04/28/2022,19:06:41,0.02
04/28/2022,19:06:42,0.032
04/28/2022,19:06:43,0.021
04/28/2022,19:06:44,0.021
04/28/2022,19:06:45,0.027
04/28/2022,19:06:46,0.021
04/28/2022,19:06:47,0.018
04/28/2022,19:06:48,0.029
04/28/2022,19:06:49,0.017
04/28/2022,19:06:50,0.012
04/28/2022,19:06:51,0.015
04/28/2022,19:06:52,0.02
04/28/2022,19:06:53,0.012
04/28/2022,19:06:54,0.014
04/28/2022,19:06:55,0.019
04/28/2022,19:06:56,0.023
04/28/2022,19:06:57,0.027
04/28/2022,19:06:58,0.026
04/28/2022,19:06:59,0.011
04/28/2022,19:07:00,0.04
04/28/2022,19:07:01,0.025
04/28/2022,19:07:02,0.026
04/28/2022,19:07:03,0.02
04/28/2022,19:07:04,0.02
04/28/2022,19:07:05,0.03
04/28/2022,19:07:06,0.023
04/28/2022,19:07:07,0.018
04/28/2022,19:07:08,0.023
04/28/2022,19:07:09,0.024
04/28/2022,19:07:10,0.017
04/28/2022,19:07:11,0.02
04/28/2022,19:07:12,0.021
04/28/2022,19:07:13,0.021
04/28/2022,19:07:14,0.02
04/28/2022,19:07:15,0.014
04/28/2022,19:07:16,0.03
04/28/2022,19:07:17,0.017
04/28/2022,19:07:18,0.023
04/28/2022,19:07:19,0.014
04/28/2022,19:07:20,0.017
04/28/2022,19:07:21,0.019
04/28/2022,19:07:22,0.016
04/28/2022,19:07:23,0.022
04/28/2022,19:07:24,0.016
04/28/2022,19:07:25,0.018
04/28/2022,19:07:26,0.018
04/28/2022,19:07:27,0.018
04/28/2022,19:07:28,0.023
04/28/2022,19:07:29,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,04/28/2022
Start Time:,08:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.069
,Time of Minimum:,08:06:57
,Date of Minimum:,04/28/2022
,Maximum:,0.145
,Time of Maximum:,08:06:34
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,20:06:30,0.108
04/28/2022,20:06:31,0.119
04/28/2022,20:06:32,0.105
04/28/2022,20:06:33,0.091
04/28/2022,20:06:34,0.145
04/28/2022,20:06:35,0.141
04/28/2022,20:06:36,0.099
04/28/2022,20:06:37,0.102
04/28/2022,20:06:38,0.091
04/28/2022,20:06:39,0.101
04/28/2022,20:06:40,0.107
04/28/2022,20:06:41,0.098
04/28/2022,20:06:42,0.103
04/28/2022,20:06:43,0.103
04/28/2022,20:06:44,0.094
04/28/2022,20:06:45,0.115
04/28/2022,20:06:46,0.09
04/28/2022,20:06:47,0.109
04/28/2022,20:06:48,0.13
04/28/2022,20:06:49,0.101
04/28/2022,20:06:50,0.141
04/28/2022,20:06:51,0.103
04/28/2022,20:06:52,0.107
04/28/2022,20:06:53,0.126
04/28/2022,20:06:54,0.093
04/28/2022,20:06:55,0.099
04/28/2022,20:06:56,0.091
04/28/2022,20:06:57,0.069
04/28/2022,20:06:58,0.097
04/28/2022,20:06:59,0.136
04/28/2022,20:07:00,0.097
04/28/2022,20:07:01,0.113
04/28/2022,20:07:02,0.116
04/28/2022,20:07:03,0.099
04/28/2022,20:07:04,0.091
04/28/2022,20:07:05,0.095
04/28/2022,20:07:06,0.085
04/28/2022,20:07:07,0.084
04/28/2022,20:07:08,0.101
04/28/2022,20:07:09,0.103
04/28/2022,20:07:10,0.096
04/28/2022,20:07:11,0.078
04/28/2022,20:07:12,0.108
04/28/2022,20:07:13,0.096
04/28/2022,20:07:14,0.111
04/28/2022,20:07:15,0.106
04/28/2022,20:07:16,0.099
04/28/2022,20:07:17,0.106
04/28/2022,20:07:18,0.123
04/28/2022,20:07:19,0.13
04/28/2022,20:07:20,0.123
04/28/2022,20:07:21,0.104
04/28/2022,20:07:22,0.135
04/28/2022,20:07:23,0.111
04/28/2022,20:07:24,0.094
04/28/2022,20:07:25,0.118
04/28/2022,20:07:26,0.098
04/28/2022,20:07:27,0.121
04/28/2022,20:07:28,0.12
04/28/2022,20:07:29,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 59
Start Date:,04/28/2022
Start Time:,09:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.18
,Minimum:,0.144
,Time of Minimum:,09:07:28
,Date of Minimum:,04/28/2022
,Maximum:,0.243
,Time of Maximum:,09:06:56
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,21:06:30,0.166
04/28/2022,21:06:31,0.161
04/28/2022,21:06:32,0.174
04/28/2022,21:06:33,0.181
04/28/2022,21:06:34,0.187
04/28/2022,21:06:35,0.181
04/28/2022,21:06:36,0.184
04/28/2022,21:06:37,0.188
04/28/2022,21:06:38,0.157
04/28/2022,21:06:39,0.192
04/28/2022,21:06:40,0.159
04/28/2022,21:06:41,0.194
04/28/2022,21:06:42,0.212
04/28/2022,21:06:43,0.184
04/28/2022,21:06:44,0.19
04/28/2022,21:06:45,0.181
04/28/2022,21:06:46,0.192
04/28/2022,21:06:47,0.161
04/28/2022,21:06:48,0.18
04/28/2022,21:06:49,0.182
04/28/2022,21:06:50,0.194
04/28/2022,21:06:51,0.17
04/28/2022,21:06:52,0.199
04/28/2022,21:06:53,0.168
04/28/2022,21:06:54,0.179
04/28/2022,21:06:55,0.166
04/28/2022,21:06:56,0.243
04/28/2022,21:06:57,0.178
04/28/2022,21:06:58,0.196
04/28/2022,21:06:59,0.196
04/28/2022,21:07:00,0.178
04/28/2022,21:07:01,0.224
04/28/2022,21:07:02,0.229
04/28/2022,21:07:03,0.175
04/28/2022,21:07:04,0.171
04/28/2022,21:07:05,0.168
04/28/2022,21:07:06,0.213
04/28/2022,21:07:07,0.176
04/28/2022,21:07:08,0.193
04/28/2022,21:07:09,0.166
04/28/2022,21:07:10,0.156
04/28/2022,21:07:11,0.173
04/28/2022,21:07:12,0.163
04/28/2022,21:07:13,0.22
04/28/2022,21:07:14,0.182
04/28/2022,21:07:15,0.159
04/28/2022,21:07:16,0.171
04/28/2022,21:07:17,0.183
04/28/2022,21:07:18,0.173
04/28/2022,21:07:19,0.164
04/28/2022,21:07:20,0.161
04/28/2022,21:07:21,0.163
04/28/2022,21:07:22,0.153
04/28/2022,21:07:23,0.166
04/28/2022,21:07:24,0.156
04/28/2022,21:07:25,0.149
04/28/2022,21:07:26,0.181
04/28/2022,21:07:27,0.199
04/28/2022,21:07:28,0.144
04/28/2022,21:07:29,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 60
Start Date:,04/28/2022
Start Time:,10:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.201
,Minimum:,0.15
,Time of Minimum:,10:06:35
,Date of Minimum:,04/28/2022
,Maximum:,0.285
,Time of Maximum:,10:07:22
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,22:06:30,0.187
04/28/2022,22:06:31,0.206
04/28/2022,22:06:32,0.179
04/28/2022,22:06:33,0.155
04/28/2022,22:06:34,0.22
04/28/2022,22:06:35,0.15
04/28/2022,22:06:36,0.172
04/28/2022,22:06:37,0.191
04/28/2022,22:06:38,0.207
04/28/2022,22:06:39,0.153
04/28/2022,22:06:40,0.169
04/28/2022,22:06:41,0.154
04/28/2022,22:06:42,0.2
04/28/2022,22:06:43,0.209
04/28/2022,22:06:44,0.233
04/28/2022,22:06:45,0.198
04/28/2022,22:06:46,0.209
04/28/2022,22:06:47,0.159
04/28/2022,22:06:48,0.18
04/28/2022,22:06:49,0.193
04/28/2022,22:06:50,0.19
04/28/2022,22:06:51,0.183
04/28/2022,22:06:52,0.191
04/28/2022,22:06:53,0.197
04/28/2022,22:06:54,0.203
04/28/2022,22:06:55,0.23
04/28/2022,22:06:56,0.207
04/28/2022,22:06:57,0.193
04/28/2022,22:06:58,0.195
04/28/2022,22:06:59,0.21
04/28/2022,22:07:00,0.265
04/28/2022,22:07:01,0.246
04/28/2022,22:07:02,0.198
04/28/2022,22:07:03,0.192
04/28/2022,22:07:04,0.204
04/28/2022,22:07:05,0.207
04/28/2022,22:07:06,0.214
04/28/2022,22:07:07,0.204
04/28/2022,22:07:08,0.201
04/28/2022,22:07:09,0.23
04/28/2022,22:07:10,0.208
04/28/2022,22:07:11,0.219
04/28/2022,22:07:12,0.224
04/28/2022,22:07:13,0.207
04/28/2022,22:07:14,0.181
04/28/2022,22:07:15,0.199
04/28/2022,22:07:16,0.235
04/28/2022,22:07:17,0.234
04/28/2022,22:07:18,0.189
04/28/2022,22:07:19,0.232
04/28/2022,22:07:20,0.168
04/28/2022,22:07:21,0.21
04/28/2022,22:07:22,0.285
