TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/07/2021
Start Time:,10:51:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/08/2021,18:52:25,0.02
05/08/2021,18:52:26,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,05/08/2021
Start Time:,07:51:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.013
,Time of Minimum:,07:52:20
,Date of Minimum:,05/08/2021
,Maximum:,0.045
,Time of Maximum:,07:51:34
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,19:51:27,0.022
05/08/2021,19:51:28,0.025
05/08/2021,19:51:29,0.023
05/08/2021,19:51:30,0.028
05/08/2021,19:51:31,0.023
05/08/2021,19:51:32,0.027
05/08/2021,19:51:33,0.03
05/08/2021,19:51:34,0.045
05/08/2021,19:51:35,0.029
05/08/2021,19:51:36,0.042
05/08/2021,19:51:37,0.023
05/08/2021,19:51:38,0.028
05/08/2021,19:51:39,0.026
05/08/2021,19:51:40,0.026
05/08/2021,19:51:41,0.019
05/08/2021,19:51:42,0.02
05/08/2021,19:51:43,0.016
05/08/2021,19:51:44,0.014
05/08/2021,19:51:45,0.016
05/08/2021,19:51:46,0.025
05/08/2021,19:51:47,0.014
05/08/2021,19:51:48,0.022
05/08/2021,19:51:49,0.015
05/08/2021,19:51:50,0.015
05/08/2021,19:51:51,0.019
05/08/2021,19:51:52,0.019
05/08/2021,19:51:53,0.015
05/08/2021,19:51:54,0.022
05/08/2021,19:51:55,0.015
05/08/2021,19:51:56,0.017
05/08/2021,19:51:57,0.017
05/08/2021,19:51:58,0.018
05/08/2021,19:51:59,0.019
05/08/2021,19:52:00,0.015
05/08/2021,19:52:01,0.02
05/08/2021,19:52:02,0.021
05/08/2021,19:52:03,0.018
05/08/2021,19:52:04,0.017
05/08/2021,19:52:05,0.017
05/08/2021,19:52:06,0.015
05/08/2021,19:52:07,0.014
05/08/2021,19:52:08,0.02
05/08/2021,19:52:09,0.015
05/08/2021,19:52:10,0.015
05/08/2021,19:52:11,0.023
05/08/2021,19:52:12,0.023
05/08/2021,19:52:13,0.016
05/08/2021,19:52:14,0.014
05/08/2021,19:52:15,0.016
05/08/2021,19:52:16,0.015
05/08/2021,19:52:17,0.013
05/08/2021,19:52:18,0.014
05/08/2021,19:52:19,0.014
05/08/2021,19:52:20,0.013
05/08/2021,19:52:21,0.026
05/08/2021,19:52:22,0.019
05/08/2021,19:52:23,0.027
05/08/2021,19:52:24,0.022
05/08/2021,19:52:25,0.023
05/08/2021,19:52:26,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,05/08/2021
Start Time:,08:51:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,08:51:49
,Date of Minimum:,05/08/2021
,Maximum:,0.052
,Time of Maximum:,08:51:34
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,20:51:27,0.029
05/08/2021,20:51:28,0.029
05/08/2021,20:51:29,0.023
05/08/2021,20:51:30,0.025
05/08/2021,20:51:31,0.022
05/08/2021,20:51:32,0.026
05/08/2021,20:51:33,0.028
05/08/2021,20:51:34,0.052
05/08/2021,20:51:35,0.046
05/08/2021,20:51:36,0.02
05/08/2021,20:51:37,0.024
05/08/2021,20:51:38,0.022
05/08/2021,20:51:39,0.021
05/08/2021,20:51:40,0.033
05/08/2021,20:51:41,0.018
05/08/2021,20:51:42,0.02
05/08/2021,20:51:43,0.02
05/08/2021,20:51:44,0.019
05/08/2021,20:51:45,0.021
05/08/2021,20:51:46,0.03
05/08/2021,20:51:47,0.018
05/08/2021,20:51:48,0.026
05/08/2021,20:51:49,0.015
05/08/2021,20:51:50,0.017
05/08/2021,20:51:51,0.019
05/08/2021,20:51:52,0.022
05/08/2021,20:51:53,0.029
05/08/2021,20:51:54,0.023
05/08/2021,20:51:55,0.018
05/08/2021,20:51:56,0.028
05/08/2021,20:51:57,0.026
05/08/2021,20:51:58,0.017
05/08/2021,20:51:59,0.017
05/08/2021,20:52:00,0.019
05/08/2021,20:52:01,0.023
05/08/2021,20:52:02,0.023
05/08/2021,20:52:03,0.021
05/08/2021,20:52:04,0.024
05/08/2021,20:52:05,0.037
05/08/2021,20:52:06,0.019
05/08/2021,20:52:07,0.022
05/08/2021,20:52:08,0.027
05/08/2021,20:52:09,0.029
05/08/2021,20:52:10,0.033
05/08/2021,20:52:11,0.027
05/08/2021,20:52:12,0.037
05/08/2021,20:52:13,0.03
05/08/2021,20:52:14,0.036
05/08/2021,20:52:15,0.027
05/08/2021,20:52:16,0.022
05/08/2021,20:52:17,0.023
05/08/2021,20:52:18,0.031
05/08/2021,20:52:19,0.031
05/08/2021,20:52:20,0.03
05/08/2021,20:52:21,0.027
05/08/2021,20:52:22,0.041
05/08/2021,20:52:23,0.028
05/08/2021,20:52:24,0.034
05/08/2021,20:52:25,0.027
05/08/2021,20:52:26,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,05/08/2021
Start Time:,09:51:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,09:51:44
,Date of Minimum:,05/08/2021
,Maximum:,0.068
,Time of Maximum:,09:51:59
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,21:51:27,0.03
05/08/2021,21:51:28,0.046
05/08/2021,21:51:29,0.031
05/08/2021,21:51:30,0.042
05/08/2021,21:51:31,0.036
05/08/2021,21:51:32,0.037
05/08/2021,21:51:33,0.042
05/08/2021,21:51:34,0.038
05/08/2021,21:51:35,0.038
05/08/2021,21:51:36,0.034
05/08/2021,21:51:37,0.034
05/08/2021,21:51:38,0.03
05/08/2021,21:51:39,0.034
05/08/2021,21:51:40,0.026
05/08/2021,21:51:41,0.026
05/08/2021,21:51:42,0.024
05/08/2021,21:51:43,0.03
05/08/2021,21:51:44,0.019
05/08/2021,21:51:45,0.024
05/08/2021,21:51:46,0.023
05/08/2021,21:51:47,0.037
05/08/2021,21:51:48,0.031
05/08/2021,21:51:49,0.023
05/08/2021,21:51:50,0.025
05/08/2021,21:51:51,0.028
05/08/2021,21:51:52,0.026
05/08/2021,21:51:53,0.029
05/08/2021,21:51:54,0.033
05/08/2021,21:51:55,0.037
05/08/2021,21:51:56,0.033
05/08/2021,21:51:57,0.043
05/08/2021,21:51:58,0.031
05/08/2021,21:51:59,0.068
05/08/2021,21:52:00,0.028
05/08/2021,21:52:01,0.036
05/08/2021,21:52:02,0.037
05/08/2021,21:52:03,0.034
05/08/2021,21:52:04,0.042
05/08/2021,21:52:05,0.041
05/08/2021,21:52:06,0.036
05/08/2021,21:52:07,0.037
05/08/2021,21:52:08,0.028
05/08/2021,21:52:09,0.03
05/08/2021,21:52:10,0.044
05/08/2021,21:52:11,0.024
05/08/2021,21:52:12,0.025
05/08/2021,21:52:13,0.026
05/08/2021,21:52:14,0.039
05/08/2021,21:52:15,0.023
05/08/2021,21:52:16,0.045
05/08/2021,21:52:17,0.023
05/08/2021,21:52:18,0.024
05/08/2021,21:52:19,0.024
05/08/2021,21:52:20,0.023
05/08/2021,21:52:21,0.026
05/08/2021,21:52:22,0.026
05/08/2021,21:52:23,0.03
05/08/2021,21:52:24,0.032
05/08/2021,21:52:25,0.034
05/08/2021,21:52:26,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,05/08/2021
Start Time:,10:51:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.028
,Time of Minimum:,10:52:23
,Date of Minimum:,05/08/2021
,Maximum:,0.066
,Time of Maximum:,10:52:17
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,22:51:27,0.035
05/08/2021,22:51:28,0.043
05/08/2021,22:51:29,0.04
05/08/2021,22:51:30,0.041
05/08/2021,22:51:31,0.04
05/08/2021,22:51:32,0.031
05/08/2021,22:51:33,0.043
05/08/2021,22:51:34,0.032
05/08/2021,22:51:35,0.031
05/08/2021,22:51:36,0.038
05/08/2021,22:51:37,0.035
05/08/2021,22:51:38,0.037
05/08/2021,22:51:39,0.034
05/08/2021,22:51:40,0.039
05/08/2021,22:51:41,0.035
05/08/2021,22:51:42,0.033
05/08/2021,22:51:43,0.046
05/08/2021,22:51:44,0.031
05/08/2021,22:51:45,0.051
05/08/2021,22:51:46,0.05
05/08/2021,22:51:47,0.039
05/08/2021,22:51:48,0.044
05/08/2021,22:51:49,0.059
05/08/2021,22:51:50,0.04
05/08/2021,22:51:51,0.04
05/08/2021,22:51:52,0.04
05/08/2021,22:51:53,0.052
05/08/2021,22:51:54,0.039
05/08/2021,22:51:55,0.04
05/08/2021,22:51:56,0.052
05/08/2021,22:51:57,0.036
05/08/2021,22:51:58,0.042
05/08/2021,22:51:59,0.035
05/08/2021,22:52:00,0.04
05/08/2021,22:52:01,0.04
05/08/2021,22:52:02,0.036
05/08/2021,22:52:03,0.043
05/08/2021,22:52:04,0.033
05/08/2021,22:52:05,0.05
05/08/2021,22:52:06,0.033
05/08/2021,22:52:07,0.032
05/08/2021,22:52:08,0.032
05/08/2021,22:52:09,0.044
05/08/2021,22:52:10,0.032
05/08/2021,22:52:11,0.036
05/08/2021,22:52:12,0.029
05/08/2021,22:52:13,0.039
05/08/2021,22:52:14,0.035
05/08/2021,22:52:15,0.04
05/08/2021,22:52:16,0.03
05/08/2021,22:52:17,0.066
05/08/2021,22:52:18,0.031
05/08/2021,22:52:19,0.031
05/08/2021,22:52:20,0.038
05/08/2021,22:52:21,0.038
05/08/2021,22:52:22,0.032
05/08/2021,22:52:23,0.028
05/08/2021,22:52:24,0.032
05/08/2021,22:52:25,0.045
05/08/2021,22:52:26,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,05/08/2021
Start Time:,11:51:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.024
,Time of Minimum:,11:52:19
,Date of Minimum:,05/08/2021
,Maximum:,0.088
,Time of Maximum:,11:51:59
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,23:51:27,0.031
05/08/2021,23:51:28,0.038
05/08/2021,23:51:29,0.028
05/08/2021,23:51:30,0.025
05/08/2021,23:51:31,0.033
05/08/2021,23:51:32,0.026
05/08/2021,23:51:33,0.034
05/08/2021,23:51:34,0.025
05/08/2021,23:51:35,0.028
05/08/2021,23:51:36,0.038
05/08/2021,23:51:37,0.029
05/08/2021,23:51:38,0.031
05/08/2021,23:51:39,0.03
05/08/2021,23:51:40,0.025
05/08/2021,23:51:41,0.037
05/08/2021,23:51:42,0.042
05/08/2021,23:51:43,0.041
05/08/2021,23:51:44,0.042
05/08/2021,23:51:45,0.037
05/08/2021,23:51:46,0.046
05/08/2021,23:51:47,0.04
05/08/2021,23:51:48,0.04
05/08/2021,23:51:49,0.041
05/08/2021,23:51:50,0.032
05/08/2021,23:51:51,0.043
05/08/2021,23:51:52,0.041
05/08/2021,23:51:53,0.047
05/08/2021,23:51:54,0.028
05/08/2021,23:51:55,0.04
05/08/2021,23:51:56,0.027
05/08/2021,23:51:57,0.041
05/08/2021,23:51:58,0.03
05/08/2021,23:51:59,0.088
05/08/2021,23:52:00,0.024
05/08/2021,23:52:01,0.047
05/08/2021,23:52:02,0.026
05/08/2021,23:52:03,0.037
05/08/2021,23:52:04,0.031
05/08/2021,23:52:05,0.037
05/08/2021,23:52:06,0.032
05/08/2021,23:52:07,0.031
05/08/2021,23:52:08,0.035
05/08/2021,23:52:09,0.029
05/08/2021,23:52:10,0.032
05/08/2021,23:52:11,0.028
05/08/2021,23:52:12,0.028
05/08/2021,23:52:13,0.032
05/08/2021,23:52:14,0.028
05/08/2021,23:52:15,0.031
05/08/2021,23:52:16,0.03
05/08/2021,23:52:17,0.043
05/08/2021,23:52:18,0.024
05/08/2021,23:52:19,0.024
05/08/2021,23:52:20,0.03
05/08/2021,23:52:21,0.027
05/08/2021,23:52:22,0.03
05/08/2021,23:52:23,0.032
05/08/2021,23:52:24,0.028
05/08/2021,23:52:25,0.03
05/08/2021,23:52:26,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,05/09/2021
Start Time:,12:51:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.022
,Time of Minimum:,12:52:26
,Date of Minimum:,05/09/2021
,Maximum:,0.08
,Time of Maximum:,12:52:14
,Date of Maximum:,05/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2021,00:51:27,0.028
05/09/2021,00:51:28,0.038
05/09/2021,00:51:29,0.028
05/09/2021,00:51:30,0.035
05/09/2021,00:51:31,0.028
05/09/2021,00:51:32,0.032
05/09/2021,00:51:33,0.034
05/09/2021,00:51:34,0.031
05/09/2021,00:51:35,0.043
05/09/2021,00:51:36,0.037
05/09/2021,00:51:37,0.039
05/09/2021,00:51:38,0.049
05/09/2021,00:51:39,0.052
05/09/2021,00:51:40,0.033
05/09/2021,00:51:41,0.029
05/09/2021,00:51:42,0.041
05/09/2021,00:51:43,0.034
05/09/2021,00:51:44,0.033
05/09/2021,00:51:45,0.056
05/09/2021,00:51:46,0.05
05/09/2021,00:51:47,0.033
05/09/2021,00:51:48,0.042
05/09/2021,00:51:49,0.04
05/09/2021,00:51:50,0.042
05/09/2021,00:51:51,0.046
05/09/2021,00:51:52,0.034
05/09/2021,00:51:53,0.042
05/09/2021,00:51:54,0.047
05/09/2021,00:51:55,0.043
05/09/2021,00:51:56,0.035
05/09/2021,00:51:57,0.043
05/09/2021,00:51:58,0.054
05/09/2021,00:51:59,0.039
05/09/2021,00:52:00,0.036
05/09/2021,00:52:01,0.037
05/09/2021,00:52:02,0.042
05/09/2021,00:52:03,0.039
05/09/2021,00:52:04,0.038
05/09/2021,00:52:05,0.038
05/09/2021,00:52:06,0.038
05/09/2021,00:52:07,0.033
05/09/2021,00:52:08,0.038
05/09/2021,00:52:09,0.044
05/09/2021,00:52:10,0.037
05/09/2021,00:52:11,0.035
05/09/2021,00:52:12,0.038
05/09/2021,00:52:13,0.039
05/09/2021,00:52:14,0.08
05/09/2021,00:52:15,0.038
05/09/2021,00:52:16,0.035
05/09/2021,00:52:17,0.044
05/09/2021,00:52:18,0.047
05/09/2021,00:52:19,0.047
05/09/2021,00:52:20,0.046
05/09/2021,00:52:21,0.038
05/09/2021,00:52:22,0.034
05/09/2021,00:52:23,0.025
05/09/2021,00:52:24,0.042
05/09/2021,00:52:25,0.042
05/09/2021,00:52:26,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,05/09/2021
Start Time:,01:51:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.028
,Time of Minimum:,01:52:12
,Date of Minimum:,05/09/2021
,Maximum:,0.065
,Time of Maximum:,01:51:43
,Date of Maximum:,05/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2021,01:51:27,0.039
05/09/2021,01:51:28,0.032
05/09/2021,01:51:29,0.035
05/09/2021,01:51:30,0.046
05/09/2021,01:51:31,0.028
05/09/2021,01:51:32,0.034
05/09/2021,01:51:33,0.037
05/09/2021,01:51:34,0.034
05/09/2021,01:51:35,0.039
05/09/2021,01:51:36,0.031
05/09/2021,01:51:37,0.036
05/09/2021,01:51:38,0.044
05/09/2021,01:51:39,0.035
05/09/2021,01:51:40,0.049
05/09/2021,01:51:41,0.035
05/09/2021,01:51:42,0.051
05/09/2021,01:51:43,0.065
05/09/2021,01:51:44,0.042
05/09/2021,01:51:45,0.04
05/09/2021,01:51:46,0.029
05/09/2021,01:51:47,0.034
05/09/2021,01:51:48,0.034
05/09/2021,01:51:49,0.029
05/09/2021,01:51:50,0.045
05/09/2021,01:51:51,0.045
05/09/2021,01:51:52,0.039
05/09/2021,01:51:53,0.038
05/09/2021,01:51:54,0.038
05/09/2021,01:51:55,0.033
05/09/2021,01:51:56,0.044
05/09/2021,01:51:57,0.04
05/09/2021,01:51:58,0.03
05/09/2021,01:51:59,0.042
05/09/2021,01:52:00,0.04
05/09/2021,01:52:01,0.032
05/09/2021,01:52:02,0.037
05/09/2021,01:52:03,0.029
05/09/2021,01:52:04,0.039
05/09/2021,01:52:05,0.029
05/09/2021,01:52:06,0.028
05/09/2021,01:52:07,0.035
05/09/2021,01:52:08,0.035
05/09/2021,01:52:09,0.031
05/09/2021,01:52:10,0.03
05/09/2021,01:52:11,0.044
05/09/2021,01:52:12,0.028
05/09/2021,01:52:13,0.036
05/09/2021,01:52:14,0.033
05/09/2021,01:52:15,0.038
05/09/2021,01:52:16,0.035
05/09/2021,01:52:17,0.043
05/09/2021,01:52:18,0.037
05/09/2021,01:52:19,0.039
05/09/2021,01:52:20,0.033
05/09/2021,01:52:21,0.032
05/09/2021,01:52:22,0.032
05/09/2021,01:52:23,0.035
05/09/2021,01:52:24,0.042
05/09/2021,01:52:25,0.034
05/09/2021,01:52:26,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,05/09/2021
Start Time:,02:51:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,02:51:55
,Date of Minimum:,05/09/2021
,Maximum:,0.052
,Time of Maximum:,02:52:04
,Date of Maximum:,05/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2021,02:51:28,0.026
05/09/2021,02:51:29,0.017
05/09/2021,02:51:30,0.022
05/09/2021,02:51:31,0.019
05/09/2021,02:51:32,0.022
05/09/2021,02:51:33,0.036
05/09/2021,02:51:34,0.022
05/09/2021,02:51:35,0.03
05/09/2021,02:51:36,0.025
05/09/2021,02:51:37,0.043
05/09/2021,02:51:38,0.034
05/09/2021,02:51:39,0.029
05/09/2021,02:51:40,0.033
05/09/2021,02:51:41,0.047
05/09/2021,02:51:42,0.033
05/09/2021,02:51:43,0.034
05/09/2021,02:51:44,0.029
05/09/2021,02:51:45,0.033
05/09/2021,02:51:46,0.036
05/09/2021,02:51:47,0.031
05/09/2021,02:51:48,0.023
05/09/2021,02:51:49,0.027
05/09/2021,02:51:50,0.021
05/09/2021,02:51:51,0.021
05/09/2021,02:51:52,0.031
05/09/2021,02:51:53,0.024
05/09/2021,02:51:54,0.026
05/09/2021,02:51:55,0.015
05/09/2021,02:51:56,0.031
05/09/2021,02:51:57,0.023
05/09/2021,02:51:58,0.027
05/09/2021,02:51:59,0.027
05/09/2021,02:52:00,0.036
05/09/2021,02:52:01,0.036
05/09/2021,02:52:02,0.031
05/09/2021,02:52:03,0.043
05/09/2021,02:52:04,0.052
05/09/2021,02:52:05,0.034
05/09/2021,02:52:06,0.031
05/09/2021,02:52:07,0.027
05/09/2021,02:52:08,0.028
05/09/2021,02:52:09,0.037
05/09/2021,02:52:10,0.024
05/09/2021,02:52:11,0.025
05/09/2021,02:52:12,0.021
05/09/2021,02:52:13,0.023
05/09/2021,02:52:14,0.019
05/09/2021,02:52:15,0.026
05/09/2021,02:52:16,0.021
05/09/2021,02:52:17,0.017
05/09/2021,02:52:18,0.037
05/09/2021,02:52:19,0.035
05/09/2021,02:52:20,0.029
05/09/2021,02:52:21,0.024
05/09/2021,02:52:22,0.031
05/09/2021,02:52:23,0.038
05/09/2021,02:52:24,0.036
05/09/2021,02:52:25,0.032
05/09/2021,02:52:26,0.028
05/09/2021,02:52:27,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,05/09/2021
Start Time:,03:51:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,03:52:05
,Date of Minimum:,05/09/2021
,Maximum:,0.037
,Time of Maximum:,03:51:53
,Date of Maximum:,05/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2021,03:51:28,0.023
05/09/2021,03:51:29,0.023
05/09/2021,03:51:30,0.032
05/09/2021,03:51:31,0.037
05/09/2021,03:51:32,0.03
05/09/2021,03:51:33,0.03
05/09/2021,03:51:34,0.031
05/09/2021,03:51:35,0.032
05/09/2021,03:51:36,0.023
05/09/2021,03:51:37,0.031
05/09/2021,03:51:38,0.027
05/09/2021,03:51:39,0.029
05/09/2021,03:51:40,0.023
05/09/2021,03:51:41,0.014
05/09/2021,03:51:42,0.02
05/09/2021,03:51:43,0.013
05/09/2021,03:51:44,0.017
05/09/2021,03:51:45,0.015
05/09/2021,03:51:46,0.022
05/09/2021,03:51:47,0.027
05/09/2021,03:51:48,0.029
05/09/2021,03:51:49,0.022
05/09/2021,03:51:50,0.027
05/09/2021,03:51:51,0.018
05/09/2021,03:51:52,0.034
05/09/2021,03:51:53,0.037
05/09/2021,03:51:54,0.035
05/09/2021,03:51:55,0.028
05/09/2021,03:51:56,0.036
05/09/2021,03:51:57,0.026
05/09/2021,03:51:58,0.031
05/09/2021,03:51:59,0.03
05/09/2021,03:52:00,0.02
05/09/2021,03:52:01,0.02
05/09/2021,03:52:02,0.016
05/09/2021,03:52:03,0.022
05/09/2021,03:52:04,0.016
05/09/2021,03:52:05,0.011
05/09/2021,03:52:06,0.019
05/09/2021,03:52:07,0.018
05/09/2021,03:52:08,0.033
05/09/2021,03:52:09,0.02
05/09/2021,03:52:10,0.019
05/09/2021,03:52:11,0.02
05/09/2021,03:52:12,0.018
05/09/2021,03:52:13,0.032
05/09/2021,03:52:14,0.028
05/09/2021,03:52:15,0.024
05/09/2021,03:52:16,0.03
05/09/2021,03:52:17,0.021
05/09/2021,03:52:18,0.023
05/09/2021,03:52:19,0.035
05/09/2021,03:52:20,0.031
05/09/2021,03:52:21,0.03
05/09/2021,03:52:22,0.028
05/09/2021,03:52:23,0.024
05/09/2021,03:52:24,0.032
05/09/2021,03:52:25,0.031
05/09/2021,03:52:26,0.036
05/09/2021,03:52:27,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 43
Start Date:,05/09/2021
Start Time:,04:51:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,04:52:19
,Date of Minimum:,05/09/2021
,Maximum:,0.036
,Time of Maximum:,04:51:29
,Date of Maximum:,05/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2021,04:51:28,0.032
05/09/2021,04:51:29,0.036
05/09/2021,04:51:30,0.027
05/09/2021,04:51:31,0.026
05/09/2021,04:51:32,0.019
05/09/2021,04:51:33,0.025
05/09/2021,04:51:34,0.02
05/09/2021,04:51:35,0.018
05/09/2021,04:51:36,0.012
05/09/2021,04:51:37,0.012
05/09/2021,04:51:38,0.016
05/09/2021,04:51:39,0.017
05/09/2021,04:51:40,0.012
05/09/2021,04:51:41,0.027
05/09/2021,04:51:42,0.014
05/09/2021,04:51:43,0.013
05/09/2021,04:51:44,0.014
05/09/2021,04:51:45,0.022
05/09/2021,04:51:46,0.011
05/09/2021,04:51:47,0.02
05/09/2021,04:51:48,0.011
05/09/2021,04:51:49,0.013
05/09/2021,04:51:50,0.015
05/09/2021,04:51:51,0.012
05/09/2021,04:51:52,0.018
05/09/2021,04:51:53,0.018
05/09/2021,04:51:54,0.021
05/09/2021,04:51:55,0.017
05/09/2021,04:51:56,0.023
05/09/2021,04:51:57,0.024
05/09/2021,04:51:58,0.03
05/09/2021,04:51:59,0.021
05/09/2021,04:52:00,0.025
05/09/2021,04:52:01,0.025
05/09/2021,04:52:02,0.02
05/09/2021,04:52:03,0.027
05/09/2021,04:52:04,0.021
05/09/2021,04:52:05,0.02
05/09/2021,04:52:06,0.025
05/09/2021,04:52:07,0.031
05/09/2021,04:52:08,0.017
05/09/2021,04:52:09,0.028
05/09/2021,04:52:10,0.021
05/09/2021,04:52:11,0.015
05/09/2021,04:52:12,0.016
05/09/2021,04:52:13,0.014
05/09/2021,04:52:14,0.017
05/09/2021,04:52:15,0.012
05/09/2021,04:52:16,0.011
05/09/2021,04:52:17,0.014
05/09/2021,04:52:18,0.015
05/09/2021,04:52:19,0.01
05/09/2021,04:52:20,0.015
05/09/2021,04:52:21,0.016
05/09/2021,04:52:22,0.02
05/09/2021,04:52:23,0.015
05/09/2021,04:52:24,0.022
