TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,11/13/2020
Start Time:,10:22:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/13/2020,19:23:39,0.066
11/13/2020,19:23:40,0.023
11/13/2020,19:23:41,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,11/13/2020
Start Time:,08:22:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,08:23:32
,Date of Minimum:,11/13/2020
,Maximum:,0.058
,Time of Maximum:,08:23:16
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,20:22:42,0.05
11/13/2020,20:22:43,0.044
11/13/2020,20:22:44,0.042
11/13/2020,20:22:45,0.049
11/13/2020,20:22:46,0.036
11/13/2020,20:22:47,0.039
11/13/2020,20:22:48,0.039
11/13/2020,20:22:49,0.042
11/13/2020,20:22:50,0.054
11/13/2020,20:22:51,0.043
11/13/2020,20:22:52,0.056
11/13/2020,20:22:53,0.046
11/13/2020,20:22:54,0.049
11/13/2020,20:22:55,0.052
11/13/2020,20:22:56,0.04
11/13/2020,20:22:57,0.048
11/13/2020,20:22:58,0.04
11/13/2020,20:22:59,0.04
11/13/2020,20:23:00,0.043
11/13/2020,20:23:01,0.038
11/13/2020,20:23:02,0.046
11/13/2020,20:23:03,0.044
11/13/2020,20:23:04,0.037
11/13/2020,20:23:05,0.046
11/13/2020,20:23:06,0.035
11/13/2020,20:23:07,0.041
11/13/2020,20:23:08,0.047
11/13/2020,20:23:09,0.032
11/13/2020,20:23:10,0.043
11/13/2020,20:23:11,0.047
11/13/2020,20:23:12,0.041
11/13/2020,20:23:13,0.036
11/13/2020,20:23:14,0.041
11/13/2020,20:23:15,0.033
11/13/2020,20:23:16,0.058
11/13/2020,20:23:17,0.043
11/13/2020,20:23:18,0.038
11/13/2020,20:23:19,0.043
11/13/2020,20:23:20,0.044
11/13/2020,20:23:21,0.056
11/13/2020,20:23:22,0.05
11/13/2020,20:23:23,0.048
11/13/2020,20:23:24,0.055
11/13/2020,20:23:25,0.043
11/13/2020,20:23:26,0.047
11/13/2020,20:23:27,0.049
11/13/2020,20:23:28,0.05
11/13/2020,20:23:29,0.037
11/13/2020,20:23:30,0.043
11/13/2020,20:23:31,0.046
11/13/2020,20:23:32,0.025
11/13/2020,20:23:33,0.033
11/13/2020,20:23:34,0.031
11/13/2020,20:23:35,0.031
11/13/2020,20:23:36,0.03
11/13/2020,20:23:37,0.027
11/13/2020,20:23:38,0.032
11/13/2020,20:23:39,0.036
11/13/2020,20:23:40,0.048
11/13/2020,20:23:41,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,11/13/2020
Start Time:,09:22:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.029
,Time of Minimum:,09:22:53
,Date of Minimum:,11/13/2020
,Maximum:,0.065
,Time of Maximum:,09:23:13
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,21:22:42,0.04
11/13/2020,21:22:43,0.047
11/13/2020,21:22:44,0.04
11/13/2020,21:22:45,0.037
11/13/2020,21:22:46,0.052
11/13/2020,21:22:47,0.036
11/13/2020,21:22:48,0.03
11/13/2020,21:22:49,0.036
11/13/2020,21:22:50,0.037
11/13/2020,21:22:51,0.05
11/13/2020,21:22:52,0.038
11/13/2020,21:22:53,0.029
11/13/2020,21:22:54,0.062
11/13/2020,21:22:55,0.033
11/13/2020,21:22:56,0.038
11/13/2020,21:22:57,0.039
11/13/2020,21:22:58,0.039
11/13/2020,21:22:59,0.045
11/13/2020,21:23:00,0.032
11/13/2020,21:23:01,0.054
11/13/2020,21:23:02,0.04
11/13/2020,21:23:03,0.038
11/13/2020,21:23:04,0.041
11/13/2020,21:23:05,0.052
11/13/2020,21:23:06,0.058
11/13/2020,21:23:07,0.044
11/13/2020,21:23:08,0.064
11/13/2020,21:23:09,0.05
11/13/2020,21:23:10,0.047
11/13/2020,21:23:11,0.057
11/13/2020,21:23:12,0.054
11/13/2020,21:23:13,0.065
11/13/2020,21:23:14,0.048
11/13/2020,21:23:15,0.049
11/13/2020,21:23:16,0.051
11/13/2020,21:23:17,0.051
11/13/2020,21:23:18,0.055
11/13/2020,21:23:19,0.045
11/13/2020,21:23:20,0.059
11/13/2020,21:23:21,0.047
11/13/2020,21:23:22,0.046
11/13/2020,21:23:23,0.051
11/13/2020,21:23:24,0.04
11/13/2020,21:23:25,0.031
11/13/2020,21:23:26,0.043
11/13/2020,21:23:27,0.045
11/13/2020,21:23:28,0.043
11/13/2020,21:23:29,0.033
11/13/2020,21:23:30,0.041
11/13/2020,21:23:31,0.036
11/13/2020,21:23:32,0.048
11/13/2020,21:23:33,0.041
11/13/2020,21:23:34,0.035
11/13/2020,21:23:35,0.035
11/13/2020,21:23:36,0.047
11/13/2020,21:23:37,0.037
11/13/2020,21:23:38,0.045
11/13/2020,21:23:39,0.035
11/13/2020,21:23:40,0.037
11/13/2020,21:23:41,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,11/13/2020
Start Time:,10:22:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.036
,Time of Minimum:,10:23:37
,Date of Minimum:,11/13/2020
,Maximum:,0.07
,Time of Maximum:,10:23:13
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,22:22:42,0.049
11/13/2020,22:22:43,0.043
11/13/2020,22:22:44,0.039
11/13/2020,22:22:45,0.04
11/13/2020,22:22:46,0.039
11/13/2020,22:22:47,0.051
11/13/2020,22:22:48,0.047
11/13/2020,22:22:49,0.062
11/13/2020,22:22:50,0.045
11/13/2020,22:22:51,0.06
11/13/2020,22:22:52,0.049
11/13/2020,22:22:53,0.039
11/13/2020,22:22:54,0.049
11/13/2020,22:22:55,0.042
11/13/2020,22:22:56,0.041
11/13/2020,22:22:57,0.066
11/13/2020,22:22:58,0.042
11/13/2020,22:22:59,0.045
11/13/2020,22:23:00,0.048
11/13/2020,22:23:01,0.042
11/13/2020,22:23:02,0.046
11/13/2020,22:23:03,0.056
11/13/2020,22:23:04,0.046
11/13/2020,22:23:05,0.065
11/13/2020,22:23:06,0.039
11/13/2020,22:23:07,0.037
11/13/2020,22:23:08,0.037
11/13/2020,22:23:09,0.046
11/13/2020,22:23:10,0.044
11/13/2020,22:23:11,0.046
11/13/2020,22:23:12,0.04
11/13/2020,22:23:13,0.07
11/13/2020,22:23:14,0.056
11/13/2020,22:23:15,0.055
11/13/2020,22:23:16,0.054
11/13/2020,22:23:17,0.038
11/13/2020,22:23:18,0.04
11/13/2020,22:23:19,0.04
11/13/2020,22:23:20,0.038
11/13/2020,22:23:21,0.04
11/13/2020,22:23:22,0.054
11/13/2020,22:23:23,0.048
11/13/2020,22:23:24,0.039
11/13/2020,22:23:25,0.042
11/13/2020,22:23:26,0.047
11/13/2020,22:23:27,0.048
11/13/2020,22:23:28,0.043
11/13/2020,22:23:29,0.041
11/13/2020,22:23:30,0.04
11/13/2020,22:23:31,0.043
11/13/2020,22:23:32,0.054
11/13/2020,22:23:33,0.042
11/13/2020,22:23:34,0.05
11/13/2020,22:23:35,0.045
11/13/2020,22:23:36,0.046
11/13/2020,22:23:37,0.036
11/13/2020,22:23:38,0.052
11/13/2020,22:23:39,0.038
11/13/2020,22:23:40,0.058
11/13/2020,22:23:41,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,11/13/2020
Start Time:,11:22:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.034
,Time of Minimum:,11:23:04
,Date of Minimum:,11/13/2020
,Maximum:,0.074
,Time of Maximum:,11:23:27
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,23:22:42,0.053
11/13/2020,23:22:43,0.048
11/13/2020,23:22:44,0.04
11/13/2020,23:22:45,0.042
11/13/2020,23:22:46,0.042
11/13/2020,23:22:47,0.034
11/13/2020,23:22:48,0.043
11/13/2020,23:22:49,0.058
11/13/2020,23:22:50,0.057
11/13/2020,23:22:51,0.07
11/13/2020,23:22:52,0.043
11/13/2020,23:22:53,0.041
11/13/2020,23:22:54,0.041
11/13/2020,23:22:55,0.044
11/13/2020,23:22:56,0.049
11/13/2020,23:22:57,0.051
11/13/2020,23:22:58,0.038
11/13/2020,23:22:59,0.058
11/13/2020,23:23:00,0.054
11/13/2020,23:23:01,0.037
11/13/2020,23:23:02,0.041
11/13/2020,23:23:03,0.051
11/13/2020,23:23:04,0.034
11/13/2020,23:23:05,0.04
11/13/2020,23:23:06,0.048
11/13/2020,23:23:07,0.04
11/13/2020,23:23:08,0.05
11/13/2020,23:23:09,0.043
11/13/2020,23:23:10,0.039
11/13/2020,23:23:11,0.038
11/13/2020,23:23:12,0.04
11/13/2020,23:23:13,0.038
11/13/2020,23:23:14,0.056
11/13/2020,23:23:15,0.05
11/13/2020,23:23:16,0.068
11/13/2020,23:23:17,0.044
11/13/2020,23:23:18,0.058
11/13/2020,23:23:19,0.037
11/13/2020,23:23:20,0.052
11/13/2020,23:23:21,0.05
11/13/2020,23:23:22,0.057
11/13/2020,23:23:23,0.054
11/13/2020,23:23:24,0.058
11/13/2020,23:23:25,0.052
11/13/2020,23:23:26,0.056
11/13/2020,23:23:27,0.074
11/13/2020,23:23:28,0.05
11/13/2020,23:23:29,0.061
11/13/2020,23:23:30,0.05
11/13/2020,23:23:31,0.053
11/13/2020,23:23:32,0.047
11/13/2020,23:23:33,0.051
11/13/2020,23:23:34,0.036
11/13/2020,23:23:35,0.044
11/13/2020,23:23:36,0.044
11/13/2020,23:23:37,0.063
11/13/2020,23:23:38,0.042
11/13/2020,23:23:39,0.044
11/13/2020,23:23:40,0.044
11/13/2020,23:23:41,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,11/14/2020
Start Time:,12:22:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.03
,Time of Minimum:,12:23:16
,Date of Minimum:,11/14/2020
,Maximum:,0.074
,Time of Maximum:,12:23:25
,Date of Maximum:,11/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2020,00:22:42,0.056
11/14/2020,00:22:43,0.056
11/14/2020,00:22:44,0.058
11/14/2020,00:22:45,0.06
11/14/2020,00:22:46,0.055
11/14/2020,00:22:47,0.055
11/14/2020,00:22:48,0.056
11/14/2020,00:22:49,0.064
11/14/2020,00:22:50,0.056
11/14/2020,00:22:51,0.057
11/14/2020,00:22:52,0.069
11/14/2020,00:22:53,0.055
11/14/2020,00:22:54,0.06
11/14/2020,00:22:55,0.051
11/14/2020,00:22:56,0.064
11/14/2020,00:22:57,0.057
11/14/2020,00:22:58,0.049
11/14/2020,00:22:59,0.064
11/14/2020,00:23:00,0.053
11/14/2020,00:23:01,0.054
11/14/2020,00:23:02,0.052
11/14/2020,00:23:03,0.049
11/14/2020,00:23:04,0.045
11/14/2020,00:23:05,0.049
11/14/2020,00:23:06,0.04
11/14/2020,00:23:07,0.041
11/14/2020,00:23:08,0.053
11/14/2020,00:23:09,0.045
11/14/2020,00:23:10,0.045
11/14/2020,00:23:11,0.038
11/14/2020,00:23:12,0.05
11/14/2020,00:23:13,0.041
11/14/2020,00:23:14,0.032
11/14/2020,00:23:15,0.041
11/14/2020,00:23:16,0.03
11/14/2020,00:23:17,0.049
11/14/2020,00:23:18,0.049
11/14/2020,00:23:19,0.045
11/14/2020,00:23:20,0.045
11/14/2020,00:23:21,0.043
11/14/2020,00:23:22,0.045
11/14/2020,00:23:23,0.047
11/14/2020,00:23:24,0.054
11/14/2020,00:23:25,0.074
11/14/2020,00:23:26,0.059
11/14/2020,00:23:27,0.045
11/14/2020,00:23:28,0.047
11/14/2020,00:23:29,0.043
11/14/2020,00:23:30,0.047
11/14/2020,00:23:31,0.06
11/14/2020,00:23:32,0.044
11/14/2020,00:23:33,0.043
11/14/2020,00:23:34,0.048
11/14/2020,00:23:35,0.047
11/14/2020,00:23:36,0.035
11/14/2020,00:23:37,0.046
11/14/2020,00:23:38,0.042
11/14/2020,00:23:39,0.04
11/14/2020,00:23:40,0.037
11/14/2020,00:23:41,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,11/14/2020
Start Time:,01:22:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.031
,Time of Minimum:,01:23:27
,Date of Minimum:,11/14/2020
,Maximum:,0.157
,Time of Maximum:,01:23:00
,Date of Maximum:,11/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2020,01:22:43,0.052
11/14/2020,01:22:44,0.044
11/14/2020,01:22:45,0.05
11/14/2020,01:22:46,0.042
11/14/2020,01:22:47,0.048
11/14/2020,01:22:48,0.038
11/14/2020,01:22:49,0.04
11/14/2020,01:22:50,0.044
11/14/2020,01:22:51,0.039
11/14/2020,01:22:52,0.044
11/14/2020,01:22:53,0.041
11/14/2020,01:22:54,0.033
11/14/2020,01:22:55,0.037
11/14/2020,01:22:56,0.043
11/14/2020,01:22:57,0.047
11/14/2020,01:22:58,0.044
11/14/2020,01:22:59,0.033
11/14/2020,01:23:00,0.157
11/14/2020,01:23:01,0.034
11/14/2020,01:23:02,0.041
11/14/2020,01:23:03,0.047
11/14/2020,01:23:04,0.037
11/14/2020,01:23:05,0.043
11/14/2020,01:23:06,0.04
11/14/2020,01:23:07,0.043
11/14/2020,01:23:08,0.051
11/14/2020,01:23:09,0.032
11/14/2020,01:23:10,0.045
11/14/2020,01:23:11,0.04
11/14/2020,01:23:12,0.037
11/14/2020,01:23:13,0.054
11/14/2020,01:23:14,0.037
11/14/2020,01:23:15,0.043
11/14/2020,01:23:16,0.049
11/14/2020,01:23:17,0.035
11/14/2020,01:23:18,0.033
11/14/2020,01:23:19,0.04
11/14/2020,01:23:20,0.037
11/14/2020,01:23:21,0.043
11/14/2020,01:23:22,0.039
11/14/2020,01:23:23,0.036
11/14/2020,01:23:24,0.042
11/14/2020,01:23:25,0.039
11/14/2020,01:23:26,0.041
11/14/2020,01:23:27,0.031
11/14/2020,01:23:28,0.045
11/14/2020,01:23:29,0.034
11/14/2020,01:23:30,0.033
11/14/2020,01:23:31,0.04
11/14/2020,01:23:32,0.032
11/14/2020,01:23:33,0.035
11/14/2020,01:23:34,0.045
11/14/2020,01:23:35,0.047
11/14/2020,01:23:36,0.061
11/14/2020,01:23:37,0.046
11/14/2020,01:23:38,0.047
11/14/2020,01:23:39,0.04
11/14/2020,01:23:40,0.052
11/14/2020,01:23:41,0.05
11/14/2020,01:23:42,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,11/14/2020
Start Time:,02:22:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,02:23:11
,Date of Minimum:,11/14/2020
,Maximum:,0.066
,Time of Maximum:,02:23:19
,Date of Maximum:,11/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2020,02:22:43,0.059
11/14/2020,02:22:44,0.055
11/14/2020,02:22:45,0.056
11/14/2020,02:22:46,0.051
11/14/2020,02:22:47,0.054
11/14/2020,02:22:48,0.05
11/14/2020,02:22:49,0.049
11/14/2020,02:22:50,0.05
11/14/2020,02:22:51,0.05
11/14/2020,02:22:52,0.053
11/14/2020,02:22:53,0.048
11/14/2020,02:22:54,0.051
11/14/2020,02:22:55,0.05
11/14/2020,02:22:56,0.059
11/14/2020,02:22:57,0.064
11/14/2020,02:22:58,0.054
11/14/2020,02:22:59,0.04
11/14/2020,02:23:00,0.049
11/14/2020,02:23:01,0.055
11/14/2020,02:23:02,0.052
11/14/2020,02:23:03,0.04
11/14/2020,02:23:04,0.044
11/14/2020,02:23:05,0.039
11/14/2020,02:23:06,0.037
11/14/2020,02:23:07,0.038
11/14/2020,02:23:08,0.038
11/14/2020,02:23:09,0.043
11/14/2020,02:23:10,0.031
11/14/2020,02:23:11,0.029
11/14/2020,02:23:12,0.033
11/14/2020,02:23:13,0.041
11/14/2020,02:23:14,0.035
11/14/2020,02:23:15,0.047
11/14/2020,02:23:16,0.036
11/14/2020,02:23:17,0.041
11/14/2020,02:23:18,0.042
11/14/2020,02:23:19,0.066
11/14/2020,02:23:20,0.037
11/14/2020,02:23:21,0.053
11/14/2020,02:23:22,0.05
11/14/2020,02:23:23,0.054
11/14/2020,02:23:24,0.053
11/14/2020,02:23:25,0.053
11/14/2020,02:23:26,0.058
11/14/2020,02:23:27,0.049
11/14/2020,02:23:28,0.059
11/14/2020,02:23:29,0.048
11/14/2020,02:23:30,0.045
11/14/2020,02:23:31,0.046
11/14/2020,02:23:32,0.044
11/14/2020,02:23:33,0.038
11/14/2020,02:23:34,0.055
11/14/2020,02:23:35,0.035
11/14/2020,02:23:36,0.036
11/14/2020,02:23:37,0.037
11/14/2020,02:23:38,0.03
11/14/2020,02:23:39,0.045
11/14/2020,02:23:40,0.048
11/14/2020,02:23:41,0.046
11/14/2020,02:23:42,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,11/14/2020
Start Time:,03:22:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.034
,Time of Minimum:,03:23:41
,Date of Minimum:,11/14/2020
,Maximum:,0.096
,Time of Maximum:,03:23:13
,Date of Maximum:,11/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2020,03:22:43,0.047
11/14/2020,03:22:44,0.049
11/14/2020,03:22:45,0.06
11/14/2020,03:22:46,0.06
11/14/2020,03:22:47,0.042
11/14/2020,03:22:48,0.052
11/14/2020,03:22:49,0.046
11/14/2020,03:22:50,0.047
11/14/2020,03:22:51,0.051
11/14/2020,03:22:52,0.047
11/14/2020,03:22:53,0.06
11/14/2020,03:22:54,0.05
11/14/2020,03:22:55,0.05
11/14/2020,03:22:56,0.07
11/14/2020,03:22:57,0.056
11/14/2020,03:22:58,0.055
11/14/2020,03:22:59,0.058
11/14/2020,03:23:00,0.056
11/14/2020,03:23:01,0.059
11/14/2020,03:23:02,0.059
11/14/2020,03:23:03,0.059
11/14/2020,03:23:04,0.066
11/14/2020,03:23:05,0.053
11/14/2020,03:23:06,0.057
11/14/2020,03:23:07,0.051
11/14/2020,03:23:08,0.076
11/14/2020,03:23:09,0.048
11/14/2020,03:23:10,0.077
11/14/2020,03:23:11,0.058
11/14/2020,03:23:12,0.048
11/14/2020,03:23:13,0.096
11/14/2020,03:23:14,0.055
11/14/2020,03:23:15,0.05
11/14/2020,03:23:16,0.049
11/14/2020,03:23:17,0.051
11/14/2020,03:23:18,0.053
11/14/2020,03:23:19,0.045
11/14/2020,03:23:20,0.047
11/14/2020,03:23:21,0.052
11/14/2020,03:23:22,0.041
11/14/2020,03:23:23,0.042
11/14/2020,03:23:24,0.036
11/14/2020,03:23:25,0.068
11/14/2020,03:23:26,0.038
11/14/2020,03:23:27,0.048
11/14/2020,03:23:28,0.038
11/14/2020,03:23:29,0.039
11/14/2020,03:23:30,0.038
11/14/2020,03:23:31,0.048
11/14/2020,03:23:32,0.034
11/14/2020,03:23:33,0.035
11/14/2020,03:23:34,0.037
11/14/2020,03:23:35,0.035
11/14/2020,03:23:36,0.042
11/14/2020,03:23:37,0.04
11/14/2020,03:23:38,0.038
11/14/2020,03:23:39,0.045
11/14/2020,03:23:40,0.035
11/14/2020,03:23:41,0.034
11/14/2020,03:23:42,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,11/14/2020
Start Time:,04:22:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.027
,Time of Minimum:,04:23:33
,Date of Minimum:,11/14/2020
,Maximum:,0.057
,Time of Maximum:,04:22:54
,Date of Maximum:,11/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2020,04:22:43,0.035
11/14/2020,04:22:44,0.04
11/14/2020,04:22:45,0.035
11/14/2020,04:22:46,0.038
11/14/2020,04:22:47,0.04
11/14/2020,04:22:48,0.044
11/14/2020,04:22:49,0.049
11/14/2020,04:22:50,0.051
11/14/2020,04:22:51,0.052
11/14/2020,04:22:52,0.053
11/14/2020,04:22:53,0.048
11/14/2020,04:22:54,0.057
11/14/2020,04:22:55,0.039
11/14/2020,04:22:56,0.046
11/14/2020,04:22:57,0.048
11/14/2020,04:22:58,0.04
11/14/2020,04:22:59,0.033
11/14/2020,04:23:00,0.033
11/14/2020,04:23:01,0.035
11/14/2020,04:23:02,0.041
11/14/2020,04:23:03,0.047
11/14/2020,04:23:04,0.036
11/14/2020,04:23:05,0.037
11/14/2020,04:23:06,0.034
11/14/2020,04:23:07,0.038
11/14/2020,04:23:08,0.033
11/14/2020,04:23:09,0.034
11/14/2020,04:23:10,0.043
11/14/2020,04:23:11,0.039
11/14/2020,04:23:12,0.04
11/14/2020,04:23:13,0.052
11/14/2020,04:23:14,0.037
11/14/2020,04:23:15,0.037
11/14/2020,04:23:16,0.042
11/14/2020,04:23:17,0.042
11/14/2020,04:23:18,0.032
11/14/2020,04:23:19,0.037
11/14/2020,04:23:20,0.048
11/14/2020,04:23:21,0.031
11/14/2020,04:23:22,0.035
11/14/2020,04:23:23,0.034
11/14/2020,04:23:24,0.042
11/14/2020,04:23:25,0.034
11/14/2020,04:23:26,0.045
11/14/2020,04:23:27,0.038
11/14/2020,04:23:28,0.046
11/14/2020,04:23:29,0.03
11/14/2020,04:23:30,0.045
11/14/2020,04:23:31,0.036
11/14/2020,04:23:32,0.038
11/14/2020,04:23:33,0.027
11/14/2020,04:23:34,0.048
11/14/2020,04:23:35,0.041
11/14/2020,04:23:36,0.04
11/14/2020,04:23:37,0.037
11/14/2020,04:23:38,0.032
11/14/2020,04:23:39,0.028
11/14/2020,04:23:40,0.03
11/14/2020,04:23:41,0.029
11/14/2020,04:23:42,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,11/14/2020
Start Time:,05:22:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,05:23:27
,Date of Minimum:,11/14/2020
,Maximum:,0.054
,Time of Maximum:,05:23:16
,Date of Maximum:,11/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2020,05:22:43,0.043
11/14/2020,05:22:44,0.042
11/14/2020,05:22:45,0.042
11/14/2020,05:22:46,0.042
11/14/2020,05:22:47,0.039
11/14/2020,05:22:48,0.044
11/14/2020,05:22:49,0.046
11/14/2020,05:22:50,0.038
11/14/2020,05:22:51,0.036
11/14/2020,05:22:52,0.027
11/14/2020,05:22:53,0.042
11/14/2020,05:22:54,0.035
11/14/2020,05:22:55,0.035
11/14/2020,05:22:56,0.025
11/14/2020,05:22:57,0.025
11/14/2020,05:22:58,0.033
11/14/2020,05:22:59,0.034
11/14/2020,05:23:00,0.041
11/14/2020,05:23:01,0.034
11/14/2020,05:23:02,0.045
11/14/2020,05:23:03,0.037
11/14/2020,05:23:04,0.041
11/14/2020,05:23:05,0.035
11/14/2020,05:23:06,0.038
11/14/2020,05:23:07,0.025
11/14/2020,05:23:08,0.03
11/14/2020,05:23:09,0.031
11/14/2020,05:23:10,0.025
11/14/2020,05:23:11,0.032
11/14/2020,05:23:12,0.037
11/14/2020,05:23:13,0.037
11/14/2020,05:23:14,0.031
11/14/2020,05:23:15,0.045
11/14/2020,05:23:16,0.054
11/14/2020,05:23:17,0.035
11/14/2020,05:23:18,0.038
11/14/2020,05:23:19,0.035
11/14/2020,05:23:20,0.04
11/14/2020,05:23:21,0.033
11/14/2020,05:23:22,0.034
11/14/2020,05:23:23,0.025
11/14/2020,05:23:24,0.025
11/14/2020,05:23:25,0.023
11/14/2020,05:23:26,0.034
11/14/2020,05:23:27,0.022
11/14/2020,05:23:28,0.03
11/14/2020,05:23:29,0.032
11/14/2020,05:23:30,0.032
11/14/2020,05:23:31,0.039
11/14/2020,05:23:32,0.035
11/14/2020,05:23:33,0.041
11/14/2020,05:23:34,0.043
11/14/2020,05:23:35,0.046
11/14/2020,05:23:36,0.048
11/14/2020,05:23:37,0.04
11/14/2020,05:23:38,0.033
