TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/15/2022
Start Time:,01:47:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/17/2022,14:48:49,0.011
02/17/2022,14:48:50,0.015
02/17/2022,14:48:51,0.012
02/17/2022,14:48:52,0.016
02/17/2022,14:48:53,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,02/17/2022
Start Time:,03:47:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,03:48:53
,Date of Minimum:,02/17/2022
,Maximum:,0.035
,Time of Maximum:,03:48:33
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,15:47:54,0.01
02/17/2022,15:47:55,0.006
02/17/2022,15:47:56,0.005
02/17/2022,15:47:57,0.004
02/17/2022,15:47:58,0.011
02/17/2022,15:47:59,0.006
02/17/2022,15:48:00,0.009
02/17/2022,15:48:01,0.006
02/17/2022,15:48:02,0.009
02/17/2022,15:48:03,0.015
02/17/2022,15:48:04,0.009
02/17/2022,15:48:05,0.008
02/17/2022,15:48:06,0.007
02/17/2022,15:48:07,0.006
02/17/2022,15:48:08,0.015
02/17/2022,15:48:09,0.013
02/17/2022,15:48:10,0.013
02/17/2022,15:48:11,0.014
02/17/2022,15:48:12,0.018
02/17/2022,15:48:13,0.017
02/17/2022,15:48:14,0.014
02/17/2022,15:48:15,0.02
02/17/2022,15:48:16,0.018
02/17/2022,15:48:17,0.018
02/17/2022,15:48:18,0.02
02/17/2022,15:48:19,0.025
02/17/2022,15:48:20,0.024
02/17/2022,15:48:21,0.026
02/17/2022,15:48:22,0.024
02/17/2022,15:48:23,0.028
02/17/2022,15:48:24,0.02
02/17/2022,15:48:25,0.019
02/17/2022,15:48:26,0.016
02/17/2022,15:48:27,0.016
02/17/2022,15:48:28,0.012
02/17/2022,15:48:29,0.008
02/17/2022,15:48:30,0.004
02/17/2022,15:48:31,0.003
02/17/2022,15:48:32,0.004
02/17/2022,15:48:33,0.035
02/17/2022,15:48:34,0.003
02/17/2022,15:48:35,0.007
02/17/2022,15:48:36,0.008
02/17/2022,15:48:37,0.015
02/17/2022,15:48:38,0.017
02/17/2022,15:48:39,0.02
02/17/2022,15:48:40,0.024
02/17/2022,15:48:41,0.024
02/17/2022,15:48:42,0.021
02/17/2022,15:48:43,0.021
02/17/2022,15:48:44,0.018
02/17/2022,15:48:45,0.015
02/17/2022,15:48:46,0.009
02/17/2022,15:48:47,0.013
02/17/2022,15:48:48,0.006
02/17/2022,15:48:49,0.007
02/17/2022,15:48:50,0.006
02/17/2022,15:48:51,0.004
02/17/2022,15:48:52,0.003
02/17/2022,15:48:53,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,02/17/2022
Start Time:,04:47:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,04:48:08
,Date of Minimum:,02/17/2022
,Maximum:,0.026
,Time of Maximum:,04:48:22
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,16:47:55,0.01
02/17/2022,16:47:56,0.007
02/17/2022,16:47:57,0.007
02/17/2022,16:47:58,0.006
02/17/2022,16:47:59,0.004
02/17/2022,16:48:00,0.004
02/17/2022,16:48:01,0.003
02/17/2022,16:48:02,0
02/17/2022,16:48:03,0.004
02/17/2022,16:48:04,0.004
02/17/2022,16:48:05,0.003
02/17/2022,16:48:06,0.006
02/17/2022,16:48:07,0.002
02/17/2022,16:48:08,0
02/17/2022,16:48:09,0.003
02/17/2022,16:48:10,0.007
02/17/2022,16:48:11,0.013
02/17/2022,16:48:12,0.008
02/17/2022,16:48:13,0.01
02/17/2022,16:48:14,0.009
02/17/2022,16:48:15,0.013
02/17/2022,16:48:16,0.025
02/17/2022,16:48:17,0.017
02/17/2022,16:48:18,0.021
02/17/2022,16:48:19,0.022
02/17/2022,16:48:20,0.021
02/17/2022,16:48:21,0.022
02/17/2022,16:48:22,0.026
02/17/2022,16:48:23,0.024
02/17/2022,16:48:24,0.023
02/17/2022,16:48:25,0.019
02/17/2022,16:48:26,0.015
02/17/2022,16:48:27,0.016
02/17/2022,16:48:28,0.011
02/17/2022,16:48:29,0.008
02/17/2022,16:48:30,0.005
02/17/2022,16:48:31,0.006
02/17/2022,16:48:32,0.003
02/17/2022,16:48:33,0.007
02/17/2022,16:48:34,0.006
02/17/2022,16:48:35,0.007
02/17/2022,16:48:36,0.009
02/17/2022,16:48:37,0.012
02/17/2022,16:48:38,0.017
02/17/2022,16:48:39,0.019
02/17/2022,16:48:40,0.024
02/17/2022,16:48:41,0.025
02/17/2022,16:48:42,0.02
02/17/2022,16:48:43,0.023
02/17/2022,16:48:44,0.017
02/17/2022,16:48:45,0.018
02/17/2022,16:48:46,0.015
02/17/2022,16:48:47,0.009
02/17/2022,16:48:48,0.007
02/17/2022,16:48:49,0.006
02/17/2022,16:48:50,0.002
02/17/2022,16:48:51,0.01
02/17/2022,16:48:52,0.002
02/17/2022,16:48:53,0.004
02/17/2022,16:48:54,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,02/17/2022
Start Time:,05:47:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.001
,Time of Minimum:,05:48:44
,Date of Minimum:,02/17/2022
,Maximum:,0.032
,Time of Maximum:,05:48:30
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,17:47:55,0.018
02/17/2022,17:47:56,0.011
02/17/2022,17:47:57,0.012
02/17/2022,17:47:58,0.008
02/17/2022,17:47:59,0.009
02/17/2022,17:48:00,0.006
02/17/2022,17:48:01,0.015
02/17/2022,17:48:02,0.018
02/17/2022,17:48:03,0.005
02/17/2022,17:48:04,0.002
02/17/2022,17:48:05,0.005
02/17/2022,17:48:06,0.002
02/17/2022,17:48:07,0.001
02/17/2022,17:48:08,0.002
02/17/2022,17:48:09,0.004
02/17/2022,17:48:10,0.009
02/17/2022,17:48:11,0.005
02/17/2022,17:48:12,0.006
02/17/2022,17:48:13,0.004
02/17/2022,17:48:14,0.003
02/17/2022,17:48:15,0.009
02/17/2022,17:48:16,0.014
02/17/2022,17:48:17,0.005
02/17/2022,17:48:18,0.007
02/17/2022,17:48:19,0.011
02/17/2022,17:48:20,0.006
02/17/2022,17:48:21,0.012
02/17/2022,17:48:22,0.009
02/17/2022,17:48:23,0.012
02/17/2022,17:48:24,0.01
02/17/2022,17:48:25,0.016
02/17/2022,17:48:26,0.015
02/17/2022,17:48:27,0.024
02/17/2022,17:48:28,0.018
02/17/2022,17:48:29,0.018
02/17/2022,17:48:30,0.032
02/17/2022,17:48:31,0.023
02/17/2022,17:48:32,0.021
02/17/2022,17:48:33,0.024
02/17/2022,17:48:34,0.022
02/17/2022,17:48:35,0.022
02/17/2022,17:48:36,0.018
02/17/2022,17:48:37,0.012
02/17/2022,17:48:38,0.008
02/17/2022,17:48:39,0.008
02/17/2022,17:48:40,0.007
02/17/2022,17:48:41,0.008
02/17/2022,17:48:42,0.003
02/17/2022,17:48:43,0.003
02/17/2022,17:48:44,0.001
02/17/2022,17:48:45,0.006
02/17/2022,17:48:46,0.006
02/17/2022,17:48:47,0.012
02/17/2022,17:48:48,0.009
02/17/2022,17:48:49,0.01
02/17/2022,17:48:50,0.013
02/17/2022,17:48:51,0.018
02/17/2022,17:48:52,0.016
02/17/2022,17:48:53,0.019
02/17/2022,17:48:54,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,02/17/2022
Start Time:,06:47:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,06:48:51
,Date of Minimum:,02/17/2022
,Maximum:,0.029
,Time of Maximum:,06:48:26
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,18:47:55,0.007
02/17/2022,18:47:56,0.004
02/17/2022,18:47:57,0.007
02/17/2022,18:47:58,0.005
02/17/2022,18:47:59,0.006
02/17/2022,18:48:00,0.006
02/17/2022,18:48:01,0.01
02/17/2022,18:48:02,0.007
02/17/2022,18:48:03,0.006
02/17/2022,18:48:04,0.011
02/17/2022,18:48:05,0.008
02/17/2022,18:48:06,0.014
02/17/2022,18:48:07,0.008
02/17/2022,18:48:08,0.012
02/17/2022,18:48:09,0.006
02/17/2022,18:48:10,0.006
02/17/2022,18:48:11,0.013
02/17/2022,18:48:12,0.008
02/17/2022,18:48:13,0.009
02/17/2022,18:48:14,0.01
02/17/2022,18:48:15,0.013
02/17/2022,18:48:16,0.014
02/17/2022,18:48:17,0.014
02/17/2022,18:48:18,0.015
02/17/2022,18:48:19,0.018
02/17/2022,18:48:20,0.019
02/17/2022,18:48:21,0.02
02/17/2022,18:48:22,0.021
02/17/2022,18:48:23,0.02
02/17/2022,18:48:24,0.021
02/17/2022,18:48:25,0.025
02/17/2022,18:48:26,0.029
02/17/2022,18:48:27,0.012
02/17/2022,18:48:28,0.007
02/17/2022,18:48:29,0.006
02/17/2022,18:48:30,0.005
02/17/2022,18:48:31,0
02/17/2022,18:48:32,0.003
02/17/2022,18:48:33,0
02/17/2022,18:48:34,0.009
02/17/2022,18:48:35,0.004
02/17/2022,18:48:36,0.01
02/17/2022,18:48:37,0.01
02/17/2022,18:48:38,0.015
02/17/2022,18:48:39,0.018
02/17/2022,18:48:40,0.021
02/17/2022,18:48:41,0.02
02/17/2022,18:48:42,0.019
02/17/2022,18:48:43,0.027
02/17/2022,18:48:44,0.018
02/17/2022,18:48:45,0.014
02/17/2022,18:48:46,0.011
02/17/2022,18:48:47,0.01
02/17/2022,18:48:48,0.002
02/17/2022,18:48:49,0.001
02/17/2022,18:48:50,0
02/17/2022,18:48:51,0
02/17/2022,18:48:52,0.002
02/17/2022,18:48:53,0.007
02/17/2022,18:48:54,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,02/17/2022
Start Time:,07:47:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,07:48:35
,Date of Minimum:,02/17/2022
,Maximum:,0.035
,Time of Maximum:,07:48:16
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,19:47:55,0.011
02/17/2022,19:47:56,0.016
02/17/2022,19:47:57,0.014
02/17/2022,19:47:58,0.016
02/17/2022,19:47:59,0.019
02/17/2022,19:48:00,0.02
02/17/2022,19:48:01,0.024
02/17/2022,19:48:02,0.018
02/17/2022,19:48:03,0.018
02/17/2022,19:48:04,0.02
02/17/2022,19:48:05,0.022
02/17/2022,19:48:06,0.022
02/17/2022,19:48:07,0.019
02/17/2022,19:48:08,0.018
02/17/2022,19:48:09,0.018
02/17/2022,19:48:10,0.017
02/17/2022,19:48:11,0.022
02/17/2022,19:48:12,0.018
02/17/2022,19:48:13,0.02
02/17/2022,19:48:14,0.019
02/17/2022,19:48:15,0.014
02/17/2022,19:48:16,0.035
02/17/2022,19:48:17,0.021
02/17/2022,19:48:18,0.016
02/17/2022,19:48:19,0.012
02/17/2022,19:48:20,0.017
02/17/2022,19:48:21,0.012
02/17/2022,19:48:22,0.01
02/17/2022,19:48:23,0.011
02/17/2022,19:48:24,0.008
02/17/2022,19:48:25,0.004
02/17/2022,19:48:26,0.006
02/17/2022,19:48:27,0.003
02/17/2022,19:48:28,0.002
02/17/2022,19:48:29,0
02/17/2022,19:48:30,0.001
02/17/2022,19:48:31,0
02/17/2022,19:48:32,0
02/17/2022,19:48:33,0.002
02/17/2022,19:48:34,0
02/17/2022,19:48:35,0
02/17/2022,19:48:36,0.002
02/17/2022,19:48:37,0.002
02/17/2022,19:48:38,0.003
02/17/2022,19:48:39,0.004
02/17/2022,19:48:40,0.005
02/17/2022,19:48:41,0.007
02/17/2022,19:48:42,0.006
02/17/2022,19:48:43,0.012
02/17/2022,19:48:44,0.017
02/17/2022,19:48:45,0.019
02/17/2022,19:48:46,0.02
02/17/2022,19:48:47,0.018
02/17/2022,19:48:48,0.021
02/17/2022,19:48:49,0.019
02/17/2022,19:48:50,0.017
02/17/2022,19:48:51,0.022
02/17/2022,19:48:52,0.017
02/17/2022,19:48:53,0.011
02/17/2022,19:48:54,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,02/17/2022
Start Time:,08:47:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,08:48:44
,Date of Minimum:,02/17/2022
,Maximum:,0.023
,Time of Maximum:,08:48:24
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,20:47:55,0.012
02/17/2022,20:47:56,0.012
02/17/2022,20:47:57,0.011
02/17/2022,20:47:58,0.011
02/17/2022,20:47:59,0.013
02/17/2022,20:48:00,0.008
02/17/2022,20:48:01,0.012
02/17/2022,20:48:02,0.011
02/17/2022,20:48:03,0.008
02/17/2022,20:48:04,0.013
02/17/2022,20:48:05,0.011
02/17/2022,20:48:06,0.012
02/17/2022,20:48:07,0.014
02/17/2022,20:48:08,0.014
02/17/2022,20:48:09,0.013
02/17/2022,20:48:10,0.011
02/17/2022,20:48:11,0.015
02/17/2022,20:48:12,0.013
02/17/2022,20:48:13,0.015
02/17/2022,20:48:14,0.013
02/17/2022,20:48:15,0.015
02/17/2022,20:48:16,0.016
02/17/2022,20:48:17,0.014
02/17/2022,20:48:18,0.02
02/17/2022,20:48:19,0.02
02/17/2022,20:48:20,0.018
02/17/2022,20:48:21,0.021
02/17/2022,20:48:22,0.017
02/17/2022,20:48:23,0.018
02/17/2022,20:48:24,0.023
02/17/2022,20:48:25,0.018
02/17/2022,20:48:26,0.02
02/17/2022,20:48:27,0.017
02/17/2022,20:48:28,0.018
02/17/2022,20:48:29,0.017
02/17/2022,20:48:30,0.012
02/17/2022,20:48:31,0.014
02/17/2022,20:48:32,0.013
02/17/2022,20:48:33,0.008
02/17/2022,20:48:34,0.004
02/17/2022,20:48:35,0.003
02/17/2022,20:48:36,0.001
02/17/2022,20:48:37,0
02/17/2022,20:48:38,0
02/17/2022,20:48:39,0
02/17/2022,20:48:40,0
02/17/2022,20:48:41,0
02/17/2022,20:48:42,0
02/17/2022,20:48:43,0
02/17/2022,20:48:44,0
02/17/2022,20:48:45,0.005
02/17/2022,20:48:46,0.006
02/17/2022,20:48:47,0.007
02/17/2022,20:48:48,0.007
02/17/2022,20:48:49,0.012
02/17/2022,20:48:50,0.015
02/17/2022,20:48:51,0.014
02/17/2022,20:48:52,0.015
02/17/2022,20:48:53,0.018
02/17/2022,20:48:54,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,02/17/2022
Start Time:,09:47:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,09:48:45
,Date of Minimum:,02/17/2022
,Maximum:,0.026
,Time of Maximum:,09:48:20
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,21:47:55,0.01
02/17/2022,21:47:56,0.013
02/17/2022,21:47:57,0.018
02/17/2022,21:47:58,0.017
02/17/2022,21:47:59,0.019
02/17/2022,21:48:00,0.02
02/17/2022,21:48:01,0.019
02/17/2022,21:48:02,0.018
02/17/2022,21:48:03,0.021
02/17/2022,21:48:04,0.019
02/17/2022,21:48:05,0.017
02/17/2022,21:48:06,0.021
02/17/2022,21:48:07,0.018
02/17/2022,21:48:08,0.016
02/17/2022,21:48:09,0.017
02/17/2022,21:48:10,0.015
02/17/2022,21:48:11,0.023
02/17/2022,21:48:12,0.018
02/17/2022,21:48:13,0.017
02/17/2022,21:48:14,0.017
02/17/2022,21:48:15,0.02
02/17/2022,21:48:16,0.017
02/17/2022,21:48:17,0.017
02/17/2022,21:48:18,0.017
02/17/2022,21:48:19,0.017
02/17/2022,21:48:20,0.026
02/17/2022,21:48:21,0.02
02/17/2022,21:48:22,0.018
02/17/2022,21:48:23,0.018
02/17/2022,21:48:24,0.021
02/17/2022,21:48:25,0.016
02/17/2022,21:48:26,0.015
02/17/2022,21:48:27,0.015
02/17/2022,21:48:28,0.013
02/17/2022,21:48:29,0.012
02/17/2022,21:48:30,0.009
02/17/2022,21:48:31,0.009
02/17/2022,21:48:32,0.007
02/17/2022,21:48:33,0.006
02/17/2022,21:48:34,0.007
02/17/2022,21:48:35,0.005
02/17/2022,21:48:36,0.002
02/17/2022,21:48:37,0.006
02/17/2022,21:48:38,0.003
02/17/2022,21:48:39,0.003
02/17/2022,21:48:40,0.002
02/17/2022,21:48:41,0.003
02/17/2022,21:48:42,0.002
02/17/2022,21:48:43,0
02/17/2022,21:48:44,0
02/17/2022,21:48:45,0
02/17/2022,21:48:46,0.001
02/17/2022,21:48:47,0.002
02/17/2022,21:48:48,0.002
02/17/2022,21:48:49,0.005
02/17/2022,21:48:50,0.004
02/17/2022,21:48:51,0.005
02/17/2022,21:48:52,0.009
02/17/2022,21:48:53,0.008
02/17/2022,21:48:54,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,02/17/2022
Start Time:,10:47:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,10:48:49
,Date of Minimum:,02/17/2022
,Maximum:,0.024
,Time of Maximum:,10:48:05
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,22:47:55,0.012
02/17/2022,22:47:56,0.003
02/17/2022,22:47:57,0.002
02/17/2022,22:47:58,0
02/17/2022,22:47:59,0
02/17/2022,22:48:00,0.001
02/17/2022,22:48:01,0.001
02/17/2022,22:48:02,0.008
02/17/2022,22:48:03,0.013
02/17/2022,22:48:04,0.016
02/17/2022,22:48:05,0.024
02/17/2022,22:48:06,0.022
02/17/2022,22:48:07,0.019
02/17/2022,22:48:08,0.021
02/17/2022,22:48:09,0.019
02/17/2022,22:48:10,0.011
02/17/2022,22:48:11,0.005
02/17/2022,22:48:12,0.003
02/17/2022,22:48:13,0.001
02/17/2022,22:48:14,0
02/17/2022,22:48:15,0
02/17/2022,22:48:16,0.001
02/17/2022,22:48:17,0.007
02/17/2022,22:48:18,0.008
02/17/2022,22:48:19,0.014
02/17/2022,22:48:20,0.019
02/17/2022,22:48:21,0.02
02/17/2022,22:48:22,0.02
02/17/2022,22:48:23,0.021
02/17/2022,22:48:24,0.018
02/17/2022,22:48:25,0.022
02/17/2022,22:48:26,0.01
02/17/2022,22:48:27,0.003
02/17/2022,22:48:28,0
02/17/2022,22:48:29,0
02/17/2022,22:48:30,0
02/17/2022,22:48:31,0.003
02/17/2022,22:48:32,0.003
02/17/2022,22:48:33,0.006
02/17/2022,22:48:34,0.01
02/17/2022,22:48:35,0.016
02/17/2022,22:48:36,0.016
02/17/2022,22:48:37,0.022
02/17/2022,22:48:38,0.018
02/17/2022,22:48:39,0.023
02/17/2022,22:48:40,0.022
02/17/2022,22:48:41,0.016
02/17/2022,22:48:42,0.011
02/17/2022,22:48:43,0.01
02/17/2022,22:48:44,0.006
02/17/2022,22:48:45,0.005
02/17/2022,22:48:46,0
02/17/2022,22:48:47,0
02/17/2022,22:48:48,0
02/17/2022,22:48:49,0
02/17/2022,22:48:50,0.001
02/17/2022,22:48:51,0.005
02/17/2022,22:48:52,0.01
02/17/2022,22:48:53,0.016
02/17/2022,22:48:54,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,02/17/2022
Start Time:,11:47:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,11:48:42
,Date of Minimum:,02/17/2022
,Maximum:,0.041
,Time of Maximum:,11:48:01
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,23:47:55,0.008
02/17/2022,23:47:56,0.014
02/17/2022,23:47:57,0.016
02/17/2022,23:47:58,0.023
02/17/2022,23:47:59,0.025
02/17/2022,23:48:00,0.022
02/17/2022,23:48:01,0.041
02/17/2022,23:48:02,0.02
02/17/2022,23:48:03,0.017
02/17/2022,23:48:04,0.022
02/17/2022,23:48:05,0.016
02/17/2022,23:48:06,0.015
02/17/2022,23:48:07,0.01
02/17/2022,23:48:08,0.009
02/17/2022,23:48:09,0.007
02/17/2022,23:48:10,0.007
02/17/2022,23:48:11,0.002
02/17/2022,23:48:12,0
02/17/2022,23:48:13,0.001
02/17/2022,23:48:14,0
02/17/2022,23:48:15,0
02/17/2022,23:48:16,0
02/17/2022,23:48:17,0.001
02/17/2022,23:48:18,0.002
02/17/2022,23:48:19,0.004
02/17/2022,23:48:20,0.006
02/17/2022,23:48:21,0.011
02/17/2022,23:48:22,0.012
02/17/2022,23:48:23,0.012
02/17/2022,23:48:24,0.012
02/17/2022,23:48:25,0.016
02/17/2022,23:48:26,0.023
02/17/2022,23:48:27,0.019
02/17/2022,23:48:28,0.019
02/17/2022,23:48:29,0.022
02/17/2022,23:48:30,0.024
02/17/2022,23:48:31,0.02
02/17/2022,23:48:32,0.017
02/17/2022,23:48:33,0.019
02/17/2022,23:48:34,0.01
02/17/2022,23:48:35,0.007
02/17/2022,23:48:36,0.002
02/17/2022,23:48:37,0.004
02/17/2022,23:48:38,0.001
02/17/2022,23:48:39,0
02/17/2022,23:48:40,0
02/17/2022,23:48:41,0
02/17/2022,23:48:42,0
02/17/2022,23:48:43,0.004
02/17/2022,23:48:44,0.004
02/17/2022,23:48:45,0.008
02/17/2022,23:48:46,0.021
02/17/2022,23:48:47,0.018
02/17/2022,23:48:48,0.02
02/17/2022,23:48:49,0.025
02/17/2022,23:48:50,0.021
02/17/2022,23:48:51,0.019
02/17/2022,23:48:52,0.017
02/17/2022,23:48:53,0.013
02/17/2022,23:48:54,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,02/18/2022
Start Time:,12:47:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,12:48:11
,Date of Minimum:,02/18/2022
,Maximum:,0.028
,Time of Maximum:,12:48:26
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,00:47:55,0.015
02/18/2022,00:47:56,0.019
02/18/2022,00:47:57,0.02
02/18/2022,00:47:58,0.025
02/18/2022,00:47:59,0.024
02/18/2022,00:48:00,0.023
02/18/2022,00:48:01,0.021
02/18/2022,00:48:02,0.021
02/18/2022,00:48:03,0.015
02/18/2022,00:48:04,0.017
02/18/2022,00:48:05,0.01
02/18/2022,00:48:06,0.013
02/18/2022,00:48:07,0.005
02/18/2022,00:48:08,0.004
02/18/2022,00:48:09,0.002
02/18/2022,00:48:10,0.014
02/18/2022,00:48:11,0
02/18/2022,00:48:12,0.002
02/18/2022,00:48:13,0.002
02/18/2022,00:48:14,0.004
02/18/2022,00:48:15,0.003
02/18/2022,00:48:16,0.004
02/18/2022,00:48:17,0.008
02/18/2022,00:48:18,0.01
02/18/2022,00:48:19,0.011
02/18/2022,00:48:20,0.021
02/18/2022,00:48:21,0.015
02/18/2022,00:48:22,0.02
02/18/2022,00:48:23,0.019
02/18/2022,00:48:24,0.021
02/18/2022,00:48:25,0.025
02/18/2022,00:48:26,0.028
02/18/2022,00:48:27,0.021
02/18/2022,00:48:28,0.023
02/18/2022,00:48:29,0.021
02/18/2022,00:48:30,0.021
02/18/2022,00:48:31,0.022
02/18/2022,00:48:32,0.018
02/18/2022,00:48:33,0.022
02/18/2022,00:48:34,0.019
02/18/2022,00:48:35,0.018
02/18/2022,00:48:36,0.025
02/18/2022,00:48:37,0.022
02/18/2022,00:48:38,0.019
02/18/2022,00:48:39,0.016
02/18/2022,00:48:40,0.016
02/18/2022,00:48:41,0.017
02/18/2022,00:48:42,0.017
02/18/2022,00:48:43,0.016
02/18/2022,00:48:44,0.014
02/18/2022,00:48:45,0.015
02/18/2022,00:48:46,0.015
02/18/2022,00:48:47,0.017
02/18/2022,00:48:48,0.013
02/18/2022,00:48:49,0.015
02/18/2022,00:48:50,0.014
02/18/2022,00:48:51,0.013
02/18/2022,00:48:52,0.016
02/18/2022,00:48:53,0.018
02/18/2022,00:48:54,0.018

