05/23/2021,12:17:36,0.1
05/23/2021,12:17:37,0.089
05/23/2021,12:17:38,0.086
05/23/2021,12:17:39,0.093
05/23/2021,12:17:40,0.099
05/23/2021,12:17:41,0.096
05/23/2021,12:17:42,0.097
05/23/2021,12:17:43,0.083
05/23/2021,12:17:44,0.107
05/23/2021,12:17:45,0.089
05/23/2021,12:17:46,0.097
05/23/2021,12:17:47,0.087
05/23/2021,12:17:48,0.106
05/23/2021,12:17:49,0.093
05/23/2021,12:17:50,0.085
05/23/2021,12:17:51,0.089
05/23/2021,12:17:52,0.086
05/23/2021,12:17:53,0.1
05/23/2021,12:17:54,0.087
05/23/2021,12:17:55,0.093
05/23/2021,12:17:56,0.096
05/23/2021,12:17:57,0.098
05/23/2021,12:17:58,0.1
05/23/2021,12:17:59,0.09
05/23/2021,12:18:00,0.097
05/23/2021,12:18:01,0.089
05/23/2021,12:18:02,0.091
05/23/2021,12:18:03,0.086
05/23/2021,12:18:04,0.091
05/23/2021,12:18:05,0.104
05/23/2021,12:18:06,0.083
05/23/2021,12:18:07,0.093
05/23/2021,12:18:08,0.096
05/23/2021,12:18:09,0.103
05/23/2021,12:18:10,0.104
05/23/2021,12:18:11,0.107
05/23/2021,12:18:12,0.102
05/23/2021,12:18:13,0.107
05/23/2021,12:18:14,0.091
05/23/2021,12:18:15,0.097
05/23/2021,12:18:16,0.118
05/23/2021,12:18:17,0.095
05/23/2021,12:18:18,0.103
05/23/2021,12:18:19,0.102
05/23/2021,12:18:20,0.092
05/23/2021,12:18:21,0.1
05/23/2021,12:18:22,0.118
05/23/2021,12:18:23,0.107
05/23/2021,12:18:24,0.102
05/23/2021,12:18:25,0.12
05/23/2021,12:18:26,0.098
05/23/2021,12:18:27,0.109
05/23/2021,12:18:28,0.115
05/23/2021,12:18:29,0.103
05/23/2021,12:18:30,0.107
05/23/2021,12:18:31,0.096
05/23/2021,12:18:32,0.1
05/23/2021,12:18:33,0.106
05/23/2021,12:18:34,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,05/23/2021
Start Time:,01:17:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.085
,Time of Minimum:,01:18:32
,Date of Minimum:,05/23/2021
,Maximum:,0.131
,Time of Maximum:,01:17:54
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,13:17:36,0.106
05/23/2021,13:17:37,0.1
05/23/2021,13:17:38,0.106
05/23/2021,13:17:39,0.107
05/23/2021,13:17:40,0.101
05/23/2021,13:17:41,0.111
05/23/2021,13:17:42,0.104
05/23/2021,13:17:43,0.12
05/23/2021,13:17:44,0.107
05/23/2021,13:17:45,0.102
05/23/2021,13:17:46,0.097
05/23/2021,13:17:47,0.122
05/23/2021,13:17:48,0.095
05/23/2021,13:17:49,0.112
05/23/2021,13:17:50,0.112
05/23/2021,13:17:51,0.094
05/23/2021,13:17:52,0.104
05/23/2021,13:17:53,0.106
05/23/2021,13:17:54,0.131
05/23/2021,13:17:55,0.097
05/23/2021,13:17:56,0.115
05/23/2021,13:17:57,0.124
05/23/2021,13:17:58,0.102
05/23/2021,13:17:59,0.101
05/23/2021,13:18:00,0.11
05/23/2021,13:18:01,0.109
05/23/2021,13:18:02,0.106
05/23/2021,13:18:03,0.102
05/23/2021,13:18:04,0.119
05/23/2021,13:18:05,0.103
05/23/2021,13:18:06,0.097
05/23/2021,13:18:07,0.101
05/23/2021,13:18:08,0.092
05/23/2021,13:18:09,0.103
05/23/2021,13:18:10,0.111
05/23/2021,13:18:11,0.096
05/23/2021,13:18:12,0.104
05/23/2021,13:18:13,0.104
05/23/2021,13:18:14,0.122
05/23/2021,13:18:15,0.122
05/23/2021,13:18:16,0.104
05/23/2021,13:18:17,0.104
05/23/2021,13:18:18,0.103
05/23/2021,13:18:19,0.108
05/23/2021,13:18:20,0.12
05/23/2021,13:18:21,0.112
05/23/2021,13:18:22,0.096
05/23/2021,13:18:23,0.106
05/23/2021,13:18:24,0.104
05/23/2021,13:18:25,0.104
05/23/2021,13:18:26,0.103
05/23/2021,13:18:27,0.103
05/23/2021,13:18:28,0.097
05/23/2021,13:18:29,0.102
05/23/2021,13:18:30,0.095
05/23/2021,13:18:31,0.109
05/23/2021,13:18:32,0.085
05/23/2021,13:18:33,0.088
05/23/2021,13:18:34,0.088
05/23/2021,13:18:35,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,05/23/2021
Start Time:,02:17:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.066
,Time of Minimum:,02:17:58
,Date of Minimum:,05/23/2021
,Maximum:,0.151
,Time of Maximum:,02:17:43
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,14:17:36,0.105
05/23/2021,14:17:37,0.075
05/23/2021,14:17:38,0.078
05/23/2021,14:17:39,0.074
05/23/2021,14:17:40,0.08
05/23/2021,14:17:41,0.072
05/23/2021,14:17:42,0.1
05/23/2021,14:17:43,0.151
05/23/2021,14:17:44,0.082
05/23/2021,14:17:45,0.087
05/23/2021,14:17:46,0.089
05/23/2021,14:17:47,0.092
05/23/2021,14:17:48,0.098
05/23/2021,14:17:49,0.116
05/23/2021,14:17:50,0.088
05/23/2021,14:17:51,0.091
05/23/2021,14:17:52,0.093
05/23/2021,14:17:53,0.083
05/23/2021,14:17:54,0.081
05/23/2021,14:17:55,0.078
05/23/2021,14:17:56,0.073
05/23/2021,14:17:57,0.072
05/23/2021,14:17:58,0.066
05/23/2021,14:17:59,0.075
05/23/2021,14:18:00,0.091
05/23/2021,14:18:01,0.078
05/23/2021,14:18:02,0.083
05/23/2021,14:18:03,0.091
05/23/2021,14:18:04,0.087
05/23/2021,14:18:05,0.107
05/23/2021,14:18:06,0.095
05/23/2021,14:18:07,0.085
05/23/2021,14:18:08,0.086
05/23/2021,14:18:09,0.086
05/23/2021,14:18:10,0.087
05/23/2021,14:18:11,0.078
05/23/2021,14:18:12,0.102
05/23/2021,14:18:13,0.082
05/23/2021,14:18:14,0.072
05/23/2021,14:18:15,0.077
05/23/2021,14:18:16,0.084
05/23/2021,14:18:17,0.092
05/23/2021,14:18:18,0.072
05/23/2021,14:18:19,0.081
05/23/2021,14:18:20,0.072
05/23/2021,14:18:21,0.07
05/23/2021,14:18:22,0.077
05/23/2021,14:18:23,0.098
05/23/2021,14:18:24,0.081
05/23/2021,14:18:25,0.069
05/23/2021,14:18:26,0.076
05/23/2021,14:18:27,0.085
05/23/2021,14:18:28,0.087
05/23/2021,14:18:29,0.084
05/23/2021,14:18:30,0.092
05/23/2021,14:18:31,0.074
05/23/2021,14:18:32,0.094
05/23/2021,14:18:33,0.087
05/23/2021,14:18:34,0.092
05/23/2021,14:18:35,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,05/23/2021
Start Time:,03:17:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.068
,Time of Minimum:,03:18:00
,Date of Minimum:,05/23/2021
,Maximum:,0.253
,Time of Maximum:,03:18:28
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,15:17:36,0.097
05/23/2021,15:17:37,0.096
05/23/2021,15:17:38,0.095
05/23/2021,15:17:39,0.1
05/23/2021,15:17:40,0.095
05/23/2021,15:17:41,0.1
05/23/2021,15:17:42,0.085
05/23/2021,15:17:43,0.089
05/23/2021,15:17:44,0.083
05/23/2021,15:17:45,0.099
05/23/2021,15:17:46,0.091
05/23/2021,15:17:47,0.106
05/23/2021,15:17:48,0.089
05/23/2021,15:17:49,0.087
05/23/2021,15:17:50,0.081
05/23/2021,15:17:51,0.093
05/23/2021,15:17:52,0.095
05/23/2021,15:17:53,0.094
05/23/2021,15:17:54,0.074
05/23/2021,15:17:55,0.073
05/23/2021,15:17:56,0.09
05/23/2021,15:17:57,0.076
05/23/2021,15:17:58,0.091
05/23/2021,15:17:59,0.076
05/23/2021,15:18:00,0.068
05/23/2021,15:18:01,0.088
05/23/2021,15:18:02,0.091
05/23/2021,15:18:03,0.09
05/23/2021,15:18:04,0.083
05/23/2021,15:18:05,0.091
05/23/2021,15:18:06,0.089
05/23/2021,15:18:07,0.098
05/23/2021,15:18:08,0.09
05/23/2021,15:18:09,0.117
05/23/2021,15:18:10,0.084
05/23/2021,15:18:11,0.092
05/23/2021,15:18:12,0.08
05/23/2021,15:18:13,0.085
05/23/2021,15:18:14,0.08
05/23/2021,15:18:15,0.087
05/23/2021,15:18:16,0.075
05/23/2021,15:18:17,0.099
05/23/2021,15:18:18,0.094
05/23/2021,15:18:19,0.095
05/23/2021,15:18:20,0.095
05/23/2021,15:18:21,0.083
05/23/2021,15:18:22,0.105
05/23/2021,15:18:23,0.096
05/23/2021,15:18:24,0.099
05/23/2021,15:18:25,0.089
05/23/2021,15:18:26,0.104
05/23/2021,15:18:27,0.109
05/23/2021,15:18:28,0.253
05/23/2021,15:18:29,0.096
05/23/2021,15:18:30,0.106
05/23/2021,15:18:31,0.096
05/23/2021,15:18:32,0.1
05/23/2021,15:18:33,0.096
05/23/2021,15:18:34,0.107
05/23/2021,15:18:35,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,05/23/2021
Start Time:,04:17:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.068
,Time of Minimum:,04:18:32
,Date of Minimum:,05/23/2021
,Maximum:,0.101
,Time of Maximum:,04:17:42
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,16:17:36,0.081
05/23/2021,16:17:37,0.08
05/23/2021,16:17:38,0.073
05/23/2021,16:17:39,0.071
05/23/2021,16:17:40,0.085
05/23/2021,16:17:41,0.086
05/23/2021,16:17:42,0.101
05/23/2021,16:17:43,0.072
05/23/2021,16:17:44,0.077
05/23/2021,16:17:45,0.086
05/23/2021,16:17:46,0.07
05/23/2021,16:17:47,0.079
05/23/2021,16:17:48,0.079
05/23/2021,16:17:49,0.069
05/23/2021,16:17:50,0.075
05/23/2021,16:17:51,0.088
05/23/2021,16:17:52,0.083
05/23/2021,16:17:53,0.083
05/23/2021,16:17:54,0.075
05/23/2021,16:17:55,0.081
05/23/2021,16:17:56,0.083
05/23/2021,16:17:57,0.084
05/23/2021,16:17:58,0.087
05/23/2021,16:17:59,0.081
05/23/2021,16:18:00,0.084
05/23/2021,16:18:01,0.092
05/23/2021,16:18:02,0.09
05/23/2021,16:18:03,0.088
05/23/2021,16:18:04,0.088
05/23/2021,16:18:05,0.084
05/23/2021,16:18:06,0.077
05/23/2021,16:18:07,0.094
05/23/2021,16:18:08,0.091
05/23/2021,16:18:09,0.089
05/23/2021,16:18:10,0.085
05/23/2021,16:18:11,0.086
05/23/2021,16:18:12,0.087
05/23/2021,16:18:13,0.087
05/23/2021,16:18:14,0.077
05/23/2021,16:18:15,0.081
05/23/2021,16:18:16,0.084
05/23/2021,16:18:17,0.089
05/23/2021,16:18:18,0.088
05/23/2021,16:18:19,0.071
05/23/2021,16:18:20,0.075
05/23/2021,16:18:21,0.081
05/23/2021,16:18:22,0.077
05/23/2021,16:18:23,0.082
05/23/2021,16:18:24,0.075
05/23/2021,16:18:25,0.093
05/23/2021,16:18:26,0.082
05/23/2021,16:18:27,0.079
05/23/2021,16:18:28,0.076
05/23/2021,16:18:29,0.09
05/23/2021,16:18:30,0.082
05/23/2021,16:18:31,0.075
05/23/2021,16:18:32,0.068
05/23/2021,16:18:33,0.07
05/23/2021,16:18:34,0.095
05/23/2021,16:18:35,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,05/23/2021
Start Time:,05:17:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.056
,Time of Minimum:,05:17:39
,Date of Minimum:,05/23/2021
,Maximum:,0.093
,Time of Maximum:,05:17:44
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,17:17:36,0.08
05/23/2021,17:17:37,0.058
05/23/2021,17:17:38,0.067
05/23/2021,17:17:39,0.056
05/23/2021,17:17:40,0.071
05/23/2021,17:17:41,0.063
05/23/2021,17:17:42,0.072
05/23/2021,17:17:43,0.065
05/23/2021,17:17:44,0.093
05/23/2021,17:17:45,0.078
05/23/2021,17:17:46,0.081
05/23/2021,17:17:47,0.066
05/23/2021,17:17:48,0.084
05/23/2021,17:17:49,0.076
05/23/2021,17:17:50,0.068
05/23/2021,17:17:51,0.073
05/23/2021,17:17:52,0.071
05/23/2021,17:17:53,0.074
05/23/2021,17:17:54,0.076
05/23/2021,17:17:55,0.074
05/23/2021,17:17:56,0.06
05/23/2021,17:17:57,0.058
05/23/2021,17:17:58,0.07
05/23/2021,17:17:59,0.057
05/23/2021,17:18:00,0.066
05/23/2021,17:18:01,0.066
05/23/2021,17:18:02,0.067
05/23/2021,17:18:03,0.073
05/23/2021,17:18:04,0.06
05/23/2021,17:18:05,0.066
05/23/2021,17:18:06,0.068
05/23/2021,17:18:07,0.067
05/23/2021,17:18:08,0.064
05/23/2021,17:18:09,0.078
05/23/2021,17:18:10,0.063
05/23/2021,17:18:11,0.073
05/23/2021,17:18:12,0.064
05/23/2021,17:18:13,0.091
05/23/2021,17:18:14,0.084
05/23/2021,17:18:15,0.081
05/23/2021,17:18:16,0.077
05/23/2021,17:18:17,0.071
05/23/2021,17:18:18,0.079
05/23/2021,17:18:19,0.074
05/23/2021,17:18:20,0.075
05/23/2021,17:18:21,0.075
05/23/2021,17:18:22,0.083
05/23/2021,17:18:23,0.078
05/23/2021,17:18:24,0.081
05/23/2021,17:18:25,0.085
05/23/2021,17:18:26,0.08
05/23/2021,17:18:27,0.083
05/23/2021,17:18:28,0.082
05/23/2021,17:18:29,0.079
05/23/2021,17:18:30,0.073
05/23/2021,17:18:31,0.08
05/23/2021,17:18:32,0.085
05/23/2021,17:18:33,0.072
05/23/2021,17:18:34,0.075
05/23/2021,17:18:35,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,05/23/2021
Start Time:,06:17:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.144
,Time of Minimum:,06:18:15
,Date of Minimum:,05/23/2021
,Maximum:,0.209
,Time of Maximum:,06:18:24
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,18:17:36,0.168
05/23/2021,18:17:37,0.176
05/23/2021,18:17:38,0.19
05/23/2021,18:17:39,0.182
05/23/2021,18:17:40,0.18
05/23/2021,18:17:41,0.171
05/23/2021,18:17:42,0.172
05/23/2021,18:17:43,0.182
05/23/2021,18:17:44,0.182
05/23/2021,18:17:45,0.194
05/23/2021,18:17:46,0.18
05/23/2021,18:17:47,0.173
05/23/2021,18:17:48,0.162
05/23/2021,18:17:49,0.164
05/23/2021,18:17:50,0.167
05/23/2021,18:17:51,0.165
05/23/2021,18:17:52,0.163
05/23/2021,18:17:53,0.178
05/23/2021,18:17:54,0.193
05/23/2021,18:17:55,0.161
05/23/2021,18:17:56,0.162
05/23/2021,18:17:57,0.19
05/23/2021,18:17:58,0.165
05/23/2021,18:17:59,0.182
05/23/2021,18:18:00,0.171
05/23/2021,18:18:01,0.188
05/23/2021,18:18:02,0.166
05/23/2021,18:18:03,0.163
05/23/2021,18:18:04,0.18
05/23/2021,18:18:05,0.155
05/23/2021,18:18:06,0.148
05/23/2021,18:18:07,0.15
05/23/2021,18:18:08,0.159
05/23/2021,18:18:09,0.174
05/23/2021,18:18:10,0.163
05/23/2021,18:18:11,0.179
05/23/2021,18:18:12,0.169
05/23/2021,18:18:13,0.182
05/23/2021,18:18:14,0.157
05/23/2021,18:18:15,0.144
05/23/2021,18:18:16,0.166
05/23/2021,18:18:17,0.147
05/23/2021,18:18:18,0.176
05/23/2021,18:18:19,0.181
05/23/2021,18:18:20,0.161
05/23/2021,18:18:21,0.174
05/23/2021,18:18:22,0.167
05/23/2021,18:18:23,0.156
05/23/2021,18:18:24,0.209
05/23/2021,18:18:25,0.171
05/23/2021,18:18:26,0.173
05/23/2021,18:18:27,0.191
05/23/2021,18:18:28,0.178
05/23/2021,18:18:29,0.173
05/23/2021,18:18:30,0.169
05/23/2021,18:18:31,0.179
05/23/2021,18:18:32,0.195
05/23/2021,18:18:33,0.173
05/23/2021,18:18:34,0.19
05/23/2021,18:18:35,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,05/23/2021
Start Time:,07:17:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.312
,Minimum:,0.28
,Time of Minimum:,07:17:41
,Date of Minimum:,05/23/2021
,Maximum:,0.36
,Time of Maximum:,07:17:38
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,19:17:36,0.327
05/23/2021,19:17:37,0.344
05/23/2021,19:17:38,0.36
05/23/2021,19:17:39,0.308
05/23/2021,19:17:40,0.342
05/23/2021,19:17:41,0.28
05/23/2021,19:17:42,0.296
05/23/2021,19:17:43,0.304
05/23/2021,19:17:44,0.31
05/23/2021,19:17:45,0.287
05/23/2021,19:17:46,0.306
05/23/2021,19:17:47,0.318
05/23/2021,19:17:48,0.283
05/23/2021,19:17:49,0.295
05/23/2021,19:17:50,0.322
05/23/2021,19:17:51,0.296
05/23/2021,19:17:52,0.335
05/23/2021,19:17:53,0.327
05/23/2021,19:17:54,0.311
05/23/2021,19:17:55,0.31
05/23/2021,19:17:56,0.326
05/23/2021,19:17:57,0.302
05/23/2021,19:17:58,0.318
05/23/2021,19:17:59,0.286
05/23/2021,19:18:00,0.3
05/23/2021,19:18:01,0.311
05/23/2021,19:18:02,0.303
05/23/2021,19:18:03,0.282
05/23/2021,19:18:04,0.31
05/23/2021,19:18:05,0.298
05/23/2021,19:18:06,0.299
05/23/2021,19:18:07,0.322
05/23/2021,19:18:08,0.334
05/23/2021,19:18:09,0.326
05/23/2021,19:18:10,0.325
05/23/2021,19:18:11,0.332
05/23/2021,19:18:12,0.289
05/23/2021,19:18:13,0.292
05/23/2021,19:18:14,0.293
05/23/2021,19:18:15,0.292
05/23/2021,19:18:16,0.319
05/23/2021,19:18:17,0.302
05/23/2021,19:18:18,0.344
05/23/2021,19:18:19,0.326
05/23/2021,19:18:20,0.309
05/23/2021,19:18:21,0.325
05/23/2021,19:18:22,0.345
05/23/2021,19:18:23,0.29
05/23/2021,19:18:24,0.314
05/23/2021,19:18:25,0.287
05/23/2021,19:18:26,0.314
05/23/2021,19:18:27,0.292
05/23/2021,19:18:28,0.29
05/23/2021,19:18:29,0.342
05/23/2021,19:18:30,0.323
05/23/2021,19:18:31,0.302
05/23/2021,19:18:32,0.328
05/23/2021,19:18:33,0.301
05/23/2021,19:18:34,0.301
05/23/2021,19:18:35,0.354

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,05/23/2021
Start Time:,08:17:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.296
,Minimum:,0.266
,Time of Minimum:,08:18:07
,Date of Minimum:,05/23/2021
,Maximum:,0.341
,Time of Maximum:,08:18:03
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,20:17:36,0.29
05/23/2021,20:17:37,0.316
05/23/2021,20:17:38,0.315
05/23/2021,20:17:39,0.319
05/23/2021,20:17:40,0.316
05/23/2021,20:17:41,0.289
05/23/2021,20:17:42,0.302
05/23/2021,20:17:43,0.289
05/23/2021,20:17:44,0.28
05/23/2021,20:17:45,0.302
05/23/2021,20:17:46,0.295
05/23/2021,20:17:47,0.272
05/23/2021,20:17:48,0.283
05/23/2021,20:17:49,0.273
05/23/2021,20:17:50,0.274
05/23/2021,20:17:51,0.273
05/23/2021,20:17:52,0.304
05/23/2021,20:17:53,0.29
05/23/2021,20:17:54,0.305
05/23/2021,20:17:55,0.301
05/23/2021,20:17:56,0.295
05/23/2021,20:17:57,0.304
05/23/2021,20:17:58,0.287
05/23/2021,20:17:59,0.303
05/23/2021,20:18:00,0.303
05/23/2021,20:18:01,0.278
05/23/2021,20:18:02,0.311
05/23/2021,20:18:03,0.341
05/23/2021,20:18:04,0.276
05/23/2021,20:18:05,0.29
05/23/2021,20:18:06,0.266
05/23/2021,20:18:07,0.266
05/23/2021,20:18:08,0.292
05/23/2021,20:18:09,0.279
05/23/2021,20:18:10,0.293
05/23/2021,20:18:11,0.31
05/23/2021,20:18:12,0.296
05/23/2021,20:18:13,0.295
05/23/2021,20:18:14,0.31
05/23/2021,20:18:15,0.307
05/23/2021,20:18:16,0.312
05/23/2021,20:18:17,0.283
05/23/2021,20:18:18,0.302
05/23/2021,20:18:19,0.301
05/23/2021,20:18:20,0.3
05/23/2021,20:18:21,0.289
05/23/2021,20:18:22,0.293
05/23/2021,20:18:23,0.279
05/23/2021,20:18:24,0.28
05/23/2021,20:18:25,0.312
05/23/2021,20:18:26,0.279
05/23/2021,20:18:27,0.291
05/23/2021,20:18:28,0.295
05/23/2021,20:18:29,0.32
05/23/2021,20:18:30,0.29
05/23/2021,20:18:31,0.304
05/23/2021,20:18:32,0.313
05/23/2021,20:18:33,0.298
05/23/2021,20:18:34,0.297
05/23/2021,20:18:35,0.325

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,05/23/2021
Start Time:,09:17:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.244
,Minimum:,0.213
,Time of Minimum:,09:18:00
,Date of Minimum:,05/23/2021
,Maximum:,0.277
,Time of Maximum:,09:18:10
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,21:17:37,0.25
05/23/2021,21:17:38,0.245
05/23/2021,21:17:39,0.254
05/23/2021,21:17:40,0.246
05/23/2021,21:17:41,0.265
05/23/2021,21:17:42,0.233
05/23/2021,21:17:43,0.259
05/23/2021,21:17:44,0.252
05/23/2021,21:17:45,0.244
05/23/2021,21:17:46,0.262
05/23/2021,21:17:47,0.231
05/23/2021,21:17:48,0.247
05/23/2021,21:17:49,0.231
05/23/2021,21:17:50,0.231
05/23/2021,21:17:51,0.233
05/23/2021,21:17:52,0.226
05/23/2021,21:17:53,0.227
05/23/2021,21:17:54,0.264
05/23/2021,21:17:55,0.224
05/23/2021,21:17:56,0.217
05/23/2021,21:17:57,0.245
05/23/2021,21:17:58,0.229
05/23/2021,21:17:59,0.24
05/23/2021,21:18:00,0.213
05/23/2021,21:18:01,0.248
05/23/2021,21:18:02,0.248
05/23/2021,21:18:03,0.262
05/23/2021,21:18:04,0.235
05/23/2021,21:18:05,0.263
05/23/2021,21:18:06,0.232
05/23/2021,21:18:07,0.261
05/23/2021,21:18:08,0.267
05/23/2021,21:18:09,0.237
05/23/2021,21:18:10,0.277
05/23/2021,21:18:11,0.242
05/23/2021,21:18:12,0.24
05/23/2021,21:18:13,0.271
05/23/2021,21:18:14,0.24
05/23/2021,21:18:15,0.26
05/23/2021,21:18:16,0.263
05/23/2021,21:18:17,0.234
05/23/2021,21:18:18,0.228
05/23/2021,21:18:19,0.25
05/23/2021,21:18:20,0.247
05/23/2021,21:18:21,0.242
05/23/2021,21:18:22,0.255
05/23/2021,21:18:23,0.231
05/23/2021,21:18:24,0.236
05/23/2021,21:18:25,0.258
05/23/2021,21:18:26,0.239
05/23/2021,21:18:27,0.27
05/23/2021,21:18:28,0.227
05/23/2021,21:18:29,0.235
05/23/2021,21:18:30,0.221
05/23/2021,21:18:31,0.222
05/23/2021,21:18:32,0.254
05/23/2021,21:18:33,0.25
05/23/2021,21:18:34,0.232
05/23/2021,21:18:35,0.234
05/23/2021,21:18:36,0.266

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,05/23/2021
Start Time:,10:17:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.191
,Minimum:,0.163
,Time of Minimum:,10:17:46
,Date of Minimum:,05/23/2021
,Maximum:,0.261
,Time of Maximum:,10:17:42
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,22:17:37,0.195
05/23/2021,22:17:38,0.218
05/23/2021,22:17:39,0.183
05/23/2021,22:17:40,0.202
05/23/2021,22:17:41,0.186
05/23/2021,22:17:42,0.261
05/23/2021,22:17:43,0.185
05/23/2021,22:17:44,0.173
05/23/2021,22:17:45,0.182
05/23/2021,22:17:46,0.163
05/23/2021,22:17:47,0.217
