TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,08/14/2020
Start Time:,10:36:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.021
,Time of Minimum:,09:37:09
,Date of Minimum:,08/15/2020
,Maximum:,0.093
,Time of Maximum:,09:37:26
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,21:36:45,0.04
08/15/2020,21:36:46,0.042
08/15/2020,21:36:47,0.043
08/15/2020,21:36:48,0.037
08/15/2020,21:36:49,0.039
08/15/2020,21:36:50,0.043
08/15/2020,21:36:51,0.039
08/15/2020,21:36:52,0.032
08/15/2020,21:36:53,0.049
08/15/2020,21:36:54,0.031
08/15/2020,21:36:55,0.063
08/15/2020,21:36:56,0.036
08/15/2020,21:36:57,0.06
08/15/2020,21:36:58,0.036
08/15/2020,21:36:59,0.041
08/15/2020,21:37:00,0.051
08/15/2020,21:37:01,0.041
08/15/2020,21:37:02,0.036
08/15/2020,21:37:03,0.039
08/15/2020,21:37:04,0.034
08/15/2020,21:37:05,0.041
08/15/2020,21:37:06,0.043
08/15/2020,21:37:07,0.034
08/15/2020,21:37:08,0.037
08/15/2020,21:37:09,0.021
08/15/2020,21:37:10,0.034
08/15/2020,21:37:11,0.033
08/15/2020,21:37:12,0.042
08/15/2020,21:37:13,0.052
08/15/2020,21:37:14,0.047
08/15/2020,21:37:15,0.053
08/15/2020,21:37:16,0.053
08/15/2020,21:37:17,0.043
08/15/2020,21:37:18,0.041
08/15/2020,21:37:19,0.032
08/15/2020,21:37:20,0.048
08/15/2020,21:37:21,0.038
08/15/2020,21:37:22,0.038
08/15/2020,21:37:23,0.05
08/15/2020,21:37:24,0.042
08/15/2020,21:37:25,0.058
08/15/2020,21:37:26,0.093
08/15/2020,21:37:27,0.045
08/15/2020,21:37:28,0.052
08/15/2020,21:37:29,0.061
08/15/2020,21:37:30,0.053
08/15/2020,21:37:31,0.037
08/15/2020,21:37:32,0.044
08/15/2020,21:37:33,0.044
08/15/2020,21:37:34,0.049
08/15/2020,21:37:35,0.044
08/15/2020,21:37:36,0.03
08/15/2020,21:37:37,0.029
08/15/2020,21:37:38,0.035
08/15/2020,21:37:39,0.037
08/15/2020,21:37:40,0.038
08/15/2020,21:37:41,0.035
08/15/2020,21:37:42,0.053
08/15/2020,21:37:43,0.042
08/15/2020,21:37:44,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,08/15/2020
Start Time:,10:36:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.036
,Time of Minimum:,10:37:11
,Date of Minimum:,08/15/2020
,Maximum:,0.108
,Time of Maximum:,10:37:09
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,22:36:45,0.059
08/15/2020,22:36:46,0.06
08/15/2020,22:36:47,0.038
08/15/2020,22:36:48,0.043
08/15/2020,22:36:49,0.07
08/15/2020,22:36:50,0.074
08/15/2020,22:36:51,0.046
08/15/2020,22:36:52,0.047
08/15/2020,22:36:53,0.057
08/15/2020,22:36:54,0.046
08/15/2020,22:36:55,0.052
08/15/2020,22:36:56,0.056
08/15/2020,22:36:57,0.049
08/15/2020,22:36:58,0.048
08/15/2020,22:36:59,0.064
08/15/2020,22:37:00,0.054
08/15/2020,22:37:01,0.074
08/15/2020,22:37:02,0.045
08/15/2020,22:37:03,0.047
08/15/2020,22:37:04,0.093
08/15/2020,22:37:05,0.057
08/15/2020,22:37:06,0.052
08/15/2020,22:37:07,0.072
08/15/2020,22:37:08,0.101
08/15/2020,22:37:09,0.108
08/15/2020,22:37:10,0.061
08/15/2020,22:37:11,0.036
08/15/2020,22:37:12,0.048
08/15/2020,22:37:13,0.042
08/15/2020,22:37:14,0.063
08/15/2020,22:37:15,0.055
08/15/2020,22:37:16,0.054
08/15/2020,22:37:17,0.06
08/15/2020,22:37:18,0.048
08/15/2020,22:37:19,0.065
08/15/2020,22:37:20,0.06
08/15/2020,22:37:21,0.083
08/15/2020,22:37:22,0.054
08/15/2020,22:37:23,0.046
08/15/2020,22:37:24,0.049
08/15/2020,22:37:25,0.061
08/15/2020,22:37:26,0.052
08/15/2020,22:37:27,0.044
08/15/2020,22:37:28,0.072
08/15/2020,22:37:29,0.051
08/15/2020,22:37:30,0.041
08/15/2020,22:37:31,0.044
08/15/2020,22:37:32,0.067
08/15/2020,22:37:33,0.069
08/15/2020,22:37:34,0.051
08/15/2020,22:37:35,0.063
08/15/2020,22:37:36,0.061
08/15/2020,22:37:37,0.061
08/15/2020,22:37:38,0.06
08/15/2020,22:37:39,0.052
08/15/2020,22:37:40,0.047
08/15/2020,22:37:41,0.06
08/15/2020,22:37:42,0.054
08/15/2020,22:37:43,0.051
08/15/2020,22:37:44,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,08/15/2020
Start Time:,11:36:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.04
,Time of Minimum:,11:37:28
,Date of Minimum:,08/15/2020
,Maximum:,0.087
,Time of Maximum:,11:37:19
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,23:36:46,0.057
08/15/2020,23:36:47,0.05
08/15/2020,23:36:48,0.051
08/15/2020,23:36:49,0.054
08/15/2020,23:36:50,0.06
08/15/2020,23:36:51,0.066
08/15/2020,23:36:52,0.052
08/15/2020,23:36:53,0.052
08/15/2020,23:36:54,0.084
08/15/2020,23:36:55,0.081
08/15/2020,23:36:56,0.081
08/15/2020,23:36:57,0.067
08/15/2020,23:36:58,0.058
08/15/2020,23:36:59,0.053
08/15/2020,23:37:00,0.056
08/15/2020,23:37:01,0.047
08/15/2020,23:37:02,0.061
08/15/2020,23:37:03,0.053
08/15/2020,23:37:04,0.049
08/15/2020,23:37:05,0.05
08/15/2020,23:37:06,0.044
08/15/2020,23:37:07,0.05
08/15/2020,23:37:08,0.043
08/15/2020,23:37:09,0.049
08/15/2020,23:37:10,0.06
08/15/2020,23:37:11,0.06
08/15/2020,23:37:12,0.074
08/15/2020,23:37:13,0.078
08/15/2020,23:37:14,0.055
08/15/2020,23:37:15,0.056
08/15/2020,23:37:16,0.053
08/15/2020,23:37:17,0.053
08/15/2020,23:37:18,0.069
08/15/2020,23:37:19,0.087
08/15/2020,23:37:20,0.048
08/15/2020,23:37:21,0.07
08/15/2020,23:37:22,0.043
08/15/2020,23:37:23,0.052
08/15/2020,23:37:24,0.05
08/15/2020,23:37:25,0.048
08/15/2020,23:37:26,0.042
08/15/2020,23:37:27,0.047
08/15/2020,23:37:28,0.04
08/15/2020,23:37:29,0.057
08/15/2020,23:37:30,0.046
08/15/2020,23:37:31,0.047
08/15/2020,23:37:32,0.049
08/15/2020,23:37:33,0.06
08/15/2020,23:37:34,0.052
08/15/2020,23:37:35,0.053
08/15/2020,23:37:36,0.057
08/15/2020,23:37:37,0.064
08/15/2020,23:37:38,0.06
08/15/2020,23:37:39,0.048
08/15/2020,23:37:40,0.049
08/15/2020,23:37:41,0.044
08/15/2020,23:37:42,0.067
08/15/2020,23:37:43,0.056
08/15/2020,23:37:44,0.043
08/15/2020,23:37:45,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,08/16/2020
Start Time:,12:36:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,12:37:22
,Date of Minimum:,08/16/2020
,Maximum:,0.094
,Time of Maximum:,12:37:03
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,00:36:46,0.052
08/16/2020,00:36:47,0.042
08/16/2020,00:36:48,0.041
08/16/2020,00:36:49,0.068
08/16/2020,00:36:50,0.059
08/16/2020,00:36:51,0.058
08/16/2020,00:36:52,0.064
08/16/2020,00:36:53,0.053
08/16/2020,00:36:54,0.045
08/16/2020,00:36:55,0.055
08/16/2020,00:36:56,0.061
08/16/2020,00:36:57,0.048
08/16/2020,00:36:58,0.045
08/16/2020,00:36:59,0.04
08/16/2020,00:37:00,0.049
08/16/2020,00:37:01,0.064
08/16/2020,00:37:02,0.054
08/16/2020,00:37:03,0.094
08/16/2020,00:37:04,0.048
08/16/2020,00:37:05,0.062
08/16/2020,00:37:06,0.042
08/16/2020,00:37:07,0.053
08/16/2020,00:37:08,0.078
08/16/2020,00:37:09,0.049
08/16/2020,00:37:10,0.063
08/16/2020,00:37:11,0.048
08/16/2020,00:37:12,0.053
08/16/2020,00:37:13,0.042
08/16/2020,00:37:14,0.041
08/16/2020,00:37:15,0.059
08/16/2020,00:37:16,0.056
08/16/2020,00:37:17,0.042
08/16/2020,00:37:18,0.036
08/16/2020,00:37:19,0.037
08/16/2020,00:37:20,0.038
08/16/2020,00:37:21,0.04
08/16/2020,00:37:22,0.035
08/16/2020,00:37:23,0.057
08/16/2020,00:37:24,0.059
08/16/2020,00:37:25,0.044
08/16/2020,00:37:26,0.046
08/16/2020,00:37:27,0.058
08/16/2020,00:37:28,0.059
08/16/2020,00:37:29,0.054
08/16/2020,00:37:30,0.057
08/16/2020,00:37:31,0.078
08/16/2020,00:37:32,0.051
08/16/2020,00:37:33,0.043
08/16/2020,00:37:34,0.054
08/16/2020,00:37:35,0.074
08/16/2020,00:37:36,0.052
08/16/2020,00:37:37,0.054
08/16/2020,00:37:38,0.047
08/16/2020,00:37:39,0.055
08/16/2020,00:37:40,0.047
08/16/2020,00:37:41,0.062
08/16/2020,00:37:42,0.041
08/16/2020,00:37:43,0.04
08/16/2020,00:37:44,0.046
08/16/2020,00:37:45,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,08/16/2020
Start Time:,01:36:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.028
,Time of Minimum:,01:37:32
,Date of Minimum:,08/16/2020
,Maximum:,0.088
,Time of Maximum:,01:37:42
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,01:36:46,0.067
08/16/2020,01:36:47,0.048
08/16/2020,01:36:48,0.071
08/16/2020,01:36:49,0.057
08/16/2020,01:36:50,0.049
08/16/2020,01:36:51,0.053
08/16/2020,01:36:52,0.055
08/16/2020,01:36:53,0.072
08/16/2020,01:36:54,0.047
08/16/2020,01:36:55,0.055
08/16/2020,01:36:56,0.046
08/16/2020,01:36:57,0.055
08/16/2020,01:36:58,0.064
08/16/2020,01:36:59,0.054
08/16/2020,01:37:00,0.048
08/16/2020,01:37:01,0.048
08/16/2020,01:37:02,0.052
08/16/2020,01:37:03,0.053
08/16/2020,01:37:04,0.051
08/16/2020,01:37:05,0.044
08/16/2020,01:37:06,0.051
08/16/2020,01:37:07,0.058
08/16/2020,01:37:08,0.057
08/16/2020,01:37:09,0.05
08/16/2020,01:37:10,0.052
08/16/2020,01:37:11,0.057
08/16/2020,01:37:12,0.051
08/16/2020,01:37:13,0.044
08/16/2020,01:37:14,0.052
08/16/2020,01:37:15,0.047
08/16/2020,01:37:16,0.046
08/16/2020,01:37:17,0.06
08/16/2020,01:37:18,0.05
08/16/2020,01:37:19,0.064
08/16/2020,01:37:20,0.048
08/16/2020,01:37:21,0.053
08/16/2020,01:37:22,0.038
08/16/2020,01:37:23,0.053
08/16/2020,01:37:24,0.055
08/16/2020,01:37:25,0.038
08/16/2020,01:37:26,0.038
08/16/2020,01:37:27,0.05
08/16/2020,01:37:28,0.049
08/16/2020,01:37:29,0.045
08/16/2020,01:37:30,0.055
08/16/2020,01:37:31,0.059
08/16/2020,01:37:32,0.028
08/16/2020,01:37:33,0.032
08/16/2020,01:37:34,0.053
08/16/2020,01:37:35,0.044
08/16/2020,01:37:36,0.042
08/16/2020,01:37:37,0.052
08/16/2020,01:37:38,0.039
08/16/2020,01:37:39,0.038
08/16/2020,01:37:40,0.056
08/16/2020,01:37:41,0.041
08/16/2020,01:37:42,0.088
08/16/2020,01:37:43,0.076
08/16/2020,01:37:44,0.045
08/16/2020,01:37:45,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,08/16/2020
Start Time:,02:36:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.036
,Time of Minimum:,02:37:15
,Date of Minimum:,08/16/2020
,Maximum:,0.086
,Time of Maximum:,02:37:37
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,02:36:46,0.055
08/16/2020,02:36:47,0.042
08/16/2020,02:36:48,0.046
08/16/2020,02:36:49,0.048
08/16/2020,02:36:50,0.061
08/16/2020,02:36:51,0.061
08/16/2020,02:36:52,0.054
08/16/2020,02:36:53,0.045
08/16/2020,02:36:54,0.039
08/16/2020,02:36:55,0.045
08/16/2020,02:36:56,0.047
08/16/2020,02:36:57,0.046
08/16/2020,02:36:58,0.047
08/16/2020,02:36:59,0.048
08/16/2020,02:37:00,0.04
08/16/2020,02:37:01,0.055
08/16/2020,02:37:02,0.054
08/16/2020,02:37:03,0.049
08/16/2020,02:37:04,0.046
08/16/2020,02:37:05,0.052
08/16/2020,02:37:06,0.043
08/16/2020,02:37:07,0.05
08/16/2020,02:37:08,0.063
08/16/2020,02:37:09,0.066
08/16/2020,02:37:10,0.068
08/16/2020,02:37:11,0.051
08/16/2020,02:37:12,0.059
08/16/2020,02:37:13,0.048
08/16/2020,02:37:14,0.047
08/16/2020,02:37:15,0.036
08/16/2020,02:37:16,0.042
08/16/2020,02:37:17,0.057
08/16/2020,02:37:18,0.05
08/16/2020,02:37:19,0.049
08/16/2020,02:37:20,0.046
08/16/2020,02:37:21,0.042
08/16/2020,02:37:22,0.045
08/16/2020,02:37:23,0.055
08/16/2020,02:37:24,0.04
08/16/2020,02:37:25,0.045
08/16/2020,02:37:26,0.046
08/16/2020,02:37:27,0.056
08/16/2020,02:37:28,0.049
08/16/2020,02:37:29,0.043
08/16/2020,02:37:30,0.039
08/16/2020,02:37:31,0.049
08/16/2020,02:37:32,0.043
08/16/2020,02:37:33,0.065
08/16/2020,02:37:34,0.053
08/16/2020,02:37:35,0.045
08/16/2020,02:37:36,0.053
08/16/2020,02:37:37,0.086
08/16/2020,02:37:38,0.068
08/16/2020,02:37:39,0.085
08/16/2020,02:37:40,0.045
08/16/2020,02:37:41,0.044
08/16/2020,02:37:42,0.055
08/16/2020,02:37:43,0.056
08/16/2020,02:37:44,0.042
08/16/2020,02:37:45,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,08/16/2020
Start Time:,03:36:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.032
,Time of Minimum:,03:37:45
,Date of Minimum:,08/16/2020
,Maximum:,0.091
,Time of Maximum:,03:37:01
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,03:36:46,0.046
08/16/2020,03:36:47,0.049
08/16/2020,03:36:48,0.045
08/16/2020,03:36:49,0.047
08/16/2020,03:36:50,0.049
08/16/2020,03:36:51,0.05
08/16/2020,03:36:52,0.046
08/16/2020,03:36:53,0.046
08/16/2020,03:36:54,0.069
08/16/2020,03:36:55,0.038
08/16/2020,03:36:56,0.036
08/16/2020,03:36:57,0.058
08/16/2020,03:36:58,0.038
08/16/2020,03:36:59,0.033
08/16/2020,03:37:00,0.046
08/16/2020,03:37:01,0.091
08/16/2020,03:37:02,0.065
08/16/2020,03:37:03,0.062
08/16/2020,03:37:04,0.045
08/16/2020,03:37:05,0.06
08/16/2020,03:37:06,0.052
08/16/2020,03:37:07,0.05
08/16/2020,03:37:08,0.042
08/16/2020,03:37:09,0.046
08/16/2020,03:37:10,0.033
08/16/2020,03:37:11,0.061
08/16/2020,03:37:12,0.048
08/16/2020,03:37:13,0.043
08/16/2020,03:37:14,0.052
08/16/2020,03:37:15,0.043
08/16/2020,03:37:16,0.05
08/16/2020,03:37:17,0.037
08/16/2020,03:37:18,0.053
08/16/2020,03:37:19,0.049
08/16/2020,03:37:20,0.056
08/16/2020,03:37:21,0.052
08/16/2020,03:37:22,0.057
08/16/2020,03:37:23,0.053
08/16/2020,03:37:24,0.049
08/16/2020,03:37:25,0.051
08/16/2020,03:37:26,0.053
08/16/2020,03:37:27,0.045
08/16/2020,03:37:28,0.044
08/16/2020,03:37:29,0.039
08/16/2020,03:37:30,0.033
08/16/2020,03:37:31,0.035
08/16/2020,03:37:32,0.037
08/16/2020,03:37:33,0.035
08/16/2020,03:37:34,0.053
08/16/2020,03:37:35,0.043
08/16/2020,03:37:36,0.047
08/16/2020,03:37:37,0.054
08/16/2020,03:37:38,0.044
08/16/2020,03:37:39,0.04
08/16/2020,03:37:40,0.045
08/16/2020,03:37:41,0.052
08/16/2020,03:37:42,0.044
08/16/2020,03:37:43,0.053
08/16/2020,03:37:44,0.036
08/16/2020,03:37:45,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,08/16/2020
Start Time:,04:36:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.031
,Time of Minimum:,04:37:35
,Date of Minimum:,08/16/2020
,Maximum:,0.082
,Time of Maximum:,04:37:22
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,04:36:46,0.049
08/16/2020,04:36:47,0.056
08/16/2020,04:36:48,0.042
08/16/2020,04:36:49,0.042
08/16/2020,04:36:50,0.05
08/16/2020,04:36:51,0.056
08/16/2020,04:36:52,0.049
08/16/2020,04:36:53,0.034
08/16/2020,04:36:54,0.048
08/16/2020,04:36:55,0.037
08/16/2020,04:36:56,0.036
08/16/2020,04:36:57,0.044
08/16/2020,04:36:58,0.068
08/16/2020,04:36:59,0.036
08/16/2020,04:37:00,0.051
08/16/2020,04:37:01,0.039
08/16/2020,04:37:02,0.044
08/16/2020,04:37:03,0.043
08/16/2020,04:37:04,0.046
08/16/2020,04:37:05,0.037
08/16/2020,04:37:06,0.047
08/16/2020,04:37:07,0.04
08/16/2020,04:37:08,0.068
08/16/2020,04:37:09,0.043
08/16/2020,04:37:10,0.049
08/16/2020,04:37:11,0.052
08/16/2020,04:37:12,0.065
08/16/2020,04:37:13,0.053
08/16/2020,04:37:14,0.04
08/16/2020,04:37:15,0.037
08/16/2020,04:37:16,0.047
08/16/2020,04:37:17,0.049
08/16/2020,04:37:18,0.053
08/16/2020,04:37:19,0.046
08/16/2020,04:37:20,0.041
08/16/2020,04:37:21,0.045
08/16/2020,04:37:22,0.082
08/16/2020,04:37:23,0.04
08/16/2020,04:37:24,0.036
08/16/2020,04:37:25,0.059
08/16/2020,04:37:26,0.035
08/16/2020,04:37:27,0.036
08/16/2020,04:37:28,0.045
08/16/2020,04:37:29,0.054
08/16/2020,04:37:30,0.05
08/16/2020,04:37:31,0.039
08/16/2020,04:37:32,0.039
08/16/2020,04:37:33,0.048
08/16/2020,04:37:34,0.048
08/16/2020,04:37:35,0.031
08/16/2020,04:37:36,0.052
08/16/2020,04:37:37,0.043
08/16/2020,04:37:38,0.051
08/16/2020,04:37:39,0.045
08/16/2020,04:37:40,0.055
08/16/2020,04:37:41,0.038
08/16/2020,04:37:42,0.04
08/16/2020,04:37:43,0.043
08/16/2020,04:37:44,0.035
08/16/2020,04:37:45,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,08/16/2020
Start Time:,05:36:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,05:36:57
,Date of Minimum:,08/16/2020
,Maximum:,0.087
,Time of Maximum:,05:36:47
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,05:36:46,0.052
08/16/2020,05:36:47,0.087
08/16/2020,05:36:48,0.042
08/16/2020,05:36:49,0.04
08/16/2020,05:36:50,0.038
08/16/2020,05:36:51,0.035
08/16/2020,05:36:52,0.035
08/16/2020,05:36:53,0.046
08/16/2020,05:36:54,0.042
08/16/2020,05:36:55,0.063
08/16/2020,05:36:56,0.041
08/16/2020,05:36:57,0.028
08/16/2020,05:36:58,0.055
08/16/2020,05:36:59,0.05
08/16/2020,05:37:00,0.044
08/16/2020,05:37:01,0.034
08/16/2020,05:37:02,0.029
08/16/2020,05:37:03,0.034
08/16/2020,05:37:04,0.041
08/16/2020,05:37:05,0.034
08/16/2020,05:37:06,0.039
08/16/2020,05:37:07,0.031
08/16/2020,05:37:08,0.041
08/16/2020,05:37:09,0.062
08/16/2020,05:37:10,0.042
08/16/2020,05:37:11,0.046
08/16/2020,05:37:12,0.045
08/16/2020,05:37:13,0.037
08/16/2020,05:37:14,0.06
08/16/2020,05:37:15,0.035
08/16/2020,05:37:16,0.046
08/16/2020,05:37:17,0.05
08/16/2020,05:37:18,0.082
08/16/2020,05:37:19,0.045
08/16/2020,05:37:20,0.033
08/16/2020,05:37:21,0.077
08/16/2020,05:37:22,0.041
08/16/2020,05:37:23,0.033
08/16/2020,05:37:24,0.053
08/16/2020,05:37:25,0.038
08/16/2020,05:37:26,0.062
08/16/2020,05:37:27,0.053
08/16/2020,05:37:28,0.042
08/16/2020,05:37:29,0.044
08/16/2020,05:37:30,0.038
08/16/2020,05:37:31,0.044
08/16/2020,05:37:32,0.039
08/16/2020,05:37:33,0.044
08/16/2020,05:37:34,0.053
08/16/2020,05:37:35,0.037
08/16/2020,05:37:36,0.029
08/16/2020,05:37:37,0.072
08/16/2020,05:37:38,0.036
08/16/2020,05:37:39,0.056
08/16/2020,05:37:40,0.035
08/16/2020,05:37:41,0.033
08/16/2020,05:37:42,0.031
08/16/2020,05:37:43,0.036
08/16/2020,05:37:44,0.031
08/16/2020,05:37:45,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,08/16/2020
Start Time:,06:36:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.025
,Time of Minimum:,06:36:57
,Date of Minimum:,08/16/2020
,Maximum:,0.055
,Time of Maximum:,06:37:18
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,06:36:46,0.039
08/16/2020,06:36:47,0.035
08/16/2020,06:36:48,0.03
08/16/2020,06:36:49,0.031
08/16/2020,06:36:50,0.037
08/16/2020,06:36:51,0.038
08/16/2020,06:36:52,0.045
08/16/2020,06:36:53,0.033
08/16/2020,06:36:54,0.031
08/16/2020,06:36:55,0.038
08/16/2020,06:36:56,0.034
08/16/2020,06:36:57,0.025
08/16/2020,06:36:58,0.042
08/16/2020,06:36:59,0.026
08/16/2020,06:37:00,0.043
08/16/2020,06:37:01,0.031
08/16/2020,06:37:02,0.028
08/16/2020,06:37:03,0.045
08/16/2020,06:37:04,0.031
08/16/2020,06:37:05,0.044
08/16/2020,06:37:06,0.031
08/16/2020,06:37:07,0.031
08/16/2020,06:37:08,0.032
08/16/2020,06:37:09,0.044
08/16/2020,06:37:10,0.039
08/16/2020,06:37:11,0.038
08/16/2020,06:37:12,0.047
08/16/2020,06:37:13,0.028
08/16/2020,06:37:14,0.026
08/16/2020,06:37:15,0.038
08/16/2020,06:37:16,0.03
08/16/2020,06:37:17,0.027
08/16/2020,06:37:18,0.055
08/16/2020,06:37:19,0.03
08/16/2020,06:37:20,0.034
08/16/2020,06:37:21,0.033
08/16/2020,06:37:22,0.04
08/16/2020,06:37:23,0.038
08/16/2020,06:37:24,0.033
08/16/2020,06:37:25,0.054
08/16/2020,06:37:26,0.046
08/16/2020,06:37:27,0.035
08/16/2020,06:37:28,0.037
08/16/2020,06:37:29,0.053
08/16/2020,06:37:30,0.051
08/16/2020,06:37:31,0.046
08/16/2020,06:37:32,0.038
08/16/2020,06:37:33,0.048
08/16/2020,06:37:34,0.033
08/16/2020,06:37:35,0.04
08/16/2020,06:37:36,0.034
08/16/2020,06:37:37,0.037
08/16/2020,06:37:38,0.043
08/16/2020,06:37:39,0.032
08/16/2020,06:37:40,0.039
08/16/2020,06:37:41,0.032
08/16/2020,06:37:42,0.043
08/16/2020,06:37:43,0.04
08/16/2020,06:37:44,0.041
08/16/2020,06:37:45,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,08/16/2020
Start Time:,07:36:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
