TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/07/2022
Start Time:,12:26:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/09/2022,03:28:00,0.015
06/09/2022,03:28:01,0.027
06/09/2022,03:28:02,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,06/09/2022
Start Time:,04:27:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,04:27:38
,Date of Minimum:,06/09/2022
,Maximum:,0.042
,Time of Maximum:,04:28:00
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,04:27:03,0.028
06/09/2022,04:27:04,0.022
06/09/2022,04:27:05,0.032
06/09/2022,04:27:06,0.03
06/09/2022,04:27:07,0.02
06/09/2022,04:27:08,0.03
06/09/2022,04:27:09,0.019
06/09/2022,04:27:10,0.026
06/09/2022,04:27:11,0.018
06/09/2022,04:27:12,0.019
06/09/2022,04:27:13,0.018
06/09/2022,04:27:14,0.02
06/09/2022,04:27:15,0.029
06/09/2022,04:27:16,0.019
06/09/2022,04:27:17,0.025
06/09/2022,04:27:18,0.023
06/09/2022,04:27:19,0.02
06/09/2022,04:27:20,0.016
06/09/2022,04:27:21,0.014
06/09/2022,04:27:22,0.038
06/09/2022,04:27:23,0.024
06/09/2022,04:27:24,0.017
06/09/2022,04:27:25,0.014
06/09/2022,04:27:26,0.013
06/09/2022,04:27:27,0.018
06/09/2022,04:27:28,0.012
06/09/2022,04:27:29,0.017
06/09/2022,04:27:30,0.011
06/09/2022,04:27:31,0.008
06/09/2022,04:27:32,0.017
06/09/2022,04:27:33,0.007
06/09/2022,04:27:34,0.017
06/09/2022,04:27:35,0.011
06/09/2022,04:27:36,0.009
06/09/2022,04:27:37,0.009
06/09/2022,04:27:38,0.007
06/09/2022,04:27:39,0.009
06/09/2022,04:27:40,0.014
06/09/2022,04:27:41,0.019
06/09/2022,04:27:42,0.027
06/09/2022,04:27:43,0.015
06/09/2022,04:27:44,0.017
06/09/2022,04:27:45,0.014
06/09/2022,04:27:46,0.016
06/09/2022,04:27:47,0.014
06/09/2022,04:27:48,0.017
06/09/2022,04:27:49,0.021
06/09/2022,04:27:50,0.015
06/09/2022,04:27:51,0.014
06/09/2022,04:27:52,0.03
06/09/2022,04:27:53,0.013
06/09/2022,04:27:54,0.016
06/09/2022,04:27:55,0.018
06/09/2022,04:27:56,0.011
06/09/2022,04:27:57,0.012
06/09/2022,04:27:58,0.02
06/09/2022,04:27:59,0.011
06/09/2022,04:28:00,0.042
06/09/2022,04:28:01,0.009
06/09/2022,04:28:02,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,06/09/2022
Start Time:,05:27:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,05:27:54
,Date of Minimum:,06/09/2022
,Maximum:,0.039
,Time of Maximum:,05:27:09
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,05:27:04,0.029
06/09/2022,05:27:05,0.022
06/09/2022,05:27:06,0.035
06/09/2022,05:27:07,0.024
06/09/2022,05:27:08,0.024
06/09/2022,05:27:09,0.039
06/09/2022,05:27:10,0.027
06/09/2022,05:27:11,0.035
06/09/2022,05:27:12,0.02
06/09/2022,05:27:13,0.028
06/09/2022,05:27:14,0.022
06/09/2022,05:27:15,0.03
06/09/2022,05:27:16,0.015
06/09/2022,05:27:17,0.013
06/09/2022,05:27:18,0.023
06/09/2022,05:27:19,0.017
06/09/2022,05:27:20,0.01
06/09/2022,05:27:21,0.014
06/09/2022,05:27:22,0.011
06/09/2022,05:27:23,0.013
06/09/2022,05:27:24,0.008
06/09/2022,05:27:25,0.014
06/09/2022,05:27:26,0.015
06/09/2022,05:27:27,0.013
06/09/2022,05:27:28,0.015
06/09/2022,05:27:29,0.027
06/09/2022,05:27:30,0.023
06/09/2022,05:27:31,0.021
06/09/2022,05:27:32,0.017
06/09/2022,05:27:33,0.016
06/09/2022,05:27:34,0.019
06/09/2022,05:27:35,0.016
06/09/2022,05:27:36,0.016
06/09/2022,05:27:37,0.022
06/09/2022,05:27:38,0.022
06/09/2022,05:27:39,0.014
06/09/2022,05:27:40,0.013
06/09/2022,05:27:41,0.021
06/09/2022,05:27:42,0.018
06/09/2022,05:27:43,0.016
06/09/2022,05:27:44,0.017
06/09/2022,05:27:45,0.013
06/09/2022,05:27:46,0.02
06/09/2022,05:27:47,0.023
06/09/2022,05:27:48,0.011
06/09/2022,05:27:49,0.013
06/09/2022,05:27:50,0.015
06/09/2022,05:27:51,0.012
06/09/2022,05:27:52,0.038
06/09/2022,05:27:53,0.01
06/09/2022,05:27:54,0.007
06/09/2022,05:27:55,0.01
06/09/2022,05:27:56,0.011
06/09/2022,05:27:57,0.013
06/09/2022,05:27:58,0.013
06/09/2022,05:27:59,0.016
06/09/2022,05:28:00,0.014
06/09/2022,05:28:01,0.011
06/09/2022,05:28:02,0.018
06/09/2022,05:28:03,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,06/09/2022
Start Time:,06:27:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.003
,Time of Minimum:,06:27:57
,Date of Minimum:,06/09/2022
,Maximum:,0.043
,Time of Maximum:,06:27:28
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,06:27:04,0.008
06/09/2022,06:27:05,0.013
06/09/2022,06:27:06,0.008
06/09/2022,06:27:07,0.009
06/09/2022,06:27:08,0.012
06/09/2022,06:27:09,0.021
06/09/2022,06:27:10,0.015
06/09/2022,06:27:11,0.011
06/09/2022,06:27:12,0.008
06/09/2022,06:27:13,0.022
06/09/2022,06:27:14,0.016
06/09/2022,06:27:15,0.015
06/09/2022,06:27:16,0.016
06/09/2022,06:27:17,0.017
06/09/2022,06:27:18,0.015
06/09/2022,06:27:19,0.021
06/09/2022,06:27:20,0.02
06/09/2022,06:27:21,0.017
06/09/2022,06:27:22,0.024
06/09/2022,06:27:23,0.028
06/09/2022,06:27:24,0.024
06/09/2022,06:27:25,0.031
06/09/2022,06:27:26,0.033
06/09/2022,06:27:27,0.029
06/09/2022,06:27:28,0.043
06/09/2022,06:27:29,0.039
06/09/2022,06:27:30,0.033
06/09/2022,06:27:31,0.033
06/09/2022,06:27:32,0.025
06/09/2022,06:27:33,0.027
06/09/2022,06:27:34,0.028
06/09/2022,06:27:35,0.034
06/09/2022,06:27:36,0.018
06/09/2022,06:27:37,0.025
06/09/2022,06:27:38,0.019
06/09/2022,06:27:39,0.015
06/09/2022,06:27:40,0.016
06/09/2022,06:27:41,0.027
06/09/2022,06:27:42,0.014
06/09/2022,06:27:43,0.016
06/09/2022,06:27:44,0.016
06/09/2022,06:27:45,0.011
06/09/2022,06:27:46,0.011
06/09/2022,06:27:47,0.025
06/09/2022,06:27:48,0.01
06/09/2022,06:27:49,0.012
06/09/2022,06:27:50,0.013
06/09/2022,06:27:51,0.013
06/09/2022,06:27:52,0.02
06/09/2022,06:27:53,0.014
06/09/2022,06:27:54,0.014
06/09/2022,06:27:55,0.013
06/09/2022,06:27:56,0.01
06/09/2022,06:27:57,0.003
06/09/2022,06:27:58,0.005
06/09/2022,06:27:59,0.007
06/09/2022,06:28:00,0.008
06/09/2022,06:28:01,0.01
06/09/2022,06:28:02,0.009
06/09/2022,06:28:03,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,06/09/2022
Start Time:,07:27:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,07:28:03
,Date of Minimum:,06/09/2022
,Maximum:,0.052
,Time of Maximum:,07:27:52
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,07:27:04,0.039
06/09/2022,07:27:05,0.037
06/09/2022,07:27:06,0.035
06/09/2022,07:27:07,0.039
06/09/2022,07:27:08,0.046
06/09/2022,07:27:09,0.039
06/09/2022,07:27:10,0.035
06/09/2022,07:27:11,0.034
06/09/2022,07:27:12,0.033
06/09/2022,07:27:13,0.03
06/09/2022,07:27:14,0.024
06/09/2022,07:27:15,0.022
06/09/2022,07:27:16,0.017
06/09/2022,07:27:17,0.019
06/09/2022,07:27:18,0.02
06/09/2022,07:27:19,0.017
06/09/2022,07:27:20,0.017
06/09/2022,07:27:21,0.031
06/09/2022,07:27:22,0.024
06/09/2022,07:27:23,0.026
06/09/2022,07:27:24,0.033
06/09/2022,07:27:25,0.041
06/09/2022,07:27:26,0.044
06/09/2022,07:27:27,0.044
06/09/2022,07:27:28,0.043
06/09/2022,07:27:29,0.038
06/09/2022,07:27:30,0.043
06/09/2022,07:27:31,0.033
06/09/2022,07:27:32,0.03
06/09/2022,07:27:33,0.028
06/09/2022,07:27:34,0.024
06/09/2022,07:27:35,0.024
06/09/2022,07:27:36,0.025
06/09/2022,07:27:37,0.024
06/09/2022,07:27:38,0.016
06/09/2022,07:27:39,0.023
06/09/2022,07:27:40,0.022
06/09/2022,07:27:41,0.024
06/09/2022,07:27:42,0.024
06/09/2022,07:27:43,0.025
06/09/2022,07:27:44,0.028
06/09/2022,07:27:45,0.034
06/09/2022,07:27:46,0.035
06/09/2022,07:27:47,0.038
06/09/2022,07:27:48,0.037
06/09/2022,07:27:49,0.04
06/09/2022,07:27:50,0.04
06/09/2022,07:27:51,0.048
06/09/2022,07:27:52,0.052
06/09/2022,07:27:53,0.036
06/09/2022,07:27:54,0.032
06/09/2022,07:27:55,0.034
06/09/2022,07:27:56,0.026
06/09/2022,07:27:57,0.02
06/09/2022,07:27:58,0.028
06/09/2022,07:27:59,0.016
06/09/2022,07:28:00,0.02
06/09/2022,07:28:01,0.019
06/09/2022,07:28:02,0.026
06/09/2022,07:28:03,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,06/09/2022
Start Time:,08:27:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.02
,Time of Minimum:,08:27:26
,Date of Minimum:,06/09/2022
,Maximum:,0.07
,Time of Maximum:,08:27:35
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,08:27:04,0.049
06/09/2022,08:27:05,0.045
06/09/2022,08:27:06,0.05
06/09/2022,08:27:07,0.056
06/09/2022,08:27:08,0.057
06/09/2022,08:27:09,0.054
06/09/2022,08:27:10,0.049
06/09/2022,08:27:11,0.043
06/09/2022,08:27:12,0.048
06/09/2022,08:27:13,0.05
06/09/2022,08:27:14,0.046
06/09/2022,08:27:15,0.042
06/09/2022,08:27:16,0.04
06/09/2022,08:27:17,0.04
06/09/2022,08:27:18,0.043
06/09/2022,08:27:19,0.039
06/09/2022,08:27:20,0.051
06/09/2022,08:27:21,0.031
06/09/2022,08:27:22,0.044
06/09/2022,08:27:23,0.028
06/09/2022,08:27:24,0.031
06/09/2022,08:27:25,0.034
06/09/2022,08:27:26,0.02
06/09/2022,08:27:27,0.042
06/09/2022,08:27:28,0.034
06/09/2022,08:27:29,0.029
06/09/2022,08:27:30,0.025
06/09/2022,08:27:31,0.055
06/09/2022,08:27:32,0.04
06/09/2022,08:27:33,0.035
06/09/2022,08:27:34,0.04
06/09/2022,08:27:35,0.07
06/09/2022,08:27:36,0.062
06/09/2022,08:27:37,0.047
06/09/2022,08:27:38,0.051
06/09/2022,08:27:39,0.062
06/09/2022,08:27:40,0.049
06/09/2022,08:27:41,0.06
06/09/2022,08:27:42,0.052
06/09/2022,08:27:43,0.055
06/09/2022,08:27:44,0.046
06/09/2022,08:27:45,0.053
06/09/2022,08:27:46,0.062
06/09/2022,08:27:47,0.046
06/09/2022,08:27:48,0.065
06/09/2022,08:27:49,0.045
06/09/2022,08:27:50,0.041
06/09/2022,08:27:51,0.037
06/09/2022,08:27:52,0.041
06/09/2022,08:27:53,0.045
06/09/2022,08:27:54,0.031
06/09/2022,08:27:55,0.052
06/09/2022,08:27:56,0.03
06/09/2022,08:27:57,0.04
06/09/2022,08:27:58,0.031
06/09/2022,08:27:59,0.03
06/09/2022,08:28:00,0.024
06/09/2022,08:28:01,0.027
06/09/2022,08:28:02,0.028
06/09/2022,08:28:03,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,06/09/2022
Start Time:,09:27:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,09:27:57
,Date of Minimum:,06/09/2022
,Maximum:,0.059
,Time of Maximum:,09:27:32
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,09:27:04,0.029
06/09/2022,09:27:05,0.039
06/09/2022,09:27:06,0.028
06/09/2022,09:27:07,0.03
06/09/2022,09:27:08,0.031
06/09/2022,09:27:09,0.035
06/09/2022,09:27:10,0.028
06/09/2022,09:27:11,0.025
06/09/2022,09:27:12,0.037
06/09/2022,09:27:13,0.026
06/09/2022,09:27:14,0.026
06/09/2022,09:27:15,0.03
06/09/2022,09:27:16,0.031
06/09/2022,09:27:17,0.031
06/09/2022,09:27:18,0.027
06/09/2022,09:27:19,0.031
06/09/2022,09:27:20,0.036
06/09/2022,09:27:21,0.037
06/09/2022,09:27:22,0.032
06/09/2022,09:27:23,0.035
06/09/2022,09:27:24,0.039
06/09/2022,09:27:25,0.039
06/09/2022,09:27:26,0.047
06/09/2022,09:27:27,0.048
06/09/2022,09:27:28,0.048
06/09/2022,09:27:29,0.038
06/09/2022,09:27:30,0.054
06/09/2022,09:27:31,0.047
06/09/2022,09:27:32,0.059
06/09/2022,09:27:33,0.038
06/09/2022,09:27:34,0.044
06/09/2022,09:27:35,0.039
06/09/2022,09:27:36,0.042
06/09/2022,09:27:37,0.045
06/09/2022,09:27:38,0.037
06/09/2022,09:27:39,0.043
06/09/2022,09:27:40,0.046
06/09/2022,09:27:41,0.049
06/09/2022,09:27:42,0.047
06/09/2022,09:27:43,0.048
06/09/2022,09:27:44,0.043
06/09/2022,09:27:45,0.041
06/09/2022,09:27:46,0.039
06/09/2022,09:27:47,0.035
06/09/2022,09:27:48,0.042
06/09/2022,09:27:49,0.038
06/09/2022,09:27:50,0.03
06/09/2022,09:27:51,0.036
06/09/2022,09:27:52,0.031
06/09/2022,09:27:53,0.05
06/09/2022,09:27:54,0.03
06/09/2022,09:27:55,0.031
06/09/2022,09:27:56,0.044
06/09/2022,09:27:57,0.021
06/09/2022,09:27:58,0.026
06/09/2022,09:27:59,0.028
06/09/2022,09:28:00,0.026
06/09/2022,09:28:01,0.022
06/09/2022,09:28:02,0.026
06/09/2022,09:28:03,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,06/09/2022
Start Time:,10:27:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.015
,Time of Minimum:,10:27:07
,Date of Minimum:,06/09/2022
,Maximum:,0.067
,Time of Maximum:,10:27:30
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,10:27:04,0.029
06/09/2022,10:27:05,0.025
06/09/2022,10:27:06,0.025
06/09/2022,10:27:07,0.015
06/09/2022,10:27:08,0.018
06/09/2022,10:27:09,0.023
06/09/2022,10:27:10,0.018
06/09/2022,10:27:11,0.021
06/09/2022,10:27:12,0.025
06/09/2022,10:27:13,0.025
06/09/2022,10:27:14,0.025
06/09/2022,10:27:15,0.026
06/09/2022,10:27:16,0.032
06/09/2022,10:27:17,0.035
06/09/2022,10:27:18,0.041
06/09/2022,10:27:19,0.046
06/09/2022,10:27:20,0.051
06/09/2022,10:27:21,0.035
06/09/2022,10:27:22,0.043
06/09/2022,10:27:23,0.058
06/09/2022,10:27:24,0.044
06/09/2022,10:27:25,0.042
06/09/2022,10:27:26,0.029
06/09/2022,10:27:27,0.035
06/09/2022,10:27:28,0.038
06/09/2022,10:27:29,0.031
06/09/2022,10:27:30,0.067
06/09/2022,10:27:31,0.028
06/09/2022,10:27:32,0.043
06/09/2022,10:27:33,0.019
06/09/2022,10:27:34,0.02
06/09/2022,10:27:35,0.028
06/09/2022,10:27:36,0.022
06/09/2022,10:27:37,0.029
06/09/2022,10:27:38,0.026
06/09/2022,10:27:39,0.027
06/09/2022,10:27:40,0.025
06/09/2022,10:27:41,0.026
06/09/2022,10:27:42,0.036
06/09/2022,10:27:43,0.033
06/09/2022,10:27:44,0.039
06/09/2022,10:27:45,0.038
06/09/2022,10:27:46,0.041
06/09/2022,10:27:47,0.042
06/09/2022,10:27:48,0.039
06/09/2022,10:27:49,0.043
06/09/2022,10:27:50,0.037
06/09/2022,10:27:51,0.039
06/09/2022,10:27:52,0.047
06/09/2022,10:27:53,0.048
06/09/2022,10:27:54,0.038
06/09/2022,10:27:55,0.041
06/09/2022,10:27:56,0.033
06/09/2022,10:27:57,0.03
06/09/2022,10:27:58,0.036
06/09/2022,10:27:59,0.028
06/09/2022,10:28:00,0.035
06/09/2022,10:28:01,0.019
06/09/2022,10:28:02,0.022
06/09/2022,10:28:03,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,06/09/2022
Start Time:,11:27:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,11:27:44
,Date of Minimum:,06/09/2022
,Maximum:,0.053
,Time of Maximum:,11:27:22
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,11:27:04,0.046
06/09/2022,11:27:05,0.025
06/09/2022,11:27:06,0.023
06/09/2022,11:27:07,0.019
06/09/2022,11:27:08,0.019
06/09/2022,11:27:09,0.017
06/09/2022,11:27:10,0.026
06/09/2022,11:27:11,0.019
06/09/2022,11:27:12,0.028
06/09/2022,11:27:13,0.023
06/09/2022,11:27:14,0.03
06/09/2022,11:27:15,0.026
06/09/2022,11:27:16,0.03
06/09/2022,11:27:17,0.048
06/09/2022,11:27:18,0.036
06/09/2022,11:27:19,0.038
06/09/2022,11:27:20,0.044
06/09/2022,11:27:21,0.044
06/09/2022,11:27:22,0.053
06/09/2022,11:27:23,0.046
06/09/2022,11:27:24,0.044
06/09/2022,11:27:25,0.04
06/09/2022,11:27:26,0.044
06/09/2022,11:27:27,0.037
06/09/2022,11:27:28,0.031
06/09/2022,11:27:29,0.034
06/09/2022,11:27:30,0.035
06/09/2022,11:27:31,0.024
06/09/2022,11:27:32,0.024
06/09/2022,11:27:33,0.025
06/09/2022,11:27:34,0.028
06/09/2022,11:27:35,0.019
06/09/2022,11:27:36,0.024
06/09/2022,11:27:37,0.019
06/09/2022,11:27:38,0.02
06/09/2022,11:27:39,0.032
06/09/2022,11:27:40,0.021
06/09/2022,11:27:41,0.016
06/09/2022,11:27:42,0.02
06/09/2022,11:27:43,0.029
06/09/2022,11:27:44,0.015
06/09/2022,11:27:45,0.022
06/09/2022,11:27:46,0.025
06/09/2022,11:27:47,0.026
06/09/2022,11:27:48,0.03
06/09/2022,11:27:49,0.028
06/09/2022,11:27:50,0.027
06/09/2022,11:27:51,0.03
06/09/2022,11:27:52,0.034
06/09/2022,11:27:53,0.024
06/09/2022,11:27:54,0.033
06/09/2022,11:27:55,0.029
06/09/2022,11:27:56,0.026
06/09/2022,11:27:57,0.03
06/09/2022,11:27:58,0.024
06/09/2022,11:27:59,0.026
06/09/2022,11:28:00,0.03
06/09/2022,11:28:01,0.024
06/09/2022,11:28:02,0.02
06/09/2022,11:28:03,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,06/09/2022
Start Time:,12:27:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.024
,Time of Minimum:,12:27:54
,Date of Minimum:,06/09/2022
,Maximum:,0.069
,Time of Maximum:,12:28:01
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,12:27:04,0.03
06/09/2022,12:27:05,0.052
06/09/2022,12:27:06,0.033
06/09/2022,12:27:07,0.043
06/09/2022,12:27:08,0.042
06/09/2022,12:27:09,0.044
06/09/2022,12:27:10,0.047
06/09/2022,12:27:11,0.041
06/09/2022,12:27:12,0.044
06/09/2022,12:27:13,0.045
06/09/2022,12:27:14,0.047
06/09/2022,12:27:15,0.044
06/09/2022,12:27:16,0.067
06/09/2022,12:27:17,0.047
06/09/2022,12:27:18,0.056
06/09/2022,12:27:19,0.054
06/09/2022,12:27:20,0.045
06/09/2022,12:27:21,0.05
06/09/2022,12:27:22,0.044
06/09/2022,12:27:23,0.041
06/09/2022,12:27:24,0.053
06/09/2022,12:27:25,0.045
06/09/2022,12:27:26,0.037
06/09/2022,12:27:27,0.037
06/09/2022,12:27:28,0.032
06/09/2022,12:27:29,0.041
06/09/2022,12:27:30,0.039
06/09/2022,12:27:31,0.032
06/09/2022,12:27:32,0.038
06/09/2022,12:27:33,0.03
06/09/2022,12:27:34,0.037
06/09/2022,12:27:35,0.029
06/09/2022,12:27:36,0.033
06/09/2022,12:27:37,0.041
06/09/2022,12:27:38,0.05
06/09/2022,12:27:39,0.05
06/09/2022,12:27:40,0.049
06/09/2022,12:27:41,0.051
06/09/2022,12:27:42,0.054
06/09/2022,12:27:43,0.063
06/09/2022,12:27:44,0.059
06/09/2022,12:27:45,0.055
06/09/2022,12:27:46,0.047
06/09/2022,12:27:47,0.043
06/09/2022,12:27:48,0.052
06/09/2022,12:27:49,0.04
06/09/2022,12:27:50,0.046
06/09/2022,12:27:51,0.046
06/09/2022,12:27:52,0.034
06/09/2022,12:27:53,0.058
06/09/2022,12:27:54,0.024
06/09/2022,12:27:55,0.034
06/09/2022,12:27:56,0.046
06/09/2022,12:27:57,0.041
06/09/2022,12:27:58,0.054
06/09/2022,12:27:59,0.04
06/09/2022,12:28:00,0.044
06/09/2022,12:28:01,0.069
06/09/2022,12:28:02,0.055
06/09/2022,12:28:03,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,06/09/2022
Start Time:,01:27:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.022
,Time of Minimum:,01:27:20
,Date of Minimum:,06/09/2022
,Maximum:,0.066
,Time of Maximum:,01:28:01
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,13:27:04,0.049
06/09/2022,13:27:05,0.044
06/09/2022,13:27:06,0.044
06/09/2022,13:27:07,0.05
06/09/2022,13:27:08,0.042
06/09/2022,13:27:09,0.046
06/09/2022,13:27:10,0.046
06/09/2022,13:27:11,0.043
06/09/2022,13:27:12,0.044
06/09/2022,13:27:13,0.033
06/09/2022,13:27:14,0.061
06/09/2022,13:27:15,0.038
06/09/2022,13:27:16,0.036
06/09/2022,13:27:17,0.029
06/09/2022,13:27:18,0.034
06/09/2022,13:27:19,0.036
06/09/2022,13:27:20,0.022
06/09/2022,13:27:21,0.034
06/09/2022,13:27:22,0.043
06/09/2022,13:27:23,0.035
06/09/2022,13:27:24,0.035
06/09/2022,13:27:25,0.032
06/09/2022,13:27:26,0.037
06/09/2022,13:27:27,0.035
06/09/2022,13:27:28,0.03
06/09/2022,13:27:29,0.035
06/09/2022,13:27:30,0.035
06/09/2022,13:27:31,0.038
06/09/2022,13:27:32,0.04
06/09/2022,13:27:33,0.031
06/09/2022,13:27:34,0.042
06/09/2022,13:27:35,0.035
06/09/2022,13:27:36,0.031
06/09/2022,13:27:37,0.039
06/09/2022,13:27:38,0.037
06/09/2022,13:27:39,0.04
06/09/2022,13:27:40,0.038
06/09/2022,13:27:41,0.064
06/09/2022,13:27:42,0.05
06/09/2022,13:27:43,0.05
06/09/2022,13:27:44,0.042
06/09/2022,13:27:45,0.05
06/09/2022,13:27:46,0.044
06/09/2022,13:27:47,0.047
06/09/2022,13:27:48,0.053
06/09/2022,13:27:49,0.049
06/09/2022,13:27:50,0.059
06/09/2022,13:27:51,0.051
06/09/2022,13:27:52,0.05
06/09/2022,13:27:53,0.057
06/09/2022,13:27:54,0.063
06/09/2022,13:27:55,0.051
06/09/2022,13:27:56,0.053
06/09/2022,13:27:57,0.051
06/09/2022,13:27:58,0.06
06/09/2022,13:27:59,0.049
