TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/03/2021
Start Time:,11:11:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/04/2021,21:11:44,0.102
12/04/2021,21:11:45,0.112
12/04/2021,21:11:46,0.116
12/04/2021,21:11:47,0.11
12/04/2021,21:11:48,0.108
12/04/2021,21:11:49,0.125
12/04/2021,21:11:50,0.118
12/04/2021,21:11:51,0.104
12/04/2021,21:11:52,0.112
12/04/2021,21:11:53,0.095
12/04/2021,21:11:54,0.115
12/04/2021,21:11:55,0.098
12/04/2021,21:11:56,0.154
12/04/2021,21:11:57,0.134
12/04/2021,21:11:58,0.112
12/04/2021,21:11:59,0.109
12/04/2021,21:12:00,0.112
12/04/2021,21:12:01,0.11
12/04/2021,21:12:02,0.139
12/04/2021,21:12:03,0.112
12/04/2021,21:12:04,0.11
12/04/2021,21:12:05,0.104
12/04/2021,21:12:06,0.109
12/04/2021,21:12:07,0.109
12/04/2021,21:12:08,0.101
12/04/2021,21:12:09,0.12
12/04/2021,21:12:10,0.113
12/04/2021,21:12:11,0.095
12/04/2021,21:12:12,0.098
12/04/2021,21:12:13,0.103
12/04/2021,21:12:14,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,12/04/2021
Start Time:,10:11:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.06
,Time of Minimum:,10:11:41
,Date of Minimum:,12/04/2021
,Maximum:,0.127
,Time of Maximum:,10:12:05
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,22:11:15,0.083
12/04/2021,22:11:16,0.087
12/04/2021,22:11:17,0.094
12/04/2021,22:11:18,0.08
12/04/2021,22:11:19,0.081
12/04/2021,22:11:20,0.097
12/04/2021,22:11:21,0.086
12/04/2021,22:11:22,0.083
12/04/2021,22:11:23,0.076
12/04/2021,22:11:24,0.124
12/04/2021,22:11:25,0.078
12/04/2021,22:11:26,0.067
12/04/2021,22:11:27,0.078
12/04/2021,22:11:28,0.069
12/04/2021,22:11:29,0.086
12/04/2021,22:11:30,0.076
12/04/2021,22:11:31,0.076
12/04/2021,22:11:32,0.123
12/04/2021,22:11:33,0.06
12/04/2021,22:11:34,0.077
12/04/2021,22:11:35,0.062
12/04/2021,22:11:36,0.072
12/04/2021,22:11:37,0.063
12/04/2021,22:11:38,0.08
12/04/2021,22:11:39,0.118
12/04/2021,22:11:40,0.091
12/04/2021,22:11:41,0.06
12/04/2021,22:11:42,0.075
12/04/2021,22:11:43,0.07
12/04/2021,22:11:44,0.094
12/04/2021,22:11:45,0.061
12/04/2021,22:11:46,0.08
12/04/2021,22:11:47,0.068
12/04/2021,22:11:48,0.096
12/04/2021,22:11:49,0.09
12/04/2021,22:11:50,0.089
12/04/2021,22:11:51,0.077
12/04/2021,22:11:52,0.111
12/04/2021,22:11:53,0.119
12/04/2021,22:11:54,0.082
12/04/2021,22:11:55,0.067
12/04/2021,22:11:56,0.104
12/04/2021,22:11:57,0.096
12/04/2021,22:11:58,0.089
12/04/2021,22:11:59,0.068
12/04/2021,22:12:00,0.065
12/04/2021,22:12:01,0.084
12/04/2021,22:12:02,0.076
12/04/2021,22:12:03,0.103
12/04/2021,22:12:04,0.081
12/04/2021,22:12:05,0.127
12/04/2021,22:12:06,0.075
12/04/2021,22:12:07,0.102
12/04/2021,22:12:08,0.077
12/04/2021,22:12:09,0.08
12/04/2021,22:12:10,0.083
12/04/2021,22:12:11,0.08
12/04/2021,22:12:12,0.077
12/04/2021,22:12:13,0.086
12/04/2021,22:12:14,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,12/04/2021
Start Time:,11:11:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.04
,Time of Minimum:,11:11:23
,Date of Minimum:,12/04/2021
,Maximum:,0.08
,Time of Maximum:,11:11:34
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,23:11:15,0.059
12/04/2021,23:11:16,0.047
12/04/2021,23:11:17,0.067
12/04/2021,23:11:18,0.06
12/04/2021,23:11:19,0.044
12/04/2021,23:11:20,0.047
12/04/2021,23:11:21,0.043
12/04/2021,23:11:22,0.043
12/04/2021,23:11:23,0.04
12/04/2021,23:11:24,0.056
12/04/2021,23:11:25,0.057
12/04/2021,23:11:26,0.048
12/04/2021,23:11:27,0.065
12/04/2021,23:11:28,0.048
12/04/2021,23:11:29,0.048
12/04/2021,23:11:30,0.059
12/04/2021,23:11:31,0.065
12/04/2021,23:11:32,0.075
12/04/2021,23:11:33,0.05
12/04/2021,23:11:34,0.08
12/04/2021,23:11:35,0.059
12/04/2021,23:11:36,0.05
12/04/2021,23:11:37,0.059
12/04/2021,23:11:38,0.067
12/04/2021,23:11:39,0.062
12/04/2021,23:11:40,0.053
12/04/2021,23:11:41,0.077
12/04/2021,23:11:42,0.061
12/04/2021,23:11:43,0.069
12/04/2021,23:11:44,0.053
12/04/2021,23:11:45,0.066
12/04/2021,23:11:46,0.053
12/04/2021,23:11:47,0.052
12/04/2021,23:11:48,0.052
12/04/2021,23:11:49,0.05
12/04/2021,23:11:50,0.077
12/04/2021,23:11:51,0.047
12/04/2021,23:11:52,0.047
12/04/2021,23:11:53,0.061
12/04/2021,23:11:54,0.07
12/04/2021,23:11:55,0.049
12/04/2021,23:11:56,0.061
12/04/2021,23:11:57,0.054
12/04/2021,23:11:58,0.061
12/04/2021,23:11:59,0.052
12/04/2021,23:12:00,0.051
12/04/2021,23:12:01,0.052
12/04/2021,23:12:02,0.052
12/04/2021,23:12:03,0.057
12/04/2021,23:12:04,0.062
12/04/2021,23:12:05,0.055
12/04/2021,23:12:06,0.068
12/04/2021,23:12:07,0.056
12/04/2021,23:12:08,0.056
12/04/2021,23:12:09,0.064
12/04/2021,23:12:10,0.051
12/04/2021,23:12:11,0.049
12/04/2021,23:12:12,0.044
12/04/2021,23:12:13,0.041
12/04/2021,23:12:14,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,12/05/2021
Start Time:,12:11:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.033
,Time of Minimum:,12:11:21
,Date of Minimum:,12/05/2021
,Maximum:,0.071
,Time of Maximum:,12:11:27
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,00:11:15,0.045
12/05/2021,00:11:16,0.071
12/05/2021,00:11:17,0.037
12/05/2021,00:11:18,0.055
12/05/2021,00:11:19,0.038
12/05/2021,00:11:20,0.039
12/05/2021,00:11:21,0.033
12/05/2021,00:11:22,0.069
12/05/2021,00:11:23,0.04
12/05/2021,00:11:24,0.063
12/05/2021,00:11:25,0.034
12/05/2021,00:11:26,0.035
12/05/2021,00:11:27,0.071
12/05/2021,00:11:28,0.035
12/05/2021,00:11:29,0.036
12/05/2021,00:11:30,0.041
12/05/2021,00:11:31,0.046
12/05/2021,00:11:32,0.039
12/05/2021,00:11:33,0.042
12/05/2021,00:11:34,0.04
12/05/2021,00:11:35,0.05
12/05/2021,00:11:36,0.047
12/05/2021,00:11:37,0.044
12/05/2021,00:11:38,0.045
12/05/2021,00:11:39,0.056
12/05/2021,00:11:40,0.042
12/05/2021,00:11:41,0.055
12/05/2021,00:11:42,0.056
12/05/2021,00:11:43,0.063
12/05/2021,00:11:44,0.054
12/05/2021,00:11:45,0.043
12/05/2021,00:11:46,0.048
12/05/2021,00:11:47,0.042
12/05/2021,00:11:48,0.055
12/05/2021,00:11:49,0.058
12/05/2021,00:11:50,0.043
12/05/2021,00:11:51,0.043
12/05/2021,00:11:52,0.046
12/05/2021,00:11:53,0.059
12/05/2021,00:11:54,0.061
12/05/2021,00:11:55,0.04
12/05/2021,00:11:56,0.048
12/05/2021,00:11:57,0.039
12/05/2021,00:11:58,0.042
12/05/2021,00:11:59,0.047
12/05/2021,00:12:00,0.045
12/05/2021,00:12:01,0.051
12/05/2021,00:12:02,0.05
12/05/2021,00:12:03,0.057
12/05/2021,00:12:04,0.051
12/05/2021,00:12:05,0.047
12/05/2021,00:12:06,0.042
12/05/2021,00:12:07,0.059
12/05/2021,00:12:08,0.05
12/05/2021,00:12:09,0.048
12/05/2021,00:12:10,0.055
12/05/2021,00:12:11,0.047
12/05/2021,00:12:12,0.044
12/05/2021,00:12:13,0.046
12/05/2021,00:12:14,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,12/05/2021
Start Time:,01:11:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,01:11:37
,Date of Minimum:,12/05/2021
,Maximum:,0.089
,Time of Maximum:,01:11:36
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,01:11:15,0.059
12/05/2021,01:11:16,0.037
12/05/2021,01:11:17,0.048
12/05/2021,01:11:18,0.041
12/05/2021,01:11:19,0.054
12/05/2021,01:11:20,0.037
12/05/2021,01:11:21,0.034
12/05/2021,01:11:22,0.041
12/05/2021,01:11:23,0.062
12/05/2021,01:11:24,0.041
12/05/2021,01:11:25,0.055
12/05/2021,01:11:26,0.041
12/05/2021,01:11:27,0.035
12/05/2021,01:11:28,0.043
12/05/2021,01:11:29,0.057
12/05/2021,01:11:30,0.043
12/05/2021,01:11:31,0.034
12/05/2021,01:11:32,0.036
12/05/2021,01:11:33,0.041
12/05/2021,01:11:34,0.031
12/05/2021,01:11:35,0.033
12/05/2021,01:11:36,0.089
12/05/2021,01:11:37,0.027
12/05/2021,01:11:38,0.043
12/05/2021,01:11:39,0.036
12/05/2021,01:11:40,0.042
12/05/2021,01:11:41,0.036
12/05/2021,01:11:42,0.04
12/05/2021,01:11:43,0.032
12/05/2021,01:11:44,0.044
12/05/2021,01:11:45,0.062
12/05/2021,01:11:46,0.039
12/05/2021,01:11:47,0.038
12/05/2021,01:11:48,0.04
12/05/2021,01:11:49,0.035
12/05/2021,01:11:50,0.037
12/05/2021,01:11:51,0.046
12/05/2021,01:11:52,0.046
12/05/2021,01:11:53,0.036
12/05/2021,01:11:54,0.03
12/05/2021,01:11:55,0.037
12/05/2021,01:11:56,0.061
12/05/2021,01:11:57,0.041
12/05/2021,01:11:58,0.05
12/05/2021,01:11:59,0.037
12/05/2021,01:12:00,0.034
12/05/2021,01:12:01,0.046
12/05/2021,01:12:02,0.08
12/05/2021,01:12:03,0.068
12/05/2021,01:12:04,0.038
12/05/2021,01:12:05,0.051
12/05/2021,01:12:06,0.073
12/05/2021,01:12:07,0.033
12/05/2021,01:12:08,0.041
12/05/2021,01:12:09,0.036
12/05/2021,01:12:10,0.041
12/05/2021,01:12:11,0.032
12/05/2021,01:12:12,0.033
12/05/2021,01:12:13,0.041
12/05/2021,01:12:14,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,12/05/2021
Start Time:,02:11:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.033
,Time of Minimum:,02:11:26
,Date of Minimum:,12/05/2021
,Maximum:,0.083
,Time of Maximum:,02:11:54
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,02:11:15,0.042
12/05/2021,02:11:16,0.046
12/05/2021,02:11:17,0.05
12/05/2021,02:11:18,0.041
12/05/2021,02:11:19,0.033
12/05/2021,02:11:20,0.048
12/05/2021,02:11:21,0.034
12/05/2021,02:11:22,0.042
12/05/2021,02:11:23,0.036
12/05/2021,02:11:24,0.038
12/05/2021,02:11:25,0.041
12/05/2021,02:11:26,0.033
12/05/2021,02:11:27,0.045
12/05/2021,02:11:28,0.04
12/05/2021,02:11:29,0.054
12/05/2021,02:11:30,0.072
12/05/2021,02:11:31,0.047
12/05/2021,02:11:32,0.042
12/05/2021,02:11:33,0.037
12/05/2021,02:11:34,0.057
12/05/2021,02:11:35,0.046
12/05/2021,02:11:36,0.052
12/05/2021,02:11:37,0.055
12/05/2021,02:11:38,0.046
12/05/2021,02:11:39,0.062
12/05/2021,02:11:40,0.078
12/05/2021,02:11:41,0.058
12/05/2021,02:11:42,0.051
12/05/2021,02:11:43,0.047
12/05/2021,02:11:44,0.068
12/05/2021,02:11:45,0.053
12/05/2021,02:11:46,0.073
12/05/2021,02:11:47,0.057
12/05/2021,02:11:48,0.049
12/05/2021,02:11:49,0.055
12/05/2021,02:11:50,0.066
12/05/2021,02:11:51,0.056
12/05/2021,02:11:52,0.055
12/05/2021,02:11:53,0.053
12/05/2021,02:11:54,0.083
12/05/2021,02:11:55,0.051
12/05/2021,02:11:56,0.06
12/05/2021,02:11:57,0.05
12/05/2021,02:11:58,0.053
12/05/2021,02:11:59,0.06
12/05/2021,02:12:00,0.062
12/05/2021,02:12:01,0.056
12/05/2021,02:12:02,0.062
12/05/2021,02:12:03,0.052
12/05/2021,02:12:04,0.065
12/05/2021,02:12:05,0.052
12/05/2021,02:12:06,0.044
12/05/2021,02:12:07,0.047
12/05/2021,02:12:08,0.051
12/05/2021,02:12:09,0.051
12/05/2021,02:12:10,0.044
12/05/2021,02:12:11,0.073
12/05/2021,02:12:12,0.045
12/05/2021,02:12:13,0.047
12/05/2021,02:12:14,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,12/05/2021
Start Time:,03:11:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.031
,Time of Minimum:,03:11:49
,Date of Minimum:,12/05/2021
,Maximum:,0.085
,Time of Maximum:,03:11:26
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,03:11:15,0.051
12/05/2021,03:11:16,0.078
12/05/2021,03:11:17,0.047
12/05/2021,03:11:18,0.043
12/05/2021,03:11:19,0.049
12/05/2021,03:11:20,0.047
12/05/2021,03:11:21,0.044
12/05/2021,03:11:22,0.045
12/05/2021,03:11:23,0.077
12/05/2021,03:11:24,0.052
12/05/2021,03:11:25,0.041
12/05/2021,03:11:26,0.085
12/05/2021,03:11:27,0.062
12/05/2021,03:11:28,0.046
12/05/2021,03:11:29,0.042
12/05/2021,03:11:30,0.057
12/05/2021,03:11:31,0.049
12/05/2021,03:11:32,0.048
12/05/2021,03:11:33,0.07
12/05/2021,03:11:34,0.066
12/05/2021,03:11:35,0.048
12/05/2021,03:11:36,0.053
12/05/2021,03:11:37,0.042
12/05/2021,03:11:38,0.061
12/05/2021,03:11:39,0.06
12/05/2021,03:11:40,0.042
12/05/2021,03:11:41,0.044
12/05/2021,03:11:42,0.044
12/05/2021,03:11:43,0.066
12/05/2021,03:11:44,0.056
12/05/2021,03:11:45,0.053
12/05/2021,03:11:46,0.042
12/05/2021,03:11:47,0.047
12/05/2021,03:11:48,0.053
12/05/2021,03:11:49,0.031
12/05/2021,03:11:50,0.041
12/05/2021,03:11:51,0.036
12/05/2021,03:11:52,0.046
12/05/2021,03:11:53,0.045
12/05/2021,03:11:54,0.046
12/05/2021,03:11:55,0.047
12/05/2021,03:11:56,0.055
12/05/2021,03:11:57,0.036
12/05/2021,03:11:58,0.046
12/05/2021,03:11:59,0.055
12/05/2021,03:12:00,0.044
12/05/2021,03:12:01,0.062
12/05/2021,03:12:02,0.067
12/05/2021,03:12:03,0.054
12/05/2021,03:12:04,0.053
12/05/2021,03:12:05,0.075
12/05/2021,03:12:06,0.053
12/05/2021,03:12:07,0.047
12/05/2021,03:12:08,0.048
12/05/2021,03:12:09,0.051
12/05/2021,03:12:10,0.051
12/05/2021,03:12:11,0.05
12/05/2021,03:12:12,0.047
12/05/2021,03:12:13,0.05
12/05/2021,03:12:14,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,12/05/2021
Start Time:,04:11:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,04:11:46
,Date of Minimum:,12/05/2021
,Maximum:,0.074
,Time of Maximum:,04:11:50
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,04:11:16,0.031
12/05/2021,04:11:17,0.031
12/05/2021,04:11:18,0.037
12/05/2021,04:11:19,0.034
12/05/2021,04:11:20,0.048
12/05/2021,04:11:21,0.035
12/05/2021,04:11:22,0.043
12/05/2021,04:11:23,0.055
12/05/2021,04:11:24,0.044
12/05/2021,04:11:25,0.046
12/05/2021,04:11:26,0.048
12/05/2021,04:11:27,0.05
12/05/2021,04:11:28,0.053
12/05/2021,04:11:29,0.049
12/05/2021,04:11:30,0.051
12/05/2021,04:11:31,0.051
12/05/2021,04:11:32,0.04
12/05/2021,04:11:33,0.052
12/05/2021,04:11:34,0.037
12/05/2021,04:11:35,0.038
12/05/2021,04:11:36,0.039
12/05/2021,04:11:37,0.051
12/05/2021,04:11:38,0.035
12/05/2021,04:11:39,0.04
12/05/2021,04:11:40,0.038
12/05/2021,04:11:41,0.039
12/05/2021,04:11:42,0.059
12/05/2021,04:11:43,0.038
12/05/2021,04:11:44,0.062
12/05/2021,04:11:45,0.046
12/05/2021,04:11:46,0.031
12/05/2021,04:11:47,0.032
12/05/2021,04:11:48,0.036
12/05/2021,04:11:49,0.053
12/05/2021,04:11:50,0.074
12/05/2021,04:11:51,0.056
12/05/2021,04:11:52,0.039
12/05/2021,04:11:53,0.064
12/05/2021,04:11:54,0.05
12/05/2021,04:11:55,0.052
12/05/2021,04:11:56,0.057
12/05/2021,04:11:57,0.046
12/05/2021,04:11:58,0.052
12/05/2021,04:11:59,0.054
12/05/2021,04:12:00,0.049
12/05/2021,04:12:01,0.044
12/05/2021,04:12:02,0.037
12/05/2021,04:12:03,0.05
12/05/2021,04:12:04,0.045
12/05/2021,04:12:05,0.051
12/05/2021,04:12:06,0.044
12/05/2021,04:12:07,0.054
12/05/2021,04:12:08,0.038
12/05/2021,04:12:09,0.047
12/05/2021,04:12:10,0.035
12/05/2021,04:12:11,0.041
12/05/2021,04:12:12,0.037
12/05/2021,04:12:13,0.039
12/05/2021,04:12:14,0.038
12/05/2021,04:12:15,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,12/05/2021
Start Time:,05:11:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,05:11:47
,Date of Minimum:,12/05/2021
,Maximum:,0.059
,Time of Maximum:,05:11:43
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,05:11:16,0.037
12/05/2021,05:11:17,0.043
12/05/2021,05:11:18,0.031
12/05/2021,05:11:19,0.041
12/05/2021,05:11:20,0.042
12/05/2021,05:11:21,0.042
12/05/2021,05:11:22,0.042
12/05/2021,05:11:23,0.022
12/05/2021,05:11:24,0.032
12/05/2021,05:11:25,0.028
12/05/2021,05:11:26,0.022
12/05/2021,05:11:27,0.034
12/05/2021,05:11:28,0.037
12/05/2021,05:11:29,0.024
12/05/2021,05:11:30,0.026
12/05/2021,05:11:31,0.028
12/05/2021,05:11:32,0.026
12/05/2021,05:11:33,0.04
12/05/2021,05:11:34,0.023
12/05/2021,05:11:35,0.023
12/05/2021,05:11:36,0.043
12/05/2021,05:11:37,0.04
12/05/2021,05:11:38,0.025
12/05/2021,05:11:39,0.027
12/05/2021,05:11:40,0.024
12/05/2021,05:11:41,0.045
12/05/2021,05:11:42,0.025
12/05/2021,05:11:43,0.059
12/05/2021,05:11:44,0.032
12/05/2021,05:11:45,0.027
12/05/2021,05:11:46,0.04
12/05/2021,05:11:47,0.02
12/05/2021,05:11:48,0.039
12/05/2021,05:11:49,0.05
12/05/2021,05:11:50,0.029
12/05/2021,05:11:51,0.024
12/05/2021,05:11:52,0.034
12/05/2021,05:11:53,0.035
12/05/2021,05:11:54,0.027
12/05/2021,05:11:55,0.031
12/05/2021,05:11:56,0.031
12/05/2021,05:11:57,0.035
12/05/2021,05:11:58,0.039
12/05/2021,05:11:59,0.029
12/05/2021,05:12:00,0.032
12/05/2021,05:12:01,0.027
12/05/2021,05:12:02,0.034
12/05/2021,05:12:03,0.032
12/05/2021,05:12:04,0.035
12/05/2021,05:12:05,0.032
12/05/2021,05:12:06,0.036
12/05/2021,05:12:07,0.039
12/05/2021,05:12:08,0.056
12/05/2021,05:12:09,0.036
12/05/2021,05:12:10,0.04
12/05/2021,05:12:11,0.04
12/05/2021,05:12:12,0.032
12/05/2021,05:12:13,0.044
12/05/2021,05:12:14,0.037
12/05/2021,05:12:15,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,12/05/2021
Start Time:,06:11:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.023
,Time of Minimum:,06:11:46
,Date of Minimum:,12/05/2021
,Maximum:,0.133
,Time of Maximum:,06:11:25
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,06:11:16,0.048
12/05/2021,06:11:17,0.049
12/05/2021,06:11:18,0.024
12/05/2021,06:11:19,0.059
12/05/2021,06:11:20,0.047
12/05/2021,06:11:21,0.041
12/05/2021,06:11:22,0.042
12/05/2021,06:11:23,0.031
12/05/2021,06:11:24,0.038
12/05/2021,06:11:25,0.133
12/05/2021,06:11:26,0.042
12/05/2021,06:11:27,0.049
12/05/2021,06:11:28,0.039
12/05/2021,06:11:29,0.081
12/05/2021,06:11:30,0.046
12/05/2021,06:11:31,0.033
12/05/2021,06:11:32,0.043
12/05/2021,06:11:33,0.04
12/05/2021,06:11:34,0.058
12/05/2021,06:11:35,0.036
12/05/2021,06:11:36,0.041
12/05/2021,06:11:37,0.038
12/05/2021,06:11:38,0.038
12/05/2021,06:11:39,0.066
12/05/2021,06:11:40,0.032
12/05/2021,06:11:41,0.055
12/05/2021,06:11:42,0.054
12/05/2021,06:11:43,0.035
12/05/2021,06:11:44,0.049
12/05/2021,06:11:45,0.038
12/05/2021,06:11:46,0.023
12/05/2021,06:11:47,0.027
12/05/2021,06:11:48,0.051
12/05/2021,06:11:49,0.05
12/05/2021,06:11:50,0.038
12/05/2021,06:11:51,0.044
12/05/2021,06:11:52,0.037
12/05/2021,06:11:53,0.061
12/05/2021,06:11:54,0.042
12/05/2021,06:11:55,0.042
12/05/2021,06:11:56,0.053
12/05/2021,06:11:57,0.049
12/05/2021,06:11:58,0.035
12/05/2021,06:11:59,0.028
12/05/2021,06:12:00,0.033
12/05/2021,06:12:01,0.026
12/05/2021,06:12:02,0.028
12/05/2021,06:12:03,0.027
12/05/2021,06:12:04,0.032
12/05/2021,06:12:05,0.031
12/05/2021,06:12:06,0.029
12/05/2021,06:12:07,0.033
12/05/2021,06:12:08,0.049
12/05/2021,06:12:09,0.034
12/05/2021,06:12:10,0.037
12/05/2021,06:12:11,0.038
12/05/2021,06:12:12,0.051
12/05/2021,06:12:13,0.05
12/05/2021,06:12:14,0.052
12/05/2021,06:12:15,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,12/05/2021
Start Time:,07:11:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,07:11:49
,Date of Minimum:,12/05/2021
,Maximum:,0.06
,Time of Maximum:,07:12:10
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,07:11:16,0.039
12/05/2021,07:11:17,0.027
12/05/2021,07:11:18,0.028
12/05/2021,07:11:19,0.043
12/05/2021,07:11:20,0.037
12/05/2021,07:11:21,0.044
12/05/2021,07:11:22,0.051
12/05/2021,07:11:23,0.038
12/05/2021,07:11:24,0.033
12/05/2021,07:11:25,0.052
12/05/2021,07:11:26,0.034
12/05/2021,07:11:27,0.035
12/05/2021,07:11:28,0.055
12/05/2021,07:11:29,0.044
12/05/2021,07:11:30,0.041
12/05/2021,07:11:31,0.049
12/05/2021,07:11:32,0.032
12/05/2021,07:11:33,0.03
12/05/2021,07:11:34,0.035
12/05/2021,07:11:35,0.031
12/05/2021,07:11:36,0.038
12/05/2021,07:11:37,0.024
12/05/2021,07:11:38,0.031
12/05/2021,07:11:39,0.028
12/05/2021,07:11:40,0.019
12/05/2021,07:11:41,0.025
12/05/2021,07:11:42,0.026
12/05/2021,07:11:43,0.022
