TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/03/2020
Start Time:,08:53:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.038
,Time of Minimum:,07:54:58
,Date of Minimum:,07/05/2020
,Maximum:,0.069
,Time of Maximum:,07:54:54
,Date of Maximum:,07/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2020,19:54:01,0.045
07/05/2020,19:54:02,0.047
07/05/2020,19:54:03,0.062
07/05/2020,19:54:04,0.043
07/05/2020,19:54:05,0.044
07/05/2020,19:54:06,0.052
07/05/2020,19:54:07,0.039
07/05/2020,19:54:08,0.043
07/05/2020,19:54:09,0.04
07/05/2020,19:54:10,0.048
07/05/2020,19:54:11,0.047
07/05/2020,19:54:12,0.056
07/05/2020,19:54:13,0.042
07/05/2020,19:54:14,0.044
07/05/2020,19:54:15,0.055
07/05/2020,19:54:16,0.048
07/05/2020,19:54:17,0.058
07/05/2020,19:54:18,0.042
07/05/2020,19:54:19,0.052
07/05/2020,19:54:20,0.05
07/05/2020,19:54:21,0.061
07/05/2020,19:54:22,0.059
07/05/2020,19:54:23,0.056
07/05/2020,19:54:24,0.064
07/05/2020,19:54:25,0.048
07/05/2020,19:54:26,0.053
07/05/2020,19:54:27,0.048
07/05/2020,19:54:28,0.047
07/05/2020,19:54:29,0.052
07/05/2020,19:54:30,0.066
07/05/2020,19:54:31,0.048
07/05/2020,19:54:32,0.057
07/05/2020,19:54:33,0.058
07/05/2020,19:54:34,0.047
07/05/2020,19:54:35,0.056
07/05/2020,19:54:36,0.061
07/05/2020,19:54:37,0.055
07/05/2020,19:54:38,0.057
07/05/2020,19:54:39,0.054
07/05/2020,19:54:40,0.05
07/05/2020,19:54:41,0.048
07/05/2020,19:54:42,0.058
07/05/2020,19:54:43,0.06
07/05/2020,19:54:44,0.052
07/05/2020,19:54:45,0.054
07/05/2020,19:54:46,0.069
07/05/2020,19:54:47,0.045
07/05/2020,19:54:48,0.057
07/05/2020,19:54:49,0.051
07/05/2020,19:54:50,0.061
07/05/2020,19:54:51,0.046
07/05/2020,19:54:52,0.052
07/05/2020,19:54:53,0.049
07/05/2020,19:54:54,0.069
07/05/2020,19:54:55,0.052
07/05/2020,19:54:56,0.044
07/05/2020,19:54:57,0.044
07/05/2020,19:54:58,0.038
07/05/2020,19:54:59,0.041
07/05/2020,19:55:00,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,07/05/2020
Start Time:,08:54:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.033
,Time of Minimum:,08:54:56
,Date of Minimum:,07/05/2020
,Maximum:,0.064
,Time of Maximum:,08:54:30
,Date of Maximum:,07/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2020,20:54:01,0.055
07/05/2020,20:54:02,0.063
07/05/2020,20:54:03,0.056
07/05/2020,20:54:04,0.063
07/05/2020,20:54:05,0.05
07/05/2020,20:54:06,0.05
07/05/2020,20:54:07,0.047
07/05/2020,20:54:08,0.05
07/05/2020,20:54:09,0.047
07/05/2020,20:54:10,0.04
07/05/2020,20:54:11,0.054
07/05/2020,20:54:12,0.05
07/05/2020,20:54:13,0.051
07/05/2020,20:54:14,0.044
07/05/2020,20:54:15,0.037
07/05/2020,20:54:16,0.033
07/05/2020,20:54:17,0.043
07/05/2020,20:54:18,0.056
07/05/2020,20:54:19,0.035
07/05/2020,20:54:20,0.041
07/05/2020,20:54:21,0.043
07/05/2020,20:54:22,0.042
07/05/2020,20:54:23,0.042
07/05/2020,20:54:24,0.041
07/05/2020,20:54:25,0.04
07/05/2020,20:54:26,0.045
07/05/2020,20:54:27,0.047
07/05/2020,20:54:28,0.037
07/05/2020,20:54:29,0.044
07/05/2020,20:54:30,0.064
07/05/2020,20:54:31,0.056
07/05/2020,20:54:32,0.051
07/05/2020,20:54:33,0.055
07/05/2020,20:54:34,0.05
07/05/2020,20:54:35,0.053
07/05/2020,20:54:36,0.063
07/05/2020,20:54:37,0.053
07/05/2020,20:54:38,0.051
07/05/2020,20:54:39,0.049
07/05/2020,20:54:40,0.052
07/05/2020,20:54:41,0.05
07/05/2020,20:54:42,0.051
07/05/2020,20:54:43,0.053
07/05/2020,20:54:44,0.042
07/05/2020,20:54:45,0.044
07/05/2020,20:54:46,0.049
07/05/2020,20:54:47,0.054
07/05/2020,20:54:48,0.047
07/05/2020,20:54:49,0.038
07/05/2020,20:54:50,0.039
07/05/2020,20:54:51,0.043
07/05/2020,20:54:52,0.043
07/05/2020,20:54:53,0.042
07/05/2020,20:54:54,0.041
07/05/2020,20:54:55,0.041
07/05/2020,20:54:56,0.033
07/05/2020,20:54:57,0.04
07/05/2020,20:54:58,0.038
07/05/2020,20:54:59,0.056
07/05/2020,20:55:00,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,07/05/2020
Start Time:,09:54:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.032
,Time of Minimum:,09:54:54
,Date of Minimum:,07/05/2020
,Maximum:,0.076
,Time of Maximum:,09:54:27
,Date of Maximum:,07/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2020,21:54:01,0.049
07/05/2020,21:54:02,0.044
07/05/2020,21:54:03,0.046
07/05/2020,21:54:04,0.059
07/05/2020,21:54:05,0.055
07/05/2020,21:54:06,0.045
07/05/2020,21:54:07,0.059
07/05/2020,21:54:08,0.048
07/05/2020,21:54:09,0.047
07/05/2020,21:54:10,0.046
07/05/2020,21:54:11,0.063
07/05/2020,21:54:12,0.053
07/05/2020,21:54:13,0.052
07/05/2020,21:54:14,0.052
07/05/2020,21:54:15,0.05
07/05/2020,21:54:16,0.057
07/05/2020,21:54:17,0.049
07/05/2020,21:54:18,0.059
07/05/2020,21:54:19,0.049
07/05/2020,21:54:20,0.045
07/05/2020,21:54:21,0.047
07/05/2020,21:54:22,0.044
07/05/2020,21:54:23,0.052
07/05/2020,21:54:24,0.042
07/05/2020,21:54:25,0.048
07/05/2020,21:54:26,0.046
07/05/2020,21:54:27,0.076
07/05/2020,21:54:28,0.041
07/05/2020,21:54:29,0.042
07/05/2020,21:54:30,0.036
07/05/2020,21:54:31,0.044
07/05/2020,21:54:32,0.045
07/05/2020,21:54:33,0.049
07/05/2020,21:54:34,0.051
07/05/2020,21:54:35,0.048
07/05/2020,21:54:36,0.045
07/05/2020,21:54:37,0.051
07/05/2020,21:54:38,0.061
07/05/2020,21:54:39,0.037
07/05/2020,21:54:40,0.036
07/05/2020,21:54:41,0.038
07/05/2020,21:54:42,0.042
07/05/2020,21:54:43,0.05
07/05/2020,21:54:44,0.032
07/05/2020,21:54:45,0.045
07/05/2020,21:54:46,0.037
07/05/2020,21:54:47,0.041
07/05/2020,21:54:48,0.037
07/05/2020,21:54:49,0.043
07/05/2020,21:54:50,0.043
07/05/2020,21:54:51,0.035
07/05/2020,21:54:52,0.038
07/05/2020,21:54:53,0.049
07/05/2020,21:54:54,0.032
07/05/2020,21:54:55,0.043
07/05/2020,21:54:56,0.038
07/05/2020,21:54:57,0.049
07/05/2020,21:54:58,0.036
07/05/2020,21:54:59,0.033
07/05/2020,21:55:00,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,07/05/2020
Start Time:,10:54:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.035
,Time of Minimum:,10:54:48
,Date of Minimum:,07/05/2020
,Maximum:,0.084
,Time of Maximum:,10:54:36
,Date of Maximum:,07/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2020,22:54:02,0.053
07/05/2020,22:54:03,0.051
07/05/2020,22:54:04,0.062
07/05/2020,22:54:05,0.043
07/05/2020,22:54:06,0.071
07/05/2020,22:54:07,0.058
07/05/2020,22:54:08,0.056
07/05/2020,22:54:09,0.057
07/05/2020,22:54:10,0.045
07/05/2020,22:54:11,0.043
07/05/2020,22:54:12,0.045
07/05/2020,22:54:13,0.045
07/05/2020,22:54:14,0.041
07/05/2020,22:54:15,0.066
07/05/2020,22:54:16,0.047
07/05/2020,22:54:17,0.054
07/05/2020,22:54:18,0.041
07/05/2020,22:54:19,0.048
07/05/2020,22:54:20,0.047
07/05/2020,22:54:21,0.05
07/05/2020,22:54:22,0.051
07/05/2020,22:54:23,0.052
07/05/2020,22:54:24,0.054
07/05/2020,22:54:25,0.081
07/05/2020,22:54:26,0.055
07/05/2020,22:54:27,0.061
07/05/2020,22:54:28,0.069
07/05/2020,22:54:29,0.054
07/05/2020,22:54:30,0.06
07/05/2020,22:54:31,0.055
07/05/2020,22:54:32,0.056
07/05/2020,22:54:33,0.056
07/05/2020,22:54:34,0.046
07/05/2020,22:54:35,0.068
07/05/2020,22:54:36,0.084
07/05/2020,22:54:37,0.052
07/05/2020,22:54:38,0.056
07/05/2020,22:54:39,0.056
07/05/2020,22:54:40,0.067
07/05/2020,22:54:41,0.057
07/05/2020,22:54:42,0.05
07/05/2020,22:54:43,0.048
07/05/2020,22:54:44,0.036
07/05/2020,22:54:45,0.044
07/05/2020,22:54:46,0.037
07/05/2020,22:54:47,0.064
07/05/2020,22:54:48,0.035
07/05/2020,22:54:49,0.056
07/05/2020,22:54:50,0.047
07/05/2020,22:54:51,0.05
07/05/2020,22:54:52,0.043
07/05/2020,22:54:53,0.055
07/05/2020,22:54:54,0.054
07/05/2020,22:54:55,0.042
07/05/2020,22:54:56,0.038
07/05/2020,22:54:57,0.039
07/05/2020,22:54:58,0.05
07/05/2020,22:54:59,0.062
07/05/2020,22:55:00,0.051
07/05/2020,22:55:01,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,07/05/2020
Start Time:,11:54:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.032
,Time of Minimum:,11:54:18
,Date of Minimum:,07/05/2020
,Maximum:,0.164
,Time of Maximum:,11:54:34
,Date of Maximum:,07/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2020,23:54:02,0.041
07/05/2020,23:54:03,0.037
07/05/2020,23:54:04,0.043
07/05/2020,23:54:05,0.045
07/05/2020,23:54:06,0.043
07/05/2020,23:54:07,0.052
07/05/2020,23:54:08,0.048
07/05/2020,23:54:09,0.062
07/05/2020,23:54:10,0.054
07/05/2020,23:54:11,0.046
07/05/2020,23:54:12,0.042
07/05/2020,23:54:13,0.046
07/05/2020,23:54:14,0.055
07/05/2020,23:54:15,0.06
07/05/2020,23:54:16,0.041
07/05/2020,23:54:17,0.058
07/05/2020,23:54:18,0.032
07/05/2020,23:54:19,0.035
07/05/2020,23:54:20,0.033
07/05/2020,23:54:21,0.034
07/05/2020,23:54:22,0.037
07/05/2020,23:54:23,0.054
07/05/2020,23:54:24,0.051
07/05/2020,23:54:25,0.041
07/05/2020,23:54:26,0.057
07/05/2020,23:54:27,0.039
07/05/2020,23:54:28,0.049
07/05/2020,23:54:29,0.051
07/05/2020,23:54:30,0.046
07/05/2020,23:54:31,0.05
07/05/2020,23:54:32,0.048
07/05/2020,23:54:33,0.043
07/05/2020,23:54:34,0.164
07/05/2020,23:54:35,0.04
07/05/2020,23:54:36,0.038
07/05/2020,23:54:37,0.046
07/05/2020,23:54:38,0.048
07/05/2020,23:54:39,0.037
07/05/2020,23:54:40,0.037
07/05/2020,23:54:41,0.043
07/05/2020,23:54:42,0.052
07/05/2020,23:54:43,0.034
07/05/2020,23:54:44,0.041
07/05/2020,23:54:45,0.063
07/05/2020,23:54:46,0.052
07/05/2020,23:54:47,0.045
07/05/2020,23:54:48,0.057
07/05/2020,23:54:49,0.048
07/05/2020,23:54:50,0.061
07/05/2020,23:54:51,0.055
07/05/2020,23:54:52,0.068
07/05/2020,23:54:53,0.041
07/05/2020,23:54:54,0.056
07/05/2020,23:54:55,0.039
07/05/2020,23:54:56,0.068
07/05/2020,23:54:57,0.046
07/05/2020,23:54:58,0.038
07/05/2020,23:54:59,0.051
07/05/2020,23:55:00,0.04
07/05/2020,23:55:01,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,07/06/2020
Start Time:,12:54:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.031
,Time of Minimum:,12:54:54
,Date of Minimum:,07/06/2020
,Maximum:,0.086
,Time of Maximum:,12:54:22
,Date of Maximum:,07/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2020,00:54:02,0.032
07/06/2020,00:54:03,0.051
07/06/2020,00:54:04,0.036
07/06/2020,00:54:05,0.036
07/06/2020,00:54:06,0.033
07/06/2020,00:54:07,0.04
07/06/2020,00:54:08,0.046
07/06/2020,00:54:09,0.06
07/06/2020,00:54:10,0.048
07/06/2020,00:54:11,0.047
07/06/2020,00:54:12,0.053
07/06/2020,00:54:13,0.059
07/06/2020,00:54:14,0.043
07/06/2020,00:54:15,0.054
07/06/2020,00:54:16,0.06
07/06/2020,00:54:17,0.045
07/06/2020,00:54:18,0.057
07/06/2020,00:54:19,0.061
07/06/2020,00:54:20,0.056
07/06/2020,00:54:21,0.041
07/06/2020,00:54:22,0.086
07/06/2020,00:54:23,0.058
07/06/2020,00:54:24,0.054
07/06/2020,00:54:25,0.051
07/06/2020,00:54:26,0.045
07/06/2020,00:54:27,0.046
07/06/2020,00:54:28,0.061
07/06/2020,00:54:29,0.039
07/06/2020,00:54:30,0.053
07/06/2020,00:54:31,0.059
07/06/2020,00:54:32,0.05
07/06/2020,00:54:33,0.045
07/06/2020,00:54:34,0.038
07/06/2020,00:54:35,0.045
07/06/2020,00:54:36,0.054
07/06/2020,00:54:37,0.067
07/06/2020,00:54:38,0.045
07/06/2020,00:54:39,0.041
07/06/2020,00:54:40,0.051
07/06/2020,00:54:41,0.035
07/06/2020,00:54:42,0.044
07/06/2020,00:54:43,0.04
07/06/2020,00:54:44,0.044
07/06/2020,00:54:45,0.062
07/06/2020,00:54:46,0.044
07/06/2020,00:54:47,0.043
07/06/2020,00:54:48,0.041
07/06/2020,00:54:49,0.032
07/06/2020,00:54:50,0.036
07/06/2020,00:54:51,0.036
07/06/2020,00:54:52,0.035
07/06/2020,00:54:53,0.042
07/06/2020,00:54:54,0.031
07/06/2020,00:54:55,0.063
07/06/2020,00:54:56,0.037
07/06/2020,00:54:57,0.045
07/06/2020,00:54:58,0.04
07/06/2020,00:54:59,0.038
07/06/2020,00:55:00,0.034
07/06/2020,00:55:01,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,07/06/2020
Start Time:,01:54:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.038
,Time of Minimum:,01:54:03
,Date of Minimum:,07/06/2020
,Maximum:,0.106
,Time of Maximum:,01:54:28
,Date of Maximum:,07/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2020,01:54:02,0.038
07/06/2020,01:54:03,0.038
07/06/2020,01:54:04,0.04
07/06/2020,01:54:05,0.043
07/06/2020,01:54:06,0.04
07/06/2020,01:54:07,0.047
07/06/2020,01:54:08,0.055
07/06/2020,01:54:09,0.041
07/06/2020,01:54:10,0.043
07/06/2020,01:54:11,0.056
07/06/2020,01:54:12,0.045
07/06/2020,01:54:13,0.04
07/06/2020,01:54:14,0.056
07/06/2020,01:54:15,0.039
07/06/2020,01:54:16,0.054
07/06/2020,01:54:17,0.047
07/06/2020,01:54:18,0.045
07/06/2020,01:54:19,0.06
07/06/2020,01:54:20,0.049
07/06/2020,01:54:21,0.045
07/06/2020,01:54:22,0.057
07/06/2020,01:54:23,0.047
07/06/2020,01:54:24,0.052
07/06/2020,01:54:25,0.061
07/06/2020,01:54:26,0.045
07/06/2020,01:54:27,0.062
07/06/2020,01:54:28,0.106
07/06/2020,01:54:29,0.046
07/06/2020,01:54:30,0.052
07/06/2020,01:54:31,0.067
07/06/2020,01:54:32,0.06
07/06/2020,01:54:33,0.045
07/06/2020,01:54:34,0.054
07/06/2020,01:54:35,0.072
07/06/2020,01:54:36,0.056
07/06/2020,01:54:37,0.045
07/06/2020,01:54:38,0.057
07/06/2020,01:54:39,0.047
07/06/2020,01:54:40,0.047
07/06/2020,01:54:41,0.06
07/06/2020,01:54:42,0.07
07/06/2020,01:54:43,0.049
07/06/2020,01:54:44,0.062
07/06/2020,01:54:45,0.059
07/06/2020,01:54:46,0.049
07/06/2020,01:54:47,0.07
07/06/2020,01:54:48,0.063
07/06/2020,01:54:49,0.05
07/06/2020,01:54:50,0.053
07/06/2020,01:54:51,0.047
07/06/2020,01:54:52,0.046
07/06/2020,01:54:53,0.056
07/06/2020,01:54:54,0.049
07/06/2020,01:54:55,0.054
07/06/2020,01:54:56,0.054
07/06/2020,01:54:57,0.058
07/06/2020,01:54:58,0.049
07/06/2020,01:54:59,0.047
07/06/2020,01:55:00,0.052
07/06/2020,01:55:01,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,07/06/2020
Start Time:,02:54:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,02:54:57
,Date of Minimum:,07/06/2020
,Maximum:,0.08
,Time of Maximum:,02:54:08
,Date of Maximum:,07/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2020,02:54:02,0.065
07/06/2020,02:54:03,0.052
07/06/2020,02:54:04,0.055
07/06/2020,02:54:05,0.063
07/06/2020,02:54:06,0.044
07/06/2020,02:54:07,0.052
07/06/2020,02:54:08,0.08
07/06/2020,02:54:09,0.053
07/06/2020,02:54:10,0.06
07/06/2020,02:54:11,0.048
07/06/2020,02:54:12,0.052
07/06/2020,02:54:13,0.064
07/06/2020,02:54:14,0.057
07/06/2020,02:54:15,0.06
07/06/2020,02:54:16,0.051
07/06/2020,02:54:17,0.05
07/06/2020,02:54:18,0.062
07/06/2020,02:54:19,0.053
07/06/2020,02:54:20,0.048
07/06/2020,02:54:21,0.046
07/06/2020,02:54:22,0.068
07/06/2020,02:54:23,0.05
07/06/2020,02:54:24,0.041
07/06/2020,02:54:25,0.05
07/06/2020,02:54:26,0.05
07/06/2020,02:54:27,0.061
07/06/2020,02:54:28,0.045
07/06/2020,02:54:29,0.062
07/06/2020,02:54:30,0.061
07/06/2020,02:54:31,0.06
07/06/2020,02:54:32,0.05
07/06/2020,02:54:33,0.038
07/06/2020,02:54:34,0.044
07/06/2020,02:54:35,0.055
07/06/2020,02:54:36,0.055
07/06/2020,02:54:37,0.049
07/06/2020,02:54:38,0.049
07/06/2020,02:54:39,0.048
07/06/2020,02:54:40,0.047
07/06/2020,02:54:41,0.05
07/06/2020,02:54:42,0.036
07/06/2020,02:54:43,0.05
07/06/2020,02:54:44,0.043
07/06/2020,02:54:45,0.041
07/06/2020,02:54:46,0.038
07/06/2020,02:54:47,0.04
07/06/2020,02:54:48,0.034
07/06/2020,02:54:49,0.068
07/06/2020,02:54:50,0.038
07/06/2020,02:54:51,0.057
07/06/2020,02:54:52,0.043
07/06/2020,02:54:53,0.038
07/06/2020,02:54:54,0.038
07/06/2020,02:54:55,0.037
07/06/2020,02:54:56,0.045
07/06/2020,02:54:57,0.032
07/06/2020,02:54:58,0.048
07/06/2020,02:54:59,0.036
07/06/2020,02:55:00,0.036
07/06/2020,02:55:01,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,07/06/2020
Start Time:,03:54:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,03:54:23
,Date of Minimum:,07/06/2020
,Maximum:,0.066
,Time of Maximum:,03:54:57
,Date of Maximum:,07/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2020,03:54:02,0.043
07/06/2020,03:54:03,0.043
07/06/2020,03:54:04,0.035
07/06/2020,03:54:05,0.042
07/06/2020,03:54:06,0.045
07/06/2020,03:54:07,0.04
07/06/2020,03:54:08,0.055
07/06/2020,03:54:09,0.039
07/06/2020,03:54:10,0.035
07/06/2020,03:54:11,0.047
07/06/2020,03:54:12,0.038
07/06/2020,03:54:13,0.038
07/06/2020,03:54:14,0.037
07/06/2020,03:54:15,0.037
07/06/2020,03:54:16,0.056
07/06/2020,03:54:17,0.035
07/06/2020,03:54:18,0.035
07/06/2020,03:54:19,0.035
07/06/2020,03:54:20,0.04
07/06/2020,03:54:21,0.037
07/06/2020,03:54:22,0.041
07/06/2020,03:54:23,0.03
07/06/2020,03:54:24,0.043
07/06/2020,03:54:25,0.055
07/06/2020,03:54:26,0.04
07/06/2020,03:54:27,0.032
07/06/2020,03:54:28,0.043
07/06/2020,03:54:29,0.041
07/06/2020,03:54:30,0.037
07/06/2020,03:54:31,0.059
07/06/2020,03:54:32,0.037
07/06/2020,03:54:33,0.037
07/06/2020,03:54:34,0.035
07/06/2020,03:54:35,0.041
07/06/2020,03:54:36,0.051
07/06/2020,03:54:37,0.037
07/06/2020,03:54:38,0.042
07/06/2020,03:54:39,0.061
07/06/2020,03:54:40,0.047
07/06/2020,03:54:41,0.041
07/06/2020,03:54:42,0.045
07/06/2020,03:54:43,0.053
07/06/2020,03:54:44,0.047
07/06/2020,03:54:45,0.06
07/06/2020,03:54:46,0.053
07/06/2020,03:54:47,0.057
07/06/2020,03:54:48,0.066
07/06/2020,03:54:49,0.055
07/06/2020,03:54:50,0.056
07/06/2020,03:54:51,0.054
07/06/2020,03:54:52,0.052
07/06/2020,03:54:53,0.056
07/06/2020,03:54:54,0.05
07/06/2020,03:54:55,0.049
07/06/2020,03:54:56,0.057
07/06/2020,03:54:57,0.066
07/06/2020,03:54:58,0.058
07/06/2020,03:54:59,0.035
07/06/2020,03:55:00,0.049
07/06/2020,03:55:01,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,07/06/2020
Start Time:,04:54:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.03
,Time of Minimum:,04:54:22
,Date of Minimum:,07/06/2020
,Maximum:,0.073
,Time of Maximum:,04:54:03
,Date of Maximum:,07/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2020,04:54:02,0.061
07/06/2020,04:54:03,0.073
07/06/2020,04:54:04,0.048
07/06/2020,04:54:05,0.071
07/06/2020,04:54:06,0.058
07/06/2020,04:54:07,0.052
07/06/2020,04:54:08,0.046
07/06/2020,04:54:09,0.055
07/06/2020,04:54:10,0.05
07/06/2020,04:54:11,0.047
07/06/2020,04:54:12,0.053
07/06/2020,04:54:13,0.05
07/06/2020,04:54:14,0.058
07/06/2020,04:54:15,0.041
07/06/2020,04:54:16,0.046
07/06/2020,04:54:17,0.042
07/06/2020,04:54:18,0.051
07/06/2020,04:54:19,0.039
07/06/2020,04:54:20,0.044
07/06/2020,04:54:21,0.054
07/06/2020,04:54:22,0.03
07/06/2020,04:54:23,0.045
07/06/2020,04:54:24,0.035
07/06/2020,04:54:25,0.055
07/06/2020,04:54:26,0.037
07/06/2020,04:54:27,0.047
07/06/2020,04:54:28,0.044
07/06/2020,04:54:29,0.047
07/06/2020,04:54:30,0.053
07/06/2020,04:54:31,0.039
07/06/2020,04:54:32,0.04
07/06/2020,04:54:33,0.051
07/06/2020,04:54:34,0.051
07/06/2020,04:54:35,0.054
07/06/2020,04:54:36,0.039
07/06/2020,04:54:37,0.056
07/06/2020,04:54:38,0.05
07/06/2020,04:54:39,0.05
07/06/2020,04:54:40,0.042
07/06/2020,04:54:41,0.052
07/06/2020,04:54:42,0.05
07/06/2020,04:54:43,0.045
07/06/2020,04:54:44,0.047
07/06/2020,04:54:45,0.042
07/06/2020,04:54:46,0.039
07/06/2020,04:54:47,0.049
07/06/2020,04:54:48,0.061
07/06/2020,04:54:49,0.047
07/06/2020,04:54:50,0.037
07/06/2020,04:54:51,0.041
07/06/2020,04:54:52,0.044
07/06/2020,04:54:53,0.042
07/06/2020,04:54:54,0.04
07/06/2020,04:54:55,0.033
07/06/2020,04:54:56,0.035
07/06/2020,04:54:57,0.037
07/06/2020,04:54:58,0.053
07/06/2020,04:54:59,0.043
07/06/2020,04:55:00,0.044
07/06/2020,04:55:01,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 70
Start Date:,07/06/2020
Start Time:,05:54:02
