TrakPro Version 5.0.0.24 ASCII Data File,,
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 1,
Start Date:,1/25/2022,
Start Time:,1:07:45,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.029
,Time of Minimum:,1:07:47
,Date of Minimum:,1/25/2022
,Maximum:,0.094
,Time of Maximum:,1:07:56
,Date of Maximum:,1/25/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 49,
Start Date:,1/27/2022,
Start Time:,1:07:50,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.057
,Time of Minimum:,1:08:36
,Date of Minimum:,1/27/2022
,Maximum:,0.14
,Time of Maximum:,1:08:45
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,13:07:51,0.104
1/27/2022,13:07:52,0.101
1/27/2022,13:07:53,0.098
1/27/2022,13:07:54,0.1
1/27/2022,13:07:55,0.105
1/27/2022,13:07:56,0.124
1/27/2022,13:07:57,0.101
1/27/2022,13:07:58,0.112
1/27/2022,13:07:59,0.095
1/27/2022,13:08:00,0.124
1/27/2022,13:08:01,0.088
1/27/2022,13:08:02,0.087
1/27/2022,13:08:03,0.091
1/27/2022,13:08:04,0.083
1/27/2022,13:08:05,0.129
1/27/2022,13:08:06,0.091
1/27/2022,13:08:07,0.097
1/27/2022,13:08:08,0.102
1/27/2022,13:08:09,0.115
1/27/2022,13:08:10,0.136
1/27/2022,13:08:11,0.114
1/27/2022,13:08:12,0.106
1/27/2022,13:08:13,0.112
1/27/2022,13:08:14,0.101
1/27/2022,13:08:15,0.115
1/27/2022,13:08:16,0.114
1/27/2022,13:08:17,0.118
1/27/2022,13:08:18,0.103
1/27/2022,13:08:19,0.104
1/27/2022,13:08:20,0.105
1/27/2022,13:08:21,0.097
1/27/2022,13:08:22,0.093
1/27/2022,13:08:23,0.092
1/27/2022,13:08:24,0.125
1/27/2022,13:08:25,0.117
1/27/2022,13:08:26,0.109
1/27/2022,13:08:27,0.098
1/27/2022,13:08:28,0.105
1/27/2022,13:08:29,0.115
1/27/2022,13:08:30,0.11
1/27/2022,13:08:31,0.108
1/27/2022,13:08:32,0.099
1/27/2022,13:08:33,0.076
1/27/2022,13:08:34,0.094
1/27/2022,13:08:35,0.095
1/27/2022,13:08:36,0.057
1/27/2022,13:08:37,0.089
1/27/2022,13:08:38,0.08
1/27/2022,13:08:39,0.105
1/27/2022,13:08:40,0.085
1/27/2022,13:08:41,0.097
1/27/2022,13:08:42,0.116
1/27/2022,13:08:43,0.096
1/27/2022,13:08:44,0.097
1/27/2022,13:08:45,0.14
1/27/2022,13:08:46,0.103
1/27/2022,13:08:47,0.087
1/27/2022,13:08:48,0.13
1/27/2022,13:08:49,0.091
1/27/2022,13:08:50,0.095
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 50,
Start Date:,1/27/2022,
Start Time:,2:07:50,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.04
,Time of Minimum:,2:08:28
,Date of Minimum:,1/27/2022
,Maximum:,0.124
,Time of Maximum:,2:07:53
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,14:07:51,0.067
1/27/2022,14:07:52,0.092
1/27/2022,14:07:53,0.124
1/27/2022,14:07:54,0.067
1/27/2022,14:07:55,0.06
1/27/2022,14:07:56,0.064
1/27/2022,14:07:57,0.062
1/27/2022,14:07:58,0.069
1/27/2022,14:07:59,0.068
1/27/2022,14:08:00,0.073
1/27/2022,14:08:01,0.061
1/27/2022,14:08:02,0.057
1/27/2022,14:08:03,0.054
1/27/2022,14:08:04,0.054
1/27/2022,14:08:05,0.062
1/27/2022,14:08:06,0.063
1/27/2022,14:08:07,0.054
1/27/2022,14:08:08,0.059
1/27/2022,14:08:09,0.068
1/27/2022,14:08:10,0.091
1/27/2022,14:08:11,0.068
1/27/2022,14:08:12,0.063
1/27/2022,14:08:13,0.078
1/27/2022,14:08:14,0.045
1/27/2022,14:08:15,0.062
1/27/2022,14:08:16,0.048
1/27/2022,14:08:17,0.054
1/27/2022,14:08:18,0.05
1/27/2022,14:08:19,0.048
1/27/2022,14:08:20,0.044
1/27/2022,14:08:21,0.052
1/27/2022,14:08:22,0.051
1/27/2022,14:08:23,0.042
1/27/2022,14:08:24,0.053
1/27/2022,14:08:25,0.041
1/27/2022,14:08:26,0.06
1/27/2022,14:08:27,0.051
1/27/2022,14:08:28,0.04
1/27/2022,14:08:29,0.056
1/27/2022,14:08:30,0.051
1/27/2022,14:08:31,0.042
1/27/2022,14:08:32,0.061
1/27/2022,14:08:33,0.054
1/27/2022,14:08:34,0.086
1/27/2022,14:08:35,0.049
1/27/2022,14:08:36,0.045
1/27/2022,14:08:37,0.067
1/27/2022,14:08:38,0.07
1/27/2022,14:08:39,0.069
1/27/2022,14:08:40,0.079
1/27/2022,14:08:41,0.07
1/27/2022,14:08:42,0.083
1/27/2022,14:08:43,0.082
1/27/2022,14:08:44,0.071
1/27/2022,14:08:45,0.065
1/27/2022,14:08:46,0.056
1/27/2022,14:08:47,0.048
1/27/2022,14:08:48,0.059
1/27/2022,14:08:49,0.064
1/27/2022,14:08:50,0.074
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 51,
Start Date:,1/27/2022,
Start Time:,3:07:50,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.039
,Time of Minimum:,3:08:45
,Date of Minimum:,1/27/2022
,Maximum:,0.082
,Time of Maximum:,3:08:46
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,15:07:51,0.052
1/27/2022,15:07:52,0.065
1/27/2022,15:07:53,0.062
1/27/2022,15:07:54,0.054
1/27/2022,15:07:55,0.048
1/27/2022,15:07:56,0.05
1/27/2022,15:07:57,0.048
1/27/2022,15:07:58,0.059
1/27/2022,15:07:59,0.06
1/27/2022,15:08:00,0.079
1/27/2022,15:08:01,0.059
1/27/2022,15:08:02,0.06
1/27/2022,15:08:03,0.061
1/27/2022,15:08:04,0.07
1/27/2022,15:08:05,0.05
1/27/2022,15:08:06,0.065
1/27/2022,15:08:07,0.055
1/27/2022,15:08:08,0.065
1/27/2022,15:08:09,0.048
1/27/2022,15:08:10,0.049
1/27/2022,15:08:11,0.054
1/27/2022,15:08:12,0.055
1/27/2022,15:08:13,0.054
1/27/2022,15:08:14,0.045
1/27/2022,15:08:15,0.049
1/27/2022,15:08:16,0.058
1/27/2022,15:08:17,0.053
1/27/2022,15:08:18,0.056
1/27/2022,15:08:19,0.053
1/27/2022,15:08:20,0.051
1/27/2022,15:08:21,0.06
1/27/2022,15:08:22,0.052
1/27/2022,15:08:23,0.043
1/27/2022,15:08:24,0.054
1/27/2022,15:08:25,0.075
1/27/2022,15:08:26,0.057
1/27/2022,15:08:27,0.069
1/27/2022,15:08:28,0.056
1/27/2022,15:08:29,0.051
1/27/2022,15:08:30,0.053
1/27/2022,15:08:31,0.049
1/27/2022,15:08:32,0.044
1/27/2022,15:08:33,0.059
1/27/2022,15:08:34,0.047
1/27/2022,15:08:35,0.045
1/27/2022,15:08:36,0.049
1/27/2022,15:08:37,0.053
1/27/2022,15:08:38,0.066
1/27/2022,15:08:39,0.052
1/27/2022,15:08:40,0.054
1/27/2022,15:08:41,0.054
1/27/2022,15:08:42,0.058
1/27/2022,15:08:43,0.056
1/27/2022,15:08:44,0.048
1/27/2022,15:08:45,0.039
1/27/2022,15:08:46,0.082
1/27/2022,15:08:47,0.049
1/27/2022,15:08:48,0.05
1/27/2022,15:08:49,0.054
1/27/2022,15:08:50,0.058
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 52,
Start Date:,1/27/2022,
Start Time:,4:07:50,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.023
,Time of Minimum:,4:08:40
,Date of Minimum:,1/27/2022
,Maximum:,0.068
,Time of Maximum:,4:08:12
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,16:07:51,0.032
1/27/2022,16:07:52,0.042
1/27/2022,16:07:53,0.041
1/27/2022,16:07:54,0.031
1/27/2022,16:07:55,0.05
1/27/2022,16:07:56,0.051
1/27/2022,16:07:57,0.061
1/27/2022,16:07:58,0.056
1/27/2022,16:07:59,0.048
1/27/2022,16:08:00,0.052
1/27/2022,16:08:01,0.059
1/27/2022,16:08:02,0.056
1/27/2022,16:08:03,0.057
1/27/2022,16:08:04,0.062
1/27/2022,16:08:05,0.063
1/27/2022,16:08:06,0.052
1/27/2022,16:08:07,0.052
1/27/2022,16:08:08,0.058
1/27/2022,16:08:09,0.06
1/27/2022,16:08:10,0.065
1/27/2022,16:08:11,0.042
1/27/2022,16:08:12,0.068
1/27/2022,16:08:13,0.048
1/27/2022,16:08:14,0.06
1/27/2022,16:08:15,0.04
1/27/2022,16:08:16,0.049
1/27/2022,16:08:17,0.052
1/27/2022,16:08:18,0.045
1/27/2022,16:08:19,0.031
1/27/2022,16:08:20,0.048
1/27/2022,16:08:21,0.044
1/27/2022,16:08:22,0.031
1/27/2022,16:08:23,0.032
1/27/2022,16:08:24,0.035
1/27/2022,16:08:25,0.051
1/27/2022,16:08:26,0.032
1/27/2022,16:08:27,0.046
1/27/2022,16:08:28,0.038
1/27/2022,16:08:29,0.03
1/27/2022,16:08:30,0.032
1/27/2022,16:08:31,0.038
1/27/2022,16:08:32,0.031
1/27/2022,16:08:33,0.045
1/27/2022,16:08:34,0.029
1/27/2022,16:08:35,0.042
1/27/2022,16:08:36,0.032
1/27/2022,16:08:37,0.037
1/27/2022,16:08:38,0.031
1/27/2022,16:08:39,0.05
1/27/2022,16:08:40,0.023
1/27/2022,16:08:41,0.048
1/27/2022,16:08:42,0.035
1/27/2022,16:08:43,0.03
1/27/2022,16:08:44,0.031
1/27/2022,16:08:45,0.038
1/27/2022,16:08:46,0.037
1/27/2022,16:08:47,0.035
1/27/2022,16:08:48,0.047
1/27/2022,16:08:49,0.045
1/27/2022,16:08:50,0.051
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 53,
Start Date:,1/27/2022,
Start Time:,5:07:50,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.019
,Time of Minimum:,5:08:18
,Date of Minimum:,1/27/2022
,Maximum:,0.073
,Time of Maximum:,5:07:51
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,17:07:51,0.073
1/27/2022,17:07:52,0.044
1/27/2022,17:07:53,0.041
1/27/2022,17:07:54,0.039
1/27/2022,17:07:55,0.034
1/27/2022,17:07:56,0.035
1/27/2022,17:07:57,0.03
1/27/2022,17:07:58,0.038
1/27/2022,17:07:59,0.042
1/27/2022,17:08:00,0.022
1/27/2022,17:08:01,0.032
1/27/2022,17:08:02,0.049
1/27/2022,17:08:03,0.04
1/27/2022,17:08:04,0.04
1/27/2022,17:08:05,0.055
1/27/2022,17:08:06,0.033
1/27/2022,17:08:07,0.058
1/27/2022,17:08:08,0.051
1/27/2022,17:08:09,0.049
1/27/2022,17:08:10,0.049
1/27/2022,17:08:11,0.049
1/27/2022,17:08:12,0.046
1/27/2022,17:08:13,0.038
1/27/2022,17:08:14,0.036
1/27/2022,17:08:15,0.04
1/27/2022,17:08:16,0.039
1/27/2022,17:08:17,0.031
1/27/2022,17:08:18,0.019
1/27/2022,17:08:19,0.028
1/27/2022,17:08:20,0.027
1/27/2022,17:08:21,0.039
1/27/2022,17:08:22,0.05
1/27/2022,17:08:23,0.046
1/27/2022,17:08:24,0.067
1/27/2022,17:08:25,0.054
1/27/2022,17:08:26,0.054
1/27/2022,17:08:27,0.044
1/27/2022,17:08:28,0.051
1/27/2022,17:08:29,0.042
1/27/2022,17:08:30,0.033
1/27/2022,17:08:31,0.066
1/27/2022,17:08:32,0.048
1/27/2022,17:08:33,0.035
1/27/2022,17:08:34,0.024
1/27/2022,17:08:35,0.03
1/27/2022,17:08:36,0.042
1/27/2022,17:08:37,0.044
1/27/2022,17:08:38,0.058
1/27/2022,17:08:39,0.048
1/27/2022,17:08:40,0.055
1/27/2022,17:08:41,0.062
1/27/2022,17:08:42,0.052
1/27/2022,17:08:43,0.056
1/27/2022,17:08:44,0.043
1/27/2022,17:08:45,0.051
1/27/2022,17:08:46,0.038
1/27/2022,17:08:47,0.032
1/27/2022,17:08:48,0.039
1/27/2022,17:08:49,0.032
1/27/2022,17:08:50,0.032
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 54,
Start Date:,1/27/2022,
Start Time:,6:07:50,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.042
,Time of Minimum:,6:08:30
,Date of Minimum:,1/27/2022
,Maximum:,0.092
,Time of Maximum:,6:08:46
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,18:07:51,0.084
1/27/2022,18:07:52,0.065
1/27/2022,18:07:53,0.058
1/27/2022,18:07:54,0.072
1/27/2022,18:07:55,0.068
1/27/2022,18:07:56,0.069
1/27/2022,18:07:57,0.057
1/27/2022,18:07:58,0.079
1/27/2022,18:07:59,0.076
1/27/2022,18:08:00,0.084
1/27/2022,18:08:01,0.064
1/27/2022,18:08:02,0.067
1/27/2022,18:08:03,0.082
1/27/2022,18:08:04,0.059
1/27/2022,18:08:05,0.066
1/27/2022,18:08:06,0.063
1/27/2022,18:08:07,0.053
1/27/2022,18:08:08,0.062
1/27/2022,18:08:09,0.082
1/27/2022,18:08:10,0.067
1/27/2022,18:08:11,0.058
1/27/2022,18:08:12,0.074
1/27/2022,18:08:13,0.072
1/27/2022,18:08:14,0.061
1/27/2022,18:08:15,0.075
1/27/2022,18:08:16,0.072
1/27/2022,18:08:17,0.073
1/27/2022,18:08:18,0.064
1/27/2022,18:08:19,0.079
1/27/2022,18:08:20,0.073
1/27/2022,18:08:21,0.062
1/27/2022,18:08:22,0.07
1/27/2022,18:08:23,0.058
1/27/2022,18:08:24,0.057
1/27/2022,18:08:25,0.052
1/27/2022,18:08:26,0.082
1/27/2022,18:08:27,0.052
1/27/2022,18:08:28,0.05
1/27/2022,18:08:29,0.056
1/27/2022,18:08:30,0.042
1/27/2022,18:08:31,0.053
1/27/2022,18:08:32,0.057
1/27/2022,18:08:33,0.049
1/27/2022,18:08:34,0.057
1/27/2022,18:08:35,0.06
1/27/2022,18:08:36,0.08
1/27/2022,18:08:37,0.043
1/27/2022,18:08:38,0.059
1/27/2022,18:08:39,0.06
1/27/2022,18:08:40,0.06
1/27/2022,18:08:41,0.051
1/27/2022,18:08:42,0.071
1/27/2022,18:08:43,0.071
1/27/2022,18:08:44,0.078
1/27/2022,18:08:45,0.064
1/27/2022,18:08:46,0.092
1/27/2022,18:08:47,0.084
1/27/2022,18:08:48,0.067
1/27/2022,18:08:49,0.07
1/27/2022,18:08:50,0.083
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 55,
Start Date:,1/27/2022,
Start Time:,7:07:50,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.05
,Time of Minimum:,7:08:34
,Date of Minimum:,1/27/2022
,Maximum:,0.109
,Time of Maximum:,7:08:00
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,19:07:51,0.099
1/27/2022,19:07:52,0.084
1/27/2022,19:07:53,0.071
1/27/2022,19:07:54,0.07
1/27/2022,19:07:55,0.079
1/27/2022,19:07:56,0.096
1/27/2022,19:07:57,0.081
1/27/2022,19:07:58,0.084
1/27/2022,19:07:59,0.092
1/27/2022,19:08:00,0.109
1/27/2022,19:08:01,0.069
1/27/2022,19:08:02,0.094
1/27/2022,19:08:03,0.083
1/27/2022,19:08:04,0.1
1/27/2022,19:08:05,0.095
1/27/2022,19:08:06,0.093
1/27/2022,19:08:07,0.089
1/27/2022,19:08:08,0.09
1/27/2022,19:08:09,0.102
1/27/2022,19:08:10,0.093
1/27/2022,19:08:11,0.091
1/27/2022,19:08:12,0.085
1/27/2022,19:08:13,0.085
1/27/2022,19:08:14,0.087
1/27/2022,19:08:15,0.092
1/27/2022,19:08:16,0.074
1/27/2022,19:08:17,0.067
1/27/2022,19:08:18,0.062
1/27/2022,19:08:19,0.059
1/27/2022,19:08:20,0.051
1/27/2022,19:08:21,0.082
1/27/2022,19:08:22,0.06
1/27/2022,19:08:23,0.074
1/27/2022,19:08:24,0.091
1/27/2022,19:08:25,0.077
1/27/2022,19:08:26,0.079
1/27/2022,19:08:27,0.065
1/27/2022,19:08:28,0.059
1/27/2022,19:08:29,0.079
1/27/2022,19:08:30,0.071
1/27/2022,19:08:31,0.079
1/27/2022,19:08:32,0.076
1/27/2022,19:08:33,0.08
1/27/2022,19:08:34,0.05
1/27/2022,19:08:35,0.066
1/27/2022,19:08:36,0.066
1/27/2022,19:08:37,0.084
1/27/2022,19:08:38,0.089
1/27/2022,19:08:39,0.106
1/27/2022,19:08:40,0.107
1/27/2022,19:08:41,0.099
1/27/2022,19:08:42,0.108
1/27/2022,19:08:43,0.105
1/27/2022,19:08:44,0.09
1/27/2022,19:08:45,0.101
1/27/2022,19:08:46,0.065
1/27/2022,19:08:47,0.082
1/27/2022,19:08:48,0.087
1/27/2022,19:08:49,0.097
1/27/2022,19:08:50,0.065
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 56,
Start Date:,1/27/2022,
Start Time:,8:07:50,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.054
,Time of Minimum:,8:08:00
,Date of Minimum:,1/27/2022
,Maximum:,0.119
,Time of Maximum:,8:08:46
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,20:07:51,0.098
1/27/2022,20:07:52,0.092
1/27/2022,20:07:53,0.109
1/27/2022,20:07:54,0.097
1/27/2022,20:07:55,0.078
1/27/2022,20:07:56,0.095
1/27/2022,20:07:57,0.088
1/27/2022,20:07:58,0.074
1/27/2022,20:07:59,0.075
1/27/2022,20:08:00,0.054
1/27/2022,20:08:01,0.07
1/27/2022,20:08:02,0.071
1/27/2022,20:08:03,0.092
1/27/2022,20:08:04,0.072
1/27/2022,20:08:05,0.08
1/27/2022,20:08:06,0.085
1/27/2022,20:08:07,0.102
1/27/2022,20:08:08,0.055
1/27/2022,20:08:09,0.078
1/27/2022,20:08:10,0.064
1/27/2022,20:08:11,0.089
1/27/2022,20:08:12,0.08
1/27/2022,20:08:13,0.081
1/27/2022,20:08:14,0.091
1/27/2022,20:08:15,0.087
1/27/2022,20:08:16,0.09
1/27/2022,20:08:17,0.09
1/27/2022,20:08:18,0.087
1/27/2022,20:08:19,0.117
1/27/2022,20:08:20,0.089
1/27/2022,20:08:21,0.089
1/27/2022,20:08:22,0.071
1/27/2022,20:08:23,0.071
1/27/2022,20:08:24,0.069
1/27/2022,20:08:25,0.088
1/27/2022,20:08:26,0.084
1/27/2022,20:08:27,0.064
1/27/2022,20:08:28,0.071
1/27/2022,20:08:29,0.085
1/27/2022,20:08:30,0.089
1/27/2022,20:08:31,0.074
1/27/2022,20:08:32,0.064
1/27/2022,20:08:33,0.075
1/27/2022,20:08:34,0.079
1/27/2022,20:08:35,0.074
1/27/2022,20:08:36,0.099
1/27/2022,20:08:37,0.075
1/27/2022,20:08:38,0.081
1/27/2022,20:08:39,0.085
1/27/2022,20:08:40,0.066
1/27/2022,20:08:41,0.083
1/27/2022,20:08:42,0.089
1/27/2022,20:08:43,0.086
1/27/2022,20:08:44,0.084
1/27/2022,20:08:45,0.076
1/27/2022,20:08:46,0.119
1/27/2022,20:08:47,0.089
1/27/2022,20:08:48,0.091
1/27/2022,20:08:49,0.092
1/27/2022,20:08:50,0.094
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 57,
Start Date:,1/27/2022,
Start Time:,9:07:50,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.073
,Time of Minimum:,9:07:57
,Date of Minimum:,1/27/2022
,Maximum:,0.248
,Time of Maximum:,9:08:01
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,21:07:51,0.098
1/27/2022,21:07:52,0.081
1/27/2022,21:07:53,0.104
1/27/2022,21:07:54,0.094
1/27/2022,21:07:55,0.098
1/27/2022,21:07:56,0.091
1/27/2022,21:07:57,0.073
1/27/2022,21:07:58,0.079
1/27/2022,21:07:59,0.084
1/27/2022,21:08:00,0.11
1/27/2022,21:08:01,0.248
1/27/2022,21:08:02,0.166
1/27/2022,21:08:03,0.153
1/27/2022,21:08:04,0.159
1/27/2022,21:08:05,0.164
1/27/2022,21:08:06,0.13
1/27/2022,21:08:07,0.132
1/27/2022,21:08:08,0.129
1/27/2022,21:08:09,0.162
1/27/2022,21:08:10,0.185
1/27/2022,21:08:11,0.187
1/27/2022,21:08:12,0.175
1/27/2022,21:08:13,0.21
1/27/2022,21:08:14,0.194
1/27/2022,21:08:15,0.212
1/27/2022,21:08:16,0.154
1/27/2022,21:08:17,0.177
1/27/2022,21:08:18,0.207
1/27/2022,21:08:19,0.165
1/27/2022,21:08:20,0.204
1/27/2022,21:08:21,0.218
1/27/2022,21:08:22,0.226
1/27/2022,21:08:23,0.154
1/27/2022,21:08:24,0.146
1/27/2022,21:08:25,0.221
1/27/2022,21:08:26,0.179
1/27/2022,21:08:27,0.185
1/27/2022,21:08:28,0.201
1/27/2022,21:08:29,0.168
1/27/2022,21:08:30,0.166
1/27/2022,21:08:31,0.176
1/27/2022,21:08:32,0.157
1/27/2022,21:08:33,0.125
1/27/2022,21:08:34,0.143
1/27/2022,21:08:35,0.155
1/27/2022,21:08:36,0.142
1/27/2022,21:08:37,0.152
1/27/2022,21:08:38,0.124
1/27/2022,21:08:39,0.145
1/27/2022,21:08:40,0.112
1/27/2022,21:08:41,0.147
1/27/2022,21:08:42,0.178
1/27/2022,21:08:43,0.154
1/27/2022,21:08:44,0.133
1/27/2022,21:08:45,0.135
1/27/2022,21:08:46,0.157
1/27/2022,21:08:47,0.137
1/27/2022,21:08:48,0.128
1/27/2022,21:08:49,0.159
1/27/2022,21:08:50,0.141
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 58,
Start Date:,1/27/2022,
Start Time:,10:07:51,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.08
,Time of Minimum:,10:07:58
,Date of Minimum:,1/27/2022
,Maximum:,0.175
,Time of Maximum:,10:08:18
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,22:07:52,0.111
1/27/2022,22:07:53,0.113
1/27/2022,22:07:54,0.106
1/27/2022,22:07:55,0.096
1/27/2022,22:07:56,0.097
1/27/2022,22:07:57,0.095
1/27/2022,22:07:58,0.08
1/27/2022,22:07:59,0.109
1/27/2022,22:08:00,0.112
1/27/2022,22:08:01,0.114
1/27/2022,22:08:02,0.118
1/27/2022,22:08:03,0.118
1/27/2022,22:08:04,0.117
1/27/2022,22:08:05,0.118
1/27/2022,22:08:06,0.138
1/27/2022,22:08:07,0.132
1/27/2022,22:08:08,0.123
1/27/2022,22:08:09,0.107
1/27/2022,22:08:10,0.133
1/27/2022,22:08:11,0.103
1/27/2022,22:08:12,0.133
1/27/2022,22:08:13,0.132
1/27/2022,22:08:14,0.127
1/27/2022,22:08:15,0.105
1/27/2022,22:08:16,0.116
1/27/2022,22:08:17,0.116
1/27/2022,22:08:18,0.175
1/27/2022,22:08:19,0.125
1/27/2022,22:08:20,0.13
1/27/2022,22:08:21,0.106
1/27/2022,22:08:22,0.134
1/27/2022,22:08:23,0.137
1/27/2022,22:08:24,0.114
1/27/2022,22:08:25,0.115
1/27/2022,22:08:26,0.112
1/27/2022,22:08:27,0.133
1/27/2022,22:08:28,0.113
