TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/24/2021
Start Time:,10:08:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/25/2021,17:09:09,0.088
09/25/2021,17:09:10,0.099
09/25/2021,17:09:11,0.079
09/25/2021,17:09:12,0.117
09/25/2021,17:09:13,0.07
09/25/2021,17:09:14,0.096
09/25/2021,17:09:15,0.1
09/25/2021,17:09:16,0.104
09/25/2021,17:09:17,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,09/25/2021
Start Time:,06:08:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.056
,Time of Minimum:,06:08:52
,Date of Minimum:,09/25/2021
,Maximum:,0.157
,Time of Maximum:,06:08:32
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,18:08:18,0.074
09/25/2021,18:08:19,0.076
09/25/2021,18:08:20,0.067
09/25/2021,18:08:21,0.064
09/25/2021,18:08:22,0.078
09/25/2021,18:08:23,0.079
09/25/2021,18:08:24,0.084
09/25/2021,18:08:25,0.079
09/25/2021,18:08:26,0.079
09/25/2021,18:08:27,0.063
09/25/2021,18:08:28,0.067
09/25/2021,18:08:29,0.066
09/25/2021,18:08:30,0.086
09/25/2021,18:08:31,0.082
09/25/2021,18:08:32,0.157
09/25/2021,18:08:33,0.071
09/25/2021,18:08:34,0.069
09/25/2021,18:08:35,0.071
09/25/2021,18:08:36,0.058
09/25/2021,18:08:37,0.063
09/25/2021,18:08:38,0.066
09/25/2021,18:08:39,0.073
09/25/2021,18:08:40,0.071
09/25/2021,18:08:41,0.069
09/25/2021,18:08:42,0.084
09/25/2021,18:08:43,0.067
09/25/2021,18:08:44,0.069
09/25/2021,18:08:45,0.065
09/25/2021,18:08:46,0.072
09/25/2021,18:08:47,0.077
09/25/2021,18:08:48,0.085
09/25/2021,18:08:49,0.073
09/25/2021,18:08:50,0.086
09/25/2021,18:08:51,0.072
09/25/2021,18:08:52,0.056
09/25/2021,18:08:53,0.068
09/25/2021,18:08:54,0.067
09/25/2021,18:08:55,0.06
09/25/2021,18:08:56,0.058
09/25/2021,18:08:57,0.071
09/25/2021,18:08:58,0.057
09/25/2021,18:08:59,0.077
09/25/2021,18:09:00,0.068
09/25/2021,18:09:01,0.095
09/25/2021,18:09:02,0.068
09/25/2021,18:09:03,0.068
09/25/2021,18:09:04,0.064
09/25/2021,18:09:05,0.064
09/25/2021,18:09:06,0.06
09/25/2021,18:09:07,0.073
09/25/2021,18:09:08,0.075
09/25/2021,18:09:09,0.069
09/25/2021,18:09:10,0.066
09/25/2021,18:09:11,0.095
09/25/2021,18:09:12,0.067
09/25/2021,18:09:13,0.071
09/25/2021,18:09:14,0.079
09/25/2021,18:09:15,0.077
09/25/2021,18:09:16,0.065
09/25/2021,18:09:17,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,09/25/2021
Start Time:,07:08:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.061
,Time of Minimum:,07:09:08
,Date of Minimum:,09/25/2021
,Maximum:,0.123
,Time of Maximum:,07:08:35
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,19:08:18,0.09
09/25/2021,19:08:19,0.1
09/25/2021,19:08:20,0.097
09/25/2021,19:08:21,0.097
09/25/2021,19:08:22,0.093
09/25/2021,19:08:23,0.083
09/25/2021,19:08:24,0.094
09/25/2021,19:08:25,0.089
09/25/2021,19:08:26,0.104
09/25/2021,19:08:27,0.083
09/25/2021,19:08:28,0.094
09/25/2021,19:08:29,0.09
09/25/2021,19:08:30,0.112
09/25/2021,19:08:31,0.087
09/25/2021,19:08:32,0.093
09/25/2021,19:08:33,0.076
09/25/2021,19:08:34,0.086
09/25/2021,19:08:35,0.123
09/25/2021,19:08:36,0.09
09/25/2021,19:08:37,0.079
09/25/2021,19:08:38,0.085
09/25/2021,19:08:39,0.08
09/25/2021,19:08:40,0.08
09/25/2021,19:08:41,0.089
09/25/2021,19:08:42,0.084
09/25/2021,19:08:43,0.11
09/25/2021,19:08:44,0.08
09/25/2021,19:08:45,0.087
09/25/2021,19:08:46,0.092
09/25/2021,19:08:47,0.076
09/25/2021,19:08:48,0.079
09/25/2021,19:08:49,0.082
09/25/2021,19:08:50,0.082
09/25/2021,19:08:51,0.09
09/25/2021,19:08:52,0.088
09/25/2021,19:08:53,0.082
09/25/2021,19:08:54,0.071
09/25/2021,19:08:55,0.084
09/25/2021,19:08:56,0.08
09/25/2021,19:08:57,0.072
09/25/2021,19:08:58,0.078
09/25/2021,19:08:59,0.091
09/25/2021,19:09:00,0.107
09/25/2021,19:09:01,0.07
09/25/2021,19:09:02,0.106
09/25/2021,19:09:03,0.087
09/25/2021,19:09:04,0.077
09/25/2021,19:09:05,0.085
09/25/2021,19:09:06,0.071
09/25/2021,19:09:07,0.064
09/25/2021,19:09:08,0.061
09/25/2021,19:09:09,0.065
09/25/2021,19:09:10,0.077
09/25/2021,19:09:11,0.063
09/25/2021,19:09:12,0.076
09/25/2021,19:09:13,0.064
09/25/2021,19:09:14,0.07
09/25/2021,19:09:15,0.086
09/25/2021,19:09:16,0.087
09/25/2021,19:09:17,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,09/25/2021
Start Time:,08:08:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.062
,Time of Minimum:,08:08:37
,Date of Minimum:,09/25/2021
,Maximum:,0.109
,Time of Maximum:,08:08:26
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,20:08:19,0.092
09/25/2021,20:08:20,0.108
09/25/2021,20:08:21,0.089
09/25/2021,20:08:22,0.073
09/25/2021,20:08:23,0.08
09/25/2021,20:08:24,0.085
09/25/2021,20:08:25,0.076
09/25/2021,20:08:26,0.109
09/25/2021,20:08:27,0.085
09/25/2021,20:08:28,0.086
09/25/2021,20:08:29,0.069
09/25/2021,20:08:30,0.078
09/25/2021,20:08:31,0.08
09/25/2021,20:08:32,0.071
09/25/2021,20:08:33,0.092
09/25/2021,20:08:34,0.074
09/25/2021,20:08:35,0.066
09/25/2021,20:08:36,0.074
09/25/2021,20:08:37,0.062
09/25/2021,20:08:38,0.065
09/25/2021,20:08:39,0.084
09/25/2021,20:08:40,0.072
09/25/2021,20:08:41,0.066
09/25/2021,20:08:42,0.08
09/25/2021,20:08:43,0.064
09/25/2021,20:08:44,0.075
09/25/2021,20:08:45,0.088
09/25/2021,20:08:46,0.083
09/25/2021,20:08:47,0.067
09/25/2021,20:08:48,0.097
09/25/2021,20:08:49,0.085
09/25/2021,20:08:50,0.106
09/25/2021,20:08:51,0.09
09/25/2021,20:08:52,0.092
09/25/2021,20:08:53,0.097
09/25/2021,20:08:54,0.085
09/25/2021,20:08:55,0.096
09/25/2021,20:08:56,0.102
09/25/2021,20:08:57,0.094
09/25/2021,20:08:58,0.103
09/25/2021,20:08:59,0.1
09/25/2021,20:09:00,0.08
09/25/2021,20:09:01,0.084
09/25/2021,20:09:02,0.098
09/25/2021,20:09:03,0.083
09/25/2021,20:09:04,0.079
09/25/2021,20:09:05,0.082
09/25/2021,20:09:06,0.083
09/25/2021,20:09:07,0.096
09/25/2021,20:09:08,0.079
09/25/2021,20:09:09,0.082
09/25/2021,20:09:10,0.081
09/25/2021,20:09:11,0.086
09/25/2021,20:09:12,0.086
09/25/2021,20:09:13,0.083
09/25/2021,20:09:14,0.103
09/25/2021,20:09:15,0.103
09/25/2021,20:09:16,0.092
09/25/2021,20:09:17,0.088
09/25/2021,20:09:18,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,09/25/2021
Start Time:,09:08:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.053
,Time of Minimum:,09:08:53
,Date of Minimum:,09/25/2021
,Maximum:,0.119
,Time of Maximum:,09:08:56
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,21:08:19,0.087
09/25/2021,21:08:20,0.077
09/25/2021,21:08:21,0.086
09/25/2021,21:08:22,0.094
09/25/2021,21:08:23,0.065
09/25/2021,21:08:24,0.077
09/25/2021,21:08:25,0.086
09/25/2021,21:08:26,0.082
09/25/2021,21:08:27,0.063
09/25/2021,21:08:28,0.058
09/25/2021,21:08:29,0.069
09/25/2021,21:08:30,0.058
09/25/2021,21:08:31,0.07
09/25/2021,21:08:32,0.055
09/25/2021,21:08:33,0.075
09/25/2021,21:08:34,0.059
09/25/2021,21:08:35,0.07
09/25/2021,21:08:36,0.058
09/25/2021,21:08:37,0.084
09/25/2021,21:08:38,0.078
09/25/2021,21:08:39,0.081
09/25/2021,21:08:40,0.083
09/25/2021,21:08:41,0.062
09/25/2021,21:08:42,0.078
09/25/2021,21:08:43,0.097
09/25/2021,21:08:44,0.073
09/25/2021,21:08:45,0.083
09/25/2021,21:08:46,0.091
09/25/2021,21:08:47,0.068
09/25/2021,21:08:48,0.079
09/25/2021,21:08:49,0.068
09/25/2021,21:08:50,0.085
09/25/2021,21:08:51,0.069
09/25/2021,21:08:52,0.081
09/25/2021,21:08:53,0.053
09/25/2021,21:08:54,0.064
09/25/2021,21:08:55,0.058
09/25/2021,21:08:56,0.119
09/25/2021,21:08:57,0.063
09/25/2021,21:08:58,0.083
09/25/2021,21:08:59,0.072
09/25/2021,21:09:00,0.077
09/25/2021,21:09:01,0.059
09/25/2021,21:09:02,0.065
09/25/2021,21:09:03,0.075
09/25/2021,21:09:04,0.076
09/25/2021,21:09:05,0.076
09/25/2021,21:09:06,0.072
09/25/2021,21:09:07,0.076
09/25/2021,21:09:08,0.065
09/25/2021,21:09:09,0.063
09/25/2021,21:09:10,0.076
09/25/2021,21:09:11,0.085
09/25/2021,21:09:12,0.071
09/25/2021,21:09:13,0.09
09/25/2021,21:09:14,0.077
09/25/2021,21:09:15,0.077
09/25/2021,21:09:16,0.072
09/25/2021,21:09:17,0.082
09/25/2021,21:09:18,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,09/25/2021
Start Time:,10:08:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.051
,Time of Minimum:,10:08:27
,Date of Minimum:,09/25/2021
,Maximum:,0.106
,Time of Maximum:,10:08:58
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,22:08:19,0.076
09/25/2021,22:08:20,0.072
09/25/2021,22:08:21,0.061
09/25/2021,22:08:22,0.068
09/25/2021,22:08:23,0.101
09/25/2021,22:08:24,0.068
09/25/2021,22:08:25,0.097
09/25/2021,22:08:26,0.071
09/25/2021,22:08:27,0.051
09/25/2021,22:08:28,0.076
09/25/2021,22:08:29,0.077
09/25/2021,22:08:30,0.087
09/25/2021,22:08:31,0.098
09/25/2021,22:08:32,0.09
09/25/2021,22:08:33,0.098
09/25/2021,22:08:34,0.072
09/25/2021,22:08:35,0.076
09/25/2021,22:08:36,0.073
09/25/2021,22:08:37,0.077
09/25/2021,22:08:38,0.089
09/25/2021,22:08:39,0.093
09/25/2021,22:08:40,0.078
09/25/2021,22:08:41,0.073
09/25/2021,22:08:42,0.084
09/25/2021,22:08:43,0.079
09/25/2021,22:08:44,0.079
09/25/2021,22:08:45,0.08
09/25/2021,22:08:46,0.068
09/25/2021,22:08:47,0.085
09/25/2021,22:08:48,0.074
09/25/2021,22:08:49,0.082
09/25/2021,22:08:50,0.085
09/25/2021,22:08:51,0.074
09/25/2021,22:08:52,0.082
09/25/2021,22:08:53,0.088
09/25/2021,22:08:54,0.07
09/25/2021,22:08:55,0.08
09/25/2021,22:08:56,0.063
09/25/2021,22:08:57,0.069
09/25/2021,22:08:58,0.106
09/25/2021,22:08:59,0.078
09/25/2021,22:09:00,0.068
09/25/2021,22:09:01,0.075
09/25/2021,22:09:02,0.09
09/25/2021,22:09:03,0.086
09/25/2021,22:09:04,0.077
09/25/2021,22:09:05,0.089
09/25/2021,22:09:06,0.09
09/25/2021,22:09:07,0.099
09/25/2021,22:09:08,0.078
09/25/2021,22:09:09,0.082
09/25/2021,22:09:10,0.081
09/25/2021,22:09:11,0.086
09/25/2021,22:09:12,0.072
09/25/2021,22:09:13,0.087
09/25/2021,22:09:14,0.079
09/25/2021,22:09:15,0.096
09/25/2021,22:09:16,0.079
09/25/2021,22:09:17,0.095
09/25/2021,22:09:18,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,09/25/2021
Start Time:,11:08:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.069
,Time of Minimum:,11:09:17
,Date of Minimum:,09/25/2021
,Maximum:,0.119
,Time of Maximum:,11:08:21
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,23:08:19,0.072
09/25/2021,23:08:20,0.083
09/25/2021,23:08:21,0.119
09/25/2021,23:08:22,0.079
09/25/2021,23:08:23,0.09
09/25/2021,23:08:24,0.102
09/25/2021,23:08:25,0.095
09/25/2021,23:08:26,0.092
09/25/2021,23:08:27,0.094
09/25/2021,23:08:28,0.087
09/25/2021,23:08:29,0.085
09/25/2021,23:08:30,0.076
09/25/2021,23:08:31,0.079
09/25/2021,23:08:32,0.083
09/25/2021,23:08:33,0.078
09/25/2021,23:08:34,0.1
09/25/2021,23:08:35,0.086
09/25/2021,23:08:36,0.094
09/25/2021,23:08:37,0.086
09/25/2021,23:08:38,0.083
09/25/2021,23:08:39,0.086
09/25/2021,23:08:40,0.088
09/25/2021,23:08:41,0.087
09/25/2021,23:08:42,0.091
09/25/2021,23:08:43,0.091
09/25/2021,23:08:44,0.079
09/25/2021,23:08:45,0.09
09/25/2021,23:08:46,0.089
09/25/2021,23:08:47,0.087
09/25/2021,23:08:48,0.079
09/25/2021,23:08:49,0.087
09/25/2021,23:08:50,0.09
09/25/2021,23:08:51,0.088
09/25/2021,23:08:52,0.114
09/25/2021,23:08:53,0.109
09/25/2021,23:08:54,0.088
09/25/2021,23:08:55,0.095
09/25/2021,23:08:56,0.088
09/25/2021,23:08:57,0.081
09/25/2021,23:08:58,0.097
09/25/2021,23:08:59,0.084
09/25/2021,23:09:00,0.088
09/25/2021,23:09:01,0.079
09/25/2021,23:09:02,0.077
09/25/2021,23:09:03,0.095
09/25/2021,23:09:04,0.078
09/25/2021,23:09:05,0.082
09/25/2021,23:09:06,0.088
09/25/2021,23:09:07,0.07
09/25/2021,23:09:08,0.079
09/25/2021,23:09:09,0.084
09/25/2021,23:09:10,0.092
09/25/2021,23:09:11,0.07
09/25/2021,23:09:12,0.089
09/25/2021,23:09:13,0.081
09/25/2021,23:09:14,0.088
09/25/2021,23:09:15,0.08
09/25/2021,23:09:16,0.098
09/25/2021,23:09:17,0.069
09/25/2021,23:09:18,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,09/26/2021
Start Time:,12:08:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.056
,Time of Minimum:,12:09:06
,Date of Minimum:,09/26/2021
,Maximum:,0.113
,Time of Maximum:,12:08:58
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,00:08:19,0.088
09/26/2021,00:08:20,0.071
09/26/2021,00:08:21,0.087
09/26/2021,00:08:22,0.095
09/26/2021,00:08:23,0.089
09/26/2021,00:08:24,0.084
09/26/2021,00:08:25,0.075
09/26/2021,00:08:26,0.07
09/26/2021,00:08:27,0.079
09/26/2021,00:08:28,0.084
09/26/2021,00:08:29,0.077
09/26/2021,00:08:30,0.082
09/26/2021,00:08:31,0.082
09/26/2021,00:08:32,0.089
09/26/2021,00:08:33,0.078
09/26/2021,00:08:34,0.088
09/26/2021,00:08:35,0.083
09/26/2021,00:08:36,0.07
09/26/2021,00:08:37,0.083
09/26/2021,00:08:38,0.07
09/26/2021,00:08:39,0.089
09/26/2021,00:08:40,0.088
09/26/2021,00:08:41,0.075
09/26/2021,00:08:42,0.062
09/26/2021,00:08:43,0.069
09/26/2021,00:08:44,0.092
09/26/2021,00:08:45,0.07
09/26/2021,00:08:46,0.086
09/26/2021,00:08:47,0.096
09/26/2021,00:08:48,0.078
09/26/2021,00:08:49,0.084
09/26/2021,00:08:50,0.081
09/26/2021,00:08:51,0.083
09/26/2021,00:08:52,0.089
09/26/2021,00:08:53,0.073
09/26/2021,00:08:54,0.081
09/26/2021,00:08:55,0.09
09/26/2021,00:08:56,0.099
09/26/2021,00:08:57,0.082
09/26/2021,00:08:58,0.113
09/26/2021,00:08:59,0.089
09/26/2021,00:09:00,0.069
09/26/2021,00:09:01,0.089
09/26/2021,00:09:02,0.072
09/26/2021,00:09:03,0.077
09/26/2021,00:09:04,0.096
09/26/2021,00:09:05,0.081
09/26/2021,00:09:06,0.056
09/26/2021,00:09:07,0.081
09/26/2021,00:09:08,0.074
09/26/2021,00:09:09,0.072
09/26/2021,00:09:10,0.067
09/26/2021,00:09:11,0.078
09/26/2021,00:09:12,0.064
09/26/2021,00:09:13,0.078
09/26/2021,00:09:14,0.077
09/26/2021,00:09:15,0.082
09/26/2021,00:09:16,0.093
09/26/2021,00:09:17,0.077
09/26/2021,00:09:18,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,09/26/2021
Start Time:,01:08:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.068
,Time of Minimum:,01:08:36
,Date of Minimum:,09/26/2021
,Maximum:,0.125
,Time of Maximum:,01:08:32
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,01:08:19,0.098
09/26/2021,01:08:20,0.087
09/26/2021,01:08:21,0.105
09/26/2021,01:08:22,0.094
09/26/2021,01:08:23,0.096
09/26/2021,01:08:24,0.077
09/26/2021,01:08:25,0.095
09/26/2021,01:08:26,0.08
09/26/2021,01:08:27,0.081
09/26/2021,01:08:28,0.081
09/26/2021,01:08:29,0.075
09/26/2021,01:08:30,0.096
09/26/2021,01:08:31,0.075
09/26/2021,01:08:32,0.125
09/26/2021,01:08:33,0.074
09/26/2021,01:08:34,0.084
09/26/2021,01:08:35,0.077
09/26/2021,01:08:36,0.068
09/26/2021,01:08:37,0.083
09/26/2021,01:08:38,0.091
09/26/2021,01:08:39,0.069
09/26/2021,01:08:40,0.086
09/26/2021,01:08:41,0.088
09/26/2021,01:08:42,0.069
09/26/2021,01:08:43,0.091
09/26/2021,01:08:44,0.089
09/26/2021,01:08:45,0.095
09/26/2021,01:08:46,0.074
09/26/2021,01:08:47,0.086
09/26/2021,01:08:48,0.099
09/26/2021,01:08:49,0.078
09/26/2021,01:08:50,0.095
09/26/2021,01:08:51,0.104
09/26/2021,01:08:52,0.101
09/26/2021,01:08:53,0.098
09/26/2021,01:08:54,0.106
09/26/2021,01:08:55,0.12
09/26/2021,01:08:56,0.085
09/26/2021,01:08:57,0.11
09/26/2021,01:08:58,0.08
09/26/2021,01:08:59,0.085
09/26/2021,01:09:00,0.087
09/26/2021,01:09:01,0.095
09/26/2021,01:09:02,0.108
09/26/2021,01:09:03,0.091
09/26/2021,01:09:04,0.097
09/26/2021,01:09:05,0.085
09/26/2021,01:09:06,0.079
09/26/2021,01:09:07,0.084
09/26/2021,01:09:08,0.072
09/26/2021,01:09:09,0.082
09/26/2021,01:09:10,0.086
09/26/2021,01:09:11,0.081
09/26/2021,01:09:12,0.08
09/26/2021,01:09:13,0.086
09/26/2021,01:09:14,0.08
09/26/2021,01:09:15,0.077
09/26/2021,01:09:16,0.111
09/26/2021,01:09:17,0.076
09/26/2021,01:09:18,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,09/26/2021
Start Time:,02:08:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.058
,Time of Minimum:,02:08:25
,Date of Minimum:,09/26/2021
,Maximum:,0.094
,Time of Maximum:,02:08:38
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,02:08:19,0.085
09/26/2021,02:08:20,0.062
09/26/2021,02:08:21,0.07
09/26/2021,02:08:22,0.069
09/26/2021,02:08:23,0.084
09/26/2021,02:08:24,0.077
09/26/2021,02:08:25,0.058
09/26/2021,02:08:26,0.084
09/26/2021,02:08:27,0.06
09/26/2021,02:08:28,0.06
09/26/2021,02:08:29,0.067
09/26/2021,02:08:30,0.08
09/26/2021,02:08:31,0.077
09/26/2021,02:08:32,0.071
09/26/2021,02:08:33,0.076
09/26/2021,02:08:34,0.063
09/26/2021,02:08:35,0.067
09/26/2021,02:08:36,0.08
09/26/2021,02:08:37,0.081
09/26/2021,02:08:38,0.094
09/26/2021,02:08:39,0.072
09/26/2021,02:08:40,0.074
09/26/2021,02:08:41,0.07
09/26/2021,02:08:42,0.085
09/26/2021,02:08:43,0.076
09/26/2021,02:08:44,0.086
09/26/2021,02:08:45,0.069
09/26/2021,02:08:46,0.081
09/26/2021,02:08:47,0.085
09/26/2021,02:08:48,0.09
09/26/2021,02:08:49,0.085
09/26/2021,02:08:50,0.076
09/26/2021,02:08:51,0.075
09/26/2021,02:08:52,0.071
09/26/2021,02:08:53,0.076
09/26/2021,02:08:54,0.069
09/26/2021,02:08:55,0.068
09/26/2021,02:08:56,0.08
09/26/2021,02:08:57,0.079
09/26/2021,02:08:58,0.073
09/26/2021,02:08:59,0.067
09/26/2021,02:09:00,0.078
09/26/2021,02:09:01,0.07
09/26/2021,02:09:02,0.079
09/26/2021,02:09:03,0.08
09/26/2021,02:09:04,0.073
09/26/2021,02:09:05,0.085
09/26/2021,02:09:06,0.081
09/26/2021,02:09:07,0.081
09/26/2021,02:09:08,0.076
09/26/2021,02:09:09,0.083
09/26/2021,02:09:10,0.078
09/26/2021,02:09:11,0.083
09/26/2021,02:09:12,0.069
09/26/2021,02:09:13,0.08
09/26/2021,02:09:14,0.088
09/26/2021,02:09:15,0.073
09/26/2021,02:09:16,0.079
09/26/2021,02:09:17,0.081
09/26/2021,02:09:18,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,09/26/2021
Start Time:,03:08:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.091
,Time of Minimum:,03:09:14
,Date of Minimum:,09/26/2021
,Maximum:,0.162
,Time of Maximum:,03:08:44
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,03:08:19,0.133
09/26/2021,03:08:20,0.113
09/26/2021,03:08:21,0.093
09/26/2021,03:08:22,0.115
09/26/2021,03:08:23,0.121
09/26/2021,03:08:24,0.115
09/26/2021,03:08:25,0.111
09/26/2021,03:08:26,0.111
09/26/2021,03:08:27,0.115
09/26/2021,03:08:28,0.16
09/26/2021,03:08:29,0.141
09/26/2021,03:08:30,0.125
09/26/2021,03:08:31,0.102
09/26/2021,03:08:32,0.128
09/26/2021,03:08:33,0.119
09/26/2021,03:08:34,0.115
09/26/2021,03:08:35,0.115
09/26/2021,03:08:36,0.119
09/26/2021,03:08:37,0.114
09/26/2021,03:08:38,0.122
09/26/2021,03:08:39,0.126
09/26/2021,03:08:40,0.115
09/26/2021,03:08:41,0.141
09/26/2021,03:08:42,0.114
09/26/2021,03:08:43,0.124
09/26/2021,03:08:44,0.162
09/26/2021,03:08:45,0.149
09/26/2021,03:08:46,0.112
09/26/2021,03:08:47,0.142
09/26/2021,03:08:48,0.117
09/26/2021,03:08:49,0.119
09/26/2021,03:08:50,0.129
09/26/2021,03:08:51,0.135
09/26/2021,03:08:52,0.109
09/26/2021,03:08:53,0.119
09/26/2021,03:08:54,0.137
09/26/2021,03:08:55,0.138
09/26/2021,03:08:56,0.131
09/26/2021,03:08:57,0.135
09/26/2021,03:08:58,0.129
09/26/2021,03:08:59,0.115
09/26/2021,03:09:00,0.123
09/26/2021,03:09:01,0.133
09/26/2021,03:09:02,0.123
09/26/2021,03:09:03,0.134
09/26/2021,03:09:04,0.104
09/26/2021,03:09:05,0.114
09/26/2021,03:09:06,0.134
09/26/2021,03:09:07,0.108
09/26/2021,03:09:08,0.11
