TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,04/05/2022
Start Time:,12:48:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/07/2022,13:49:19,0.04
04/07/2022,13:49:20,0.038
04/07/2022,13:49:21,0.032
04/07/2022,13:49:22,0.038
04/07/2022,13:49:23,0.046
04/07/2022,13:49:24,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,04/07/2022
Start Time:,02:48:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.024
,Time of Minimum:,02:49:05
,Date of Minimum:,04/07/2022
,Maximum:,0.053
,Time of Maximum:,02:49:09
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,14:48:25,0.034
04/07/2022,14:48:26,0.026
04/07/2022,14:48:27,0.024
04/07/2022,14:48:28,0.03
04/07/2022,14:48:29,0.029
04/07/2022,14:48:30,0.029
04/07/2022,14:48:31,0.025
04/07/2022,14:48:32,0.027
04/07/2022,14:48:33,0.033
04/07/2022,14:48:34,0.031
04/07/2022,14:48:35,0.031
04/07/2022,14:48:36,0.035
04/07/2022,14:48:37,0.033
04/07/2022,14:48:38,0.034
04/07/2022,14:48:39,0.035
04/07/2022,14:48:40,0.033
04/07/2022,14:48:41,0.037
04/07/2022,14:48:42,0.029
04/07/2022,14:48:43,0.036
04/07/2022,14:48:44,0.024
04/07/2022,14:48:45,0.027
04/07/2022,14:48:46,0.028
04/07/2022,14:48:47,0.028
04/07/2022,14:48:48,0.032
04/07/2022,14:48:49,0.037
04/07/2022,14:48:50,0.026
04/07/2022,14:48:51,0.025
04/07/2022,14:48:52,0.026
04/07/2022,14:48:53,0.027
04/07/2022,14:48:54,0.05
04/07/2022,14:48:55,0.041
04/07/2022,14:48:56,0.036
04/07/2022,14:48:57,0.037
04/07/2022,14:48:58,0.038
04/07/2022,14:48:59,0.037
04/07/2022,14:49:00,0.033
04/07/2022,14:49:01,0.028
04/07/2022,14:49:02,0.036
04/07/2022,14:49:03,0.031
04/07/2022,14:49:04,0.029
04/07/2022,14:49:05,0.024
04/07/2022,14:49:06,0.03
04/07/2022,14:49:07,0.044
04/07/2022,14:49:08,0.036
04/07/2022,14:49:09,0.053
04/07/2022,14:49:10,0.038
04/07/2022,14:49:11,0.035
04/07/2022,14:49:12,0.034
04/07/2022,14:49:13,0.033
04/07/2022,14:49:14,0.04
04/07/2022,14:49:15,0.029
04/07/2022,14:49:16,0.027
04/07/2022,14:49:17,0.042
04/07/2022,14:49:18,0.03
04/07/2022,14:49:19,0.028
04/07/2022,14:49:20,0.038
04/07/2022,14:49:21,0.04
04/07/2022,14:49:22,0.041
04/07/2022,14:49:23,0.039
04/07/2022,14:49:24,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,04/07/2022
Start Time:,03:48:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.027
,Time of Minimum:,03:49:24
,Date of Minimum:,04/07/2022
,Maximum:,0.054
,Time of Maximum:,03:48:39
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,15:48:25,0.031
04/07/2022,15:48:26,0.027
04/07/2022,15:48:27,0.029
04/07/2022,15:48:28,0.039
04/07/2022,15:48:29,0.033
04/07/2022,15:48:30,0.034
04/07/2022,15:48:31,0.03
04/07/2022,15:48:32,0.028
04/07/2022,15:48:33,0.031
04/07/2022,15:48:34,0.041
04/07/2022,15:48:35,0.041
04/07/2022,15:48:36,0.033
04/07/2022,15:48:37,0.028
04/07/2022,15:48:38,0.035
04/07/2022,15:48:39,0.054
04/07/2022,15:48:40,0.043
04/07/2022,15:48:41,0.038
04/07/2022,15:48:42,0.04
04/07/2022,15:48:43,0.037
04/07/2022,15:48:44,0.039
04/07/2022,15:48:45,0.041
04/07/2022,15:48:46,0.045
04/07/2022,15:48:47,0.05
04/07/2022,15:48:48,0.042
04/07/2022,15:48:49,0.049
04/07/2022,15:48:50,0.053
04/07/2022,15:48:51,0.043
04/07/2022,15:48:52,0.042
04/07/2022,15:48:53,0.052
04/07/2022,15:48:54,0.038
04/07/2022,15:48:55,0.045
04/07/2022,15:48:56,0.041
04/07/2022,15:48:57,0.043
04/07/2022,15:48:58,0.043
04/07/2022,15:48:59,0.036
04/07/2022,15:49:00,0.033
04/07/2022,15:49:01,0.049
04/07/2022,15:49:02,0.035
04/07/2022,15:49:03,0.039
04/07/2022,15:49:04,0.034
04/07/2022,15:49:05,0.044
04/07/2022,15:49:06,0.036
04/07/2022,15:49:07,0.038
04/07/2022,15:49:08,0.032
04/07/2022,15:49:09,0.039
04/07/2022,15:49:10,0.042
04/07/2022,15:49:11,0.031
04/07/2022,15:49:12,0.031
04/07/2022,15:49:13,0.035
04/07/2022,15:49:14,0.041
04/07/2022,15:49:15,0.032
04/07/2022,15:49:16,0.045
04/07/2022,15:49:17,0.032
04/07/2022,15:49:18,0.036
04/07/2022,15:49:19,0.038
04/07/2022,15:49:20,0.038
04/07/2022,15:49:21,0.032
04/07/2022,15:49:22,0.042
04/07/2022,15:49:23,0.041
04/07/2022,15:49:24,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,04/07/2022
Start Time:,04:48:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.033
,Time of Minimum:,04:48:56
,Date of Minimum:,04/07/2022
,Maximum:,0.062
,Time of Maximum:,04:48:36
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,16:48:25,0.046
04/07/2022,16:48:26,0.06
04/07/2022,16:48:27,0.045
04/07/2022,16:48:28,0.049
04/07/2022,16:48:29,0.052
04/07/2022,16:48:30,0.053
04/07/2022,16:48:31,0.043
04/07/2022,16:48:32,0.043
04/07/2022,16:48:33,0.045
04/07/2022,16:48:34,0.043
04/07/2022,16:48:35,0.044
04/07/2022,16:48:36,0.062
04/07/2022,16:48:37,0.045
04/07/2022,16:48:38,0.05
04/07/2022,16:48:39,0.045
04/07/2022,16:48:40,0.052
04/07/2022,16:48:41,0.042
04/07/2022,16:48:42,0.036
04/07/2022,16:48:43,0.039
04/07/2022,16:48:44,0.038
04/07/2022,16:48:45,0.051
04/07/2022,16:48:46,0.04
04/07/2022,16:48:47,0.046
04/07/2022,16:48:48,0.046
04/07/2022,16:48:49,0.033
04/07/2022,16:48:50,0.047
04/07/2022,16:48:51,0.046
04/07/2022,16:48:52,0.038
04/07/2022,16:48:53,0.047
04/07/2022,16:48:54,0.036
04/07/2022,16:48:55,0.035
04/07/2022,16:48:56,0.033
04/07/2022,16:48:57,0.036
04/07/2022,16:48:58,0.036
04/07/2022,16:48:59,0.039
04/07/2022,16:49:00,0.048
04/07/2022,16:49:01,0.034
04/07/2022,16:49:02,0.038
04/07/2022,16:49:03,0.043
04/07/2022,16:49:04,0.039
04/07/2022,16:49:05,0.052
04/07/2022,16:49:06,0.039
04/07/2022,16:49:07,0.036
04/07/2022,16:49:08,0.038
04/07/2022,16:49:09,0.048
04/07/2022,16:49:10,0.041
04/07/2022,16:49:11,0.045
04/07/2022,16:49:12,0.044
04/07/2022,16:49:13,0.043
04/07/2022,16:49:14,0.042
04/07/2022,16:49:15,0.045
04/07/2022,16:49:16,0.044
04/07/2022,16:49:17,0.043
04/07/2022,16:49:18,0.045
04/07/2022,16:49:19,0.042
04/07/2022,16:49:20,0.045
04/07/2022,16:49:21,0.04
04/07/2022,16:49:22,0.041
04/07/2022,16:49:23,0.036
04/07/2022,16:49:24,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,04/07/2022
Start Time:,05:48:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.02
,Time of Minimum:,05:48:51
,Date of Minimum:,04/07/2022
,Maximum:,0.051
,Time of Maximum:,05:48:30
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,17:48:25,0.03
04/07/2022,17:48:26,0.029
04/07/2022,17:48:27,0.031
04/07/2022,17:48:28,0.025
04/07/2022,17:48:29,0.023
04/07/2022,17:48:30,0.051
04/07/2022,17:48:31,0.026
04/07/2022,17:48:32,0.024
04/07/2022,17:48:33,0.033
04/07/2022,17:48:34,0.026
04/07/2022,17:48:35,0.028
04/07/2022,17:48:36,0.028
04/07/2022,17:48:37,0.024
04/07/2022,17:48:38,0.035
04/07/2022,17:48:39,0.033
04/07/2022,17:48:40,0.025
04/07/2022,17:48:41,0.035
04/07/2022,17:48:42,0.026
04/07/2022,17:48:43,0.023
04/07/2022,17:48:44,0.022
04/07/2022,17:48:45,0.025
04/07/2022,17:48:46,0.024
04/07/2022,17:48:47,0.046
04/07/2022,17:48:48,0.028
04/07/2022,17:48:49,0.03
04/07/2022,17:48:50,0.026
04/07/2022,17:48:51,0.02
04/07/2022,17:48:52,0.025
04/07/2022,17:48:53,0.021
04/07/2022,17:48:54,0.026
04/07/2022,17:48:55,0.023
04/07/2022,17:48:56,0.026
04/07/2022,17:48:57,0.033
04/07/2022,17:48:58,0.025
04/07/2022,17:48:59,0.024
04/07/2022,17:49:00,0.024
04/07/2022,17:49:01,0.035
04/07/2022,17:49:02,0.024
04/07/2022,17:49:03,0.024
04/07/2022,17:49:04,0.03
04/07/2022,17:49:05,0.034
04/07/2022,17:49:06,0.034
04/07/2022,17:49:07,0.03
04/07/2022,17:49:08,0.027
04/07/2022,17:49:09,0.029
04/07/2022,17:49:10,0.035
04/07/2022,17:49:11,0.036
04/07/2022,17:49:12,0.035
04/07/2022,17:49:13,0.039
04/07/2022,17:49:14,0.037
04/07/2022,17:49:15,0.032
04/07/2022,17:49:16,0.035
04/07/2022,17:49:17,0.044
04/07/2022,17:49:18,0.035
04/07/2022,17:49:19,0.028
04/07/2022,17:49:20,0.041
04/07/2022,17:49:21,0.027
04/07/2022,17:49:22,0.028
04/07/2022,17:49:23,0.033
04/07/2022,17:49:24,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,04/07/2022
Start Time:,06:48:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,06:49:21
,Date of Minimum:,04/07/2022
,Maximum:,0.047
,Time of Maximum:,06:48:55
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,18:48:25,0.019
04/07/2022,18:48:26,0.024
04/07/2022,18:48:27,0.031
04/07/2022,18:48:28,0.029
04/07/2022,18:48:29,0.035
04/07/2022,18:48:30,0.027
04/07/2022,18:48:31,0.029
04/07/2022,18:48:32,0.025
04/07/2022,18:48:33,0.025
04/07/2022,18:48:34,0.03
04/07/2022,18:48:35,0.03
04/07/2022,18:48:36,0.034
04/07/2022,18:48:37,0.024
04/07/2022,18:48:38,0.032
04/07/2022,18:48:39,0.02
04/07/2022,18:48:40,0.037
04/07/2022,18:48:41,0.028
04/07/2022,18:48:42,0.026
04/07/2022,18:48:43,0.026
04/07/2022,18:48:44,0.024
04/07/2022,18:48:45,0.025
04/07/2022,18:48:46,0.025
04/07/2022,18:48:47,0.02
04/07/2022,18:48:48,0.028
04/07/2022,18:48:49,0.037
04/07/2022,18:48:50,0.026
04/07/2022,18:48:51,0.03
04/07/2022,18:48:52,0.026
04/07/2022,18:48:53,0.029
04/07/2022,18:48:54,0.03
04/07/2022,18:48:55,0.047
04/07/2022,18:48:56,0.023
04/07/2022,18:48:57,0.027
04/07/2022,18:48:58,0.04
04/07/2022,18:48:59,0.034
04/07/2022,18:49:00,0.038
04/07/2022,18:49:01,0.028
04/07/2022,18:49:02,0.026
04/07/2022,18:49:03,0.03
04/07/2022,18:49:04,0.035
04/07/2022,18:49:05,0.023
04/07/2022,18:49:06,0.037
04/07/2022,18:49:07,0.031
04/07/2022,18:49:08,0.033
04/07/2022,18:49:09,0.028
04/07/2022,18:49:10,0.027
04/07/2022,18:49:11,0.024
04/07/2022,18:49:12,0.03
04/07/2022,18:49:13,0.025
04/07/2022,18:49:14,0.019
04/07/2022,18:49:15,0.022
04/07/2022,18:49:16,0.02
04/07/2022,18:49:17,0.017
04/07/2022,18:49:18,0.019
04/07/2022,18:49:19,0.023
04/07/2022,18:49:20,0.025
04/07/2022,18:49:21,0.017
04/07/2022,18:49:22,0.019
04/07/2022,18:49:23,0.02
04/07/2022,18:49:24,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,04/07/2022
Start Time:,07:48:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,07:48:26
,Date of Minimum:,04/07/2022
,Maximum:,0.045
,Time of Maximum:,07:49:23
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,19:48:25,0.015
04/07/2022,19:48:26,0.006
04/07/2022,19:48:27,0.014
04/07/2022,19:48:28,0.012
04/07/2022,19:48:29,0.01
04/07/2022,19:48:30,0.012
04/07/2022,19:48:31,0.016
04/07/2022,19:48:32,0.017
04/07/2022,19:48:33,0.012
04/07/2022,19:48:34,0.013
04/07/2022,19:48:35,0.018
04/07/2022,19:48:36,0.016
04/07/2022,19:48:37,0.031
04/07/2022,19:48:38,0.023
04/07/2022,19:48:39,0.023
04/07/2022,19:48:40,0.023
04/07/2022,19:48:41,0.022
04/07/2022,19:48:42,0.017
04/07/2022,19:48:43,0.028
04/07/2022,19:48:44,0.016
04/07/2022,19:48:45,0.025
04/07/2022,19:48:46,0.019
04/07/2022,19:48:47,0.018
04/07/2022,19:48:48,0.017
04/07/2022,19:48:49,0.016
04/07/2022,19:48:50,0.018
04/07/2022,19:48:51,0.013
04/07/2022,19:48:52,0.011
04/07/2022,19:48:53,0.015
04/07/2022,19:48:54,0.011
04/07/2022,19:48:55,0.013
04/07/2022,19:48:56,0.016
04/07/2022,19:48:57,0.01
04/07/2022,19:48:58,0.012
04/07/2022,19:48:59,0.01
04/07/2022,19:49:00,0.011
04/07/2022,19:49:01,0.009
04/07/2022,19:49:02,0.009
04/07/2022,19:49:03,0.011
04/07/2022,19:49:04,0.016
04/07/2022,19:49:05,0.008
04/07/2022,19:49:06,0.01
04/07/2022,19:49:07,0.013
04/07/2022,19:49:08,0.016
04/07/2022,19:49:09,0.013
04/07/2022,19:49:10,0.016
04/07/2022,19:49:11,0.015
04/07/2022,19:49:12,0.015
04/07/2022,19:49:13,0.022
04/07/2022,19:49:14,0.018
04/07/2022,19:49:15,0.015
04/07/2022,19:49:16,0.023
04/07/2022,19:49:17,0.015
04/07/2022,19:49:18,0.021
04/07/2022,19:49:19,0.024
04/07/2022,19:49:20,0.013
04/07/2022,19:49:21,0.02
04/07/2022,19:49:22,0.019
04/07/2022,19:49:23,0.045
04/07/2022,19:49:24,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,04/07/2022
Start Time:,08:48:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,08:48:48
,Date of Minimum:,04/07/2022
,Maximum:,0.022
,Time of Maximum:,08:48:41
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,20:48:25,0.012
04/07/2022,20:48:26,0.013
04/07/2022,20:48:27,0.011
04/07/2022,20:48:28,0.017
04/07/2022,20:48:29,0.013
04/07/2022,20:48:30,0.013
04/07/2022,20:48:31,0.012
04/07/2022,20:48:32,0.01
04/07/2022,20:48:33,0.008
04/07/2022,20:48:34,0.011
04/07/2022,20:48:35,0.008
04/07/2022,20:48:36,0.006
04/07/2022,20:48:37,0.005
04/07/2022,20:48:38,0.005
04/07/2022,20:48:39,0.008
04/07/2022,20:48:40,0.005
04/07/2022,20:48:41,0.022
04/07/2022,20:48:42,0.003
04/07/2022,20:48:43,0.004
04/07/2022,20:48:44,0.007
04/07/2022,20:48:45,0.005
04/07/2022,20:48:46,0.003
04/07/2022,20:48:47,0.006
04/07/2022,20:48:48,0
04/07/2022,20:48:49,0.002
04/07/2022,20:48:50,0.004
04/07/2022,20:48:51,0.006
04/07/2022,20:48:52,0.006
04/07/2022,20:48:53,0.008
04/07/2022,20:48:54,0.007
04/07/2022,20:48:55,0.008
04/07/2022,20:48:56,0.008
04/07/2022,20:48:57,0.012
04/07/2022,20:48:58,0.009
04/07/2022,20:48:59,0.009
04/07/2022,20:49:00,0.013
04/07/2022,20:49:01,0.012
04/07/2022,20:49:02,0.009
04/07/2022,20:49:03,0.014
04/07/2022,20:49:04,0.015
04/07/2022,20:49:05,0.013
04/07/2022,20:49:06,0.018
04/07/2022,20:49:07,0.013
04/07/2022,20:49:08,0.017
04/07/2022,20:49:09,0.012
04/07/2022,20:49:10,0.012
04/07/2022,20:49:11,0.016
04/07/2022,20:49:12,0.014
04/07/2022,20:49:13,0.012
04/07/2022,20:49:14,0.01
04/07/2022,20:49:15,0.012
04/07/2022,20:49:16,0.008
04/07/2022,20:49:17,0.009
04/07/2022,20:49:18,0.008
04/07/2022,20:49:19,0.009
04/07/2022,20:49:20,0.009
04/07/2022,20:49:21,0.014
04/07/2022,20:49:22,0.006
04/07/2022,20:49:23,0.01
04/07/2022,20:49:24,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,04/07/2022
Start Time:,09:48:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,09:48:54
,Date of Minimum:,04/07/2022
,Maximum:,0.016
,Time of Maximum:,09:49:09
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,21:48:25,0.005
04/07/2022,21:48:26,0.005
04/07/2022,21:48:27,0.007
04/07/2022,21:48:28,0.006
04/07/2022,21:48:29,0.002
04/07/2022,21:48:30,0
04/07/2022,21:48:31,0.002
04/07/2022,21:48:32,0.002
04/07/2022,21:48:33,0.001
04/07/2022,21:48:34,0.003
04/07/2022,21:48:35,0
04/07/2022,21:48:36,0
04/07/2022,21:48:37,0.001
04/07/2022,21:48:38,0.001
04/07/2022,21:48:39,0.002
04/07/2022,21:48:40,0.009
04/07/2022,21:48:41,0.001
04/07/2022,21:48:42,0.001
04/07/2022,21:48:43,0
04/07/2022,21:48:44,0
04/07/2022,21:48:45,0
04/07/2022,21:48:46,0.004
04/07/2022,21:48:47,0.004
04/07/2022,21:48:48,0.003
04/07/2022,21:48:49,0.001
04/07/2022,21:48:50,0.006
04/07/2022,21:48:51,0.002
04/07/2022,21:48:52,0
04/07/2022,21:48:53,0.003
04/07/2022,21:48:54,0
04/07/2022,21:48:55,0.002
04/07/2022,21:48:56,0.006
04/07/2022,21:48:57,0.005
04/07/2022,21:48:58,0.002
04/07/2022,21:48:59,0.003
04/07/2022,21:49:00,0.001
04/07/2022,21:49:01,0.002
04/07/2022,21:49:02,0.006
04/07/2022,21:49:03,0.005
04/07/2022,21:49:04,0.005
04/07/2022,21:49:05,0.01
04/07/2022,21:49:06,0.008
04/07/2022,21:49:07,0.008
04/07/2022,21:49:08,0.013
04/07/2022,21:49:09,0.016
04/07/2022,21:49:10,0.013
04/07/2022,21:49:11,0.013
04/07/2022,21:49:12,0.01
04/07/2022,21:49:13,0.009
04/07/2022,21:49:14,0.011
04/07/2022,21:49:15,0.012
04/07/2022,21:49:16,0.013
04/07/2022,21:49:17,0.01
04/07/2022,21:49:18,0.009
04/07/2022,21:49:19,0.004
04/07/2022,21:49:20,0.005
04/07/2022,21:49:21,0.005
04/07/2022,21:49:22,0.006
04/07/2022,21:49:23,0.002
04/07/2022,21:49:24,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,04/07/2022
Start Time:,10:48:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,10:49:23
,Date of Minimum:,04/07/2022
,Maximum:,0.013
,Time of Maximum:,10:48:59
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,22:48:25,0.004
04/07/2022,22:48:26,0.002
04/07/2022,22:48:27,0.004
04/07/2022,22:48:28,0.004
04/07/2022,22:48:29,0.003
04/07/2022,22:48:30,0.003
04/07/2022,22:48:31,0.003
04/07/2022,22:48:32,0.006
04/07/2022,22:48:33,0.005
04/07/2022,22:48:34,0.007
04/07/2022,22:48:35,0.005
04/07/2022,22:48:36,0.007
04/07/2022,22:48:37,0.005
04/07/2022,22:48:38,0.007
04/07/2022,22:48:39,0.004
04/07/2022,22:48:40,0.007
04/07/2022,22:48:41,0.009
04/07/2022,22:48:42,0.005
04/07/2022,22:48:43,0.009
04/07/2022,22:48:44,0.009
04/07/2022,22:48:45,0.007
04/07/2022,22:48:46,0.007
04/07/2022,22:48:47,0.008
04/07/2022,22:48:48,0.008
04/07/2022,22:48:49,0.01
04/07/2022,22:48:50,0.008
04/07/2022,22:48:51,0.008
04/07/2022,22:48:52,0.007
04/07/2022,22:48:53,0.01
04/07/2022,22:48:54,0.008
04/07/2022,22:48:55,0.008
04/07/2022,22:48:56,0.007
04/07/2022,22:48:57,0.009
04/07/2022,22:48:58,0.008
04/07/2022,22:48:59,0.013
04/07/2022,22:49:00,0.008
04/07/2022,22:49:01,0.009
04/07/2022,22:49:02,0.009
04/07/2022,22:49:03,0.012
04/07/2022,22:49:04,0.01
04/07/2022,22:49:05,0.012
04/07/2022,22:49:06,0.008
04/07/2022,22:49:07,0.008
04/07/2022,22:49:08,0.008
04/07/2022,22:49:09,0.007
04/07/2022,22:49:10,0.007
04/07/2022,22:49:11,0.004
04/07/2022,22:49:12,0.009
04/07/2022,22:49:13,0.006
04/07/2022,22:49:14,0.004
04/07/2022,22:49:15,0.005
04/07/2022,22:49:16,0.006
04/07/2022,22:49:17,0.004
04/07/2022,22:49:18,0.003
04/07/2022,22:49:19,0.002
04/07/2022,22:49:20,0.003
04/07/2022,22:49:21,0.001
04/07/2022,22:49:22,0.002
04/07/2022,22:49:23,0
04/07/2022,22:49:24,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,04/07/2022
Start Time:,11:48:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,11:48:47
,Date of Minimum:,04/07/2022
,Maximum:,0.014
,Time of Maximum:,11:48:54
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,23:48:25,0.006
04/07/2022,23:48:26,0.008
04/07/2022,23:48:27,0.01
04/07/2022,23:48:28,0.006
04/07/2022,23:48:29,0.01
04/07/2022,23:48:30,0.007
04/07/2022,23:48:31,0.01
04/07/2022,23:48:32,0.005
04/07/2022,23:48:33,0.005
04/07/2022,23:48:34,0.001
04/07/2022,23:48:35,0.003
04/07/2022,23:48:36,0.002
04/07/2022,23:48:37,0
04/07/2022,23:48:38,0.002
04/07/2022,23:48:39,0
04/07/2022,23:48:40,0
04/07/2022,23:48:41,0
04/07/2022,23:48:42,0
04/07/2022,23:48:43,0
04/07/2022,23:48:44,0
04/07/2022,23:48:45,0
04/07/2022,23:48:46,0
04/07/2022,23:48:47,0
04/07/2022,23:48:48,0.001
04/07/2022,23:48:49,0.002
04/07/2022,23:48:50,0.006
04/07/2022,23:48:51,0.004
04/07/2022,23:48:52,0.005
04/07/2022,23:48:53,0.008
04/07/2022,23:48:54,0.014
04/07/2022,23:48:55,0.007
04/07/2022,23:48:56,0.007
04/07/2022,23:48:57,0.007
04/07/2022,23:48:58,0.009
04/07/2022,23:48:59,0.009
04/07/2022,23:49:00,0.008
04/07/2022,23:49:01,0.012
04/07/2022,23:49:02,0.008
04/07/2022,23:49:03,0.008
04/07/2022,23:49:04,0.009
04/07/2022,23:49:05,0.006
04/07/2022,23:49:06,0.007
04/07/2022,23:49:07,0.007
04/07/2022,23:49:08,0.007
04/07/2022,23:49:09,0.007
04/07/2022,23:49:10,0.007
04/07/2022,23:49:11,0.005
04/07/2022,23:49:12,0.007
04/07/2022,23:49:13,0.006
04/07/2022,23:49:14,0.012
04/07/2022,23:49:15,0.011
04/07/2022,23:49:16,0.007
04/07/2022,23:49:17,0.007
04/07/2022,23:49:18,0.008
04/07/2022,23:49:19,0.007
04/07/2022,23:49:20,0.007
