TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/01/2022
Start Time:,11:11:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/03/2022,12:12:37,0.023
03/03/2022,12:12:38,0.049
03/03/2022,12:12:39,0.043
03/03/2022,12:12:40,0.024
03/03/2022,12:12:41,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,03/03/2022
Start Time:,01:11:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.003
,Time of Minimum:,01:12:35
,Date of Minimum:,03/03/2022
,Maximum:,0.094
,Time of Maximum:,01:12:03
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,13:11:42,0.004
03/03/2022,13:11:43,0.018
03/03/2022,13:11:44,0.014
03/03/2022,13:11:45,0.016
03/03/2022,13:11:46,0.009
03/03/2022,13:11:47,0.01
03/03/2022,13:11:48,0.008
03/03/2022,13:11:49,0.011
03/03/2022,13:11:50,0.011
03/03/2022,13:11:51,0.014
03/03/2022,13:11:52,0.019
03/03/2022,13:11:53,0.013
03/03/2022,13:11:54,0.015
03/03/2022,13:11:55,0.02
03/03/2022,13:11:56,0.024
03/03/2022,13:11:57,0.022
03/03/2022,13:11:58,0.027
03/03/2022,13:11:59,0.029
03/03/2022,13:12:00,0.026
03/03/2022,13:12:01,0.027
03/03/2022,13:12:02,0.02
03/03/2022,13:12:03,0.094
03/03/2022,13:12:04,0.021
03/03/2022,13:12:05,0.018
03/03/2022,13:12:06,0.019
03/03/2022,13:12:07,0.025
03/03/2022,13:12:08,0.031
03/03/2022,13:12:09,0.027
03/03/2022,13:12:10,0.027
03/03/2022,13:12:11,0.024
03/03/2022,13:12:12,0.025
03/03/2022,13:12:13,0.021
03/03/2022,13:12:14,0.022
03/03/2022,13:12:15,0.049
03/03/2022,13:12:16,0.031
03/03/2022,13:12:17,0.022
03/03/2022,13:12:18,0.027
03/03/2022,13:12:19,0.036
03/03/2022,13:12:20,0.037
03/03/2022,13:12:21,0.032
03/03/2022,13:12:22,0.015
03/03/2022,13:12:23,0.033
03/03/2022,13:12:24,0.014
03/03/2022,13:12:25,0.017
03/03/2022,13:12:26,0.026
03/03/2022,13:12:27,0.016
03/03/2022,13:12:28,0.031
03/03/2022,13:12:29,0.022
03/03/2022,13:12:30,0.034
03/03/2022,13:12:31,0.02
03/03/2022,13:12:32,0.007
03/03/2022,13:12:33,0.037
03/03/2022,13:12:34,0.019
03/03/2022,13:12:35,0.003
03/03/2022,13:12:36,0.008
03/03/2022,13:12:37,0.008
03/03/2022,13:12:38,0.017
03/03/2022,13:12:39,0.008
03/03/2022,13:12:40,0.014
03/03/2022,13:12:41,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,03/03/2022
Start Time:,02:11:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.002
,Time of Minimum:,02:12:01
,Date of Minimum:,03/03/2022
,Maximum:,0.126
,Time of Maximum:,02:11:58
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,14:11:43,0.017
03/03/2022,14:11:44,0.011
03/03/2022,14:11:45,0.01
03/03/2022,14:11:46,0.013
03/03/2022,14:11:47,0.027
03/03/2022,14:11:48,0.019
03/03/2022,14:11:49,0.048
03/03/2022,14:11:50,0.017
03/03/2022,14:11:51,0.028
03/03/2022,14:11:52,0.029
03/03/2022,14:11:53,0.042
03/03/2022,14:11:54,0.021
03/03/2022,14:11:55,0.013
03/03/2022,14:11:56,0.017
03/03/2022,14:11:57,0.036
03/03/2022,14:11:58,0.126
03/03/2022,14:11:59,0.011
03/03/2022,14:12:00,0.008
03/03/2022,14:12:01,0.002
03/03/2022,14:12:02,0.004
03/03/2022,14:12:03,0.007
03/03/2022,14:12:04,0.01
03/03/2022,14:12:05,0.025
03/03/2022,14:12:06,0.014
03/03/2022,14:12:07,0.013
03/03/2022,14:12:08,0.025
03/03/2022,14:12:09,0.032
03/03/2022,14:12:10,0.017
03/03/2022,14:12:11,0.017
03/03/2022,14:12:12,0.039
03/03/2022,14:12:13,0.022
03/03/2022,14:12:14,0.019
03/03/2022,14:12:15,0.025
03/03/2022,14:12:16,0.025
03/03/2022,14:12:17,0.023
03/03/2022,14:12:18,0.014
03/03/2022,14:12:19,0.013
03/03/2022,14:12:20,0.011
03/03/2022,14:12:21,0.011
03/03/2022,14:12:22,0.007
03/03/2022,14:12:23,0.018
03/03/2022,14:12:24,0.007
03/03/2022,14:12:25,0.009
03/03/2022,14:12:26,0.011
03/03/2022,14:12:27,0.006
03/03/2022,14:12:28,0.038
03/03/2022,14:12:29,0.013
03/03/2022,14:12:30,0.019
03/03/2022,14:12:31,0.025
03/03/2022,14:12:32,0.015
03/03/2022,14:12:33,0.021
03/03/2022,14:12:34,0.019
03/03/2022,14:12:35,0.024
03/03/2022,14:12:36,0.017
03/03/2022,14:12:37,0.017
03/03/2022,14:12:38,0.034
03/03/2022,14:12:39,0.03
03/03/2022,14:12:40,0.036
03/03/2022,14:12:41,0.023
03/03/2022,14:12:42,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,03/03/2022
Start Time:,03:11:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.004
,Time of Minimum:,03:12:17
,Date of Minimum:,03/03/2022
,Maximum:,0.055
,Time of Maximum:,03:12:34
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,15:11:43,0.018
03/03/2022,15:11:44,0.009
03/03/2022,15:11:45,0.011
03/03/2022,15:11:46,0.012
03/03/2022,15:11:47,0.006
03/03/2022,15:11:48,0.015
03/03/2022,15:11:49,0.009
03/03/2022,15:11:50,0.008
03/03/2022,15:11:51,0.014
03/03/2022,15:11:52,0.005
03/03/2022,15:11:53,0.016
03/03/2022,15:11:54,0.04
03/03/2022,15:11:55,0.011
03/03/2022,15:11:56,0.012
03/03/2022,15:11:57,0.026
03/03/2022,15:11:58,0.024
03/03/2022,15:11:59,0.028
03/03/2022,15:12:00,0.014
03/03/2022,15:12:01,0.017
03/03/2022,15:12:02,0.015
03/03/2022,15:12:03,0.033
03/03/2022,15:12:04,0.025
03/03/2022,15:12:05,0.027
03/03/2022,15:12:06,0.036
03/03/2022,15:12:07,0.029
03/03/2022,15:12:08,0.02
03/03/2022,15:12:09,0.023
03/03/2022,15:12:10,0.022
03/03/2022,15:12:11,0.017
03/03/2022,15:12:12,0.035
03/03/2022,15:12:13,0.036
03/03/2022,15:12:14,0.011
03/03/2022,15:12:15,0.011
03/03/2022,15:12:16,0.019
03/03/2022,15:12:17,0.004
03/03/2022,15:12:18,0.011
03/03/2022,15:12:19,0.012
03/03/2022,15:12:20,0.019
03/03/2022,15:12:21,0.01
03/03/2022,15:12:22,0.01
03/03/2022,15:12:23,0.034
03/03/2022,15:12:24,0.01
03/03/2022,15:12:25,0.019
03/03/2022,15:12:26,0.013
03/03/2022,15:12:27,0.014
03/03/2022,15:12:28,0.019
03/03/2022,15:12:29,0.02
03/03/2022,15:12:30,0.016
03/03/2022,15:12:31,0.034
03/03/2022,15:12:32,0.013
03/03/2022,15:12:33,0.045
03/03/2022,15:12:34,0.055
03/03/2022,15:12:35,0.019
03/03/2022,15:12:36,0.017
03/03/2022,15:12:37,0.019
03/03/2022,15:12:38,0.027
03/03/2022,15:12:39,0.02
03/03/2022,15:12:40,0.013
03/03/2022,15:12:41,0.019
03/03/2022,15:12:42,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,03/03/2022
Start Time:,04:11:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.022
,Time of Minimum:,04:11:53
,Date of Minimum:,03/03/2022
,Maximum:,0.073
,Time of Maximum:,04:12:32
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,16:11:43,0.06
03/03/2022,16:11:44,0.038
03/03/2022,16:11:45,0.042
03/03/2022,16:11:46,0.023
03/03/2022,16:11:47,0.051
03/03/2022,16:11:48,0.059
03/03/2022,16:11:49,0.026
03/03/2022,16:11:50,0.043
03/03/2022,16:11:51,0.039
03/03/2022,16:11:52,0.038
03/03/2022,16:11:53,0.022
03/03/2022,16:11:54,0.041
03/03/2022,16:11:55,0.047
03/03/2022,16:11:56,0.023
03/03/2022,16:11:57,0.052
03/03/2022,16:11:58,0.07
03/03/2022,16:11:59,0.03
03/03/2022,16:12:00,0.036
03/03/2022,16:12:01,0.035
03/03/2022,16:12:02,0.045
03/03/2022,16:12:03,0.042
03/03/2022,16:12:04,0.033
03/03/2022,16:12:05,0.035
03/03/2022,16:12:06,0.069
03/03/2022,16:12:07,0.031
03/03/2022,16:12:08,0.028
03/03/2022,16:12:09,0.039
03/03/2022,16:12:10,0.026
03/03/2022,16:12:11,0.051
03/03/2022,16:12:12,0.061
03/03/2022,16:12:13,0.054
03/03/2022,16:12:14,0.045
03/03/2022,16:12:15,0.032
03/03/2022,16:12:16,0.04
03/03/2022,16:12:17,0.037
03/03/2022,16:12:18,0.07
03/03/2022,16:12:19,0.041
03/03/2022,16:12:20,0.039
03/03/2022,16:12:21,0.055
03/03/2022,16:12:22,0.046
03/03/2022,16:12:23,0.048
03/03/2022,16:12:24,0.063
03/03/2022,16:12:25,0.043
03/03/2022,16:12:26,0.055
03/03/2022,16:12:27,0.027
03/03/2022,16:12:28,0.031
03/03/2022,16:12:29,0.043
03/03/2022,16:12:30,0.033
03/03/2022,16:12:31,0.033
03/03/2022,16:12:32,0.073
03/03/2022,16:12:33,0.063
03/03/2022,16:12:34,0.049
03/03/2022,16:12:35,0.062
03/03/2022,16:12:36,0.05
03/03/2022,16:12:37,0.04
03/03/2022,16:12:38,0.047
03/03/2022,16:12:39,0.051
03/03/2022,16:12:40,0.063
03/03/2022,16:12:41,0.042
03/03/2022,16:12:42,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,03/03/2022
Start Time:,05:11:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.029
,Time of Minimum:,05:12:04
,Date of Minimum:,03/03/2022
,Maximum:,0.091
,Time of Maximum:,05:12:24
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,17:11:43,0.043
03/03/2022,17:11:44,0.036
03/03/2022,17:11:45,0.044
03/03/2022,17:11:46,0.046
03/03/2022,17:11:47,0.034
03/03/2022,17:11:48,0.036
03/03/2022,17:11:49,0.05
03/03/2022,17:11:50,0.061
03/03/2022,17:11:51,0.066
03/03/2022,17:11:52,0.087
03/03/2022,17:11:53,0.068
03/03/2022,17:11:54,0.069
03/03/2022,17:11:55,0.082
03/03/2022,17:11:56,0.067
03/03/2022,17:11:57,0.062
03/03/2022,17:11:58,0.046
03/03/2022,17:11:59,0.043
03/03/2022,17:12:00,0.05
03/03/2022,17:12:01,0.035
03/03/2022,17:12:02,0.039
03/03/2022,17:12:03,0.047
03/03/2022,17:12:04,0.029
03/03/2022,17:12:05,0.037
03/03/2022,17:12:06,0.061
03/03/2022,17:12:07,0.05
03/03/2022,17:12:08,0.044
03/03/2022,17:12:09,0.036
03/03/2022,17:12:10,0.057
03/03/2022,17:12:11,0.057
03/03/2022,17:12:12,0.08
03/03/2022,17:12:13,0.055
03/03/2022,17:12:14,0.052
03/03/2022,17:12:15,0.062
03/03/2022,17:12:16,0.058
03/03/2022,17:12:17,0.057
03/03/2022,17:12:18,0.041
03/03/2022,17:12:19,0.044
03/03/2022,17:12:20,0.061
03/03/2022,17:12:21,0.049
03/03/2022,17:12:22,0.049
03/03/2022,17:12:23,0.041
03/03/2022,17:12:24,0.091
03/03/2022,17:12:25,0.066
03/03/2022,17:12:26,0.049
03/03/2022,17:12:27,0.047
03/03/2022,17:12:28,0.053
03/03/2022,17:12:29,0.052
03/03/2022,17:12:30,0.064
03/03/2022,17:12:31,0.089
03/03/2022,17:12:32,0.059
03/03/2022,17:12:33,0.059
03/03/2022,17:12:34,0.071
03/03/2022,17:12:35,0.064
03/03/2022,17:12:36,0.074
03/03/2022,17:12:37,0.053
03/03/2022,17:12:38,0.065
03/03/2022,17:12:39,0.048
03/03/2022,17:12:40,0.048
03/03/2022,17:12:41,0.066
03/03/2022,17:12:42,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,03/03/2022
Start Time:,06:11:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.059
,Time of Minimum:,06:11:50
,Date of Minimum:,03/03/2022
,Maximum:,0.129
,Time of Maximum:,06:12:42
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,18:11:43,0.089
03/03/2022,18:11:44,0.075
03/03/2022,18:11:45,0.073
03/03/2022,18:11:46,0.085
03/03/2022,18:11:47,0.086
03/03/2022,18:11:48,0.07
03/03/2022,18:11:49,0.077
03/03/2022,18:11:50,0.059
03/03/2022,18:11:51,0.087
03/03/2022,18:11:52,0.084
03/03/2022,18:11:53,0.074
03/03/2022,18:11:54,0.064
03/03/2022,18:11:55,0.066
03/03/2022,18:11:56,0.086
03/03/2022,18:11:57,0.078
03/03/2022,18:11:58,0.125
03/03/2022,18:11:59,0.094
03/03/2022,18:12:00,0.089
03/03/2022,18:12:01,0.117
03/03/2022,18:12:02,0.062
03/03/2022,18:12:03,0.088
03/03/2022,18:12:04,0.085
03/03/2022,18:12:05,0.088
03/03/2022,18:12:06,0.082
03/03/2022,18:12:07,0.102
03/03/2022,18:12:08,0.095
03/03/2022,18:12:09,0.117
03/03/2022,18:12:10,0.075
03/03/2022,18:12:11,0.104
03/03/2022,18:12:12,0.102
03/03/2022,18:12:13,0.126
03/03/2022,18:12:14,0.099
03/03/2022,18:12:15,0.083
03/03/2022,18:12:16,0.086
03/03/2022,18:12:17,0.077
03/03/2022,18:12:18,0.102
03/03/2022,18:12:19,0.088
03/03/2022,18:12:20,0.081
03/03/2022,18:12:21,0.108
03/03/2022,18:12:22,0.103
03/03/2022,18:12:23,0.084
03/03/2022,18:12:24,0.092
03/03/2022,18:12:25,0.075
03/03/2022,18:12:26,0.111
03/03/2022,18:12:27,0.119
03/03/2022,18:12:28,0.098
03/03/2022,18:12:29,0.083
03/03/2022,18:12:30,0.099
03/03/2022,18:12:31,0.089
03/03/2022,18:12:32,0.08
03/03/2022,18:12:33,0.089
03/03/2022,18:12:34,0.095
03/03/2022,18:12:35,0.093
03/03/2022,18:12:36,0.1
03/03/2022,18:12:37,0.116
03/03/2022,18:12:38,0.078
03/03/2022,18:12:39,0.107
03/03/2022,18:12:40,0.101
03/03/2022,18:12:41,0.122
03/03/2022,18:12:42,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,03/03/2022
Start Time:,07:11:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.045
,Time of Minimum:,07:12:24
,Date of Minimum:,03/03/2022
,Maximum:,0.137
,Time of Maximum:,07:12:16
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,19:11:43,0.059
03/03/2022,19:11:44,0.086
03/03/2022,19:11:45,0.056
03/03/2022,19:11:46,0.054
03/03/2022,19:11:47,0.07
03/03/2022,19:11:48,0.064
03/03/2022,19:11:49,0.06
03/03/2022,19:11:50,0.074
03/03/2022,19:11:51,0.065
03/03/2022,19:11:52,0.055
03/03/2022,19:11:53,0.05
03/03/2022,19:11:54,0.069
03/03/2022,19:11:55,0.071
03/03/2022,19:11:56,0.059
03/03/2022,19:11:57,0.062
03/03/2022,19:11:58,0.053
03/03/2022,19:11:59,0.08
03/03/2022,19:12:00,0.068
03/03/2022,19:12:01,0.069
03/03/2022,19:12:02,0.127
03/03/2022,19:12:03,0.051
03/03/2022,19:12:04,0.084
03/03/2022,19:12:05,0.06
03/03/2022,19:12:06,0.073
03/03/2022,19:12:07,0.126
03/03/2022,19:12:08,0.084
03/03/2022,19:12:09,0.063
03/03/2022,19:12:10,0.075
03/03/2022,19:12:11,0.068
03/03/2022,19:12:12,0.117
03/03/2022,19:12:13,0.1
03/03/2022,19:12:14,0.052
03/03/2022,19:12:15,0.068
03/03/2022,19:12:16,0.137
03/03/2022,19:12:17,0.091
03/03/2022,19:12:18,0.079
03/03/2022,19:12:19,0.068
03/03/2022,19:12:20,0.061
03/03/2022,19:12:21,0.054
03/03/2022,19:12:22,0.083
03/03/2022,19:12:23,0.063
03/03/2022,19:12:24,0.045
03/03/2022,19:12:25,0.081
03/03/2022,19:12:26,0.072
03/03/2022,19:12:27,0.056
03/03/2022,19:12:28,0.048
03/03/2022,19:12:29,0.062
03/03/2022,19:12:30,0.064
03/03/2022,19:12:31,0.072
03/03/2022,19:12:32,0.085
03/03/2022,19:12:33,0.05
03/03/2022,19:12:34,0.089
03/03/2022,19:12:35,0.065
03/03/2022,19:12:36,0.09
03/03/2022,19:12:37,0.077
03/03/2022,19:12:38,0.078
03/03/2022,19:12:39,0.08
03/03/2022,19:12:40,0.08
03/03/2022,19:12:41,0.068
03/03/2022,19:12:42,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,03/03/2022
Start Time:,08:11:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.073
,Time of Minimum:,08:11:50
,Date of Minimum:,03/03/2022
,Maximum:,0.147
,Time of Maximum:,08:12:07
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,20:11:43,0.101
03/03/2022,20:11:44,0.078
03/03/2022,20:11:45,0.084
03/03/2022,20:11:46,0.127
03/03/2022,20:11:47,0.111
03/03/2022,20:11:48,0.083
03/03/2022,20:11:49,0.089
03/03/2022,20:11:50,0.073
03/03/2022,20:11:51,0.095
03/03/2022,20:11:52,0.088
03/03/2022,20:11:53,0.137
03/03/2022,20:11:54,0.108
03/03/2022,20:11:55,0.128
03/03/2022,20:11:56,0.136
03/03/2022,20:11:57,0.109
03/03/2022,20:11:58,0.109
03/03/2022,20:11:59,0.109
03/03/2022,20:12:00,0.114
03/03/2022,20:12:01,0.105
03/03/2022,20:12:02,0.102
03/03/2022,20:12:03,0.118
03/03/2022,20:12:04,0.107
03/03/2022,20:12:05,0.108
03/03/2022,20:12:06,0.098
03/03/2022,20:12:07,0.147
03/03/2022,20:12:08,0.113
03/03/2022,20:12:09,0.111
03/03/2022,20:12:10,0.14
03/03/2022,20:12:11,0.125
03/03/2022,20:12:12,0.116
03/03/2022,20:12:13,0.107
03/03/2022,20:12:14,0.128
03/03/2022,20:12:15,0.115
03/03/2022,20:12:16,0.12
03/03/2022,20:12:17,0.091
03/03/2022,20:12:18,0.092
03/03/2022,20:12:19,0.118
03/03/2022,20:12:20,0.113
03/03/2022,20:12:21,0.113
03/03/2022,20:12:22,0.102
03/03/2022,20:12:23,0.094
03/03/2022,20:12:24,0.094
03/03/2022,20:12:25,0.094
03/03/2022,20:12:26,0.1
03/03/2022,20:12:27,0.107
03/03/2022,20:12:28,0.124
03/03/2022,20:12:29,0.137
03/03/2022,20:12:30,0.105
03/03/2022,20:12:31,0.128
03/03/2022,20:12:32,0.132
03/03/2022,20:12:33,0.082
03/03/2022,20:12:34,0.113
03/03/2022,20:12:35,0.104
03/03/2022,20:12:36,0.125
03/03/2022,20:12:37,0.096
03/03/2022,20:12:38,0.084
03/03/2022,20:12:39,0.114
03/03/2022,20:12:40,0.095
03/03/2022,20:12:41,0.089
03/03/2022,20:12:42,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,03/03/2022
Start Time:,09:11:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.08
,Time of Minimum:,09:12:26
,Date of Minimum:,03/03/2022
,Maximum:,0.242
,Time of Maximum:,09:11:58
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,21:11:43,0.093
03/03/2022,21:11:44,0.102
03/03/2022,21:11:45,0.123
03/03/2022,21:11:46,0.097
03/03/2022,21:11:47,0.103
03/03/2022,21:11:48,0.139
03/03/2022,21:11:49,0.11
03/03/2022,21:11:50,0.141
03/03/2022,21:11:51,0.111
03/03/2022,21:11:52,0.126
03/03/2022,21:11:53,0.103
03/03/2022,21:11:54,0.134
03/03/2022,21:11:55,0.098
03/03/2022,21:11:56,0.133
03/03/2022,21:11:57,0.117
03/03/2022,21:11:58,0.242
03/03/2022,21:11:59,0.094
03/03/2022,21:12:00,0.089
03/03/2022,21:12:01,0.118
03/03/2022,21:12:02,0.11
03/03/2022,21:12:03,0.124
03/03/2022,21:12:04,0.13
03/03/2022,21:12:05,0.113
03/03/2022,21:12:06,0.094
03/03/2022,21:12:07,0.1
03/03/2022,21:12:08,0.094
03/03/2022,21:12:09,0.111
03/03/2022,21:12:10,0.111
03/03/2022,21:12:11,0.099
03/03/2022,21:12:12,0.118
03/03/2022,21:12:13,0.086
03/03/2022,21:12:14,0.102
03/03/2022,21:12:15,0.094
03/03/2022,21:12:16,0.098
03/03/2022,21:12:17,0.13
03/03/2022,21:12:18,0.096
03/03/2022,21:12:19,0.108
03/03/2022,21:12:20,0.106
03/03/2022,21:12:21,0.114
03/03/2022,21:12:22,0.089
03/03/2022,21:12:23,0.106
03/03/2022,21:12:24,0.091
03/03/2022,21:12:25,0.114
03/03/2022,21:12:26,0.08
03/03/2022,21:12:27,0.098
03/03/2022,21:12:28,0.093
03/03/2022,21:12:29,0.093
03/03/2022,21:12:30,0.12
03/03/2022,21:12:31,0.118
03/03/2022,21:12:32,0.124
03/03/2022,21:12:33,0.125
03/03/2022,21:12:34,0.118
03/03/2022,21:12:35,0.1
03/03/2022,21:12:36,0.139
03/03/2022,21:12:37,0.102
03/03/2022,21:12:38,0.095
03/03/2022,21:12:39,0.114
03/03/2022,21:12:40,0.096
03/03/2022,21:12:41,0.116
03/03/2022,21:12:42,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,03/03/2022
Start Time:,10:11:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.049
,Time of Minimum:,10:12:35
,Date of Minimum:,03/03/2022
,Maximum:,0.135
,Time of Maximum:,10:12:10
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,22:11:43,0.064
03/03/2022,22:11:44,0.069
03/03/2022,22:11:45,0.077
03/03/2022,22:11:46,0.081
03/03/2022,22:11:47,0.065
03/03/2022,22:11:48,0.091
03/03/2022,22:11:49,0.075
03/03/2022,22:11:50,0.084
03/03/2022,22:11:51,0.094
03/03/2022,22:11:52,0.064
03/03/2022,22:11:53,0.105
03/03/2022,22:11:54,0.091
03/03/2022,22:11:55,0.068
03/03/2022,22:11:56,0.086
03/03/2022,22:11:57,0.076
03/03/2022,22:11:58,0.104
03/03/2022,22:11:59,0.104
03/03/2022,22:12:00,0.094
03/03/2022,22:12:01,0.06
03/03/2022,22:12:02,0.088
03/03/2022,22:12:03,0.086
03/03/2022,22:12:04,0.073
03/03/2022,22:12:05,0.07
03/03/2022,22:12:06,0.063
03/03/2022,22:12:07,0.079
03/03/2022,22:12:08,0.061
03/03/2022,22:12:09,0.057
03/03/2022,22:12:10,0.135
03/03/2022,22:12:11,0.064
03/03/2022,22:12:12,0.071
03/03/2022,22:12:13,0.068
03/03/2022,22:12:14,0.077
03/03/2022,22:12:15,0.098
03/03/2022,22:12:16,0.071
03/03/2022,22:12:17,0.077
03/03/2022,22:12:18,0.077
03/03/2022,22:12:19,0.089
03/03/2022,22:12:20,0.104
03/03/2022,22:12:21,0.104
03/03/2022,22:12:22,0.082
03/03/2022,22:12:23,0.098
03/03/2022,22:12:24,0.095
03/03/2022,22:12:25,0.09
03/03/2022,22:12:26,0.108
03/03/2022,22:12:27,0.091
03/03/2022,22:12:28,0.078
03/03/2022,22:12:29,0.097
03/03/2022,22:12:30,0.076
03/03/2022,22:12:31,0.102
03/03/2022,22:12:32,0.072
03/03/2022,22:12:33,0.074
03/03/2022,22:12:34,0.106
03/03/2022,22:12:35,0.049
03/03/2022,22:12:36,0.085
