TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/02/2021
Start Time:,01:55:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/04/2021,04:56:28,0.024
06/04/2021,04:56:29,0.032
06/04/2021,04:56:30,0.029
06/04/2021,04:56:31,0.024
06/04/2021,04:56:32,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,06/04/2021
Start Time:,05:55:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,05:55:43
,Date of Minimum:,06/04/2021
,Maximum:,0.056
,Time of Maximum:,05:56:31
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,05:55:33,0.025
06/04/2021,05:55:34,0.029
06/04/2021,05:55:35,0.031
06/04/2021,05:55:36,0.023
06/04/2021,05:55:37,0.026
06/04/2021,05:55:38,0.022
06/04/2021,05:55:39,0.021
06/04/2021,05:55:40,0.016
06/04/2021,05:55:41,0.016
06/04/2021,05:55:42,0.017
06/04/2021,05:55:43,0.009
06/04/2021,05:55:44,0.011
06/04/2021,05:55:45,0.018
06/04/2021,05:55:46,0.014
06/04/2021,05:55:47,0.014
06/04/2021,05:55:48,0.017
06/04/2021,05:55:49,0.022
06/04/2021,05:55:50,0.017
06/04/2021,05:55:51,0.015
06/04/2021,05:55:52,0.028
06/04/2021,05:55:53,0.025
06/04/2021,05:55:54,0.027
06/04/2021,05:55:55,0.029
06/04/2021,05:55:56,0.035
06/04/2021,05:55:57,0.02
06/04/2021,05:55:58,0.027
06/04/2021,05:55:59,0.031
06/04/2021,05:56:00,0.034
06/04/2021,05:56:01,0.028
06/04/2021,05:56:02,0.026
06/04/2021,05:56:03,0.038
06/04/2021,05:56:04,0.026
06/04/2021,05:56:05,0.025
06/04/2021,05:56:06,0.026
06/04/2021,05:56:07,0.019
06/04/2021,05:56:08,0.02
06/04/2021,05:56:09,0.02
06/04/2021,05:56:10,0.017
06/04/2021,05:56:11,0.023
06/04/2021,05:56:12,0.015
06/04/2021,05:56:13,0.021
06/04/2021,05:56:14,0.015
06/04/2021,05:56:15,0.025
06/04/2021,05:56:16,0.019
06/04/2021,05:56:17,0.019
06/04/2021,05:56:18,0.012
06/04/2021,05:56:19,0.019
06/04/2021,05:56:20,0.015
06/04/2021,05:56:21,0.011
06/04/2021,05:56:22,0.02
06/04/2021,05:56:23,0.018
06/04/2021,05:56:24,0.023
06/04/2021,05:56:25,0.024
06/04/2021,05:56:26,0.041
06/04/2021,05:56:27,0.028
06/04/2021,05:56:28,0.025
06/04/2021,05:56:29,0.039
06/04/2021,05:56:30,0.029
06/04/2021,05:56:31,0.056
06/04/2021,05:56:32,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,06/04/2021
Start Time:,06:55:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,06:56:27
,Date of Minimum:,06/04/2021
,Maximum:,0.036
,Time of Maximum:,06:55:36
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,06:55:33,0.021
06/04/2021,06:55:34,0.02
06/04/2021,06:55:35,0.022
06/04/2021,06:55:36,0.036
06/04/2021,06:55:37,0.022
06/04/2021,06:55:38,0.018
06/04/2021,06:55:39,0.02
06/04/2021,06:55:40,0.02
06/04/2021,06:55:41,0.016
06/04/2021,06:55:42,0.011
06/04/2021,06:55:43,0.02
06/04/2021,06:55:44,0.014
06/04/2021,06:55:45,0.023
06/04/2021,06:55:46,0.016
06/04/2021,06:55:47,0.008
06/04/2021,06:55:48,0.012
06/04/2021,06:55:49,0.019
06/04/2021,06:55:50,0.029
06/04/2021,06:55:51,0.019
06/04/2021,06:55:52,0.029
06/04/2021,06:55:53,0.017
06/04/2021,06:55:54,0.016
06/04/2021,06:55:55,0.027
06/04/2021,06:55:56,0.021
06/04/2021,06:55:57,0.02
06/04/2021,06:55:58,0.017
06/04/2021,06:55:59,0.013
06/04/2021,06:56:00,0.02
06/04/2021,06:56:01,0.034
06/04/2021,06:56:02,0.012
06/04/2021,06:56:03,0.016
06/04/2021,06:56:04,0.011
06/04/2021,06:56:05,0.011
06/04/2021,06:56:06,0.011
06/04/2021,06:56:07,0.019
06/04/2021,06:56:08,0.016
06/04/2021,06:56:09,0.014
06/04/2021,06:56:10,0.017
06/04/2021,06:56:11,0.029
06/04/2021,06:56:12,0.021
06/04/2021,06:56:13,0.023
06/04/2021,06:56:14,0.026
06/04/2021,06:56:15,0.023
06/04/2021,06:56:16,0.023
06/04/2021,06:56:17,0.028
06/04/2021,06:56:18,0.021
06/04/2021,06:56:19,0.026
06/04/2021,06:56:20,0.019
06/04/2021,06:56:21,0.015
06/04/2021,06:56:22,0.014
06/04/2021,06:56:23,0.013
06/04/2021,06:56:24,0.013
06/04/2021,06:56:25,0.015
06/04/2021,06:56:26,0.01
06/04/2021,06:56:27,0.005
06/04/2021,06:56:28,0.01
06/04/2021,06:56:29,0.01
06/04/2021,06:56:30,0.011
06/04/2021,06:56:31,0.011
06/04/2021,06:56:32,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,06/04/2021
Start Time:,07:55:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,07:56:02
,Date of Minimum:,06/04/2021
,Maximum:,0.036
,Time of Maximum:,07:56:27
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,07:55:33,0.021
06/04/2021,07:55:34,0.018
06/04/2021,07:55:35,0.02
06/04/2021,07:55:36,0.022
06/04/2021,07:55:37,0.018
06/04/2021,07:55:38,0.021
06/04/2021,07:55:39,0.017
06/04/2021,07:55:40,0.016
06/04/2021,07:55:41,0.013
06/04/2021,07:55:42,0.018
06/04/2021,07:55:43,0.015
06/04/2021,07:55:44,0.014
06/04/2021,07:55:45,0.015
06/04/2021,07:55:46,0.013
06/04/2021,07:55:47,0.015
06/04/2021,07:55:48,0.013
06/04/2021,07:55:49,0.014
06/04/2021,07:55:50,0.015
06/04/2021,07:55:51,0.011
06/04/2021,07:55:52,0.01
06/04/2021,07:55:53,0.021
06/04/2021,07:55:54,0.02
06/04/2021,07:55:55,0.016
06/04/2021,07:55:56,0.013
06/04/2021,07:55:57,0.01
06/04/2021,07:55:58,0.008
06/04/2021,07:55:59,0.011
06/04/2021,07:56:00,0.01
06/04/2021,07:56:01,0.009
06/04/2021,07:56:02,0.006
06/04/2021,07:56:03,0.016
06/04/2021,07:56:04,0.011
06/04/2021,07:56:05,0.007
06/04/2021,07:56:06,0.008
06/04/2021,07:56:07,0.023
06/04/2021,07:56:08,0.008
06/04/2021,07:56:09,0.011
06/04/2021,07:56:10,0.008
06/04/2021,07:56:11,0.013
06/04/2021,07:56:12,0.014
06/04/2021,07:56:13,0.008
06/04/2021,07:56:14,0.015
06/04/2021,07:56:15,0.018
06/04/2021,07:56:16,0.013
06/04/2021,07:56:17,0.013
06/04/2021,07:56:18,0.013
06/04/2021,07:56:19,0.014
06/04/2021,07:56:20,0.017
06/04/2021,07:56:21,0.017
06/04/2021,07:56:22,0.014
06/04/2021,07:56:23,0.013
06/04/2021,07:56:24,0.016
06/04/2021,07:56:25,0.016
06/04/2021,07:56:26,0.017
06/04/2021,07:56:27,0.036
06/04/2021,07:56:28,0.024
06/04/2021,07:56:29,0.023
06/04/2021,07:56:30,0.022
06/04/2021,07:56:31,0.017
06/04/2021,07:56:32,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,06/04/2021
Start Time:,08:55:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,08:56:27
,Date of Minimum:,06/04/2021
,Maximum:,0.046
,Time of Maximum:,08:55:44
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,08:55:33,0.024
06/04/2021,08:55:34,0.022
06/04/2021,08:55:35,0.027
06/04/2021,08:55:36,0.035
06/04/2021,08:55:37,0.024
06/04/2021,08:55:38,0.022
06/04/2021,08:55:39,0.026
06/04/2021,08:55:40,0.03
06/04/2021,08:55:41,0.026
06/04/2021,08:55:42,0.029
06/04/2021,08:55:43,0.024
06/04/2021,08:55:44,0.046
06/04/2021,08:55:45,0.04
06/04/2021,08:55:46,0.033
06/04/2021,08:55:47,0.025
06/04/2021,08:55:48,0.029
06/04/2021,08:55:49,0.03
06/04/2021,08:55:50,0.027
06/04/2021,08:55:51,0.03
06/04/2021,08:55:52,0.031
06/04/2021,08:55:53,0.032
06/04/2021,08:55:54,0.032
06/04/2021,08:55:55,0.04
06/04/2021,08:55:56,0.026
06/04/2021,08:55:57,0.029
06/04/2021,08:55:58,0.025
06/04/2021,08:55:59,0.031
06/04/2021,08:56:00,0.032
06/04/2021,08:56:01,0.029
06/04/2021,08:56:02,0.029
06/04/2021,08:56:03,0.03
06/04/2021,08:56:04,0.026
06/04/2021,08:56:05,0.025
06/04/2021,08:56:06,0.033
06/04/2021,08:56:07,0.028
06/04/2021,08:56:08,0.028
06/04/2021,08:56:09,0.022
06/04/2021,08:56:10,0.026
06/04/2021,08:56:11,0.037
06/04/2021,08:56:12,0.021
06/04/2021,08:56:13,0.032
06/04/2021,08:56:14,0.022
06/04/2021,08:56:15,0.021
06/04/2021,08:56:16,0.029
06/04/2021,08:56:17,0.032
06/04/2021,08:56:18,0.02
06/04/2021,08:56:19,0.019
06/04/2021,08:56:20,0.019
06/04/2021,08:56:21,0.028
06/04/2021,08:56:22,0.021
06/04/2021,08:56:23,0.026
06/04/2021,08:56:24,0.026
06/04/2021,08:56:25,0.014
06/04/2021,08:56:26,0.026
06/04/2021,08:56:27,0.014
06/04/2021,08:56:28,0.023
06/04/2021,08:56:29,0.02
06/04/2021,08:56:30,0.019
06/04/2021,08:56:31,0.033
06/04/2021,08:56:32,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,06/04/2021
Start Time:,09:55:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.015
,Time of Minimum:,09:56:10
,Date of Minimum:,06/04/2021
,Maximum:,0.054
,Time of Maximum:,09:55:36
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,09:55:33,0.041
06/04/2021,09:55:34,0.044
06/04/2021,09:55:35,0.04
06/04/2021,09:55:36,0.054
06/04/2021,09:55:37,0.04
06/04/2021,09:55:38,0.042
06/04/2021,09:55:39,0.033
06/04/2021,09:55:40,0.033
06/04/2021,09:55:41,0.031
06/04/2021,09:55:42,0.024
06/04/2021,09:55:43,0.022
06/04/2021,09:55:44,0.022
06/04/2021,09:55:45,0.04
06/04/2021,09:55:46,0.032
06/04/2021,09:55:47,0.041
06/04/2021,09:55:48,0.045
06/04/2021,09:55:49,0.038
06/04/2021,09:55:50,0.031
06/04/2021,09:55:51,0.037
06/04/2021,09:55:52,0.026
06/04/2021,09:55:53,0.034
06/04/2021,09:55:54,0.024
06/04/2021,09:55:55,0.023
06/04/2021,09:55:56,0.024
06/04/2021,09:55:57,0.024
06/04/2021,09:55:58,0.023
06/04/2021,09:55:59,0.031
06/04/2021,09:56:00,0.028
06/04/2021,09:56:01,0.035
06/04/2021,09:56:02,0.039
06/04/2021,09:56:03,0.036
06/04/2021,09:56:04,0.03
06/04/2021,09:56:05,0.034
06/04/2021,09:56:06,0.026
06/04/2021,09:56:07,0.043
06/04/2021,09:56:08,0.026
06/04/2021,09:56:09,0.033
06/04/2021,09:56:10,0.015
06/04/2021,09:56:11,0.024
06/04/2021,09:56:12,0.033
06/04/2021,09:56:13,0.025
06/04/2021,09:56:14,0.031
06/04/2021,09:56:15,0.028
06/04/2021,09:56:16,0.046
06/04/2021,09:56:17,0.041
06/04/2021,09:56:18,0.029
06/04/2021,09:56:19,0.033
06/04/2021,09:56:20,0.026
06/04/2021,09:56:21,0.021
06/04/2021,09:56:22,0.025
06/04/2021,09:56:23,0.025
06/04/2021,09:56:24,0.021
06/04/2021,09:56:25,0.026
06/04/2021,09:56:26,0.032
06/04/2021,09:56:27,0.041
06/04/2021,09:56:28,0.037
06/04/2021,09:56:29,0.032
06/04/2021,09:56:30,0.035
06/04/2021,09:56:31,0.034
06/04/2021,09:56:32,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,06/04/2021
Start Time:,10:55:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,10:55:41
,Date of Minimum:,06/04/2021
,Maximum:,0.054
,Time of Maximum:,10:56:16
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,10:55:33,0.033
06/04/2021,10:55:34,0.03
06/04/2021,10:55:35,0.029
06/04/2021,10:55:36,0.021
06/04/2021,10:55:37,0.027
06/04/2021,10:55:38,0.028
06/04/2021,10:55:39,0.024
06/04/2021,10:55:40,0.024
06/04/2021,10:55:41,0.019
06/04/2021,10:55:42,0.028
06/04/2021,10:55:43,0.027
06/04/2021,10:55:44,0.04
06/04/2021,10:55:45,0.033
06/04/2021,10:55:46,0.035
06/04/2021,10:55:47,0.036
06/04/2021,10:55:48,0.039
06/04/2021,10:55:49,0.032
06/04/2021,10:55:50,0.048
06/04/2021,10:55:51,0.041
06/04/2021,10:55:52,0.03
06/04/2021,10:55:53,0.031
06/04/2021,10:55:54,0.037
06/04/2021,10:55:55,0.023
06/04/2021,10:55:56,0.031
06/04/2021,10:55:57,0.03
06/04/2021,10:55:58,0.037
06/04/2021,10:55:59,0.037
06/04/2021,10:56:00,0.026
06/04/2021,10:56:01,0.028
06/04/2021,10:56:02,0.026
06/04/2021,10:56:03,0.038
06/04/2021,10:56:04,0.033
06/04/2021,10:56:05,0.041
06/04/2021,10:56:06,0.041
06/04/2021,10:56:07,0.029
06/04/2021,10:56:08,0.036
06/04/2021,10:56:09,0.051
06/04/2021,10:56:10,0.031
06/04/2021,10:56:11,0.03
06/04/2021,10:56:12,0.049
06/04/2021,10:56:13,0.024
06/04/2021,10:56:14,0.024
06/04/2021,10:56:15,0.028
06/04/2021,10:56:16,0.054
06/04/2021,10:56:17,0.026
06/04/2021,10:56:18,0.039
06/04/2021,10:56:19,0.025
06/04/2021,10:56:20,0.024
06/04/2021,10:56:21,0.035
06/04/2021,10:56:22,0.03
06/04/2021,10:56:23,0.036
06/04/2021,10:56:24,0.036
06/04/2021,10:56:25,0.035
06/04/2021,10:56:26,0.036
06/04/2021,10:56:27,0.034
06/04/2021,10:56:28,0.044
06/04/2021,10:56:29,0.032
06/04/2021,10:56:30,0.032
06/04/2021,10:56:31,0.042
06/04/2021,10:56:32,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,06/04/2021
Start Time:,11:55:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.026
,Time of Minimum:,11:55:57
,Date of Minimum:,06/04/2021
,Maximum:,0.057
,Time of Maximum:,11:56:15
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,11:55:33,0.045
06/04/2021,11:55:34,0.041
06/04/2021,11:55:35,0.042
06/04/2021,11:55:36,0.038
06/04/2021,11:55:37,0.049
06/04/2021,11:55:38,0.045
06/04/2021,11:55:39,0.051
06/04/2021,11:55:40,0.05
06/04/2021,11:55:41,0.035
06/04/2021,11:55:42,0.04
06/04/2021,11:55:43,0.037
06/04/2021,11:55:44,0.035
06/04/2021,11:55:45,0.033
06/04/2021,11:55:46,0.033
06/04/2021,11:55:47,0.044
06/04/2021,11:55:48,0.039
06/04/2021,11:55:49,0.034
06/04/2021,11:55:50,0.031
06/04/2021,11:55:51,0.035
06/04/2021,11:55:52,0.036
06/04/2021,11:55:53,0.027
06/04/2021,11:55:54,0.035
06/04/2021,11:55:55,0.036
06/04/2021,11:55:56,0.03
06/04/2021,11:55:57,0.026
06/04/2021,11:55:58,0.031
06/04/2021,11:55:59,0.032
06/04/2021,11:56:00,0.031
06/04/2021,11:56:01,0.033
06/04/2021,11:56:02,0.037
06/04/2021,11:56:03,0.029
06/04/2021,11:56:04,0.027
06/04/2021,11:56:05,0.029
06/04/2021,11:56:06,0.028
06/04/2021,11:56:07,0.04
06/04/2021,11:56:08,0.038
06/04/2021,11:56:09,0.033
06/04/2021,11:56:10,0.034
06/04/2021,11:56:11,0.039
06/04/2021,11:56:12,0.041
06/04/2021,11:56:13,0.046
06/04/2021,11:56:14,0.049
06/04/2021,11:56:15,0.057
06/04/2021,11:56:16,0.054
06/04/2021,11:56:17,0.04
06/04/2021,11:56:18,0.032
06/04/2021,11:56:19,0.041
06/04/2021,11:56:20,0.033
06/04/2021,11:56:21,0.053
06/04/2021,11:56:22,0.033
06/04/2021,11:56:23,0.038
06/04/2021,11:56:24,0.04
06/04/2021,11:56:25,0.04
06/04/2021,11:56:26,0.042
06/04/2021,11:56:27,0.035
06/04/2021,11:56:28,0.042
06/04/2021,11:56:29,0.036
06/04/2021,11:56:30,0.046
06/04/2021,11:56:31,0.031
06/04/2021,11:56:32,0.038

