TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/01/2020
Start Time:,10:54:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/03/2020,01:55:53,0.088
09/03/2020,01:55:54,0.125
09/03/2020,01:55:55,0.093
09/03/2020,01:55:56,0.081
09/03/2020,01:55:57,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,09/03/2020
Start Time:,02:54:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.064
,Time of Minimum:,02:55:05
,Date of Minimum:,09/03/2020
,Maximum:,0.157
,Time of Maximum:,02:55:14
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,02:54:58,0.082
09/03/2020,02:54:59,0.086
09/03/2020,02:55:00,0.099
09/03/2020,02:55:01,0.094
09/03/2020,02:55:02,0.087
09/03/2020,02:55:03,0.097
09/03/2020,02:55:04,0.083
09/03/2020,02:55:05,0.064
09/03/2020,02:55:06,0.087
09/03/2020,02:55:07,0.09
09/03/2020,02:55:08,0.095
09/03/2020,02:55:09,0.075
09/03/2020,02:55:10,0.076
09/03/2020,02:55:11,0.071
09/03/2020,02:55:12,0.075
09/03/2020,02:55:13,0.071
09/03/2020,02:55:14,0.157
09/03/2020,02:55:15,0.094
09/03/2020,02:55:16,0.078
09/03/2020,02:55:17,0.086
09/03/2020,02:55:18,0.095
09/03/2020,02:55:19,0.101
09/03/2020,02:55:20,0.089
09/03/2020,02:55:21,0.095
09/03/2020,02:55:22,0.115
09/03/2020,02:55:23,0.082
09/03/2020,02:55:24,0.118
09/03/2020,02:55:25,0.127
09/03/2020,02:55:26,0.112
09/03/2020,02:55:27,0.101
09/03/2020,02:55:28,0.083
09/03/2020,02:55:29,0.092
09/03/2020,02:55:30,0.117
09/03/2020,02:55:31,0.08
09/03/2020,02:55:32,0.086
09/03/2020,02:55:33,0.108
09/03/2020,02:55:34,0.101
09/03/2020,02:55:35,0.091
09/03/2020,02:55:36,0.114
09/03/2020,02:55:37,0.092
09/03/2020,02:55:38,0.107
09/03/2020,02:55:39,0.093
09/03/2020,02:55:40,0.104
09/03/2020,02:55:41,0.077
09/03/2020,02:55:42,0.125
09/03/2020,02:55:43,0.092
09/03/2020,02:55:44,0.081
09/03/2020,02:55:45,0.084
09/03/2020,02:55:46,0.072
09/03/2020,02:55:47,0.078
09/03/2020,02:55:48,0.109
09/03/2020,02:55:49,0.084
09/03/2020,02:55:50,0.091
09/03/2020,02:55:51,0.079
09/03/2020,02:55:52,0.075
09/03/2020,02:55:53,0.086
09/03/2020,02:55:54,0.087
09/03/2020,02:55:55,0.086
09/03/2020,02:55:56,0.085
09/03/2020,02:55:57,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,09/03/2020
Start Time:,03:54:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.059
,Time of Minimum:,03:55:39
,Date of Minimum:,09/03/2020
,Maximum:,0.106
,Time of Maximum:,03:55:18
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,03:54:59,0.078
09/03/2020,03:55:00,0.09
09/03/2020,03:55:01,0.089
09/03/2020,03:55:02,0.092
09/03/2020,03:55:03,0.07
09/03/2020,03:55:04,0.064
09/03/2020,03:55:05,0.097
09/03/2020,03:55:06,0.089
09/03/2020,03:55:07,0.078
09/03/2020,03:55:08,0.079
09/03/2020,03:55:09,0.091
09/03/2020,03:55:10,0.093
09/03/2020,03:55:11,0.078
09/03/2020,03:55:12,0.081
09/03/2020,03:55:13,0.078
09/03/2020,03:55:14,0.087
09/03/2020,03:55:15,0.067
09/03/2020,03:55:16,0.075
09/03/2020,03:55:17,0.074
09/03/2020,03:55:18,0.106
09/03/2020,03:55:19,0.081
09/03/2020,03:55:20,0.071
09/03/2020,03:55:21,0.072
09/03/2020,03:55:22,0.065
09/03/2020,03:55:23,0.091
09/03/2020,03:55:24,0.072
09/03/2020,03:55:25,0.07
09/03/2020,03:55:26,0.089
09/03/2020,03:55:27,0.071
09/03/2020,03:55:28,0.082
09/03/2020,03:55:29,0.08
09/03/2020,03:55:30,0.074
09/03/2020,03:55:31,0.072
09/03/2020,03:55:32,0.091
09/03/2020,03:55:33,0.066
09/03/2020,03:55:34,0.077
09/03/2020,03:55:35,0.105
09/03/2020,03:55:36,0.073
09/03/2020,03:55:37,0.086
09/03/2020,03:55:38,0.082
09/03/2020,03:55:39,0.059
09/03/2020,03:55:40,0.078
09/03/2020,03:55:41,0.089
09/03/2020,03:55:42,0.068
09/03/2020,03:55:43,0.089
09/03/2020,03:55:44,0.077
09/03/2020,03:55:45,0.075
09/03/2020,03:55:46,0.071
09/03/2020,03:55:47,0.074
09/03/2020,03:55:48,0.076
09/03/2020,03:55:49,0.076
09/03/2020,03:55:50,0.091
09/03/2020,03:55:51,0.084
09/03/2020,03:55:52,0.065
09/03/2020,03:55:53,0.076
09/03/2020,03:55:54,0.1
09/03/2020,03:55:55,0.066
09/03/2020,03:55:56,0.072
09/03/2020,03:55:57,0.065
09/03/2020,03:55:58,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,09/03/2020
Start Time:,04:54:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.053
,Time of Minimum:,04:55:39
,Date of Minimum:,09/03/2020
,Maximum:,0.118
,Time of Maximum:,04:55:00
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,04:54:59,0.072
09/03/2020,04:55:00,0.118
09/03/2020,04:55:01,0.069
09/03/2020,04:55:02,0.087
09/03/2020,04:55:03,0.102
09/03/2020,04:55:04,0.072
09/03/2020,04:55:05,0.093
09/03/2020,04:55:06,0.092
09/03/2020,04:55:07,0.069
09/03/2020,04:55:08,0.065
09/03/2020,04:55:09,0.077
09/03/2020,04:55:10,0.07
09/03/2020,04:55:11,0.083
09/03/2020,04:55:12,0.06
09/03/2020,04:55:13,0.078
09/03/2020,04:55:14,0.072
09/03/2020,04:55:15,0.069
09/03/2020,04:55:16,0.062
09/03/2020,04:55:17,0.068
09/03/2020,04:55:18,0.06
09/03/2020,04:55:19,0.071
09/03/2020,04:55:20,0.068
09/03/2020,04:55:21,0.059
09/03/2020,04:55:22,0.072
09/03/2020,04:55:23,0.098
09/03/2020,04:55:24,0.077
09/03/2020,04:55:25,0.071
09/03/2020,04:55:26,0.081
09/03/2020,04:55:27,0.074
09/03/2020,04:55:28,0.079
09/03/2020,04:55:29,0.077
09/03/2020,04:55:30,0.081
09/03/2020,04:55:31,0.088
09/03/2020,04:55:32,0.076
09/03/2020,04:55:33,0.069
09/03/2020,04:55:34,0.079
09/03/2020,04:55:35,0.074
09/03/2020,04:55:36,0.077
09/03/2020,04:55:37,0.076
09/03/2020,04:55:38,0.088
09/03/2020,04:55:39,0.053
09/03/2020,04:55:40,0.068
09/03/2020,04:55:41,0.071
09/03/2020,04:55:42,0.081
09/03/2020,04:55:43,0.061
09/03/2020,04:55:44,0.065
09/03/2020,04:55:45,0.061
09/03/2020,04:55:46,0.075
09/03/2020,04:55:47,0.061
09/03/2020,04:55:48,0.062
09/03/2020,04:55:49,0.077
09/03/2020,04:55:50,0.077
09/03/2020,04:55:51,0.058
09/03/2020,04:55:52,0.071
09/03/2020,04:55:53,0.072
09/03/2020,04:55:54,0.078
09/03/2020,04:55:55,0.063
09/03/2020,04:55:56,0.076
09/03/2020,04:55:57,0.074
09/03/2020,04:55:58,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,09/03/2020
Start Time:,05:54:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.048
,Time of Minimum:,05:55:47
,Date of Minimum:,09/03/2020
,Maximum:,0.089
,Time of Maximum:,05:55:37
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,05:54:59,0.08
09/03/2020,05:55:00,0.059
09/03/2020,05:55:01,0.059
09/03/2020,05:55:02,0.062
09/03/2020,05:55:03,0.057
09/03/2020,05:55:04,0.06
09/03/2020,05:55:05,0.057
09/03/2020,05:55:06,0.08
09/03/2020,05:55:07,0.055
09/03/2020,05:55:08,0.054
09/03/2020,05:55:09,0.061
09/03/2020,05:55:10,0.063
09/03/2020,05:55:11,0.07
09/03/2020,05:55:12,0.059
09/03/2020,05:55:13,0.071
09/03/2020,05:55:14,0.073
09/03/2020,05:55:15,0.063
09/03/2020,05:55:16,0.081
09/03/2020,05:55:17,0.07
09/03/2020,05:55:18,0.07
09/03/2020,05:55:19,0.076
09/03/2020,05:55:20,0.061
09/03/2020,05:55:21,0.084
09/03/2020,05:55:22,0.073
09/03/2020,05:55:23,0.08
09/03/2020,05:55:24,0.064
09/03/2020,05:55:25,0.088
09/03/2020,05:55:26,0.072
09/03/2020,05:55:27,0.069
09/03/2020,05:55:28,0.068
09/03/2020,05:55:29,0.072
09/03/2020,05:55:30,0.053
09/03/2020,05:55:31,0.068
09/03/2020,05:55:32,0.054
09/03/2020,05:55:33,0.057
09/03/2020,05:55:34,0.063
09/03/2020,05:55:35,0.064
09/03/2020,05:55:36,0.061
09/03/2020,05:55:37,0.089
09/03/2020,05:55:38,0.07
09/03/2020,05:55:39,0.074
09/03/2020,05:55:40,0.063
09/03/2020,05:55:41,0.074
09/03/2020,05:55:42,0.065
09/03/2020,05:55:43,0.072
09/03/2020,05:55:44,0.073
09/03/2020,05:55:45,0.059
09/03/2020,05:55:46,0.066
09/03/2020,05:55:47,0.048
09/03/2020,05:55:48,0.075
09/03/2020,05:55:49,0.072
09/03/2020,05:55:50,0.049
09/03/2020,05:55:51,0.062
09/03/2020,05:55:52,0.061
09/03/2020,05:55:53,0.079
09/03/2020,05:55:54,0.062
09/03/2020,05:55:55,0.079
09/03/2020,05:55:56,0.072
09/03/2020,05:55:57,0.087
09/03/2020,05:55:58,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,09/03/2020
Start Time:,06:54:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.062
,Time of Minimum:,06:55:39
,Date of Minimum:,09/03/2020
,Maximum:,0.131
,Time of Maximum:,06:55:32
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,06:54:59,0.087
09/03/2020,06:55:00,0.09
09/03/2020,06:55:01,0.089
09/03/2020,06:55:02,0.093
09/03/2020,06:55:03,0.095
09/03/2020,06:55:04,0.08
09/03/2020,06:55:05,0.082
09/03/2020,06:55:06,0.083
09/03/2020,06:55:07,0.097
09/03/2020,06:55:08,0.075
09/03/2020,06:55:09,0.076
09/03/2020,06:55:10,0.087
09/03/2020,06:55:11,0.089
09/03/2020,06:55:12,0.075
09/03/2020,06:55:13,0.078
09/03/2020,06:55:14,0.07
09/03/2020,06:55:15,0.085
09/03/2020,06:55:16,0.081
09/03/2020,06:55:17,0.084
09/03/2020,06:55:18,0.08
09/03/2020,06:55:19,0.076
09/03/2020,06:55:20,0.103
09/03/2020,06:55:21,0.089
09/03/2020,06:55:22,0.081
09/03/2020,06:55:23,0.082
09/03/2020,06:55:24,0.105
09/03/2020,06:55:25,0.091
09/03/2020,06:55:26,0.097
09/03/2020,06:55:27,0.101
09/03/2020,06:55:28,0.096
09/03/2020,06:55:29,0.098
09/03/2020,06:55:30,0.076
09/03/2020,06:55:31,0.086
09/03/2020,06:55:32,0.131
09/03/2020,06:55:33,0.092
09/03/2020,06:55:34,0.091
09/03/2020,06:55:35,0.075
09/03/2020,06:55:36,0.082
09/03/2020,06:55:37,0.069
09/03/2020,06:55:38,0.084
09/03/2020,06:55:39,0.062
09/03/2020,06:55:40,0.077
09/03/2020,06:55:41,0.093
09/03/2020,06:55:42,0.075
09/03/2020,06:55:43,0.103
09/03/2020,06:55:44,0.083
09/03/2020,06:55:45,0.084
09/03/2020,06:55:46,0.078
09/03/2020,06:55:47,0.087
09/03/2020,06:55:48,0.102
09/03/2020,06:55:49,0.109
09/03/2020,06:55:50,0.08
09/03/2020,06:55:51,0.089
09/03/2020,06:55:52,0.082
09/03/2020,06:55:53,0.087
09/03/2020,06:55:54,0.108
09/03/2020,06:55:55,0.109
09/03/2020,06:55:56,0.087
09/03/2020,06:55:57,0.096
09/03/2020,06:55:58,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,09/03/2020
Start Time:,07:54:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.093
,Time of Minimum:,07:55:24
,Date of Minimum:,09/03/2020
,Maximum:,0.176
,Time of Maximum:,07:55:17
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,07:54:59,0.116
09/03/2020,07:55:00,0.118
09/03/2020,07:55:01,0.12
09/03/2020,07:55:02,0.136
09/03/2020,07:55:03,0.103
09/03/2020,07:55:04,0.096
09/03/2020,07:55:05,0.105
09/03/2020,07:55:06,0.106
09/03/2020,07:55:07,0.116
09/03/2020,07:55:08,0.11
09/03/2020,07:55:09,0.104
09/03/2020,07:55:10,0.104
09/03/2020,07:55:11,0.128
09/03/2020,07:55:12,0.116
09/03/2020,07:55:13,0.112
09/03/2020,07:55:14,0.128
09/03/2020,07:55:15,0.125
09/03/2020,07:55:16,0.102
09/03/2020,07:55:17,0.176
09/03/2020,07:55:18,0.13
09/03/2020,07:55:19,0.112
09/03/2020,07:55:20,0.129
09/03/2020,07:55:21,0.108
09/03/2020,07:55:22,0.111
09/03/2020,07:55:23,0.104
09/03/2020,07:55:24,0.093
09/03/2020,07:55:25,0.117
09/03/2020,07:55:26,0.117
09/03/2020,07:55:27,0.102
09/03/2020,07:55:28,0.102
09/03/2020,07:55:29,0.131
09/03/2020,07:55:30,0.102
09/03/2020,07:55:31,0.138
09/03/2020,07:55:32,0.109
09/03/2020,07:55:33,0.12
09/03/2020,07:55:34,0.104
09/03/2020,07:55:35,0.112
09/03/2020,07:55:36,0.106
09/03/2020,07:55:37,0.122
09/03/2020,07:55:38,0.118
09/03/2020,07:55:39,0.151
09/03/2020,07:55:40,0.154
09/03/2020,07:55:41,0.115
09/03/2020,07:55:42,0.135
09/03/2020,07:55:43,0.118
09/03/2020,07:55:44,0.146
09/03/2020,07:55:45,0.131
09/03/2020,07:55:46,0.112
09/03/2020,07:55:47,0.115
09/03/2020,07:55:48,0.119
09/03/2020,07:55:49,0.133
09/03/2020,07:55:50,0.111
09/03/2020,07:55:51,0.116
09/03/2020,07:55:52,0.175
09/03/2020,07:55:53,0.136
09/03/2020,07:55:54,0.12
09/03/2020,07:55:55,0.111
09/03/2020,07:55:56,0.099
09/03/2020,07:55:57,0.118
09/03/2020,07:55:58,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,09/03/2020
Start Time:,08:54:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.11
,Time of Minimum:,08:55:15
,Date of Minimum:,09/03/2020
,Maximum:,0.194
,Time of Maximum:,08:55:35
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,08:54:59,0.149
09/03/2020,08:55:00,0.151
09/03/2020,08:55:01,0.143
09/03/2020,08:55:02,0.128
09/03/2020,08:55:03,0.125
09/03/2020,08:55:04,0.139
09/03/2020,08:55:05,0.135
09/03/2020,08:55:06,0.121
09/03/2020,08:55:07,0.145
09/03/2020,08:55:08,0.134
09/03/2020,08:55:09,0.149
09/03/2020,08:55:10,0.117
09/03/2020,08:55:11,0.145
09/03/2020,08:55:12,0.146
09/03/2020,08:55:13,0.126
09/03/2020,08:55:14,0.131
09/03/2020,08:55:15,0.11
09/03/2020,08:55:16,0.137
09/03/2020,08:55:17,0.129
09/03/2020,08:55:18,0.155
09/03/2020,08:55:19,0.14
09/03/2020,08:55:20,0.142
09/03/2020,08:55:21,0.137
09/03/2020,08:55:22,0.129
09/03/2020,08:55:23,0.141
09/03/2020,08:55:24,0.122
09/03/2020,08:55:25,0.115
09/03/2020,08:55:26,0.147
09/03/2020,08:55:27,0.17
09/03/2020,08:55:28,0.136
09/03/2020,08:55:29,0.147
09/03/2020,08:55:30,0.142
09/03/2020,08:55:31,0.18
09/03/2020,08:55:32,0.13
09/03/2020,08:55:33,0.147
09/03/2020,08:55:34,0.145
09/03/2020,08:55:35,0.194
09/03/2020,08:55:36,0.155
09/03/2020,08:55:37,0.128
09/03/2020,08:55:38,0.151
09/03/2020,08:55:39,0.152
09/03/2020,08:55:40,0.161
09/03/2020,08:55:41,0.151
09/03/2020,08:55:42,0.131
09/03/2020,08:55:43,0.133
09/03/2020,08:55:44,0.16
09/03/2020,08:55:45,0.131
09/03/2020,08:55:46,0.12
09/03/2020,08:55:47,0.116
09/03/2020,08:55:48,0.141
09/03/2020,08:55:49,0.125
09/03/2020,08:55:50,0.128
09/03/2020,08:55:51,0.122
09/03/2020,08:55:52,0.147
09/03/2020,08:55:53,0.169
09/03/2020,08:55:54,0.146
09/03/2020,08:55:55,0.119
09/03/2020,08:55:56,0.138
09/03/2020,08:55:57,0.118
09/03/2020,08:55:58,0.165

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,09/03/2020
Start Time:,09:54:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.101
,Time of Minimum:,09:55:09
,Date of Minimum:,09/03/2020
,Maximum:,0.19
,Time of Maximum:,09:55:38
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,09:54:59,0.128
09/03/2020,09:55:00,0.121
09/03/2020,09:55:01,0.127
09/03/2020,09:55:02,0.128
09/03/2020,09:55:03,0.137
09/03/2020,09:55:04,0.154
09/03/2020,09:55:05,0.119
09/03/2020,09:55:06,0.158
09/03/2020,09:55:07,0.138
09/03/2020,09:55:08,0.134
09/03/2020,09:55:09,0.101
09/03/2020,09:55:10,0.111
09/03/2020,09:55:11,0.131
09/03/2020,09:55:12,0.111
09/03/2020,09:55:13,0.141
09/03/2020,09:55:14,0.149
09/03/2020,09:55:15,0.128
09/03/2020,09:55:16,0.117
09/03/2020,09:55:17,0.116
09/03/2020,09:55:18,0.118
09/03/2020,09:55:19,0.113
09/03/2020,09:55:20,0.107
09/03/2020,09:55:21,0.111
09/03/2020,09:55:22,0.13
09/03/2020,09:55:23,0.129
09/03/2020,09:55:24,0.125
09/03/2020,09:55:25,0.149
09/03/2020,09:55:26,0.118
09/03/2020,09:55:27,0.123
09/03/2020,09:55:28,0.128
09/03/2020,09:55:29,0.128
09/03/2020,09:55:30,0.163
09/03/2020,09:55:31,0.113
09/03/2020,09:55:32,0.15
09/03/2020,09:55:33,0.12
09/03/2020,09:55:34,0.136
09/03/2020,09:55:35,0.121
09/03/2020,09:55:36,0.159
09/03/2020,09:55:37,0.134
09/03/2020,09:55:38,0.19
09/03/2020,09:55:39,0.128
09/03/2020,09:55:40,0.153
09/03/2020,09:55:41,0.128
09/03/2020,09:55:42,0.15
09/03/2020,09:55:43,0.157
09/03/2020,09:55:44,0.15
09/03/2020,09:55:45,0.125
09/03/2020,09:55:46,0.126
09/03/2020,09:55:47,0.118
09/03/2020,09:55:48,0.141
09/03/2020,09:55:49,0.137
09/03/2020,09:55:50,0.116
09/03/2020,09:55:51,0.122
09/03/2020,09:55:52,0.143
09/03/2020,09:55:53,0.11
09/03/2020,09:55:54,0.175
09/03/2020,09:55:55,0.132
09/03/2020,09:55:56,0.111
09/03/2020,09:55:57,0.132
09/03/2020,09:55:58,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,09/03/2020
Start Time:,10:54:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.085
,Time of Minimum:,10:55:32
,Date of Minimum:,09/03/2020
,Maximum:,0.201
,Time of Maximum:,10:55:34
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,10:54:59,0.108
09/03/2020,10:55:00,0.101
09/03/2020,10:55:01,0.137
09/03/2020,10:55:02,0.115
09/03/2020,10:55:03,0.122
09/03/2020,10:55:04,0.101
09/03/2020,10:55:05,0.149
09/03/2020,10:55:06,0.097
09/03/2020,10:55:07,0.128
09/03/2020,10:55:08,0.106
09/03/2020,10:55:09,0.106
09/03/2020,10:55:10,0.112
09/03/2020,10:55:11,0.099
09/03/2020,10:55:12,0.111
09/03/2020,10:55:13,0.095
09/03/2020,10:55:14,0.121
09/03/2020,10:55:15,0.116
09/03/2020,10:55:16,0.098
09/03/2020,10:55:17,0.133
09/03/2020,10:55:18,0.118
09/03/2020,10:55:19,0.113
09/03/2020,10:55:20,0.105
09/03/2020,10:55:21,0.134
09/03/2020,10:55:22,0.127
09/03/2020,10:55:23,0.115
09/03/2020,10:55:24,0.139
09/03/2020,10:55:25,0.102
09/03/2020,10:55:26,0.126
09/03/2020,10:55:27,0.11
09/03/2020,10:55:28,0.127
09/03/2020,10:55:29,0.127
09/03/2020,10:55:30,0.126
09/03/2020,10:55:31,0.136
09/03/2020,10:55:32,0.085
09/03/2020,10:55:33,0.122
09/03/2020,10:55:34,0.201
09/03/2020,10:55:35,0.099
09/03/2020,10:55:36,0.131
09/03/2020,10:55:37,0.118
09/03/2020,10:55:38,0.121
09/03/2020,10:55:39,0.103
09/03/2020,10:55:40,0.096
09/03/2020,10:55:41,0.096
09/03/2020,10:55:42,0.103
09/03/2020,10:55:43,0.093
09/03/2020,10:55:44,0.086
09/03/2020,10:55:45,0.095
09/03/2020,10:55:46,0.112
09/03/2020,10:55:47,0.096
09/03/2020,10:55:48,0.128
09/03/2020,10:55:49,0.105
09/03/2020,10:55:50,0.111
09/03/2020,10:55:51,0.092
09/03/2020,10:55:52,0.138
09/03/2020,10:55:53,0.136
09/03/2020,10:55:54,0.104
09/03/2020,10:55:55,0.125
09/03/2020,10:55:56,0.094
09/03/2020,10:55:57,0.132
09/03/2020,10:55:58,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,09/03/2020
Start Time:,11:54:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.103
,Time of Minimum:,11:55:55
,Date of Minimum:,09/03/2020
,Maximum:,0.199
,Time of Maximum:,11:55:20
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,11:54:59,0.134
09/03/2020,11:55:00,0.122
09/03/2020,11:55:01,0.153
09/03/2020,11:55:02,0.137
09/03/2020,11:55:03,0.122
09/03/2020,11:55:04,0.116
09/03/2020,11:55:05,0.125
09/03/2020,11:55:06,0.128
09/03/2020,11:55:07,0.143
09/03/2020,11:55:08,0.116
09/03/2020,11:55:09,0.12
09/03/2020,11:55:10,0.164
09/03/2020,11:55:11,0.127
09/03/2020,11:55:12,0.121
09/03/2020,11:55:13,0.115
09/03/2020,11:55:14,0.16
09/03/2020,11:55:15,0.109
09/03/2020,11:55:16,0.111
09/03/2020,11:55:17,0.156
09/03/2020,11:55:18,0.121
09/03/2020,11:55:19,0.118
09/03/2020,11:55:20,0.199
09/03/2020,11:55:21,0.128
09/03/2020,11:55:22,0.121
09/03/2020,11:55:23,0.124
09/03/2020,11:55:24,0.126
09/03/2020,11:55:25,0.144
09/03/2020,11:55:26,0.104
09/03/2020,11:55:27,0.123
09/03/2020,11:55:28,0.122
09/03/2020,11:55:29,0.122
09/03/2020,11:55:30,0.135
09/03/2020,11:55:31,0.114
09/03/2020,11:55:32,0.111
09/03/2020,11:55:33,0.126
09/03/2020,11:55:34,0.126
09/03/2020,11:55:35,0.148
09/03/2020,11:55:36,0.119
09/03/2020,11:55:37,0.122
09/03/2020,11:55:38,0.124
09/03/2020,11:55:39,0.142
09/03/2020,11:55:40,0.139
09/03/2020,11:55:41,0.123
09/03/2020,11:55:42,0.136
09/03/2020,11:55:43,0.137
09/03/2020,11:55:44,0.141
09/03/2020,11:55:45,0.141
09/03/2020,11:55:46,0.134
09/03/2020,11:55:47,0.127
09/03/2020,11:55:48,0.141
09/03/2020,11:55:49,0.158
09/03/2020,11:55:50,0.108
09/03/2020,11:55:51,0.127
09/03/2020,11:55:52,0.131
