TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/30/2021
Start Time:,03:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,01/01/2022
Start Time:,12:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,12:03:55
,Date of Minimum:,01/01/2022
,Maximum:,0.112
,Time of Maximum:,12:04:10
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,00:03:33,0.04
01/01/2022,00:03:34,0.042
01/01/2022,00:03:35,0.062
01/01/2022,00:03:36,0.038
01/01/2022,00:03:37,0.051
01/01/2022,00:03:38,0.068
01/01/2022,00:03:39,0.046
01/01/2022,00:03:40,0.071
01/01/2022,00:03:41,0.041
01/01/2022,00:03:42,0.057
01/01/2022,00:03:43,0.057
01/01/2022,00:03:44,0.052
01/01/2022,00:03:45,0.065
01/01/2022,00:03:46,0.053
01/01/2022,00:03:47,0.055
01/01/2022,00:03:48,0.085
01/01/2022,00:03:49,0.051
01/01/2022,00:03:50,0.051
01/01/2022,00:03:51,0.052
01/01/2022,00:03:52,0.057
01/01/2022,00:03:53,0.041
01/01/2022,00:03:54,0.039
01/01/2022,00:03:55,0.035
01/01/2022,00:03:56,0.042
01/01/2022,00:03:57,0.047
01/01/2022,00:03:58,0.049
01/01/2022,00:03:59,0.045
01/01/2022,00:04:00,0.043
01/01/2022,00:04:01,0.038
01/01/2022,00:04:02,0.04
01/01/2022,00:04:03,0.068
01/01/2022,00:04:04,0.037
01/01/2022,00:04:05,0.051
01/01/2022,00:04:06,0.062
01/01/2022,00:04:07,0.049
01/01/2022,00:04:08,0.058
01/01/2022,00:04:09,0.049
01/01/2022,00:04:10,0.112
01/01/2022,00:04:11,0.057
01/01/2022,00:04:12,0.057
01/01/2022,00:04:13,0.048
01/01/2022,00:04:14,0.055
01/01/2022,00:04:15,0.049
01/01/2022,00:04:16,0.048
01/01/2022,00:04:17,0.053
01/01/2022,00:04:18,0.078
01/01/2022,00:04:19,0.054
01/01/2022,00:04:20,0.048
01/01/2022,00:04:21,0.066
01/01/2022,00:04:22,0.062
01/01/2022,00:04:23,0.057
01/01/2022,00:04:24,0.046
01/01/2022,00:04:25,0.057
01/01/2022,00:04:26,0.056
01/01/2022,00:04:27,0.059
01/01/2022,00:04:28,0.043
01/01/2022,00:04:29,0.066
01/01/2022,00:04:30,0.062
01/01/2022,00:04:31,0.068
01/01/2022,00:04:32,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,01/01/2022
Start Time:,01:03:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,01:03:58
,Date of Minimum:,01/01/2022
,Maximum:,0.072
,Time of Maximum:,01:03:44
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,01:03:34,0.049
01/01/2022,01:03:35,0.045
01/01/2022,01:03:36,0.045
01/01/2022,01:03:37,0.07
01/01/2022,01:03:38,0.04
01/01/2022,01:03:39,0.045
01/01/2022,01:03:40,0.058
01/01/2022,01:03:41,0.053
01/01/2022,01:03:42,0.037
01/01/2022,01:03:43,0.034
01/01/2022,01:03:44,0.072
01/01/2022,01:03:45,0.029
01/01/2022,01:03:46,0.029
01/01/2022,01:03:47,0.039
01/01/2022,01:03:48,0.035
01/01/2022,01:03:49,0.048
01/01/2022,01:03:50,0.028
01/01/2022,01:03:51,0.034
01/01/2022,01:03:52,0.038
01/01/2022,01:03:53,0.027
01/01/2022,01:03:54,0.03
01/01/2022,01:03:55,0.036
01/01/2022,01:03:56,0.068
01/01/2022,01:03:57,0.039
01/01/2022,01:03:58,0.027
01/01/2022,01:03:59,0.028
01/01/2022,01:04:00,0.033
01/01/2022,01:04:01,0.029
01/01/2022,01:04:02,0.036
01/01/2022,01:04:03,0.049
01/01/2022,01:04:04,0.033
01/01/2022,01:04:05,0.038
01/01/2022,01:04:06,0.058
01/01/2022,01:04:07,0.037
01/01/2022,01:04:08,0.04
01/01/2022,01:04:09,0.044
01/01/2022,01:04:10,0.066
01/01/2022,01:04:11,0.042
01/01/2022,01:04:12,0.043
01/01/2022,01:04:13,0.033
01/01/2022,01:04:14,0.043
01/01/2022,01:04:15,0.038
01/01/2022,01:04:16,0.042
01/01/2022,01:04:17,0.037
01/01/2022,01:04:18,0.047
01/01/2022,01:04:19,0.043
01/01/2022,01:04:20,0.063
01/01/2022,01:04:21,0.039
01/01/2022,01:04:22,0.04
01/01/2022,01:04:23,0.042
01/01/2022,01:04:24,0.046
01/01/2022,01:04:25,0.053
01/01/2022,01:04:26,0.041
01/01/2022,01:04:27,0.034
01/01/2022,01:04:28,0.059
01/01/2022,01:04:29,0.047
01/01/2022,01:04:30,0.032
01/01/2022,01:04:31,0.038
01/01/2022,01:04:32,0.041
01/01/2022,01:04:33,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,01/01/2022
Start Time:,02:03:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,02:03:42
,Date of Minimum:,01/01/2022
,Maximum:,0.097
,Time of Maximum:,02:03:50
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,02:03:34,0.044
01/01/2022,02:03:35,0.058
01/01/2022,02:03:36,0.052
01/01/2022,02:03:37,0.039
01/01/2022,02:03:38,0.047
01/01/2022,02:03:39,0.037
01/01/2022,02:03:40,0.042
01/01/2022,02:03:41,0.048
01/01/2022,02:03:42,0.029
01/01/2022,02:03:43,0.03
01/01/2022,02:03:44,0.08
01/01/2022,02:03:45,0.043
01/01/2022,02:03:46,0.06
01/01/2022,02:03:47,0.035
01/01/2022,02:03:48,0.041
01/01/2022,02:03:49,0.04
01/01/2022,02:03:50,0.097
01/01/2022,02:03:51,0.04
01/01/2022,02:03:52,0.045
01/01/2022,02:03:53,0.05
01/01/2022,02:03:54,0.041
01/01/2022,02:03:55,0.05
01/01/2022,02:03:56,0.052
01/01/2022,02:03:57,0.048
01/01/2022,02:03:58,0.047
01/01/2022,02:03:59,0.06
01/01/2022,02:04:00,0.047
01/01/2022,02:04:01,0.055
01/01/2022,02:04:02,0.043
01/01/2022,02:04:03,0.039
01/01/2022,02:04:04,0.039
01/01/2022,02:04:05,0.054
01/01/2022,02:04:06,0.034
01/01/2022,02:04:07,0.041
01/01/2022,02:04:08,0.038
01/01/2022,02:04:09,0.044
01/01/2022,02:04:10,0.041
01/01/2022,02:04:11,0.031
01/01/2022,02:04:12,0.045
01/01/2022,02:04:13,0.049
01/01/2022,02:04:14,0.043
01/01/2022,02:04:15,0.051
01/01/2022,02:04:16,0.054
01/01/2022,02:04:17,0.055
01/01/2022,02:04:18,0.049
01/01/2022,02:04:19,0.042
01/01/2022,02:04:20,0.058
01/01/2022,02:04:21,0.039
01/01/2022,02:04:22,0.046
01/01/2022,02:04:23,0.063
01/01/2022,02:04:24,0.068
01/01/2022,02:04:25,0.054
01/01/2022,02:04:26,0.045
01/01/2022,02:04:27,0.043
01/01/2022,02:04:28,0.056
01/01/2022,02:04:29,0.038
01/01/2022,02:04:30,0.04
01/01/2022,02:04:31,0.048
01/01/2022,02:04:32,0.042
01/01/2022,02:04:33,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,01/01/2022
Start Time:,03:03:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.02
,Time of Minimum:,03:04:22
,Date of Minimum:,01/01/2022
,Maximum:,0.069
,Time of Maximum:,03:03:43
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,03:03:34,0.041
01/01/2022,03:03:35,0.044
01/01/2022,03:03:36,0.051
01/01/2022,03:03:37,0.041
01/01/2022,03:03:38,0.048
01/01/2022,03:03:39,0.065
01/01/2022,03:03:40,0.053
01/01/2022,03:03:41,0.06
01/01/2022,03:03:42,0.046
01/01/2022,03:03:43,0.069
01/01/2022,03:03:44,0.047
01/01/2022,03:03:45,0.049
01/01/2022,03:03:46,0.048
01/01/2022,03:03:47,0.065
01/01/2022,03:03:48,0.047
01/01/2022,03:03:49,0.049
01/01/2022,03:03:50,0.043
01/01/2022,03:03:51,0.044
01/01/2022,03:03:52,0.043
01/01/2022,03:03:53,0.038
01/01/2022,03:03:54,0.041
01/01/2022,03:03:55,0.041
01/01/2022,03:03:56,0.036
01/01/2022,03:03:57,0.044
01/01/2022,03:03:58,0.034
01/01/2022,03:03:59,0.045
01/01/2022,03:04:00,0.034
01/01/2022,03:04:01,0.05
01/01/2022,03:04:02,0.037
01/01/2022,03:04:03,0.047
01/01/2022,03:04:04,0.047
01/01/2022,03:04:05,0.048
01/01/2022,03:04:06,0.034
01/01/2022,03:04:07,0.037
01/01/2022,03:04:08,0.039
01/01/2022,03:04:09,0.034
01/01/2022,03:04:10,0.035
01/01/2022,03:04:11,0.047
01/01/2022,03:04:12,0.043
01/01/2022,03:04:13,0.029
01/01/2022,03:04:14,0.021
01/01/2022,03:04:15,0.035
01/01/2022,03:04:16,0.032
01/01/2022,03:04:17,0.037
01/01/2022,03:04:18,0.052
01/01/2022,03:04:19,0.035
01/01/2022,03:04:20,0.052
01/01/2022,03:04:21,0.036
01/01/2022,03:04:22,0.02
01/01/2022,03:04:23,0.033
01/01/2022,03:04:24,0.028
01/01/2022,03:04:25,0.023
01/01/2022,03:04:26,0.039
01/01/2022,03:04:27,0.037
01/01/2022,03:04:28,0.064
01/01/2022,03:04:29,0.028
01/01/2022,03:04:30,0.042
01/01/2022,03:04:31,0.049
01/01/2022,03:04:32,0.03
01/01/2022,03:04:33,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,01/01/2022
Start Time:,04:03:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.034
,Time of Minimum:,04:04:29
,Date of Minimum:,01/01/2022
,Maximum:,0.093
,Time of Maximum:,04:04:17
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,04:03:34,0.054
01/01/2022,04:03:35,0.054
01/01/2022,04:03:36,0.06
01/01/2022,04:03:37,0.052
01/01/2022,04:03:38,0.049
01/01/2022,04:03:39,0.039
01/01/2022,04:03:40,0.045
01/01/2022,04:03:41,0.05
01/01/2022,04:03:42,0.043
01/01/2022,04:03:43,0.067
01/01/2022,04:03:44,0.038
01/01/2022,04:03:45,0.054
01/01/2022,04:03:46,0.038
01/01/2022,04:03:47,0.041
01/01/2022,04:03:48,0.064
01/01/2022,04:03:49,0.038
01/01/2022,04:03:50,0.044
01/01/2022,04:03:51,0.037
01/01/2022,04:03:52,0.048
01/01/2022,04:03:53,0.044
01/01/2022,04:03:54,0.045
01/01/2022,04:03:55,0.07
01/01/2022,04:03:56,0.038
01/01/2022,04:03:57,0.053
01/01/2022,04:03:58,0.054
01/01/2022,04:03:59,0.052
01/01/2022,04:04:00,0.058
01/01/2022,04:04:01,0.056
01/01/2022,04:04:02,0.045
01/01/2022,04:04:03,0.059
01/01/2022,04:04:04,0.047
01/01/2022,04:04:05,0.044
01/01/2022,04:04:06,0.038
01/01/2022,04:04:07,0.048
01/01/2022,04:04:08,0.036
01/01/2022,04:04:09,0.038
01/01/2022,04:04:10,0.035
01/01/2022,04:04:11,0.043
01/01/2022,04:04:12,0.048
01/01/2022,04:04:13,0.053
01/01/2022,04:04:14,0.053
01/01/2022,04:04:15,0.059
01/01/2022,04:04:16,0.051
01/01/2022,04:04:17,0.093
01/01/2022,04:04:18,0.062
01/01/2022,04:04:19,0.051
01/01/2022,04:04:20,0.049
01/01/2022,04:04:21,0.05
01/01/2022,04:04:22,0.041
01/01/2022,04:04:23,0.042
01/01/2022,04:04:24,0.04
01/01/2022,04:04:25,0.044
01/01/2022,04:04:26,0.034
01/01/2022,04:04:27,0.042
01/01/2022,04:04:28,0.039
01/01/2022,04:04:29,0.034
01/01/2022,04:04:30,0.056
01/01/2022,04:04:31,0.05
01/01/2022,04:04:32,0.06
01/01/2022,04:04:33,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,01/01/2022
Start Time:,05:03:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.036
,Time of Minimum:,05:03:59
,Date of Minimum:,01/01/2022
,Maximum:,0.085
,Time of Maximum:,05:04:20
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,05:03:34,0.08
01/01/2022,05:03:35,0.048
01/01/2022,05:03:36,0.051
01/01/2022,05:03:37,0.059
01/01/2022,05:03:38,0.039
01/01/2022,05:03:39,0.044
01/01/2022,05:03:40,0.042
01/01/2022,05:03:41,0.054
01/01/2022,05:03:42,0.058
01/01/2022,05:03:43,0.041
01/01/2022,05:03:44,0.055
01/01/2022,05:03:45,0.056
01/01/2022,05:03:46,0.062
01/01/2022,05:03:47,0.062
01/01/2022,05:03:48,0.059
01/01/2022,05:03:49,0.056
01/01/2022,05:03:50,0.069
01/01/2022,05:03:51,0.058
01/01/2022,05:03:52,0.06
01/01/2022,05:03:53,0.061
01/01/2022,05:03:54,0.05
01/01/2022,05:03:55,0.058
01/01/2022,05:03:56,0.037
01/01/2022,05:03:57,0.04
01/01/2022,05:03:58,0.053
01/01/2022,05:03:59,0.036
01/01/2022,05:04:00,0.063
01/01/2022,05:04:01,0.059
01/01/2022,05:04:02,0.059
01/01/2022,05:04:03,0.049
01/01/2022,05:04:04,0.051
01/01/2022,05:04:05,0.074
01/01/2022,05:04:06,0.063
01/01/2022,05:04:07,0.075
01/01/2022,05:04:08,0.05
01/01/2022,05:04:09,0.059
01/01/2022,05:04:10,0.056
01/01/2022,05:04:11,0.06
01/01/2022,05:04:12,0.048
01/01/2022,05:04:13,0.062
01/01/2022,05:04:14,0.05
01/01/2022,05:04:15,0.041
01/01/2022,05:04:16,0.046
01/01/2022,05:04:17,0.063
01/01/2022,05:04:18,0.054
01/01/2022,05:04:19,0.05
01/01/2022,05:04:20,0.085
01/01/2022,05:04:21,0.074
01/01/2022,05:04:22,0.065
01/01/2022,05:04:23,0.07
01/01/2022,05:04:24,0.053
01/01/2022,05:04:25,0.062
01/01/2022,05:04:26,0.057
01/01/2022,05:04:27,0.051
01/01/2022,05:04:28,0.051
01/01/2022,05:04:29,0.062
01/01/2022,05:04:30,0.055
01/01/2022,05:04:31,0.04
01/01/2022,05:04:32,0.046
01/01/2022,05:04:33,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,01/01/2022
Start Time:,06:03:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.036
,Time of Minimum:,06:04:20
,Date of Minimum:,01/01/2022
,Maximum:,0.092
,Time of Maximum:,06:03:40
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,06:03:34,0.048
01/01/2022,06:03:35,0.036
01/01/2022,06:03:36,0.05
01/01/2022,06:03:37,0.049
01/01/2022,06:03:38,0.055
01/01/2022,06:03:39,0.056
01/01/2022,06:03:40,0.092
01/01/2022,06:03:41,0.055
01/01/2022,06:03:42,0.057
01/01/2022,06:03:43,0.057
01/01/2022,06:03:44,0.059
01/01/2022,06:03:45,0.058
01/01/2022,06:03:46,0.054
01/01/2022,06:03:47,0.056
01/01/2022,06:03:48,0.058
01/01/2022,06:03:49,0.056
01/01/2022,06:03:50,0.065
01/01/2022,06:03:51,0.051
01/01/2022,06:03:52,0.06
01/01/2022,06:03:53,0.078
01/01/2022,06:03:54,0.068
01/01/2022,06:03:55,0.069
01/01/2022,06:03:56,0.058
01/01/2022,06:03:57,0.055
01/01/2022,06:03:58,0.055
01/01/2022,06:03:59,0.048
01/01/2022,06:04:00,0.048
01/01/2022,06:04:01,0.054
01/01/2022,06:04:02,0.063
01/01/2022,06:04:03,0.057
01/01/2022,06:04:04,0.052
01/01/2022,06:04:05,0.049
01/01/2022,06:04:06,0.071
01/01/2022,06:04:07,0.056
01/01/2022,06:04:08,0.058
01/01/2022,06:04:09,0.062
01/01/2022,06:04:10,0.055
01/01/2022,06:04:11,0.058
01/01/2022,06:04:12,0.05
01/01/2022,06:04:13,0.059
01/01/2022,06:04:14,0.065
01/01/2022,06:04:15,0.062
01/01/2022,06:04:16,0.059
01/01/2022,06:04:17,0.056
01/01/2022,06:04:18,0.071
01/01/2022,06:04:19,0.065
01/01/2022,06:04:20,0.036
01/01/2022,06:04:21,0.055
01/01/2022,06:04:22,0.078
01/01/2022,06:04:23,0.067
01/01/2022,06:04:24,0.051
01/01/2022,06:04:25,0.05
01/01/2022,06:04:26,0.042
01/01/2022,06:04:27,0.042
01/01/2022,06:04:28,0.06
01/01/2022,06:04:29,0.052
01/01/2022,06:04:30,0.043
01/01/2022,06:04:31,0.051
01/01/2022,06:04:32,0.043
01/01/2022,06:04:33,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,01/01/2022
Start Time:,07:03:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,07:03:50
,Date of Minimum:,01/01/2022
,Maximum:,0.077
,Time of Maximum:,07:04:15
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,07:03:34,0.05
01/01/2022,07:03:35,0.047
01/01/2022,07:03:36,0.043
01/01/2022,07:03:37,0.057
01/01/2022,07:03:38,0.069
01/01/2022,07:03:39,0.041
01/01/2022,07:03:40,0.065
01/01/2022,07:03:41,0.051
01/01/2022,07:03:42,0.053
01/01/2022,07:03:43,0.036
01/01/2022,07:03:44,0.054
01/01/2022,07:03:45,0.033
01/01/2022,07:03:46,0.041
01/01/2022,07:03:47,0.029
01/01/2022,07:03:48,0.034
01/01/2022,07:03:49,0.047
01/01/2022,07:03:50,0.025
01/01/2022,07:03:51,0.04
01/01/2022,07:03:52,0.041
01/01/2022,07:03:53,0.038
01/01/2022,07:03:54,0.049
01/01/2022,07:03:55,0.056
01/01/2022,07:03:56,0.049
01/01/2022,07:03:57,0.042
01/01/2022,07:03:58,0.05
01/01/2022,07:03:59,0.052
01/01/2022,07:04:00,0.044
01/01/2022,07:04:01,0.043
01/01/2022,07:04:02,0.041
01/01/2022,07:04:03,0.045
01/01/2022,07:04:04,0.039
01/01/2022,07:04:05,0.04
01/01/2022,07:04:06,0.042
01/01/2022,07:04:07,0.047
01/01/2022,07:04:08,0.041
01/01/2022,07:04:09,0.048
01/01/2022,07:04:10,0.041
01/01/2022,07:04:11,0.053
01/01/2022,07:04:12,0.039
01/01/2022,07:04:13,0.035
01/01/2022,07:04:14,0.034
01/01/2022,07:04:15,0.077
01/01/2022,07:04:16,0.033
01/01/2022,07:04:17,0.03
01/01/2022,07:04:18,0.041
01/01/2022,07:04:19,0.049
01/01/2022,07:04:20,0.034
01/01/2022,07:04:21,0.058
01/01/2022,07:04:22,0.035
01/01/2022,07:04:23,0.033
01/01/2022,07:04:24,0.037
01/01/2022,07:04:25,0.034
01/01/2022,07:04:26,0.039
01/01/2022,07:04:27,0.033
01/01/2022,07:04:28,0.036
01/01/2022,07:04:29,0.03
01/01/2022,07:04:30,0.047
01/01/2022,07:04:31,0.038
01/01/2022,07:04:32,0.035
01/01/2022,07:04:33,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,01/01/2022
Start Time:,08:03:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,08:03:58
,Date of Minimum:,01/01/2022
,Maximum:,0.078
,Time of Maximum:,08:03:43
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,08:03:34,0.06
01/01/2022,08:03:35,0.063
01/01/2022,08:03:36,0.061
01/01/2022,08:03:37,0.075
01/01/2022,08:03:38,0.07
01/01/2022,08:03:39,0.049
01/01/2022,08:03:40,0.049
01/01/2022,08:03:41,0.063
01/01/2022,08:03:42,0.052
01/01/2022,08:03:43,0.078
01/01/2022,08:03:44,0.043
01/01/2022,08:03:45,0.052
01/01/2022,08:03:46,0.04
01/01/2022,08:03:47,0.041
01/01/2022,08:03:48,0.044
01/01/2022,08:03:49,0.039
01/01/2022,08:03:50,0.043
01/01/2022,08:03:51,0.056
01/01/2022,08:03:52,0.038
01/01/2022,08:03:53,0.074
01/01/2022,08:03:54,0.048
01/01/2022,08:03:55,0.044
01/01/2022,08:03:56,0.054
01/01/2022,08:03:57,0.045
01/01/2022,08:03:58,0.031
01/01/2022,08:03:59,0.05
01/01/2022,08:04:00,0.035
01/01/2022,08:04:01,0.046
01/01/2022,08:04:02,0.037
01/01/2022,08:04:03,0.054
01/01/2022,08:04:04,0.049
01/01/2022,08:04:05,0.049
01/01/2022,08:04:06,0.049
01/01/2022,08:04:07,0.05
01/01/2022,08:04:08,0.052
01/01/2022,08:04:09,0.046
01/01/2022,08:04:10,0.052
01/01/2022,08:04:11,0.046
01/01/2022,08:04:12,0.043
01/01/2022,08:04:13,0.064
01/01/2022,08:04:14,0.047
01/01/2022,08:04:15,0.065
01/01/2022,08:04:16,0.066
01/01/2022,08:04:17,0.042
01/01/2022,08:04:18,0.06
01/01/2022,08:04:19,0.043
01/01/2022,08:04:20,0.042
01/01/2022,08:04:21,0.045
01/01/2022,08:04:22,0.052
01/01/2022,08:04:23,0.062
01/01/2022,08:04:24,0.042
01/01/2022,08:04:25,0.036
01/01/2022,08:04:26,0.051
01/01/2022,08:04:27,0.056
01/01/2022,08:04:28,0.05
01/01/2022,08:04:29,0.036
01/01/2022,08:04:30,0.045
01/01/2022,08:04:31,0.044
01/01/2022,08:04:32,0.054
01/01/2022,08:04:33,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,01/01/2022
Start Time:,09:03:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.065
,Time of Minimum:,09:04:11
,Date of Minimum:,01/01/2022
,Maximum:,0.156
,Time of Maximum:,09:04:12
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,09:03:34,0.105
01/01/2022,09:03:35,0.097
01/01/2022,09:03:36,0.114
01/01/2022,09:03:37,0.077
01/01/2022,09:03:38,0.082
01/01/2022,09:03:39,0.1
01/01/2022,09:03:40,0.088
01/01/2022,09:03:41,0.099
01/01/2022,09:03:42,0.091
01/01/2022,09:03:43,0.08
01/01/2022,09:03:44,0.098
01/01/2022,09:03:45,0.084
01/01/2022,09:03:46,0.098
01/01/2022,09:03:47,0.113
01/01/2022,09:03:48,0.097
01/01/2022,09:03:49,0.095
01/01/2022,09:03:50,0.082
01/01/2022,09:03:51,0.077
01/01/2022,09:03:52,0.095
01/01/2022,09:03:53,0.086
01/01/2022,09:03:54,0.08
01/01/2022,09:03:55,0.089
01/01/2022,09:03:56,0.079
01/01/2022,09:03:57,0.095
01/01/2022,09:03:58,0.095
01/01/2022,09:03:59,0.072
01/01/2022,09:04:00,0.081
01/01/2022,09:04:01,0.092
01/01/2022,09:04:02,0.093
01/01/2022,09:04:03,0.094
01/01/2022,09:04:04,0.084
01/01/2022,09:04:05,0.078
01/01/2022,09:04:06,0.102
01/01/2022,09:04:07,0.096
01/01/2022,09:04:08,0.076
01/01/2022,09:04:09,0.081
01/01/2022,09:04:10,0.079
01/01/2022,09:04:11,0.065
01/01/2022,09:04:12,0.156
01/01/2022,09:04:13,0.085
01/01/2022,09:04:14,0.106
01/01/2022,09:04:15,0.106
01/01/2022,09:04:16,0.108
01/01/2022,09:04:17,0.099
01/01/2022,09:04:18,0.104
01/01/2022,09:04:19,0.1
01/01/2022,09:04:20,0.095
01/01/2022,09:04:21,0.092
01/01/2022,09:04:22,0.082
01/01/2022,09:04:23,0.11
01/01/2022,09:04:24,0.097
01/01/2022,09:04:25,0.084
01/01/2022,09:04:26,0.089
01/01/2022,09:04:27,0.091
01/01/2022,09:04:28,0.092
01/01/2022,09:04:29,0.075
01/01/2022,09:04:30,0.076
01/01/2022,09:04:31,0.07
01/01/2022,09:04:32,0.073
01/01/2022,09:04:33,0.07

