TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,07/21/2020
Start Time:,12:25:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/23/2020,03:26:27,0.007
07/23/2020,03:26:28,0.033
07/23/2020,03:26:29,0.004
07/23/2020,03:26:30,0.022
07/23/2020,03:26:31,0.013
07/23/2020,03:26:32,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,07/23/2020
Start Time:,04:25:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.001
,Time of Minimum:,04:26:01
,Date of Minimum:,07/23/2020
,Maximum:,0.054
,Time of Maximum:,04:26:05
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,04:25:33,0.024
07/23/2020,04:25:34,0.035
07/23/2020,04:25:35,0.003
07/23/2020,04:25:36,0.021
07/23/2020,04:25:37,0.028
07/23/2020,04:25:38,0.018
07/23/2020,04:25:39,0.013
07/23/2020,04:25:40,0.011
07/23/2020,04:25:41,0.015
07/23/2020,04:25:42,0.026
07/23/2020,04:25:43,0.013
07/23/2020,04:25:44,0.006
07/23/2020,04:25:45,0.006
07/23/2020,04:25:46,0.016
07/23/2020,04:25:47,0.023
07/23/2020,04:25:48,0.009
07/23/2020,04:25:49,0.017
07/23/2020,04:25:50,0.014
07/23/2020,04:25:51,0.013
07/23/2020,04:25:52,0.014
07/23/2020,04:25:53,0.012
07/23/2020,04:25:54,0.019
07/23/2020,04:25:55,0.012
07/23/2020,04:25:56,0.019
07/23/2020,04:25:57,0.018
07/23/2020,04:25:58,0.024
07/23/2020,04:25:59,0.008
07/23/2020,04:26:00,0.026
07/23/2020,04:26:01,0.001
07/23/2020,04:26:02,0.02
07/23/2020,04:26:03,0.025
07/23/2020,04:26:04,0.025
07/23/2020,04:26:05,0.054
07/23/2020,04:26:06,0.015
07/23/2020,04:26:07,0.022
07/23/2020,04:26:08,0.02
07/23/2020,04:26:09,0.017
07/23/2020,04:26:10,0.021
07/23/2020,04:26:11,0.018
07/23/2020,04:26:12,0.032
07/23/2020,04:26:13,0.029
07/23/2020,04:26:14,0.028
07/23/2020,04:26:15,0.017
07/23/2020,04:26:16,0.022
07/23/2020,04:26:17,0.019
07/23/2020,04:26:18,0.022
07/23/2020,04:26:19,0.018
07/23/2020,04:26:20,0.032
07/23/2020,04:26:21,0.027
07/23/2020,04:26:22,0.026
07/23/2020,04:26:23,0.024
07/23/2020,04:26:24,0.03
07/23/2020,04:26:25,0.017
07/23/2020,04:26:26,0.03
07/23/2020,04:26:27,0.019
07/23/2020,04:26:28,0.037
07/23/2020,04:26:29,0.009
07/23/2020,04:26:30,0.014
07/23/2020,04:26:31,0.003
07/23/2020,04:26:32,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,07/23/2020
Start Time:,05:25:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,05:26:24
,Date of Minimum:,07/23/2020
,Maximum:,0.039
,Time of Maximum:,05:25:50
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,05:25:33,0.033
07/23/2020,05:25:34,0.017
07/23/2020,05:25:35,0.023
07/23/2020,05:25:36,0.021
07/23/2020,05:25:37,0.018
07/23/2020,05:25:38,0.016
07/23/2020,05:25:39,0.025
07/23/2020,05:25:40,0.013
07/23/2020,05:25:41,0.006
07/23/2020,05:25:42,0.008
07/23/2020,05:25:43,0.024
07/23/2020,05:25:44,0.007
07/23/2020,05:25:45,0.009
07/23/2020,05:25:46,0.036
07/23/2020,05:25:47,0.016
07/23/2020,05:25:48,0.014
07/23/2020,05:25:49,0.003
07/23/2020,05:25:50,0.039
07/23/2020,05:25:51,0.013
07/23/2020,05:25:52,0.015
07/23/2020,05:25:53,0.02
07/23/2020,05:25:54,0.027
07/23/2020,05:25:55,0.032
07/23/2020,05:25:56,0.03
07/23/2020,05:25:57,0.021
07/23/2020,05:25:58,0.026
07/23/2020,05:25:59,0.025
07/23/2020,05:26:00,0.032
07/23/2020,05:26:01,0.011
07/23/2020,05:26:02,0.028
07/23/2020,05:26:03,0.019
07/23/2020,05:26:04,0.023
07/23/2020,05:26:05,0.033
07/23/2020,05:26:06,0.015
07/23/2020,05:26:07,0.027
07/23/2020,05:26:08,0.027
07/23/2020,05:26:09,0.013
07/23/2020,05:26:10,0.019
07/23/2020,05:26:11,0.023
07/23/2020,05:26:12,0.02
07/23/2020,05:26:13,0.014
07/23/2020,05:26:14,0.007
07/23/2020,05:26:15,0.025
07/23/2020,05:26:16,0.014
07/23/2020,05:26:17,0.034
07/23/2020,05:26:18,0.033
07/23/2020,05:26:19,0.022
07/23/2020,05:26:20,0.013
07/23/2020,05:26:21,0.018
07/23/2020,05:26:22,0.018
07/23/2020,05:26:23,0.002
07/23/2020,05:26:24,0
07/23/2020,05:26:25,0.016
07/23/2020,05:26:26,0.009
07/23/2020,05:26:27,0.012
07/23/2020,05:26:28,0.017
07/23/2020,05:26:29,0.021
07/23/2020,05:26:30,0.006
07/23/2020,05:26:31,0.017
07/23/2020,05:26:32,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,07/23/2020
Start Time:,06:25:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,06:26:19
,Date of Minimum:,07/23/2020
,Maximum:,0.058
,Time of Maximum:,06:26:06
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,06:25:33,0.034
07/23/2020,06:25:34,0.027
07/23/2020,06:25:35,0.03
07/23/2020,06:25:36,0.028
07/23/2020,06:25:37,0.026
07/23/2020,06:25:38,0.035
07/23/2020,06:25:39,0.027
07/23/2020,06:25:40,0.022
07/23/2020,06:25:41,0.032
07/23/2020,06:25:42,0.028
07/23/2020,06:25:43,0.05
07/23/2020,06:25:44,0.03
07/23/2020,06:25:45,0.035
07/23/2020,06:25:46,0.039
07/23/2020,06:25:47,0.029
07/23/2020,06:25:48,0.027
07/23/2020,06:25:49,0.028
07/23/2020,06:25:50,0.03
07/23/2020,06:25:51,0.036
07/23/2020,06:25:52,0.036
07/23/2020,06:25:53,0.027
07/23/2020,06:25:54,0.041
07/23/2020,06:25:55,0.052
07/23/2020,06:25:56,0.039
07/23/2020,06:25:57,0.04
07/23/2020,06:25:58,0.025
07/23/2020,06:25:59,0.035
07/23/2020,06:26:00,0.02
07/23/2020,06:26:01,0.023
07/23/2020,06:26:02,0.031
07/23/2020,06:26:03,0.022
07/23/2020,06:26:04,0.029
07/23/2020,06:26:05,0.031
07/23/2020,06:26:06,0.058
07/23/2020,06:26:07,0.017
07/23/2020,06:26:08,0.027
07/23/2020,06:26:09,0.026
07/23/2020,06:26:10,0.021
07/23/2020,06:26:11,0.031
07/23/2020,06:26:12,0.021
07/23/2020,06:26:13,0.026
07/23/2020,06:26:14,0.034
07/23/2020,06:26:15,0.019
07/23/2020,06:26:16,0.03
07/23/2020,06:26:17,0.013
07/23/2020,06:26:18,0.034
07/23/2020,06:26:19,0.013
07/23/2020,06:26:20,0.025
07/23/2020,06:26:21,0.023
07/23/2020,06:26:22,0.02
07/23/2020,06:26:23,0.036
07/23/2020,06:26:24,0.021
07/23/2020,06:26:25,0.016
07/23/2020,06:26:26,0.021
07/23/2020,06:26:27,0.015
07/23/2020,06:26:28,0.023
07/23/2020,06:26:29,0.027
07/23/2020,06:26:30,0.016
07/23/2020,06:26:31,0.023
07/23/2020,06:26:32,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,07/23/2020
Start Time:,07:25:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.125
,Time of Minimum:,07:26:21
,Date of Minimum:,07/23/2020
,Maximum:,0.224
,Time of Maximum:,07:25:41
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,07:25:34,0.184
07/23/2020,07:25:35,0.173
07/23/2020,07:25:36,0.163
07/23/2020,07:25:37,0.136
07/23/2020,07:25:38,0.154
07/23/2020,07:25:39,0.199
07/23/2020,07:25:40,0.157
07/23/2020,07:25:41,0.224
07/23/2020,07:25:42,0.159
07/23/2020,07:25:43,0.204
07/23/2020,07:25:44,0.143
07/23/2020,07:25:45,0.18
07/23/2020,07:25:46,0.21
07/23/2020,07:25:47,0.159
07/23/2020,07:25:48,0.157
07/23/2020,07:25:49,0.131
07/23/2020,07:25:50,0.153
07/23/2020,07:25:51,0.155
07/23/2020,07:25:52,0.145
07/23/2020,07:25:53,0.171
07/23/2020,07:25:54,0.136
07/23/2020,07:25:55,0.158
07/23/2020,07:25:56,0.186
07/23/2020,07:25:57,0.184
07/23/2020,07:25:58,0.179
07/23/2020,07:25:59,0.147
07/23/2020,07:26:00,0.16
07/23/2020,07:26:01,0.148
07/23/2020,07:26:02,0.164
07/23/2020,07:26:03,0.168
07/23/2020,07:26:04,0.155
07/23/2020,07:26:05,0.156
07/23/2020,07:26:06,0.171
07/23/2020,07:26:07,0.179
07/23/2020,07:26:08,0.156
07/23/2020,07:26:09,0.175
07/23/2020,07:26:10,0.207
07/23/2020,07:26:11,0.168
07/23/2020,07:26:12,0.174
07/23/2020,07:26:13,0.163
07/23/2020,07:26:14,0.164
07/23/2020,07:26:15,0.191
07/23/2020,07:26:16,0.185
07/23/2020,07:26:17,0.161
07/23/2020,07:26:18,0.138
07/23/2020,07:26:19,0.139
07/23/2020,07:26:20,0.136
07/23/2020,07:26:21,0.125
07/23/2020,07:26:22,0.169
07/23/2020,07:26:23,0.153
07/23/2020,07:26:24,0.167
07/23/2020,07:26:25,0.144
07/23/2020,07:26:26,0.143
07/23/2020,07:26:27,0.17
07/23/2020,07:26:28,0.149
07/23/2020,07:26:29,0.155
07/23/2020,07:26:30,0.193
07/23/2020,07:26:31,0.154
07/23/2020,07:26:32,0.157
07/23/2020,07:26:33,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,07/23/2020
Start Time:,08:25:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,08:26:14
,Date of Minimum:,07/23/2020
,Maximum:,0.079
,Time of Maximum:,08:25:40
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,08:25:34,0.055
07/23/2020,08:25:35,0.062
07/23/2020,08:25:36,0.059
07/23/2020,08:25:37,0.052
07/23/2020,08:25:38,0.073
07/23/2020,08:25:39,0.042
07/23/2020,08:25:40,0.079
07/23/2020,08:25:41,0.057
07/23/2020,08:25:42,0.054
07/23/2020,08:25:43,0.062
07/23/2020,08:25:44,0.063
07/23/2020,08:25:45,0.068
07/23/2020,08:25:46,0.054
07/23/2020,08:25:47,0.048
07/23/2020,08:25:48,0.055
07/23/2020,08:25:49,0.044
07/23/2020,08:25:50,0.048
07/23/2020,08:25:51,0.051
07/23/2020,08:25:52,0.057
07/23/2020,08:25:53,0.05
07/23/2020,08:25:54,0.036
07/23/2020,08:25:55,0.05
07/23/2020,08:25:56,0.046
07/23/2020,08:25:57,0.045
07/23/2020,08:25:58,0.048
07/23/2020,08:25:59,0.038
07/23/2020,08:26:00,0.046
07/23/2020,08:26:01,0.047
07/23/2020,08:26:02,0.054
07/23/2020,08:26:03,0.052
07/23/2020,08:26:04,0.038
07/23/2020,08:26:05,0.056
07/23/2020,08:26:06,0.034
07/23/2020,08:26:07,0.043
07/23/2020,08:26:08,0.043
07/23/2020,08:26:09,0.04
07/23/2020,08:26:10,0.035
07/23/2020,08:26:11,0.043
07/23/2020,08:26:12,0.035
07/23/2020,08:26:13,0.039
07/23/2020,08:26:14,0.034
07/23/2020,08:26:15,0.049
07/23/2020,08:26:16,0.055
07/23/2020,08:26:17,0.073
07/23/2020,08:26:18,0.055
07/23/2020,08:26:19,0.041
07/23/2020,08:26:20,0.061
07/23/2020,08:26:21,0.046
07/23/2020,08:26:22,0.065
07/23/2020,08:26:23,0.049
07/23/2020,08:26:24,0.043
07/23/2020,08:26:25,0.065
07/23/2020,08:26:26,0.071
07/23/2020,08:26:27,0.045
07/23/2020,08:26:28,0.058
07/23/2020,08:26:29,0.041
07/23/2020,08:26:30,0.058
07/23/2020,08:26:31,0.069
07/23/2020,08:26:32,0.054
07/23/2020,08:26:33,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 46
Start Date:,07/23/2020
Start Time:,09:25:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.129
,Time of Minimum:,09:26:24
,Date of Minimum:,07/23/2020
,Maximum:,0.234
,Time of Maximum:,09:26:02
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,09:25:34,0.17
07/23/2020,09:25:35,0.165
07/23/2020,09:25:36,0.177
07/23/2020,09:25:37,0.203
07/23/2020,09:25:38,0.171
07/23/2020,09:25:39,0.177
07/23/2020,09:25:40,0.167
07/23/2020,09:25:41,0.159
07/23/2020,09:25:42,0.177
07/23/2020,09:25:43,0.194
07/23/2020,09:25:44,0.186
07/23/2020,09:25:45,0.176
07/23/2020,09:25:46,0.221
07/23/2020,09:25:47,0.183
07/23/2020,09:25:48,0.182
07/23/2020,09:25:49,0.165
07/23/2020,09:25:50,0.156
07/23/2020,09:25:51,0.161
07/23/2020,09:25:52,0.168
07/23/2020,09:25:53,0.152
07/23/2020,09:25:54,0.165
07/23/2020,09:25:55,0.165
07/23/2020,09:25:56,0.184
07/23/2020,09:25:57,0.143
07/23/2020,09:25:58,0.165
07/23/2020,09:25:59,0.163
07/23/2020,09:26:00,0.15
07/23/2020,09:26:01,0.187
07/23/2020,09:26:02,0.234
07/23/2020,09:26:03,0.157
07/23/2020,09:26:04,0.154
07/23/2020,09:26:05,0.175
07/23/2020,09:26:06,0.133
07/23/2020,09:26:07,0.15
07/23/2020,09:26:08,0.155
07/23/2020,09:26:09,0.164
07/23/2020,09:26:10,0.184
07/23/2020,09:26:11,0.159
07/23/2020,09:26:12,0.201
07/23/2020,09:26:13,0.156
07/23/2020,09:26:14,0.169
07/23/2020,09:26:15,0.161
07/23/2020,09:26:16,0.139
07/23/2020,09:26:17,0.18
07/23/2020,09:26:18,0.158
07/23/2020,09:26:19,0.191
07/23/2020,09:26:20,0.174
07/23/2020,09:26:21,0.156
07/23/2020,09:26:22,0.129
07/23/2020,09:26:23,0.151
07/23/2020,09:26:24,0.129
07/23/2020,09:26:25,0.171
07/23/2020,09:26:26,0.172
07/23/2020,09:26:27,0.168
07/23/2020,09:26:28,0.18
07/23/2020,09:26:29,0.18
07/23/2020,09:26:30,0.164
07/23/2020,09:26:31,0.171
07/23/2020,09:26:32,0.166
07/23/2020,09:26:33,0.163

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 47
Start Date:,07/23/2020
Start Time:,10:25:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.08
,Time of Minimum:,10:26:24
,Date of Minimum:,07/23/2020
,Maximum:,0.154
,Time of Maximum:,10:25:49
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,10:25:34,0.116
07/23/2020,10:25:35,0.127
07/23/2020,10:25:36,0.125
07/23/2020,10:25:37,0.109
07/23/2020,10:25:38,0.108
07/23/2020,10:25:39,0.124
07/23/2020,10:25:40,0.136
07/23/2020,10:25:41,0.13
07/23/2020,10:25:42,0.101
07/23/2020,10:25:43,0.144
07/23/2020,10:25:44,0.105
07/23/2020,10:25:45,0.105
07/23/2020,10:25:46,0.109
07/23/2020,10:25:47,0.126
07/23/2020,10:25:48,0.125
07/23/2020,10:25:49,0.154
07/23/2020,10:25:50,0.117
07/23/2020,10:25:51,0.118
07/23/2020,10:25:52,0.134
07/23/2020,10:25:53,0.116
07/23/2020,10:25:54,0.097
07/23/2020,10:25:55,0.118
07/23/2020,10:25:56,0.123
07/23/2020,10:25:57,0.122
07/23/2020,10:25:58,0.098
07/23/2020,10:25:59,0.117
07/23/2020,10:26:00,0.102
07/23/2020,10:26:01,0.119
07/23/2020,10:26:02,0.099
07/23/2020,10:26:03,0.138
07/23/2020,10:26:04,0.121
07/23/2020,10:26:05,0.108
07/23/2020,10:26:06,0.115
07/23/2020,10:26:07,0.112
07/23/2020,10:26:08,0.128
07/23/2020,10:26:09,0.103
07/23/2020,10:26:10,0.117
07/23/2020,10:26:11,0.115
07/23/2020,10:26:12,0.101
07/23/2020,10:26:13,0.112
07/23/2020,10:26:14,0.126
07/23/2020,10:26:15,0.111
07/23/2020,10:26:16,0.096
07/23/2020,10:26:17,0.098
07/23/2020,10:26:18,0.113
07/23/2020,10:26:19,0.108
07/23/2020,10:26:20,0.096
07/23/2020,10:26:21,0.103
07/23/2020,10:26:22,0.104
07/23/2020,10:26:23,0.092
07/23/2020,10:26:24,0.08
07/23/2020,10:26:25,0.104
07/23/2020,10:26:26,0.09
07/23/2020,10:26:27,0.104
07/23/2020,10:26:28,0.106
07/23/2020,10:26:29,0.097
07/23/2020,10:26:30,0.123
07/23/2020,10:26:31,0.135
07/23/2020,10:26:32,0.09
07/23/2020,10:26:33,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,07/23/2020
Start Time:,11:25:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.144
,Time of Minimum:,11:26:18
,Date of Minimum:,07/23/2020
,Maximum:,0.252
,Time of Maximum:,11:25:38
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,11:25:34,0.175
07/23/2020,11:25:35,0.194
07/23/2020,11:25:36,0.165
07/23/2020,11:25:37,0.176
07/23/2020,11:25:38,0.252
07/23/2020,11:25:39,0.156
07/23/2020,11:25:40,0.184
07/23/2020,11:25:41,0.179
07/23/2020,11:25:42,0.176
07/23/2020,11:25:43,0.161
07/23/2020,11:25:44,0.164
07/23/2020,11:25:45,0.17
07/23/2020,11:25:46,0.174
07/23/2020,11:25:47,0.147
07/23/2020,11:25:48,0.216
07/23/2020,11:25:49,0.157
07/23/2020,11:25:50,0.192
07/23/2020,11:25:51,0.162
07/23/2020,11:25:52,0.171
07/23/2020,11:25:53,0.167
07/23/2020,11:25:54,0.189
07/23/2020,11:25:55,0.186
07/23/2020,11:25:56,0.166
07/23/2020,11:25:57,0.189
07/23/2020,11:25:58,0.173
07/23/2020,11:25:59,0.166
07/23/2020,11:26:00,0.206
07/23/2020,11:26:01,0.189
07/23/2020,11:26:02,0.174
07/23/2020,11:26:03,0.173
07/23/2020,11:26:04,0.187
07/23/2020,11:26:05,0.148
07/23/2020,11:26:06,0.175
07/23/2020,11:26:07,0.187
07/23/2020,11:26:08,0.172
07/23/2020,11:26:09,0.186
07/23/2020,11:26:10,0.159
07/23/2020,11:26:11,0.197
07/23/2020,11:26:12,0.163
07/23/2020,11:26:13,0.162
07/23/2020,11:26:14,0.154
07/23/2020,11:26:15,0.177
07/23/2020,11:26:16,0.158
07/23/2020,11:26:17,0.172
07/23/2020,11:26:18,0.144
07/23/2020,11:26:19,0.147
07/23/2020,11:26:20,0.156
07/23/2020,11:26:21,0.18
07/23/2020,11:26:22,0.174
07/23/2020,11:26:23,0.158
07/23/2020,11:26:24,0.163
07/23/2020,11:26:25,0.164
07/23/2020,11:26:26,0.175
07/23/2020,11:26:27,0.162
07/23/2020,11:26:28,0.161
07/23/2020,11:26:29,0.156
07/23/2020,11:26:30,0.172
07/23/2020,11:26:31,0.153
07/23/2020,11:26:32,0.161
07/23/2020,11:26:33,0.177

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,07/23/2020
Start Time:,12:25:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.056
,Time of Minimum:,12:25:38
,Date of Minimum:,07/23/2020
,Maximum:,0.155
,Time of Maximum:,12:26:07
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,12:25:34,0.061
07/23/2020,12:25:35,0.073
07/23/2020,12:25:36,0.087
07/23/2020,12:25:37,0.068
07/23/2020,12:25:38,0.056
07/23/2020,12:25:39,0.098
07/23/2020,12:25:40,0.065
07/23/2020,12:25:41,0.072
07/23/2020,12:25:42,0.065
07/23/2020,12:25:43,0.081
07/23/2020,12:25:44,0.069
07/23/2020,12:25:45,0.079
07/23/2020,12:25:46,0.058
07/23/2020,12:25:47,0.068
07/23/2020,12:25:48,0.081
07/23/2020,12:25:49,0.061
07/23/2020,12:25:50,0.088
07/23/2020,12:25:51,0.093
07/23/2020,12:25:52,0.078
07/23/2020,12:25:53,0.076
07/23/2020,12:25:54,0.093
07/23/2020,12:25:55,0.09
07/23/2020,12:25:56,0.079
07/23/2020,12:25:57,0.085
07/23/2020,12:25:58,0.095
07/23/2020,12:25:59,0.128
07/23/2020,12:26:00,0.08
07/23/2020,12:26:01,0.089
07/23/2020,12:26:02,0.083
07/23/2020,12:26:03,0.076
07/23/2020,12:26:04,0.079
07/23/2020,12:26:05,0.079
07/23/2020,12:26:06,0.081
07/23/2020,12:26:07,0.155
07/23/2020,12:26:08,0.088
07/23/2020,12:26:09,0.093
07/23/2020,12:26:10,0.063
07/23/2020,12:26:11,0.068
07/23/2020,12:26:12,0.066
07/23/2020,12:26:13,0.094
07/23/2020,12:26:14,0.075
07/23/2020,12:26:15,0.081
07/23/2020,12:26:16,0.095
07/23/2020,12:26:17,0.07
07/23/2020,12:26:18,0.079
07/23/2020,12:26:19,0.072
07/23/2020,12:26:20,0.073
07/23/2020,12:26:21,0.085
07/23/2020,12:26:22,0.076
07/23/2020,12:26:23,0.064
07/23/2020,12:26:24,0.076
07/23/2020,12:26:25,0.073
07/23/2020,12:26:26,0.069
07/23/2020,12:26:27,0.077
07/23/2020,12:26:28,0.089
07/23/2020,12:26:29,0.062
07/23/2020,12:26:30,0.08
07/23/2020,12:26:31,0.121
07/23/2020,12:26:32,0.057
07/23/2020,12:26:33,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,07/23/2020
Start Time:,01:25:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.066
,Time of Minimum:,01:26:09
,Date of Minimum:,07/23/2020
,Maximum:,0.123
,Time of Maximum:,01:26:07
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,13:25:34,0.073
07/23/2020,13:25:35,0.072
07/23/2020,13:25:36,0.069
07/23/2020,13:25:37,0.105
07/23/2020,13:25:38,0.097
07/23/2020,13:25:39,0.09
07/23/2020,13:25:40,0.089
07/23/2020,13:25:41,0.076
07/23/2020,13:25:42,0.096
07/23/2020,13:25:43,0.068
07/23/2020,13:25:44,0.092
07/23/2020,13:25:45,0.104
07/23/2020,13:25:46,0.087
07/23/2020,13:25:47,0.078
07/23/2020,13:25:48,0.087
07/23/2020,13:25:49,0.097
07/23/2020,13:25:50,0.089
07/23/2020,13:25:51,0.103
07/23/2020,13:25:52,0.086
07/23/2020,13:25:53,0.09
07/23/2020,13:25:54,0.081
07/23/2020,13:25:55,0.071
07/23/2020,13:25:56,0.069
07/23/2020,13:25:57,0.069
07/23/2020,13:25:58,0.07
07/23/2020,13:25:59,0.079
07/23/2020,13:26:00,0.066
07/23/2020,13:26:01,0.09
07/23/2020,13:26:02,0.075
07/23/2020,13:26:03,0.071
07/23/2020,13:26:04,0.078
07/23/2020,13:26:05,0.093
07/23/2020,13:26:06,0.076
07/23/2020,13:26:07,0.123
07/23/2020,13:26:08,0.075
07/23/2020,13:26:09,0.066
07/23/2020,13:26:10,0.072
07/23/2020,13:26:11,0.069
07/23/2020,13:26:12,0.098
07/23/2020,13:26:13,0.092
07/23/2020,13:26:14,0.099
07/23/2020,13:26:15,0.087
07/23/2020,13:26:16,0.089
07/23/2020,13:26:17,0.081
07/23/2020,13:26:18,0.097
07/23/2020,13:26:19,0.099
07/23/2020,13:26:20,0.098
07/23/2020,13:26:21,0.085
07/23/2020,13:26:22,0.094
07/23/2020,13:26:23,0.093
07/23/2020,13:26:24,0.115
07/23/2020,13:26:25,0.071
07/23/2020,13:26:26,0.094
