TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/18/2022
Start Time:,01:26:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/19/2022,22:27:29,0.113
03/19/2022,22:27:30,0.094
03/19/2022,22:27:31,0.131
03/19/2022,22:27:32,0.112
03/19/2022,22:27:33,0.109
03/19/2022,22:27:34,0.094
03/19/2022,22:27:35,0.1
03/19/2022,22:27:36,0.086
03/19/2022,22:27:37,0.085
03/19/2022,22:27:38,0.09
03/19/2022,22:27:39,0.088
03/19/2022,22:27:40,0.102
03/19/2022,22:27:41,0.109
03/19/2022,22:27:42,0.1
03/19/2022,22:27:43,0.107
03/19/2022,22:27:44,0.096
03/19/2022,22:27:45,0.087
03/19/2022,22:27:46,0.084
03/19/2022,22:27:47,0.095
03/19/2022,22:27:48,0.105
03/19/2022,22:27:49,0.098
03/19/2022,22:27:50,0.102
03/19/2022,22:27:51,0.097
03/19/2022,22:27:52,0.107
03/19/2022,22:27:53,0.106
03/19/2022,22:27:54,0.105
03/19/2022,22:27:55,0.139
03/19/2022,22:27:56,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,03/19/2022
Start Time:,11:26:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.057
,Time of Minimum:,11:27:41
,Date of Minimum:,03/19/2022
,Maximum:,0.118
,Time of Maximum:,11:27:17
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,23:26:57,0.066
03/19/2022,23:26:58,0.071
03/19/2022,23:26:59,0.07
03/19/2022,23:27:00,0.062
03/19/2022,23:27:01,0.062
03/19/2022,23:27:02,0.075
03/19/2022,23:27:03,0.076
03/19/2022,23:27:04,0.072
03/19/2022,23:27:05,0.082
03/19/2022,23:27:06,0.078
03/19/2022,23:27:07,0.083
03/19/2022,23:27:08,0.091
03/19/2022,23:27:09,0.081
03/19/2022,23:27:10,0.071
03/19/2022,23:27:11,0.082
03/19/2022,23:27:12,0.09
03/19/2022,23:27:13,0.078
03/19/2022,23:27:14,0.076
03/19/2022,23:27:15,0.075
03/19/2022,23:27:16,0.071
03/19/2022,23:27:17,0.118
03/19/2022,23:27:18,0.084
03/19/2022,23:27:19,0.073
03/19/2022,23:27:20,0.086
03/19/2022,23:27:21,0.077
03/19/2022,23:27:22,0.079
03/19/2022,23:27:23,0.104
03/19/2022,23:27:24,0.089
03/19/2022,23:27:25,0.079
03/19/2022,23:27:26,0.085
03/19/2022,23:27:27,0.077
03/19/2022,23:27:28,0.078
03/19/2022,23:27:29,0.077
03/19/2022,23:27:30,0.076
03/19/2022,23:27:31,0.085
03/19/2022,23:27:32,0.077
03/19/2022,23:27:33,0.096
03/19/2022,23:27:34,0.065
03/19/2022,23:27:35,0.077
03/19/2022,23:27:36,0.06
03/19/2022,23:27:37,0.07
03/19/2022,23:27:38,0.076
03/19/2022,23:27:39,0.063
03/19/2022,23:27:40,0.071
03/19/2022,23:27:41,0.057
03/19/2022,23:27:42,0.07
03/19/2022,23:27:43,0.072
03/19/2022,23:27:44,0.075
03/19/2022,23:27:45,0.076
03/19/2022,23:27:46,0.071
03/19/2022,23:27:47,0.076
03/19/2022,23:27:48,0.071
03/19/2022,23:27:49,0.072
03/19/2022,23:27:50,0.092
03/19/2022,23:27:51,0.07
03/19/2022,23:27:52,0.073
03/19/2022,23:27:53,0.073
03/19/2022,23:27:54,0.074
03/19/2022,23:27:55,0.072
03/19/2022,23:27:56,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,03/20/2022
Start Time:,12:26:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,12:27:25
,Date of Minimum:,03/20/2022
,Maximum:,0.075
,Time of Maximum:,12:27:09
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,00:26:57,0.035
03/20/2022,00:26:58,0.04
03/20/2022,00:26:59,0.042
03/20/2022,00:27:00,0.038
03/20/2022,00:27:01,0.047
03/20/2022,00:27:02,0.062
03/20/2022,00:27:03,0.051
03/20/2022,00:27:04,0.045
03/20/2022,00:27:05,0.052
03/20/2022,00:27:06,0.053
03/20/2022,00:27:07,0.056
03/20/2022,00:27:08,0.064
03/20/2022,00:27:09,0.075
03/20/2022,00:27:10,0.055
03/20/2022,00:27:11,0.055
03/20/2022,00:27:12,0.055
03/20/2022,00:27:13,0.052
03/20/2022,00:27:14,0.053
03/20/2022,00:27:15,0.046
03/20/2022,00:27:16,0.042
03/20/2022,00:27:17,0.053
03/20/2022,00:27:18,0.047
03/20/2022,00:27:19,0.034
03/20/2022,00:27:20,0.036
03/20/2022,00:27:21,0.048
03/20/2022,00:27:22,0.034
03/20/2022,00:27:23,0.034
03/20/2022,00:27:24,0.034
03/20/2022,00:27:25,0.029
03/20/2022,00:27:26,0.036
03/20/2022,00:27:27,0.03
03/20/2022,00:27:28,0.041
03/20/2022,00:27:29,0.039
03/20/2022,00:27:30,0.039
03/20/2022,00:27:31,0.044
03/20/2022,00:27:32,0.04
03/20/2022,00:27:33,0.044
03/20/2022,00:27:34,0.053
03/20/2022,00:27:35,0.051
03/20/2022,00:27:36,0.056
03/20/2022,00:27:37,0.051
03/20/2022,00:27:38,0.054
03/20/2022,00:27:39,0.059
03/20/2022,00:27:40,0.054
03/20/2022,00:27:41,0.061
03/20/2022,00:27:42,0.057
03/20/2022,00:27:43,0.054
03/20/2022,00:27:44,0.064
03/20/2022,00:27:45,0.058
03/20/2022,00:27:46,0.054
03/20/2022,00:27:47,0.049
03/20/2022,00:27:48,0.049
03/20/2022,00:27:49,0.046
03/20/2022,00:27:50,0.042
03/20/2022,00:27:51,0.051
03/20/2022,00:27:52,0.039
03/20/2022,00:27:53,0.036
03/20/2022,00:27:54,0.037
03/20/2022,00:27:55,0.041
03/20/2022,00:27:56,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,03/20/2022
Start Time:,01:26:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.034
,Time of Minimum:,01:27:55
,Date of Minimum:,03/20/2022
,Maximum:,0.083
,Time of Maximum:,01:27:22
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,01:26:58,0.059
03/20/2022,01:26:59,0.054
03/20/2022,01:27:00,0.057
03/20/2022,01:27:01,0.051
03/20/2022,01:27:02,0.056
03/20/2022,01:27:03,0.043
03/20/2022,01:27:04,0.044
03/20/2022,01:27:05,0.04
03/20/2022,01:27:06,0.041
03/20/2022,01:27:07,0.045
03/20/2022,01:27:08,0.047
03/20/2022,01:27:09,0.042
03/20/2022,01:27:10,0.052
03/20/2022,01:27:11,0.046
03/20/2022,01:27:12,0.043
03/20/2022,01:27:13,0.047
03/20/2022,01:27:14,0.045
03/20/2022,01:27:15,0.059
03/20/2022,01:27:16,0.056
03/20/2022,01:27:17,0.053
03/20/2022,01:27:18,0.061
03/20/2022,01:27:19,0.061
03/20/2022,01:27:20,0.062
03/20/2022,01:27:21,0.059
03/20/2022,01:27:22,0.083
03/20/2022,01:27:23,0.073
03/20/2022,01:27:24,0.057
03/20/2022,01:27:25,0.066
03/20/2022,01:27:26,0.057
03/20/2022,01:27:27,0.065
03/20/2022,01:27:28,0.051
03/20/2022,01:27:29,0.061
03/20/2022,01:27:30,0.045
03/20/2022,01:27:31,0.043
03/20/2022,01:27:32,0.046
03/20/2022,01:27:33,0.053
03/20/2022,01:27:34,0.052
03/20/2022,01:27:35,0.042
03/20/2022,01:27:36,0.042
03/20/2022,01:27:37,0.04
03/20/2022,01:27:38,0.039
03/20/2022,01:27:39,0.048
03/20/2022,01:27:40,0.043
03/20/2022,01:27:41,0.044
03/20/2022,01:27:42,0.037
03/20/2022,01:27:43,0.035
03/20/2022,01:27:44,0.047
03/20/2022,01:27:45,0.047
03/20/2022,01:27:46,0.051
03/20/2022,01:27:47,0.042
03/20/2022,01:27:48,0.047
03/20/2022,01:27:49,0.049
03/20/2022,01:27:50,0.049
03/20/2022,01:27:51,0.044
03/20/2022,01:27:52,0.041
03/20/2022,01:27:53,0.041
03/20/2022,01:27:54,0.048
03/20/2022,01:27:55,0.034
03/20/2022,01:27:56,0.038
03/20/2022,01:27:57,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,03/20/2022
Start Time:,02:26:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.046
,Time of Minimum:,02:27:50
,Date of Minimum:,03/20/2022
,Maximum:,0.089
,Time of Maximum:,02:27:23
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,02:26:58,0.072
03/20/2022,02:26:59,0.075
03/20/2022,02:27:00,0.075
03/20/2022,02:27:01,0.076
03/20/2022,02:27:02,0.067
03/20/2022,02:27:03,0.063
03/20/2022,02:27:04,0.067
03/20/2022,02:27:05,0.07
03/20/2022,02:27:06,0.063
03/20/2022,02:27:07,0.053
03/20/2022,02:27:08,0.063
03/20/2022,02:27:09,0.049
03/20/2022,02:27:10,0.053
03/20/2022,02:27:11,0.061
03/20/2022,02:27:12,0.057
03/20/2022,02:27:13,0.049
03/20/2022,02:27:14,0.049
03/20/2022,02:27:15,0.064
03/20/2022,02:27:16,0.046
03/20/2022,02:27:17,0.053
03/20/2022,02:27:18,0.054
03/20/2022,02:27:19,0.057
03/20/2022,02:27:20,0.055
03/20/2022,02:27:21,0.064
03/20/2022,02:27:22,0.06
03/20/2022,02:27:23,0.089
03/20/2022,02:27:24,0.072
03/20/2022,02:27:25,0.07
03/20/2022,02:27:26,0.065
03/20/2022,02:27:27,0.079
03/20/2022,02:27:28,0.071
03/20/2022,02:27:29,0.07
03/20/2022,02:27:30,0.079
03/20/2022,02:27:31,0.067
03/20/2022,02:27:32,0.068
03/20/2022,02:27:33,0.072
03/20/2022,02:27:34,0.069
03/20/2022,02:27:35,0.068
03/20/2022,02:27:36,0.069
03/20/2022,02:27:37,0.085
03/20/2022,02:27:38,0.069
03/20/2022,02:27:39,0.059
03/20/2022,02:27:40,0.053
03/20/2022,02:27:41,0.053
03/20/2022,02:27:42,0.057
03/20/2022,02:27:43,0.066
03/20/2022,02:27:44,0.053
03/20/2022,02:27:45,0.048
03/20/2022,02:27:46,0.06
03/20/2022,02:27:47,0.055
03/20/2022,02:27:48,0.051
03/20/2022,02:27:49,0.058
03/20/2022,02:27:50,0.046
03/20/2022,02:27:51,0.051
03/20/2022,02:27:52,0.052
03/20/2022,02:27:53,0.059
03/20/2022,02:27:54,0.057
03/20/2022,02:27:55,0.055
03/20/2022,02:27:56,0.06
03/20/2022,02:27:57,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,03/20/2022
Start Time:,03:26:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.039
,Time of Minimum:,03:27:50
,Date of Minimum:,03/20/2022
,Maximum:,0.076
,Time of Maximum:,03:27:37
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,03:26:58,0.049
03/20/2022,03:26:59,0.055
03/20/2022,03:27:00,0.059
03/20/2022,03:27:01,0.055
03/20/2022,03:27:02,0.062
03/20/2022,03:27:03,0.068
03/20/2022,03:27:04,0.059
03/20/2022,03:27:05,0.059
03/20/2022,03:27:06,0.065
03/20/2022,03:27:07,0.059
03/20/2022,03:27:08,0.064
03/20/2022,03:27:09,0.059
03/20/2022,03:27:10,0.06
03/20/2022,03:27:11,0.066
03/20/2022,03:27:12,0.055
03/20/2022,03:27:13,0.064
03/20/2022,03:27:14,0.054
03/20/2022,03:27:15,0.047
03/20/2022,03:27:16,0.048
03/20/2022,03:27:17,0.046
03/20/2022,03:27:18,0.048
03/20/2022,03:27:19,0.05
03/20/2022,03:27:20,0.05
03/20/2022,03:27:21,0.045
03/20/2022,03:27:22,0.041
03/20/2022,03:27:23,0.047
03/20/2022,03:27:24,0.052
03/20/2022,03:27:25,0.048
03/20/2022,03:27:26,0.052
03/20/2022,03:27:27,0.062
03/20/2022,03:27:28,0.052
03/20/2022,03:27:29,0.051
03/20/2022,03:27:30,0.059
03/20/2022,03:27:31,0.054
03/20/2022,03:27:32,0.071
03/20/2022,03:27:33,0.066
03/20/2022,03:27:34,0.068
03/20/2022,03:27:35,0.069
03/20/2022,03:27:36,0.064
03/20/2022,03:27:37,0.076
03/20/2022,03:27:38,0.067
03/20/2022,03:27:39,0.059
03/20/2022,03:27:40,0.071
03/20/2022,03:27:41,0.067
03/20/2022,03:27:42,0.062
03/20/2022,03:27:43,0.06
03/20/2022,03:27:44,0.053
03/20/2022,03:27:45,0.054
03/20/2022,03:27:46,0.047
03/20/2022,03:27:47,0.047
03/20/2022,03:27:48,0.051
03/20/2022,03:27:49,0.056
03/20/2022,03:27:50,0.039
03/20/2022,03:27:51,0.071
03/20/2022,03:27:52,0.052
03/20/2022,03:27:53,0.054
03/20/2022,03:27:54,0.056
03/20/2022,03:27:55,0.051
03/20/2022,03:27:56,0.055
03/20/2022,03:27:57,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,03/20/2022
Start Time:,04:26:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,04:27:37
,Date of Minimum:,03/20/2022
,Maximum:,0.047
,Time of Maximum:,04:27:57
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,04:26:58,0.023
03/20/2022,04:26:59,0.032
03/20/2022,04:27:00,0.027
03/20/2022,04:27:01,0.026
03/20/2022,04:27:02,0.027
03/20/2022,04:27:03,0.018
03/20/2022,04:27:04,0.028
03/20/2022,04:27:05,0.023
03/20/2022,04:27:06,0.031
03/20/2022,04:27:07,0.027
03/20/2022,04:27:08,0.019
03/20/2022,04:27:09,0.032
03/20/2022,04:27:10,0.024
03/20/2022,04:27:11,0.028
03/20/2022,04:27:12,0.032
03/20/2022,04:27:13,0.036
03/20/2022,04:27:14,0.037
03/20/2022,04:27:15,0.045
03/20/2022,04:27:16,0.04
03/20/2022,04:27:17,0.044
03/20/2022,04:27:18,0.044
03/20/2022,04:27:19,0.045
03/20/2022,04:27:20,0.046
03/20/2022,04:27:21,0.045
03/20/2022,04:27:22,0.039
03/20/2022,04:27:23,0.044
03/20/2022,04:27:24,0.038
03/20/2022,04:27:25,0.033
03/20/2022,04:27:26,0.041
03/20/2022,04:27:27,0.033
03/20/2022,04:27:28,0.031
03/20/2022,04:27:29,0.031
03/20/2022,04:27:30,0.037
03/20/2022,04:27:31,0.027
03/20/2022,04:27:32,0.025
03/20/2022,04:27:33,0.019
03/20/2022,04:27:34,0.036
03/20/2022,04:27:35,0.035
03/20/2022,04:27:36,0.024
03/20/2022,04:27:37,0.018
03/20/2022,04:27:38,0.026
03/20/2022,04:27:39,0.022
03/20/2022,04:27:40,0.023
03/20/2022,04:27:41,0.019
03/20/2022,04:27:42,0.025
03/20/2022,04:27:43,0.027
03/20/2022,04:27:44,0.03
03/20/2022,04:27:45,0.032
03/20/2022,04:27:46,0.044
03/20/2022,04:27:47,0.037
03/20/2022,04:27:48,0.043
03/20/2022,04:27:49,0.036
03/20/2022,04:27:50,0.042
03/20/2022,04:27:51,0.042
03/20/2022,04:27:52,0.044
03/20/2022,04:27:53,0.042
03/20/2022,04:27:54,0.046
03/20/2022,04:27:55,0.046
03/20/2022,04:27:56,0.041
03/20/2022,04:27:57,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,03/20/2022
Start Time:,05:26:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,05:27:15
,Date of Minimum:,03/20/2022
,Maximum:,0.047
,Time of Maximum:,05:27:37
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,05:26:58,0.036
03/20/2022,05:26:59,0.039
03/20/2022,05:27:00,0.036
03/20/2022,05:27:01,0.036
03/20/2022,05:27:02,0.028
03/20/2022,05:27:03,0.026
03/20/2022,05:27:04,0.024
03/20/2022,05:27:05,0.022
03/20/2022,05:27:06,0.028
03/20/2022,05:27:07,0.023
03/20/2022,05:27:08,0.024
03/20/2022,05:27:09,0.026
03/20/2022,05:27:10,0.027
03/20/2022,05:27:11,0.024
03/20/2022,05:27:12,0.022
03/20/2022,05:27:13,0.028
03/20/2022,05:27:14,0.021
03/20/2022,05:27:15,0.02
03/20/2022,05:27:16,0.024
03/20/2022,05:27:17,0.026
03/20/2022,05:27:18,0.028
03/20/2022,05:27:19,0.034
03/20/2022,05:27:20,0.028
03/20/2022,05:27:21,0.032
03/20/2022,05:27:22,0.032
03/20/2022,05:27:23,0.033
03/20/2022,05:27:24,0.033
03/20/2022,05:27:25,0.034
03/20/2022,05:27:26,0.041
03/20/2022,05:27:27,0.034
03/20/2022,05:27:28,0.04
03/20/2022,05:27:29,0.04
03/20/2022,05:27:30,0.041
03/20/2022,05:27:31,0.041
03/20/2022,05:27:32,0.04
03/20/2022,05:27:33,0.043
03/20/2022,05:27:34,0.035
03/20/2022,05:27:35,0.039
03/20/2022,05:27:36,0.043
03/20/2022,05:27:37,0.047
03/20/2022,05:27:38,0.038
03/20/2022,05:27:39,0.037
03/20/2022,05:27:40,0.037
03/20/2022,05:27:41,0.039
03/20/2022,05:27:42,0.039
03/20/2022,05:27:43,0.039
03/20/2022,05:27:44,0.045
03/20/2022,05:27:45,0.046
03/20/2022,05:27:46,0.037
03/20/2022,05:27:47,0.037
03/20/2022,05:27:48,0.043
03/20/2022,05:27:49,0.038
03/20/2022,05:27:50,0.042
03/20/2022,05:27:51,0.036
03/20/2022,05:27:52,0.031
03/20/2022,05:27:53,0.031
03/20/2022,05:27:54,0.028
03/20/2022,05:27:55,0.03
03/20/2022,05:27:56,0.028
03/20/2022,05:27:57,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,03/20/2022
Start Time:,06:26:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.03
,Time of Minimum:,06:26:59
,Date of Minimum:,03/20/2022
,Maximum:,0.052
,Time of Maximum:,06:27:41
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,06:26:58,0.031
03/20/2022,06:26:59,0.03
03/20/2022,06:27:00,0.035
03/20/2022,06:27:01,0.031
03/20/2022,06:27:02,0.04
03/20/2022,06:27:03,0.038
03/20/2022,06:27:04,0.034
03/20/2022,06:27:05,0.039
03/20/2022,06:27:06,0.04
03/20/2022,06:27:07,0.036
03/20/2022,06:27:08,0.042
03/20/2022,06:27:09,0.037
03/20/2022,06:27:10,0.037
03/20/2022,06:27:11,0.037
03/20/2022,06:27:12,0.048
03/20/2022,06:27:13,0.04
03/20/2022,06:27:14,0.033
03/20/2022,06:27:15,0.045
03/20/2022,06:27:16,0.037
03/20/2022,06:27:17,0.036
03/20/2022,06:27:18,0.051
03/20/2022,06:27:19,0.035
03/20/2022,06:27:20,0.039
03/20/2022,06:27:21,0.036
03/20/2022,06:27:22,0.037
03/20/2022,06:27:23,0.036
03/20/2022,06:27:24,0.045
03/20/2022,06:27:25,0.035
03/20/2022,06:27:26,0.04
03/20/2022,06:27:27,0.039
03/20/2022,06:27:28,0.038
03/20/2022,06:27:29,0.035
03/20/2022,06:27:30,0.039
03/20/2022,06:27:31,0.049
03/20/2022,06:27:32,0.041
03/20/2022,06:27:33,0.033
03/20/2022,06:27:34,0.041
03/20/2022,06:27:35,0.04
03/20/2022,06:27:36,0.036
03/20/2022,06:27:37,0.038
03/20/2022,06:27:38,0.038
03/20/2022,06:27:39,0.039
03/20/2022,06:27:40,0.035
03/20/2022,06:27:41,0.052
03/20/2022,06:27:42,0.035
03/20/2022,06:27:43,0.033
03/20/2022,06:27:44,0.033
03/20/2022,06:27:45,0.031
03/20/2022,06:27:46,0.034
03/20/2022,06:27:47,0.031
03/20/2022,06:27:48,0.036
03/20/2022,06:27:49,0.049
03/20/2022,06:27:50,0.036
03/20/2022,06:27:51,0.036
03/20/2022,06:27:52,0.037
03/20/2022,06:27:53,0.035
03/20/2022,06:27:54,0.035
03/20/2022,06:27:55,0.038
03/20/2022,06:27:56,0.038
03/20/2022,06:27:57,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,03/20/2022
Start Time:,07:26:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,07:27:39
,Date of Minimum:,03/20/2022
,Maximum:,0.039
,Time of Maximum:,07:27:17
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,07:26:58,0.021
03/20/2022,07:26:59,0.02
03/20/2022,07:27:00,0.014
03/20/2022,07:27:01,0.014
03/20/2022,07:27:02,0.012
03/20/2022,07:27:03,0.013
03/20/2022,07:27:04,0.012
03/20/2022,07:27:05,0.011
03/20/2022,07:27:06,0.012
03/20/2022,07:27:07,0.014
03/20/2022,07:27:08,0.019
03/20/2022,07:27:09,0.026
03/20/2022,07:27:10,0.026
03/20/2022,07:27:11,0.027
03/20/2022,07:27:12,0.027
03/20/2022,07:27:13,0.037
03/20/2022,07:27:14,0.029
03/20/2022,07:27:15,0.03
03/20/2022,07:27:16,0.028
03/20/2022,07:27:17,0.039
03/20/2022,07:27:18,0.038
03/20/2022,07:27:19,0.037
03/20/2022,07:27:20,0.026
03/20/2022,07:27:21,0.026
03/20/2022,07:27:22,0.023
03/20/2022,07:27:23,0.023
03/20/2022,07:27:24,0.022
03/20/2022,07:27:25,0.018
03/20/2022,07:27:26,0.025
03/20/2022,07:27:27,0.017
03/20/2022,07:27:28,0.016
03/20/2022,07:27:29,0.016
03/20/2022,07:27:30,0.016
03/20/2022,07:27:31,0.011
03/20/2022,07:27:32,0.015
03/20/2022,07:27:33,0.01
03/20/2022,07:27:34,0.011
03/20/2022,07:27:35,0.011
03/20/2022,07:27:36,0.012
03/20/2022,07:27:37,0.014
03/20/2022,07:27:38,0.012
03/20/2022,07:27:39,0.009
03/20/2022,07:27:40,0.013
03/20/2022,07:27:41,0.014
03/20/2022,07:27:42,0.027
03/20/2022,07:27:43,0.023
03/20/2022,07:27:44,0.015
03/20/2022,07:27:45,0.016
03/20/2022,07:27:46,0.024
03/20/2022,07:27:47,0.02
03/20/2022,07:27:48,0.017
03/20/2022,07:27:49,0.017
03/20/2022,07:27:50,0.023
03/20/2022,07:27:51,0.017
03/20/2022,07:27:52,0.02
03/20/2022,07:27:53,0.019
03/20/2022,07:27:54,0.024
03/20/2022,07:27:55,0.025
03/20/2022,07:27:56,0.026
03/20/2022,07:27:57,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,03/20/2022
Start Time:,08:26:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.092
,Time of Minimum:,08:27:12
,Date of Minimum:,03/20/2022
,Maximum:,0.144
,Time of Maximum:,08:27:28
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,08:26:59,0.127
03/20/2022,08:27:00,0.103
03/20/2022,08:27:01,0.119
03/20/2022,08:27:02,0.115
03/20/2022,08:27:03,0.108
03/20/2022,08:27:04,0.129
03/20/2022,08:27:05,0.113
03/20/2022,08:27:06,0.102
03/20/2022,08:27:07,0.101
03/20/2022,08:27:08,0.107
03/20/2022,08:27:09,0.104
03/20/2022,08:27:10,0.106
03/20/2022,08:27:11,0.105
03/20/2022,08:27:12,0.092
03/20/2022,08:27:13,0.107
03/20/2022,08:27:14,0.101
03/20/2022,08:27:15,0.121
03/20/2022,08:27:16,0.125
03/20/2022,08:27:17,0.096
03/20/2022,08:27:18,0.141
03/20/2022,08:27:19,0.111
03/20/2022,08:27:20,0.12
03/20/2022,08:27:21,0.119
03/20/2022,08:27:22,0.128
03/20/2022,08:27:23,0.125
03/20/2022,08:27:24,0.11
03/20/2022,08:27:25,0.112
03/20/2022,08:27:26,0.127
03/20/2022,08:27:27,0.115
03/20/2022,08:27:28,0.144
03/20/2022,08:27:29,0.122
