TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,07/28/2020
Start Time:,12:53:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/30/2020,13:54:32,0.127
07/30/2020,13:54:33,0.132
07/30/2020,13:54:34,0.13
07/30/2020,13:54:35,0.126
07/30/2020,13:54:36,0.112
07/30/2020,13:54:37,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,07/30/2020
Start Time:,02:53:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.098
,Time of Minimum:,02:54:11
,Date of Minimum:,07/30/2020
,Maximum:,0.14
,Time of Maximum:,02:54:19
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,14:53:38,0.109
07/30/2020,14:53:39,0.118
07/30/2020,14:53:40,0.118
07/30/2020,14:53:41,0.122
07/30/2020,14:53:42,0.123
07/30/2020,14:53:43,0.11
07/30/2020,14:53:44,0.129
07/30/2020,14:53:45,0.121
07/30/2020,14:53:46,0.119
07/30/2020,14:53:47,0.113
07/30/2020,14:53:48,0.113
07/30/2020,14:53:49,0.127
07/30/2020,14:53:50,0.112
07/30/2020,14:53:51,0.118
07/30/2020,14:53:52,0.126
07/30/2020,14:53:53,0.104
07/30/2020,14:53:54,0.12
07/30/2020,14:53:55,0.12
07/30/2020,14:53:56,0.128
07/30/2020,14:53:57,0.117
07/30/2020,14:53:58,0.129
07/30/2020,14:53:59,0.127
07/30/2020,14:54:00,0.116
07/30/2020,14:54:01,0.13
07/30/2020,14:54:02,0.119
07/30/2020,14:54:03,0.131
07/30/2020,14:54:04,0.131
07/30/2020,14:54:05,0.132
07/30/2020,14:54:06,0.124
07/30/2020,14:54:07,0.124
07/30/2020,14:54:08,0.12
07/30/2020,14:54:09,0.106
07/30/2020,14:54:10,0.135
07/30/2020,14:54:11,0.098
07/30/2020,14:54:12,0.123
07/30/2020,14:54:13,0.118
07/30/2020,14:54:14,0.127
07/30/2020,14:54:15,0.112
07/30/2020,14:54:16,0.104
07/30/2020,14:54:17,0.12
07/30/2020,14:54:18,0.131
07/30/2020,14:54:19,0.14
07/30/2020,14:54:20,0.115
07/30/2020,14:54:21,0.128
07/30/2020,14:54:22,0.132
07/30/2020,14:54:23,0.131
07/30/2020,14:54:24,0.122
07/30/2020,14:54:25,0.134
07/30/2020,14:54:26,0.119
07/30/2020,14:54:27,0.129
07/30/2020,14:54:28,0.121
07/30/2020,14:54:29,0.113
07/30/2020,14:54:30,0.131
07/30/2020,14:54:31,0.128
07/30/2020,14:54:32,0.106
07/30/2020,14:54:33,0.116
07/30/2020,14:54:34,0.109
07/30/2020,14:54:35,0.112
07/30/2020,14:54:36,0.138
07/30/2020,14:54:37,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,07/30/2020
Start Time:,03:53:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.087
,Time of Minimum:,03:54:25
,Date of Minimum:,07/30/2020
,Maximum:,0.141
,Time of Maximum:,03:54:35
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,15:53:39,0.11
07/30/2020,15:53:40,0.089
07/30/2020,15:53:41,0.106
07/30/2020,15:53:42,0.111
07/30/2020,15:53:43,0.1
07/30/2020,15:53:44,0.11
07/30/2020,15:53:45,0.103
07/30/2020,15:53:46,0.09
07/30/2020,15:53:47,0.125
07/30/2020,15:53:48,0.116
07/30/2020,15:53:49,0.109
07/30/2020,15:53:50,0.099
07/30/2020,15:53:51,0.111
07/30/2020,15:53:52,0.098
07/30/2020,15:53:53,0.102
07/30/2020,15:53:54,0.096
07/30/2020,15:53:55,0.106
07/30/2020,15:53:56,0.095
07/30/2020,15:53:57,0.121
07/30/2020,15:53:58,0.106
07/30/2020,15:53:59,0.1
07/30/2020,15:54:00,0.095
07/30/2020,15:54:01,0.098
07/30/2020,15:54:02,0.088
07/30/2020,15:54:03,0.102
07/30/2020,15:54:04,0.096
07/30/2020,15:54:05,0.102
07/30/2020,15:54:06,0.133
07/30/2020,15:54:07,0.114
07/30/2020,15:54:08,0.101
07/30/2020,15:54:09,0.11
07/30/2020,15:54:10,0.105
07/30/2020,15:54:11,0.109
07/30/2020,15:54:12,0.103
07/30/2020,15:54:13,0.095
07/30/2020,15:54:14,0.106
07/30/2020,15:54:15,0.112
07/30/2020,15:54:16,0.095
07/30/2020,15:54:17,0.106
07/30/2020,15:54:18,0.094
07/30/2020,15:54:19,0.109
07/30/2020,15:54:20,0.109
07/30/2020,15:54:21,0.105
07/30/2020,15:54:22,0.098
07/30/2020,15:54:23,0.092
07/30/2020,15:54:24,0.1
07/30/2020,15:54:25,0.087
07/30/2020,15:54:26,0.119
07/30/2020,15:54:27,0.092
07/30/2020,15:54:28,0.102
07/30/2020,15:54:29,0.126
07/30/2020,15:54:30,0.108
07/30/2020,15:54:31,0.111
07/30/2020,15:54:32,0.093
07/30/2020,15:54:33,0.117
07/30/2020,15:54:34,0.101
07/30/2020,15:54:35,0.141
07/30/2020,15:54:36,0.1
07/30/2020,15:54:37,0.097
07/30/2020,15:54:38,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,07/30/2020
Start Time:,04:53:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.066
,Time of Minimum:,04:54:13
,Date of Minimum:,07/30/2020
,Maximum:,0.096
,Time of Maximum:,04:54:37
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,16:53:39,0.088
07/30/2020,16:53:40,0.085
07/30/2020,16:53:41,0.082
07/30/2020,16:53:42,0.095
07/30/2020,16:53:43,0.077
07/30/2020,16:53:44,0.08
07/30/2020,16:53:45,0.073
07/30/2020,16:53:46,0.093
07/30/2020,16:53:47,0.069
07/30/2020,16:53:48,0.08
07/30/2020,16:53:49,0.074
07/30/2020,16:53:50,0.081
07/30/2020,16:53:51,0.087
07/30/2020,16:53:52,0.083
07/30/2020,16:53:53,0.085
07/30/2020,16:53:54,0.068
07/30/2020,16:53:55,0.09
07/30/2020,16:53:56,0.082
07/30/2020,16:53:57,0.069
07/30/2020,16:53:58,0.086
07/30/2020,16:53:59,0.088
07/30/2020,16:54:00,0.077
07/30/2020,16:54:01,0.076
07/30/2020,16:54:02,0.078
07/30/2020,16:54:03,0.076
07/30/2020,16:54:04,0.084
07/30/2020,16:54:05,0.079
07/30/2020,16:54:06,0.069
07/30/2020,16:54:07,0.072
07/30/2020,16:54:08,0.075
07/30/2020,16:54:09,0.082
07/30/2020,16:54:10,0.07
07/30/2020,16:54:11,0.07
07/30/2020,16:54:12,0.081
07/30/2020,16:54:13,0.066
07/30/2020,16:54:14,0.075
07/30/2020,16:54:15,0.078
07/30/2020,16:54:16,0.081
07/30/2020,16:54:17,0.071
07/30/2020,16:54:18,0.087
07/30/2020,16:54:19,0.067
07/30/2020,16:54:20,0.08
07/30/2020,16:54:21,0.081
07/30/2020,16:54:22,0.079
07/30/2020,16:54:23,0.082
07/30/2020,16:54:24,0.074
07/30/2020,16:54:25,0.091
07/30/2020,16:54:26,0.081
07/30/2020,16:54:27,0.083
07/30/2020,16:54:28,0.089
07/30/2020,16:54:29,0.081
07/30/2020,16:54:30,0.088
07/30/2020,16:54:31,0.075
07/30/2020,16:54:32,0.076
07/30/2020,16:54:33,0.08
07/30/2020,16:54:34,0.081
07/30/2020,16:54:35,0.082
07/30/2020,16:54:36,0.081
07/30/2020,16:54:37,0.096
07/30/2020,16:54:38,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,07/30/2020
Start Time:,05:53:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.109
,Time of Minimum:,05:54:07
,Date of Minimum:,07/30/2020
,Maximum:,0.154
,Time of Maximum:,05:53:41
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,17:53:39,0.138
07/30/2020,17:53:40,0.134
07/30/2020,17:53:41,0.154
07/30/2020,17:53:42,0.133
07/30/2020,17:53:43,0.147
07/30/2020,17:53:44,0.142
07/30/2020,17:53:45,0.133
07/30/2020,17:53:46,0.119
07/30/2020,17:53:47,0.13
07/30/2020,17:53:48,0.137
07/30/2020,17:53:49,0.137
07/30/2020,17:53:50,0.117
07/30/2020,17:53:51,0.12
07/30/2020,17:53:52,0.112
07/30/2020,17:53:53,0.12
07/30/2020,17:53:54,0.127
07/30/2020,17:53:55,0.149
07/30/2020,17:53:56,0.146
07/30/2020,17:53:57,0.128
07/30/2020,17:53:58,0.115
07/30/2020,17:53:59,0.131
07/30/2020,17:54:00,0.126
07/30/2020,17:54:01,0.133
07/30/2020,17:54:02,0.115
07/30/2020,17:54:03,0.132
07/30/2020,17:54:04,0.111
07/30/2020,17:54:05,0.122
07/30/2020,17:54:06,0.125
07/30/2020,17:54:07,0.109
07/30/2020,17:54:08,0.123
07/30/2020,17:54:09,0.114
07/30/2020,17:54:10,0.116
07/30/2020,17:54:11,0.115
07/30/2020,17:54:12,0.14
07/30/2020,17:54:13,0.138
07/30/2020,17:54:14,0.137
07/30/2020,17:54:15,0.135
07/30/2020,17:54:16,0.137
07/30/2020,17:54:17,0.134
07/30/2020,17:54:18,0.116
07/30/2020,17:54:19,0.128
07/30/2020,17:54:20,0.126
07/30/2020,17:54:21,0.129
07/30/2020,17:54:22,0.138
07/30/2020,17:54:23,0.152
07/30/2020,17:54:24,0.135
07/30/2020,17:54:25,0.13
07/30/2020,17:54:26,0.125
07/30/2020,17:54:27,0.133
07/30/2020,17:54:28,0.126
07/30/2020,17:54:29,0.118
07/30/2020,17:54:30,0.12
07/30/2020,17:54:31,0.114
07/30/2020,17:54:32,0.128
07/30/2020,17:54:33,0.123
07/30/2020,17:54:34,0.131
07/30/2020,17:54:35,0.121
07/30/2020,17:54:36,0.137
07/30/2020,17:54:37,0.135
07/30/2020,17:54:38,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,07/30/2020
Start Time:,06:53:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.119
,Time of Minimum:,06:54:12
,Date of Minimum:,07/30/2020
,Maximum:,0.166
,Time of Maximum:,06:53:44
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,18:53:39,0.146
07/30/2020,18:53:40,0.144
07/30/2020,18:53:41,0.144
07/30/2020,18:53:42,0.134
07/30/2020,18:53:43,0.149
07/30/2020,18:53:44,0.166
07/30/2020,18:53:45,0.147
07/30/2020,18:53:46,0.143
07/30/2020,18:53:47,0.131
07/30/2020,18:53:48,0.138
07/30/2020,18:53:49,0.128
07/30/2020,18:53:50,0.147
07/30/2020,18:53:51,0.149
07/30/2020,18:53:52,0.125
07/30/2020,18:53:53,0.14
07/30/2020,18:53:54,0.123
07/30/2020,18:53:55,0.145
07/30/2020,18:53:56,0.133
07/30/2020,18:53:57,0.128
07/30/2020,18:53:58,0.136
07/30/2020,18:53:59,0.153
07/30/2020,18:54:00,0.139
07/30/2020,18:54:01,0.129
07/30/2020,18:54:02,0.129
07/30/2020,18:54:03,0.157
07/30/2020,18:54:04,0.135
07/30/2020,18:54:05,0.138
07/30/2020,18:54:06,0.147
07/30/2020,18:54:07,0.159
07/30/2020,18:54:08,0.136
07/30/2020,18:54:09,0.135
07/30/2020,18:54:10,0.143
07/30/2020,18:54:11,0.123
07/30/2020,18:54:12,0.119
07/30/2020,18:54:13,0.127
07/30/2020,18:54:14,0.145
07/30/2020,18:54:15,0.138
07/30/2020,18:54:16,0.14
07/30/2020,18:54:17,0.142
07/30/2020,18:54:18,0.127
07/30/2020,18:54:19,0.137
07/30/2020,18:54:20,0.14
07/30/2020,18:54:21,0.13
07/30/2020,18:54:22,0.138
07/30/2020,18:54:23,0.125
07/30/2020,18:54:24,0.146
07/30/2020,18:54:25,0.137
07/30/2020,18:54:26,0.132
07/30/2020,18:54:27,0.139
07/30/2020,18:54:28,0.139
07/30/2020,18:54:29,0.151
07/30/2020,18:54:30,0.147
07/30/2020,18:54:31,0.142
07/30/2020,18:54:32,0.144
07/30/2020,18:54:33,0.141
07/30/2020,18:54:34,0.136
07/30/2020,18:54:35,0.145
07/30/2020,18:54:36,0.139
07/30/2020,18:54:37,0.136
07/30/2020,18:54:38,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,07/30/2020
Start Time:,07:53:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.106
,Time of Minimum:,07:53:41
,Date of Minimum:,07/30/2020
,Maximum:,0.173
,Time of Maximum:,07:54:35
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,19:53:39,0.112
07/30/2020,19:53:40,0.119
07/30/2020,19:53:41,0.106
07/30/2020,19:53:42,0.121
07/30/2020,19:53:43,0.117
07/30/2020,19:53:44,0.125
07/30/2020,19:53:45,0.115
07/30/2020,19:53:46,0.152
07/30/2020,19:53:47,0.137
07/30/2020,19:53:48,0.127
07/30/2020,19:53:49,0.148
07/30/2020,19:53:50,0.128
07/30/2020,19:53:51,0.148
07/30/2020,19:53:52,0.132
07/30/2020,19:53:53,0.158
07/30/2020,19:53:54,0.15
07/30/2020,19:53:55,0.132
07/30/2020,19:53:56,0.131
07/30/2020,19:53:57,0.139
07/30/2020,19:53:58,0.125
07/30/2020,19:53:59,0.132
07/30/2020,19:54:00,0.128
07/30/2020,19:54:01,0.118
07/30/2020,19:54:02,0.149
07/30/2020,19:54:03,0.14
07/30/2020,19:54:04,0.131
07/30/2020,19:54:05,0.142
07/30/2020,19:54:06,0.135
07/30/2020,19:54:07,0.158
07/30/2020,19:54:08,0.126
07/30/2020,19:54:09,0.126
07/30/2020,19:54:10,0.136
07/30/2020,19:54:11,0.108
07/30/2020,19:54:12,0.112
07/30/2020,19:54:13,0.123
07/30/2020,19:54:14,0.112
07/30/2020,19:54:15,0.112
07/30/2020,19:54:16,0.11
07/30/2020,19:54:17,0.109
07/30/2020,19:54:18,0.123
07/30/2020,19:54:19,0.115
07/30/2020,19:54:20,0.119
07/30/2020,19:54:21,0.125
07/30/2020,19:54:22,0.114
07/30/2020,19:54:23,0.123
07/30/2020,19:54:24,0.117
07/30/2020,19:54:25,0.132
07/30/2020,19:54:26,0.115
07/30/2020,19:54:27,0.11
07/30/2020,19:54:28,0.114
07/30/2020,19:54:29,0.114
07/30/2020,19:54:30,0.127
07/30/2020,19:54:31,0.141
07/30/2020,19:54:32,0.147
07/30/2020,19:54:33,0.126
07/30/2020,19:54:34,0.159
07/30/2020,19:54:35,0.173
07/30/2020,19:54:36,0.171
07/30/2020,19:54:37,0.135
07/30/2020,19:54:38,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,07/30/2020
Start Time:,08:53:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.139
,Time of Minimum:,08:53:52
,Date of Minimum:,07/30/2020
,Maximum:,0.211
,Time of Maximum:,08:54:29
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,20:53:39,0.178
07/30/2020,20:53:40,0.16
07/30/2020,20:53:41,0.179
07/30/2020,20:53:42,0.181
07/30/2020,20:53:43,0.191
07/30/2020,20:53:44,0.173
07/30/2020,20:53:45,0.184
07/30/2020,20:53:46,0.173
07/30/2020,20:53:47,0.161
07/30/2020,20:53:48,0.154
07/30/2020,20:53:49,0.157
07/30/2020,20:53:50,0.155
07/30/2020,20:53:51,0.155
07/30/2020,20:53:52,0.139
07/30/2020,20:53:53,0.16
07/30/2020,20:53:54,0.146
07/30/2020,20:53:55,0.151
07/30/2020,20:53:56,0.159
07/30/2020,20:53:57,0.16
07/30/2020,20:53:58,0.161
07/30/2020,20:53:59,0.183
07/30/2020,20:54:00,0.158
07/30/2020,20:54:01,0.175
07/30/2020,20:54:02,0.155
07/30/2020,20:54:03,0.174
07/30/2020,20:54:04,0.166
07/30/2020,20:54:05,0.172
07/30/2020,20:54:06,0.154
07/30/2020,20:54:07,0.167
07/30/2020,20:54:08,0.158
07/30/2020,20:54:09,0.161
07/30/2020,20:54:10,0.153
07/30/2020,20:54:11,0.153
07/30/2020,20:54:12,0.18
07/30/2020,20:54:13,0.181
07/30/2020,20:54:14,0.157
07/30/2020,20:54:15,0.165
07/30/2020,20:54:16,0.156
07/30/2020,20:54:17,0.157
07/30/2020,20:54:18,0.153
07/30/2020,20:54:19,0.15
07/30/2020,20:54:20,0.174
07/30/2020,20:54:21,0.2
07/30/2020,20:54:22,0.186
07/30/2020,20:54:23,0.191
07/30/2020,20:54:24,0.202
07/30/2020,20:54:25,0.186
07/30/2020,20:54:26,0.202
07/30/2020,20:54:27,0.177
07/30/2020,20:54:28,0.179
07/30/2020,20:54:29,0.211
07/30/2020,20:54:30,0.181
07/30/2020,20:54:31,0.184
07/30/2020,20:54:32,0.21
07/30/2020,20:54:33,0.181
07/30/2020,20:54:34,0.188
07/30/2020,20:54:35,0.193
07/30/2020,20:54:36,0.193
07/30/2020,20:54:37,0.173
07/30/2020,20:54:38,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,07/30/2020
Start Time:,09:53:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.214
,Minimum:,0.192
,Time of Minimum:,09:54:12
,Date of Minimum:,07/30/2020
,Maximum:,0.246
,Time of Maximum:,09:53:50
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,21:53:39,0.216
07/30/2020,21:53:40,0.211
07/30/2020,21:53:41,0.206
07/30/2020,21:53:42,0.207
07/30/2020,21:53:43,0.21
07/30/2020,21:53:44,0.209
07/30/2020,21:53:45,0.204
07/30/2020,21:53:46,0.213
07/30/2020,21:53:47,0.216
07/30/2020,21:53:48,0.213
07/30/2020,21:53:49,0.207
07/30/2020,21:53:50,0.246
07/30/2020,21:53:51,0.237
07/30/2020,21:53:52,0.226
07/30/2020,21:53:53,0.237
07/30/2020,21:53:54,0.219
07/30/2020,21:53:55,0.226
07/30/2020,21:53:56,0.226
07/30/2020,21:53:57,0.225
07/30/2020,21:53:58,0.22
07/30/2020,21:53:59,0.23
07/30/2020,21:54:00,0.222
07/30/2020,21:54:01,0.208
07/30/2020,21:54:02,0.244
07/30/2020,21:54:03,0.221
07/30/2020,21:54:04,0.22
07/30/2020,21:54:05,0.221
07/30/2020,21:54:06,0.22
07/30/2020,21:54:07,0.22
07/30/2020,21:54:08,0.199
07/30/2020,21:54:09,0.211
07/30/2020,21:54:10,0.223
07/30/2020,21:54:11,0.201
07/30/2020,21:54:12,0.192
07/30/2020,21:54:13,0.217
07/30/2020,21:54:14,0.208
07/30/2020,21:54:15,0.194
07/30/2020,21:54:16,0.203
07/30/2020,21:54:17,0.236
07/30/2020,21:54:18,0.2
07/30/2020,21:54:19,0.195
07/30/2020,21:54:20,0.208
07/30/2020,21:54:21,0.2
07/30/2020,21:54:22,0.205
07/30/2020,21:54:23,0.207
07/30/2020,21:54:24,0.208
07/30/2020,21:54:25,0.232
07/30/2020,21:54:26,0.203
07/30/2020,21:54:27,0.201
07/30/2020,21:54:28,0.209
07/30/2020,21:54:29,0.208
07/30/2020,21:54:30,0.203
07/30/2020,21:54:31,0.204
07/30/2020,21:54:32,0.217
07/30/2020,21:54:33,0.204
07/30/2020,21:54:34,0.204
07/30/2020,21:54:35,0.217
07/30/2020,21:54:36,0.211
07/30/2020,21:54:37,0.216
07/30/2020,21:54:38,0.207

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,07/30/2020
Start Time:,10:53:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.298
,Minimum:,0.272
,Time of Minimum:,10:53:48
,Date of Minimum:,07/30/2020
,Maximum:,0.375
,Time of Maximum:,10:53:44
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,22:53:40,0.278
07/30/2020,22:53:41,0.296
07/30/2020,22:53:42,0.276
07/30/2020,22:53:43,0.276
07/30/2020,22:53:44,0.375
07/30/2020,22:53:45,0.298
07/30/2020,22:53:46,0.277
07/30/2020,22:53:47,0.296
07/30/2020,22:53:48,0.272
07/30/2020,22:53:49,0.295
07/30/2020,22:53:50,0.291
07/30/2020,22:53:51,0.337
07/30/2020,22:53:52,0.285
07/30/2020,22:53:53,0.275
07/30/2020,22:53:54,0.306
07/30/2020,22:53:55,0.3
07/30/2020,22:53:56,0.295
07/30/2020,22:53:57,0.297
07/30/2020,22:53:58,0.294
07/30/2020,22:53:59,0.288
07/30/2020,22:54:00,0.277
07/30/2020,22:54:01,0.293
07/30/2020,22:54:02,0.321
07/30/2020,22:54:03,0.292
07/30/2020,22:54:04,0.304
07/30/2020,22:54:05,0.282
07/30/2020,22:54:06,0.279
07/30/2020,22:54:07,0.282
07/30/2020,22:54:08,0.277
07/30/2020,22:54:09,0.325
07/30/2020,22:54:10,0.293
07/30/2020,22:54:11,0.291
07/30/2020,22:54:12,0.288
07/30/2020,22:54:13,0.28
07/30/2020,22:54:14,0.316
07/30/2020,22:54:15,0.309
07/30/2020,22:54:16,0.289
07/30/2020,22:54:17,0.282
07/30/2020,22:54:18,0.296
07/30/2020,22:54:19,0.298
07/30/2020,22:54:20,0.302
07/30/2020,22:54:21,0.283
07/30/2020,22:54:22,0.304
07/30/2020,22:54:23,0.289
07/30/2020,22:54:24,0.293
07/30/2020,22:54:25,0.292
07/30/2020,22:54:26,0.311
07/30/2020,22:54:27,0.322
07/30/2020,22:54:28,0.307
07/30/2020,22:54:29,0.304
07/30/2020,22:54:30,0.307
07/30/2020,22:54:31,0.292
07/30/2020,22:54:32,0.3
07/30/2020,22:54:33,0.311
07/30/2020,22:54:34,0.319
07/30/2020,22:54:35,0.325
07/30/2020,22:54:36,0.32
07/30/2020,22:54:37,0.324
07/30/2020,22:54:38,0.304
07/30/2020,22:54:39,0.285

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,07/30/2020
Start Time:,11:53:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.276
,Minimum:,0.226
,Time of Minimum:,11:54:24
,Date of Minimum:,07/30/2020
,Maximum:,0.411
,Time of Maximum:,11:54:15
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,23:53:40,0.236
07/30/2020,23:53:41,0.241
07/30/2020,23:53:42,0.267
07/30/2020,23:53:43,0.256
07/30/2020,23:53:44,0.275
07/30/2020,23:53:45,0.249
07/30/2020,23:53:46,0.24
07/30/2020,23:53:47,0.245
07/30/2020,23:53:48,0.295
07/30/2020,23:53:49,0.327
07/30/2020,23:53:50,0.332
07/30/2020,23:53:51,0.32
07/30/2020,23:53:52,0.295
07/30/2020,23:53:53,0.296
07/30/2020,23:53:54,0.32
07/30/2020,23:53:55,0.29
07/30/2020,23:53:56,0.289
07/30/2020,23:53:57,0.32
07/30/2020,23:53:58,0.286
07/30/2020,23:53:59,0.327
07/30/2020,23:54:00,0.297
07/30/2020,23:54:01,0.293
07/30/2020,23:54:02,0.285
07/30/2020,23:54:03,0.293
07/30/2020,23:54:04,0.279
07/30/2020,23:54:05,0.275
07/30/2020,23:54:06,0.283
07/30/2020,23:54:07,0.285
07/30/2020,23:54:08,0.279
07/30/2020,23:54:09,0.278
07/30/2020,23:54:10,0.235
07/30/2020,23:54:11,0.274
07/30/2020,23:54:12,0.292
07/30/2020,23:54:13,0.251
07/30/2020,23:54:14,0.25
07/30/2020,23:54:15,0.411
07/30/2020,23:54:16,0.245
07/30/2020,23:54:17,0.262
07/30/2020,23:54:18,0.251
07/30/2020,23:54:19,0.261
07/30/2020,23:54:20,0.238
07/30/2020,23:54:21,0.247
07/30/2020,23:54:22,0.269
07/30/2020,23:54:23,0.244
07/30/2020,23:54:24,0.226
07/30/2020,23:54:25,0.249
07/30/2020,23:54:26,0.264
07/30/2020,23:54:27,0.243
07/30/2020,23:54:28,0.262
07/30/2020,23:54:29,0.255
07/30/2020,23:54:30,0.286
07/30/2020,23:54:31,0.261
07/30/2020,23:54:32,0.267
