TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/09/2020
Start Time:,08:22:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,05:23:07
,Date of Minimum:,10/10/2020
,Maximum:,0.046
,Time of Maximum:,05:22:50
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,17:22:24,0.034
10/10/2020,17:22:25,0.032
10/10/2020,17:22:26,0.035
10/10/2020,17:22:27,0.032
10/10/2020,17:22:28,0.031
10/10/2020,17:22:29,0.035
10/10/2020,17:22:30,0.023
10/10/2020,17:22:31,0.024
10/10/2020,17:22:32,0.028
10/10/2020,17:22:33,0.027
10/10/2020,17:22:34,0.029
10/10/2020,17:22:35,0.033
10/10/2020,17:22:36,0.017
10/10/2020,17:22:37,0.019
10/10/2020,17:22:38,0.021
10/10/2020,17:22:39,0.019
10/10/2020,17:22:40,0.016
10/10/2020,17:22:41,0.026
10/10/2020,17:22:42,0.019
10/10/2020,17:22:43,0.022
10/10/2020,17:22:44,0.026
10/10/2020,17:22:45,0.042
10/10/2020,17:22:46,0.039
10/10/2020,17:22:47,0.026
10/10/2020,17:22:48,0.027
10/10/2020,17:22:49,0.037
10/10/2020,17:22:50,0.046
10/10/2020,17:22:51,0.026
10/10/2020,17:22:52,0.032
10/10/2020,17:22:53,0.032
10/10/2020,17:22:54,0.031
10/10/2020,17:22:55,0.036
10/10/2020,17:22:56,0.028
10/10/2020,17:22:57,0.04
10/10/2020,17:22:58,0.032
10/10/2020,17:22:59,0.025
10/10/2020,17:23:00,0.027
10/10/2020,17:23:01,0.03
10/10/2020,17:23:02,0.019
10/10/2020,17:23:03,0.027
10/10/2020,17:23:04,0.017
10/10/2020,17:23:05,0.022
10/10/2020,17:23:06,0.014
10/10/2020,17:23:07,0.013
10/10/2020,17:23:08,0.02
10/10/2020,17:23:09,0.018
10/10/2020,17:23:10,0.027
10/10/2020,17:23:11,0.016
10/10/2020,17:23:12,0.029
10/10/2020,17:23:13,0.023
10/10/2020,17:23:14,0.02
10/10/2020,17:23:15,0.018
10/10/2020,17:23:16,0.026
10/10/2020,17:23:17,0.022
10/10/2020,17:23:18,0.031
10/10/2020,17:23:19,0.016
10/10/2020,17:23:20,0.015
10/10/2020,17:23:21,0.025
10/10/2020,17:23:22,0.021
10/10/2020,17:23:23,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,10/10/2020
Start Time:,06:22:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,06:23:11
,Date of Minimum:,10/10/2020
,Maximum:,0.061
,Time of Maximum:,06:22:48
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,18:22:24,0.024
10/10/2020,18:22:25,0.024
10/10/2020,18:22:26,0.025
10/10/2020,18:22:27,0.03
10/10/2020,18:22:28,0.026
10/10/2020,18:22:29,0.027
10/10/2020,18:22:30,0.033
10/10/2020,18:22:31,0.041
10/10/2020,18:22:32,0.03
10/10/2020,18:22:33,0.039
10/10/2020,18:22:34,0.042
10/10/2020,18:22:35,0.034
10/10/2020,18:22:36,0.048
10/10/2020,18:22:37,0.034
10/10/2020,18:22:38,0.037
10/10/2020,18:22:39,0.031
10/10/2020,18:22:40,0.033
10/10/2020,18:22:41,0.032
10/10/2020,18:22:42,0.045
10/10/2020,18:22:43,0.024
10/10/2020,18:22:44,0.022
10/10/2020,18:22:45,0.028
10/10/2020,18:22:46,0.023
10/10/2020,18:22:47,0.034
10/10/2020,18:22:48,0.061
10/10/2020,18:22:49,0.023
10/10/2020,18:22:50,0.029
10/10/2020,18:22:51,0.02
10/10/2020,18:22:52,0.023
10/10/2020,18:22:53,0.028
10/10/2020,18:22:54,0.021
10/10/2020,18:22:55,0.034
10/10/2020,18:22:56,0.032
10/10/2020,18:22:57,0.027
10/10/2020,18:22:58,0.028
10/10/2020,18:22:59,0.031
10/10/2020,18:23:00,0.037
10/10/2020,18:23:01,0.033
10/10/2020,18:23:02,0.032
10/10/2020,18:23:03,0.028
10/10/2020,18:23:04,0.041
10/10/2020,18:23:05,0.033
10/10/2020,18:23:06,0.026
10/10/2020,18:23:07,0.034
10/10/2020,18:23:08,0.029
10/10/2020,18:23:09,0.022
10/10/2020,18:23:10,0.019
10/10/2020,18:23:11,0.018
10/10/2020,18:23:12,0.02
10/10/2020,18:23:13,0.019
10/10/2020,18:23:14,0.024
10/10/2020,18:23:15,0.034
10/10/2020,18:23:16,0.025
10/10/2020,18:23:17,0.023
10/10/2020,18:23:18,0.029
10/10/2020,18:23:19,0.056
10/10/2020,18:23:20,0.034
10/10/2020,18:23:21,0.036
10/10/2020,18:23:22,0.029
10/10/2020,18:23:23,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,10/10/2020
Start Time:,07:22:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,07:22:38
,Date of Minimum:,10/10/2020
,Maximum:,0.087
,Time of Maximum:,07:22:46
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,19:22:24,0.038
10/10/2020,19:22:25,0.033
10/10/2020,19:22:26,0.042
10/10/2020,19:22:27,0.028
10/10/2020,19:22:28,0.027
10/10/2020,19:22:29,0.031
10/10/2020,19:22:30,0.032
10/10/2020,19:22:31,0.027
10/10/2020,19:22:32,0.026
10/10/2020,19:22:33,0.023
10/10/2020,19:22:34,0.025
10/10/2020,19:22:35,0.022
10/10/2020,19:22:36,0.023
10/10/2020,19:22:37,0.018
10/10/2020,19:22:38,0.016
10/10/2020,19:22:39,0.03
10/10/2020,19:22:40,0.025
10/10/2020,19:22:41,0.022
10/10/2020,19:22:42,0.03
10/10/2020,19:22:43,0.024
10/10/2020,19:22:44,0.031
10/10/2020,19:22:45,0.031
10/10/2020,19:22:46,0.087
10/10/2020,19:22:47,0.033
10/10/2020,19:22:48,0.031
10/10/2020,19:22:49,0.041
10/10/2020,19:22:50,0.038
10/10/2020,19:22:51,0.072
10/10/2020,19:22:52,0.041
10/10/2020,19:22:53,0.044
10/10/2020,19:22:54,0.034
10/10/2020,19:22:55,0.041
10/10/2020,19:22:56,0.035
10/10/2020,19:22:57,0.04
10/10/2020,19:22:58,0.027
10/10/2020,19:22:59,0.031
10/10/2020,19:23:00,0.04
10/10/2020,19:23:01,0.032
10/10/2020,19:23:02,0.026
10/10/2020,19:23:03,0.02
10/10/2020,19:23:04,0.032
10/10/2020,19:23:05,0.025
10/10/2020,19:23:06,0.028
10/10/2020,19:23:07,0.021
10/10/2020,19:23:08,0.036
10/10/2020,19:23:09,0.026
10/10/2020,19:23:10,0.021
10/10/2020,19:23:11,0.033
10/10/2020,19:23:12,0.037
10/10/2020,19:23:13,0.031
10/10/2020,19:23:14,0.024
10/10/2020,19:23:15,0.052
10/10/2020,19:23:16,0.028
10/10/2020,19:23:17,0.038
10/10/2020,19:23:18,0.029
10/10/2020,19:23:19,0.031
10/10/2020,19:23:20,0.033
10/10/2020,19:23:21,0.03
10/10/2020,19:23:22,0.029
10/10/2020,19:23:23,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,10/10/2020
Start Time:,08:22:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,08:22:33
,Date of Minimum:,10/10/2020
,Maximum:,0.071
,Time of Maximum:,08:23:15
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,20:22:24,0.042
10/10/2020,20:22:25,0.039
10/10/2020,20:22:26,0.034
10/10/2020,20:22:27,0.046
10/10/2020,20:22:28,0.031
10/10/2020,20:22:29,0.027
10/10/2020,20:22:30,0.033
10/10/2020,20:22:31,0.027
10/10/2020,20:22:32,0.032
10/10/2020,20:22:33,0.025
10/10/2020,20:22:34,0.031
10/10/2020,20:22:35,0.032
10/10/2020,20:22:36,0.03
10/10/2020,20:22:37,0.033
10/10/2020,20:22:38,0.036
10/10/2020,20:22:39,0.033
10/10/2020,20:22:40,0.034
10/10/2020,20:22:41,0.035
10/10/2020,20:22:42,0.037
10/10/2020,20:22:43,0.041
10/10/2020,20:22:44,0.041
10/10/2020,20:22:45,0.059
10/10/2020,20:22:46,0.042
10/10/2020,20:22:47,0.04
10/10/2020,20:22:48,0.04
10/10/2020,20:22:49,0.044
10/10/2020,20:22:50,0.041
10/10/2020,20:22:51,0.048
10/10/2020,20:22:52,0.034
10/10/2020,20:22:53,0.041
10/10/2020,20:22:54,0.041
10/10/2020,20:22:55,0.043
10/10/2020,20:22:56,0.051
10/10/2020,20:22:57,0.044
10/10/2020,20:22:58,0.036
10/10/2020,20:22:59,0.036
10/10/2020,20:23:00,0.04
10/10/2020,20:23:01,0.049
10/10/2020,20:23:02,0.041
10/10/2020,20:23:03,0.045
10/10/2020,20:23:04,0.037
10/10/2020,20:23:05,0.068
10/10/2020,20:23:06,0.043
10/10/2020,20:23:07,0.048
10/10/2020,20:23:08,0.046
10/10/2020,20:23:09,0.04
10/10/2020,20:23:10,0.049
10/10/2020,20:23:11,0.062
10/10/2020,20:23:12,0.061
10/10/2020,20:23:13,0.042
10/10/2020,20:23:14,0.043
10/10/2020,20:23:15,0.071
10/10/2020,20:23:16,0.048
10/10/2020,20:23:17,0.05
10/10/2020,20:23:18,0.048
10/10/2020,20:23:19,0.053
10/10/2020,20:23:20,0.039
10/10/2020,20:23:21,0.044
10/10/2020,20:23:22,0.049
10/10/2020,20:23:23,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,10/10/2020
Start Time:,09:22:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,09:23:05
,Date of Minimum:,10/10/2020
,Maximum:,0.066
,Time of Maximum:,09:22:31
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,21:22:24,0.049
10/10/2020,21:22:25,0.049
10/10/2020,21:22:26,0.044
10/10/2020,21:22:27,0.037
10/10/2020,21:22:28,0.047
10/10/2020,21:22:29,0.042
10/10/2020,21:22:30,0.039
10/10/2020,21:22:31,0.066
10/10/2020,21:22:32,0.04
10/10/2020,21:22:33,0.053
10/10/2020,21:22:34,0.038
10/10/2020,21:22:35,0.049
10/10/2020,21:22:36,0.061
10/10/2020,21:22:37,0.047
10/10/2020,21:22:38,0.045
10/10/2020,21:22:39,0.05
10/10/2020,21:22:40,0.051
10/10/2020,21:22:41,0.054
10/10/2020,21:22:42,0.049
10/10/2020,21:22:43,0.046
10/10/2020,21:22:44,0.043
10/10/2020,21:22:45,0.053
10/10/2020,21:22:46,0.065
10/10/2020,21:22:47,0.05
10/10/2020,21:22:48,0.064
10/10/2020,21:22:49,0.063
10/10/2020,21:22:50,0.04
10/10/2020,21:22:51,0.058
10/10/2020,21:22:52,0.051
10/10/2020,21:22:53,0.052
10/10/2020,21:22:54,0.049
10/10/2020,21:22:55,0.041
10/10/2020,21:22:56,0.041
10/10/2020,21:22:57,0.051
10/10/2020,21:22:58,0.046
10/10/2020,21:22:59,0.051
10/10/2020,21:23:00,0.038
10/10/2020,21:23:01,0.044
10/10/2020,21:23:02,0.043
10/10/2020,21:23:03,0.056
10/10/2020,21:23:04,0.039
10/10/2020,21:23:05,0.029
10/10/2020,21:23:06,0.051
10/10/2020,21:23:07,0.037
10/10/2020,21:23:08,0.044
10/10/2020,21:23:09,0.05
10/10/2020,21:23:10,0.049
10/10/2020,21:23:11,0.043
10/10/2020,21:23:12,0.042
10/10/2020,21:23:13,0.039
10/10/2020,21:23:14,0.049
10/10/2020,21:23:15,0.041
10/10/2020,21:23:16,0.041
10/10/2020,21:23:17,0.037
10/10/2020,21:23:18,0.044
10/10/2020,21:23:19,0.037
10/10/2020,21:23:20,0.049
10/10/2020,21:23:21,0.038
10/10/2020,21:23:22,0.045
10/10/2020,21:23:23,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,10/10/2020
Start Time:,10:22:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.035
,Time of Minimum:,10:23:10
,Date of Minimum:,10/10/2020
,Maximum:,0.076
,Time of Maximum:,10:23:21
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,22:22:24,0.056
10/10/2020,22:22:25,0.047
10/10/2020,22:22:26,0.058
10/10/2020,22:22:27,0.056
10/10/2020,22:22:28,0.068
10/10/2020,22:22:29,0.056
10/10/2020,22:22:30,0.053
10/10/2020,22:22:31,0.05
10/10/2020,22:22:32,0.056
10/10/2020,22:22:33,0.057
10/10/2020,22:22:34,0.061
10/10/2020,22:22:35,0.049
10/10/2020,22:22:36,0.056
10/10/2020,22:22:37,0.056
10/10/2020,22:22:38,0.05
10/10/2020,22:22:39,0.058
10/10/2020,22:22:40,0.052
10/10/2020,22:22:41,0.058
10/10/2020,22:22:42,0.063
10/10/2020,22:22:43,0.053
10/10/2020,22:22:44,0.052
10/10/2020,22:22:45,0.039
10/10/2020,22:22:46,0.056
10/10/2020,22:22:47,0.044
10/10/2020,22:22:48,0.053
10/10/2020,22:22:49,0.052
10/10/2020,22:22:50,0.039
10/10/2020,22:22:51,0.057
10/10/2020,22:22:52,0.045
10/10/2020,22:22:53,0.041
10/10/2020,22:22:54,0.056
10/10/2020,22:22:55,0.041
10/10/2020,22:22:56,0.057
10/10/2020,22:22:57,0.055
10/10/2020,22:22:58,0.059
10/10/2020,22:22:59,0.059
10/10/2020,22:23:00,0.055
10/10/2020,22:23:01,0.069
10/10/2020,22:23:02,0.062
10/10/2020,22:23:03,0.056
10/10/2020,22:23:04,0.063
10/10/2020,22:23:05,0.051
10/10/2020,22:23:06,0.046
10/10/2020,22:23:07,0.054
10/10/2020,22:23:08,0.045
10/10/2020,22:23:09,0.044
10/10/2020,22:23:10,0.035
10/10/2020,22:23:11,0.042
10/10/2020,22:23:12,0.048
10/10/2020,22:23:13,0.067
10/10/2020,22:23:14,0.043
10/10/2020,22:23:15,0.049
10/10/2020,22:23:16,0.045
10/10/2020,22:23:17,0.056
10/10/2020,22:23:18,0.07
10/10/2020,22:23:19,0.054
10/10/2020,22:23:20,0.049
10/10/2020,22:23:21,0.076
10/10/2020,22:23:22,0.05
10/10/2020,22:23:23,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,10/10/2020
Start Time:,11:22:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.04
,Time of Minimum:,11:22:55
,Date of Minimum:,10/10/2020
,Maximum:,0.08
,Time of Maximum:,11:22:51
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,23:22:24,0.057
10/10/2020,23:22:25,0.045
10/10/2020,23:22:26,0.052
10/10/2020,23:22:27,0.064
10/10/2020,23:22:28,0.049
10/10/2020,23:22:29,0.054
10/10/2020,23:22:30,0.058
10/10/2020,23:22:31,0.06
10/10/2020,23:22:32,0.059
10/10/2020,23:22:33,0.055
10/10/2020,23:22:34,0.068
10/10/2020,23:22:35,0.05
10/10/2020,23:22:36,0.048
10/10/2020,23:22:37,0.066
10/10/2020,23:22:38,0.064
10/10/2020,23:22:39,0.053
10/10/2020,23:22:40,0.054
10/10/2020,23:22:41,0.044
10/10/2020,23:22:42,0.051
10/10/2020,23:22:43,0.068
10/10/2020,23:22:44,0.057
10/10/2020,23:22:45,0.046
10/10/2020,23:22:46,0.054
10/10/2020,23:22:47,0.068
10/10/2020,23:22:48,0.059
10/10/2020,23:22:49,0.07
10/10/2020,23:22:50,0.074
10/10/2020,23:22:51,0.08
10/10/2020,23:22:52,0.059
10/10/2020,23:22:53,0.046
10/10/2020,23:22:54,0.045
10/10/2020,23:22:55,0.04
10/10/2020,23:22:56,0.055
10/10/2020,23:22:57,0.05
10/10/2020,23:22:58,0.055
10/10/2020,23:22:59,0.062
10/10/2020,23:23:00,0.05
10/10/2020,23:23:01,0.069
10/10/2020,23:23:02,0.056
10/10/2020,23:23:03,0.062
10/10/2020,23:23:04,0.066
10/10/2020,23:23:05,0.065
10/10/2020,23:23:06,0.048
10/10/2020,23:23:07,0.055
10/10/2020,23:23:08,0.045
10/10/2020,23:23:09,0.048
10/10/2020,23:23:10,0.061
10/10/2020,23:23:11,0.059
10/10/2020,23:23:12,0.079
10/10/2020,23:23:13,0.049
10/10/2020,23:23:14,0.067
10/10/2020,23:23:15,0.075
10/10/2020,23:23:16,0.06
10/10/2020,23:23:17,0.065
10/10/2020,23:23:18,0.07
10/10/2020,23:23:19,0.05
10/10/2020,23:23:20,0.056
10/10/2020,23:23:21,0.063
10/10/2020,23:23:22,0.057
10/10/2020,23:23:23,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,10/11/2020
Start Time:,12:22:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.039
,Time of Minimum:,12:23:10
,Date of Minimum:,10/11/2020
,Maximum:,0.081
,Time of Maximum:,12:22:55
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,00:22:25,0.054
10/11/2020,00:22:26,0.052
10/11/2020,00:22:27,0.05
10/11/2020,00:22:28,0.06
10/11/2020,00:22:29,0.061
10/11/2020,00:22:30,0.081
10/11/2020,00:22:31,0.052
10/11/2020,00:22:32,0.051
10/11/2020,00:22:33,0.063
10/11/2020,00:22:34,0.069
10/11/2020,00:22:35,0.052
10/11/2020,00:22:36,0.079
10/11/2020,00:22:37,0.062
10/11/2020,00:22:38,0.065
10/11/2020,00:22:39,0.057
10/11/2020,00:22:40,0.05
10/11/2020,00:22:41,0.046
10/11/2020,00:22:42,0.058
10/11/2020,00:22:43,0.062
10/11/2020,00:22:44,0.055
10/11/2020,00:22:45,0.068
10/11/2020,00:22:46,0.052
10/11/2020,00:22:47,0.047
10/11/2020,00:22:48,0.048
10/11/2020,00:22:49,0.05
10/11/2020,00:22:50,0.05
10/11/2020,00:22:51,0.041
10/11/2020,00:22:52,0.053
10/11/2020,00:22:53,0.052
10/11/2020,00:22:54,0.065
10/11/2020,00:22:55,0.081
10/11/2020,00:22:56,0.067
10/11/2020,00:22:57,0.052
10/11/2020,00:22:58,0.045
10/11/2020,00:22:59,0.048
10/11/2020,00:23:00,0.039
10/11/2020,00:23:01,0.042
10/11/2020,00:23:02,0.045
10/11/2020,00:23:03,0.052
10/11/2020,00:23:04,0.068
10/11/2020,00:23:05,0.046
10/11/2020,00:23:06,0.054
10/11/2020,00:23:07,0.048
10/11/2020,00:23:08,0.06
10/11/2020,00:23:09,0.043
10/11/2020,00:23:10,0.039
10/11/2020,00:23:11,0.059
10/11/2020,00:23:12,0.044
10/11/2020,00:23:13,0.042
10/11/2020,00:23:14,0.051
10/11/2020,00:23:15,0.051
10/11/2020,00:23:16,0.044
10/11/2020,00:23:17,0.063
10/11/2020,00:23:18,0.057
10/11/2020,00:23:19,0.05
10/11/2020,00:23:20,0.052
10/11/2020,00:23:21,0.059
10/11/2020,00:23:22,0.064
10/11/2020,00:23:23,0.071
10/11/2020,00:23:24,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,10/11/2020
Start Time:,01:22:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.035
,Time of Minimum:,01:22:38
,Date of Minimum:,10/11/2020
,Maximum:,0.083
,Time of Maximum:,01:22:59
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,01:22:25,0.049
10/11/2020,01:22:26,0.052
10/11/2020,01:22:27,0.046
10/11/2020,01:22:28,0.057
10/11/2020,01:22:29,0.048
10/11/2020,01:22:30,0.047
10/11/2020,01:22:31,0.052
10/11/2020,01:22:32,0.046
10/11/2020,01:22:33,0.046
10/11/2020,01:22:34,0.064
10/11/2020,01:22:35,0.05
10/11/2020,01:22:36,0.045
10/11/2020,01:22:37,0.044
10/11/2020,01:22:38,0.035
10/11/2020,01:22:39,0.049
10/11/2020,01:22:40,0.045
10/11/2020,01:22:41,0.038
10/11/2020,01:22:42,0.06
10/11/2020,01:22:43,0.046
10/11/2020,01:22:44,0.052
10/11/2020,01:22:45,0.053
10/11/2020,01:22:46,0.05
10/11/2020,01:22:47,0.069
10/11/2020,01:22:48,0.057
10/11/2020,01:22:49,0.055
10/11/2020,01:22:50,0.075
10/11/2020,01:22:51,0.057
10/11/2020,01:22:52,0.072
10/11/2020,01:22:53,0.076
10/11/2020,01:22:54,0.061
10/11/2020,01:22:55,0.063
10/11/2020,01:22:56,0.072
10/11/2020,01:22:57,0.053
10/11/2020,01:22:58,0.043
10/11/2020,01:22:59,0.083
10/11/2020,01:23:00,0.04
10/11/2020,01:23:01,0.036
10/11/2020,01:23:02,0.039
10/11/2020,01:23:03,0.053
10/11/2020,01:23:04,0.054
10/11/2020,01:23:05,0.062
10/11/2020,01:23:06,0.039
10/11/2020,01:23:07,0.053
10/11/2020,01:23:08,0.049
10/11/2020,01:23:09,0.06
10/11/2020,01:23:10,0.055
10/11/2020,01:23:11,0.052
10/11/2020,01:23:12,0.055
10/11/2020,01:23:13,0.079
10/11/2020,01:23:14,0.075
10/11/2020,01:23:15,0.051
10/11/2020,01:23:16,0.055
10/11/2020,01:23:17,0.041
10/11/2020,01:23:18,0.043
10/11/2020,01:23:19,0.038
10/11/2020,01:23:20,0.059
10/11/2020,01:23:21,0.038
10/11/2020,01:23:22,0.044
10/11/2020,01:23:23,0.038
10/11/2020,01:23:24,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,10/11/2020
Start Time:,02:22:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.032
,Time of Minimum:,02:22:36
,Date of Minimum:,10/11/2020
,Maximum:,0.077
,Time of Maximum:,02:23:17
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,02:22:25,0.039
10/11/2020,02:22:26,0.033
10/11/2020,02:22:27,0.044
10/11/2020,02:22:28,0.033
10/11/2020,02:22:29,0.04
10/11/2020,02:22:30,0.075
10/11/2020,02:22:31,0.052
10/11/2020,02:22:32,0.032
10/11/2020,02:22:33,0.047
10/11/2020,02:22:34,0.048
10/11/2020,02:22:35,0.038
10/11/2020,02:22:36,0.032
10/11/2020,02:22:37,0.035
10/11/2020,02:22:38,0.037
10/11/2020,02:22:39,0.048
10/11/2020,02:22:40,0.038
10/11/2020,02:22:41,0.04
10/11/2020,02:22:42,0.048
10/11/2020,02:22:43,0.035
10/11/2020,02:22:44,0.046
10/11/2020,02:22:45,0.056
10/11/2020,02:22:46,0.042
10/11/2020,02:22:47,0.054
10/11/2020,02:22:48,0.04
10/11/2020,02:22:49,0.038
10/11/2020,02:22:50,0.052
10/11/2020,02:22:51,0.044
10/11/2020,02:22:52,0.048
10/11/2020,02:22:53,0.041
10/11/2020,02:22:54,0.041
10/11/2020,02:22:55,0.056
10/11/2020,02:22:56,0.057
10/11/2020,02:22:57,0.053
10/11/2020,02:22:58,0.046
10/11/2020,02:22:59,0.058
10/11/2020,02:23:00,0.042
10/11/2020,02:23:01,0.054
10/11/2020,02:23:02,0.046
10/11/2020,02:23:03,0.046
10/11/2020,02:23:04,0.04
10/11/2020,02:23:05,0.048
10/11/2020,02:23:06,0.054
10/11/2020,02:23:07,0.045
10/11/2020,02:23:08,0.054
10/11/2020,02:23:09,0.058
10/11/2020,02:23:10,0.047
10/11/2020,02:23:11,0.051
10/11/2020,02:23:12,0.058
10/11/2020,02:23:13,0.055
10/11/2020,02:23:14,0.044
10/11/2020,02:23:15,0.064
10/11/2020,02:23:16,0.063
10/11/2020,02:23:17,0.077
10/11/2020,02:23:18,0.052
10/11/2020,02:23:19,0.044
10/11/2020,02:23:20,0.051
10/11/2020,02:23:21,0.048
10/11/2020,02:23:22,0.044
10/11/2020,02:23:23,0.051
10/11/2020,02:23:24,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,10/11/2020
Start Time:,03:22:24
Duration (dd:hh:mm:ss):,00:00:01:00
