TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,04/19/2022
Start Time:,12:32:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/21/2022,13:33:07,0.025
04/21/2022,13:33:08,0.026
04/21/2022,13:33:09,0.022
04/21/2022,13:33:10,0.034
04/21/2022,13:33:11,0.036
04/21/2022,13:33:12,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,04/21/2022
Start Time:,02:32:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.011
,Time of Minimum:,02:32:25
,Date of Minimum:,04/21/2022
,Maximum:,0.079
,Time of Maximum:,02:33:08
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,14:32:13,0.038
04/21/2022,14:32:14,0.032
04/21/2022,14:32:15,0.034
04/21/2022,14:32:16,0.035
04/21/2022,14:32:17,0.032
04/21/2022,14:32:18,0.031
04/21/2022,14:32:19,0.025
04/21/2022,14:32:20,0.028
04/21/2022,14:32:21,0.017
04/21/2022,14:32:22,0.02
04/21/2022,14:32:23,0.015
04/21/2022,14:32:24,0.018
04/21/2022,14:32:25,0.011
04/21/2022,14:32:26,0.018
04/21/2022,14:32:27,0.017
04/21/2022,14:32:28,0.021
04/21/2022,14:32:29,0.021
04/21/2022,14:32:30,0.024
04/21/2022,14:32:31,0.042
04/21/2022,14:32:32,0.026
04/21/2022,14:32:33,0.026
04/21/2022,14:32:34,0.027
04/21/2022,14:32:35,0.047
04/21/2022,14:32:36,0.037
04/21/2022,14:32:37,0.032
04/21/2022,14:32:38,0.038
04/21/2022,14:32:39,0.033
04/21/2022,14:32:40,0.033
04/21/2022,14:32:41,0.039
04/21/2022,14:32:42,0.03
04/21/2022,14:32:43,0.033
04/21/2022,14:32:44,0.03
04/21/2022,14:32:45,0.028
04/21/2022,14:32:46,0.029
04/21/2022,14:32:47,0.036
04/21/2022,14:32:48,0.033
04/21/2022,14:32:49,0.036
04/21/2022,14:32:50,0.025
04/21/2022,14:32:51,0.029
04/21/2022,14:32:52,0.037
04/21/2022,14:32:53,0.029
04/21/2022,14:32:54,0.036
04/21/2022,14:32:55,0.03
04/21/2022,14:32:56,0.042
04/21/2022,14:32:57,0.034
04/21/2022,14:32:58,0.035
04/21/2022,14:32:59,0.047
04/21/2022,14:33:00,0.039
04/21/2022,14:33:01,0.036
04/21/2022,14:33:02,0.039
04/21/2022,14:33:03,0.04
04/21/2022,14:33:04,0.032
04/21/2022,14:33:05,0.034
04/21/2022,14:33:06,0.037
04/21/2022,14:33:07,0.035
04/21/2022,14:33:08,0.079
04/21/2022,14:33:09,0.036
04/21/2022,14:33:10,0.031
04/21/2022,14:33:11,0.032
04/21/2022,14:33:12,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,04/21/2022
Start Time:,03:32:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,03:32:59
,Date of Minimum:,04/21/2022
,Maximum:,0.04
,Time of Maximum:,03:33:08
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,15:32:14,0.026
04/21/2022,15:32:15,0.021
04/21/2022,15:32:16,0.023
04/21/2022,15:32:17,0.021
04/21/2022,15:32:18,0.018
04/21/2022,15:32:19,0.015
04/21/2022,15:32:20,0.024
04/21/2022,15:32:21,0.019
04/21/2022,15:32:22,0.017
04/21/2022,15:32:23,0.015
04/21/2022,15:32:24,0.017
04/21/2022,15:32:25,0.014
04/21/2022,15:32:26,0.013
04/21/2022,15:32:27,0.022
04/21/2022,15:32:28,0.02
04/21/2022,15:32:29,0.023
04/21/2022,15:32:30,0.029
04/21/2022,15:32:31,0.028
04/21/2022,15:32:32,0.026
04/21/2022,15:32:33,0.021
04/21/2022,15:32:34,0.025
04/21/2022,15:32:35,0.028
04/21/2022,15:32:36,0.028
04/21/2022,15:32:37,0.03
04/21/2022,15:32:38,0.031
04/21/2022,15:32:39,0.031
04/21/2022,15:32:40,0.029
04/21/2022,15:32:41,0.028
04/21/2022,15:32:42,0.036
04/21/2022,15:32:43,0.033
04/21/2022,15:32:44,0.028
04/21/2022,15:32:45,0.028
04/21/2022,15:32:46,0.026
04/21/2022,15:32:47,0.024
04/21/2022,15:32:48,0.027
04/21/2022,15:32:49,0.028
04/21/2022,15:32:50,0.026
04/21/2022,15:32:51,0.028
04/21/2022,15:32:52,0.025
04/21/2022,15:32:53,0.023
04/21/2022,15:32:54,0.018
04/21/2022,15:32:55,0.017
04/21/2022,15:32:56,0.018
04/21/2022,15:32:57,0.018
04/21/2022,15:32:58,0.018
04/21/2022,15:32:59,0.012
04/21/2022,15:33:00,0.013
04/21/2022,15:33:01,0.019
04/21/2022,15:33:02,0.013
04/21/2022,15:33:03,0.019
04/21/2022,15:33:04,0.019
04/21/2022,15:33:05,0.019
04/21/2022,15:33:06,0.017
04/21/2022,15:33:07,0.015
04/21/2022,15:33:08,0.04
04/21/2022,15:33:09,0.021
04/21/2022,15:33:10,0.017
04/21/2022,15:33:11,0.015
04/21/2022,15:33:12,0.022
04/21/2022,15:33:13,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,04/21/2022
Start Time:,04:32:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.011
,Time of Minimum:,04:32:30
,Date of Minimum:,04/21/2022
,Maximum:,0.051
,Time of Maximum:,04:32:55
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,16:32:14,0.033
04/21/2022,16:32:15,0.044
04/21/2022,16:32:16,0.033
04/21/2022,16:32:17,0.02
04/21/2022,16:32:18,0.021
04/21/2022,16:32:19,0.02
04/21/2022,16:32:20,0.02
04/21/2022,16:32:21,0.022
04/21/2022,16:32:22,0.029
04/21/2022,16:32:23,0.016
04/21/2022,16:32:24,0.013
04/21/2022,16:32:25,0.017
04/21/2022,16:32:26,0.021
04/21/2022,16:32:27,0.024
04/21/2022,16:32:28,0.029
04/21/2022,16:32:29,0.015
04/21/2022,16:32:30,0.011
04/21/2022,16:32:31,0.023
04/21/2022,16:32:32,0.014
04/21/2022,16:32:33,0.019
04/21/2022,16:32:34,0.02
04/21/2022,16:32:35,0.023
04/21/2022,16:32:36,0.014
04/21/2022,16:32:37,0.016
04/21/2022,16:32:38,0.023
04/21/2022,16:32:39,0.019
04/21/2022,16:32:40,0.02
04/21/2022,16:32:41,0.02
04/21/2022,16:32:42,0.032
04/21/2022,16:32:43,0.024
04/21/2022,16:32:44,0.042
04/21/2022,16:32:45,0.023
04/21/2022,16:32:46,0.032
04/21/2022,16:32:47,0.033
04/21/2022,16:32:48,0.025
04/21/2022,16:32:49,0.032
04/21/2022,16:32:50,0.029
04/21/2022,16:32:51,0.031
04/21/2022,16:32:52,0.026
04/21/2022,16:32:53,0.039
04/21/2022,16:32:54,0.025
04/21/2022,16:32:55,0.051
04/21/2022,16:32:56,0.032
04/21/2022,16:32:57,0.037
04/21/2022,16:32:58,0.041
04/21/2022,16:32:59,0.032
04/21/2022,16:33:00,0.036
04/21/2022,16:33:01,0.041
04/21/2022,16:33:02,0.035
04/21/2022,16:33:03,0.039
04/21/2022,16:33:04,0.038
04/21/2022,16:33:05,0.03
04/21/2022,16:33:06,0.035
04/21/2022,16:33:07,0.035
04/21/2022,16:33:08,0.034
04/21/2022,16:33:09,0.036
04/21/2022,16:33:10,0.032
04/21/2022,16:33:11,0.044
04/21/2022,16:33:12,0.033
04/21/2022,16:33:13,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,04/21/2022
Start Time:,05:32:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,05:33:07
,Date of Minimum:,04/21/2022
,Maximum:,0.044
,Time of Maximum:,05:33:13
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,17:32:14,0.039
04/21/2022,17:32:15,0.033
04/21/2022,17:32:16,0.036
04/21/2022,17:32:17,0.033
04/21/2022,17:32:18,0.028
04/21/2022,17:32:19,0.027
04/21/2022,17:32:20,0.023
04/21/2022,17:32:21,0.015
04/21/2022,17:32:22,0.015
04/21/2022,17:32:23,0.02
04/21/2022,17:32:24,0.021
04/21/2022,17:32:25,0.021
04/21/2022,17:32:26,0.013
04/21/2022,17:32:27,0.02
04/21/2022,17:32:28,0.019
04/21/2022,17:32:29,0.021
04/21/2022,17:32:30,0.026
04/21/2022,17:32:31,0.025
04/21/2022,17:32:32,0.023
04/21/2022,17:32:33,0.033
04/21/2022,17:32:34,0.041
04/21/2022,17:32:35,0.033
04/21/2022,17:32:36,0.033
04/21/2022,17:32:37,0.039
04/21/2022,17:32:38,0.033
04/21/2022,17:32:39,0.032
04/21/2022,17:32:40,0.032
04/21/2022,17:32:41,0.037
04/21/2022,17:32:42,0.031
04/21/2022,17:32:43,0.027
04/21/2022,17:32:44,0.043
04/21/2022,17:32:45,0.025
04/21/2022,17:32:46,0.028
04/21/2022,17:32:47,0.026
04/21/2022,17:32:48,0.026
04/21/2022,17:32:49,0.034
04/21/2022,17:32:50,0.022
04/21/2022,17:32:51,0.026
04/21/2022,17:32:52,0.035
04/21/2022,17:32:53,0.026
04/21/2022,17:32:54,0.029
04/21/2022,17:32:55,0.02
04/21/2022,17:32:56,0.02
04/21/2022,17:32:57,0.02
04/21/2022,17:32:58,0.016
04/21/2022,17:32:59,0.026
04/21/2022,17:33:00,0.013
04/21/2022,17:33:01,0.021
04/21/2022,17:33:02,0.014
04/21/2022,17:33:03,0.017
04/21/2022,17:33:04,0.022
04/21/2022,17:33:05,0.013
04/21/2022,17:33:06,0.021
04/21/2022,17:33:07,0.013
04/21/2022,17:33:08,0.016
04/21/2022,17:33:09,0.014
04/21/2022,17:33:10,0.019
04/21/2022,17:33:11,0.014
04/21/2022,17:33:12,0.019
04/21/2022,17:33:13,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,04/21/2022
Start Time:,06:32:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,06:32:50
,Date of Minimum:,04/21/2022
,Maximum:,0.037
,Time of Maximum:,06:33:12
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,18:32:14,0.037
04/21/2022,18:32:15,0.033
04/21/2022,18:32:16,0.027
04/21/2022,18:32:17,0.026
04/21/2022,18:32:18,0.022
04/21/2022,18:32:19,0.036
04/21/2022,18:32:20,0.019
04/21/2022,18:32:21,0.013
04/21/2022,18:32:22,0.013
04/21/2022,18:32:23,0.015
04/21/2022,18:32:24,0.01
04/21/2022,18:32:25,0.017
04/21/2022,18:32:26,0.025
04/21/2022,18:32:27,0.017
04/21/2022,18:32:28,0.016
04/21/2022,18:32:29,0.033
04/21/2022,18:32:30,0.012
04/21/2022,18:32:31,0.014
04/21/2022,18:32:32,0.015
04/21/2022,18:32:33,0.023
04/21/2022,18:32:34,0.011
04/21/2022,18:32:35,0.022
04/21/2022,18:32:36,0.015
04/21/2022,18:32:37,0.016
04/21/2022,18:32:38,0.017
04/21/2022,18:32:39,0.022
04/21/2022,18:32:40,0.018
04/21/2022,18:32:41,0.022
04/21/2022,18:32:42,0.022
04/21/2022,18:32:43,0.017
04/21/2022,18:32:44,0.017
04/21/2022,18:32:45,0.014
04/21/2022,18:32:46,0.014
04/21/2022,18:32:47,0.012
04/21/2022,18:32:48,0.015
04/21/2022,18:32:49,0.014
04/21/2022,18:32:50,0.008
04/21/2022,18:32:51,0.019
04/21/2022,18:32:52,0.016
04/21/2022,18:32:53,0.017
04/21/2022,18:32:54,0.01
04/21/2022,18:32:55,0.014
04/21/2022,18:32:56,0.012
04/21/2022,18:32:57,0.017
04/21/2022,18:32:58,0.02
04/21/2022,18:32:59,0.027
04/21/2022,18:33:00,0.02
04/21/2022,18:33:01,0.022
04/21/2022,18:33:02,0.024
04/21/2022,18:33:03,0.026
04/21/2022,18:33:04,0.025
04/21/2022,18:33:05,0.027
04/21/2022,18:33:06,0.036
04/21/2022,18:33:07,0.026
04/21/2022,18:33:08,0.03
04/21/2022,18:33:09,0.033
04/21/2022,18:33:10,0.026
04/21/2022,18:33:11,0.034
04/21/2022,18:33:12,0.037
04/21/2022,18:33:13,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,04/21/2022
Start Time:,07:32:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.004
,Time of Minimum:,07:32:41
,Date of Minimum:,04/21/2022
,Maximum:,0.057
,Time of Maximum:,07:33:05
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,19:32:14,0.027
04/21/2022,19:32:15,0.024
04/21/2022,19:32:16,0.027
04/21/2022,19:32:17,0.025
04/21/2022,19:32:18,0.023
04/21/2022,19:32:19,0.028
04/21/2022,19:32:20,0.027
04/21/2022,19:32:21,0.02
04/21/2022,19:32:22,0.024
04/21/2022,19:32:23,0.037
04/21/2022,19:32:24,0.03
04/21/2022,19:32:25,0.02
04/21/2022,19:32:26,0.02
04/21/2022,19:32:27,0.017
04/21/2022,19:32:28,0.017
04/21/2022,19:32:29,0.011
04/21/2022,19:32:30,0.014
04/21/2022,19:32:31,0.011
04/21/2022,19:32:32,0.018
04/21/2022,19:32:33,0.009
04/21/2022,19:32:34,0.01
04/21/2022,19:32:35,0.019
04/21/2022,19:32:36,0.009
04/21/2022,19:32:37,0.009
04/21/2022,19:32:38,0.007
04/21/2022,19:32:39,0.007
04/21/2022,19:32:40,0.011
04/21/2022,19:32:41,0.004
04/21/2022,19:32:42,0.008
04/21/2022,19:32:43,0.011
04/21/2022,19:32:44,0.007
04/21/2022,19:32:45,0.01
04/21/2022,19:32:46,0.012
04/21/2022,19:32:47,0.015
04/21/2022,19:32:48,0.016
04/21/2022,19:32:49,0.017
04/21/2022,19:32:50,0.018
04/21/2022,19:32:51,0.027
04/21/2022,19:32:52,0.025
04/21/2022,19:32:53,0.024
04/21/2022,19:32:54,0.025
04/21/2022,19:32:55,0.023
04/21/2022,19:32:56,0.025
04/21/2022,19:32:57,0.024
04/21/2022,19:32:58,0.025
04/21/2022,19:32:59,0.025
04/21/2022,19:33:00,0.024
04/21/2022,19:33:01,0.026
04/21/2022,19:33:02,0.024
04/21/2022,19:33:03,0.023
04/21/2022,19:33:04,0.021
04/21/2022,19:33:05,0.057
04/21/2022,19:33:06,0.017
04/21/2022,19:33:07,0.019
04/21/2022,19:33:08,0.016
04/21/2022,19:33:09,0.016
04/21/2022,19:33:10,0.012
04/21/2022,19:33:11,0.014
04/21/2022,19:33:12,0.017
04/21/2022,19:33:13,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,04/21/2022
Start Time:,08:32:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,08:32:56
,Date of Minimum:,04/21/2022
,Maximum:,0.041
,Time of Maximum:,08:33:12
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,20:32:14,0.025
04/21/2022,20:32:15,0.027
04/21/2022,20:32:16,0.021
04/21/2022,20:32:17,0.017
04/21/2022,20:32:18,0.015
04/21/2022,20:32:19,0.02
04/21/2022,20:32:20,0.011
04/21/2022,20:32:21,0.007
04/21/2022,20:32:22,0.011
04/21/2022,20:32:23,0.01
04/21/2022,20:32:24,0.009
04/21/2022,20:32:25,0.015
04/21/2022,20:32:26,0.018
04/21/2022,20:32:27,0.013
04/21/2022,20:32:28,0.029
04/21/2022,20:32:29,0.023
04/21/2022,20:32:30,0.027
04/21/2022,20:32:31,0.028
04/21/2022,20:32:32,0.022
04/21/2022,20:32:33,0.025
04/21/2022,20:32:34,0.022
04/21/2022,20:32:35,0.028
04/21/2022,20:32:36,0.024
04/21/2022,20:32:37,0.023
04/21/2022,20:32:38,0.029
04/21/2022,20:32:39,0.025
04/21/2022,20:32:40,0.023
04/21/2022,20:32:41,0.023
04/21/2022,20:32:42,0.027
04/21/2022,20:32:43,0.026
04/21/2022,20:32:44,0.025
04/21/2022,20:32:45,0.023
04/21/2022,20:32:46,0.022
04/21/2022,20:32:47,0.02
04/21/2022,20:32:48,0.013
04/21/2022,20:32:49,0.013
04/21/2022,20:32:50,0.016
04/21/2022,20:32:51,0.009
04/21/2022,20:32:52,0.012
04/21/2022,20:32:53,0.01
04/21/2022,20:32:54,0.011
04/21/2022,20:32:55,0.01
04/21/2022,20:32:56,0.007
04/21/2022,20:32:57,0.01
04/21/2022,20:32:58,0.012
04/21/2022,20:32:59,0.011
04/21/2022,20:33:00,0.011
04/21/2022,20:33:01,0.012
04/21/2022,20:33:02,0.013
04/21/2022,20:33:03,0.009
04/21/2022,20:33:04,0.012
04/21/2022,20:33:05,0.013
04/21/2022,20:33:06,0.022
04/21/2022,20:33:07,0.018
04/21/2022,20:33:08,0.024
04/21/2022,20:33:09,0.022
04/21/2022,20:33:10,0.032
04/21/2022,20:33:11,0.026
04/21/2022,20:33:12,0.041
04/21/2022,20:33:13,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,04/21/2022
Start Time:,09:32:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,09:32:55
,Date of Minimum:,04/21/2022
,Maximum:,0.042
,Time of Maximum:,09:32:27
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,21:32:14,0.023
04/21/2022,21:32:15,0.025
04/21/2022,21:32:16,0.029
04/21/2022,21:32:17,0.028
04/21/2022,21:32:18,0.028
04/21/2022,21:32:19,0.031
04/21/2022,21:32:20,0.027
04/21/2022,21:32:21,0.033
04/21/2022,21:32:22,0.029
04/21/2022,21:32:23,0.028
04/21/2022,21:32:24,0.038
04/21/2022,21:32:25,0.032
04/21/2022,21:32:26,0.029
04/21/2022,21:32:27,0.042
04/21/2022,21:32:28,0.027
04/21/2022,21:32:29,0.022
04/21/2022,21:32:30,0.036
04/21/2022,21:32:31,0.02
04/21/2022,21:32:32,0.019
04/21/2022,21:32:33,0.023
04/21/2022,21:32:34,0.021
04/21/2022,21:32:35,0.015
04/21/2022,21:32:36,0.012
04/21/2022,21:32:37,0.01
04/21/2022,21:32:38,0.012
04/21/2022,21:32:39,0.01
04/21/2022,21:32:40,0.009
04/21/2022,21:32:41,0.011
04/21/2022,21:32:42,0.011
04/21/2022,21:32:43,0.01
04/21/2022,21:32:44,0.012
04/21/2022,21:32:45,0.017
04/21/2022,21:32:46,0.015
04/21/2022,21:32:47,0.015
04/21/2022,21:32:48,0.01
04/21/2022,21:32:49,0.019
04/21/2022,21:32:50,0.011
04/21/2022,21:32:51,0.02
04/21/2022,21:32:52,0.014
04/21/2022,21:32:53,0.011
04/21/2022,21:32:54,0.014
04/21/2022,21:32:55,0.008
04/21/2022,21:32:56,0.014
04/21/2022,21:32:57,0.015
04/21/2022,21:32:58,0.012
04/21/2022,21:32:59,0.013
04/21/2022,21:33:00,0.011
04/21/2022,21:33:01,0.03
04/21/2022,21:33:02,0.015
04/21/2022,21:33:03,0.023
04/21/2022,21:33:04,0.037
04/21/2022,21:33:05,0.023
04/21/2022,21:33:06,0.026
04/21/2022,21:33:07,0.037
04/21/2022,21:33:08,0.027
04/21/2022,21:33:09,0.024
04/21/2022,21:33:10,0.022
04/21/2022,21:33:11,0.026
04/21/2022,21:33:12,0.023
04/21/2022,21:33:13,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,04/21/2022
Start Time:,10:32:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,10:32:36
,Date of Minimum:,04/21/2022
,Maximum:,0.04
,Time of Maximum:,10:32:15
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,22:32:14,0.038
04/21/2022,22:32:15,0.04
04/21/2022,22:32:16,0.028
04/21/2022,22:32:17,0.024
04/21/2022,22:32:18,0.02
04/21/2022,22:32:19,0.022
04/21/2022,22:32:20,0.017
04/21/2022,22:32:21,0.02
04/21/2022,22:32:22,0.017
04/21/2022,22:32:23,0.018
04/21/2022,22:32:24,0.019
04/21/2022,22:32:25,0.014
04/21/2022,22:32:26,0.011
04/21/2022,22:32:27,0.011
04/21/2022,22:32:28,0.012
04/21/2022,22:32:29,0.01
04/21/2022,22:32:30,0.012
04/21/2022,22:32:31,0.01
04/21/2022,22:32:32,0.018
04/21/2022,22:32:33,0.01
04/21/2022,22:32:34,0.012
04/21/2022,22:32:35,0.022
04/21/2022,22:32:36,0.007
04/21/2022,22:32:37,0.009
04/21/2022,22:32:38,0.012
04/21/2022,22:32:39,0.008
04/21/2022,22:32:40,0.009
04/21/2022,22:32:41,0.011
04/21/2022,22:32:42,0.015
04/21/2022,22:32:43,0.01
04/21/2022,22:32:44,0.01
04/21/2022,22:32:45,0.011
04/21/2022,22:32:46,0.019
04/21/2022,22:32:47,0.009
04/21/2022,22:32:48,0.013
04/21/2022,22:32:49,0.009
04/21/2022,22:32:50,0.011
04/21/2022,22:32:51,0.009
04/21/2022,22:32:52,0.009
04/21/2022,22:32:53,0.01
04/21/2022,22:32:54,0.01
04/21/2022,22:32:55,0.01
04/21/2022,22:32:56,0.02
04/21/2022,22:32:57,0.013
04/21/2022,22:32:58,0.012
04/21/2022,22:32:59,0.015
04/21/2022,22:33:00,0.014
04/21/2022,22:33:01,0.018
04/21/2022,22:33:02,0.022
04/21/2022,22:33:03,0.016
04/21/2022,22:33:04,0.019
04/21/2022,22:33:05,0.023
04/21/2022,22:33:06,0.021
04/21/2022,22:33:07,0.023
04/21/2022,22:33:08,0.023
04/21/2022,22:33:09,0.03
04/21/2022,22:33:10,0.033
04/21/2022,22:33:11,0.028
04/21/2022,22:33:12,0.029
04/21/2022,22:33:13,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,04/21/2022
Start Time:,11:32:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,11:33:13
,Date of Minimum:,04/21/2022
,Maximum:,0.04
,Time of Maximum:,11:32:50
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,23:32:14,0.016
04/21/2022,23:32:15,0.014
04/21/2022,23:32:16,0.018
04/21/2022,23:32:17,0.022
04/21/2022,23:32:18,0.021
04/21/2022,23:32:19,0.023
04/21/2022,23:32:20,0.022
04/21/2022,23:32:21,0.023
04/21/2022,23:32:22,0.027
04/21/2022,23:32:23,0.022
04/21/2022,23:32:24,0.027
04/21/2022,23:32:25,0.024
04/21/2022,23:32:26,0.015
04/21/2022,23:32:27,0.019
04/21/2022,23:32:28,0.014
04/21/2022,23:32:29,0.013
04/21/2022,23:32:30,0.009
04/21/2022,23:32:31,0.011
04/21/2022,23:32:32,0.008
04/21/2022,23:32:33,0.009
04/21/2022,23:32:34,0.005
04/21/2022,23:32:35,0.009
04/21/2022,23:32:36,0.011
04/21/2022,23:32:37,0.008
04/21/2022,23:32:38,0.01
04/21/2022,23:32:39,0.01
04/21/2022,23:32:40,0.017
04/21/2022,23:32:41,0.014
04/21/2022,23:32:42,0.02
04/21/2022,23:32:43,0.02
04/21/2022,23:32:44,0.02
04/21/2022,23:32:45,0.024
04/21/2022,23:32:46,0.027
04/21/2022,23:32:47,0.026
04/21/2022,23:32:48,0.03
04/21/2022,23:32:49,0.022
04/21/2022,23:32:50,0.04
04/21/2022,23:32:51,0.024
04/21/2022,23:32:52,0.022
04/21/2022,23:32:53,0.028
04/21/2022,23:32:54,0.029
04/21/2022,23:32:55,0.027
04/21/2022,23:32:56,0.018
04/21/2022,23:32:57,0.025
04/21/2022,23:32:58,0.017
04/21/2022,23:32:59,0.017
04/21/2022,23:33:00,0.014
04/21/2022,23:33:01,0.015
04/21/2022,23:33:02,0.014
04/21/2022,23:33:03,0.014
04/21/2022,23:33:04,0.007
04/21/2022,23:33:05,0.011
04/21/2022,23:33:06,0.005
