TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/25/2022
Start Time:,12:16:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/26/2022,22:17:25,0.01
03/26/2022,22:17:26,0.011
03/26/2022,22:17:27,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,03/26/2022
Start Time:,11:16:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,11:17:25
,Date of Minimum:,03/26/2022
,Maximum:,0.017
,Time of Maximum:,11:17:05
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,23:16:28,0.006
03/26/2022,23:16:29,0.005
03/26/2022,23:16:30,0.008
03/26/2022,23:16:31,0.004
03/26/2022,23:16:32,0.003
03/26/2022,23:16:33,0.004
03/26/2022,23:16:34,0.002
03/26/2022,23:16:35,0.007
03/26/2022,23:16:36,0.002
03/26/2022,23:16:37,0.002
03/26/2022,23:16:38,0.002
03/26/2022,23:16:39,0.002
03/26/2022,23:16:40,0
03/26/2022,23:16:41,0.003
03/26/2022,23:16:42,0.002
03/26/2022,23:16:43,0.002
03/26/2022,23:16:44,0.001
03/26/2022,23:16:45,0
03/26/2022,23:16:46,0
03/26/2022,23:16:47,0.002
03/26/2022,23:16:48,0.002
03/26/2022,23:16:49,0.005
03/26/2022,23:16:50,0
03/26/2022,23:16:51,0.001
03/26/2022,23:16:52,0.001
03/26/2022,23:16:53,0.002
03/26/2022,23:16:54,0.004
03/26/2022,23:16:55,0.004
03/26/2022,23:16:56,0.005
03/26/2022,23:16:57,0.007
03/26/2022,23:16:58,0.008
03/26/2022,23:16:59,0.006
03/26/2022,23:17:00,0.007
03/26/2022,23:17:01,0.011
03/26/2022,23:17:02,0.009
03/26/2022,23:17:03,0.012
03/26/2022,23:17:04,0.011
03/26/2022,23:17:05,0.017
03/26/2022,23:17:06,0.011
03/26/2022,23:17:07,0.009
03/26/2022,23:17:08,0.009
03/26/2022,23:17:09,0.009
03/26/2022,23:17:10,0.014
03/26/2022,23:17:11,0.008
03/26/2022,23:17:12,0.004
03/26/2022,23:17:13,0.004
03/26/2022,23:17:14,0.004
03/26/2022,23:17:15,0.007
03/26/2022,23:17:16,0.005
03/26/2022,23:17:17,0.001
03/26/2022,23:17:18,0.003
03/26/2022,23:17:19,0.003
03/26/2022,23:17:20,0.001
03/26/2022,23:17:21,0.002
03/26/2022,23:17:22,0
03/26/2022,23:17:23,0.002
03/26/2022,23:17:24,0.005
03/26/2022,23:17:25,0
03/26/2022,23:17:26,0.004
03/26/2022,23:17:27,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,03/27/2022
Start Time:,12:16:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,12:16:56
,Date of Minimum:,03/27/2022
,Maximum:,0.034
,Time of Maximum:,12:16:33
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,00:16:28,0.002
03/27/2022,00:16:29,0.002
03/27/2022,00:16:30,0.003
03/27/2022,00:16:31,0.002
03/27/2022,00:16:32,0.003
03/27/2022,00:16:33,0.034
03/27/2022,00:16:34,0.005
03/27/2022,00:16:35,0.007
03/27/2022,00:16:36,0.008
03/27/2022,00:16:37,0.008
03/27/2022,00:16:38,0.009
03/27/2022,00:16:39,0.011
03/27/2022,00:16:40,0.011
03/27/2022,00:16:41,0.008
03/27/2022,00:16:42,0.009
03/27/2022,00:16:43,0.01
03/27/2022,00:16:44,0.006
03/27/2022,00:16:45,0.006
03/27/2022,00:16:46,0.008
03/27/2022,00:16:47,0.005
03/27/2022,00:16:48,0.002
03/27/2022,00:16:49,0.003
03/27/2022,00:16:50,0.002
03/27/2022,00:16:51,0.001
03/27/2022,00:16:52,0
03/27/2022,00:16:53,0
03/27/2022,00:16:54,0.001
03/27/2022,00:16:55,0
03/27/2022,00:16:56,0
03/27/2022,00:16:57,0.001
03/27/2022,00:16:58,0.006
03/27/2022,00:16:59,0.002
03/27/2022,00:17:00,0.005
03/27/2022,00:17:01,0.003
03/27/2022,00:17:02,0.017
03/27/2022,00:17:03,0.006
03/27/2022,00:17:04,0.006
03/27/2022,00:17:05,0.006
03/27/2022,00:17:06,0.005
03/27/2022,00:17:07,0.006
03/27/2022,00:17:08,0.008
03/27/2022,00:17:09,0.007
03/27/2022,00:17:10,0.008
03/27/2022,00:17:11,0.007
03/27/2022,00:17:12,0.009
03/27/2022,00:17:13,0.009
03/27/2022,00:17:14,0.008
03/27/2022,00:17:15,0.009
03/27/2022,00:17:16,0.009
03/27/2022,00:17:17,0.01
03/27/2022,00:17:18,0.009
03/27/2022,00:17:19,0.009
03/27/2022,00:17:20,0.009
03/27/2022,00:17:21,0.014
03/27/2022,00:17:22,0.009
03/27/2022,00:17:23,0.009
03/27/2022,00:17:24,0.01
03/27/2022,00:17:25,0.012
03/27/2022,00:17:26,0.012
03/27/2022,00:17:27,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,03/27/2022
Start Time:,01:16:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,01:17:28
,Date of Minimum:,03/27/2022
,Maximum:,0.041
,Time of Maximum:,01:17:04
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,01:16:29,0.004
03/27/2022,01:16:30,0.003
03/27/2022,01:16:31,0.002
03/27/2022,01:16:32,0.002
03/27/2022,01:16:33,0.002
03/27/2022,01:16:34,0.003
03/27/2022,01:16:35,0.001
03/27/2022,01:16:36,0.005
03/27/2022,01:16:37,0
03/27/2022,01:16:38,0.001
03/27/2022,01:16:39,0.003
03/27/2022,01:16:40,0.002
03/27/2022,01:16:41,0.003
03/27/2022,01:16:42,0.001
03/27/2022,01:16:43,0.002
03/27/2022,01:16:44,0.001
03/27/2022,01:16:45,0.003
03/27/2022,01:16:46,0.003
03/27/2022,01:16:47,0.004
03/27/2022,01:16:48,0.005
03/27/2022,01:16:49,0.003
03/27/2022,01:16:50,0.006
03/27/2022,01:16:51,0.005
03/27/2022,01:16:52,0.008
03/27/2022,01:16:53,0.004
03/27/2022,01:16:54,0.006
03/27/2022,01:16:55,0.007
03/27/2022,01:16:56,0.007
03/27/2022,01:16:57,0.009
03/27/2022,01:16:58,0.01
03/27/2022,01:16:59,0.008
03/27/2022,01:17:00,0.015
03/27/2022,01:17:01,0.007
03/27/2022,01:17:02,0.007
03/27/2022,01:17:03,0.019
03/27/2022,01:17:04,0.041
03/27/2022,01:17:05,0.011
03/27/2022,01:17:06,0.007
03/27/2022,01:17:07,0.007
03/27/2022,01:17:08,0.009
03/27/2022,01:17:09,0.008
03/27/2022,01:17:10,0.008
03/27/2022,01:17:11,0.007
03/27/2022,01:17:12,0.006
03/27/2022,01:17:13,0.009
03/27/2022,01:17:14,0.005
03/27/2022,01:17:15,0.006
03/27/2022,01:17:16,0.007
03/27/2022,01:17:17,0.016
03/27/2022,01:17:18,0.004
03/27/2022,01:17:19,0.001
03/27/2022,01:17:20,0.002
03/27/2022,01:17:21,0.011
03/27/2022,01:17:22,0.003
03/27/2022,01:17:23,0
03/27/2022,01:17:24,0.009
03/27/2022,01:17:25,0.001
03/27/2022,01:17:26,0.001
03/27/2022,01:17:27,0.002
03/27/2022,01:17:28,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,03/27/2022
Start Time:,02:16:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,02:17:15
,Date of Minimum:,03/27/2022
,Maximum:,0.014
,Time of Maximum:,02:16:33
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,02:16:29,0.002
03/27/2022,02:16:30,0.004
03/27/2022,02:16:31,0.002
03/27/2022,02:16:32,0.003
03/27/2022,02:16:33,0.014
03/27/2022,02:16:34,0.002
03/27/2022,02:16:35,0.001
03/27/2022,02:16:36,0.001
03/27/2022,02:16:37,0.001
03/27/2022,02:16:38,0.002
03/27/2022,02:16:39,0.003
03/27/2022,02:16:40,0
03/27/2022,02:16:41,0.002
03/27/2022,02:16:42,0.003
03/27/2022,02:16:43,0
03/27/2022,02:16:44,0.001
03/27/2022,02:16:45,0.002
03/27/2022,02:16:46,0
03/27/2022,02:16:47,0.005
03/27/2022,02:16:48,0.001
03/27/2022,02:16:49,0.003
03/27/2022,02:16:50,0.007
03/27/2022,02:16:51,0.006
03/27/2022,02:16:52,0.004
03/27/2022,02:16:53,0.004
03/27/2022,02:16:54,0.006
03/27/2022,02:16:55,0.008
03/27/2022,02:16:56,0.01
03/27/2022,02:16:57,0.008
03/27/2022,02:16:58,0.01
03/27/2022,02:16:59,0.012
03/27/2022,02:17:00,0.008
03/27/2022,02:17:01,0.009
03/27/2022,02:17:02,0.008
03/27/2022,02:17:03,0.01
03/27/2022,02:17:04,0.012
03/27/2022,02:17:05,0.006
03/27/2022,02:17:06,0.005
03/27/2022,02:17:07,0.007
03/27/2022,02:17:08,0.005
03/27/2022,02:17:09,0.002
03/27/2022,02:17:10,0.003
03/27/2022,02:17:11,0.005
03/27/2022,02:17:12,0.001
03/27/2022,02:17:13,0
03/27/2022,02:17:14,0.002
03/27/2022,02:17:15,0
03/27/2022,02:17:16,0.003
03/27/2022,02:17:17,0.001
03/27/2022,02:17:18,0.003
03/27/2022,02:17:19,0.002
03/27/2022,02:17:20,0.003
03/27/2022,02:17:21,0.002
03/27/2022,02:17:22,0.005
03/27/2022,02:17:23,0.005
03/27/2022,02:17:24,0.003
03/27/2022,02:17:25,0.008
03/27/2022,02:17:26,0.007
03/27/2022,02:17:27,0.006
03/27/2022,02:17:28,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,03/27/2022
Start Time:,03:16:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,03:16:56
,Date of Minimum:,03/27/2022
,Maximum:,0.015
,Time of Maximum:,03:17:08
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,03:16:29,0.003
03/27/2022,03:16:30,0.002
03/27/2022,03:16:31,0.004
03/27/2022,03:16:32,0.005
03/27/2022,03:16:33,0.009
03/27/2022,03:16:34,0.008
03/27/2022,03:16:35,0.008
03/27/2022,03:16:36,0.007
03/27/2022,03:16:37,0.012
03/27/2022,03:16:38,0.008
03/27/2022,03:16:39,0.009
03/27/2022,03:16:40,0.009
03/27/2022,03:16:41,0.012
03/27/2022,03:16:42,0.007
03/27/2022,03:16:43,0.008
03/27/2022,03:16:44,0.009
03/27/2022,03:16:45,0.011
03/27/2022,03:16:46,0.007
03/27/2022,03:16:47,0.011
03/27/2022,03:16:48,0.006
03/27/2022,03:16:49,0.005
03/27/2022,03:16:50,0.005
03/27/2022,03:16:51,0.002
03/27/2022,03:16:52,0.003
03/27/2022,03:16:53,0.002
03/27/2022,03:16:54,0.002
03/27/2022,03:16:55,0.001
03/27/2022,03:16:56,0
03/27/2022,03:16:57,0.001
03/27/2022,03:16:58,0.002
03/27/2022,03:16:59,0.001
03/27/2022,03:17:00,0.005
03/27/2022,03:17:01,0.002
03/27/2022,03:17:02,0.002
03/27/2022,03:17:03,0.005
03/27/2022,03:17:04,0.003
03/27/2022,03:17:05,0.005
03/27/2022,03:17:06,0.006
03/27/2022,03:17:07,0.005
03/27/2022,03:17:08,0.015
03/27/2022,03:17:09,0.006
03/27/2022,03:17:10,0.007
03/27/2022,03:17:11,0.01
03/27/2022,03:17:12,0.009
03/27/2022,03:17:13,0.011
03/27/2022,03:17:14,0.008
03/27/2022,03:17:15,0.01
03/27/2022,03:17:16,0.008
03/27/2022,03:17:17,0.008
03/27/2022,03:17:18,0.013
03/27/2022,03:17:19,0.009
03/27/2022,03:17:20,0.007
03/27/2022,03:17:21,0.011
03/27/2022,03:17:22,0.009
03/27/2022,03:17:23,0.008
03/27/2022,03:17:24,0.01
03/27/2022,03:17:25,0.006
03/27/2022,03:17:26,0.007
03/27/2022,03:17:27,0.006
03/27/2022,03:17:28,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,03/27/2022
Start Time:,04:16:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,04:17:16
,Date of Minimum:,03/27/2022
,Maximum:,0.013
,Time of Maximum:,04:17:01
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,04:16:29,0.006
03/27/2022,04:16:30,0.005
03/27/2022,04:16:31,0.006
03/27/2022,04:16:32,0.005
03/27/2022,04:16:33,0.005
03/27/2022,04:16:34,0.005
03/27/2022,04:16:35,0.006
03/27/2022,04:16:36,0.003
03/27/2022,04:16:37,0.005
03/27/2022,04:16:38,0.003
03/27/2022,04:16:39,0.004
03/27/2022,04:16:40,0.005
03/27/2022,04:16:41,0.003
03/27/2022,04:16:42,0.003
03/27/2022,04:16:43,0.002
03/27/2022,04:16:44,0.004
03/27/2022,04:16:45,0.003
03/27/2022,04:16:46,0.002
03/27/2022,04:16:47,0.002
03/27/2022,04:16:48,0.004
03/27/2022,04:16:49,0.003
03/27/2022,04:16:50,0.004
03/27/2022,04:16:51,0.007
03/27/2022,04:16:52,0.004
03/27/2022,04:16:53,0.004
03/27/2022,04:16:54,0.006
03/27/2022,04:16:55,0.006
03/27/2022,04:16:56,0.012
03/27/2022,04:16:57,0.007
03/27/2022,04:16:58,0.009
03/27/2022,04:16:59,0.01
03/27/2022,04:17:00,0.011
03/27/2022,04:17:01,0.013
03/27/2022,04:17:02,0.01
03/27/2022,04:17:03,0.011
03/27/2022,04:17:04,0.008
03/27/2022,04:17:05,0.007
03/27/2022,04:17:06,0.008
03/27/2022,04:17:07,0.007
03/27/2022,04:17:08,0.011
03/27/2022,04:17:09,0.008
03/27/2022,04:17:10,0.004
03/27/2022,04:17:11,0.004
03/27/2022,04:17:12,0.004
03/27/2022,04:17:13,0.004
03/27/2022,04:17:14,0.006
03/27/2022,04:17:15,0.001
03/27/2022,04:17:16,0
03/27/2022,04:17:17,0.001
03/27/2022,04:17:18,0.002
03/27/2022,04:17:19,0.001
03/27/2022,04:17:20,0.001
03/27/2022,04:17:21,0.001
03/27/2022,04:17:22,0.001
03/27/2022,04:17:23,0.004
03/27/2022,04:17:24,0.004
03/27/2022,04:17:25,0.003
03/27/2022,04:17:26,0.004
03/27/2022,04:17:27,0.004
03/27/2022,04:17:28,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,03/27/2022
Start Time:,05:16:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,05:17:00
,Date of Minimum:,03/27/2022
,Maximum:,0.012
,Time of Maximum:,05:16:40
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,05:16:29,0.004
03/27/2022,05:16:30,0.007
03/27/2022,05:16:31,0.006
03/27/2022,05:16:32,0.01
03/27/2022,05:16:33,0.009
03/27/2022,05:16:34,0.008
03/27/2022,05:16:35,0.012
03/27/2022,05:16:36,0.008
03/27/2022,05:16:37,0.01
03/27/2022,05:16:38,0.01
03/27/2022,05:16:39,0.009
03/27/2022,05:16:40,0.012
03/27/2022,05:16:41,0.007
03/27/2022,05:16:42,0.007
03/27/2022,05:16:43,0.006
03/27/2022,05:16:44,0.006
03/27/2022,05:16:45,0.006
03/27/2022,05:16:46,0.004
03/27/2022,05:16:47,0.005
03/27/2022,05:16:48,0.004
03/27/2022,05:16:49,0.002
03/27/2022,05:16:50,0.005
03/27/2022,05:16:51,0.001
03/27/2022,05:16:52,0.004
03/27/2022,05:16:53,0.003
03/27/2022,05:16:54,0
03/27/2022,05:16:55,0.008
03/27/2022,05:16:56,0.001
03/27/2022,05:16:57,0
03/27/2022,05:16:58,0.001
03/27/2022,05:16:59,0.004
03/27/2022,05:17:00,0
03/27/2022,05:17:01,0.002
03/27/2022,05:17:02,0.006
03/27/2022,05:17:03,0.003
03/27/2022,05:17:04,0.002
03/27/2022,05:17:05,0.004
03/27/2022,05:17:06,0.002
03/27/2022,05:17:07,0.004
03/27/2022,05:17:08,0.008
03/27/2022,05:17:09,0.01
03/27/2022,05:17:10,0.006
03/27/2022,05:17:11,0.007
03/27/2022,05:17:12,0.007
03/27/2022,05:17:13,0.008
03/27/2022,05:17:14,0.008
03/27/2022,05:17:15,0.006
03/27/2022,05:17:16,0.007
03/27/2022,05:17:17,0.008
03/27/2022,05:17:18,0.005
03/27/2022,05:17:19,0.008
03/27/2022,05:17:20,0.009
03/27/2022,05:17:21,0.007
03/27/2022,05:17:22,0.007
03/27/2022,05:17:23,0.007
03/27/2022,05:17:24,0.004
03/27/2022,05:17:25,0.005
03/27/2022,05:17:26,0.006
03/27/2022,05:17:27,0.003
03/27/2022,05:17:28,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,03/27/2022
Start Time:,06:16:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,06:16:44
,Date of Minimum:,03/27/2022
,Maximum:,0.018
,Time of Maximum:,06:16:42
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,06:16:29,0.005
03/27/2022,06:16:30,0.008
03/27/2022,06:16:31,0.003
03/27/2022,06:16:32,0.005
03/27/2022,06:16:33,0.01
03/27/2022,06:16:34,0.001
03/27/2022,06:16:35,0.003
03/27/2022,06:16:36,0.002
03/27/2022,06:16:37,0.002
03/27/2022,06:16:38,0.006
03/27/2022,06:16:39,0.002
03/27/2022,06:16:40,0.001
03/27/2022,06:16:41,0.003
03/27/2022,06:16:42,0.018
03/27/2022,06:16:43,0.002
03/27/2022,06:16:44,0
03/27/2022,06:16:45,0.004
03/27/2022,06:16:46,0.003
03/27/2022,06:16:47,0.007
03/27/2022,06:16:48,0.003
03/27/2022,06:16:49,0.003
03/27/2022,06:16:50,0.003
03/27/2022,06:16:51,0.007
03/27/2022,06:16:52,0.001
03/27/2022,06:16:53,0.002
03/27/2022,06:16:54,0.002
03/27/2022,06:16:55,0.002
03/27/2022,06:16:56,0.003
03/27/2022,06:16:57,0.005
03/27/2022,06:16:58,0.003
03/27/2022,06:16:59,0.006
03/27/2022,06:17:00,0.004
03/27/2022,06:17:01,0.003
03/27/2022,06:17:02,0.005
03/27/2022,06:17:03,0.003
03/27/2022,06:17:04,0.004
03/27/2022,06:17:05,0.005
03/27/2022,06:17:06,0.008
03/27/2022,06:17:07,0.008
03/27/2022,06:17:08,0.006
03/27/2022,06:17:09,0.01
03/27/2022,06:17:10,0.009
03/27/2022,06:17:11,0.008
03/27/2022,06:17:12,0.009
03/27/2022,06:17:13,0.011
03/27/2022,06:17:14,0.008
03/27/2022,06:17:15,0.011
03/27/2022,06:17:16,0.009
03/27/2022,06:17:17,0.012
03/27/2022,06:17:18,0.012
03/27/2022,06:17:19,0.012
03/27/2022,06:17:20,0.011
03/27/2022,06:17:21,0.011
03/27/2022,06:17:22,0.009
03/27/2022,06:17:23,0.008
03/27/2022,06:17:24,0.01
03/27/2022,06:17:25,0.007
03/27/2022,06:17:26,0.009
03/27/2022,06:17:27,0.009
03/27/2022,06:17:28,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,03/27/2022
Start Time:,07:16:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,07:16:40
,Date of Minimum:,03/27/2022
,Maximum:,0.012
,Time of Maximum:,07:17:17
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,07:16:29,0.005
03/27/2022,07:16:30,0.005
03/27/2022,07:16:31,0.005
03/27/2022,07:16:32,0.002
03/27/2022,07:16:33,0.003
03/27/2022,07:16:34,0.003
03/27/2022,07:16:35,0.004
03/27/2022,07:16:36,0.004
03/27/2022,07:16:37,0.002
03/27/2022,07:16:38,0.004
03/27/2022,07:16:39,0.002
03/27/2022,07:16:40,0
03/27/2022,07:16:41,0.001
03/27/2022,07:16:42,0.007
03/27/2022,07:16:43,0.005
03/27/2022,07:16:44,0.002
03/27/2022,07:16:45,0.003
03/27/2022,07:16:46,0.004
03/27/2022,07:16:47,0.002
03/27/2022,07:16:48,0.004
03/27/2022,07:16:49,0.003
03/27/2022,07:16:50,0.003
03/27/2022,07:16:51,0.002
03/27/2022,07:16:52,0.005
03/27/2022,07:16:53,0.007
03/27/2022,07:16:54,0.006
03/27/2022,07:16:55,0.006
03/27/2022,07:16:56,0.004
03/27/2022,07:16:57,0.004
03/27/2022,07:16:58,0.006
03/27/2022,07:16:59,0.009
03/27/2022,07:17:00,0.004
03/27/2022,07:17:01,0.009
03/27/2022,07:17:02,0.009
03/27/2022,07:17:03,0.006
03/27/2022,07:17:04,0.008
03/27/2022,07:17:05,0.007
03/27/2022,07:17:06,0.008
03/27/2022,07:17:07,0.009
03/27/2022,07:17:08,0.009
03/27/2022,07:17:09,0.008
03/27/2022,07:17:10,0.007
03/27/2022,07:17:11,0.009
03/27/2022,07:17:12,0.007
03/27/2022,07:17:13,0.006
03/27/2022,07:17:14,0.006
03/27/2022,07:17:15,0.006
03/27/2022,07:17:16,0.006
03/27/2022,07:17:17,0.012
03/27/2022,07:17:18,0.005
03/27/2022,07:17:19,0.009
03/27/2022,07:17:20,0.006
03/27/2022,07:17:21,0.004
03/27/2022,07:17:22,0.007
03/27/2022,07:17:23,0.005
03/27/2022,07:17:24,0.004
03/27/2022,07:17:25,0.004
03/27/2022,07:17:26,0.011
03/27/2022,07:17:27,0.003
03/27/2022,07:17:28,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,03/27/2022
Start Time:,08:16:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,08:17:05
,Date of Minimum:,03/27/2022
,Maximum:,0.014
,Time of Maximum:,08:16:35
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,08:16:29,0.011
03/27/2022,08:16:30,0.01
03/27/2022,08:16:31,0.011
03/27/2022,08:16:32,0.01
03/27/2022,08:16:33,0.011
03/27/2022,08:16:34,0.011
03/27/2022,08:16:35,0.014
03/27/2022,08:16:36,0.013
03/27/2022,08:16:37,0.011
03/27/2022,08:16:38,0.012
03/27/2022,08:16:39,0.008
03/27/2022,08:16:40,0.009
03/27/2022,08:16:41,0.01
03/27/2022,08:16:42,0.009
03/27/2022,08:16:43,0.009
03/27/2022,08:16:44,0.007
03/27/2022,08:16:45,0.006
03/27/2022,08:16:46,0.009
03/27/2022,08:16:47,0.004
03/27/2022,08:16:48,0.003
03/27/2022,08:16:49,0.003
03/27/2022,08:16:50,0.007
03/27/2022,08:16:51,0.006
03/27/2022,08:16:52,0.002
03/27/2022,08:16:53,0.001
03/27/2022,08:16:54,0.003
03/27/2022,08:16:55,0.006
03/27/2022,08:16:56,0.006
03/27/2022,08:16:57,0.007
03/27/2022,08:16:58,0.006
03/27/2022,08:16:59,0.004
03/27/2022,08:17:00,0.004
03/27/2022,08:17:01,0.003
03/27/2022,08:17:02,0.004
03/27/2022,08:17:03,0.004
03/27/2022,08:17:04,0.001
03/27/2022,08:17:05,0
03/27/2022,08:17:06,0.003
03/27/2022,08:17:07,0.002
03/27/2022,08:17:08,0.003
03/27/2022,08:17:09,0.006
03/27/2022,08:17:10,0.004
03/27/2022,08:17:11,0.006
03/27/2022,08:17:12,0.003
03/27/2022,08:17:13,0.002
03/27/2022,08:17:14,0.003
03/27/2022,08:17:15,0.012
03/27/2022,08:17:16,0.004
03/27/2022,08:17:17,0.001
03/27/2022,08:17:18,0.005
03/27/2022,08:17:19,0.004
03/27/2022,08:17:20,0.002
03/27/2022,08:17:21,0.004
03/27/2022,08:17:22,0.007
03/27/2022,08:17:23,0.008
03/27/2022,08:17:24,0.003
03/27/2022,08:17:25,0.003
03/27/2022,08:17:26,0.002
03/27/2022,08:17:27,0.004
03/27/2022,08:17:28,0.004

