TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/29/2020
Start Time:,09:58:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/29/2020,18:59:16,0.017
05/29/2020,18:59:17,0.017
05/29/2020,18:59:18,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,05/29/2020
Start Time:,07:58:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,07:58:57
,Date of Minimum:,05/29/2020
,Maximum:,0.034
,Time of Maximum:,07:59:13
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,19:58:19,0.025
05/29/2020,19:58:20,0.023
05/29/2020,19:58:21,0.03
05/29/2020,19:58:22,0.031
05/29/2020,19:58:23,0.032
05/29/2020,19:58:24,0.025
05/29/2020,19:58:25,0.02
05/29/2020,19:58:26,0.024
05/29/2020,19:58:27,0.02
05/29/2020,19:58:28,0.011
05/29/2020,19:58:29,0.019
05/29/2020,19:58:30,0.008
05/29/2020,19:58:31,0.02
05/29/2020,19:58:32,0.017
05/29/2020,19:58:33,0.009
05/29/2020,19:58:34,0.014
05/29/2020,19:58:35,0.012
05/29/2020,19:58:36,0.01
05/29/2020,19:58:37,0.008
05/29/2020,19:58:38,0.015
05/29/2020,19:58:39,0.013
05/29/2020,19:58:40,0.019
05/29/2020,19:58:41,0.021
05/29/2020,19:58:42,0.024
05/29/2020,19:58:43,0.022
05/29/2020,19:58:44,0.019
05/29/2020,19:58:45,0.023
05/29/2020,19:58:46,0.022
05/29/2020,19:58:47,0.023
05/29/2020,19:58:48,0.023
05/29/2020,19:58:49,0.023
05/29/2020,19:58:50,0.028
05/29/2020,19:58:51,0.019
05/29/2020,19:58:52,0.025
05/29/2020,19:58:53,0.027
05/29/2020,19:58:54,0.015
05/29/2020,19:58:55,0.015
05/29/2020,19:58:56,0.01
05/29/2020,19:58:57,0.007
05/29/2020,19:58:58,0.009
05/29/2020,19:58:59,0.011
05/29/2020,19:59:00,0.028
05/29/2020,19:59:01,0.019
05/29/2020,19:59:02,0.015
05/29/2020,19:59:03,0.013
05/29/2020,19:59:04,0.013
05/29/2020,19:59:05,0.019
05/29/2020,19:59:06,0.023
05/29/2020,19:59:07,0.034
05/29/2020,19:59:08,0.021
05/29/2020,19:59:09,0.018
05/29/2020,19:59:10,0.026
05/29/2020,19:59:11,0.022
05/29/2020,19:59:12,0.028
05/29/2020,19:59:13,0.034
05/29/2020,19:59:14,0.027
05/29/2020,19:59:15,0.018
05/29/2020,19:59:16,0.016
05/29/2020,19:59:17,0.024
05/29/2020,19:59:18,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,05/29/2020
Start Time:,08:58:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,08:58:44
,Date of Minimum:,05/29/2020
,Maximum:,0.038
,Time of Maximum:,08:59:00
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,20:58:20,0.022
05/29/2020,20:58:21,0.022
05/29/2020,20:58:22,0.015
05/29/2020,20:58:23,0.017
05/29/2020,20:58:24,0.011
05/29/2020,20:58:25,0.015
05/29/2020,20:58:26,0.012
05/29/2020,20:58:27,0.013
05/29/2020,20:58:28,0.018
05/29/2020,20:58:29,0.019
05/29/2020,20:58:30,0.016
05/29/2020,20:58:31,0.021
05/29/2020,20:58:32,0.019
05/29/2020,20:58:33,0.022
05/29/2020,20:58:34,0.03
05/29/2020,20:58:35,0.036
05/29/2020,20:58:36,0.026
05/29/2020,20:58:37,0.028
05/29/2020,20:58:38,0.027
05/29/2020,20:58:39,0.019
05/29/2020,20:58:40,0.022
05/29/2020,20:58:41,0.018
05/29/2020,20:58:42,0.013
05/29/2020,20:58:43,0.012
05/29/2020,20:58:44,0.008
05/29/2020,20:58:45,0.022
05/29/2020,20:58:46,0.02
05/29/2020,20:58:47,0.013
05/29/2020,20:58:48,0.021
05/29/2020,20:58:49,0.012
05/29/2020,20:58:50,0.014
05/29/2020,20:58:51,0.014
05/29/2020,20:58:52,0.015
05/29/2020,20:58:53,0.022
05/29/2020,20:58:54,0.016
05/29/2020,20:58:55,0.016
05/29/2020,20:58:56,0.024
05/29/2020,20:58:57,0.032
05/29/2020,20:58:58,0.035
05/29/2020,20:58:59,0.022
05/29/2020,20:59:00,0.038
05/29/2020,20:59:01,0.025
05/29/2020,20:59:02,0.035
05/29/2020,20:59:03,0.022
05/29/2020,20:59:04,0.022
05/29/2020,20:59:05,0.022
05/29/2020,20:59:06,0.02
05/29/2020,20:59:07,0.019
05/29/2020,20:59:08,0.02
05/29/2020,20:59:09,0.017
05/29/2020,20:59:10,0.016
05/29/2020,20:59:11,0.016
05/29/2020,20:59:12,0.023
05/29/2020,20:59:13,0.012
05/29/2020,20:59:14,0.015
05/29/2020,20:59:15,0.014
05/29/2020,20:59:16,0.014
05/29/2020,20:59:17,0.016
05/29/2020,20:59:18,0.012
05/29/2020,20:59:19,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,05/29/2020
Start Time:,09:58:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.011
,Time of Minimum:,09:59:08
,Date of Minimum:,05/29/2020
,Maximum:,0.058
,Time of Maximum:,09:58:24
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,21:58:20,0.025
05/29/2020,21:58:21,0.026
05/29/2020,21:58:22,0.021
05/29/2020,21:58:23,0.034
05/29/2020,21:58:24,0.058
05/29/2020,21:58:25,0.022
05/29/2020,21:58:26,0.022
05/29/2020,21:58:27,0.027
05/29/2020,21:58:28,0.029
05/29/2020,21:58:29,0.021
05/29/2020,21:58:30,0.029
05/29/2020,21:58:31,0.03
05/29/2020,21:58:32,0.029
05/29/2020,21:58:33,0.025
05/29/2020,21:58:34,0.049
05/29/2020,21:58:35,0.037
05/29/2020,21:58:36,0.038
05/29/2020,21:58:37,0.029
05/29/2020,21:58:38,0.032
05/29/2020,21:58:39,0.034
05/29/2020,21:58:40,0.04
05/29/2020,21:58:41,0.041
05/29/2020,21:58:42,0.03
05/29/2020,21:58:43,0.055
05/29/2020,21:58:44,0.031
05/29/2020,21:58:45,0.028
05/29/2020,21:58:46,0.036
05/29/2020,21:58:47,0.037
05/29/2020,21:58:48,0.032
05/29/2020,21:58:49,0.032
05/29/2020,21:58:50,0.039
05/29/2020,21:58:51,0.03
05/29/2020,21:58:52,0.028
05/29/2020,21:58:53,0.042
05/29/2020,21:58:54,0.023
05/29/2020,21:58:55,0.027
05/29/2020,21:58:56,0.023
05/29/2020,21:58:57,0.023
05/29/2020,21:58:58,0.024
05/29/2020,21:58:59,0.036
05/29/2020,21:59:00,0.025
05/29/2020,21:59:01,0.02
05/29/2020,21:59:02,0.023
05/29/2020,21:59:03,0.017
05/29/2020,21:59:04,0.018
05/29/2020,21:59:05,0.016
05/29/2020,21:59:06,0.017
05/29/2020,21:59:07,0.019
05/29/2020,21:59:08,0.011
05/29/2020,21:59:09,0.014
05/29/2020,21:59:10,0.015
05/29/2020,21:59:11,0.018
05/29/2020,21:59:12,0.019
05/29/2020,21:59:13,0.023
05/29/2020,21:59:14,0.019
05/29/2020,21:59:15,0.014
05/29/2020,21:59:16,0.016
05/29/2020,21:59:17,0.018
05/29/2020,21:59:18,0.014
05/29/2020,21:59:19,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,05/29/2020
Start Time:,10:58:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,10:59:17
,Date of Minimum:,05/29/2020
,Maximum:,0.036
,Time of Maximum:,10:58:45
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,22:58:20,0.03
05/29/2020,22:58:21,0.026
05/29/2020,22:58:22,0.022
05/29/2020,22:58:23,0.035
05/29/2020,22:58:24,0.015
05/29/2020,22:58:25,0.013
05/29/2020,22:58:26,0.028
05/29/2020,22:58:27,0.017
05/29/2020,22:58:28,0.015
05/29/2020,22:58:29,0.015
05/29/2020,22:58:30,0.01
05/29/2020,22:58:31,0.013
05/29/2020,22:58:32,0.024
05/29/2020,22:58:33,0.017
05/29/2020,22:58:34,0.019
05/29/2020,22:58:35,0.017
05/29/2020,22:58:36,0.024
05/29/2020,22:58:37,0.022
05/29/2020,22:58:38,0.024
05/29/2020,22:58:39,0.018
05/29/2020,22:58:40,0.032
05/29/2020,22:58:41,0.021
05/29/2020,22:58:42,0.028
05/29/2020,22:58:43,0.022
05/29/2020,22:58:44,0.03
05/29/2020,22:58:45,0.036
05/29/2020,22:58:46,0.019
05/29/2020,22:58:47,0.024
05/29/2020,22:58:48,0.026
05/29/2020,22:58:49,0.019
05/29/2020,22:58:50,0.017
05/29/2020,22:58:51,0.02
05/29/2020,22:58:52,0.016
05/29/2020,22:58:53,0.012
05/29/2020,22:58:54,0.014
05/29/2020,22:58:55,0.016
05/29/2020,22:58:56,0.018
05/29/2020,22:58:57,0.02
05/29/2020,22:58:58,0.012
05/29/2020,22:58:59,0.017
05/29/2020,22:59:00,0.022
05/29/2020,22:59:01,0.015
05/29/2020,22:59:02,0.024
05/29/2020,22:59:03,0.025
05/29/2020,22:59:04,0.027
05/29/2020,22:59:05,0.027
05/29/2020,22:59:06,0.032
05/29/2020,22:59:07,0.031
05/29/2020,22:59:08,0.029
05/29/2020,22:59:09,0.031
05/29/2020,22:59:10,0.034
05/29/2020,22:59:11,0.022
05/29/2020,22:59:12,0.018
05/29/2020,22:59:13,0.019
05/29/2020,22:59:14,0.017
05/29/2020,22:59:15,0.013
05/29/2020,22:59:16,0.021
05/29/2020,22:59:17,0.01
05/29/2020,22:59:18,0.014
05/29/2020,22:59:19,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,05/29/2020
Start Time:,11:58:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,11:58:41
,Date of Minimum:,05/29/2020
,Maximum:,0.044
,Time of Maximum:,11:58:28
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,23:58:20,0.025
05/29/2020,23:58:21,0.026
05/29/2020,23:58:22,0.033
05/29/2020,23:58:23,0.031
05/29/2020,23:58:24,0.033
05/29/2020,23:58:25,0.03
05/29/2020,23:58:26,0.024
05/29/2020,23:58:27,0.025
05/29/2020,23:58:28,0.044
05/29/2020,23:58:29,0.024
05/29/2020,23:58:30,0.021
05/29/2020,23:58:31,0.014
05/29/2020,23:58:32,0.031
05/29/2020,23:58:33,0.021
05/29/2020,23:58:34,0.017
05/29/2020,23:58:35,0.019
05/29/2020,23:58:36,0.017
05/29/2020,23:58:37,0.021
05/29/2020,23:58:38,0.017
05/29/2020,23:58:39,0.015
05/29/2020,23:58:40,0.018
05/29/2020,23:58:41,0.012
05/29/2020,23:58:42,0.018
05/29/2020,23:58:43,0.021
05/29/2020,23:58:44,0.022
05/29/2020,23:58:45,0.022
05/29/2020,23:58:46,0.021
05/29/2020,23:58:47,0.025
05/29/2020,23:58:48,0.026
05/29/2020,23:58:49,0.03
05/29/2020,23:58:50,0.036
05/29/2020,23:58:51,0.026
05/29/2020,23:58:52,0.04
05/29/2020,23:58:53,0.027
05/29/2020,23:58:54,0.02
05/29/2020,23:58:55,0.022
05/29/2020,23:58:56,0.018
05/29/2020,23:58:57,0.025
05/29/2020,23:58:58,0.017
05/29/2020,23:58:59,0.016
05/29/2020,23:59:00,0.022
05/29/2020,23:59:01,0.017
05/29/2020,23:59:02,0.015
05/29/2020,23:59:03,0.014
05/29/2020,23:59:04,0.026
05/29/2020,23:59:05,0.024
05/29/2020,23:59:06,0.026
05/29/2020,23:59:07,0.019
05/29/2020,23:59:08,0.042
05/29/2020,23:59:09,0.034
05/29/2020,23:59:10,0.029
05/29/2020,23:59:11,0.023
05/29/2020,23:59:12,0.023
05/29/2020,23:59:13,0.022
05/29/2020,23:59:14,0.02
05/29/2020,23:59:15,0.017
05/29/2020,23:59:16,0.014
05/29/2020,23:59:17,0.016
05/29/2020,23:59:18,0.015
05/29/2020,23:59:19,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,05/30/2020
Start Time:,12:58:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,12:58:34
,Date of Minimum:,05/30/2020
,Maximum:,0.029
,Time of Maximum:,12:58:21
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,00:58:20,0.025
05/30/2020,00:58:21,0.029
05/30/2020,00:58:22,0.017
05/30/2020,00:58:23,0.014
05/30/2020,00:58:24,0.01
05/30/2020,00:58:25,0.013
05/30/2020,00:58:26,0.02
05/30/2020,00:58:27,0.013
05/30/2020,00:58:28,0.009
05/30/2020,00:58:29,0.018
05/30/2020,00:58:30,0.012
05/30/2020,00:58:31,0.011
05/30/2020,00:58:32,0.015
05/30/2020,00:58:33,0.013
05/30/2020,00:58:34,0.009
05/30/2020,00:58:35,0.018
05/30/2020,00:58:36,0.013
05/30/2020,00:58:37,0.019
05/30/2020,00:58:38,0.02
05/30/2020,00:58:39,0.014
05/30/2020,00:58:40,0.02
05/30/2020,00:58:41,0.02
05/30/2020,00:58:42,0.028
05/30/2020,00:58:43,0.026
05/30/2020,00:58:44,0.018
05/30/2020,00:58:45,0.02
05/30/2020,00:58:46,0.02
05/30/2020,00:58:47,0.017
05/30/2020,00:58:48,0.019
05/30/2020,00:58:49,0.018
05/30/2020,00:58:50,0.027
05/30/2020,00:58:51,0.015
05/30/2020,00:58:52,0.025
05/30/2020,00:58:53,0.018
05/30/2020,00:58:54,0.021
05/30/2020,00:58:55,0.024
05/30/2020,00:58:56,0.026
05/30/2020,00:58:57,0.019
05/30/2020,00:58:58,0.019
05/30/2020,00:58:59,0.02
05/30/2020,00:59:00,0.02
05/30/2020,00:59:01,0.015
05/30/2020,00:59:02,0.018
05/30/2020,00:59:03,0.022
05/30/2020,00:59:04,0.013
05/30/2020,00:59:05,0.019
05/30/2020,00:59:06,0.014
05/30/2020,00:59:07,0.022
05/30/2020,00:59:08,0.019
05/30/2020,00:59:09,0.017
05/30/2020,00:59:10,0.012
05/30/2020,00:59:11,0.022
05/30/2020,00:59:12,0.015
05/30/2020,00:59:13,0.024
05/30/2020,00:59:14,0.015
05/30/2020,00:59:15,0.015
05/30/2020,00:59:16,0.016
05/30/2020,00:59:17,0.011
05/30/2020,00:59:18,0.023
05/30/2020,00:59:19,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,05/30/2020
Start Time:,01:58:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,01:58:36
,Date of Minimum:,05/30/2020
,Maximum:,0.035
,Time of Maximum:,01:58:25
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,01:58:20,0.013
05/30/2020,01:58:21,0.014
05/30/2020,01:58:22,0.03
05/30/2020,01:58:23,0.023
05/30/2020,01:58:24,0.026
05/30/2020,01:58:25,0.035
05/30/2020,01:58:26,0.021
05/30/2020,01:58:27,0.023
05/30/2020,01:58:28,0.028
05/30/2020,01:58:29,0.026
05/30/2020,01:58:30,0.018
05/30/2020,01:58:31,0.019
05/30/2020,01:58:32,0.019
05/30/2020,01:58:33,0.012
05/30/2020,01:58:34,0.017
05/30/2020,01:58:35,0.013
05/30/2020,01:58:36,0.007
05/30/2020,01:58:37,0.012
05/30/2020,01:58:38,0.019
05/30/2020,01:58:39,0.014
05/30/2020,01:58:40,0.022
05/30/2020,01:58:41,0.02
05/30/2020,01:58:42,0.021
05/30/2020,01:58:43,0.023
05/30/2020,01:58:44,0.022
05/30/2020,01:58:45,0.028
05/30/2020,01:58:46,0.027
05/30/2020,01:58:47,0.025
05/30/2020,01:58:48,0.021
05/30/2020,01:58:49,0.019
05/30/2020,01:58:50,0.02
05/30/2020,01:58:51,0.02
05/30/2020,01:58:52,0.015
05/30/2020,01:58:53,0.016
05/30/2020,01:58:54,0.019
05/30/2020,01:58:55,0.015
05/30/2020,01:58:56,0.014
05/30/2020,01:58:57,0.019
05/30/2020,01:58:58,0.01
05/30/2020,01:58:59,0.015
05/30/2020,01:59:00,0.014
05/30/2020,01:59:01,0.017
05/30/2020,01:59:02,0.019
05/30/2020,01:59:03,0.03
05/30/2020,01:59:04,0.021
05/30/2020,01:59:05,0.032
05/30/2020,01:59:06,0.022
05/30/2020,01:59:07,0.029
05/30/2020,01:59:08,0.02
05/30/2020,01:59:09,0.018
05/30/2020,01:59:10,0.011
05/30/2020,01:59:11,0.015
05/30/2020,01:59:12,0.012
05/30/2020,01:59:13,0.012
05/30/2020,01:59:14,0.023
05/30/2020,01:59:15,0.013
05/30/2020,01:59:16,0.011
05/30/2020,01:59:17,0.03
05/30/2020,01:59:18,0.03
05/30/2020,01:59:19,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,05/30/2020
Start Time:,02:58:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.011
,Time of Minimum:,02:58:40
,Date of Minimum:,05/30/2020
,Maximum:,0.048
,Time of Maximum:,02:58:25
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,02:58:20,0.026
05/30/2020,02:58:21,0.023
05/30/2020,02:58:22,0.025
05/30/2020,02:58:23,0.038
05/30/2020,02:58:24,0.029
05/30/2020,02:58:25,0.048
05/30/2020,02:58:26,0.027
05/30/2020,02:58:27,0.036
05/30/2020,02:58:28,0.031
05/30/2020,02:58:29,0.023
05/30/2020,02:58:30,0.02
05/30/2020,02:58:31,0.028
05/30/2020,02:58:32,0.02
05/30/2020,02:58:33,0.02
05/30/2020,02:58:34,0.041
05/30/2020,02:58:35,0.018
05/30/2020,02:58:36,0.015
05/30/2020,02:58:37,0.018
05/30/2020,02:58:38,0.014
05/30/2020,02:58:39,0.013
05/30/2020,02:58:40,0.011
05/30/2020,02:58:41,0.02
05/30/2020,02:58:42,0.026
05/30/2020,02:58:43,0.036
05/30/2020,02:58:44,0.02
05/30/2020,02:58:45,0.016
05/30/2020,02:58:46,0.026
05/30/2020,02:58:47,0.025
05/30/2020,02:58:48,0.025
05/30/2020,02:58:49,0.03
05/30/2020,02:58:50,0.026
05/30/2020,02:58:51,0.033
05/30/2020,02:58:52,0.019
05/30/2020,02:58:53,0.029
05/30/2020,02:58:54,0.032
05/30/2020,02:58:55,0.028
05/30/2020,02:58:56,0.03
05/30/2020,02:58:57,0.026
05/30/2020,02:58:58,0.031
05/30/2020,02:58:59,0.026
05/30/2020,02:59:00,0.03
05/30/2020,02:59:01,0.026
05/30/2020,02:59:02,0.033
05/30/2020,02:59:03,0.025
05/30/2020,02:59:04,0.026
05/30/2020,02:59:05,0.025
05/30/2020,02:59:06,0.025
05/30/2020,02:59:07,0.027
05/30/2020,02:59:08,0.024
05/30/2020,02:59:09,0.031
05/30/2020,02:59:10,0.043
05/30/2020,02:59:11,0.025
05/30/2020,02:59:12,0.037
05/30/2020,02:59:13,0.025
05/30/2020,02:59:14,0.032
05/30/2020,02:59:15,0.03
05/30/2020,02:59:16,0.046
05/30/2020,02:59:17,0.037
05/30/2020,02:59:18,0.047
05/30/2020,02:59:19,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,05/30/2020
Start Time:,03:58:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.011
,Time of Minimum:,03:58:41
,Date of Minimum:,05/30/2020
,Maximum:,0.055
,Time of Maximum:,03:58:56
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,03:58:21,0.021
05/30/2020,03:58:22,0.017
05/30/2020,03:58:23,0.023
05/30/2020,03:58:24,0.026
05/30/2020,03:58:25,0.023
05/30/2020,03:58:26,0.013
05/30/2020,03:58:27,0.012
05/30/2020,03:58:28,0.016
05/30/2020,03:58:29,0.014
05/30/2020,03:58:30,0.017
05/30/2020,03:58:31,0.014
05/30/2020,03:58:32,0.014
05/30/2020,03:58:33,0.017
05/30/2020,03:58:34,0.014
05/30/2020,03:58:35,0.013
05/30/2020,03:58:36,0.021
05/30/2020,03:58:37,0.012
05/30/2020,03:58:38,0.012
05/30/2020,03:58:39,0.012
05/30/2020,03:58:40,0.011
05/30/2020,03:58:41,0.011
05/30/2020,03:58:42,0.017
05/30/2020,03:58:43,0.017
05/30/2020,03:58:44,0.017
05/30/2020,03:58:45,0.012
05/30/2020,03:58:46,0.012
05/30/2020,03:58:47,0.02
05/30/2020,03:58:48,0.017
05/30/2020,03:58:49,0.021
05/30/2020,03:58:50,0.022
05/30/2020,03:58:51,0.022
05/30/2020,03:58:52,0.012
05/30/2020,03:58:53,0.027
05/30/2020,03:58:54,0.015
05/30/2020,03:58:55,0.022
05/30/2020,03:58:56,0.055
05/30/2020,03:58:57,0.015
05/30/2020,03:58:58,0.021
05/30/2020,03:58:59,0.015
05/30/2020,03:59:00,0.027
05/30/2020,03:59:01,0.017
05/30/2020,03:59:02,0.025
05/30/2020,03:59:03,0.031
05/30/2020,03:59:04,0.021
05/30/2020,03:59:05,0.033
05/30/2020,03:59:06,0.019
05/30/2020,03:59:07,0.015
05/30/2020,03:59:08,0.019
05/30/2020,03:59:09,0.02
05/30/2020,03:59:10,0.019
05/30/2020,03:59:11,0.017
05/30/2020,03:59:12,0.021
05/30/2020,03:59:13,0.026
05/30/2020,03:59:14,0.018
05/30/2020,03:59:15,0.02
05/30/2020,03:59:16,0.015
05/30/2020,03:59:17,0.017
05/30/2020,03:59:18,0.024
05/30/2020,03:59:19,0.021
05/30/2020,03:59:20,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,05/30/2020
Start Time:,04:58:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,04:58:48
,Date of Minimum:,05/30/2020
,Maximum:,0.03
,Time of Maximum:,04:58:30
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,04:58:21,0.03
05/30/2020,04:58:22,0.021
05/30/2020,04:58:23,0.023
05/30/2020,04:58:24,0.018
05/30/2020,04:58:25,0.02
05/30/2020,04:58:26,0.022
05/30/2020,04:58:27,0.016
05/30/2020,04:58:28,0.011
05/30/2020,04:58:29,0.018
05/30/2020,04:58:30,0.03
05/30/2020,04:58:31,0.016
05/30/2020,04:58:32,0.016
05/30/2020,04:58:33,0.012
05/30/2020,04:58:34,0.013
05/30/2020,04:58:35,0.014
05/30/2020,04:58:36,0.016
05/30/2020,04:58:37,0.018
05/30/2020,04:58:38,0.014
05/30/2020,04:58:39,0.018
05/30/2020,04:58:40,0.015
05/30/2020,04:58:41,0.025
05/30/2020,04:58:42,0.017
05/30/2020,04:58:43,0.018
05/30/2020,04:58:44,0.013
05/30/2020,04:58:45,0.024
05/30/2020,04:58:46,0.013
05/30/2020,04:58:47,0.017
05/30/2020,04:58:48,0.008
05/30/2020,04:58:49,0.02
05/30/2020,04:58:50,0.019
05/30/2020,04:58:51,0.019
05/30/2020,04:58:52,0.015
05/30/2020,04:58:53,0.016
05/30/2020,04:58:54,0.016
05/30/2020,04:58:55,0.012
05/30/2020,04:58:56,0.023
05/30/2020,04:58:57,0.022
05/30/2020,04:58:58,0.013
05/30/2020,04:58:59,0.016
05/30/2020,04:59:00,0.017
05/30/2020,04:59:01,0.019
05/30/2020,04:59:02,0.013
05/30/2020,04:59:03,0.029
05/30/2020,04:59:04,0.013
05/30/2020,04:59:05,0.017
05/30/2020,04:59:06,0.019
05/30/2020,04:59:07,0.014
05/30/2020,04:59:08,0.015
05/30/2020,04:59:09,0.027
05/30/2020,04:59:10,0.018
05/30/2020,04:59:11,0.018
05/30/2020,04:59:12,0.017
05/30/2020,04:59:13,0.014
05/30/2020,04:59:14,0.014
05/30/2020,04:59:15,0.017
05/30/2020,04:59:16,0.014
