TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/20/2020
Start Time:,10:22:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Maximum:,05:23:06
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,17:22:20,0.038
11/21/2020,17:22:21,0.054
11/21/2020,17:22:22,0.058
11/21/2020,17:22:23,0.043
11/21/2020,17:22:24,0.056
11/21/2020,17:22:25,0.056
11/21/2020,17:22:26,0.068
11/21/2020,17:22:27,0.05
11/21/2020,17:22:28,0.035
11/21/2020,17:22:29,0.044
11/21/2020,17:22:30,0.048
11/21/2020,17:22:31,0.063
11/21/2020,17:22:32,0.055
11/21/2020,17:22:33,0.039
11/21/2020,17:22:34,0.034
11/21/2020,17:22:35,0.039
11/21/2020,17:22:36,0.026
11/21/2020,17:22:37,0.034
11/21/2020,17:22:38,0.049
11/21/2020,17:22:39,0.038
11/21/2020,17:22:40,0.044
11/21/2020,17:22:41,0.036
11/21/2020,17:22:42,0.037
11/21/2020,17:22:43,0.032
11/21/2020,17:22:44,0.032
11/21/2020,17:22:45,0.065
11/21/2020,17:22:46,0.048
11/21/2020,17:22:47,0.033
11/21/2020,17:22:48,0.039
11/21/2020,17:22:49,0.038
11/21/2020,17:22:50,0.031
11/21/2020,17:22:51,0.034
11/21/2020,17:22:52,0.034
11/21/2020,17:22:53,0.043
11/21/2020,17:22:54,0.036
11/21/2020,17:22:55,0.05
11/21/2020,17:22:56,0.044
11/21/2020,17:22:57,0.035
11/21/2020,17:22:58,0.035
11/21/2020,17:22:59,0.056
11/21/2020,17:23:00,0.05
11/21/2020,17:23:01,0.053
11/21/2020,17:23:02,0.046
11/21/2020,17:23:03,0.049
11/21/2020,17:23:04,0.053
11/21/2020,17:23:05,0.047
11/21/2020,17:23:06,0.097
11/21/2020,17:23:07,0.032
11/21/2020,17:23:08,0.049
11/21/2020,17:23:09,0.041
11/21/2020,17:23:10,0.054
11/21/2020,17:23:11,0.036
11/21/2020,17:23:12,0.053
11/21/2020,17:23:13,0.031
11/21/2020,17:23:14,0.06
11/21/2020,17:23:15,0.048
11/21/2020,17:23:16,0.066
11/21/2020,17:23:17,0.051
11/21/2020,17:23:18,0.036
11/21/2020,17:23:19,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,11/21/2020
Start Time:,06:22:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.042
,Time of Minimum:,06:22:44
,Date of Minimum:,11/21/2020
,Maximum:,0.109
,Time of Maximum:,06:22:48
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,18:22:20,0.06
11/21/2020,18:22:21,0.05
11/21/2020,18:22:22,0.059
11/21/2020,18:22:23,0.067
11/21/2020,18:22:24,0.064
11/21/2020,18:22:25,0.073
11/21/2020,18:22:26,0.049
11/21/2020,18:22:27,0.064
11/21/2020,18:22:28,0.098
11/21/2020,18:22:29,0.067
11/21/2020,18:22:30,0.079
11/21/2020,18:22:31,0.092
11/21/2020,18:22:32,0.055
11/21/2020,18:22:33,0.052
11/21/2020,18:22:34,0.071
11/21/2020,18:22:35,0.057
11/21/2020,18:22:36,0.05
11/21/2020,18:22:37,0.056
11/21/2020,18:22:38,0.076
11/21/2020,18:22:39,0.059
11/21/2020,18:22:40,0.052
11/21/2020,18:22:41,0.078
11/21/2020,18:22:42,0.044
11/21/2020,18:22:43,0.055
11/21/2020,18:22:44,0.042
11/21/2020,18:22:45,0.078
11/21/2020,18:22:46,0.069
11/21/2020,18:22:47,0.068
11/21/2020,18:22:48,0.109
11/21/2020,18:22:49,0.069
11/21/2020,18:22:50,0.057
11/21/2020,18:22:51,0.056
11/21/2020,18:22:52,0.063
11/21/2020,18:22:53,0.062
11/21/2020,18:22:54,0.069
11/21/2020,18:22:55,0.059
11/21/2020,18:22:56,0.064
11/21/2020,18:22:57,0.063
11/21/2020,18:22:58,0.075
11/21/2020,18:22:59,0.079
11/21/2020,18:23:00,0.097
11/21/2020,18:23:01,0.076
11/21/2020,18:23:02,0.077
11/21/2020,18:23:03,0.082
11/21/2020,18:23:04,0.069
11/21/2020,18:23:05,0.06
11/21/2020,18:23:06,0.062
11/21/2020,18:23:07,0.082
11/21/2020,18:23:08,0.077
11/21/2020,18:23:09,0.052
11/21/2020,18:23:10,0.08
11/21/2020,18:23:11,0.06
11/21/2020,18:23:12,0.067
11/21/2020,18:23:13,0.051
11/21/2020,18:23:14,0.051
11/21/2020,18:23:15,0.054
11/21/2020,18:23:16,0.056
11/21/2020,18:23:17,0.054
11/21/2020,18:23:18,0.055
11/21/2020,18:23:19,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,11/21/2020
Start Time:,07:22:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.063
,Time of Minimum:,07:22:43
,Date of Minimum:,11/21/2020
,Maximum:,0.125
,Time of Maximum:,07:22:36
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,19:22:20,0.071
11/21/2020,19:22:21,0.064
11/21/2020,19:22:22,0.071
11/21/2020,19:22:23,0.067
11/21/2020,19:22:24,0.069
11/21/2020,19:22:25,0.08
11/21/2020,19:22:26,0.065
11/21/2020,19:22:27,0.081
11/21/2020,19:22:28,0.101
11/21/2020,19:22:29,0.079
11/21/2020,19:22:30,0.076
11/21/2020,19:22:31,0.07
11/21/2020,19:22:32,0.072
11/21/2020,19:22:33,0.073
11/21/2020,19:22:34,0.064
11/21/2020,19:22:35,0.066
11/21/2020,19:22:36,0.125
11/21/2020,19:22:37,0.076
11/21/2020,19:22:38,0.075
11/21/2020,19:22:39,0.081
11/21/2020,19:22:40,0.075
11/21/2020,19:22:41,0.089
11/21/2020,19:22:42,0.073
11/21/2020,19:22:43,0.063
11/21/2020,19:22:44,0.066
11/21/2020,19:22:45,0.081
11/21/2020,19:22:46,0.082
11/21/2020,19:22:47,0.073
11/21/2020,19:22:48,0.108
11/21/2020,19:22:49,0.088
11/21/2020,19:22:50,0.072
11/21/2020,19:22:51,0.078
11/21/2020,19:22:52,0.088
11/21/2020,19:22:53,0.082
11/21/2020,19:22:54,0.074
11/21/2020,19:22:55,0.081
11/21/2020,19:22:56,0.089
11/21/2020,19:22:57,0.069
11/21/2020,19:22:58,0.071
11/21/2020,19:22:59,0.077
11/21/2020,19:23:00,0.068
11/21/2020,19:23:01,0.07
11/21/2020,19:23:02,0.089
11/21/2020,19:23:03,0.096
11/21/2020,19:23:04,0.095
11/21/2020,19:23:05,0.076
11/21/2020,19:23:06,0.064
11/21/2020,19:23:07,0.076
11/21/2020,19:23:08,0.069
11/21/2020,19:23:09,0.095
11/21/2020,19:23:10,0.07
11/21/2020,19:23:11,0.083
11/21/2020,19:23:12,0.065
11/21/2020,19:23:13,0.071
11/21/2020,19:23:14,0.092
11/21/2020,19:23:15,0.073
11/21/2020,19:23:16,0.077
11/21/2020,19:23:17,0.093
11/21/2020,19:23:18,0.086
11/21/2020,19:23:19,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,11/21/2020
Start Time:,08:22:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.068
,Time of Minimum:,08:23:01
,Date of Minimum:,11/21/2020
,Maximum:,0.142
,Time of Maximum:,08:22:28
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,20:22:20,0.084
11/21/2020,20:22:21,0.076
11/21/2020,20:22:22,0.08
11/21/2020,20:22:23,0.101
11/21/2020,20:22:24,0.084
11/21/2020,20:22:25,0.08
11/21/2020,20:22:26,0.101
11/21/2020,20:22:27,0.091
11/21/2020,20:22:28,0.142
11/21/2020,20:22:29,0.079
11/21/2020,20:22:30,0.091
11/21/2020,20:22:31,0.106
11/21/2020,20:22:32,0.087
11/21/2020,20:22:33,0.098
11/21/2020,20:22:34,0.083
11/21/2020,20:22:35,0.091
11/21/2020,20:22:36,0.122
11/21/2020,20:22:37,0.109
11/21/2020,20:22:38,0.109
11/21/2020,20:22:39,0.075
11/21/2020,20:22:40,0.095
11/21/2020,20:22:41,0.116
11/21/2020,20:22:42,0.095
11/21/2020,20:22:43,0.079
11/21/2020,20:22:44,0.103
11/21/2020,20:22:45,0.09
11/21/2020,20:22:46,0.088
11/21/2020,20:22:47,0.077
11/21/2020,20:22:48,0.072
11/21/2020,20:22:49,0.096
11/21/2020,20:22:50,0.074
11/21/2020,20:22:51,0.137
11/21/2020,20:22:52,0.094
11/21/2020,20:22:53,0.081
11/21/2020,20:22:54,0.08
11/21/2020,20:22:55,0.079
11/21/2020,20:22:56,0.081
11/21/2020,20:22:57,0.103
11/21/2020,20:22:58,0.086
11/21/2020,20:22:59,0.079
11/21/2020,20:23:00,0.09
11/21/2020,20:23:01,0.068
11/21/2020,20:23:02,0.094
11/21/2020,20:23:03,0.079
11/21/2020,20:23:04,0.095
11/21/2020,20:23:05,0.096
11/21/2020,20:23:06,0.101
11/21/2020,20:23:07,0.117
11/21/2020,20:23:08,0.1
11/21/2020,20:23:09,0.087
11/21/2020,20:23:10,0.097
11/21/2020,20:23:11,0.095
11/21/2020,20:23:12,0.081
11/21/2020,20:23:13,0.09
11/21/2020,20:23:14,0.078
11/21/2020,20:23:15,0.122
11/21/2020,20:23:16,0.096
11/21/2020,20:23:17,0.08
11/21/2020,20:23:18,0.103
11/21/2020,20:23:19,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,11/21/2020
Start Time:,09:22:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.054
,Time of Minimum:,09:22:51
,Date of Minimum:,11/21/2020
,Maximum:,0.133
,Time of Maximum:,09:22:25
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,21:22:21,0.068
11/21/2020,21:22:22,0.068
11/21/2020,21:22:23,0.078
11/21/2020,21:22:24,0.069
11/21/2020,21:22:25,0.133
11/21/2020,21:22:26,0.067
11/21/2020,21:22:27,0.078
11/21/2020,21:22:28,0.074
11/21/2020,21:22:29,0.076
11/21/2020,21:22:30,0.087
11/21/2020,21:22:31,0.08
11/21/2020,21:22:32,0.092
11/21/2020,21:22:33,0.084
11/21/2020,21:22:34,0.085
11/21/2020,21:22:35,0.096
11/21/2020,21:22:36,0.082
11/21/2020,21:22:37,0.067
11/21/2020,21:22:38,0.064
11/21/2020,21:22:39,0.108
11/21/2020,21:22:40,0.085
11/21/2020,21:22:41,0.086
11/21/2020,21:22:42,0.076
11/21/2020,21:22:43,0.09
11/21/2020,21:22:44,0.063
11/21/2020,21:22:45,0.095
11/21/2020,21:22:46,0.078
11/21/2020,21:22:47,0.085
11/21/2020,21:22:48,0.058
11/21/2020,21:22:49,0.078
11/21/2020,21:22:50,0.079
11/21/2020,21:22:51,0.054
11/21/2020,21:22:52,0.058
11/21/2020,21:22:53,0.073
11/21/2020,21:22:54,0.057
11/21/2020,21:22:55,0.062
11/21/2020,21:22:56,0.091
11/21/2020,21:22:57,0.07
11/21/2020,21:22:58,0.058
11/21/2020,21:22:59,0.066
11/21/2020,21:23:00,0.077
11/21/2020,21:23:01,0.069
11/21/2020,21:23:02,0.073
11/21/2020,21:23:03,0.068
11/21/2020,21:23:04,0.084
11/21/2020,21:23:05,0.07
11/21/2020,21:23:06,0.101
11/21/2020,21:23:07,0.103
11/21/2020,21:23:08,0.069
11/21/2020,21:23:09,0.077
11/21/2020,21:23:10,0.083
11/21/2020,21:23:11,0.085
11/21/2020,21:23:12,0.066
11/21/2020,21:23:13,0.081
11/21/2020,21:23:14,0.12
11/21/2020,21:23:15,0.116
11/21/2020,21:23:16,0.076
11/21/2020,21:23:17,0.07
11/21/2020,21:23:18,0.095
11/21/2020,21:23:19,0.084
11/21/2020,21:23:20,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,11/21/2020
Start Time:,10:22:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.058
,Time of Minimum:,10:23:14
,Date of Minimum:,11/21/2020
,Maximum:,0.124
,Time of Maximum:,10:22:49
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,22:22:21,0.092
11/21/2020,22:22:22,0.097
11/21/2020,22:22:23,0.09
11/21/2020,22:22:24,0.074
11/21/2020,22:22:25,0.069
11/21/2020,22:22:26,0.081
11/21/2020,22:22:27,0.081
11/21/2020,22:22:28,0.085
11/21/2020,22:22:29,0.077
11/21/2020,22:22:30,0.093
11/21/2020,22:22:31,0.073
11/21/2020,22:22:32,0.091
11/21/2020,22:22:33,0.081
11/21/2020,22:22:34,0.087
11/21/2020,22:22:35,0.068
11/21/2020,22:22:36,0.079
11/21/2020,22:22:37,0.084
11/21/2020,22:22:38,0.069
11/21/2020,22:22:39,0.065
11/21/2020,22:22:40,0.091
11/21/2020,22:22:41,0.076
11/21/2020,22:22:42,0.083
11/21/2020,22:22:43,0.071
11/21/2020,22:22:44,0.079
11/21/2020,22:22:45,0.082
11/21/2020,22:22:46,0.07
11/21/2020,22:22:47,0.077
11/21/2020,22:22:48,0.069
11/21/2020,22:22:49,0.124
11/21/2020,22:22:50,0.085
11/21/2020,22:22:51,0.093
11/21/2020,22:22:52,0.091
11/21/2020,22:22:53,0.087
11/21/2020,22:22:54,0.084
11/21/2020,22:22:55,0.072
11/21/2020,22:22:56,0.062
11/21/2020,22:22:57,0.075
11/21/2020,22:22:58,0.075
11/21/2020,22:22:59,0.064
11/21/2020,22:23:00,0.08
11/21/2020,22:23:01,0.096
11/21/2020,22:23:02,0.061
11/21/2020,22:23:03,0.08
11/21/2020,22:23:04,0.07
11/21/2020,22:23:05,0.076
11/21/2020,22:23:06,0.08
11/21/2020,22:23:07,0.076
11/21/2020,22:23:08,0.083
11/21/2020,22:23:09,0.095
11/21/2020,22:23:10,0.107
11/21/2020,22:23:11,0.096
11/21/2020,22:23:12,0.108
11/21/2020,22:23:13,0.099
11/21/2020,22:23:14,0.058
11/21/2020,22:23:15,0.09
11/21/2020,22:23:16,0.085
11/21/2020,22:23:17,0.104
11/21/2020,22:23:18,0.075
11/21/2020,22:23:19,0.098
11/21/2020,22:23:20,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,11/21/2020
Start Time:,11:22:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.058
,Time of Minimum:,11:22:28
,Date of Minimum:,11/21/2020
,Maximum:,0.113
,Time of Maximum:,11:22:30
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,23:22:21,0.082
11/21/2020,23:22:22,0.078
11/21/2020,23:22:23,0.067
11/21/2020,23:22:24,0.06
11/21/2020,23:22:25,0.11
11/21/2020,23:22:26,0.067
11/21/2020,23:22:27,0.086
11/21/2020,23:22:28,0.058
11/21/2020,23:22:29,0.066
11/21/2020,23:22:30,0.113
11/21/2020,23:22:31,0.07
11/21/2020,23:22:32,0.074
11/21/2020,23:22:33,0.066
11/21/2020,23:22:34,0.067
11/21/2020,23:22:35,0.069
11/21/2020,23:22:36,0.071
11/21/2020,23:22:37,0.068
11/21/2020,23:22:38,0.068
11/21/2020,23:22:39,0.073
11/21/2020,23:22:40,0.073
11/21/2020,23:22:41,0.079
11/21/2020,23:22:42,0.064
11/21/2020,23:22:43,0.076
11/21/2020,23:22:44,0.069
11/21/2020,23:22:45,0.083
11/21/2020,23:22:46,0.073
11/21/2020,23:22:47,0.08
11/21/2020,23:22:48,0.085
11/21/2020,23:22:49,0.074
11/21/2020,23:22:50,0.08
11/21/2020,23:22:51,0.087
11/21/2020,23:22:52,0.071
11/21/2020,23:22:53,0.075
11/21/2020,23:22:54,0.094
11/21/2020,23:22:55,0.074
11/21/2020,23:22:56,0.067
11/21/2020,23:22:57,0.075
11/21/2020,23:22:58,0.073
11/21/2020,23:22:59,0.075
11/21/2020,23:23:00,0.074
11/21/2020,23:23:01,0.083
11/21/2020,23:23:02,0.071
11/21/2020,23:23:03,0.091
11/21/2020,23:23:04,0.063
11/21/2020,23:23:05,0.112
11/21/2020,23:23:06,0.074
11/21/2020,23:23:07,0.087
11/21/2020,23:23:08,0.096
11/21/2020,23:23:09,0.061
11/21/2020,23:23:10,0.071
11/21/2020,23:23:11,0.066
11/21/2020,23:23:12,0.081
11/21/2020,23:23:13,0.071
11/21/2020,23:23:14,0.087
11/21/2020,23:23:15,0.083
11/21/2020,23:23:16,0.06
11/21/2020,23:23:17,0.067
11/21/2020,23:23:18,0.067
11/21/2020,23:23:19,0.099
11/21/2020,23:23:20,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,11/22/2020
Start Time:,12:22:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.06
,Time of Minimum:,12:22:58
,Date of Minimum:,11/22/2020
,Maximum:,0.186
,Time of Maximum:,12:22:23
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,00:22:21,0.107
11/22/2020,00:22:22,0.082
11/22/2020,00:22:23,0.186
11/22/2020,00:22:24,0.106
11/22/2020,00:22:25,0.101
11/22/2020,00:22:26,0.107
11/22/2020,00:22:27,0.094
11/22/2020,00:22:28,0.073
11/22/2020,00:22:29,0.086
11/22/2020,00:22:30,0.079
11/22/2020,00:22:31,0.076
11/22/2020,00:22:32,0.133
11/22/2020,00:22:33,0.083
11/22/2020,00:22:34,0.08
11/22/2020,00:22:35,0.076
11/22/2020,00:22:36,0.088
11/22/2020,00:22:37,0.078
11/22/2020,00:22:38,0.124
11/22/2020,00:22:39,0.103
11/22/2020,00:22:40,0.084
11/22/2020,00:22:41,0.079
11/22/2020,00:22:42,0.082
11/22/2020,00:22:43,0.078
11/22/2020,00:22:44,0.089
11/22/2020,00:22:45,0.103
11/22/2020,00:22:46,0.085
11/22/2020,00:22:47,0.091
11/22/2020,00:22:48,0.074
11/22/2020,00:22:49,0.07
11/22/2020,00:22:50,0.112
11/22/2020,00:22:51,0.13
11/22/2020,00:22:52,0.092
11/22/2020,00:22:53,0.075
11/22/2020,00:22:54,0.1
11/22/2020,00:22:55,0.075
11/22/2020,00:22:56,0.071
11/22/2020,00:22:57,0.079
11/22/2020,00:22:58,0.06
11/22/2020,00:22:59,0.081
11/22/2020,00:23:00,0.096
11/22/2020,00:23:01,0.076
11/22/2020,00:23:02,0.074
11/22/2020,00:23:03,0.082
11/22/2020,00:23:04,0.109
11/22/2020,00:23:05,0.075
11/22/2020,00:23:06,0.11
11/22/2020,00:23:07,0.081
11/22/2020,00:23:08,0.092
11/22/2020,00:23:09,0.068
11/22/2020,00:23:10,0.09
11/22/2020,00:23:11,0.07
11/22/2020,00:23:12,0.095
11/22/2020,00:23:13,0.1
11/22/2020,00:23:14,0.08
11/22/2020,00:23:15,0.073
11/22/2020,00:23:16,0.077
11/22/2020,00:23:17,0.091
11/22/2020,00:23:18,0.095
11/22/2020,00:23:19,0.106
11/22/2020,00:23:20,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,11/22/2020
Start Time:,01:22:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.065
,Time of Minimum:,01:22:36
,Date of Minimum:,11/22/2020
,Maximum:,0.13
,Time of Maximum:,01:22:45
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,01:22:21,0.086
11/22/2020,01:22:22,0.085
11/22/2020,01:22:23,0.071
11/22/2020,01:22:24,0.086
11/22/2020,01:22:25,0.078
11/22/2020,01:22:26,0.073
11/22/2020,01:22:27,0.085
11/22/2020,01:22:28,0.094
11/22/2020,01:22:29,0.081
11/22/2020,01:22:30,0.101
11/22/2020,01:22:31,0.086
11/22/2020,01:22:32,0.093
11/22/2020,01:22:33,0.108
11/22/2020,01:22:34,0.114
11/22/2020,01:22:35,0.104
11/22/2020,01:22:36,0.065
11/22/2020,01:22:37,0.08
11/22/2020,01:22:38,0.092
11/22/2020,01:22:39,0.096
11/22/2020,01:22:40,0.089
11/22/2020,01:22:41,0.091
11/22/2020,01:22:42,0.083
11/22/2020,01:22:43,0.112
11/22/2020,01:22:44,0.09
11/22/2020,01:22:45,0.13
11/22/2020,01:22:46,0.098
11/22/2020,01:22:47,0.082
11/22/2020,01:22:48,0.111
11/22/2020,01:22:49,0.081
11/22/2020,01:22:50,0.084
11/22/2020,01:22:51,0.084
11/22/2020,01:22:52,0.083
11/22/2020,01:22:53,0.096
11/22/2020,01:22:54,0.092
11/22/2020,01:22:55,0.08
11/22/2020,01:22:56,0.12
11/22/2020,01:22:57,0.092
11/22/2020,01:22:58,0.087
11/22/2020,01:22:59,0.078
11/22/2020,01:23:00,0.075
11/22/2020,01:23:01,0.074
11/22/2020,01:23:02,0.096
11/22/2020,01:23:03,0.083
11/22/2020,01:23:04,0.101
11/22/2020,01:23:05,0.102
11/22/2020,01:23:06,0.103
11/22/2020,01:23:07,0.077
11/22/2020,01:23:08,0.096
11/22/2020,01:23:09,0.092
11/22/2020,01:23:10,0.113
11/22/2020,01:23:11,0.119
11/22/2020,01:23:12,0.096
11/22/2020,01:23:13,0.089
11/22/2020,01:23:14,0.085
11/22/2020,01:23:15,0.094
11/22/2020,01:23:16,0.076
11/22/2020,01:23:17,0.078
11/22/2020,01:23:18,0.082
11/22/2020,01:23:19,0.083
11/22/2020,01:23:20,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,11/22/2020
Start Time:,02:22:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.059
,Time of Minimum:,02:22:37
,Date of Minimum:,11/22/2020
,Maximum:,0.123
,Time of Maximum:,02:22:30
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,02:22:21,0.078
11/22/2020,02:22:22,0.087
11/22/2020,02:22:23,0.084
11/22/2020,02:22:24,0.099
11/22/2020,02:22:25,0.088
11/22/2020,02:22:26,0.093
11/22/2020,02:22:27,0.072
11/22/2020,02:22:28,0.095
11/22/2020,02:22:29,0.087
11/22/2020,02:22:30,0.123
11/22/2020,02:22:31,0.072
11/22/2020,02:22:32,0.075
11/22/2020,02:22:33,0.091
11/22/2020,02:22:34,0.079
11/22/2020,02:22:35,0.103
11/22/2020,02:22:36,0.075
11/22/2020,02:22:37,0.059
11/22/2020,02:22:38,0.098
11/22/2020,02:22:39,0.087
11/22/2020,02:22:40,0.096
11/22/2020,02:22:41,0.1
11/22/2020,02:22:42,0.088
11/22/2020,02:22:43,0.085
11/22/2020,02:22:44,0.089
11/22/2020,02:22:45,0.07
11/22/2020,02:22:46,0.065
11/22/2020,02:22:47,0.096
11/22/2020,02:22:48,0.081
11/22/2020,02:22:49,0.07
11/22/2020,02:22:50,0.106
11/22/2020,02:22:51,0.088
11/22/2020,02:22:52,0.092
11/22/2020,02:22:53,0.095
11/22/2020,02:22:54,0.086
11/22/2020,02:22:55,0.075
11/22/2020,02:22:56,0.07
11/22/2020,02:22:57,0.091
11/22/2020,02:22:58,0.079
11/22/2020,02:22:59,0.077
11/22/2020,02:23:00,0.086
11/22/2020,02:23:01,0.089
11/22/2020,02:23:02,0.095
11/22/2020,02:23:03,0.073
11/22/2020,02:23:04,0.075
11/22/2020,02:23:05,0.082
11/22/2020,02:23:06,0.075
11/22/2020,02:23:07,0.119
11/22/2020,02:23:08,0.09
11/22/2020,02:23:09,0.084
11/22/2020,02:23:10,0.074
11/22/2020,02:23:11,0.098
11/22/2020,02:23:12,0.079
11/22/2020,02:23:13,0.119
11/22/2020,02:23:14,0.072
11/22/2020,02:23:15,0.102
11/22/2020,02:23:16,0.07
11/22/2020,02:23:17,0.097
11/22/2020,02:23:18,0.091
11/22/2020,02:23:19,0.087
11/22/2020,02:23:20,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,11/22/2020
Start Time:,03:22:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.058
,Time of Minimum:,03:23:16
,Date of Minimum:,11/22/2020
