TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,08/21/2020
Start Time:,01:05:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,22:05:48,0.092
08/22/2020,22:05:49,0.112
08/22/2020,22:05:50,0.09
08/22/2020,22:05:51,0.088
08/22/2020,22:05:52,0.086
08/22/2020,22:05:53,0.082
08/22/2020,22:05:54,0.097
08/22/2020,22:05:55,0.084
08/22/2020,22:05:56,0.071
08/22/2020,22:05:57,0.092
08/22/2020,22:05:58,0.079
08/22/2020,22:05:59,0.084
08/22/2020,22:06:00,0.096
08/22/2020,22:06:01,0.092
08/22/2020,22:06:02,0.081
08/22/2020,22:06:03,0.085
08/22/2020,22:06:04,0.086
08/22/2020,22:06:05,0.072
08/22/2020,22:06:06,0.071
08/22/2020,22:06:07,0.085
08/22/2020,22:06:08,0.094
08/22/2020,22:06:09,0.082
08/22/2020,22:06:10,0.079
08/22/2020,22:06:11,0.077
08/22/2020,22:06:12,0.083
08/22/2020,22:06:13,0.069
08/22/2020,22:06:14,0.075
08/22/2020,22:06:15,0.095
08/22/2020,22:06:16,0.068
08/22/2020,22:06:17,0.076
08/22/2020,22:06:18,0.066
08/22/2020,22:06:19,0.067
08/22/2020,22:06:20,0.092
08/22/2020,22:06:21,0.068
08/22/2020,22:06:22,0.077
08/22/2020,22:06:23,0.072
08/22/2020,22:06:24,0.09
08/22/2020,22:06:25,0.067
08/22/2020,22:06:26,0.09
08/22/2020,22:06:27,0.073
08/22/2020,22:06:28,0.081
08/22/2020,22:06:29,0.076
08/22/2020,22:06:30,0.083
08/22/2020,22:06:31,0.071
08/22/2020,22:06:32,0.083
08/22/2020,22:06:33,0.08
08/22/2020,22:06:34,0.081
08/22/2020,22:06:35,0.081
08/22/2020,22:06:36,0.083
08/22/2020,22:06:37,0.067
08/22/2020,22:06:38,0.087
08/22/2020,22:06:39,0.088
08/22/2020,22:06:40,0.089
08/22/2020,22:06:41,0.074
08/22/2020,22:06:42,0.073
08/22/2020,22:06:43,0.08
08/22/2020,22:06:44,0.084
08/22/2020,22:06:45,0.077
08/22/2020,22:06:46,0.088
08/22/2020,22:06:47,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,08/22/2020
Start Time:,11:05:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.051
,Time of Minimum:,11:06:42
,Date of Minimum:,08/22/2020
,Maximum:,0.107
,Time of Maximum:,11:05:56
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,23:05:48,0.074
08/22/2020,23:05:49,0.086
08/22/2020,23:05:50,0.07
08/22/2020,23:05:51,0.069
08/22/2020,23:05:52,0.068
08/22/2020,23:05:53,0.074
08/22/2020,23:05:54,0.077
08/22/2020,23:05:55,0.065
08/22/2020,23:05:56,0.107
08/22/2020,23:05:57,0.078
08/22/2020,23:05:58,0.057
08/22/2020,23:05:59,0.074
08/22/2020,23:06:00,0.064
08/22/2020,23:06:01,0.081
08/22/2020,23:06:02,0.081
08/22/2020,23:06:03,0.062
08/22/2020,23:06:04,0.057
08/22/2020,23:06:05,0.059
08/22/2020,23:06:06,0.063
08/22/2020,23:06:07,0.058
08/22/2020,23:06:08,0.063
08/22/2020,23:06:09,0.057
08/22/2020,23:06:10,0.068
08/22/2020,23:06:11,0.07
08/22/2020,23:06:12,0.069
08/22/2020,23:06:13,0.071
08/22/2020,23:06:14,0.068
08/22/2020,23:06:15,0.095
08/22/2020,23:06:16,0.064
08/22/2020,23:06:17,0.072
08/22/2020,23:06:18,0.067
08/22/2020,23:06:19,0.081
08/22/2020,23:06:20,0.07
08/22/2020,23:06:21,0.062
08/22/2020,23:06:22,0.065
08/22/2020,23:06:23,0.069
08/22/2020,23:06:24,0.061
08/22/2020,23:06:25,0.071
08/22/2020,23:06:26,0.068
08/22/2020,23:06:27,0.059
08/22/2020,23:06:28,0.063
08/22/2020,23:06:29,0.074
08/22/2020,23:06:30,0.064
08/22/2020,23:06:31,0.063
08/22/2020,23:06:32,0.093
08/22/2020,23:06:33,0.079
08/22/2020,23:06:34,0.071
08/22/2020,23:06:35,0.065
08/22/2020,23:06:36,0.069
08/22/2020,23:06:37,0.059
08/22/2020,23:06:38,0.06
08/22/2020,23:06:39,0.087
08/22/2020,23:06:40,0.074
08/22/2020,23:06:41,0.059
08/22/2020,23:06:42,0.051
08/22/2020,23:06:43,0.052
08/22/2020,23:06:44,0.082
08/22/2020,23:06:45,0.069
08/22/2020,23:06:46,0.066
08/22/2020,23:06:47,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,08/23/2020
Start Time:,12:05:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.05
,Time of Minimum:,12:06:33
,Date of Minimum:,08/23/2020
,Maximum:,0.113
,Time of Maximum:,12:06:46
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,00:05:48,0.069
08/23/2020,00:05:49,0.066
08/23/2020,00:05:50,0.08
08/23/2020,00:05:51,0.06
08/23/2020,00:05:52,0.058
08/23/2020,00:05:53,0.051
08/23/2020,00:05:54,0.08
08/23/2020,00:05:55,0.067
08/23/2020,00:05:56,0.074
08/23/2020,00:05:57,0.073
08/23/2020,00:05:58,0.078
08/23/2020,00:05:59,0.073
08/23/2020,00:06:00,0.084
08/23/2020,00:06:01,0.066
08/23/2020,00:06:02,0.06
08/23/2020,00:06:03,0.075
08/23/2020,00:06:04,0.086
08/23/2020,00:06:05,0.073
08/23/2020,00:06:06,0.09
08/23/2020,00:06:07,0.065
08/23/2020,00:06:08,0.088
08/23/2020,00:06:09,0.073
08/23/2020,00:06:10,0.066
08/23/2020,00:06:11,0.077
08/23/2020,00:06:12,0.06
08/23/2020,00:06:13,0.109
08/23/2020,00:06:14,0.088
08/23/2020,00:06:15,0.104
08/23/2020,00:06:16,0.062
08/23/2020,00:06:17,0.078
08/23/2020,00:06:18,0.075
08/23/2020,00:06:19,0.076
08/23/2020,00:06:20,0.064
08/23/2020,00:06:21,0.062
08/23/2020,00:06:22,0.081
08/23/2020,00:06:23,0.054
08/23/2020,00:06:24,0.066
08/23/2020,00:06:25,0.056
08/23/2020,00:06:26,0.069
08/23/2020,00:06:27,0.069
08/23/2020,00:06:28,0.062
08/23/2020,00:06:29,0.057
08/23/2020,00:06:30,0.051
08/23/2020,00:06:31,0.056
08/23/2020,00:06:32,0.109
08/23/2020,00:06:33,0.05
08/23/2020,00:06:34,0.055
08/23/2020,00:06:35,0.105
08/23/2020,00:06:36,0.079
08/23/2020,00:06:37,0.067
08/23/2020,00:06:38,0.07
08/23/2020,00:06:39,0.059
08/23/2020,00:06:40,0.066
08/23/2020,00:06:41,0.076
08/23/2020,00:06:42,0.069
08/23/2020,00:06:43,0.077
08/23/2020,00:06:44,0.075
08/23/2020,00:06:45,0.061
08/23/2020,00:06:46,0.113
08/23/2020,00:06:47,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,08/23/2020
Start Time:,01:05:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.063
,Time of Minimum:,01:06:47
,Date of Minimum:,08/23/2020
,Maximum:,0.105
,Time of Maximum:,01:06:44
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,01:05:49,0.074
08/23/2020,01:05:50,0.072
08/23/2020,01:05:51,0.087
08/23/2020,01:05:52,0.102
08/23/2020,01:05:53,0.103
08/23/2020,01:05:54,0.07
08/23/2020,01:05:55,0.077
08/23/2020,01:05:56,0.087
08/23/2020,01:05:57,0.094
08/23/2020,01:05:58,0.091
08/23/2020,01:05:59,0.079
08/23/2020,01:06:00,0.091
08/23/2020,01:06:01,0.091
08/23/2020,01:06:02,0.086
08/23/2020,01:06:03,0.067
08/23/2020,01:06:04,0.08
08/23/2020,01:06:05,0.076
08/23/2020,01:06:06,0.085
08/23/2020,01:06:07,0.085
08/23/2020,01:06:08,0.097
08/23/2020,01:06:09,0.104
08/23/2020,01:06:10,0.092
08/23/2020,01:06:11,0.08
08/23/2020,01:06:12,0.074
08/23/2020,01:06:13,0.075
08/23/2020,01:06:14,0.077
08/23/2020,01:06:15,0.085
08/23/2020,01:06:16,0.089
08/23/2020,01:06:17,0.077
08/23/2020,01:06:18,0.067
08/23/2020,01:06:19,0.072
08/23/2020,01:06:20,0.075
08/23/2020,01:06:21,0.085
08/23/2020,01:06:22,0.077
08/23/2020,01:06:23,0.08
08/23/2020,01:06:24,0.071
08/23/2020,01:06:25,0.078
08/23/2020,01:06:26,0.072
08/23/2020,01:06:27,0.09
08/23/2020,01:06:28,0.071
08/23/2020,01:06:29,0.076
08/23/2020,01:06:30,0.092
08/23/2020,01:06:31,0.104
08/23/2020,01:06:32,0.066
08/23/2020,01:06:33,0.078
08/23/2020,01:06:34,0.083
08/23/2020,01:06:35,0.068
08/23/2020,01:06:36,0.075
08/23/2020,01:06:37,0.071
08/23/2020,01:06:38,0.073
08/23/2020,01:06:39,0.068
08/23/2020,01:06:40,0.082
08/23/2020,01:06:41,0.086
08/23/2020,01:06:42,0.068
08/23/2020,01:06:43,0.07
08/23/2020,01:06:44,0.105
08/23/2020,01:06:45,0.094
08/23/2020,01:06:46,0.074
08/23/2020,01:06:47,0.063
08/23/2020,01:06:48,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,08/23/2020
Start Time:,02:05:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.057
,Time of Minimum:,02:06:03
,Date of Minimum:,08/23/2020
,Maximum:,0.109
,Time of Maximum:,02:06:20
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,02:05:49,0.083
08/23/2020,02:05:50,0.064
08/23/2020,02:05:51,0.085
08/23/2020,02:05:52,0.067
08/23/2020,02:05:53,0.071
08/23/2020,02:05:54,0.073
08/23/2020,02:05:55,0.087
08/23/2020,02:05:56,0.07
08/23/2020,02:05:57,0.071
08/23/2020,02:05:58,0.067
08/23/2020,02:05:59,0.085
08/23/2020,02:06:00,0.081
08/23/2020,02:06:01,0.091
08/23/2020,02:06:02,0.109
08/23/2020,02:06:03,0.057
08/23/2020,02:06:04,0.065
08/23/2020,02:06:05,0.063
08/23/2020,02:06:06,0.073
08/23/2020,02:06:07,0.07
08/23/2020,02:06:08,0.072
08/23/2020,02:06:09,0.078
08/23/2020,02:06:10,0.065
08/23/2020,02:06:11,0.085
08/23/2020,02:06:12,0.084
08/23/2020,02:06:13,0.078
08/23/2020,02:06:14,0.075
08/23/2020,02:06:15,0.076
08/23/2020,02:06:16,0.083
08/23/2020,02:06:17,0.075
08/23/2020,02:06:18,0.075
08/23/2020,02:06:19,0.069
08/23/2020,02:06:20,0.109
08/23/2020,02:06:21,0.082
08/23/2020,02:06:22,0.092
08/23/2020,02:06:23,0.09
08/23/2020,02:06:24,0.084
08/23/2020,02:06:25,0.096
08/23/2020,02:06:26,0.082
08/23/2020,02:06:27,0.09
08/23/2020,02:06:28,0.099
08/23/2020,02:06:29,0.085
08/23/2020,02:06:30,0.079
08/23/2020,02:06:31,0.078
08/23/2020,02:06:32,0.084
08/23/2020,02:06:33,0.07
08/23/2020,02:06:34,0.073
08/23/2020,02:06:35,0.067
08/23/2020,02:06:36,0.061
08/23/2020,02:06:37,0.06
08/23/2020,02:06:38,0.078
08/23/2020,02:06:39,0.103
08/23/2020,02:06:40,0.069
08/23/2020,02:06:41,0.081
08/23/2020,02:06:42,0.072
08/23/2020,02:06:43,0.082
08/23/2020,02:06:44,0.065
08/23/2020,02:06:45,0.074
08/23/2020,02:06:46,0.072
08/23/2020,02:06:47,0.081
08/23/2020,02:06:48,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,08/23/2020
Start Time:,03:05:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.043
,Time of Minimum:,03:06:35
,Date of Minimum:,08/23/2020
,Maximum:,0.107
,Time of Maximum:,03:06:29
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,03:05:49,0.07
08/23/2020,03:05:50,0.067
08/23/2020,03:05:51,0.076
08/23/2020,03:05:52,0.077
08/23/2020,03:05:53,0.074
08/23/2020,03:05:54,0.07
08/23/2020,03:05:55,0.087
08/23/2020,03:05:56,0.07
08/23/2020,03:05:57,0.066
08/23/2020,03:05:58,0.069
08/23/2020,03:05:59,0.075
08/23/2020,03:06:00,0.08
08/23/2020,03:06:01,0.066
08/23/2020,03:06:02,0.072
08/23/2020,03:06:03,0.071
08/23/2020,03:06:04,0.078
08/23/2020,03:06:05,0.07
08/23/2020,03:06:06,0.064
08/23/2020,03:06:07,0.062
08/23/2020,03:06:08,0.069
08/23/2020,03:06:09,0.057
08/23/2020,03:06:10,0.06
08/23/2020,03:06:11,0.064
08/23/2020,03:06:12,0.06
08/23/2020,03:06:13,0.065
08/23/2020,03:06:14,0.054
08/23/2020,03:06:15,0.084
08/23/2020,03:06:16,0.08
08/23/2020,03:06:17,0.059
08/23/2020,03:06:18,0.068
08/23/2020,03:06:19,0.054
08/23/2020,03:06:20,0.067
08/23/2020,03:06:21,0.07
08/23/2020,03:06:22,0.077
08/23/2020,03:06:23,0.074
08/23/2020,03:06:24,0.075
08/23/2020,03:06:25,0.075
08/23/2020,03:06:26,0.076
08/23/2020,03:06:27,0.1
08/23/2020,03:06:28,0.058
08/23/2020,03:06:29,0.107
08/23/2020,03:06:30,0.061
08/23/2020,03:06:31,0.064
08/23/2020,03:06:32,0.096
08/23/2020,03:06:33,0.057
08/23/2020,03:06:34,0.054
08/23/2020,03:06:35,0.043
08/23/2020,03:06:36,0.044
08/23/2020,03:06:37,0.057
08/23/2020,03:06:38,0.058
08/23/2020,03:06:39,0.055
08/23/2020,03:06:40,0.069
08/23/2020,03:06:41,0.053
08/23/2020,03:06:42,0.061
08/23/2020,03:06:43,0.058
08/23/2020,03:06:44,0.063
08/23/2020,03:06:45,0.059
08/23/2020,03:06:46,0.069
08/23/2020,03:06:47,0.065
08/23/2020,03:06:48,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,08/23/2020
Start Time:,04:05:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.04
,Time of Minimum:,04:06:20
,Date of Minimum:,08/23/2020
,Maximum:,0.106
,Time of Maximum:,04:05:51
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,04:05:49,0.056
08/23/2020,04:05:50,0.056
08/23/2020,04:05:51,0.106
08/23/2020,04:05:52,0.059
08/23/2020,04:05:53,0.048
08/23/2020,04:05:54,0.052
08/23/2020,04:05:55,0.044
08/23/2020,04:05:56,0.06
08/23/2020,04:05:57,0.05
08/23/2020,04:05:58,0.049
08/23/2020,04:05:59,0.065
08/23/2020,04:06:00,0.067
08/23/2020,04:06:01,0.063
08/23/2020,04:06:02,0.059
08/23/2020,04:06:03,0.068
08/23/2020,04:06:04,0.059
08/23/2020,04:06:05,0.068
08/23/2020,04:06:06,0.071
08/23/2020,04:06:07,0.082
08/23/2020,04:06:08,0.068
08/23/2020,04:06:09,0.056
08/23/2020,04:06:10,0.059
08/23/2020,04:06:11,0.061
08/23/2020,04:06:12,0.058
08/23/2020,04:06:13,0.066
08/23/2020,04:06:14,0.06
08/23/2020,04:06:15,0.041
08/23/2020,04:06:16,0.051
08/23/2020,04:06:17,0.049
08/23/2020,04:06:18,0.043
08/23/2020,04:06:19,0.063
08/23/2020,04:06:20,0.04
08/23/2020,04:06:21,0.063
08/23/2020,04:06:22,0.057
08/23/2020,04:06:23,0.055
08/23/2020,04:06:24,0.061
08/23/2020,04:06:25,0.068
08/23/2020,04:06:26,0.056
08/23/2020,04:06:27,0.062
08/23/2020,04:06:28,0.049
08/23/2020,04:06:29,0.074
08/23/2020,04:06:30,0.091
08/23/2020,04:06:31,0.064
08/23/2020,04:06:32,0.067
08/23/2020,04:06:33,0.063
08/23/2020,04:06:34,0.069
08/23/2020,04:06:35,0.054
08/23/2020,04:06:36,0.077
08/23/2020,04:06:37,0.065
08/23/2020,04:06:38,0.062
08/23/2020,04:06:39,0.051
08/23/2020,04:06:40,0.073
08/23/2020,04:06:41,0.051
08/23/2020,04:06:42,0.052
08/23/2020,04:06:43,0.061
08/23/2020,04:06:44,0.041
08/23/2020,04:06:45,0.058
08/23/2020,04:06:46,0.061
08/23/2020,04:06:47,0.058
08/23/2020,04:06:48,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,08/23/2020
Start Time:,05:05:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.042
,Time of Minimum:,05:05:58
,Date of Minimum:,08/23/2020
,Maximum:,0.114
,Time of Maximum:,05:06:43
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,05:05:49,0.043
08/23/2020,05:05:50,0.045
08/23/2020,05:05:51,0.053
08/23/2020,05:05:52,0.046
08/23/2020,05:05:53,0.049
08/23/2020,05:05:54,0.06
08/23/2020,05:05:55,0.047
08/23/2020,05:05:56,0.044
08/23/2020,05:05:57,0.074
08/23/2020,05:05:58,0.042
08/23/2020,05:05:59,0.061
08/23/2020,05:06:00,0.063
08/23/2020,05:06:01,0.048
08/23/2020,05:06:02,0.061
08/23/2020,05:06:03,0.063
08/23/2020,05:06:04,0.051
08/23/2020,05:06:05,0.052
08/23/2020,05:06:06,0.056
08/23/2020,05:06:07,0.053
08/23/2020,05:06:08,0.075
08/23/2020,05:06:09,0.058
08/23/2020,05:06:10,0.061
08/23/2020,05:06:11,0.05
08/23/2020,05:06:12,0.112
08/23/2020,05:06:13,0.07
08/23/2020,05:06:14,0.062
08/23/2020,05:06:15,0.059
08/23/2020,05:06:16,0.054
08/23/2020,05:06:17,0.061
08/23/2020,05:06:18,0.055
08/23/2020,05:06:19,0.051
08/23/2020,05:06:20,0.109
08/23/2020,05:06:21,0.08
08/23/2020,05:06:22,0.055
08/23/2020,05:06:23,0.068
08/23/2020,05:06:24,0.057
08/23/2020,05:06:25,0.076
08/23/2020,05:06:26,0.07
08/23/2020,05:06:27,0.058
08/23/2020,05:06:28,0.059
08/23/2020,05:06:29,0.054
08/23/2020,05:06:30,0.073
08/23/2020,05:06:31,0.069
08/23/2020,05:06:32,0.058
08/23/2020,05:06:33,0.067
08/23/2020,05:06:34,0.061
08/23/2020,05:06:35,0.064
08/23/2020,05:06:36,0.062
08/23/2020,05:06:37,0.064
08/23/2020,05:06:38,0.064
08/23/2020,05:06:39,0.066
08/23/2020,05:06:40,0.054
08/23/2020,05:06:41,0.064
08/23/2020,05:06:42,0.062
08/23/2020,05:06:43,0.114
08/23/2020,05:06:44,0.066
08/23/2020,05:06:45,0.067
08/23/2020,05:06:46,0.076
08/23/2020,05:06:47,0.061
08/23/2020,05:06:48,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,08/23/2020
Start Time:,06:05:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,06:06:01
,Date of Minimum:,08/23/2020
,Maximum:,0.085
,Time of Maximum:,06:06:22
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,06:05:49,0.056
08/23/2020,06:05:50,0.051
08/23/2020,06:05:51,0.049
08/23/2020,06:05:52,0.048
08/23/2020,06:05:53,0.045
08/23/2020,06:05:54,0.045
08/23/2020,06:05:55,0.053
08/23/2020,06:05:56,0.054
08/23/2020,06:05:57,0.044
08/23/2020,06:05:58,0.042
08/23/2020,06:05:59,0.061
08/23/2020,06:06:00,0.047
08/23/2020,06:06:01,0.036
08/23/2020,06:06:02,0.044
08/23/2020,06:06:03,0.054
08/23/2020,06:06:04,0.062
08/23/2020,06:06:05,0.051
08/23/2020,06:06:06,0.054
08/23/2020,06:06:07,0.051
08/23/2020,06:06:08,0.05
08/23/2020,06:06:09,0.046
08/23/2020,06:06:10,0.063
08/23/2020,06:06:11,0.051
08/23/2020,06:06:12,0.057
08/23/2020,06:06:13,0.076
08/23/2020,06:06:14,0.073
08/23/2020,06:06:15,0.046
08/23/2020,06:06:16,0.065
08/23/2020,06:06:17,0.05
08/23/2020,06:06:18,0.051
08/23/2020,06:06:19,0.078
08/23/2020,06:06:20,0.075
08/23/2020,06:06:21,0.055
08/23/2020,06:06:22,0.085
08/23/2020,06:06:23,0.054
08/23/2020,06:06:24,0.06
08/23/2020,06:06:25,0.045
08/23/2020,06:06:26,0.076
08/23/2020,06:06:27,0.055
08/23/2020,06:06:28,0.068
08/23/2020,06:06:29,0.058
08/23/2020,06:06:30,0.053
08/23/2020,06:06:31,0.07
08/23/2020,06:06:32,0.065
08/23/2020,06:06:33,0.059
08/23/2020,06:06:34,0.044
08/23/2020,06:06:35,0.064
08/23/2020,06:06:36,0.051
08/23/2020,06:06:37,0.053
08/23/2020,06:06:38,0.052
08/23/2020,06:06:39,0.049
08/23/2020,06:06:40,0.055
08/23/2020,06:06:41,0.056
08/23/2020,06:06:42,0.05
08/23/2020,06:06:43,0.05
08/23/2020,06:06:44,0.044
08/23/2020,06:06:45,0.044
08/23/2020,06:06:46,0.041
08/23/2020,06:06:47,0.041
08/23/2020,06:06:48,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,08/23/2020
Start Time:,07:05:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.052
,Time of Minimum:,07:06:09
,Date of Minimum:,08/23/2020
,Maximum:,0.088
,Time of Maximum:,07:06:31
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,07:05:49,0.088
08/23/2020,07:05:50,0.072
08/23/2020,07:05:51,0.071
08/23/2020,07:05:52,0.074
08/23/2020,07:05:53,0.061
08/23/2020,07:05:54,0.082
08/23/2020,07:05:55,0.084
08/23/2020,07:05:56,0.06
08/23/2020,07:05:57,0.057
08/23/2020,07:05:58,0.063
08/23/2020,07:05:59,0.085
08/23/2020,07:06:00,0.053
08/23/2020,07:06:01,0.061
08/23/2020,07:06:02,0.074
08/23/2020,07:06:03,0.068
08/23/2020,07:06:04,0.065
08/23/2020,07:06:05,0.06
08/23/2020,07:06:06,0.064
08/23/2020,07:06:07,0.059
08/23/2020,07:06:08,0.06
08/23/2020,07:06:09,0.052
08/23/2020,07:06:10,0.055
08/23/2020,07:06:11,0.081
08/23/2020,07:06:12,0.083
08/23/2020,07:06:13,0.065
08/23/2020,07:06:14,0.062
08/23/2020,07:06:15,0.054
08/23/2020,07:06:16,0.063
08/23/2020,07:06:17,0.074
08/23/2020,07:06:18,0.064
08/23/2020,07:06:19,0.063
08/23/2020,07:06:20,0.071
08/23/2020,07:06:21,0.066
08/23/2020,07:06:22,0.071
08/23/2020,07:06:23,0.074
08/23/2020,07:06:24,0.079
08/23/2020,07:06:25,0.071
08/23/2020,07:06:26,0.072
08/23/2020,07:06:27,0.078
08/23/2020,07:06:28,0.078
08/23/2020,07:06:29,0.074
08/23/2020,07:06:30,0.069
08/23/2020,07:06:31,0.088
08/23/2020,07:06:32,0.076
08/23/2020,07:06:33,0.075
08/23/2020,07:06:34,0.078
08/23/2020,07:06:35,0.068
08/23/2020,07:06:36,0.07
08/23/2020,07:06:37,0.074
08/23/2020,07:06:38,0.073
08/23/2020,07:06:39,0.062
08/23/2020,07:06:40,0.053
08/23/2020,07:06:41,0.06
08/23/2020,07:06:42,0.075
08/23/2020,07:06:43,0.056
08/23/2020,07:06:44,0.059
08/23/2020,07:06:45,0.076
08/23/2020,07:06:46,0.059
08/23/2020,07:06:47,0.061
08/23/2020,07:06:48,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,08/23/2020
Start Time:,08:05:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.163
,Minimum:,0.129
,Time of Minimum:,08:06:19
,Date of Minimum:,08/23/2020
,Maximum:,0.201
,Time of Maximum:,08:06:07
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
