TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/12/2021
Start Time:,01:39:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/14/2021,14:40:27,0.075
01/14/2021,14:40:28,0.084
01/14/2021,14:40:29,0.118
01/14/2021,14:40:30,0.062
01/14/2021,14:40:31,0.076
01/14/2021,14:40:32,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,01/14/2021
Start Time:,03:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.046
,Time of Minimum:,03:40:26
,Date of Minimum:,01/14/2021
,Maximum:,0.095
,Time of Maximum:,03:40:31
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,15:39:33,0.048
01/14/2021,15:39:34,0.061
01/14/2021,15:39:35,0.053
01/14/2021,15:39:36,0.077
01/14/2021,15:39:37,0.055
01/14/2021,15:39:38,0.08
01/14/2021,15:39:39,0.056
01/14/2021,15:39:40,0.072
01/14/2021,15:39:41,0.069
01/14/2021,15:39:42,0.055
01/14/2021,15:39:43,0.058
01/14/2021,15:39:44,0.079
01/14/2021,15:39:45,0.046
01/14/2021,15:39:46,0.059
01/14/2021,15:39:47,0.07
01/14/2021,15:39:48,0.058
01/14/2021,15:39:49,0.052
01/14/2021,15:39:50,0.068
01/14/2021,15:39:51,0.069
01/14/2021,15:39:52,0.072
01/14/2021,15:39:53,0.062
01/14/2021,15:39:54,0.064
01/14/2021,15:39:55,0.059
01/14/2021,15:39:56,0.065
01/14/2021,15:39:57,0.05
01/14/2021,15:39:58,0.062
01/14/2021,15:39:59,0.06
01/14/2021,15:40:00,0.059
01/14/2021,15:40:01,0.068
01/14/2021,15:40:02,0.074
01/14/2021,15:40:03,0.06
01/14/2021,15:40:04,0.073
01/14/2021,15:40:05,0.073
01/14/2021,15:40:06,0.064
01/14/2021,15:40:07,0.071
01/14/2021,15:40:08,0.064
01/14/2021,15:40:09,0.064
01/14/2021,15:40:10,0.069
01/14/2021,15:40:11,0.067
01/14/2021,15:40:12,0.079
01/14/2021,15:40:13,0.056
01/14/2021,15:40:14,0.059
01/14/2021,15:40:15,0.068
01/14/2021,15:40:16,0.058
01/14/2021,15:40:17,0.069
01/14/2021,15:40:18,0.059
01/14/2021,15:40:19,0.081
01/14/2021,15:40:20,0.064
01/14/2021,15:40:21,0.06
01/14/2021,15:40:22,0.063
01/14/2021,15:40:23,0.06
01/14/2021,15:40:24,0.057
01/14/2021,15:40:25,0.067
01/14/2021,15:40:26,0.046
01/14/2021,15:40:27,0.062
01/14/2021,15:40:28,0.062
01/14/2021,15:40:29,0.054
01/14/2021,15:40:30,0.058
01/14/2021,15:40:31,0.095
01/14/2021,15:40:32,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,01/14/2021
Start Time:,04:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.054
,Time of Minimum:,04:40:07
,Date of Minimum:,01/14/2021
,Maximum:,0.116
,Time of Maximum:,04:39:58
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,16:39:33,0.079
01/14/2021,16:39:34,0.079
01/14/2021,16:39:35,0.097
01/14/2021,16:39:36,0.08
01/14/2021,16:39:37,0.079
01/14/2021,16:39:38,0.088
01/14/2021,16:39:39,0.081
01/14/2021,16:39:40,0.071
01/14/2021,16:39:41,0.077
01/14/2021,16:39:42,0.067
01/14/2021,16:39:43,0.065
01/14/2021,16:39:44,0.071
01/14/2021,16:39:45,0.057
01/14/2021,16:39:46,0.072
01/14/2021,16:39:47,0.08
01/14/2021,16:39:48,0.082
01/14/2021,16:39:49,0.065
01/14/2021,16:39:50,0.073
01/14/2021,16:39:51,0.075
01/14/2021,16:39:52,0.077
01/14/2021,16:39:53,0.076
01/14/2021,16:39:54,0.082
01/14/2021,16:39:55,0.078
01/14/2021,16:39:56,0.065
01/14/2021,16:39:57,0.072
01/14/2021,16:39:58,0.116
01/14/2021,16:39:59,0.069
01/14/2021,16:40:00,0.112
01/14/2021,16:40:01,0.071
01/14/2021,16:40:02,0.074
01/14/2021,16:40:03,0.069
01/14/2021,16:40:04,0.07
01/14/2021,16:40:05,0.064
01/14/2021,16:40:06,0.074
01/14/2021,16:40:07,0.054
01/14/2021,16:40:08,0.09
01/14/2021,16:40:09,0.081
01/14/2021,16:40:10,0.071
01/14/2021,16:40:11,0.064
01/14/2021,16:40:12,0.076
01/14/2021,16:40:13,0.069
01/14/2021,16:40:14,0.062
01/14/2021,16:40:15,0.075
01/14/2021,16:40:16,0.068
01/14/2021,16:40:17,0.079
01/14/2021,16:40:18,0.075
01/14/2021,16:40:19,0.066
01/14/2021,16:40:20,0.074
01/14/2021,16:40:21,0.086
01/14/2021,16:40:22,0.087
01/14/2021,16:40:23,0.088
01/14/2021,16:40:24,0.072
01/14/2021,16:40:25,0.068
01/14/2021,16:40:26,0.078
01/14/2021,16:40:27,0.076
01/14/2021,16:40:28,0.078
01/14/2021,16:40:29,0.068
01/14/2021,16:40:30,0.083
01/14/2021,16:40:31,0.071
01/14/2021,16:40:32,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,01/14/2021
Start Time:,05:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.089
,Time of Minimum:,05:40:26
,Date of Minimum:,01/14/2021
,Maximum:,0.133
,Time of Maximum:,05:40:31
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,17:39:33,0.114
01/14/2021,17:39:34,0.114
01/14/2021,17:39:35,0.103
01/14/2021,17:39:36,0.094
01/14/2021,17:39:37,0.112
01/14/2021,17:39:38,0.112
01/14/2021,17:39:39,0.121
01/14/2021,17:39:40,0.12
01/14/2021,17:39:41,0.095
01/14/2021,17:39:42,0.111
01/14/2021,17:39:43,0.124
01/14/2021,17:39:44,0.114
01/14/2021,17:39:45,0.127
01/14/2021,17:39:46,0.125
01/14/2021,17:39:47,0.106
01/14/2021,17:39:48,0.105
01/14/2021,17:39:49,0.103
01/14/2021,17:39:50,0.126
01/14/2021,17:39:51,0.103
01/14/2021,17:39:52,0.109
01/14/2021,17:39:53,0.105
01/14/2021,17:39:54,0.116
01/14/2021,17:39:55,0.098
01/14/2021,17:39:56,0.102
01/14/2021,17:39:57,0.105
01/14/2021,17:39:58,0.119
01/14/2021,17:39:59,0.092
01/14/2021,17:40:00,0.095
01/14/2021,17:40:01,0.128
01/14/2021,17:40:02,0.116
01/14/2021,17:40:03,0.104
01/14/2021,17:40:04,0.112
01/14/2021,17:40:05,0.132
01/14/2021,17:40:06,0.102
01/14/2021,17:40:07,0.093
01/14/2021,17:40:08,0.119
01/14/2021,17:40:09,0.118
01/14/2021,17:40:10,0.108
01/14/2021,17:40:11,0.115
01/14/2021,17:40:12,0.122
01/14/2021,17:40:13,0.121
01/14/2021,17:40:14,0.127
01/14/2021,17:40:15,0.112
01/14/2021,17:40:16,0.104
01/14/2021,17:40:17,0.112
01/14/2021,17:40:18,0.122
01/14/2021,17:40:19,0.096
01/14/2021,17:40:20,0.117
01/14/2021,17:40:21,0.126
01/14/2021,17:40:22,0.108
01/14/2021,17:40:23,0.102
01/14/2021,17:40:24,0.111
01/14/2021,17:40:25,0.096
01/14/2021,17:40:26,0.089
01/14/2021,17:40:27,0.127
01/14/2021,17:40:28,0.105
01/14/2021,17:40:29,0.126
01/14/2021,17:40:30,0.1
01/14/2021,17:40:31,0.133
01/14/2021,17:40:32,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,01/14/2021
Start Time:,06:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.091
,Time of Minimum:,06:39:42
,Date of Minimum:,01/14/2021
,Maximum:,0.155
,Time of Maximum:,06:39:57
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,18:39:33,0.127
01/14/2021,18:39:34,0.116
01/14/2021,18:39:35,0.132
01/14/2021,18:39:36,0.092
01/14/2021,18:39:37,0.122
01/14/2021,18:39:38,0.116
01/14/2021,18:39:39,0.15
01/14/2021,18:39:40,0.12
01/14/2021,18:39:41,0.122
01/14/2021,18:39:42,0.091
01/14/2021,18:39:43,0.1
01/14/2021,18:39:44,0.11
01/14/2021,18:39:45,0.111
01/14/2021,18:39:46,0.103
01/14/2021,18:39:47,0.129
01/14/2021,18:39:48,0.114
01/14/2021,18:39:49,0.123
01/14/2021,18:39:50,0.121
01/14/2021,18:39:51,0.122
01/14/2021,18:39:52,0.122
01/14/2021,18:39:53,0.13
01/14/2021,18:39:54,0.15
01/14/2021,18:39:55,0.132
01/14/2021,18:39:56,0.118
01/14/2021,18:39:57,0.155
01/14/2021,18:39:58,0.111
01/14/2021,18:39:59,0.117
01/14/2021,18:40:00,0.135
01/14/2021,18:40:01,0.118
01/14/2021,18:40:02,0.111
01/14/2021,18:40:03,0.12
01/14/2021,18:40:04,0.127
01/14/2021,18:40:05,0.123
01/14/2021,18:40:06,0.116
01/14/2021,18:40:07,0.11
01/14/2021,18:40:08,0.145
01/14/2021,18:40:09,0.101
01/14/2021,18:40:10,0.105
01/14/2021,18:40:11,0.116
01/14/2021,18:40:12,0.132
01/14/2021,18:40:13,0.117
01/14/2021,18:40:14,0.136
01/14/2021,18:40:15,0.113
01/14/2021,18:40:16,0.105
01/14/2021,18:40:17,0.105
01/14/2021,18:40:18,0.11
01/14/2021,18:40:19,0.135
01/14/2021,18:40:20,0.114
01/14/2021,18:40:21,0.115
01/14/2021,18:40:22,0.146
01/14/2021,18:40:23,0.15
01/14/2021,18:40:24,0.112
01/14/2021,18:40:25,0.105
01/14/2021,18:40:26,0.121
01/14/2021,18:40:27,0.109
01/14/2021,18:40:28,0.111
01/14/2021,18:40:29,0.114
01/14/2021,18:40:30,0.115
01/14/2021,18:40:31,0.104
01/14/2021,18:40:32,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,01/14/2021
Start Time:,07:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.06
,Time of Minimum:,07:40:32
,Date of Minimum:,01/14/2021
,Maximum:,0.16
,Time of Maximum:,07:40:25
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,19:39:33,0.08
01/14/2021,19:39:34,0.095
01/14/2021,19:39:35,0.105
01/14/2021,19:39:36,0.084
01/14/2021,19:39:37,0.111
01/14/2021,19:39:38,0.091
01/14/2021,19:39:39,0.096
01/14/2021,19:39:40,0.084
01/14/2021,19:39:41,0.107
01/14/2021,19:39:42,0.085
01/14/2021,19:39:43,0.076
01/14/2021,19:39:44,0.079
01/14/2021,19:39:45,0.141
01/14/2021,19:39:46,0.094
01/14/2021,19:39:47,0.083
01/14/2021,19:39:48,0.103
01/14/2021,19:39:49,0.07
01/14/2021,19:39:50,0.089
01/14/2021,19:39:51,0.083
01/14/2021,19:39:52,0.098
01/14/2021,19:39:53,0.1
01/14/2021,19:39:54,0.093
01/14/2021,19:39:55,0.078
01/14/2021,19:39:56,0.08
01/14/2021,19:39:57,0.137
01/14/2021,19:39:58,0.086
01/14/2021,19:39:59,0.103
01/14/2021,19:40:00,0.085
01/14/2021,19:40:01,0.151
01/14/2021,19:40:02,0.083
01/14/2021,19:40:03,0.094
01/14/2021,19:40:04,0.101
01/14/2021,19:40:05,0.099
01/14/2021,19:40:06,0.088
01/14/2021,19:40:07,0.091
01/14/2021,19:40:08,0.087
01/14/2021,19:40:09,0.09
01/14/2021,19:40:10,0.086
01/14/2021,19:40:11,0.075
01/14/2021,19:40:12,0.094
01/14/2021,19:40:13,0.097
01/14/2021,19:40:14,0.078
01/14/2021,19:40:15,0.089
01/14/2021,19:40:16,0.082
01/14/2021,19:40:17,0.083
01/14/2021,19:40:18,0.074
01/14/2021,19:40:19,0.092
01/14/2021,19:40:20,0.081
01/14/2021,19:40:21,0.079
01/14/2021,19:40:22,0.079
01/14/2021,19:40:23,0.081
01/14/2021,19:40:24,0.064
01/14/2021,19:40:25,0.16
01/14/2021,19:40:26,0.062
01/14/2021,19:40:27,0.062
01/14/2021,19:40:28,0.093
01/14/2021,19:40:29,0.079
01/14/2021,19:40:30,0.122
01/14/2021,19:40:31,0.074
01/14/2021,19:40:32,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,01/14/2021
Start Time:,08:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.057
,Time of Minimum:,08:39:59
,Date of Minimum:,01/14/2021
,Maximum:,0.125
,Time of Maximum:,08:40:26
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,20:39:33,0.083
01/14/2021,20:39:34,0.108
01/14/2021,20:39:35,0.105
01/14/2021,20:39:36,0.104
01/14/2021,20:39:37,0.098
01/14/2021,20:39:38,0.092
01/14/2021,20:39:39,0.091
01/14/2021,20:39:40,0.081
01/14/2021,20:39:41,0.095
01/14/2021,20:39:42,0.118
01/14/2021,20:39:43,0.112
01/14/2021,20:39:44,0.079
01/14/2021,20:39:45,0.086
01/14/2021,20:39:46,0.098
01/14/2021,20:39:47,0.098
01/14/2021,20:39:48,0.097
01/14/2021,20:39:49,0.08
01/14/2021,20:39:50,0.074
01/14/2021,20:39:51,0.118
01/14/2021,20:39:52,0.1
01/14/2021,20:39:53,0.082
01/14/2021,20:39:54,0.082
01/14/2021,20:39:55,0.123
01/14/2021,20:39:56,0.079
01/14/2021,20:39:57,0.07
01/14/2021,20:39:58,0.072
01/14/2021,20:39:59,0.057
01/14/2021,20:40:00,0.074
01/14/2021,20:40:01,0.073
01/14/2021,20:40:02,0.092
01/14/2021,20:40:03,0.083
01/14/2021,20:40:04,0.07
01/14/2021,20:40:05,0.076
01/14/2021,20:40:06,0.074
01/14/2021,20:40:07,0.073
01/14/2021,20:40:08,0.075
01/14/2021,20:40:09,0.073
01/14/2021,20:40:10,0.072
01/14/2021,20:40:11,0.101
01/14/2021,20:40:12,0.075
01/14/2021,20:40:13,0.082
01/14/2021,20:40:14,0.096
01/14/2021,20:40:15,0.077
01/14/2021,20:40:16,0.081
01/14/2021,20:40:17,0.093
01/14/2021,20:40:18,0.09
01/14/2021,20:40:19,0.098
01/14/2021,20:40:20,0.092
01/14/2021,20:40:21,0.092
01/14/2021,20:40:22,0.085
01/14/2021,20:40:23,0.104
01/14/2021,20:40:24,0.089
01/14/2021,20:40:25,0.095
01/14/2021,20:40:26,0.125
01/14/2021,20:40:27,0.1
01/14/2021,20:40:28,0.081
01/14/2021,20:40:29,0.083
01/14/2021,20:40:30,0.076
01/14/2021,20:40:31,0.096
01/14/2021,20:40:32,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,01/14/2021
Start Time:,09:39:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.077
,Time of Minimum:,09:40:13
,Date of Minimum:,01/14/2021
,Maximum:,0.148
,Time of Maximum:,09:39:51
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,21:39:34,0.096
01/14/2021,21:39:35,0.085
01/14/2021,21:39:36,0.079
01/14/2021,21:39:37,0.103
01/14/2021,21:39:38,0.087
01/14/2021,21:39:39,0.101
01/14/2021,21:39:40,0.101
01/14/2021,21:39:41,0.127
01/14/2021,21:39:42,0.118
01/14/2021,21:39:43,0.114
01/14/2021,21:39:44,0.095
01/14/2021,21:39:45,0.106
01/14/2021,21:39:46,0.11
01/14/2021,21:39:47,0.104
01/14/2021,21:39:48,0.093
01/14/2021,21:39:49,0.1
01/14/2021,21:39:50,0.119
01/14/2021,21:39:51,0.148
01/14/2021,21:39:52,0.12
01/14/2021,21:39:53,0.087
01/14/2021,21:39:54,0.121
01/14/2021,21:39:55,0.114
01/14/2021,21:39:56,0.098
01/14/2021,21:39:57,0.091
01/14/2021,21:39:58,0.097
01/14/2021,21:39:59,0.11
01/14/2021,21:40:00,0.092
01/14/2021,21:40:01,0.106
01/14/2021,21:40:02,0.081
01/14/2021,21:40:03,0.085
01/14/2021,21:40:04,0.092
01/14/2021,21:40:05,0.116
01/14/2021,21:40:06,0.086
01/14/2021,21:40:07,0.081
01/14/2021,21:40:08,0.087
01/14/2021,21:40:09,0.114
01/14/2021,21:40:10,0.12
01/14/2021,21:40:11,0.085
01/14/2021,21:40:12,0.121
01/14/2021,21:40:13,0.077
01/14/2021,21:40:14,0.094
01/14/2021,21:40:15,0.133
01/14/2021,21:40:16,0.119
01/14/2021,21:40:17,0.117
01/14/2021,21:40:18,0.1
01/14/2021,21:40:19,0.109
01/14/2021,21:40:20,0.105
01/14/2021,21:40:21,0.121
01/14/2021,21:40:22,0.107
01/14/2021,21:40:23,0.085
01/14/2021,21:40:24,0.099
01/14/2021,21:40:25,0.088
01/14/2021,21:40:26,0.097
01/14/2021,21:40:27,0.092
01/14/2021,21:40:28,0.114
01/14/2021,21:40:29,0.093
01/14/2021,21:40:30,0.093
01/14/2021,21:40:31,0.088
01/14/2021,21:40:32,0.104
01/14/2021,21:40:33,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,01/14/2021
Start Time:,10:39:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.069
,Time of Minimum:,10:40:14
,Date of Minimum:,01/14/2021
,Maximum:,0.125
,Time of Maximum:,10:40:08
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,22:39:34,0.098
01/14/2021,22:39:35,0.089
01/14/2021,22:39:36,0.092
01/14/2021,22:39:37,0.078
01/14/2021,22:39:38,0.113
01/14/2021,22:39:39,0.098
01/14/2021,22:39:40,0.103
01/14/2021,22:39:41,0.115
01/14/2021,22:39:42,0.095
01/14/2021,22:39:43,0.086
01/14/2021,22:39:44,0.076
01/14/2021,22:39:45,0.117
01/14/2021,22:39:46,0.101
01/14/2021,22:39:47,0.093
01/14/2021,22:39:48,0.091
01/14/2021,22:39:49,0.125
01/14/2021,22:39:50,0.093
01/14/2021,22:39:51,0.091
01/14/2021,22:39:52,0.086
01/14/2021,22:39:53,0.099
01/14/2021,22:39:54,0.089
01/14/2021,22:39:55,0.088
01/14/2021,22:39:56,0.106
01/14/2021,22:39:57,0.115
01/14/2021,22:39:58,0.086
01/14/2021,22:39:59,0.097
01/14/2021,22:40:00,0.101
01/14/2021,22:40:01,0.082
01/14/2021,22:40:02,0.077
01/14/2021,22:40:03,0.097
01/14/2021,22:40:04,0.115
01/14/2021,22:40:05,0.093
01/14/2021,22:40:06,0.078
01/14/2021,22:40:07,0.088
01/14/2021,22:40:08,0.125
01/14/2021,22:40:09,0.078
01/14/2021,22:40:10,0.079
01/14/2021,22:40:11,0.093
01/14/2021,22:40:12,0.075
01/14/2021,22:40:13,0.097
01/14/2021,22:40:14,0.069
01/14/2021,22:40:15,0.073
01/14/2021,22:40:16,0.08
01/14/2021,22:40:17,0.08
01/14/2021,22:40:18,0.089
01/14/2021,22:40:19,0.07
01/14/2021,22:40:20,0.102
01/14/2021,22:40:21,0.093
01/14/2021,22:40:22,0.097
01/14/2021,22:40:23,0.081
01/14/2021,22:40:24,0.096
01/14/2021,22:40:25,0.098
01/14/2021,22:40:26,0.08
01/14/2021,22:40:27,0.097
01/14/2021,22:40:28,0.089
01/14/2021,22:40:29,0.089
01/14/2021,22:40:30,0.086
01/14/2021,22:40:31,0.109
01/14/2021,22:40:32,0.081
01/14/2021,22:40:33,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,01/14/2021
Start Time:,11:39:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.058
,Time of Minimum:,11:40:03
,Date of Minimum:,01/14/2021
,Maximum:,0.14
,Time of Maximum:,11:40:31
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,23:39:34,0.081
01/14/2021,23:39:35,0.073
01/14/2021,23:39:36,0.084
01/14/2021,23:39:37,0.073
01/14/2021,23:39:38,0.097
01/14/2021,23:39:39,0.073
01/14/2021,23:39:40,0.086
01/14/2021,23:39:41,0.095
01/14/2021,23:39:42,0.081
01/14/2021,23:39:43,0.083
01/14/2021,23:39:44,0.079
01/14/2021,23:39:45,0.081
01/14/2021,23:39:46,0.073
01/14/2021,23:39:47,0.09
01/14/2021,23:39:48,0.07
01/14/2021,23:39:49,0.079
01/14/2021,23:39:50,0.07
01/14/2021,23:39:51,0.075
01/14/2021,23:39:52,0.068
01/14/2021,23:39:53,0.079
01/14/2021,23:39:54,0.078
01/14/2021,23:39:55,0.075
01/14/2021,23:39:56,0.065
01/14/2021,23:39:57,0.061
01/14/2021,23:39:58,0.06
01/14/2021,23:39:59,0.059
01/14/2021,23:40:00,0.072
01/14/2021,23:40:01,0.065
01/14/2021,23:40:02,0.074
01/14/2021,23:40:03,0.058
01/14/2021,23:40:04,0.068
01/14/2021,23:40:05,0.095
01/14/2021,23:40:06,0.07
01/14/2021,23:40:07,0.074
01/14/2021,23:40:08,0.091
01/14/2021,23:40:09,0.074
01/14/2021,23:40:10,0.077
01/14/2021,23:40:11,0.076
01/14/2021,23:40:12,0.071
01/14/2021,23:40:13,0.093
01/14/2021,23:40:14,0.07
01/14/2021,23:40:15,0.09
01/14/2021,23:40:16,0.082
01/14/2021,23:40:17,0.085
01/14/2021,23:40:18,0.073
01/14/2021,23:40:19,0.087
01/14/2021,23:40:20,0.118
01/14/2021,23:40:21,0.11
01/14/2021,23:40:22,0.079
01/14/2021,23:40:23,0.085
01/14/2021,23:40:24,0.099
01/14/2021,23:40:25,0.076
01/14/2021,23:40:26,0.09
01/14/2021,23:40:27,0.094
01/14/2021,23:40:28,0.11
01/14/2021,23:40:29,0.101
01/14/2021,23:40:30,0.087
01/14/2021,23:40:31,0.14
01/14/2021,23:40:32,0.08
01/14/2021,23:40:33,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,01/15/2021
Start Time:,12:39:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.061
,Time of Minimum:,12:40:32
,Date of Minimum:,01/15/2021
,Maximum:,0.14
,Time of Maximum:,12:39:44
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,00:39:34,0.08
01/15/2021,00:39:35,0.079
01/15/2021,00:39:36,0.089
01/15/2021,00:39:37,0.076
01/15/2021,00:39:38,0.066
01/15/2021,00:39:39,0.069
01/15/2021,00:39:40,0.088
01/15/2021,00:39:41,0.076
01/15/2021,00:39:42,0.084
01/15/2021,00:39:43,0.09
01/15/2021,00:39:44,0.14
01/15/2021,00:39:45,0.088
01/15/2021,00:39:46,0.066
01/15/2021,00:39:47,0.086
01/15/2021,00:39:48,0.079
01/15/2021,00:39:49,0.101
01/15/2021,00:39:50,0.096
01/15/2021,00:39:51,0.068
01/15/2021,00:39:52,0.092
01/15/2021,00:39:53,0.094
01/15/2021,00:39:54,0.091
01/15/2021,00:39:55,0.119
01/15/2021,00:39:56,0.091
01/15/2021,00:39:57,0.113
01/15/2021,00:39:58,0.08
01/15/2021,00:39:59,0.08
01/15/2021,00:40:00,0.123
01/15/2021,00:40:01,0.095
01/15/2021,00:40:02,0.082
01/15/2021,00:40:03,0.064
01/15/2021,00:40:04,0.094
01/15/2021,00:40:05,0.074
01/15/2021,00:40:06,0.096
01/15/2021,00:40:07,0.088
01/15/2021,00:40:08,0.063
01/15/2021,00:40:09,0.083
01/15/2021,00:40:10,0.067
01/15/2021,00:40:11,0.086
01/15/2021,00:40:12,0.098
01/15/2021,00:40:13,0.083
01/15/2021,00:40:14,0.084
01/15/2021,00:40:15,0.075
01/15/2021,00:40:16,0.085
01/15/2021,00:40:17,0.095
01/15/2021,00:40:18,0.095
01/15/2021,00:40:19,0.072
01/15/2021,00:40:20,0.092
01/15/2021,00:40:21,0.084
01/15/2021,00:40:22,0.101
01/15/2021,00:40:23,0.135
01/15/2021,00:40:24,0.113
01/15/2021,00:40:25,0.091
01/15/2021,00:40:26,0.116
