TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/05/2021
Start Time:,12:06:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Minimum:,0.032
,Time of Minimum:,12:07:08
,Date of Minimum:,03/08/2021
,Maximum:,0.078
,Time of Maximum:,12:06:36
,Date of Maximum:,03/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2021,00:06:28,0.045
03/08/2021,00:06:29,0.042
03/08/2021,00:06:30,0.043
03/08/2021,00:06:31,0.044
03/08/2021,00:06:32,0.045
03/08/2021,00:06:33,0.063
03/08/2021,00:06:34,0.041
03/08/2021,00:06:35,0.05
03/08/2021,00:06:36,0.078
03/08/2021,00:06:37,0.043
03/08/2021,00:06:38,0.053
03/08/2021,00:06:39,0.045
03/08/2021,00:06:40,0.041
03/08/2021,00:06:41,0.062
03/08/2021,00:06:42,0.049
03/08/2021,00:06:43,0.051
03/08/2021,00:06:44,0.043
03/08/2021,00:06:45,0.044
03/08/2021,00:06:46,0.042
03/08/2021,00:06:47,0.047
03/08/2021,00:06:48,0.061
03/08/2021,00:06:49,0.053
03/08/2021,00:06:50,0.045
03/08/2021,00:06:51,0.057
03/08/2021,00:06:52,0.045
03/08/2021,00:06:53,0.047
03/08/2021,00:06:54,0.049
03/08/2021,00:06:55,0.049
03/08/2021,00:06:56,0.048
03/08/2021,00:06:57,0.048
03/08/2021,00:06:58,0.062
03/08/2021,00:06:59,0.036
03/08/2021,00:07:00,0.045
03/08/2021,00:07:01,0.046
03/08/2021,00:07:02,0.043
03/08/2021,00:07:03,0.035
03/08/2021,00:07:04,0.054
03/08/2021,00:07:05,0.046
03/08/2021,00:07:06,0.043
03/08/2021,00:07:07,0.043
03/08/2021,00:07:08,0.032
03/08/2021,00:07:09,0.041
03/08/2021,00:07:10,0.044
03/08/2021,00:07:11,0.036
03/08/2021,00:07:12,0.037
03/08/2021,00:07:13,0.042
03/08/2021,00:07:14,0.042
03/08/2021,00:07:15,0.042
03/08/2021,00:07:16,0.056
03/08/2021,00:07:17,0.043
03/08/2021,00:07:18,0.051
03/08/2021,00:07:19,0.046
03/08/2021,00:07:20,0.049
03/08/2021,00:07:21,0.059
03/08/2021,00:07:22,0.05
03/08/2021,00:07:23,0.047
03/08/2021,00:07:24,0.045
03/08/2021,00:07:25,0.046
03/08/2021,00:07:26,0.038
03/08/2021,00:07:27,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,03/08/2021
Start Time:,01:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,01:07:22
,Date of Minimum:,03/08/2021
,Maximum:,0.069
,Time of Maximum:,01:06:45
,Date of Maximum:,03/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2021,01:06:28,0.046
03/08/2021,01:06:29,0.038
03/08/2021,01:06:30,0.037
03/08/2021,01:06:31,0.065
03/08/2021,01:06:32,0.039
03/08/2021,01:06:33,0.034
03/08/2021,01:06:34,0.035
03/08/2021,01:06:35,0.038
03/08/2021,01:06:36,0.044
03/08/2021,01:06:37,0.047
03/08/2021,01:06:38,0.037
03/08/2021,01:06:39,0.054
03/08/2021,01:06:40,0.034
03/08/2021,01:06:41,0.068
03/08/2021,01:06:42,0.029
03/08/2021,01:06:43,0.046
03/08/2021,01:06:44,0.038
03/08/2021,01:06:45,0.069
03/08/2021,01:06:46,0.046
03/08/2021,01:06:47,0.037
03/08/2021,01:06:48,0.042
03/08/2021,01:06:49,0.037
03/08/2021,01:06:50,0.034
03/08/2021,01:06:51,0.041
03/08/2021,01:06:52,0.042
03/08/2021,01:06:53,0.037
03/08/2021,01:06:54,0.037
03/08/2021,01:06:55,0.04
03/08/2021,01:06:56,0.041
03/08/2021,01:06:57,0.048
03/08/2021,01:06:58,0.037
03/08/2021,01:06:59,0.043
03/08/2021,01:07:00,0.038
03/08/2021,01:07:01,0.036
03/08/2021,01:07:02,0.042
03/08/2021,01:07:03,0.033
03/08/2021,01:07:04,0.03
03/08/2021,01:07:05,0.04
03/08/2021,01:07:06,0.033
03/08/2021,01:07:07,0.037
03/08/2021,01:07:08,0.031
03/08/2021,01:07:09,0.05
03/08/2021,01:07:10,0.045
03/08/2021,01:07:11,0.03
03/08/2021,01:07:12,0.027
03/08/2021,01:07:13,0.034
03/08/2021,01:07:14,0.031
03/08/2021,01:07:15,0.037
03/08/2021,01:07:16,0.039
03/08/2021,01:07:17,0.038
03/08/2021,01:07:18,0.043
03/08/2021,01:07:19,0.036
03/08/2021,01:07:20,0.034
03/08/2021,01:07:21,0.04
03/08/2021,01:07:22,0.026
03/08/2021,01:07:23,0.027
03/08/2021,01:07:24,0.066
03/08/2021,01:07:25,0.029
03/08/2021,01:07:26,0.045
03/08/2021,01:07:27,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,03/08/2021
Start Time:,02:06:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,02:06:37
,Date of Minimum:,03/08/2021
,Maximum:,0.064
,Time of Maximum:,02:07:16
,Date of Maximum:,03/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2021,02:06:29,0.04
03/08/2021,02:06:30,0.024
03/08/2021,02:06:31,0.031
03/08/2021,02:06:32,0.031
03/08/2021,02:06:33,0.028
03/08/2021,02:06:34,0.034
03/08/2021,02:06:35,0.024
03/08/2021,02:06:36,0.039
03/08/2021,02:06:37,0.021
03/08/2021,02:06:38,0.03
03/08/2021,02:06:39,0.04
03/08/2021,02:06:40,0.035
03/08/2021,02:06:41,0.037
03/08/2021,02:06:42,0.028
03/08/2021,02:06:43,0.035
03/08/2021,02:06:44,0.028
03/08/2021,02:06:45,0.029
03/08/2021,02:06:46,0.022
03/08/2021,02:06:47,0.034
03/08/2021,02:06:48,0.035
03/08/2021,02:06:49,0.038
03/08/2021,02:06:50,0.032
03/08/2021,02:06:51,0.033
03/08/2021,02:06:52,0.032
03/08/2021,02:06:53,0.046
03/08/2021,02:06:54,0.034
03/08/2021,02:06:55,0.034
03/08/2021,02:06:56,0.034
03/08/2021,02:06:57,0.04
03/08/2021,02:06:58,0.036
03/08/2021,02:06:59,0.033
03/08/2021,02:07:00,0.032
03/08/2021,02:07:01,0.044
03/08/2021,02:07:02,0.03
03/08/2021,02:07:03,0.032
03/08/2021,02:07:04,0.032
03/08/2021,02:07:05,0.034
03/08/2021,02:07:06,0.033
03/08/2021,02:07:07,0.039
03/08/2021,02:07:08,0.057
03/08/2021,02:07:09,0.04
03/08/2021,02:07:10,0.037
03/08/2021,02:07:11,0.045
03/08/2021,02:07:12,0.041
03/08/2021,02:07:13,0.031
03/08/2021,02:07:14,0.047
03/08/2021,02:07:15,0.037
03/08/2021,02:07:16,0.064
03/08/2021,02:07:17,0.034
03/08/2021,02:07:18,0.034
03/08/2021,02:07:19,0.043
03/08/2021,02:07:20,0.031
03/08/2021,02:07:21,0.036
03/08/2021,02:07:22,0.055
03/08/2021,02:07:23,0.048
03/08/2021,02:07:24,0.036
03/08/2021,02:07:25,0.039
03/08/2021,02:07:26,0.031
03/08/2021,02:07:27,0.024
03/08/2021,02:07:28,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,03/08/2021
Start Time:,03:06:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,03:06:42
,Date of Minimum:,03/08/2021
,Maximum:,0.055
,Time of Maximum:,03:07:07
,Date of Maximum:,03/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2021,03:06:29,0.032
03/08/2021,03:06:30,0.021
03/08/2021,03:06:31,0.037
03/08/2021,03:06:32,0.035
03/08/2021,03:06:33,0.036
03/08/2021,03:06:34,0.031
03/08/2021,03:06:35,0.029
03/08/2021,03:06:36,0.034
03/08/2021,03:06:37,0.026
03/08/2021,03:06:38,0.033
03/08/2021,03:06:39,0.029
03/08/2021,03:06:40,0.026
03/08/2021,03:06:41,0.023
03/08/2021,03:06:42,0.019
03/08/2021,03:06:43,0.026
03/08/2021,03:06:44,0.022
03/08/2021,03:06:45,0.034
03/08/2021,03:06:46,0.025
03/08/2021,03:06:47,0.028
03/08/2021,03:06:48,0.025
03/08/2021,03:06:49,0.031
03/08/2021,03:06:50,0.04
03/08/2021,03:06:51,0.048
03/08/2021,03:06:52,0.032
03/08/2021,03:06:53,0.035
03/08/2021,03:06:54,0.033
03/08/2021,03:06:55,0.027
03/08/2021,03:06:56,0.028
03/08/2021,03:06:57,0.027
03/08/2021,03:06:58,0.032
03/08/2021,03:06:59,0.025
03/08/2021,03:07:00,0.037
03/08/2021,03:07:01,0.024
03/08/2021,03:07:02,0.024
03/08/2021,03:07:03,0.02
03/08/2021,03:07:04,0.027
03/08/2021,03:07:05,0.034
03/08/2021,03:07:06,0.026
03/08/2021,03:07:07,0.055
03/08/2021,03:07:08,0.027
03/08/2021,03:07:09,0.036
03/08/2021,03:07:10,0.029
03/08/2021,03:07:11,0.026
03/08/2021,03:07:12,0.037
03/08/2021,03:07:13,0.031
03/08/2021,03:07:14,0.031
03/08/2021,03:07:15,0.038
03/08/2021,03:07:16,0.033
03/08/2021,03:07:17,0.027
03/08/2021,03:07:18,0.026
03/08/2021,03:07:19,0.033
03/08/2021,03:07:20,0.031
03/08/2021,03:07:21,0.045
03/08/2021,03:07:22,0.031
03/08/2021,03:07:23,0.03
03/08/2021,03:07:24,0.031
03/08/2021,03:07:25,0.038
03/08/2021,03:07:26,0.036
03/08/2021,03:07:27,0.023
03/08/2021,03:07:28,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,03/08/2021
Start Time:,04:06:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,04:06:55
,Date of Minimum:,03/08/2021
,Maximum:,0.058
,Time of Maximum:,04:07:09
,Date of Maximum:,03/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2021,04:06:29,0.029
03/08/2021,04:06:30,0.04
03/08/2021,04:06:31,0.037
03/08/2021,04:06:32,0.02
03/08/2021,04:06:33,0.022
03/08/2021,04:06:34,0.031
03/08/2021,04:06:35,0.04
03/08/2021,04:06:36,0.03
03/08/2021,04:06:37,0.029
03/08/2021,04:06:38,0.043
03/08/2021,04:06:39,0.034
03/08/2021,04:06:40,0.028
03/08/2021,04:06:41,0.038
03/08/2021,04:06:42,0.042
03/08/2021,04:06:43,0.033
03/08/2021,04:06:44,0.033
03/08/2021,04:06:45,0.034
03/08/2021,04:06:46,0.033
03/08/2021,04:06:47,0.033
03/08/2021,04:06:48,0.033
03/08/2021,04:06:49,0.024
03/08/2021,04:06:50,0.026
03/08/2021,04:06:51,0.043
03/08/2021,04:06:52,0.032
03/08/2021,04:06:53,0.03
03/08/2021,04:06:54,0.026
03/08/2021,04:06:55,0.02
03/08/2021,04:06:56,0.025
03/08/2021,04:06:57,0.036
03/08/2021,04:06:58,0.031
03/08/2021,04:06:59,0.029
03/08/2021,04:07:00,0.026
03/08/2021,04:07:01,0.024
03/08/2021,04:07:02,0.026
03/08/2021,04:07:03,0.035
03/08/2021,04:07:04,0.034
03/08/2021,04:07:05,0.037
03/08/2021,04:07:06,0.052
03/08/2021,04:07:07,0.031
03/08/2021,04:07:08,0.045
03/08/2021,04:07:09,0.058
03/08/2021,04:07:10,0.032
03/08/2021,04:07:11,0.034
03/08/2021,04:07:12,0.03
03/08/2021,04:07:13,0.036
03/08/2021,04:07:14,0.031
03/08/2021,04:07:15,0.025
03/08/2021,04:07:16,0.027
03/08/2021,04:07:17,0.022
03/08/2021,04:07:18,0.028
03/08/2021,04:07:19,0.033
03/08/2021,04:07:20,0.035
03/08/2021,04:07:21,0.025
03/08/2021,04:07:22,0.026
03/08/2021,04:07:23,0.025
03/08/2021,04:07:24,0.025
03/08/2021,04:07:25,0.029
03/08/2021,04:07:26,0.031
03/08/2021,04:07:27,0.03
03/08/2021,04:07:28,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,03/08/2021
Start Time:,05:06:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,05:07:15
,Date of Minimum:,03/08/2021
,Maximum:,0.043
,Time of Maximum:,05:06:55
,Date of Maximum:,03/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2021,05:06:29,0.03
03/08/2021,05:06:30,0.03
03/08/2021,05:06:31,0.031
03/08/2021,05:06:32,0.03
03/08/2021,05:06:33,0.023
03/08/2021,05:06:34,0.018
03/08/2021,05:06:35,0.018
03/08/2021,05:06:36,0.019
03/08/2021,05:06:37,0.028
03/08/2021,05:06:38,0.022
03/08/2021,05:06:39,0.033
03/08/2021,05:06:40,0.026
03/08/2021,05:06:41,0.025
03/08/2021,05:06:42,0.023
03/08/2021,05:06:43,0.025
03/08/2021,05:06:44,0.032
03/08/2021,05:06:45,0.02
03/08/2021,05:06:46,0.031
03/08/2021,05:06:47,0.019
03/08/2021,05:06:48,0.022
03/08/2021,05:06:49,0.017
03/08/2021,05:06:50,0.029
03/08/2021,05:06:51,0.021
03/08/2021,05:06:52,0.029
03/08/2021,05:06:53,0.028
03/08/2021,05:06:54,0.025
03/08/2021,05:06:55,0.043
03/08/2021,05:06:56,0.025
03/08/2021,05:06:57,0.022
03/08/2021,05:06:58,0.03
03/08/2021,05:06:59,0.027
03/08/2021,05:07:00,0.02
03/08/2021,05:07:01,0.022
03/08/2021,05:07:02,0.021
03/08/2021,05:07:03,0.036
03/08/2021,05:07:04,0.023
03/08/2021,05:07:05,0.027
03/08/2021,05:07:06,0.02
03/08/2021,05:07:07,0.028
03/08/2021,05:07:08,0.027
03/08/2021,05:07:09,0.022
03/08/2021,05:07:10,0.042
03/08/2021,05:07:11,0.025
03/08/2021,05:07:12,0.029
03/08/2021,05:07:13,0.028
03/08/2021,05:07:14,0.02
03/08/2021,05:07:15,0.016
03/08/2021,05:07:16,0.018
03/08/2021,05:07:17,0.024
03/08/2021,05:07:18,0.017
03/08/2021,05:07:19,0.023
03/08/2021,05:07:20,0.025
03/08/2021,05:07:21,0.038
03/08/2021,05:07:22,0.027
03/08/2021,05:07:23,0.03
03/08/2021,05:07:24,0.027
03/08/2021,05:07:25,0.029
03/08/2021,05:07:26,0.026
03/08/2021,05:07:27,0.033
03/08/2021,05:07:28,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,03/08/2021
Start Time:,06:06:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,06:06:32
,Date of Minimum:,03/08/2021
,Maximum:,0.04
,Time of Maximum:,06:06:45
,Date of Maximum:,03/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2021,06:06:29,0.023
03/08/2021,06:06:30,0.024
03/08/2021,06:06:31,0.024
03/08/2021,06:06:32,0.016
03/08/2021,06:06:33,0.024
03/08/2021,06:06:34,0.023
03/08/2021,06:06:35,0.031
03/08/2021,06:06:36,0.025
03/08/2021,06:06:37,0.023
03/08/2021,06:06:38,0.023
03/08/2021,06:06:39,0.02
03/08/2021,06:06:40,0.029
03/08/2021,06:06:41,0.026
03/08/2021,06:06:42,0.027
03/08/2021,06:06:43,0.024
03/08/2021,06:06:44,0.029
03/08/2021,06:06:45,0.04
03/08/2021,06:06:46,0.025
03/08/2021,06:06:47,0.026
03/08/2021,06:06:48,0.025
03/08/2021,06:06:49,0.02
03/08/2021,06:06:50,0.026
03/08/2021,06:06:51,0.022
03/08/2021,06:06:52,0.021
03/08/2021,06:06:53,0.018
03/08/2021,06:06:54,0.019
03/08/2021,06:06:55,0.026
03/08/2021,06:06:56,0.022
03/08/2021,06:06:57,0.026
03/08/2021,06:06:58,0.022
03/08/2021,06:06:59,0.032
03/08/2021,06:07:00,0.037
03/08/2021,06:07:01,0.038
03/08/2021,06:07:02,0.032
03/08/2021,06:07:03,0.026
03/08/2021,06:07:04,0.017
03/08/2021,06:07:05,0.025
03/08/2021,06:07:06,0.018
03/08/2021,06:07:07,0.02
03/08/2021,06:07:08,0.036
03/08/2021,06:07:09,0.02
03/08/2021,06:07:10,0.034
03/08/2021,06:07:11,0.025
03/08/2021,06:07:12,0.038
03/08/2021,06:07:13,0.03
03/08/2021,06:07:14,0.021
03/08/2021,06:07:15,0.026
03/08/2021,06:07:16,0.024
03/08/2021,06:07:17,0.019
03/08/2021,06:07:18,0.021
03/08/2021,06:07:19,0.018
03/08/2021,06:07:20,0.024
03/08/2021,06:07:21,0.024
03/08/2021,06:07:22,0.031
03/08/2021,06:07:23,0.032
03/08/2021,06:07:24,0.032
03/08/2021,06:07:25,0.025
03/08/2021,06:07:26,0.023
03/08/2021,06:07:27,0.027
03/08/2021,06:07:28,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,03/08/2021
Start Time:,07:06:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,07:07:02
,Date of Minimum:,03/08/2021
,Maximum:,0.049
,Time of Maximum:,07:07:01
,Date of Maximum:,03/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2021,07:06:29,0.026
03/08/2021,07:06:30,0.028
03/08/2021,07:06:31,0.028
03/08/2021,07:06:32,0.021
03/08/2021,07:06:33,0.023
03/08/2021,07:06:34,0.027
03/08/2021,07:06:35,0.025
03/08/2021,07:06:36,0.026
03/08/2021,07:06:37,0.032
03/08/2021,07:06:38,0.049
03/08/2021,07:06:39,0.028
03/08/2021,07:06:40,0.027
03/08/2021,07:06:41,0.032
03/08/2021,07:06:42,0.027
03/08/2021,07:06:43,0.031
03/08/2021,07:06:44,0.029
03/08/2021,07:06:45,0.032
03/08/2021,07:06:46,0.028
03/08/2021,07:06:47,0.03
03/08/2021,07:06:48,0.026
03/08/2021,07:06:49,0.024
03/08/2021,07:06:50,0.032
03/08/2021,07:06:51,0.032
03/08/2021,07:06:52,0.024
03/08/2021,07:06:53,0.029
03/08/2021,07:06:54,0.024
03/08/2021,07:06:55,0.026
03/08/2021,07:06:56,0.021
03/08/2021,07:06:57,0.036
03/08/2021,07:06:58,0.028
03/08/2021,07:06:59,0.023
03/08/2021,07:07:00,0.033
03/08/2021,07:07:01,0.049
03/08/2021,07:07:02,0.018
03/08/2021,07:07:03,0.023
03/08/2021,07:07:04,0.024
03/08/2021,07:07:05,0.027
03/08/2021,07:07:06,0.028
03/08/2021,07:07:07,0.024
03/08/2021,07:07:08,0.024
03/08/2021,07:07:09,0.032
03/08/2021,07:07:10,0.032
03/08/2021,07:07:11,0.029
03/08/2021,07:07:12,0.034
03/08/2021,07:07:13,0.04
03/08/2021,07:07:14,0.03
03/08/2021,07:07:15,0.027
03/08/2021,07:07:16,0.027
03/08/2021,07:07:17,0.043
03/08/2021,07:07:18,0.035
03/08/2021,07:07:19,0.029
03/08/2021,07:07:20,0.026
03/08/2021,07:07:21,0.031
03/08/2021,07:07:22,0.03
03/08/2021,07:07:23,0.027
03/08/2021,07:07:24,0.034
03/08/2021,07:07:25,0.026
03/08/2021,07:07:26,0.038
03/08/2021,07:07:27,0.025
03/08/2021,07:07:28,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,03/08/2021
Start Time:,08:06:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,08:07:23
,Date of Minimum:,03/08/2021
,Maximum:,0.043
,Time of Maximum:,08:06:39
,Date of Maximum:,03/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2021,08:06:29,0.027
03/08/2021,08:06:30,0.03
03/08/2021,08:06:31,0.023
03/08/2021,08:06:32,0.033
03/08/2021,08:06:33,0.033
03/08/2021,08:06:34,0.038
03/08/2021,08:06:35,0.032
03/08/2021,08:06:36,0.032
03/08/2021,08:06:37,0.035
03/08/2021,08:06:38,0.029
03/08/2021,08:06:39,0.043
03/08/2021,08:06:40,0.033
03/08/2021,08:06:41,0.035
03/08/2021,08:06:42,0.034
03/08/2021,08:06:43,0.035
03/08/2021,08:06:44,0.03
03/08/2021,08:06:45,0.031
03/08/2021,08:06:46,0.03
03/08/2021,08:06:47,0.028
03/08/2021,08:06:48,0.037
03/08/2021,08:06:49,0.038
03/08/2021,08:06:50,0.031
03/08/2021,08:06:51,0.032
03/08/2021,08:06:52,0.036
03/08/2021,08:06:53,0.027
03/08/2021,08:06:54,0.04
03/08/2021,08:06:55,0.033
03/08/2021,08:06:56,0.028
03/08/2021,08:06:57,0.024
03/08/2021,08:06:58,0.03
03/08/2021,08:06:59,0.03
03/08/2021,08:07:00,0.031
03/08/2021,08:07:01,0.033
03/08/2021,08:07:02,0.025
03/08/2021,08:07:03,0.034
03/08/2021,08:07:04,0.033
03/08/2021,08:07:05,0.027
03/08/2021,08:07:06,0.036
03/08/2021,08:07:07,0.02
03/08/2021,08:07:08,0.036
03/08/2021,08:07:09,0.032
03/08/2021,08:07:10,0.029
03/08/2021,08:07:11,0.026
03/08/2021,08:07:12,0.03
03/08/2021,08:07:13,0.025
03/08/2021,08:07:14,0.026
03/08/2021,08:07:15,0.023
03/08/2021,08:07:16,0.032
03/08/2021,08:07:17,0.028
03/08/2021,08:07:18,0.031
03/08/2021,08:07:19,0.031
03/08/2021,08:07:20,0.037
03/08/2021,08:07:21,0.036
03/08/2021,08:07:22,0.026
03/08/2021,08:07:23,0.017
03/08/2021,08:07:24,0.024
03/08/2021,08:07:25,0.027
03/08/2021,08:07:26,0.024
03/08/2021,08:07:27,0.026
03/08/2021,08:07:28,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 70
Start Date:,03/08/2021
Start Time:,09:06:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.034
,Time of Minimum:,09:07:28
,Date of Minimum:,03/08/2021
,Maximum:,0.108
,Time of Maximum:,09:07:08
,Date of Maximum:,03/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2021,09:06:29,0.05
03/08/2021,09:06:30,0.049
03/08/2021,09:06:31,0.053
03/08/2021,09:06:32,0.08
03/08/2021,09:06:33,0.046
03/08/2021,09:06:34,0.058
03/08/2021,09:06:35,0.038
03/08/2021,09:06:36,0.058
03/08/2021,09:06:37,0.04
03/08/2021,09:06:38,0.053
03/08/2021,09:06:39,0.057
03/08/2021,09:06:40,0.051
03/08/2021,09:06:41,0.05
03/08/2021,09:06:42,0.042
03/08/2021,09:06:43,0.053
03/08/2021,09:06:44,0.071
03/08/2021,09:06:45,0.059
03/08/2021,09:06:46,0.04
03/08/2021,09:06:47,0.046
03/08/2021,09:06:48,0.047
03/08/2021,09:06:49,0.043
03/08/2021,09:06:50,0.049
03/08/2021,09:06:51,0.056
03/08/2021,09:06:52,0.049
03/08/2021,09:06:53,0.047
03/08/2021,09:06:54,0.041
03/08/2021,09:06:55,0.043
03/08/2021,09:06:56,0.053
03/08/2021,09:06:57,0.05
03/08/2021,09:06:58,0.053
03/08/2021,09:06:59,0.054
03/08/2021,09:07:00,0.055
03/08/2021,09:07:01,0.044
03/08/2021,09:07:02,0.062
03/08/2021,09:07:03,0.061
03/08/2021,09:07:04,0.047
03/08/2021,09:07:05,0.05
03/08/2021,09:07:06,0.049
03/08/2021,09:07:07,0.048
03/08/2021,09:07:08,0.108
03/08/2021,09:07:09,0.063
03/08/2021,09:07:10,0.048
03/08/2021,09:07:11,0.04
03/08/2021,09:07:12,0.059
03/08/2021,09:07:13,0.05
03/08/2021,09:07:14,0.046
03/08/2021,09:07:15,0.045
03/08/2021,09:07:16,0.052
03/08/2021,09:07:17,0.041
03/08/2021,09:07:18,0.046
03/08/2021,09:07:19,0.051
03/08/2021,09:07:20,0.045
03/08/2021,09:07:21,0.04
03/08/2021,09:07:22,0.035
03/08/2021,09:07:23,0.063
03/08/2021,09:07:24,0.034
03/08/2021,09:07:25,0.042
03/08/2021,09:07:26,0.046
03/08/2021,09:07:27,0.046
03/08/2021,09:07:28,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 71
Start Date:,03/08/2021
Start Time:,10:06:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
