TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/16/2020
Start Time:,10:23:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/17/2020,19:24:02,0.261
10/17/2020,19:24:03,0.259
10/17/2020,19:24:04,0.242
10/17/2020,19:24:05,0.27
10/17/2020,19:24:06,0.267
10/17/2020,19:24:07,0.28
10/17/2020,19:24:08,0.268
10/17/2020,19:24:09,0.284
10/17/2020,19:24:10,0.351
10/17/2020,19:24:11,0.273
10/17/2020,19:24:12,0.251
10/17/2020,19:24:13,0.268
10/17/2020,19:24:14,0.276
10/17/2020,19:24:15,0.294
10/17/2020,19:24:16,0.303
10/17/2020,19:24:17,0.271
10/17/2020,19:24:18,0.254
10/17/2020,19:24:19,0.276
10/17/2020,19:24:20,0.262
10/17/2020,19:24:21,0.269
10/17/2020,19:24:22,0.288
10/17/2020,19:24:23,0.281
10/17/2020,19:24:24,0.296
10/17/2020,19:24:25,0.275
10/17/2020,19:24:26,0.277
10/17/2020,19:24:27,0.258
10/17/2020,19:24:28,0.249
10/17/2020,19:24:29,0.309
10/17/2020,19:24:30,0.28
10/17/2020,19:24:31,0.254
10/17/2020,19:24:32,0.267
10/17/2020,19:24:33,0.28
10/17/2020,19:24:34,0.291
10/17/2020,19:24:35,0.237
10/17/2020,19:24:36,0.266
10/17/2020,19:24:37,0.269
10/17/2020,19:24:38,0.253
10/17/2020,19:24:39,0.256
10/17/2020,19:24:40,0.265
10/17/2020,19:24:41,0.296
10/17/2020,19:24:42,0.264
10/17/2020,19:24:43,0.307
10/17/2020,19:24:44,0.306
10/17/2020,19:24:45,0.27
10/17/2020,19:24:46,0.292
10/17/2020,19:24:47,0.281
10/17/2020,19:24:48,0.266
10/17/2020,19:24:49,0.257
10/17/2020,19:24:50,0.268
10/17/2020,19:24:51,0.268
10/17/2020,19:24:52,0.262
10/17/2020,19:24:53,0.265
10/17/2020,19:24:54,0.31
10/17/2020,19:24:55,0.277

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,10/17/2020
Start Time:,08:23:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.106
,Time of Minimum:,08:24:46
,Date of Minimum:,10/17/2020
,Maximum:,0.192
,Time of Maximum:,08:24:35
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,20:23:57,0.142
10/17/2020,20:23:58,0.14
10/17/2020,20:23:59,0.133
10/17/2020,20:24:00,0.168
10/17/2020,20:24:01,0.147
10/17/2020,20:24:02,0.123
10/17/2020,20:24:03,0.147
10/17/2020,20:24:04,0.125
10/17/2020,20:24:05,0.136
10/17/2020,20:24:06,0.126
10/17/2020,20:24:07,0.132
10/17/2020,20:24:08,0.139
10/17/2020,20:24:09,0.118
10/17/2020,20:24:10,0.128
10/17/2020,20:24:11,0.135
10/17/2020,20:24:12,0.137
10/17/2020,20:24:13,0.138
10/17/2020,20:24:14,0.13
10/17/2020,20:24:15,0.126
10/17/2020,20:24:16,0.134
10/17/2020,20:24:17,0.146
10/17/2020,20:24:18,0.157
10/17/2020,20:24:19,0.153
10/17/2020,20:24:20,0.142
10/17/2020,20:24:21,0.139
10/17/2020,20:24:22,0.12
10/17/2020,20:24:23,0.154
10/17/2020,20:24:24,0.123
10/17/2020,20:24:25,0.14
10/17/2020,20:24:26,0.122
10/17/2020,20:24:27,0.127
10/17/2020,20:24:28,0.11
10/17/2020,20:24:29,0.142
10/17/2020,20:24:30,0.114
10/17/2020,20:24:31,0.124
10/17/2020,20:24:32,0.132
10/17/2020,20:24:33,0.161
10/17/2020,20:24:34,0.132
10/17/2020,20:24:35,0.192
10/17/2020,20:24:36,0.153
10/17/2020,20:24:37,0.157
10/17/2020,20:24:38,0.164
10/17/2020,20:24:39,0.15
10/17/2020,20:24:40,0.138
10/17/2020,20:24:41,0.123
10/17/2020,20:24:42,0.162
10/17/2020,20:24:43,0.129
10/17/2020,20:24:44,0.118
10/17/2020,20:24:45,0.118
10/17/2020,20:24:46,0.106
10/17/2020,20:24:47,0.138
10/17/2020,20:24:48,0.115
10/17/2020,20:24:49,0.121
10/17/2020,20:24:50,0.131
10/17/2020,20:24:51,0.164
10/17/2020,20:24:52,0.145
10/17/2020,20:24:53,0.137
10/17/2020,20:24:54,0.141
10/17/2020,20:24:55,0.155
10/17/2020,20:24:56,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,10/17/2020
Start Time:,09:23:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.112
,Time of Minimum:,09:24:29
,Date of Minimum:,10/17/2020
,Maximum:,0.18
,Time of Maximum:,09:24:12
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,21:23:57,0.132
10/17/2020,21:23:58,0.126
10/17/2020,21:23:59,0.148
10/17/2020,21:24:00,0.137
10/17/2020,21:24:01,0.177
10/17/2020,21:24:02,0.152
10/17/2020,21:24:03,0.134
10/17/2020,21:24:04,0.176
10/17/2020,21:24:05,0.144
10/17/2020,21:24:06,0.148
10/17/2020,21:24:07,0.137
10/17/2020,21:24:08,0.123
10/17/2020,21:24:09,0.136
10/17/2020,21:24:10,0.134
10/17/2020,21:24:11,0.142
10/17/2020,21:24:12,0.18
10/17/2020,21:24:13,0.159
10/17/2020,21:24:14,0.133
10/17/2020,21:24:15,0.135
10/17/2020,21:24:16,0.176
10/17/2020,21:24:17,0.132
10/17/2020,21:24:18,0.134
10/17/2020,21:24:19,0.151
10/17/2020,21:24:20,0.135
10/17/2020,21:24:21,0.119
10/17/2020,21:24:22,0.138
10/17/2020,21:24:23,0.136
10/17/2020,21:24:24,0.143
10/17/2020,21:24:25,0.124
10/17/2020,21:24:26,0.129
10/17/2020,21:24:27,0.114
10/17/2020,21:24:28,0.135
10/17/2020,21:24:29,0.112
10/17/2020,21:24:30,0.131
10/17/2020,21:24:31,0.13
10/17/2020,21:24:32,0.138
10/17/2020,21:24:33,0.132
10/17/2020,21:24:34,0.135
10/17/2020,21:24:35,0.124
10/17/2020,21:24:36,0.129
10/17/2020,21:24:37,0.13
10/17/2020,21:24:38,0.133
10/17/2020,21:24:39,0.139
10/17/2020,21:24:40,0.127
10/17/2020,21:24:41,0.154
10/17/2020,21:24:42,0.147
10/17/2020,21:24:43,0.138
10/17/2020,21:24:44,0.161
10/17/2020,21:24:45,0.145
10/17/2020,21:24:46,0.143
10/17/2020,21:24:47,0.149
10/17/2020,21:24:48,0.113
10/17/2020,21:24:49,0.129
10/17/2020,21:24:50,0.143
10/17/2020,21:24:51,0.152
10/17/2020,21:24:52,0.127
10/17/2020,21:24:53,0.152
10/17/2020,21:24:54,0.144
10/17/2020,21:24:55,0.14
10/17/2020,21:24:56,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,10/17/2020
Start Time:,10:23:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.116
,Time of Minimum:,10:24:55
,Date of Minimum:,10/17/2020
,Maximum:,0.165
,Time of Maximum:,10:24:29
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,22:23:57,0.16
10/17/2020,22:23:58,0.138
10/17/2020,22:23:59,0.156
10/17/2020,22:24:00,0.145
10/17/2020,22:24:01,0.148
10/17/2020,22:24:02,0.151
10/17/2020,22:24:03,0.153
10/17/2020,22:24:04,0.144
10/17/2020,22:24:05,0.157
10/17/2020,22:24:06,0.14
10/17/2020,22:24:07,0.142
10/17/2020,22:24:08,0.151
10/17/2020,22:24:09,0.133
10/17/2020,22:24:10,0.149
10/17/2020,22:24:11,0.138
10/17/2020,22:24:12,0.146
10/17/2020,22:24:13,0.135
10/17/2020,22:24:14,0.148
10/17/2020,22:24:15,0.134
10/17/2020,22:24:16,0.126
10/17/2020,22:24:17,0.154
10/17/2020,22:24:18,0.16
10/17/2020,22:24:19,0.157
10/17/2020,22:24:20,0.138
10/17/2020,22:24:21,0.12
10/17/2020,22:24:22,0.128
10/17/2020,22:24:23,0.131
10/17/2020,22:24:24,0.133
10/17/2020,22:24:25,0.149
10/17/2020,22:24:26,0.158
10/17/2020,22:24:27,0.128
10/17/2020,22:24:28,0.144
10/17/2020,22:24:29,0.165
10/17/2020,22:24:30,0.13
10/17/2020,22:24:31,0.129
10/17/2020,22:24:32,0.143
10/17/2020,22:24:33,0.13
10/17/2020,22:24:34,0.128
10/17/2020,22:24:35,0.157
10/17/2020,22:24:36,0.164
10/17/2020,22:24:37,0.132
10/17/2020,22:24:38,0.158
10/17/2020,22:24:39,0.127
10/17/2020,22:24:40,0.135
10/17/2020,22:24:41,0.117
10/17/2020,22:24:42,0.123
10/17/2020,22:24:43,0.145
10/17/2020,22:24:44,0.145
10/17/2020,22:24:45,0.121
10/17/2020,22:24:46,0.132
10/17/2020,22:24:47,0.144
10/17/2020,22:24:48,0.132
10/17/2020,22:24:49,0.154
10/17/2020,22:24:50,0.13
10/17/2020,22:24:51,0.15
10/17/2020,22:24:52,0.128
10/17/2020,22:24:53,0.129
10/17/2020,22:24:54,0.125
10/17/2020,22:24:55,0.116
10/17/2020,22:24:56,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,10/17/2020
Start Time:,11:23:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.09
,Time of Minimum:,11:24:15
,Date of Minimum:,10/17/2020
,Maximum:,0.141
,Time of Maximum:,11:24:40
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,23:23:57,0.12
10/17/2020,23:23:58,0.131
10/17/2020,23:23:59,0.109
10/17/2020,23:24:00,0.104
10/17/2020,23:24:01,0.117
10/17/2020,23:24:02,0.108
10/17/2020,23:24:03,0.103
10/17/2020,23:24:04,0.122
10/17/2020,23:24:05,0.108
10/17/2020,23:24:06,0.107
10/17/2020,23:24:07,0.103
10/17/2020,23:24:08,0.11
10/17/2020,23:24:09,0.109
10/17/2020,23:24:10,0.098
10/17/2020,23:24:11,0.102
10/17/2020,23:24:12,0.111
10/17/2020,23:24:13,0.095
10/17/2020,23:24:14,0.109
10/17/2020,23:24:15,0.09
10/17/2020,23:24:16,0.099
10/17/2020,23:24:17,0.113
10/17/2020,23:24:18,0.1
10/17/2020,23:24:19,0.12
10/17/2020,23:24:20,0.093
10/17/2020,23:24:21,0.1
10/17/2020,23:24:22,0.106
10/17/2020,23:24:23,0.111
10/17/2020,23:24:24,0.111
10/17/2020,23:24:25,0.122
10/17/2020,23:24:26,0.112
10/17/2020,23:24:27,0.108
10/17/2020,23:24:28,0.128
10/17/2020,23:24:29,0.111
10/17/2020,23:24:30,0.099
10/17/2020,23:24:31,0.11
10/17/2020,23:24:32,0.103
10/17/2020,23:24:33,0.119
10/17/2020,23:24:34,0.115
10/17/2020,23:24:35,0.121
10/17/2020,23:24:36,0.107
10/17/2020,23:24:37,0.109
10/17/2020,23:24:38,0.11
10/17/2020,23:24:39,0.114
10/17/2020,23:24:40,0.141
10/17/2020,23:24:41,0.091
10/17/2020,23:24:42,0.106
10/17/2020,23:24:43,0.095
10/17/2020,23:24:44,0.109
10/17/2020,23:24:45,0.097
10/17/2020,23:24:46,0.113
10/17/2020,23:24:47,0.102
10/17/2020,23:24:48,0.104
10/17/2020,23:24:49,0.101
10/17/2020,23:24:50,0.099
10/17/2020,23:24:51,0.106
10/17/2020,23:24:52,0.093
10/17/2020,23:24:53,0.098
10/17/2020,23:24:54,0.124
10/17/2020,23:24:55,0.096
10/17/2020,23:24:56,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,10/18/2020
Start Time:,12:23:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.075
,Time of Minimum:,12:24:53
,Date of Minimum:,10/18/2020
,Maximum:,0.114
,Time of Maximum:,12:24:14
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,00:23:57,0.105
10/18/2020,00:23:58,0.101
10/18/2020,00:23:59,0.102
10/18/2020,00:24:00,0.089
10/18/2020,00:24:01,0.086
10/18/2020,00:24:02,0.093
10/18/2020,00:24:03,0.085
10/18/2020,00:24:04,0.097
10/18/2020,00:24:05,0.087
10/18/2020,00:24:06,0.08
10/18/2020,00:24:07,0.088
10/18/2020,00:24:08,0.091
10/18/2020,00:24:09,0.093
10/18/2020,00:24:10,0.08
10/18/2020,00:24:11,0.096
10/18/2020,00:24:12,0.086
10/18/2020,00:24:13,0.089
10/18/2020,00:24:14,0.114
10/18/2020,00:24:15,0.091
10/18/2020,00:24:16,0.104
10/18/2020,00:24:17,0.095
10/18/2020,00:24:18,0.099
10/18/2020,00:24:19,0.111
10/18/2020,00:24:20,0.093
10/18/2020,00:24:21,0.101
10/18/2020,00:24:22,0.096
10/18/2020,00:24:23,0.098
10/18/2020,00:24:24,0.1
10/18/2020,00:24:25,0.1
10/18/2020,00:24:26,0.096
10/18/2020,00:24:27,0.093
10/18/2020,00:24:28,0.086
10/18/2020,00:24:29,0.083
10/18/2020,00:24:30,0.094
10/18/2020,00:24:31,0.098
10/18/2020,00:24:32,0.093
10/18/2020,00:24:33,0.094
10/18/2020,00:24:34,0.1
10/18/2020,00:24:35,0.096
10/18/2020,00:24:36,0.083
10/18/2020,00:24:37,0.112
10/18/2020,00:24:38,0.093
10/18/2020,00:24:39,0.101
10/18/2020,00:24:40,0.104
10/18/2020,00:24:41,0.1
10/18/2020,00:24:42,0.091
10/18/2020,00:24:43,0.095
10/18/2020,00:24:44,0.101
10/18/2020,00:24:45,0.1
10/18/2020,00:24:46,0.103
10/18/2020,00:24:47,0.092
10/18/2020,00:24:48,0.086
10/18/2020,00:24:49,0.094
10/18/2020,00:24:50,0.096
10/18/2020,00:24:51,0.091
10/18/2020,00:24:52,0.083
10/18/2020,00:24:53,0.075
10/18/2020,00:24:54,0.101
10/18/2020,00:24:55,0.078
10/18/2020,00:24:56,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,10/18/2020
Start Time:,01:23:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.075
,Time of Minimum:,01:24:45
,Date of Minimum:,10/18/2020
,Maximum:,0.129
,Time of Maximum:,01:24:30
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,01:23:57,0.098
10/18/2020,01:23:58,0.109
10/18/2020,01:23:59,0.099
10/18/2020,01:24:00,0.09
10/18/2020,01:24:01,0.095
10/18/2020,01:24:02,0.086
10/18/2020,01:24:03,0.089
10/18/2020,01:24:04,0.104
10/18/2020,01:24:05,0.103
10/18/2020,01:24:06,0.101
10/18/2020,01:24:07,0.083
10/18/2020,01:24:08,0.121
10/18/2020,01:24:09,0.109
10/18/2020,01:24:10,0.108
10/18/2020,01:24:11,0.107
10/18/2020,01:24:12,0.093
10/18/2020,01:24:13,0.092
10/18/2020,01:24:14,0.097
10/18/2020,01:24:15,0.093
10/18/2020,01:24:16,0.089
10/18/2020,01:24:17,0.081
10/18/2020,01:24:18,0.097
10/18/2020,01:24:19,0.084
10/18/2020,01:24:20,0.095
10/18/2020,01:24:21,0.11
10/18/2020,01:24:22,0.094
10/18/2020,01:24:23,0.089
10/18/2020,01:24:24,0.099
10/18/2020,01:24:25,0.086
10/18/2020,01:24:26,0.087
10/18/2020,01:24:27,0.086
10/18/2020,01:24:28,0.106
10/18/2020,01:24:29,0.08
10/18/2020,01:24:30,0.129
10/18/2020,01:24:31,0.088
10/18/2020,01:24:32,0.088
10/18/2020,01:24:33,0.101
10/18/2020,01:24:34,0.084
10/18/2020,01:24:35,0.083
10/18/2020,01:24:36,0.097
10/18/2020,01:24:37,0.086
10/18/2020,01:24:38,0.091
10/18/2020,01:24:39,0.078
10/18/2020,01:24:40,0.097
10/18/2020,01:24:41,0.077
10/18/2020,01:24:42,0.094
10/18/2020,01:24:43,0.087
10/18/2020,01:24:44,0.076
10/18/2020,01:24:45,0.075
10/18/2020,01:24:46,0.087
10/18/2020,01:24:47,0.076
10/18/2020,01:24:48,0.08
10/18/2020,01:24:49,0.078
10/18/2020,01:24:50,0.089
10/18/2020,01:24:51,0.091
10/18/2020,01:24:52,0.083
10/18/2020,01:24:53,0.099
10/18/2020,01:24:54,0.096
10/18/2020,01:24:55,0.085
10/18/2020,01:24:56,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,10/18/2020
Start Time:,02:23:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.039
,Time of Minimum:,02:24:40
,Date of Minimum:,10/18/2020
,Maximum:,0.078
,Time of Maximum:,02:24:26
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,02:23:57,0.054
10/18/2020,02:23:58,0.057
10/18/2020,02:23:59,0.059
10/18/2020,02:24:00,0.054
10/18/2020,02:24:01,0.076
10/18/2020,02:24:02,0.063
10/18/2020,02:24:03,0.067
10/18/2020,02:24:04,0.054
10/18/2020,02:24:05,0.058
10/18/2020,02:24:06,0.075
10/18/2020,02:24:07,0.067
10/18/2020,02:24:08,0.06
10/18/2020,02:24:09,0.064
10/18/2020,02:24:10,0.075
10/18/2020,02:24:11,0.062
10/18/2020,02:24:12,0.072
10/18/2020,02:24:13,0.064
10/18/2020,02:24:14,0.071
10/18/2020,02:24:15,0.061
10/18/2020,02:24:16,0.061
10/18/2020,02:24:17,0.066
10/18/2020,02:24:18,0.057
10/18/2020,02:24:19,0.064
10/18/2020,02:24:20,0.059
10/18/2020,02:24:21,0.061
10/18/2020,02:24:22,0.069
10/18/2020,02:24:23,0.061
10/18/2020,02:24:24,0.053
10/18/2020,02:24:25,0.074
10/18/2020,02:24:26,0.078
10/18/2020,02:24:27,0.053
10/18/2020,02:24:28,0.06
10/18/2020,02:24:29,0.065
10/18/2020,02:24:30,0.062
10/18/2020,02:24:31,0.07
10/18/2020,02:24:32,0.066
10/18/2020,02:24:33,0.06
10/18/2020,02:24:34,0.057
10/18/2020,02:24:35,0.069
10/18/2020,02:24:36,0.044
10/18/2020,02:24:37,0.05
10/18/2020,02:24:38,0.048
10/18/2020,02:24:39,0.047
10/18/2020,02:24:40,0.039
10/18/2020,02:24:41,0.056
10/18/2020,02:24:42,0.067
10/18/2020,02:24:43,0.054
10/18/2020,02:24:44,0.059
10/18/2020,02:24:45,0.059
10/18/2020,02:24:46,0.055
10/18/2020,02:24:47,0.056
10/18/2020,02:24:48,0.069
10/18/2020,02:24:49,0.057
10/18/2020,02:24:50,0.056
10/18/2020,02:24:51,0.054
10/18/2020,02:24:52,0.059
10/18/2020,02:24:53,0.059
10/18/2020,02:24:54,0.057
10/18/2020,02:24:55,0.069
10/18/2020,02:24:56,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,10/18/2020
Start Time:,03:23:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.032
,Time of Minimum:,03:24:55
,Date of Minimum:,10/18/2020
,Maximum:,0.075
,Time of Maximum:,03:24:28
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,03:23:58,0.056
10/18/2020,03:23:59,0.061
10/18/2020,03:24:00,0.069
10/18/2020,03:24:01,0.057
10/18/2020,03:24:02,0.052
10/18/2020,03:24:03,0.048
10/18/2020,03:24:04,0.053
10/18/2020,03:24:05,0.065
10/18/2020,03:24:06,0.048
10/18/2020,03:24:07,0.052
10/18/2020,03:24:08,0.057
10/18/2020,03:24:09,0.062
10/18/2020,03:24:10,0.05
10/18/2020,03:24:11,0.057
10/18/2020,03:24:12,0.057
10/18/2020,03:24:13,0.073
10/18/2020,03:24:14,0.058
10/18/2020,03:24:15,0.054
10/18/2020,03:24:16,0.066
10/18/2020,03:24:17,0.048
10/18/2020,03:24:18,0.064
10/18/2020,03:24:19,0.049
10/18/2020,03:24:20,0.048
10/18/2020,03:24:21,0.054
10/18/2020,03:24:22,0.049
10/18/2020,03:24:23,0.06
10/18/2020,03:24:24,0.049
10/18/2020,03:24:25,0.062
10/18/2020,03:24:26,0.054
10/18/2020,03:24:27,0.057
10/18/2020,03:24:28,0.075
10/18/2020,03:24:29,0.062
10/18/2020,03:24:30,0.059
10/18/2020,03:24:31,0.06
10/18/2020,03:24:32,0.064
10/18/2020,03:24:33,0.051
10/18/2020,03:24:34,0.052
10/18/2020,03:24:35,0.05
10/18/2020,03:24:36,0.052
10/18/2020,03:24:37,0.051
10/18/2020,03:24:38,0.047
10/18/2020,03:24:39,0.06
10/18/2020,03:24:40,0.044
10/18/2020,03:24:41,0.05
10/18/2020,03:24:42,0.067
10/18/2020,03:24:43,0.038
10/18/2020,03:24:44,0.048
10/18/2020,03:24:45,0.034
10/18/2020,03:24:46,0.044
10/18/2020,03:24:47,0.034
10/18/2020,03:24:48,0.038
10/18/2020,03:24:49,0.056
10/18/2020,03:24:50,0.039
10/18/2020,03:24:51,0.051
10/18/2020,03:24:52,0.033
10/18/2020,03:24:53,0.037
10/18/2020,03:24:54,0.037
10/18/2020,03:24:55,0.032
10/18/2020,03:24:56,0.041
10/18/2020,03:24:57,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,10/18/2020
Start Time:,04:23:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.026
,Time of Minimum:,04:24:05
,Date of Minimum:,10/18/2020
,Maximum:,0.088
,Time of Maximum:,04:24:42
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,04:23:58,0.034
10/18/2020,04:23:59,0.044
10/18/2020,04:24:00,0.038
10/18/2020,04:24:01,0.046
10/18/2020,04:24:02,0.044
10/18/2020,04:24:03,0.028
10/18/2020,04:24:04,0.045
10/18/2020,04:24:05,0.026
10/18/2020,04:24:06,0.032
10/18/2020,04:24:07,0.037
10/18/2020,04:24:08,0.061
10/18/2020,04:24:09,0.034
10/18/2020,04:24:10,0.033
10/18/2020,04:24:11,0.031
10/18/2020,04:24:12,0.053
10/18/2020,04:24:13,0.042
10/18/2020,04:24:14,0.034
10/18/2020,04:24:15,0.042
10/18/2020,04:24:16,0.063
10/18/2020,04:24:17,0.042
10/18/2020,04:24:18,0.043
10/18/2020,04:24:19,0.054
10/18/2020,04:24:20,0.057
10/18/2020,04:24:21,0.042
10/18/2020,04:24:22,0.047
10/18/2020,04:24:23,0.046
10/18/2020,04:24:24,0.039
10/18/2020,04:24:25,0.051
10/18/2020,04:24:26,0.042
10/18/2020,04:24:27,0.042
10/18/2020,04:24:28,0.037
10/18/2020,04:24:29,0.038
10/18/2020,04:24:30,0.044
10/18/2020,04:24:31,0.038
10/18/2020,04:24:32,0.046
10/18/2020,04:24:33,0.047
10/18/2020,04:24:34,0.04
10/18/2020,04:24:35,0.043
10/18/2020,04:24:36,0.047
10/18/2020,04:24:37,0.047
10/18/2020,04:24:38,0.046
10/18/2020,04:24:39,0.054
10/18/2020,04:24:40,0.048
10/18/2020,04:24:41,0.055
10/18/2020,04:24:42,0.088
10/18/2020,04:24:43,0.041
10/18/2020,04:24:44,0.046
10/18/2020,04:24:45,0.047
10/18/2020,04:24:46,0.048
10/18/2020,04:24:47,0.043
10/18/2020,04:24:48,0.069
10/18/2020,04:24:49,0.053
10/18/2020,04:24:50,0.051
10/18/2020,04:24:51,0.053
10/18/2020,04:24:52,0.058
10/18/2020,04:24:53,0.051
10/18/2020,04:24:54,0.05
10/18/2020,04:24:55,0.057
10/18/2020,04:24:56,0.049
10/18/2020,04:24:57,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,10/18/2020
Start Time:,05:23:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,05:24:08
,Date of Minimum:,10/18/2020
,Maximum:,0.06
,Time of Maximum:,05:24:49
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,05:23:58,0.029
10/18/2020,05:23:59,0.034
10/18/2020,05:24:00,0.044
10/18/2020,05:24:01,0.027
10/18/2020,05:24:02,0.025
