TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/14/2022
Start Time:,12:48:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/16/2022,13:49:53,0.041
06/16/2022,13:49:54,0.037
06/16/2022,13:49:55,0.05
06/16/2022,13:49:56,0.048
06/16/2022,13:49:57,0.047
06/16/2022,13:49:58,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,06/16/2022
Start Time:,02:48:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.037
,Time of Minimum:,02:49:33
,Date of Minimum:,06/16/2022
,Maximum:,0.078
,Time of Maximum:,02:49:14
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,14:48:59,0.058
06/16/2022,14:49:00,0.057
06/16/2022,14:49:01,0.052
06/16/2022,14:49:02,0.057
06/16/2022,14:49:03,0.057
06/16/2022,14:49:04,0.049
06/16/2022,14:49:05,0.057
06/16/2022,14:49:06,0.05
06/16/2022,14:49:07,0.048
06/16/2022,14:49:08,0.052
06/16/2022,14:49:09,0.047
06/16/2022,14:49:10,0.05
06/16/2022,14:49:11,0.061
06/16/2022,14:49:12,0.055
06/16/2022,14:49:13,0.05
06/16/2022,14:49:14,0.078
06/16/2022,14:49:15,0.039
06/16/2022,14:49:16,0.042
06/16/2022,14:49:17,0.048
06/16/2022,14:49:18,0.051
06/16/2022,14:49:19,0.05
06/16/2022,14:49:20,0.046
06/16/2022,14:49:21,0.041
06/16/2022,14:49:22,0.04
06/16/2022,14:49:23,0.075
06/16/2022,14:49:24,0.053
06/16/2022,14:49:25,0.039
06/16/2022,14:49:26,0.038
06/16/2022,14:49:27,0.037
06/16/2022,14:49:28,0.053
06/16/2022,14:49:29,0.037
06/16/2022,14:49:30,0.043
06/16/2022,14:49:31,0.049
06/16/2022,14:49:32,0.038
06/16/2022,14:49:33,0.037
06/16/2022,14:49:34,0.039
06/16/2022,14:49:35,0.048
06/16/2022,14:49:36,0.042
06/16/2022,14:49:37,0.052
06/16/2022,14:49:38,0.041
06/16/2022,14:49:39,0.056
06/16/2022,14:49:40,0.042
06/16/2022,14:49:41,0.05
06/16/2022,14:49:42,0.045
06/16/2022,14:49:43,0.056
06/16/2022,14:49:44,0.042
06/16/2022,14:49:45,0.055
06/16/2022,14:49:46,0.045
06/16/2022,14:49:47,0.064
06/16/2022,14:49:48,0.049
06/16/2022,14:49:49,0.049
06/16/2022,14:49:50,0.053
06/16/2022,14:49:51,0.052
06/16/2022,14:49:52,0.052
06/16/2022,14:49:53,0.058
06/16/2022,14:49:54,0.052
06/16/2022,14:49:55,0.047
06/16/2022,14:49:56,0.045
06/16/2022,14:49:57,0.059
06/16/2022,14:49:58,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,06/16/2022
Start Time:,03:48:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,03:49:57
,Date of Minimum:,06/16/2022
,Maximum:,0.069
,Time of Maximum:,03:49:37
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,15:48:59,0.054
06/16/2022,15:49:00,0.054
06/16/2022,15:49:01,0.048
06/16/2022,15:49:02,0.051
06/16/2022,15:49:03,0.051
06/16/2022,15:49:04,0.051
06/16/2022,15:49:05,0.042
06/16/2022,15:49:06,0.046
06/16/2022,15:49:07,0.051
06/16/2022,15:49:08,0.044
06/16/2022,15:49:09,0.064
06/16/2022,15:49:10,0.054
06/16/2022,15:49:11,0.05
06/16/2022,15:49:12,0.037
06/16/2022,15:49:13,0.036
06/16/2022,15:49:14,0.039
06/16/2022,15:49:15,0.034
06/16/2022,15:49:16,0.035
06/16/2022,15:49:17,0.04
06/16/2022,15:49:18,0.041
06/16/2022,15:49:19,0.034
06/16/2022,15:49:20,0.036
06/16/2022,15:49:21,0.037
06/16/2022,15:49:22,0.038
06/16/2022,15:49:23,0.046
06/16/2022,15:49:24,0.035
06/16/2022,15:49:25,0.04
06/16/2022,15:49:26,0.049
06/16/2022,15:49:27,0.044
06/16/2022,15:49:28,0.039
06/16/2022,15:49:29,0.041
06/16/2022,15:49:30,0.045
06/16/2022,15:49:31,0.04
06/16/2022,15:49:32,0.048
06/16/2022,15:49:33,0.049
06/16/2022,15:49:34,0.048
06/16/2022,15:49:35,0.054
06/16/2022,15:49:36,0.05
06/16/2022,15:49:37,0.069
06/16/2022,15:49:38,0.045
06/16/2022,15:49:39,0.046
06/16/2022,15:49:40,0.044
06/16/2022,15:49:41,0.042
06/16/2022,15:49:42,0.046
06/16/2022,15:49:43,0.059
06/16/2022,15:49:44,0.044
06/16/2022,15:49:45,0.052
06/16/2022,15:49:46,0.05
06/16/2022,15:49:47,0.038
06/16/2022,15:49:48,0.041
06/16/2022,15:49:49,0.047
06/16/2022,15:49:50,0.035
06/16/2022,15:49:51,0.032
06/16/2022,15:49:52,0.032
06/16/2022,15:49:53,0.062
06/16/2022,15:49:54,0.046
06/16/2022,15:49:55,0.049
06/16/2022,15:49:56,0.035
06/16/2022,15:49:57,0.03
06/16/2022,15:49:58,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,06/16/2022
Start Time:,04:48:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.038
,Time of Minimum:,04:49:27
,Date of Minimum:,06/16/2022
,Maximum:,0.066
,Time of Maximum:,04:49:26
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,16:48:59,0.046
06/16/2022,16:49:00,0.063
06/16/2022,16:49:01,0.042
06/16/2022,16:49:02,0.052
06/16/2022,16:49:03,0.044
06/16/2022,16:49:04,0.052
06/16/2022,16:49:05,0.05
06/16/2022,16:49:06,0.053
06/16/2022,16:49:07,0.057
06/16/2022,16:49:08,0.049
06/16/2022,16:49:09,0.055
06/16/2022,16:49:10,0.052
06/16/2022,16:49:11,0.045
06/16/2022,16:49:12,0.044
06/16/2022,16:49:13,0.04
06/16/2022,16:49:14,0.044
06/16/2022,16:49:15,0.053
06/16/2022,16:49:16,0.047
06/16/2022,16:49:17,0.051
06/16/2022,16:49:18,0.053
06/16/2022,16:49:19,0.058
06/16/2022,16:49:20,0.059
06/16/2022,16:49:21,0.061
06/16/2022,16:49:22,0.056
06/16/2022,16:49:23,0.05
06/16/2022,16:49:24,0.054
06/16/2022,16:49:25,0.051
06/16/2022,16:49:26,0.066
06/16/2022,16:49:27,0.038
06/16/2022,16:49:28,0.053
06/16/2022,16:49:29,0.05
06/16/2022,16:49:30,0.04
06/16/2022,16:49:31,0.042
06/16/2022,16:49:32,0.062
06/16/2022,16:49:33,0.049
06/16/2022,16:49:34,0.055
06/16/2022,16:49:35,0.048
06/16/2022,16:49:36,0.058
06/16/2022,16:49:37,0.052
06/16/2022,16:49:38,0.051
06/16/2022,16:49:39,0.063
06/16/2022,16:49:40,0.057
06/16/2022,16:49:41,0.048
06/16/2022,16:49:42,0.059
06/16/2022,16:49:43,0.056
06/16/2022,16:49:44,0.056
06/16/2022,16:49:45,0.049
06/16/2022,16:49:46,0.043
06/16/2022,16:49:47,0.049
06/16/2022,16:49:48,0.04
06/16/2022,16:49:49,0.046
06/16/2022,16:49:50,0.06
06/16/2022,16:49:51,0.039
06/16/2022,16:49:52,0.041
06/16/2022,16:49:53,0.047
06/16/2022,16:49:54,0.044
06/16/2022,16:49:55,0.055
06/16/2022,16:49:56,0.043
06/16/2022,16:49:57,0.042
06/16/2022,16:49:58,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,06/16/2022
Start Time:,05:48:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.038
,Time of Minimum:,05:49:51
,Date of Minimum:,06/16/2022
,Maximum:,0.083
,Time of Maximum:,05:49:04
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,17:48:59,0.06
06/16/2022,17:49:00,0.056
06/16/2022,17:49:01,0.055
06/16/2022,17:49:02,0.053
06/16/2022,17:49:03,0.055
06/16/2022,17:49:04,0.083
06/16/2022,17:49:05,0.056
06/16/2022,17:49:06,0.052
06/16/2022,17:49:07,0.059
06/16/2022,17:49:08,0.05
06/16/2022,17:49:09,0.043
06/16/2022,17:49:10,0.042
06/16/2022,17:49:11,0.049
06/16/2022,17:49:12,0.052
06/16/2022,17:49:13,0.052
06/16/2022,17:49:14,0.051
06/16/2022,17:49:15,0.056
06/16/2022,17:49:16,0.049
06/16/2022,17:49:17,0.052
06/16/2022,17:49:18,0.063
06/16/2022,17:49:19,0.05
06/16/2022,17:49:20,0.054
06/16/2022,17:49:21,0.043
06/16/2022,17:49:22,0.046
06/16/2022,17:49:23,0.054
06/16/2022,17:49:24,0.06
06/16/2022,17:49:25,0.049
06/16/2022,17:49:26,0.053
06/16/2022,17:49:27,0.051
06/16/2022,17:49:28,0.05
06/16/2022,17:49:29,0.046
06/16/2022,17:49:30,0.059
06/16/2022,17:49:31,0.051
06/16/2022,17:49:32,0.056
06/16/2022,17:49:33,0.048
06/16/2022,17:49:34,0.064
06/16/2022,17:49:35,0.049
06/16/2022,17:49:36,0.049
06/16/2022,17:49:37,0.06
06/16/2022,17:49:38,0.057
06/16/2022,17:49:39,0.058
06/16/2022,17:49:40,0.055
06/16/2022,17:49:41,0.059
06/16/2022,17:49:42,0.046
06/16/2022,17:49:43,0.047
06/16/2022,17:49:44,0.053
06/16/2022,17:49:45,0.064
06/16/2022,17:49:46,0.048
06/16/2022,17:49:47,0.041
06/16/2022,17:49:48,0.044
06/16/2022,17:49:49,0.04
06/16/2022,17:49:50,0.057
06/16/2022,17:49:51,0.038
06/16/2022,17:49:52,0.047
06/16/2022,17:49:53,0.039
06/16/2022,17:49:54,0.052
06/16/2022,17:49:55,0.042
06/16/2022,17:49:56,0.042
06/16/2022,17:49:57,0.052
06/16/2022,17:49:58,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,06/16/2022
Start Time:,06:48:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.036
,Time of Minimum:,06:49:37
,Date of Minimum:,06/16/2022
,Maximum:,0.07
,Time of Maximum:,06:49:11
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,18:48:59,0.037
06/16/2022,18:49:00,0.045
06/16/2022,18:49:01,0.05
06/16/2022,18:49:02,0.045
06/16/2022,18:49:03,0.053
06/16/2022,18:49:04,0.043
06/16/2022,18:49:05,0.043
06/16/2022,18:49:06,0.04
06/16/2022,18:49:07,0.046
06/16/2022,18:49:08,0.044
06/16/2022,18:49:09,0.052
06/16/2022,18:49:10,0.04
06/16/2022,18:49:11,0.07
06/16/2022,18:49:12,0.046
06/16/2022,18:49:13,0.048
06/16/2022,18:49:14,0.049
06/16/2022,18:49:15,0.046
06/16/2022,18:49:16,0.043
06/16/2022,18:49:17,0.041
06/16/2022,18:49:18,0.04
06/16/2022,18:49:19,0.044
06/16/2022,18:49:20,0.038
06/16/2022,18:49:21,0.056
06/16/2022,18:49:22,0.041
06/16/2022,18:49:23,0.045
06/16/2022,18:49:24,0.042
06/16/2022,18:49:25,0.041
06/16/2022,18:49:26,0.047
06/16/2022,18:49:27,0.05
06/16/2022,18:49:28,0.043
06/16/2022,18:49:29,0.054
06/16/2022,18:49:30,0.041
06/16/2022,18:49:31,0.036
06/16/2022,18:49:32,0.052
06/16/2022,18:49:33,0.038
06/16/2022,18:49:34,0.043
06/16/2022,18:49:35,0.043
06/16/2022,18:49:36,0.041
06/16/2022,18:49:37,0.036
06/16/2022,18:49:38,0.047
06/16/2022,18:49:39,0.048
06/16/2022,18:49:40,0.038
06/16/2022,18:49:41,0.047
06/16/2022,18:49:42,0.053
06/16/2022,18:49:43,0.063
06/16/2022,18:49:44,0.05
06/16/2022,18:49:45,0.057
06/16/2022,18:49:46,0.047
06/16/2022,18:49:47,0.053
06/16/2022,18:49:48,0.049
06/16/2022,18:49:49,0.045
06/16/2022,18:49:50,0.05
06/16/2022,18:49:51,0.042
06/16/2022,18:49:52,0.045
06/16/2022,18:49:53,0.05
06/16/2022,18:49:54,0.04
06/16/2022,18:49:55,0.041
06/16/2022,18:49:56,0.046
06/16/2022,18:49:57,0.044
06/16/2022,18:49:58,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,06/16/2022
Start Time:,07:48:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.03
,Time of Minimum:,07:49:42
,Date of Minimum:,06/16/2022
,Maximum:,0.058
,Time of Maximum:,07:49:11
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,19:48:59,0.052
06/16/2022,19:49:00,0.048
06/16/2022,19:49:01,0.043
06/16/2022,19:49:02,0.04
06/16/2022,19:49:03,0.049
06/16/2022,19:49:04,0.044
06/16/2022,19:49:05,0.043
06/16/2022,19:49:06,0.044
06/16/2022,19:49:07,0.046
06/16/2022,19:49:08,0.051
06/16/2022,19:49:09,0.055
06/16/2022,19:49:10,0.042
06/16/2022,19:49:11,0.058
06/16/2022,19:49:12,0.041
06/16/2022,19:49:13,0.049
06/16/2022,19:49:14,0.047
06/16/2022,19:49:15,0.039
06/16/2022,19:49:16,0.043
06/16/2022,19:49:17,0.039
06/16/2022,19:49:18,0.039
06/16/2022,19:49:19,0.047
06/16/2022,19:49:20,0.038
06/16/2022,19:49:21,0.04
06/16/2022,19:49:22,0.052
06/16/2022,19:49:23,0.037
06/16/2022,19:49:24,0.031
06/16/2022,19:49:25,0.038
06/16/2022,19:49:26,0.055
06/16/2022,19:49:27,0.048
06/16/2022,19:49:28,0.036
06/16/2022,19:49:29,0.04
06/16/2022,19:49:30,0.039
06/16/2022,19:49:31,0.045
06/16/2022,19:49:32,0.04
06/16/2022,19:49:33,0.037
06/16/2022,19:49:34,0.034
06/16/2022,19:49:35,0.04
06/16/2022,19:49:36,0.033
06/16/2022,19:49:37,0.033
06/16/2022,19:49:38,0.033
06/16/2022,19:49:39,0.044
06/16/2022,19:49:40,0.035
06/16/2022,19:49:41,0.036
06/16/2022,19:49:42,0.03
06/16/2022,19:49:43,0.034
06/16/2022,19:49:44,0.034
06/16/2022,19:49:45,0.048
06/16/2022,19:49:46,0.033
06/16/2022,19:49:47,0.037
06/16/2022,19:49:48,0.042
06/16/2022,19:49:49,0.043
06/16/2022,19:49:50,0.043
06/16/2022,19:49:51,0.039
06/16/2022,19:49:52,0.043
06/16/2022,19:49:53,0.04
06/16/2022,19:49:54,0.043
06/16/2022,19:49:55,0.04
06/16/2022,19:49:56,0.047
06/16/2022,19:49:57,0.05
06/16/2022,19:49:58,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,06/16/2022
Start Time:,08:48:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.029
,Time of Minimum:,08:49:40
,Date of Minimum:,06/16/2022
,Maximum:,0.059
,Time of Maximum:,08:49:26
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,20:48:59,0.042
06/16/2022,20:49:00,0.051
06/16/2022,20:49:01,0.041
06/16/2022,20:49:02,0.037
06/16/2022,20:49:03,0.05
06/16/2022,20:49:04,0.043
06/16/2022,20:49:05,0.034
06/16/2022,20:49:06,0.04
06/16/2022,20:49:07,0.039
06/16/2022,20:49:08,0.048
06/16/2022,20:49:09,0.043
06/16/2022,20:49:10,0.037
06/16/2022,20:49:11,0.04
06/16/2022,20:49:12,0.033
06/16/2022,20:49:13,0.038
06/16/2022,20:49:14,0.041
06/16/2022,20:49:15,0.051
06/16/2022,20:49:16,0.038
06/16/2022,20:49:17,0.05
06/16/2022,20:49:18,0.048
06/16/2022,20:49:19,0.046
06/16/2022,20:49:20,0.046
06/16/2022,20:49:21,0.046
06/16/2022,20:49:22,0.038
06/16/2022,20:49:23,0.048
06/16/2022,20:49:24,0.045
06/16/2022,20:49:25,0.042
06/16/2022,20:49:26,0.059
06/16/2022,20:49:27,0.039
06/16/2022,20:49:28,0.045
06/16/2022,20:49:29,0.041
06/16/2022,20:49:30,0.036
06/16/2022,20:49:31,0.036
06/16/2022,20:49:32,0.036
06/16/2022,20:49:33,0.048
06/16/2022,20:49:34,0.037
06/16/2022,20:49:35,0.034
06/16/2022,20:49:36,0.043
06/16/2022,20:49:37,0.036
06/16/2022,20:49:38,0.04
06/16/2022,20:49:39,0.037
06/16/2022,20:49:40,0.029
06/16/2022,20:49:41,0.037
06/16/2022,20:49:42,0.037
06/16/2022,20:49:43,0.031
06/16/2022,20:49:44,0.03
06/16/2022,20:49:45,0.037
06/16/2022,20:49:46,0.04
06/16/2022,20:49:47,0.052
06/16/2022,20:49:48,0.038
06/16/2022,20:49:49,0.037
06/16/2022,20:49:50,0.041
06/16/2022,20:49:51,0.041
06/16/2022,20:49:52,0.043
06/16/2022,20:49:53,0.046
06/16/2022,20:49:54,0.04
06/16/2022,20:49:55,0.04
06/16/2022,20:49:56,0.038
06/16/2022,20:49:57,0.047
06/16/2022,20:49:58,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,06/16/2022
Start Time:,09:48:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.028
,Time of Minimum:,09:49:39
,Date of Minimum:,06/16/2022
,Maximum:,0.058
,Time of Maximum:,09:49:52
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,21:48:59,0.037
06/16/2022,21:49:00,0.035
06/16/2022,21:49:01,0.051
06/16/2022,21:49:02,0.037
06/16/2022,21:49:03,0.031
06/16/2022,21:49:04,0.033
06/16/2022,21:49:05,0.04
06/16/2022,21:49:06,0.034
06/16/2022,21:49:07,0.03
06/16/2022,21:49:08,0.05
06/16/2022,21:49:09,0.04
06/16/2022,21:49:10,0.038
06/16/2022,21:49:11,0.041
06/16/2022,21:49:12,0.049
06/16/2022,21:49:13,0.045
06/16/2022,21:49:14,0.039
06/16/2022,21:49:15,0.044
06/16/2022,21:49:16,0.04
06/16/2022,21:49:17,0.039
06/16/2022,21:49:18,0.03
06/16/2022,21:49:19,0.045
06/16/2022,21:49:20,0.035
06/16/2022,21:49:21,0.042
06/16/2022,21:49:22,0.029
06/16/2022,21:49:23,0.036
06/16/2022,21:49:24,0.034
06/16/2022,21:49:25,0.035
06/16/2022,21:49:26,0.042
06/16/2022,21:49:27,0.038
06/16/2022,21:49:28,0.049
06/16/2022,21:49:29,0.045
06/16/2022,21:49:30,0.049
06/16/2022,21:49:31,0.052
06/16/2022,21:49:32,0.046
06/16/2022,21:49:33,0.046
06/16/2022,21:49:34,0.039
06/16/2022,21:49:35,0.053
06/16/2022,21:49:36,0.036
06/16/2022,21:49:37,0.046
06/16/2022,21:49:38,0.035
06/16/2022,21:49:39,0.028
06/16/2022,21:49:40,0.049
06/16/2022,21:49:41,0.056
06/16/2022,21:49:42,0.033
06/16/2022,21:49:43,0.031
06/16/2022,21:49:44,0.036
06/16/2022,21:49:45,0.032
06/16/2022,21:49:46,0.043
06/16/2022,21:49:47,0.046
06/16/2022,21:49:48,0.037
06/16/2022,21:49:49,0.05
06/16/2022,21:49:50,0.045
06/16/2022,21:49:51,0.045
06/16/2022,21:49:52,0.058
06/16/2022,21:49:53,0.049
06/16/2022,21:49:54,0.044
06/16/2022,21:49:55,0.042
06/16/2022,21:49:56,0.034
06/16/2022,21:49:57,0.037
06/16/2022,21:49:58,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,06/16/2022
Start Time:,10:48:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,10:49:03
,Date of Minimum:,06/16/2022
,Maximum:,0.065
,Time of Maximum:,10:49:20
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,22:48:59,0.032
06/16/2022,22:49:00,0.047
06/16/2022,22:49:01,0.037
06/16/2022,22:49:02,0.029
06/16/2022,22:49:03,0.025
06/16/2022,22:49:04,0.041
06/16/2022,22:49:05,0.035
06/16/2022,22:49:06,0.029
06/16/2022,22:49:07,0.039
06/16/2022,22:49:08,0.028
06/16/2022,22:49:09,0.029
06/16/2022,22:49:10,0.033
06/16/2022,22:49:11,0.052
06/16/2022,22:49:12,0.034
06/16/2022,22:49:13,0.034
06/16/2022,22:49:14,0.036
06/16/2022,22:49:15,0.035
06/16/2022,22:49:16,0.042
06/16/2022,22:49:17,0.044
06/16/2022,22:49:18,0.045
06/16/2022,22:49:19,0.046
06/16/2022,22:49:20,0.065
06/16/2022,22:49:21,0.045
06/16/2022,22:49:22,0.046
06/16/2022,22:49:23,0.04
06/16/2022,22:49:24,0.036
06/16/2022,22:49:25,0.052
06/16/2022,22:49:26,0.044
06/16/2022,22:49:27,0.038
06/16/2022,22:49:28,0.039
06/16/2022,22:49:29,0.047
06/16/2022,22:49:30,0.05
06/16/2022,22:49:31,0.037
06/16/2022,22:49:32,0.028
06/16/2022,22:49:33,0.034
06/16/2022,22:49:34,0.035
06/16/2022,22:49:35,0.026
06/16/2022,22:49:36,0.027
06/16/2022,22:49:37,0.028
06/16/2022,22:49:38,0.029
06/16/2022,22:49:39,0.03
06/16/2022,22:49:40,0.041
06/16/2022,22:49:41,0.037
06/16/2022,22:49:42,0.033
06/16/2022,22:49:43,0.042
06/16/2022,22:49:44,0.039
06/16/2022,22:49:45,0.032
06/16/2022,22:49:46,0.04
06/16/2022,22:49:47,0.055
06/16/2022,22:49:48,0.05
06/16/2022,22:49:49,0.044
06/16/2022,22:49:50,0.053
06/16/2022,22:49:51,0.06
06/16/2022,22:49:52,0.047
06/16/2022,22:49:53,0.051
06/16/2022,22:49:54,0.053
06/16/2022,22:49:55,0.043
06/16/2022,22:49:56,0.037
06/16/2022,22:49:57,0.044
06/16/2022,22:49:58,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,06/16/2022
Start Time:,11:48:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.026
,Time of Minimum:,11:49:55
,Date of Minimum:,06/16/2022
,Maximum:,0.055
,Time of Maximum:,11:49:37
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,23:48:59,0.042
06/16/2022,23:49:00,0.044
06/16/2022,23:49:01,0.042
06/16/2022,23:49:02,0.042
06/16/2022,23:49:03,0.043
06/16/2022,23:49:04,0.045
06/16/2022,23:49:05,0.044
06/16/2022,23:49:06,0.04
06/16/2022,23:49:07,0.03
06/16/2022,23:49:08,0.034
06/16/2022,23:49:09,0.033
06/16/2022,23:49:10,0.028
06/16/2022,23:49:11,0.032
06/16/2022,23:49:12,0.041
06/16/2022,23:49:13,0.028
06/16/2022,23:49:14,0.036
06/16/2022,23:49:15,0.038
06/16/2022,23:49:16,0.03
06/16/2022,23:49:17,0.028
06/16/2022,23:49:18,0.034
06/16/2022,23:49:19,0.039
06/16/2022,23:49:20,0.034
06/16/2022,23:49:21,0.042
06/16/2022,23:49:22,0.038
06/16/2022,23:49:23,0.038
06/16/2022,23:49:24,0.043
06/16/2022,23:49:25,0.044
06/16/2022,23:49:26,0.036
06/16/2022,23:49:27,0.039
06/16/2022,23:49:28,0.041
06/16/2022,23:49:29,0.04
06/16/2022,23:49:30,0.034
06/16/2022,23:49:31,0.035
06/16/2022,23:49:32,0.031
06/16/2022,23:49:33,0.027
06/16/2022,23:49:34,0.028
06/16/2022,23:49:35,0.032
06/16/2022,23:49:36,0.026
06/16/2022,23:49:37,0.055
06/16/2022,23:49:38,0.034
06/16/2022,23:49:39,0.029
06/16/2022,23:49:40,0.033
06/16/2022,23:49:41,0.039
06/16/2022,23:49:42,0.034
06/16/2022,23:49:43,0.042
06/16/2022,23:49:44,0.038
06/16/2022,23:49:45,0.041
06/16/2022,23:49:46,0.043
06/16/2022,23:49:47,0.046
06/16/2022,23:49:48,0.031
06/16/2022,23:49:49,0.037
06/16/2022,23:49:50,0.036
06/16/2022,23:49:51,0.028
