TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/28/2021
Start Time:,10:41:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/30/2021,11:42:14,0.032
12/30/2021,11:42:15,0.021
12/30/2021,11:42:16,0.03
12/30/2021,11:42:17,0.024
12/30/2021,11:42:18,0.021
12/30/2021,11:42:19,0.023
12/30/2021,11:42:20,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,12/30/2021
Start Time:,12:41:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.055
,Time of Minimum:,12:42:11
,Date of Minimum:,12/30/2021
,Maximum:,0.093
,Time of Maximum:,12:41:39
,Date of Maximum:,12/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/30/2021,12:41:22,0.067
12/30/2021,12:41:23,0.079
12/30/2021,12:41:24,0.076
12/30/2021,12:41:25,0.06
12/30/2021,12:41:26,0.075
12/30/2021,12:41:27,0.068
12/30/2021,12:41:28,0.074
12/30/2021,12:41:29,0.072
12/30/2021,12:41:30,0.068
12/30/2021,12:41:31,0.072
12/30/2021,12:41:32,0.084
12/30/2021,12:41:33,0.087
12/30/2021,12:41:34,0.084
12/30/2021,12:41:35,0.079
12/30/2021,12:41:36,0.074
12/30/2021,12:41:37,0.089
12/30/2021,12:41:38,0.084
12/30/2021,12:41:39,0.093
12/30/2021,12:41:40,0.084
12/30/2021,12:41:41,0.07
12/30/2021,12:41:42,0.077
12/30/2021,12:41:43,0.08
12/30/2021,12:41:44,0.072
12/30/2021,12:41:45,0.084
12/30/2021,12:41:46,0.065
12/30/2021,12:41:47,0.075
12/30/2021,12:41:48,0.082
12/30/2021,12:41:49,0.069
12/30/2021,12:41:50,0.092
12/30/2021,12:41:51,0.081
12/30/2021,12:41:52,0.074
12/30/2021,12:41:53,0.06
12/30/2021,12:41:54,0.066
12/30/2021,12:41:55,0.088
12/30/2021,12:41:56,0.07
12/30/2021,12:41:57,0.074
12/30/2021,12:41:58,0.071
12/30/2021,12:41:59,0.083
12/30/2021,12:42:00,0.059
12/30/2021,12:42:01,0.091
12/30/2021,12:42:02,0.085
12/30/2021,12:42:03,0.083
12/30/2021,12:42:04,0.065
12/30/2021,12:42:05,0.066
12/30/2021,12:42:06,0.065
12/30/2021,12:42:07,0.076
12/30/2021,12:42:08,0.069
12/30/2021,12:42:09,0.074
12/30/2021,12:42:10,0.076
12/30/2021,12:42:11,0.055
12/30/2021,12:42:12,0.077
12/30/2021,12:42:13,0.057
12/30/2021,12:42:14,0.068
12/30/2021,12:42:15,0.085
12/30/2021,12:42:16,0.071
12/30/2021,12:42:17,0.06
12/30/2021,12:42:18,0.081
12/30/2021,12:42:19,0.065
12/30/2021,12:42:20,0.08
12/30/2021,12:42:21,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,12/30/2021
Start Time:,01:41:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.064
,Time of Minimum:,01:41:53
,Date of Minimum:,12/30/2021
,Maximum:,0.139
,Time of Maximum:,01:42:16
,Date of Maximum:,12/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/30/2021,13:41:22,0.091
12/30/2021,13:41:23,0.085
12/30/2021,13:41:24,0.085
12/30/2021,13:41:25,0.074
12/30/2021,13:41:26,0.074
12/30/2021,13:41:27,0.075
12/30/2021,13:41:28,0.09
12/30/2021,13:41:29,0.09
12/30/2021,13:41:30,0.08
12/30/2021,13:41:31,0.093
12/30/2021,13:41:32,0.077
12/30/2021,13:41:33,0.084
12/30/2021,13:41:34,0.076
12/30/2021,13:41:35,0.098
12/30/2021,13:41:36,0.117
12/30/2021,13:41:37,0.083
12/30/2021,13:41:38,0.087
12/30/2021,13:41:39,0.095
12/30/2021,13:41:40,0.098
12/30/2021,13:41:41,0.107
12/30/2021,13:41:42,0.083
12/30/2021,13:41:43,0.107
12/30/2021,13:41:44,0.105
12/30/2021,13:41:45,0.095
12/30/2021,13:41:46,0.081
12/30/2021,13:41:47,0.092
12/30/2021,13:41:48,0.074
12/30/2021,13:41:49,0.074
12/30/2021,13:41:50,0.076
12/30/2021,13:41:51,0.081
12/30/2021,13:41:52,0.075
12/30/2021,13:41:53,0.064
12/30/2021,13:41:54,0.083
12/30/2021,13:41:55,0.066
12/30/2021,13:41:56,0.086
12/30/2021,13:41:57,0.086
12/30/2021,13:41:58,0.101
12/30/2021,13:41:59,0.08
12/30/2021,13:42:00,0.095
12/30/2021,13:42:01,0.103
12/30/2021,13:42:02,0.097
12/30/2021,13:42:03,0.105
12/30/2021,13:42:04,0.087
12/30/2021,13:42:05,0.09
12/30/2021,13:42:06,0.115
12/30/2021,13:42:07,0.109
12/30/2021,13:42:08,0.123
12/30/2021,13:42:09,0.11
12/30/2021,13:42:10,0.121
12/30/2021,13:42:11,0.113
12/30/2021,13:42:12,0.087
12/30/2021,13:42:13,0.101
12/30/2021,13:42:14,0.101
12/30/2021,13:42:15,0.105
12/30/2021,13:42:16,0.139
12/30/2021,13:42:17,0.104
12/30/2021,13:42:18,0.085
12/30/2021,13:42:19,0.113
12/30/2021,13:42:20,0.096
12/30/2021,13:42:21,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,12/30/2021
Start Time:,02:41:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.06
,Time of Minimum:,02:42:08
,Date of Minimum:,12/30/2021
,Maximum:,0.116
,Time of Maximum:,02:41:55
,Date of Maximum:,12/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/30/2021,14:41:22,0.079
12/30/2021,14:41:23,0.064
12/30/2021,14:41:24,0.078
12/30/2021,14:41:25,0.096
12/30/2021,14:41:26,0.073
12/30/2021,14:41:27,0.074
12/30/2021,14:41:28,0.098
12/30/2021,14:41:29,0.066
12/30/2021,14:41:30,0.078
12/30/2021,14:41:31,0.067
12/30/2021,14:41:32,0.07
12/30/2021,14:41:33,0.062
12/30/2021,14:41:34,0.076
12/30/2021,14:41:35,0.086
12/30/2021,14:41:36,0.081
12/30/2021,14:41:37,0.087
12/30/2021,14:41:38,0.088
12/30/2021,14:41:39,0.07
12/30/2021,14:41:40,0.078
12/30/2021,14:41:41,0.083
12/30/2021,14:41:42,0.071
12/30/2021,14:41:43,0.086
12/30/2021,14:41:44,0.067
12/30/2021,14:41:45,0.076
12/30/2021,14:41:46,0.067
12/30/2021,14:41:47,0.07
12/30/2021,14:41:48,0.068
12/30/2021,14:41:49,0.067
12/30/2021,14:41:50,0.077
12/30/2021,14:41:51,0.066
12/30/2021,14:41:52,0.065
12/30/2021,14:41:53,0.077
12/30/2021,14:41:54,0.097
12/30/2021,14:41:55,0.116
12/30/2021,14:41:56,0.088
12/30/2021,14:41:57,0.099
12/30/2021,14:41:58,0.098
12/30/2021,14:41:59,0.078
12/30/2021,14:42:00,0.079
12/30/2021,14:42:01,0.072
12/30/2021,14:42:02,0.082
12/30/2021,14:42:03,0.069
12/30/2021,14:42:04,0.095
12/30/2021,14:42:05,0.083
12/30/2021,14:42:06,0.069
12/30/2021,14:42:07,0.074
12/30/2021,14:42:08,0.06
12/30/2021,14:42:09,0.07
12/30/2021,14:42:10,0.075
12/30/2021,14:42:11,0.083
12/30/2021,14:42:12,0.079
12/30/2021,14:42:13,0.079
12/30/2021,14:42:14,0.08
12/30/2021,14:42:15,0.091
12/30/2021,14:42:16,0.098
12/30/2021,14:42:17,0.08
12/30/2021,14:42:18,0.074
12/30/2021,14:42:19,0.082
12/30/2021,14:42:20,0.083
12/30/2021,14:42:21,0.075

