TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/28/2021
Start Time:,12:17:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,09/30/2021
Start Time:,02:17:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.004
,Time of Minimum:,02:17:53
,Date of Minimum:,09/30/2021
,Maximum:,0.061
,Time of Maximum:,02:17:47
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,14:17:28,0.017
09/30/2021,14:17:29,0.008
09/30/2021,14:17:30,0.012
09/30/2021,14:17:31,0.01
09/30/2021,14:17:32,0.015
09/30/2021,14:17:33,0.014
09/30/2021,14:17:34,0.037
09/30/2021,14:17:35,0.032
09/30/2021,14:17:36,0.02
09/30/2021,14:17:37,0.03
09/30/2021,14:17:38,0.033
09/30/2021,14:17:39,0.057
09/30/2021,14:17:40,0.032
09/30/2021,14:17:41,0.035
09/30/2021,14:17:42,0.038
09/30/2021,14:17:43,0.04
09/30/2021,14:17:44,0.031
09/30/2021,14:17:45,0.035
09/30/2021,14:17:46,0.042
09/30/2021,14:17:47,0.061
09/30/2021,14:17:48,0.027
09/30/2021,14:17:49,0.023
09/30/2021,14:17:50,0.015
09/30/2021,14:17:51,0.006
09/30/2021,14:17:52,0.008
09/30/2021,14:17:53,0.004
09/30/2021,14:17:54,0.027
09/30/2021,14:17:55,0.051
09/30/2021,14:17:56,0.02
09/30/2021,14:17:57,0.018
09/30/2021,14:17:58,0.027
09/30/2021,14:17:59,0.027
09/30/2021,14:18:00,0.023
09/30/2021,14:18:01,0.031
09/30/2021,14:18:02,0.037
09/30/2021,14:18:03,0.04
09/30/2021,14:18:04,0.035
09/30/2021,14:18:05,0.034
09/30/2021,14:18:06,0.041
09/30/2021,14:18:07,0.025
09/30/2021,14:18:08,0.023
09/30/2021,14:18:09,0.046
09/30/2021,14:18:10,0.019
09/30/2021,14:18:11,0.042
09/30/2021,14:18:12,0.013
09/30/2021,14:18:13,0.009
09/30/2021,14:18:14,0.009
09/30/2021,14:18:15,0.021
09/30/2021,14:18:16,0.024
09/30/2021,14:18:17,0.042
09/30/2021,14:18:18,0.025
09/30/2021,14:18:19,0.034
09/30/2021,14:18:20,0.034
09/30/2021,14:18:21,0.025
09/30/2021,14:18:22,0.042
09/30/2021,14:18:23,0.032
09/30/2021,14:18:24,0.032
09/30/2021,14:18:25,0.036
09/30/2021,14:18:26,0.044
09/30/2021,14:18:27,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,09/30/2021
Start Time:,03:17:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.006
,Time of Minimum:,03:17:42
,Date of Minimum:,09/30/2021
,Maximum:,0.059
,Time of Maximum:,03:18:13
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,15:17:29,0.04
09/30/2021,15:17:30,0.04
09/30/2021,15:17:31,0.036
09/30/2021,15:17:32,0.028
09/30/2021,15:17:33,0.031
09/30/2021,15:17:34,0.041
09/30/2021,15:17:35,0.044
09/30/2021,15:17:36,0.039
09/30/2021,15:17:37,0.025
09/30/2021,15:17:38,0.021
09/30/2021,15:17:39,0.029
09/30/2021,15:17:40,0.03
09/30/2021,15:17:41,0.014
09/30/2021,15:17:42,0.006
09/30/2021,15:17:43,0.017
09/30/2021,15:17:44,0.017
09/30/2021,15:17:45,0.01
09/30/2021,15:17:46,0.019
09/30/2021,15:17:47,0.016
09/30/2021,15:17:48,0.03
09/30/2021,15:17:49,0.03
09/30/2021,15:17:50,0.029
09/30/2021,15:17:51,0.03
09/30/2021,15:17:52,0.034
09/30/2021,15:17:53,0.047
09/30/2021,15:17:54,0.036
09/30/2021,15:17:55,0.048
09/30/2021,15:17:56,0.028
09/30/2021,15:17:57,0.032
09/30/2021,15:17:58,0.019
09/30/2021,15:17:59,0.038
09/30/2021,15:18:00,0.013
09/30/2021,15:18:01,0.017
09/30/2021,15:18:02,0.017
09/30/2021,15:18:03,0.024
09/30/2021,15:18:04,0.009
09/30/2021,15:18:05,0.017
09/30/2021,15:18:06,0.008
09/30/2021,15:18:07,0.033
09/30/2021,15:18:08,0.026
09/30/2021,15:18:09,0.027
09/30/2021,15:18:10,0.031
09/30/2021,15:18:11,0.038
09/30/2021,15:18:12,0.034
09/30/2021,15:18:13,0.059
09/30/2021,15:18:14,0.056
09/30/2021,15:18:15,0.051
09/30/2021,15:18:16,0.053
09/30/2021,15:18:17,0.032
09/30/2021,15:18:18,0.046
09/30/2021,15:18:19,0.024
09/30/2021,15:18:20,0.029
09/30/2021,15:18:21,0.018
09/30/2021,15:18:22,0.012
09/30/2021,15:18:23,0.011
09/30/2021,15:18:24,0.012
09/30/2021,15:18:25,0.02
09/30/2021,15:18:26,0.019
09/30/2021,15:18:27,0.02
09/30/2021,15:18:28,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,09/30/2021
Start Time:,04:17:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.001
,Time of Minimum:,04:17:48
,Date of Minimum:,09/30/2021
,Maximum:,0.04
,Time of Maximum:,04:18:18
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,16:17:29,0.014
09/30/2021,16:17:30,0.015
09/30/2021,16:17:31,0.037
09/30/2021,16:17:32,0.019
09/30/2021,16:17:33,0.013
09/30/2021,16:17:34,0.013
09/30/2021,16:17:35,0.011
09/30/2021,16:17:36,0.023
09/30/2021,16:17:37,0.026
09/30/2021,16:17:38,0.005
09/30/2021,16:17:39,0.013
09/30/2021,16:17:40,0.008
09/30/2021,16:17:41,0.012
09/30/2021,16:17:42,0.013
09/30/2021,16:17:43,0.015
09/30/2021,16:17:44,0.009
09/30/2021,16:17:45,0.004
09/30/2021,16:17:46,0.018
09/30/2021,16:17:47,0.005
09/30/2021,16:17:48,0.001
09/30/2021,16:17:49,0.004
09/30/2021,16:17:50,0.013
09/30/2021,16:17:51,0.004
09/30/2021,16:17:52,0.007
09/30/2021,16:17:53,0.003
09/30/2021,16:17:54,0.007
09/30/2021,16:17:55,0.003
09/30/2021,16:17:56,0.014
09/30/2021,16:17:57,0.005
09/30/2021,16:17:58,0.014
09/30/2021,16:17:59,0.012
09/30/2021,16:18:00,0.01
09/30/2021,16:18:01,0.013
09/30/2021,16:18:02,0.01
09/30/2021,16:18:03,0.019
09/30/2021,16:18:04,0.016
09/30/2021,16:18:05,0.012
09/30/2021,16:18:06,0.016
09/30/2021,16:18:07,0.018
09/30/2021,16:18:08,0.019
09/30/2021,16:18:09,0.022
09/30/2021,16:18:10,0.028
09/30/2021,16:18:11,0.019
09/30/2021,16:18:12,0.023
09/30/2021,16:18:13,0.023
09/30/2021,16:18:14,0.029
09/30/2021,16:18:15,0.03
09/30/2021,16:18:16,0.04
09/30/2021,16:18:17,0.031
09/30/2021,16:18:18,0.04
09/30/2021,16:18:19,0.028
09/30/2021,16:18:20,0.031
09/30/2021,16:18:21,0.033
09/30/2021,16:18:22,0.038
09/30/2021,16:18:23,0.032
09/30/2021,16:18:24,0.025
09/30/2021,16:18:25,0.034
09/30/2021,16:18:26,0.025
09/30/2021,16:18:27,0.024
09/30/2021,16:18:28,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,09/30/2021
Start Time:,05:17:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,05:18:06
,Date of Minimum:,09/30/2021
,Maximum:,0.023
,Time of Maximum:,05:18:20
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,17:17:29,0.018
09/30/2021,17:17:30,0.011
09/30/2021,17:17:31,0.011
09/30/2021,17:17:32,0.011
09/30/2021,17:17:33,0.011
09/30/2021,17:17:34,0.011
09/30/2021,17:17:35,0.016
09/30/2021,17:17:36,0.013
09/30/2021,17:17:37,0.01
09/30/2021,17:17:38,0.012
09/30/2021,17:17:39,0.008
09/30/2021,17:17:40,0.016
09/30/2021,17:17:41,0.01
09/30/2021,17:17:42,0.012
09/30/2021,17:17:43,0.012
09/30/2021,17:17:44,0.011
09/30/2021,17:17:45,0.017
09/30/2021,17:17:46,0.018
09/30/2021,17:17:47,0.01
09/30/2021,17:17:48,0.013
09/30/2021,17:17:49,0.015
09/30/2021,17:17:50,0.02
09/30/2021,17:17:51,0.011
09/30/2021,17:17:52,0.013
09/30/2021,17:17:53,0.018
09/30/2021,17:17:54,0.01
09/30/2021,17:17:55,0.011
09/30/2021,17:17:56,0.008
09/30/2021,17:17:57,0.009
09/30/2021,17:17:58,0.004
09/30/2021,17:17:59,0.004
09/30/2021,17:18:00,0.009
09/30/2021,17:18:01,0.005
09/30/2021,17:18:02,0.008
09/30/2021,17:18:03,0.008
09/30/2021,17:18:04,0.008
09/30/2021,17:18:05,0.012
09/30/2021,17:18:06,0.003
09/30/2021,17:18:07,0.014
09/30/2021,17:18:08,0.009
09/30/2021,17:18:09,0.005
09/30/2021,17:18:10,0.004
09/30/2021,17:18:11,0.008
09/30/2021,17:18:12,0.016
09/30/2021,17:18:13,0.008
09/30/2021,17:18:14,0.007
09/30/2021,17:18:15,0.006
09/30/2021,17:18:16,0.02
09/30/2021,17:18:17,0.008
09/30/2021,17:18:18,0.01
09/30/2021,17:18:19,0.022
09/30/2021,17:18:20,0.023
09/30/2021,17:18:21,0.013
09/30/2021,17:18:22,0.02
09/30/2021,17:18:23,0.018
09/30/2021,17:18:24,0.021
09/30/2021,17:18:25,0.016
09/30/2021,17:18:26,0.019
09/30/2021,17:18:27,0.019
09/30/2021,17:18:28,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,09/30/2021
Start Time:,06:17:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,06:18:20
,Date of Minimum:,09/30/2021
,Maximum:,0.036
,Time of Maximum:,06:17:55
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,18:17:29,0.006
09/30/2021,18:17:30,0.007
09/30/2021,18:17:31,0.024
09/30/2021,18:17:32,0.013
09/30/2021,18:17:33,0.012
09/30/2021,18:17:34,0.015
09/30/2021,18:17:35,0.015
09/30/2021,18:17:36,0.017
09/30/2021,18:17:37,0.018
09/30/2021,18:17:38,0.019
09/30/2021,18:17:39,0.019
09/30/2021,18:17:40,0.021
09/30/2021,18:17:41,0.022
09/30/2021,18:17:42,0.022
09/30/2021,18:17:43,0.026
09/30/2021,18:17:44,0.019
09/30/2021,18:17:45,0.022
09/30/2021,18:17:46,0.025
09/30/2021,18:17:47,0.032
09/30/2021,18:17:48,0.031
09/30/2021,18:17:49,0.027
09/30/2021,18:17:50,0.028
09/30/2021,18:17:51,0.023
09/30/2021,18:17:52,0.028
09/30/2021,18:17:53,0.034
09/30/2021,18:17:54,0.026
09/30/2021,18:17:55,0.036
09/30/2021,18:17:56,0.025
09/30/2021,18:17:57,0.025
09/30/2021,18:17:58,0.023
09/30/2021,18:17:59,0.019
09/30/2021,18:18:00,0.024
09/30/2021,18:18:01,0.025
09/30/2021,18:18:02,0.026
09/30/2021,18:18:03,0.033
09/30/2021,18:18:04,0.027
09/30/2021,18:18:05,0.024
09/30/2021,18:18:06,0.019
09/30/2021,18:18:07,0.025
09/30/2021,18:18:08,0.021
09/30/2021,18:18:09,0.032
09/30/2021,18:18:10,0.013
09/30/2021,18:18:11,0.022
09/30/2021,18:18:12,0.013
09/30/2021,18:18:13,0.008
09/30/2021,18:18:14,0.012
09/30/2021,18:18:15,0.004
09/30/2021,18:18:16,0
09/30/2021,18:18:17,0
09/30/2021,18:18:18,0
09/30/2021,18:18:19,0
09/30/2021,18:18:20,0
09/30/2021,18:18:21,0.007
09/30/2021,18:18:22,0.004
09/30/2021,18:18:23,0.005
09/30/2021,18:18:24,0.011
09/30/2021,18:18:25,0.019
09/30/2021,18:18:26,0.014
09/30/2021,18:18:27,0.03
09/30/2021,18:18:28,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,09/30/2021
Start Time:,07:17:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,07:18:05
,Date of Minimum:,09/30/2021
,Maximum:,0.048
,Time of Maximum:,07:18:17
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,19:17:29,0.023
09/30/2021,19:17:30,0.011
09/30/2021,19:17:31,0.018
09/30/2021,19:17:32,0.005
09/30/2021,19:17:33,0
09/30/2021,19:17:34,0
09/30/2021,19:17:35,0.01
09/30/2021,19:17:36,0
09/30/2021,19:17:37,0.002
09/30/2021,19:17:38,0.009
09/30/2021,19:17:39,0.008
09/30/2021,19:17:40,0.013
09/30/2021,19:17:41,0.015
09/30/2021,19:17:42,0.019
09/30/2021,19:17:43,0.019
09/30/2021,19:17:44,0.027
09/30/2021,19:17:45,0.022
09/30/2021,19:17:46,0.02
09/30/2021,19:17:47,0.022
09/30/2021,19:17:48,0.025
09/30/2021,19:17:49,0.018
09/30/2021,19:17:50,0.015
09/30/2021,19:17:51,0.016
09/30/2021,19:17:52,0.011
09/30/2021,19:17:53,0.01
09/30/2021,19:17:54,0.01
09/30/2021,19:17:55,0.001
09/30/2021,19:17:56,0.013
09/30/2021,19:17:57,0.001
09/30/2021,19:17:58,0
09/30/2021,19:17:59,0.003
09/30/2021,19:18:00,0.001
09/30/2021,19:18:01,0.012
09/30/2021,19:18:02,0
09/30/2021,19:18:03,0.02
09/30/2021,19:18:04,0
09/30/2021,19:18:05,0
09/30/2021,19:18:06,0.001
09/30/2021,19:18:07,0.002
09/30/2021,19:18:08,0.001
09/30/2021,19:18:09,0.001
09/30/2021,19:18:10,0.007
09/30/2021,19:18:11,0.009
09/30/2021,19:18:12,0.008
09/30/2021,19:18:13,0.009
09/30/2021,19:18:14,0.006
09/30/2021,19:18:15,0.007
09/30/2021,19:18:16,0.009
09/30/2021,19:18:17,0.048
09/30/2021,19:18:18,0.01
09/30/2021,19:18:19,0.01
09/30/2021,19:18:20,0.024
09/30/2021,19:18:21,0.021
09/30/2021,19:18:22,0.015
09/30/2021,19:18:23,0.014
09/30/2021,19:18:24,0.02
09/30/2021,19:18:25,0.018
09/30/2021,19:18:26,0.019
09/30/2021,19:18:27,0.016
09/30/2021,19:18:28,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,09/30/2021
Start Time:,08:17:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.006
,Time of Minimum:,08:18:15
,Date of Minimum:,09/30/2021
,Maximum:,0.062
,Time of Maximum:,08:18:03
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,20:17:29,0.017
09/30/2021,20:17:30,0.016
09/30/2021,20:17:31,0.019
09/30/2021,20:17:32,0.008
09/30/2021,20:17:33,0.009
09/30/2021,20:17:34,0.013
09/30/2021,20:17:35,0.011
09/30/2021,20:17:36,0.013
09/30/2021,20:17:37,0.019
09/30/2021,20:17:38,0.017
09/30/2021,20:17:39,0.025
09/30/2021,20:17:40,0.023
09/30/2021,20:17:41,0.028
09/30/2021,20:17:42,0.024
09/30/2021,20:17:43,0.024
09/30/2021,20:17:44,0.03
09/30/2021,20:17:45,0.025
09/30/2021,20:17:46,0.038
09/30/2021,20:17:47,0.029
09/30/2021,20:17:48,0.04
09/30/2021,20:17:49,0.037
09/30/2021,20:17:50,0.042
09/30/2021,20:17:51,0.051
09/30/2021,20:17:52,0.041
09/30/2021,20:17:53,0.032
09/30/2021,20:17:54,0.038
09/30/2021,20:17:55,0.04
09/30/2021,20:17:56,0.045
09/30/2021,20:17:57,0.035
09/30/2021,20:17:58,0.048
09/30/2021,20:17:59,0.032
09/30/2021,20:18:00,0.033
09/30/2021,20:18:01,0.038
09/30/2021,20:18:02,0.025
09/30/2021,20:18:03,0.062
09/30/2021,20:18:04,0.028
09/30/2021,20:18:05,0.031
09/30/2021,20:18:06,0.036
09/30/2021,20:18:07,0.021
09/30/2021,20:18:08,0.019
09/30/2021,20:18:09,0.018
09/30/2021,20:18:10,0.019
09/30/2021,20:18:11,0.013
09/30/2021,20:18:12,0.007
09/30/2021,20:18:13,0.017
09/30/2021,20:18:14,0.013
09/30/2021,20:18:15,0.006
09/30/2021,20:18:16,0.024
09/30/2021,20:18:17,0.007
09/30/2021,20:18:18,0.016
09/30/2021,20:18:19,0.007
09/30/2021,20:18:20,0.014
09/30/2021,20:18:21,0.01
09/30/2021,20:18:22,0.033
09/30/2021,20:18:23,0.011
09/30/2021,20:18:24,0.014
09/30/2021,20:18:25,0.011
09/30/2021,20:18:26,0.023
09/30/2021,20:18:27,0.023
09/30/2021,20:18:28,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,09/30/2021
Start Time:,09:17:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.022
,Time of Minimum:,09:18:23
,Date of Minimum:,09/30/2021
,Maximum:,0.09
,Time of Maximum:,09:18:15
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,21:17:29,0.042
09/30/2021,21:17:30,0.031
09/30/2021,21:17:31,0.027
09/30/2021,21:17:32,0.03
09/30/2021,21:17:33,0.026
09/30/2021,21:17:34,0.037
09/30/2021,21:17:35,0.049
09/30/2021,21:17:36,0.028
09/30/2021,21:17:37,0.04
09/30/2021,21:17:38,0.06
09/30/2021,21:17:39,0.048
09/30/2021,21:17:40,0.06
09/30/2021,21:17:41,0.045
09/30/2021,21:17:42,0.045
09/30/2021,21:17:43,0.063
09/30/2021,21:17:44,0.046
09/30/2021,21:17:45,0.052
09/30/2021,21:17:46,0.035
09/30/2021,21:17:47,0.04
09/30/2021,21:17:48,0.034
09/30/2021,21:17:49,0.034
09/30/2021,21:17:50,0.037
09/30/2021,21:17:51,0.028
09/30/2021,21:17:52,0.023
09/30/2021,21:17:53,0.024
09/30/2021,21:17:54,0.051
09/30/2021,21:17:55,0.037
09/30/2021,21:17:56,0.033
09/30/2021,21:17:57,0.069
09/30/2021,21:17:58,0.045
09/30/2021,21:17:59,0.057
09/30/2021,21:18:00,0.069
09/30/2021,21:18:01,0.066
09/30/2021,21:18:02,0.043
09/30/2021,21:18:03,0.047
09/30/2021,21:18:04,0.068
09/30/2021,21:18:05,0.044
09/30/2021,21:18:06,0.032
09/30/2021,21:18:07,0.024
09/30/2021,21:18:08,0.025
09/30/2021,21:18:09,0.025
09/30/2021,21:18:10,0.025
09/30/2021,21:18:11,0.037
09/30/2021,21:18:12,0.036
09/30/2021,21:18:13,0.032
09/30/2021,21:18:14,0.044
09/30/2021,21:18:15,0.09
09/30/2021,21:18:16,0.062
09/30/2021,21:18:17,0.047
09/30/2021,21:18:18,0.04
09/30/2021,21:18:19,0.04
09/30/2021,21:18:20,0.034
09/30/2021,21:18:21,0.04
09/30/2021,21:18:22,0.028
09/30/2021,21:18:23,0.022
09/30/2021,21:18:24,0.034
09/30/2021,21:18:25,0.04
09/30/2021,21:18:26,0.038
09/30/2021,21:18:27,0.026
09/30/2021,21:18:28,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,09/30/2021
Start Time:,10:17:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.018
,Time of Minimum:,10:18:16
,Date of Minimum:,09/30/2021
,Maximum:,0.075
,Time of Maximum:,10:18:03
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,22:17:29,0.032
09/30/2021,22:17:30,0.039
09/30/2021,22:17:31,0.05
09/30/2021,22:17:32,0.031
09/30/2021,22:17:33,0.031
09/30/2021,22:17:34,0.029
09/30/2021,22:17:35,0.052
09/30/2021,22:17:36,0.054
09/30/2021,22:17:37,0.041
09/30/2021,22:17:38,0.049
09/30/2021,22:17:39,0.032
09/30/2021,22:17:40,0.028
09/30/2021,22:17:41,0.067
09/30/2021,22:17:42,0.036
09/30/2021,22:17:43,0.036
09/30/2021,22:17:44,0.037
09/30/2021,22:17:45,0.046
09/30/2021,22:17:46,0.04
09/30/2021,22:17:47,0.053
09/30/2021,22:17:48,0.043
09/30/2021,22:17:49,0.048
09/30/2021,22:17:50,0.041
09/30/2021,22:17:51,0.06
09/30/2021,22:17:52,0.049
09/30/2021,22:17:53,0.047
09/30/2021,22:17:54,0.048
09/30/2021,22:17:55,0.057
09/30/2021,22:17:56,0.054
09/30/2021,22:17:57,0.053
09/30/2021,22:17:58,0.042
09/30/2021,22:17:59,0.035
09/30/2021,22:18:00,0.044
09/30/2021,22:18:01,0.051
09/30/2021,22:18:02,0.039
09/30/2021,22:18:03,0.075
09/30/2021,22:18:04,0.039
09/30/2021,22:18:05,0.033
09/30/2021,22:18:06,0.041
09/30/2021,22:18:07,0.026
09/30/2021,22:18:08,0.03
09/30/2021,22:18:09,0.039
09/30/2021,22:18:10,0.031
09/30/2021,22:18:11,0.035
09/30/2021,22:18:12,0.023
09/30/2021,22:18:13,0.036
09/30/2021,22:18:14,0.041
09/30/2021,22:18:15,0.039
09/30/2021,22:18:16,0.018
09/30/2021,22:18:17,0.027
09/30/2021,22:18:18,0.028
09/30/2021,22:18:19,0.046
09/30/2021,22:18:20,0.019
09/30/2021,22:18:21,0.019
09/30/2021,22:18:22,0.021
09/30/2021,22:18:23,0.026
09/30/2021,22:18:24,0.026
09/30/2021,22:18:25,0.036
09/30/2021,22:18:26,0.022
09/30/2021,22:18:27,0.028
09/30/2021,22:18:28,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,09/30/2021
Start Time:,11:17:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.014
,Time of Minimum:,11:17:48
,Date of Minimum:,09/30/2021
,Maximum:,0.063
,Time of Maximum:,11:18:04
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,23:17:29,0.025
09/30/2021,23:17:30,0.021
09/30/2021,23:17:31,0.021
09/30/2021,23:17:32,0.02
09/30/2021,23:17:33,0.02
09/30/2021,23:17:34,0.028
09/30/2021,23:17:35,0.046
09/30/2021,23:17:36,0.021
09/30/2021,23:17:37,0.023
09/30/2021,23:17:38,0.021
09/30/2021,23:17:39,0.022
09/30/2021,23:17:40,0.021
09/30/2021,23:17:41,0.03
09/30/2021,23:17:42,0.021
09/30/2021,23:17:43,0.037
09/30/2021,23:17:44,0.021
09/30/2021,23:17:45,0.026
09/30/2021,23:17:46,0.019
09/30/2021,23:17:47,0.017
09/30/2021,23:17:48,0.014
09/30/2021,23:17:49,0.03
09/30/2021,23:17:50,0.016
09/30/2021,23:17:51,0.037
09/30/2021,23:17:52,0.031
09/30/2021,23:17:53,0.02
09/30/2021,23:17:54,0.031
09/30/2021,23:17:55,0.017
09/30/2021,23:17:56,0.027
09/30/2021,23:17:57,0.018
09/30/2021,23:17:58,0.028
09/30/2021,23:17:59,0.029
09/30/2021,23:18:00,0.02
09/30/2021,23:18:01,0.043
09/30/2021,23:18:02,0.027
09/30/2021,23:18:03,0.033
09/30/2021,23:18:04,0.063
09/30/2021,23:18:05,0.023
09/30/2021,23:18:06,0.031
09/30/2021,23:18:07,0.031
09/30/2021,23:18:08,0.034
09/30/2021,23:18:09,0.046
09/30/2021,23:18:10,0.039
09/30/2021,23:18:11,0.038
09/30/2021,23:18:12,0.039
09/30/2021,23:18:13,0.04
09/30/2021,23:18:14,0.039
09/30/2021,23:18:15,0.04
09/30/2021,23:18:16,0.04
09/30/2021,23:18:17,0.043
09/30/2021,23:18:18,0.045
09/30/2021,23:18:19,0.036
09/30/2021,23:18:20,0.045
09/30/2021,23:18:21,0.041
09/30/2021,23:18:22,0.046
09/30/2021,23:18:23,0.034
09/30/2021,23:18:24,0.033
09/30/2021,23:18:25,0.039
09/30/2021,23:18:26,0.034
09/30/2021,23:18:27,0.033
09/30/2021,23:18:28,0.034

Instrument Name:,SidePak Aerosol Monitor
