TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/17/2021
Start Time:,09:37:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/18/2021,18:38:44,0.031
06/18/2021,18:38:45,0.041
06/18/2021,18:38:46,0.035
06/18/2021,18:38:47,0.044
06/18/2021,18:38:48,0.043
06/18/2021,18:38:49,0.038
06/18/2021,18:38:50,0.039
06/18/2021,18:38:51,0.046
06/18/2021,18:38:52,0.048
06/18/2021,18:38:53,0.051
06/18/2021,18:38:54,0.054
06/18/2021,18:38:55,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,06/18/2021
Start Time:,07:37:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.016
,Time of Minimum:,07:38:04
,Date of Minimum:,06/18/2021
,Maximum:,0.056
,Time of Maximum:,07:38:16
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,19:37:56,0.051
06/18/2021,19:37:57,0.022
06/18/2021,19:37:58,0.023
06/18/2021,19:37:59,0.023
06/18/2021,19:38:00,0.023
06/18/2021,19:38:01,0.033
06/18/2021,19:38:02,0.029
06/18/2021,19:38:03,0.025
06/18/2021,19:38:04,0.016
06/18/2021,19:38:05,0.042
06/18/2021,19:38:06,0.022
06/18/2021,19:38:07,0.026
06/18/2021,19:38:08,0.028
06/18/2021,19:38:09,0.042
06/18/2021,19:38:10,0.03
06/18/2021,19:38:11,0.035
06/18/2021,19:38:12,0.041
06/18/2021,19:38:13,0.041
06/18/2021,19:38:14,0.038
06/18/2021,19:38:15,0.043
06/18/2021,19:38:16,0.056
06/18/2021,19:38:17,0.051
06/18/2021,19:38:18,0.05
06/18/2021,19:38:19,0.053
06/18/2021,19:38:20,0.051
06/18/2021,19:38:21,0.05
06/18/2021,19:38:22,0.055
06/18/2021,19:38:23,0.051
06/18/2021,19:38:24,0.054
06/18/2021,19:38:25,0.055
06/18/2021,19:38:26,0.055
06/18/2021,19:38:27,0.051
06/18/2021,19:38:28,0.051
06/18/2021,19:38:29,0.044
06/18/2021,19:38:30,0.049
06/18/2021,19:38:31,0.053
06/18/2021,19:38:32,0.043
06/18/2021,19:38:33,0.049
06/18/2021,19:38:34,0.041
06/18/2021,19:38:35,0.049
06/18/2021,19:38:36,0.036
06/18/2021,19:38:37,0.038
06/18/2021,19:38:38,0.05
06/18/2021,19:38:39,0.037
06/18/2021,19:38:40,0.041
06/18/2021,19:38:41,0.036
06/18/2021,19:38:42,0.04
06/18/2021,19:38:43,0.04
06/18/2021,19:38:44,0.036
06/18/2021,19:38:45,0.036
06/18/2021,19:38:46,0.037
06/18/2021,19:38:47,0.039
06/18/2021,19:38:48,0.036
06/18/2021,19:38:49,0.034
06/18/2021,19:38:50,0.05
06/18/2021,19:38:51,0.032
06/18/2021,19:38:52,0.041
06/18/2021,19:38:53,0.034
06/18/2021,19:38:54,0.032
06/18/2021,19:38:55,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,06/18/2021
Start Time:,08:37:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.01
,Time of Minimum:,08:38:41
,Date of Minimum:,06/18/2021
,Maximum:,0.06
,Time of Maximum:,08:38:13
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,20:37:56,0.041
06/18/2021,20:37:57,0.041
06/18/2021,20:37:58,0.042
06/18/2021,20:37:59,0.044
06/18/2021,20:38:00,0.053
06/18/2021,20:38:01,0.055
06/18/2021,20:38:02,0.048
06/18/2021,20:38:03,0.045
06/18/2021,20:38:04,0.048
06/18/2021,20:38:05,0.047
06/18/2021,20:38:06,0.047
06/18/2021,20:38:07,0.054
06/18/2021,20:38:08,0.048
06/18/2021,20:38:09,0.047
06/18/2021,20:38:10,0.056
06/18/2021,20:38:11,0.046
06/18/2021,20:38:12,0.055
06/18/2021,20:38:13,0.06
06/18/2021,20:38:14,0.046
06/18/2021,20:38:15,0.049
06/18/2021,20:38:16,0.049
06/18/2021,20:38:17,0.046
06/18/2021,20:38:18,0.04
06/18/2021,20:38:19,0.035
06/18/2021,20:38:20,0.044
06/18/2021,20:38:21,0.034
06/18/2021,20:38:22,0.03
06/18/2021,20:38:23,0.033
06/18/2021,20:38:24,0.026
06/18/2021,20:38:25,0.029
06/18/2021,20:38:26,0.03
06/18/2021,20:38:27,0.03
06/18/2021,20:38:28,0.017
06/18/2021,20:38:29,0.02
06/18/2021,20:38:30,0.018
06/18/2021,20:38:31,0.021
06/18/2021,20:38:32,0.026
06/18/2021,20:38:33,0.011
06/18/2021,20:38:34,0.016
06/18/2021,20:38:35,0.023
06/18/2021,20:38:36,0.013
06/18/2021,20:38:37,0.011
06/18/2021,20:38:38,0.014
06/18/2021,20:38:39,0.022
06/18/2021,20:38:40,0.016
06/18/2021,20:38:41,0.01
06/18/2021,20:38:42,0.019
06/18/2021,20:38:43,0.014
06/18/2021,20:38:44,0.014
06/18/2021,20:38:45,0.019
06/18/2021,20:38:46,0.015
06/18/2021,20:38:47,0.025
06/18/2021,20:38:48,0.027
06/18/2021,20:38:49,0.025
06/18/2021,20:38:50,0.028
06/18/2021,20:38:51,0.028
06/18/2021,20:38:52,0.026
06/18/2021,20:38:53,0.033
06/18/2021,20:38:54,0.034
06/18/2021,20:38:55,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,06/18/2021
Start Time:,09:37:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.043
,Time of Minimum:,09:38:20
,Date of Minimum:,06/18/2021
,Maximum:,0.117
,Time of Maximum:,09:38:05
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,21:37:56,0.093
06/18/2021,21:37:57,0.087
06/18/2021,21:37:58,0.098
06/18/2021,21:37:59,0.085
06/18/2021,21:38:00,0.083
06/18/2021,21:38:01,0.113
06/18/2021,21:38:02,0.084
06/18/2021,21:38:03,0.079
06/18/2021,21:38:04,0.117
06/18/2021,21:38:05,0.117
06/18/2021,21:38:06,0.061
06/18/2021,21:38:07,0.064
06/18/2021,21:38:08,0.078
06/18/2021,21:38:09,0.049
06/18/2021,21:38:10,0.063
06/18/2021,21:38:11,0.046
06/18/2021,21:38:12,0.058
06/18/2021,21:38:13,0.056
06/18/2021,21:38:14,0.058
06/18/2021,21:38:15,0.043
06/18/2021,21:38:16,0.065
06/18/2021,21:38:17,0.062
06/18/2021,21:38:18,0.051
06/18/2021,21:38:19,0.049
06/18/2021,21:38:20,0.043
06/18/2021,21:38:21,0.05
06/18/2021,21:38:22,0.046
06/18/2021,21:38:23,0.052
06/18/2021,21:38:24,0.049
06/18/2021,21:38:25,0.07
06/18/2021,21:38:26,0.052
06/18/2021,21:38:27,0.06
06/18/2021,21:38:28,0.064
06/18/2021,21:38:29,0.062
06/18/2021,21:38:30,0.064
06/18/2021,21:38:31,0.066
06/18/2021,21:38:32,0.073
06/18/2021,21:38:33,0.075
06/18/2021,21:38:34,0.089
06/18/2021,21:38:35,0.1
06/18/2021,21:38:36,0.089
06/18/2021,21:38:37,0.102
06/18/2021,21:38:38,0.098
06/18/2021,21:38:39,0.09
06/18/2021,21:38:40,0.084
06/18/2021,21:38:41,0.08
06/18/2021,21:38:42,0.069
06/18/2021,21:38:43,0.075
06/18/2021,21:38:44,0.073
06/18/2021,21:38:45,0.061
06/18/2021,21:38:46,0.056
06/18/2021,21:38:47,0.068
06/18/2021,21:38:48,0.049
06/18/2021,21:38:49,0.055
06/18/2021,21:38:50,0.056
06/18/2021,21:38:51,0.055
06/18/2021,21:38:52,0.073
06/18/2021,21:38:53,0.059
06/18/2021,21:38:54,0.074
06/18/2021,21:38:55,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,06/18/2021
Start Time:,10:37:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.037
,Time of Minimum:,10:38:53
,Date of Minimum:,06/18/2021
,Maximum:,0.097
,Time of Maximum:,10:38:26
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,22:37:56,0.058
06/18/2021,22:37:57,0.06
06/18/2021,22:37:58,0.049
06/18/2021,22:37:59,0.056
06/18/2021,22:38:00,0.042
06/18/2021,22:38:01,0.043
06/18/2021,22:38:02,0.037
06/18/2021,22:38:03,0.06
06/18/2021,22:38:04,0.054
06/18/2021,22:38:05,0.051
06/18/2021,22:38:06,0.038
06/18/2021,22:38:07,0.044
06/18/2021,22:38:08,0.042
06/18/2021,22:38:09,0.048
06/18/2021,22:38:10,0.055
06/18/2021,22:38:11,0.046
06/18/2021,22:38:12,0.051
06/18/2021,22:38:13,0.051
06/18/2021,22:38:14,0.049
06/18/2021,22:38:15,0.056
06/18/2021,22:38:16,0.066
06/18/2021,22:38:17,0.058
06/18/2021,22:38:18,0.067
06/18/2021,22:38:19,0.08
06/18/2021,22:38:20,0.066
06/18/2021,22:38:21,0.071
06/18/2021,22:38:22,0.088
06/18/2021,22:38:23,0.071
06/18/2021,22:38:24,0.077
06/18/2021,22:38:25,0.093
06/18/2021,22:38:26,0.097
06/18/2021,22:38:27,0.094
06/18/2021,22:38:28,0.08
06/18/2021,22:38:29,0.076
06/18/2021,22:38:30,0.079
06/18/2021,22:38:31,0.075
06/18/2021,22:38:32,0.063
06/18/2021,22:38:33,0.057
06/18/2021,22:38:34,0.056
06/18/2021,22:38:35,0.069
06/18/2021,22:38:36,0.05
06/18/2021,22:38:37,0.058
06/18/2021,22:38:38,0.043
06/18/2021,22:38:39,0.046
06/18/2021,22:38:40,0.056
06/18/2021,22:38:41,0.041
06/18/2021,22:38:42,0.047
06/18/2021,22:38:43,0.045
06/18/2021,22:38:44,0.053
06/18/2021,22:38:45,0.054
06/18/2021,22:38:46,0.059
06/18/2021,22:38:47,0.05
06/18/2021,22:38:48,0.054
06/18/2021,22:38:49,0.057
06/18/2021,22:38:50,0.052
06/18/2021,22:38:51,0.058
06/18/2021,22:38:52,0.041
06/18/2021,22:38:53,0.037
06/18/2021,22:38:54,0.06
06/18/2021,22:38:55,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,06/18/2021
Start Time:,11:37:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.031
,Time of Minimum:,11:38:09
,Date of Minimum:,06/18/2021
,Maximum:,0.083
,Time of Maximum:,11:38:52
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,23:37:56,0.068
06/18/2021,23:37:57,0.074
06/18/2021,23:37:58,0.066
06/18/2021,23:37:59,0.069
06/18/2021,23:38:00,0.052
06/18/2021,23:38:01,0.051
06/18/2021,23:38:02,0.064
06/18/2021,23:38:03,0.044
06/18/2021,23:38:04,0.038
06/18/2021,23:38:05,0.047
06/18/2021,23:38:06,0.05
06/18/2021,23:38:07,0.041
06/18/2021,23:38:08,0.039
06/18/2021,23:38:09,0.031
06/18/2021,23:38:10,0.037
06/18/2021,23:38:11,0.037
06/18/2021,23:38:12,0.044
06/18/2021,23:38:13,0.038
06/18/2021,23:38:14,0.041
06/18/2021,23:38:15,0.034
06/18/2021,23:38:16,0.064
06/18/2021,23:38:17,0.04
06/18/2021,23:38:18,0.035
06/18/2021,23:38:19,0.044
06/18/2021,23:38:20,0.038
06/18/2021,23:38:21,0.056
06/18/2021,23:38:22,0.05
06/18/2021,23:38:23,0.044
06/18/2021,23:38:24,0.062
06/18/2021,23:38:25,0.043
06/18/2021,23:38:26,0.04
06/18/2021,23:38:27,0.043
06/18/2021,23:38:28,0.051
06/18/2021,23:38:29,0.047
06/18/2021,23:38:30,0.049
06/18/2021,23:38:31,0.042
06/18/2021,23:38:32,0.047
06/18/2021,23:38:33,0.042
06/18/2021,23:38:34,0.055
06/18/2021,23:38:35,0.045
06/18/2021,23:38:36,0.038
06/18/2021,23:38:37,0.046
06/18/2021,23:38:38,0.04
06/18/2021,23:38:39,0.041
06/18/2021,23:38:40,0.042
06/18/2021,23:38:41,0.043
06/18/2021,23:38:42,0.076
06/18/2021,23:38:43,0.056
06/18/2021,23:38:44,0.042
06/18/2021,23:38:45,0.062
06/18/2021,23:38:46,0.057
06/18/2021,23:38:47,0.077
06/18/2021,23:38:48,0.08
06/18/2021,23:38:49,0.079
06/18/2021,23:38:50,0.075
06/18/2021,23:38:51,0.071
06/18/2021,23:38:52,0.083
06/18/2021,23:38:53,0.078
06/18/2021,23:38:54,0.078
06/18/2021,23:38:55,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,06/19/2021
Start Time:,12:37:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.028
,Time of Minimum:,12:38:41
,Date of Minimum:,06/19/2021
,Maximum:,0.088
,Time of Maximum:,12:38:28
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,00:37:56,0.037
06/19/2021,00:37:57,0.035
06/19/2021,00:37:58,0.04
06/19/2021,00:37:59,0.041
06/19/2021,00:38:00,0.042
06/19/2021,00:38:01,0.056
06/19/2021,00:38:02,0.061
06/19/2021,00:38:03,0.056
06/19/2021,00:38:04,0.063
06/19/2021,00:38:05,0.076
06/19/2021,00:38:06,0.072
06/19/2021,00:38:07,0.073
06/19/2021,00:38:08,0.067
06/19/2021,00:38:09,0.071
06/19/2021,00:38:10,0.06
06/19/2021,00:38:11,0.053
06/19/2021,00:38:12,0.069
06/19/2021,00:38:13,0.056
06/19/2021,00:38:14,0.044
06/19/2021,00:38:15,0.042
06/19/2021,00:38:16,0.044
06/19/2021,00:38:17,0.037
06/19/2021,00:38:18,0.031
06/19/2021,00:38:19,0.029
06/19/2021,00:38:20,0.028
06/19/2021,00:38:21,0.034
06/19/2021,00:38:22,0.03
06/19/2021,00:38:23,0.054
06/19/2021,00:38:24,0.047
06/19/2021,00:38:25,0.054
06/19/2021,00:38:26,0.057
06/19/2021,00:38:27,0.069
06/19/2021,00:38:28,0.088
06/19/2021,00:38:29,0.071
06/19/2021,00:38:30,0.08
06/19/2021,00:38:31,0.069
06/19/2021,00:38:32,0.052
06/19/2021,00:38:33,0.062
06/19/2021,00:38:34,0.056
06/19/2021,00:38:35,0.037
06/19/2021,00:38:36,0.041
06/19/2021,00:38:37,0.035
06/19/2021,00:38:38,0.043
06/19/2021,00:38:39,0.044
06/19/2021,00:38:40,0.036
06/19/2021,00:38:41,0.028
06/19/2021,00:38:42,0.044
06/19/2021,00:38:43,0.047
06/19/2021,00:38:44,0.051
06/19/2021,00:38:45,0.061
06/19/2021,00:38:46,0.066
06/19/2021,00:38:47,0.078
06/19/2021,00:38:48,0.065
06/19/2021,00:38:49,0.074
06/19/2021,00:38:50,0.079
06/19/2021,00:38:51,0.062
06/19/2021,00:38:52,0.061
06/19/2021,00:38:53,0.046
06/19/2021,00:38:54,0.051
06/19/2021,00:38:55,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,06/19/2021
Start Time:,01:37:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,01:38:46
,Date of Minimum:,06/19/2021
,Maximum:,0.058
,Time of Maximum:,01:38:01
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,01:37:56,0.058
06/19/2021,01:37:57,0.056
06/19/2021,01:37:58,0.054
06/19/2021,01:37:59,0.048
06/19/2021,01:38:00,0.046
06/19/2021,01:38:01,0.058
06/19/2021,01:38:02,0.038
06/19/2021,01:38:03,0.052
06/19/2021,01:38:04,0.042
06/19/2021,01:38:05,0.04
06/19/2021,01:38:06,0.032
06/19/2021,01:38:07,0.032
06/19/2021,01:38:08,0.033
06/19/2021,01:38:09,0.035
06/19/2021,01:38:10,0.033
06/19/2021,01:38:11,0.038
06/19/2021,01:38:12,0.043
06/19/2021,01:38:13,0.037
06/19/2021,01:38:14,0.042
06/19/2021,01:38:15,0.03
06/19/2021,01:38:16,0.028
06/19/2021,01:38:17,0.051
06/19/2021,01:38:18,0.035
06/19/2021,01:38:19,0.029
06/19/2021,01:38:20,0.036
06/19/2021,01:38:21,0.037
06/19/2021,01:38:22,0.035
06/19/2021,01:38:23,0.055
06/19/2021,01:38:24,0.039
06/19/2021,01:38:25,0.044
06/19/2021,01:38:26,0.031
06/19/2021,01:38:27,0.036
06/19/2021,01:38:28,0.031
06/19/2021,01:38:29,0.045
06/19/2021,01:38:30,0.037
06/19/2021,01:38:31,0.033
06/19/2021,01:38:32,0.025
06/19/2021,01:38:33,0.04
06/19/2021,01:38:34,0.033
06/19/2021,01:38:35,0.028
06/19/2021,01:38:36,0.031
06/19/2021,01:38:37,0.039
06/19/2021,01:38:38,0.031
06/19/2021,01:38:39,0.031
06/19/2021,01:38:40,0.037
06/19/2021,01:38:41,0.032
06/19/2021,01:38:42,0.032
06/19/2021,01:38:43,0.033
06/19/2021,01:38:44,0.034
06/19/2021,01:38:45,0.033
06/19/2021,01:38:46,0.024
06/19/2021,01:38:47,0.026
06/19/2021,01:38:48,0.038
06/19/2021,01:38:49,0.036
06/19/2021,01:38:50,0.041
06/19/2021,01:38:51,0.04
06/19/2021,01:38:52,0.03
06/19/2021,01:38:53,0.046
06/19/2021,01:38:54,0.035
06/19/2021,01:38:55,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,06/19/2021
Start Time:,02:37:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.02
,Time of Minimum:,02:38:49
,Date of Minimum:,06/19/2021
,Maximum:,0.06
,Time of Maximum:,02:38:03
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,02:37:57,0.052
06/19/2021,02:37:58,0.06
06/19/2021,02:37:59,0.057
06/19/2021,02:38:00,0.056
06/19/2021,02:38:01,0.055
06/19/2021,02:38:02,0.054
06/19/2021,02:38:03,0.06
06/19/2021,02:38:04,0.046
06/19/2021,02:38:05,0.042
06/19/2021,02:38:06,0.041
06/19/2021,02:38:07,0.043
06/19/2021,02:38:08,0.043
06/19/2021,02:38:09,0.051
06/19/2021,02:38:10,0.04
06/19/2021,02:38:11,0.032
06/19/2021,02:38:12,0.046
06/19/2021,02:38:13,0.033
06/19/2021,02:38:14,0.038
06/19/2021,02:38:15,0.047
06/19/2021,02:38:16,0.034
06/19/2021,02:38:17,0.042
06/19/2021,02:38:18,0.035
06/19/2021,02:38:19,0.04
06/19/2021,02:38:20,0.035
06/19/2021,02:38:21,0.037
06/19/2021,02:38:22,0.042
06/19/2021,02:38:23,0.032
06/19/2021,02:38:24,0.043
06/19/2021,02:38:25,0.031
06/19/2021,02:38:26,0.03
06/19/2021,02:38:27,0.041
06/19/2021,02:38:28,0.052
06/19/2021,02:38:29,0.031
06/19/2021,02:38:30,0.041
06/19/2021,02:38:31,0.036
06/19/2021,02:38:32,0.035
06/19/2021,02:38:33,0.036
06/19/2021,02:38:34,0.042
06/19/2021,02:38:35,0.04
06/19/2021,02:38:36,0.038
06/19/2021,02:38:37,0.041
06/19/2021,02:38:38,0.032
06/19/2021,02:38:39,0.04
06/19/2021,02:38:40,0.033
06/19/2021,02:38:41,0.031
06/19/2021,02:38:42,0.031
06/19/2021,02:38:43,0.034
06/19/2021,02:38:44,0.025
06/19/2021,02:38:45,0.033
06/19/2021,02:38:46,0.023
06/19/2021,02:38:47,0.029
06/19/2021,02:38:48,0.034
06/19/2021,02:38:49,0.02
06/19/2021,02:38:50,0.021
06/19/2021,02:38:51,0.024
06/19/2021,02:38:52,0.036
06/19/2021,02:38:53,0.037
06/19/2021,02:38:54,0.029
06/19/2021,02:38:55,0.046
06/19/2021,02:38:56,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,06/19/2021
Start Time:,03:37:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.018
,Time of Minimum:,03:38:32
,Date of Minimum:,06/19/2021
,Maximum:,0.074
,Time of Maximum:,03:38:23
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,03:37:57,0.03
06/19/2021,03:37:58,0.029
06/19/2021,03:37:59,0.023
06/19/2021,03:38:00,0.025
06/19/2021,03:38:01,0.019
06/19/2021,03:38:02,0.022
06/19/2021,03:38:03,0.023
06/19/2021,03:38:04,0.02
06/19/2021,03:38:05,0.024
06/19/2021,03:38:06,0.028
06/19/2021,03:38:07,0.022
06/19/2021,03:38:08,0.021
06/19/2021,03:38:09,0.035
06/19/2021,03:38:10,0.033
06/19/2021,03:38:11,0.04
06/19/2021,03:38:12,0.04
06/19/2021,03:38:13,0.033
06/19/2021,03:38:14,0.035
06/19/2021,03:38:15,0.041
06/19/2021,03:38:16,0.043
06/19/2021,03:38:17,0.055
06/19/2021,03:38:18,0.052
06/19/2021,03:38:19,0.062
06/19/2021,03:38:20,0.06
06/19/2021,03:38:21,0.06
06/19/2021,03:38:22,0.068
06/19/2021,03:38:23,0.074
06/19/2021,03:38:24,0.056
06/19/2021,03:38:25,0.052
06/19/2021,03:38:26,0.039
06/19/2021,03:38:27,0.054
06/19/2021,03:38:28,0.035
06/19/2021,03:38:29,0.028
06/19/2021,03:38:30,0.03
06/19/2021,03:38:31,0.024
06/19/2021,03:38:32,0.018
06/19/2021,03:38:33,0.028
06/19/2021,03:38:34,0.024
06/19/2021,03:38:35,0.019
06/19/2021,03:38:36,0.025
06/19/2021,03:38:37,0.03
06/19/2021,03:38:38,0.036
06/19/2021,03:38:39,0.034
06/19/2021,03:38:40,0.036
06/19/2021,03:38:41,0.038
06/19/2021,03:38:42,0.051
06/19/2021,03:38:43,0.049
06/19/2021,03:38:44,0.056
06/19/2021,03:38:45,0.059
06/19/2021,03:38:46,0.055
06/19/2021,03:38:47,0.063
06/19/2021,03:38:48,0.055
06/19/2021,03:38:49,0.057
06/19/2021,03:38:50,0.057
06/19/2021,03:38:51,0.049
06/19/2021,03:38:52,0.059
06/19/2021,03:38:53,0.064
06/19/2021,03:38:54,0.057
06/19/2021,03:38:55,0.045
06/19/2021,03:38:56,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,06/19/2021
Start Time:,04:37:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,04:38:32
,Date of Minimum:,06/19/2021
,Maximum:,0.044
,Time of Maximum:,04:38:16
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,04:37:57,0.026
06/19/2021,04:37:58,0.029
06/19/2021,04:37:59,0.021
06/19/2021,04:38:00,0.034
06/19/2021,04:38:01,0.027
06/19/2021,04:38:02,0.038
06/19/2021,04:38:03,0.031
06/19/2021,04:38:04,0.034
06/19/2021,04:38:05,0.024
06/19/2021,04:38:06,0.018
06/19/2021,04:38:07,0.027
06/19/2021,04:38:08,0.027
06/19/2021,04:38:09,0.033
06/19/2021,04:38:10,0.034
06/19/2021,04:38:11,0.023
06/19/2021,04:38:12,0.027
06/19/2021,04:38:13,0.031
06/19/2021,04:38:14,0.029
06/19/2021,04:38:15,0.032
06/19/2021,04:38:16,0.044
06/19/2021,04:38:17,0.034
06/19/2021,04:38:18,0.026
06/19/2021,04:38:19,0.028
06/19/2021,04:38:20,0.032
06/19/2021,04:38:21,0.027
06/19/2021,04:38:22,0.033
06/19/2021,04:38:23,0.029
06/19/2021,04:38:24,0.023
06/19/2021,04:38:25,0.025
06/19/2021,04:38:26,0.023
06/19/2021,04:38:27,0.027
06/19/2021,04:38:28,0.027
06/19/2021,04:38:29,0.024
06/19/2021,04:38:30,0.026
06/19/2021,04:38:31,0.023
06/19/2021,04:38:32,0.017
06/19/2021,04:38:33,0.022
06/19/2021,04:38:34,0.021
06/19/2021,04:38:35,0.022
06/19/2021,04:38:36,0.02
06/19/2021,04:38:37,0.02
06/19/2021,04:38:38,0.024
06/19/2021,04:38:39,0.019
06/19/2021,04:38:40,0.022
06/19/2021,04:38:41,0.023
06/19/2021,04:38:42,0.026
06/19/2021,04:38:43,0.023
