TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/17/2021
Start Time:,02:16:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,01:16:23,0.036
12/20/2021,01:16:24,0.037
12/20/2021,01:16:25,0.049
12/20/2021,01:16:26,0.032
12/20/2021,01:16:27,0.041
12/20/2021,01:16:28,0.043
12/20/2021,01:16:29,0.041
12/20/2021,01:16:30,0.068
12/20/2021,01:16:31,0.045
12/20/2021,01:16:32,0.049
12/20/2021,01:16:33,0.053
12/20/2021,01:16:34,0.067
12/20/2021,01:16:35,0.061
12/20/2021,01:16:36,0.063
12/20/2021,01:16:37,0.072
12/20/2021,01:16:38,0.071
12/20/2021,01:16:39,0.077
12/20/2021,01:16:40,0.068
12/20/2021,01:16:41,0.077
12/20/2021,01:16:42,0.065
12/20/2021,01:16:43,0.063
12/20/2021,01:16:44,0.075
12/20/2021,01:16:45,0.052
12/20/2021,01:16:46,0.056
12/20/2021,01:16:47,0.06
12/20/2021,01:16:48,0.055
12/20/2021,01:16:49,0.058
12/20/2021,01:16:50,0.061
12/20/2021,01:16:51,0.068
12/20/2021,01:16:52,0.03
12/20/2021,01:16:53,0.074
12/20/2021,01:16:54,0.05
12/20/2021,01:16:55,0.039
12/20/2021,01:16:56,0.036
12/20/2021,01:16:57,0.041
12/20/2021,01:16:58,0.038
12/20/2021,01:16:59,0.047
12/20/2021,01:17:00,0.05
12/20/2021,01:17:01,0.063
12/20/2021,01:17:02,0.031
12/20/2021,01:17:03,0.04
12/20/2021,01:17:04,0.052
12/20/2021,01:17:05,0.041
12/20/2021,01:17:06,0.071
12/20/2021,01:17:07,0.048
12/20/2021,01:17:08,0.036
12/20/2021,01:17:09,0.043
12/20/2021,01:17:10,0.041
12/20/2021,01:17:11,0.065
12/20/2021,01:17:12,0.051
12/20/2021,01:17:13,0.06
12/20/2021,01:17:14,0.062
12/20/2021,01:17:15,0.063
12/20/2021,01:17:16,0.055
12/20/2021,01:17:17,0.069
12/20/2021,01:17:18,0.086
12/20/2021,01:17:19,0.065
12/20/2021,01:17:20,0.062
12/20/2021,01:17:21,0.106
12/20/2021,01:17:22,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,12/20/2021
Start Time:,02:16:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.015
,Time of Minimum:,02:16:39
,Date of Minimum:,12/20/2021
,Maximum:,0.049
,Time of Maximum:,02:17:13
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,02:16:23,0.036
12/20/2021,02:16:24,0.04
12/20/2021,02:16:25,0.047
12/20/2021,02:16:26,0.03
12/20/2021,02:16:27,0.029
12/20/2021,02:16:28,0.024
12/20/2021,02:16:29,0.03
12/20/2021,02:16:30,0.029
12/20/2021,02:16:31,0.035
12/20/2021,02:16:32,0.021
12/20/2021,02:16:33,0.031
12/20/2021,02:16:34,0.027
12/20/2021,02:16:35,0.021
12/20/2021,02:16:36,0.025
12/20/2021,02:16:37,0.035
12/20/2021,02:16:38,0.035
12/20/2021,02:16:39,0.015
12/20/2021,02:16:40,0.017
12/20/2021,02:16:41,0.031
12/20/2021,02:16:42,0.034
12/20/2021,02:16:43,0.032
12/20/2021,02:16:44,0.016
12/20/2021,02:16:45,0.016
12/20/2021,02:16:46,0.025
12/20/2021,02:16:47,0.02
12/20/2021,02:16:48,0.023
12/20/2021,02:16:49,0.029
12/20/2021,02:16:50,0.02
12/20/2021,02:16:51,0.023
12/20/2021,02:16:52,0.027
12/20/2021,02:16:53,0.03
12/20/2021,02:16:54,0.038
12/20/2021,02:16:55,0.028
12/20/2021,02:16:56,0.035
12/20/2021,02:16:57,0.04
12/20/2021,02:16:58,0.035
12/20/2021,02:16:59,0.038
12/20/2021,02:17:00,0.036
12/20/2021,02:17:01,0.028
12/20/2021,02:17:02,0.041
12/20/2021,02:17:03,0.035
12/20/2021,02:17:04,0.049
12/20/2021,02:17:05,0.038
12/20/2021,02:17:06,0.037
12/20/2021,02:17:07,0.031
12/20/2021,02:17:08,0.036
12/20/2021,02:17:09,0.027
12/20/2021,02:17:10,0.037
12/20/2021,02:17:11,0.036
12/20/2021,02:17:12,0.035
12/20/2021,02:17:13,0.049
12/20/2021,02:17:14,0.036
12/20/2021,02:17:15,0.034
12/20/2021,02:17:16,0.024
12/20/2021,02:17:17,0.04
12/20/2021,02:17:18,0.039
12/20/2021,02:17:19,0.042
12/20/2021,02:17:20,0.03
12/20/2021,02:17:21,0.03
12/20/2021,02:17:22,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,12/20/2021
Start Time:,03:16:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.006
,Time of Minimum:,03:16:26
,Date of Minimum:,12/20/2021
,Maximum:,0.053
,Time of Maximum:,03:17:03
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,03:16:24,0.011
12/20/2021,03:16:25,0.018
12/20/2021,03:16:26,0.006
12/20/2021,03:16:27,0.014
12/20/2021,03:16:28,0.025
12/20/2021,03:16:29,0.018
12/20/2021,03:16:30,0.022
12/20/2021,03:16:31,0.025
12/20/2021,03:16:32,0.023
12/20/2021,03:16:33,0.035
12/20/2021,03:16:34,0.037
12/20/2021,03:16:35,0.041
12/20/2021,03:16:36,0.051
12/20/2021,03:16:37,0.045
12/20/2021,03:16:38,0.039
12/20/2021,03:16:39,0.041
12/20/2021,03:16:40,0.043
12/20/2021,03:16:41,0.042
12/20/2021,03:16:42,0.036
12/20/2021,03:16:43,0.035
12/20/2021,03:16:44,0.037
12/20/2021,03:16:45,0.042
12/20/2021,03:16:46,0.04
12/20/2021,03:16:47,0.029
12/20/2021,03:16:48,0.022
12/20/2021,03:16:49,0.019
12/20/2021,03:16:50,0.015
12/20/2021,03:16:51,0.012
12/20/2021,03:16:52,0.027
12/20/2021,03:16:53,0.012
12/20/2021,03:16:54,0.009
12/20/2021,03:16:55,0.011
12/20/2021,03:16:56,0.024
12/20/2021,03:16:57,0.016
12/20/2021,03:16:58,0.019
12/20/2021,03:16:59,0.029
12/20/2021,03:17:00,0.02
12/20/2021,03:17:01,0.025
12/20/2021,03:17:02,0.025
12/20/2021,03:17:03,0.053
12/20/2021,03:17:04,0.03
12/20/2021,03:17:05,0.028
12/20/2021,03:17:06,0.034
12/20/2021,03:17:07,0.031
12/20/2021,03:17:08,0.037
12/20/2021,03:17:09,0.031
12/20/2021,03:17:10,0.034
12/20/2021,03:17:11,0.038
12/20/2021,03:17:12,0.049
12/20/2021,03:17:13,0.044
12/20/2021,03:17:14,0.033
12/20/2021,03:17:15,0.041
12/20/2021,03:17:16,0.031
12/20/2021,03:17:17,0.035
12/20/2021,03:17:18,0.034
12/20/2021,03:17:19,0.033
12/20/2021,03:17:20,0.04
12/20/2021,03:17:21,0.034
12/20/2021,03:17:22,0.036
12/20/2021,03:17:23,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,12/20/2021
Start Time:,04:16:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.014
,Time of Minimum:,04:16:42
,Date of Minimum:,12/20/2021
,Maximum:,0.062
,Time of Maximum:,04:17:07
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,04:16:24,0.05
12/20/2021,04:16:25,0.056
12/20/2021,04:16:26,0.055
12/20/2021,04:16:27,0.055
12/20/2021,04:16:28,0.049
12/20/2021,04:16:29,0.058
12/20/2021,04:16:30,0.059
12/20/2021,04:16:31,0.051
12/20/2021,04:16:32,0.055
12/20/2021,04:16:33,0.048
12/20/2021,04:16:34,0.04
12/20/2021,04:16:35,0.048
12/20/2021,04:16:36,0.041
12/20/2021,04:16:37,0.045
12/20/2021,04:16:38,0.034
12/20/2021,04:16:39,0.051
12/20/2021,04:16:40,0.026
12/20/2021,04:16:41,0.029
12/20/2021,04:16:42,0.014
12/20/2021,04:16:43,0.018
12/20/2021,04:16:44,0.016
12/20/2021,04:16:45,0.02
12/20/2021,04:16:46,0.023
12/20/2021,04:16:47,0.029
12/20/2021,04:16:48,0.033
12/20/2021,04:16:49,0.018
12/20/2021,04:16:50,0.036
12/20/2021,04:16:51,0.038
12/20/2021,04:16:52,0.046
12/20/2021,04:16:53,0.033
12/20/2021,04:16:54,0.038
12/20/2021,04:16:55,0.046
12/20/2021,04:16:56,0.044
12/20/2021,04:16:57,0.04
12/20/2021,04:16:58,0.044
12/20/2021,04:16:59,0.042
12/20/2021,04:17:00,0.058
12/20/2021,04:17:01,0.048
12/20/2021,04:17:02,0.054
12/20/2021,04:17:03,0.058
12/20/2021,04:17:04,0.053
12/20/2021,04:17:05,0.042
12/20/2021,04:17:06,0.04
12/20/2021,04:17:07,0.062
12/20/2021,04:17:08,0.04
12/20/2021,04:17:09,0.042
12/20/2021,04:17:10,0.036
12/20/2021,04:17:11,0.05
12/20/2021,04:17:12,0.054
12/20/2021,04:17:13,0.036
12/20/2021,04:17:14,0.03
12/20/2021,04:17:15,0.03
12/20/2021,04:17:16,0.038
12/20/2021,04:17:17,0.024
12/20/2021,04:17:18,0.033
12/20/2021,04:17:19,0.028
12/20/2021,04:17:20,0.03
12/20/2021,04:17:21,0.034
12/20/2021,04:17:22,0.024
12/20/2021,04:17:23,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,12/20/2021
Start Time:,05:16:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.003
,Time of Minimum:,05:17:23
,Date of Minimum:,12/20/2021
,Maximum:,0.06
,Time of Maximum:,05:16:50
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,05:16:24,0.039
12/20/2021,05:16:25,0.04
12/20/2021,05:16:26,0.042
12/20/2021,05:16:27,0.044
12/20/2021,05:16:28,0.041
12/20/2021,05:16:29,0.036
12/20/2021,05:16:30,0.034
12/20/2021,05:16:31,0.049
12/20/2021,05:16:32,0.039
12/20/2021,05:16:33,0.037
12/20/2021,05:16:34,0.044
12/20/2021,05:16:35,0.037
12/20/2021,05:16:36,0.039
12/20/2021,05:16:37,0.032
12/20/2021,05:16:38,0.033
12/20/2021,05:16:39,0.04
12/20/2021,05:16:40,0.042
12/20/2021,05:16:41,0.034
12/20/2021,05:16:42,0.033
12/20/2021,05:16:43,0.037
12/20/2021,05:16:44,0.038
12/20/2021,05:16:45,0.038
12/20/2021,05:16:46,0.043
12/20/2021,05:16:47,0.037
12/20/2021,05:16:48,0.044
12/20/2021,05:16:49,0.044
12/20/2021,05:16:50,0.06
12/20/2021,05:16:51,0.04
12/20/2021,05:16:52,0.036
12/20/2021,05:16:53,0.039
12/20/2021,05:16:54,0.038
12/20/2021,05:16:55,0.028
12/20/2021,05:16:56,0.022
12/20/2021,05:16:57,0.014
12/20/2021,05:16:58,0.012
12/20/2021,05:16:59,0.032
12/20/2021,05:17:00,0.006
12/20/2021,05:17:01,0.012
12/20/2021,05:17:02,0.015
12/20/2021,05:17:03,0.017
12/20/2021,05:17:04,0.019
12/20/2021,05:17:05,0.024
12/20/2021,05:17:06,0.028
12/20/2021,05:17:07,0.031
12/20/2021,05:17:08,0.037
12/20/2021,05:17:09,0.039
12/20/2021,05:17:10,0.04
12/20/2021,05:17:11,0.048
12/20/2021,05:17:12,0.042
12/20/2021,05:17:13,0.037
12/20/2021,05:17:14,0.035
12/20/2021,05:17:15,0.035
12/20/2021,05:17:16,0.024
12/20/2021,05:17:17,0.018
12/20/2021,05:17:18,0.018
12/20/2021,05:17:19,0.009
12/20/2021,05:17:20,0.018
12/20/2021,05:17:21,0.017
12/20/2021,05:17:22,0.012
12/20/2021,05:17:23,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,12/20/2021
Start Time:,06:16:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,06:16:28
,Date of Minimum:,12/20/2021
,Maximum:,0.046
,Time of Maximum:,06:16:54
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,06:16:24,0.021
12/20/2021,06:16:25,0.016
12/20/2021,06:16:26,0.021
12/20/2021,06:16:27,0.016
12/20/2021,06:16:28,0.013
12/20/2021,06:16:29,0.029
12/20/2021,06:16:30,0.026
12/20/2021,06:16:31,0.017
12/20/2021,06:16:32,0.014
12/20/2021,06:16:33,0.026
12/20/2021,06:16:34,0.027
12/20/2021,06:16:35,0.024
12/20/2021,06:16:36,0.022
12/20/2021,06:16:37,0.026
12/20/2021,06:16:38,0.03
12/20/2021,06:16:39,0.037
12/20/2021,06:16:40,0.028
12/20/2021,06:16:41,0.037
12/20/2021,06:16:42,0.036
12/20/2021,06:16:43,0.034
12/20/2021,06:16:44,0.038
12/20/2021,06:16:45,0.03
12/20/2021,06:16:46,0.037
12/20/2021,06:16:47,0.036
12/20/2021,06:16:48,0.034
12/20/2021,06:16:49,0.032
12/20/2021,06:16:50,0.039
12/20/2021,06:16:51,0.041
12/20/2021,06:16:52,0.041
12/20/2021,06:16:53,0.038
12/20/2021,06:16:54,0.046
12/20/2021,06:16:55,0.042
12/20/2021,06:16:56,0.029
12/20/2021,06:16:57,0.041
12/20/2021,06:16:58,0.038
12/20/2021,06:16:59,0.033
12/20/2021,06:17:00,0.042
12/20/2021,06:17:01,0.033
12/20/2021,06:17:02,0.031
12/20/2021,06:17:03,0.04
12/20/2021,06:17:04,0.03
12/20/2021,06:17:05,0.032
12/20/2021,06:17:06,0.029
12/20/2021,06:17:07,0.034
12/20/2021,06:17:08,0.029
12/20/2021,06:17:09,0.03
12/20/2021,06:17:10,0.036
12/20/2021,06:17:11,0.024
12/20/2021,06:17:12,0.031
12/20/2021,06:17:13,0.034
12/20/2021,06:17:14,0.025
12/20/2021,06:17:15,0.024
12/20/2021,06:17:16,0.024
12/20/2021,06:17:17,0.022
12/20/2021,06:17:18,0.015
12/20/2021,06:17:19,0.016
12/20/2021,06:17:20,0.014
12/20/2021,06:17:21,0.031
12/20/2021,06:17:22,0.017
12/20/2021,06:17:23,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,12/20/2021
Start Time:,07:16:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.013
,Time of Minimum:,07:16:29
,Date of Minimum:,12/20/2021
,Maximum:,0.072
,Time of Maximum:,07:16:44
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,07:16:24,0.027
12/20/2021,07:16:25,0.021
12/20/2021,07:16:26,0.017
12/20/2021,07:16:27,0.017
12/20/2021,07:16:28,0.026
12/20/2021,07:16:29,0.013
12/20/2021,07:16:30,0.016
12/20/2021,07:16:31,0.032
12/20/2021,07:16:32,0.017
12/20/2021,07:16:33,0.02
12/20/2021,07:16:34,0.028
12/20/2021,07:16:35,0.043
12/20/2021,07:16:36,0.018
12/20/2021,07:16:37,0.039
12/20/2021,07:16:38,0.025
12/20/2021,07:16:39,0.034
12/20/2021,07:16:40,0.04
12/20/2021,07:16:41,0.03
12/20/2021,07:16:42,0.045
12/20/2021,07:16:43,0.047
12/20/2021,07:16:44,0.072
12/20/2021,07:16:45,0.063
12/20/2021,07:16:46,0.051
12/20/2021,07:16:47,0.064
12/20/2021,07:16:48,0.049
12/20/2021,07:16:49,0.05
12/20/2021,07:16:50,0.049
12/20/2021,07:16:51,0.045
12/20/2021,07:16:52,0.045
12/20/2021,07:16:53,0.041
12/20/2021,07:16:54,0.043
12/20/2021,07:16:55,0.062
12/20/2021,07:16:56,0.029
12/20/2021,07:16:57,0.025
12/20/2021,07:16:58,0.031
12/20/2021,07:16:59,0.021
12/20/2021,07:17:00,0.021
12/20/2021,07:17:01,0.019
12/20/2021,07:17:02,0.023
12/20/2021,07:17:03,0.02
12/20/2021,07:17:04,0.019
12/20/2021,07:17:05,0.022
12/20/2021,07:17:06,0.027
12/20/2021,07:17:07,0.035
12/20/2021,07:17:08,0.032
12/20/2021,07:17:09,0.027
12/20/2021,07:17:10,0.035
12/20/2021,07:17:11,0.026
12/20/2021,07:17:12,0.035
12/20/2021,07:17:13,0.033
12/20/2021,07:17:14,0.042
12/20/2021,07:17:15,0.038
12/20/2021,07:17:16,0.03
12/20/2021,07:17:17,0.041
12/20/2021,07:17:18,0.036
12/20/2021,07:17:19,0.034
12/20/2021,07:17:20,0.034
12/20/2021,07:17:21,0.036
12/20/2021,07:17:22,0.041
12/20/2021,07:17:23,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,12/20/2021
Start Time:,08:16:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.013
,Time of Minimum:,08:17:03
,Date of Minimum:,12/20/2021
,Maximum:,0.066
,Time of Maximum:,08:17:20
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,08:16:24,0.045
12/20/2021,08:16:25,0.046
12/20/2021,08:16:26,0.04
12/20/2021,08:16:27,0.06
12/20/2021,08:16:28,0.041
12/20/2021,08:16:29,0.045
12/20/2021,08:16:30,0.044
12/20/2021,08:16:31,0.053
12/20/2021,08:16:32,0.047
12/20/2021,08:16:33,0.043
12/20/2021,08:16:34,0.054
12/20/2021,08:16:35,0.039
12/20/2021,08:16:36,0.046
12/20/2021,08:16:37,0.043
12/20/2021,08:16:38,0.054
12/20/2021,08:16:39,0.045
12/20/2021,08:16:40,0.033
12/20/2021,08:16:41,0.036
12/20/2021,08:16:42,0.032
12/20/2021,08:16:43,0.036
12/20/2021,08:16:44,0.031
12/20/2021,08:16:45,0.042
12/20/2021,08:16:46,0.029
12/20/2021,08:16:47,0.019
12/20/2021,08:16:48,0.031
12/20/2021,08:16:49,0.02
12/20/2021,08:16:50,0.023
12/20/2021,08:16:51,0.027
12/20/2021,08:16:52,0.016
12/20/2021,08:16:53,0.023
12/20/2021,08:16:54,0.02
12/20/2021,08:16:55,0.027
12/20/2021,08:16:56,0.021
12/20/2021,08:16:57,0.02
12/20/2021,08:16:58,0.015
12/20/2021,08:16:59,0.013
12/20/2021,08:17:00,0.029
12/20/2021,08:17:01,0.016
12/20/2021,08:17:02,0.018
12/20/2021,08:17:03,0.013
12/20/2021,08:17:04,0.017
12/20/2021,08:17:05,0.024
12/20/2021,08:17:06,0.016
12/20/2021,08:17:07,0.018
12/20/2021,08:17:08,0.034
12/20/2021,08:17:09,0.02
12/20/2021,08:17:10,0.016
12/20/2021,08:17:11,0.022
12/20/2021,08:17:12,0.03
12/20/2021,08:17:13,0.015
12/20/2021,08:17:14,0.02
12/20/2021,08:17:15,0.017
12/20/2021,08:17:16,0.018
12/20/2021,08:17:17,0.019
12/20/2021,08:17:18,0.014
12/20/2021,08:17:19,0.019
12/20/2021,08:17:20,0.066
12/20/2021,08:17:21,0.024
12/20/2021,08:17:22,0.02
12/20/2021,08:17:23,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,12/20/2021
Start Time:,09:16:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.004
,Time of Minimum:,09:17:01
,Date of Minimum:,12/20/2021
,Maximum:,0.062
,Time of Maximum:,09:17:16
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,09:16:24,0.013
12/20/2021,09:16:25,0.009
12/20/2021,09:16:26,0.016
12/20/2021,09:16:27,0.012
12/20/2021,09:16:28,0.008
12/20/2021,09:16:29,0.015
12/20/2021,09:16:30,0.011
12/20/2021,09:16:31,0.012
12/20/2021,09:16:32,0.014
12/20/2021,09:16:33,0.014
12/20/2021,09:16:34,0.021
12/20/2021,09:16:35,0.016
12/20/2021,09:16:36,0.015
12/20/2021,09:16:37,0.021
12/20/2021,09:16:38,0.027
12/20/2021,09:16:39,0.027
12/20/2021,09:16:40,0.02
12/20/2021,09:16:41,0.029
12/20/2021,09:16:42,0.027
12/20/2021,09:16:43,0.024
12/20/2021,09:16:44,0.023
12/20/2021,09:16:45,0.028
12/20/2021,09:16:46,0.031
12/20/2021,09:16:47,0.03
12/20/2021,09:16:48,0.029
12/20/2021,09:16:49,0.02
12/20/2021,09:16:50,0.021
12/20/2021,09:16:51,0.024
12/20/2021,09:16:52,0.022
12/20/2021,09:16:53,0.02
12/20/2021,09:16:54,0.023
12/20/2021,09:16:55,0.021
12/20/2021,09:16:56,0.01
12/20/2021,09:16:57,0.014
12/20/2021,09:16:58,0.025
12/20/2021,09:16:59,0.012
12/20/2021,09:17:00,0.01
12/20/2021,09:17:01,0.004
12/20/2021,09:17:02,0.015
12/20/2021,09:17:03,0.018
12/20/2021,09:17:04,0.016
12/20/2021,09:17:05,0.02
12/20/2021,09:17:06,0.016
12/20/2021,09:17:07,0.025
12/20/2021,09:17:08,0.036
12/20/2021,09:17:09,0.018
12/20/2021,09:17:10,0.018
12/20/2021,09:17:11,0.035
12/20/2021,09:17:12,0.032
12/20/2021,09:17:13,0.026
12/20/2021,09:17:14,0.05
12/20/2021,09:17:15,0.03
12/20/2021,09:17:16,0.062
12/20/2021,09:17:17,0.042
12/20/2021,09:17:18,0.049
12/20/2021,09:17:19,0.043
12/20/2021,09:17:20,0.04
12/20/2021,09:17:21,0.043
12/20/2021,09:17:22,0.052
12/20/2021,09:17:23,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,12/20/2021
Start Time:,10:16:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.006
,Time of Minimum:,10:16:41
,Date of Minimum:,12/20/2021
,Maximum:,0.061
,Time of Maximum:,10:17:18
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,10:16:24,0.043
12/20/2021,10:16:25,0.042
12/20/2021,10:16:26,0.045
12/20/2021,10:16:27,0.054
12/20/2021,10:16:28,0.04
12/20/2021,10:16:29,0.037
12/20/2021,10:16:30,0.034
12/20/2021,10:16:31,0.028
12/20/2021,10:16:32,0.028
12/20/2021,10:16:33,0.033
12/20/2021,10:16:34,0.024
12/20/2021,10:16:35,0.021
12/20/2021,10:16:36,0.025
12/20/2021,10:16:37,0.01
12/20/2021,10:16:38,0.012
12/20/2021,10:16:39,0.023
12/20/2021,10:16:40,0.007
12/20/2021,10:16:41,0.006
12/20/2021,10:16:42,0.015
12/20/2021,10:16:43,0.011
12/20/2021,10:16:44,0.03
12/20/2021,10:16:45,0.025
12/20/2021,10:16:46,0.02
12/20/2021,10:16:47,0.036
12/20/2021,10:16:48,0.025
12/20/2021,10:16:49,0.021
12/20/2021,10:16:50,0.02
12/20/2021,10:16:51,0.028
12/20/2021,10:16:52,0.037
12/20/2021,10:16:53,0.031
12/20/2021,10:16:54,0.029
12/20/2021,10:16:55,0.04
12/20/2021,10:16:56,0.036
12/20/2021,10:16:57,0.028
12/20/2021,10:16:58,0.031
12/20/2021,10:16:59,0.043
12/20/2021,10:17:00,0.028
12/20/2021,10:17:01,0.03
12/20/2021,10:17:02,0.027
12/20/2021,10:17:03,0.029
12/20/2021,10:17:04,0.029
12/20/2021,10:17:05,0.031
12/20/2021,10:17:06,0.032
12/20/2021,10:17:07,0.034
12/20/2021,10:17:08,0.036
12/20/2021,10:17:09,0.023
12/20/2021,10:17:10,0.045
12/20/2021,10:17:11,0.044
12/20/2021,10:17:12,0.035
12/20/2021,10:17:13,0.025
12/20/2021,10:17:14,0.02
12/20/2021,10:17:15,0.03
12/20/2021,10:17:16,0.023
12/20/2021,10:17:17,0.023
12/20/2021,10:17:18,0.061
12/20/2021,10:17:19,0.025
12/20/2021,10:17:20,0.021
12/20/2021,10:17:21,0.022
12/20/2021,10:17:22,0.028
12/20/2021,10:17:23,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 70
Start Date:,12/20/2021
Start Time:,11:16:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,11:16:34
,Date of Minimum:,12/20/2021
,Maximum:,0.042
,Time of Maximum:,11:16:46
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
