TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/14/2021
Start Time:,01:21:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/16/2021,14:22:07,0.029
12/16/2021,14:22:08,0.024
12/16/2021,14:22:09,0.027
12/16/2021,14:22:10,0.034
12/16/2021,14:22:11,0.029
12/16/2021,14:22:12,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,12/16/2021
Start Time:,03:21:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.016
,Time of Minimum:,03:21:41
,Date of Minimum:,12/16/2021
,Maximum:,0.059
,Time of Maximum:,03:21:32
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,15:21:13,0.026
12/16/2021,15:21:14,0.028
12/16/2021,15:21:15,0.047
12/16/2021,15:21:16,0.022
12/16/2021,15:21:17,0.048
12/16/2021,15:21:18,0.029
12/16/2021,15:21:19,0.025
12/16/2021,15:21:20,0.037
12/16/2021,15:21:21,0.026
12/16/2021,15:21:22,0.022
12/16/2021,15:21:23,0.035
12/16/2021,15:21:24,0.027
12/16/2021,15:21:25,0.026
12/16/2021,15:21:26,0.028
12/16/2021,15:21:27,0.022
12/16/2021,15:21:28,0.03
12/16/2021,15:21:29,0.018
12/16/2021,15:21:30,0.027
12/16/2021,15:21:31,0.025
12/16/2021,15:21:32,0.059
12/16/2021,15:21:33,0.016
12/16/2021,15:21:34,0.03
12/16/2021,15:21:35,0.024
12/16/2021,15:21:36,0.027
12/16/2021,15:21:37,0.022
12/16/2021,15:21:38,0.016
12/16/2021,15:21:39,0.018
12/16/2021,15:21:40,0.02
12/16/2021,15:21:41,0.016
12/16/2021,15:21:42,0.017
12/16/2021,15:21:43,0.021
12/16/2021,15:21:44,0.02
12/16/2021,15:21:45,0.019
12/16/2021,15:21:46,0.036
12/16/2021,15:21:47,0.022
12/16/2021,15:21:48,0.018
12/16/2021,15:21:49,0.025
12/16/2021,15:21:50,0.018
12/16/2021,15:21:51,0.017
12/16/2021,15:21:52,0.022
12/16/2021,15:21:53,0.02
12/16/2021,15:21:54,0.017
12/16/2021,15:21:55,0.018
12/16/2021,15:21:56,0.021
12/16/2021,15:21:57,0.024
12/16/2021,15:21:58,0.026
12/16/2021,15:21:59,0.019
12/16/2021,15:22:00,0.032
12/16/2021,15:22:01,0.03
12/16/2021,15:22:02,0.023
12/16/2021,15:22:03,0.03
12/16/2021,15:22:04,0.028
12/16/2021,15:22:05,0.026
12/16/2021,15:22:06,0.024
12/16/2021,15:22:07,0.022
12/16/2021,15:22:08,0.022
12/16/2021,15:22:09,0.035
12/16/2021,15:22:10,0.033
12/16/2021,15:22:11,0.023
12/16/2021,15:22:12,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,12/16/2021
Start Time:,04:21:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,04:21:38
,Date of Minimum:,12/16/2021
,Maximum:,0.113
,Time of Maximum:,04:21:50
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,16:21:13,0.023
12/16/2021,16:21:14,0.028
12/16/2021,16:21:15,0.024
12/16/2021,16:21:16,0.028
12/16/2021,16:21:17,0.031
12/16/2021,16:21:18,0.039
12/16/2021,16:21:19,0.026
12/16/2021,16:21:20,0.034
12/16/2021,16:21:21,0.035
12/16/2021,16:21:22,0.034
12/16/2021,16:21:23,0.036
12/16/2021,16:21:24,0.032
12/16/2021,16:21:25,0.027
12/16/2021,16:21:26,0.019
12/16/2021,16:21:27,0.025
12/16/2021,16:21:28,0.019
12/16/2021,16:21:29,0.024
12/16/2021,16:21:30,0.024
12/16/2021,16:21:31,0.024
12/16/2021,16:21:32,0.019
12/16/2021,16:21:33,0.027
12/16/2021,16:21:34,0.03
12/16/2021,16:21:35,0.025
12/16/2021,16:21:36,0.021
12/16/2021,16:21:37,0.021
12/16/2021,16:21:38,0.018
12/16/2021,16:21:39,0.021
12/16/2021,16:21:40,0.026
12/16/2021,16:21:41,0.023
12/16/2021,16:21:42,0.03
12/16/2021,16:21:43,0.021
12/16/2021,16:21:44,0.025
12/16/2021,16:21:45,0.022
12/16/2021,16:21:46,0.025
12/16/2021,16:21:47,0.02
12/16/2021,16:21:48,0.028
12/16/2021,16:21:49,0.03
12/16/2021,16:21:50,0.113
12/16/2021,16:21:51,0.032
12/16/2021,16:21:52,0.028
12/16/2021,16:21:53,0.029
12/16/2021,16:21:54,0.036
12/16/2021,16:21:55,0.031
12/16/2021,16:21:56,0.032
12/16/2021,16:21:57,0.032
12/16/2021,16:21:58,0.037
12/16/2021,16:21:59,0.04
12/16/2021,16:22:00,0.025
12/16/2021,16:22:01,0.038
12/16/2021,16:22:02,0.027
12/16/2021,16:22:03,0.031
12/16/2021,16:22:04,0.027
12/16/2021,16:22:05,0.023
12/16/2021,16:22:06,0.027
12/16/2021,16:22:07,0.024
12/16/2021,16:22:08,0.034
12/16/2021,16:22:09,0.035
12/16/2021,16:22:10,0.029
12/16/2021,16:22:11,0.029
12/16/2021,16:22:12,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,12/16/2021
Start Time:,05:21:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.018
,Time of Minimum:,05:21:20
,Date of Minimum:,12/16/2021
,Maximum:,0.05
,Time of Maximum:,05:21:44
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,17:21:13,0.02
12/16/2021,17:21:14,0.043
12/16/2021,17:21:15,0.02
12/16/2021,17:21:16,0.018
12/16/2021,17:21:17,0.031
12/16/2021,17:21:18,0.019
12/16/2021,17:21:19,0.022
12/16/2021,17:21:20,0.018
12/16/2021,17:21:21,0.019
12/16/2021,17:21:22,0.027
12/16/2021,17:21:23,0.021
12/16/2021,17:21:24,0.021
12/16/2021,17:21:25,0.025
12/16/2021,17:21:26,0.021
12/16/2021,17:21:27,0.02
12/16/2021,17:21:28,0.026
12/16/2021,17:21:29,0.034
12/16/2021,17:21:30,0.042
12/16/2021,17:21:31,0.033
12/16/2021,17:21:32,0.025
12/16/2021,17:21:33,0.033
12/16/2021,17:21:34,0.026
12/16/2021,17:21:35,0.024
12/16/2021,17:21:36,0.028
12/16/2021,17:21:37,0.025
12/16/2021,17:21:38,0.024
12/16/2021,17:21:39,0.024
12/16/2021,17:21:40,0.028
12/16/2021,17:21:41,0.035
12/16/2021,17:21:42,0.025
12/16/2021,17:21:43,0.027
12/16/2021,17:21:44,0.05
12/16/2021,17:21:45,0.022
12/16/2021,17:21:46,0.029
12/16/2021,17:21:47,0.024
12/16/2021,17:21:48,0.031
12/16/2021,17:21:49,0.027
12/16/2021,17:21:50,0.019
12/16/2021,17:21:51,0.029
12/16/2021,17:21:52,0.024
12/16/2021,17:21:53,0.022
12/16/2021,17:21:54,0.022
12/16/2021,17:21:55,0.032
12/16/2021,17:21:56,0.021
12/16/2021,17:21:57,0.025
12/16/2021,17:21:58,0.022
12/16/2021,17:21:59,0.022
12/16/2021,17:22:00,0.027
12/16/2021,17:22:01,0.024
12/16/2021,17:22:02,0.031
12/16/2021,17:22:03,0.026
12/16/2021,17:22:04,0.028
12/16/2021,17:22:05,0.026
12/16/2021,17:22:06,0.022
12/16/2021,17:22:07,0.027
12/16/2021,17:22:08,0.019
12/16/2021,17:22:09,0.021
12/16/2021,17:22:10,0.022
12/16/2021,17:22:11,0.02
12/16/2021,17:22:12,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,12/16/2021
Start Time:,06:21:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,06:21:21
,Date of Minimum:,12/16/2021
,Maximum:,0.041
,Time of Maximum:,06:21:57
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,18:21:13,0.024
12/16/2021,18:21:14,0.013
12/16/2021,18:21:15,0.027
12/16/2021,18:21:16,0.02
12/16/2021,18:21:17,0.014
12/16/2021,18:21:18,0.034
12/16/2021,18:21:19,0.016
12/16/2021,18:21:20,0.015
12/16/2021,18:21:21,0.01
12/16/2021,18:21:22,0.015
12/16/2021,18:21:23,0.024
12/16/2021,18:21:24,0.014
12/16/2021,18:21:25,0.02
12/16/2021,18:21:26,0.02
12/16/2021,18:21:27,0.026
12/16/2021,18:21:28,0.02
12/16/2021,18:21:29,0.025
12/16/2021,18:21:30,0.025
12/16/2021,18:21:31,0.021
12/16/2021,18:21:32,0.028
12/16/2021,18:21:33,0.028
12/16/2021,18:21:34,0.025
12/16/2021,18:21:35,0.034
12/16/2021,18:21:36,0.032
12/16/2021,18:21:37,0.019
12/16/2021,18:21:38,0.022
12/16/2021,18:21:39,0.019
12/16/2021,18:21:40,0.017
12/16/2021,18:21:41,0.018
12/16/2021,18:21:42,0.024
12/16/2021,18:21:43,0.027
12/16/2021,18:21:44,0.018
12/16/2021,18:21:45,0.014
12/16/2021,18:21:46,0.015
12/16/2021,18:21:47,0.017
12/16/2021,18:21:48,0.022
12/16/2021,18:21:49,0.018
12/16/2021,18:21:50,0.013
12/16/2021,18:21:51,0.016
12/16/2021,18:21:52,0.02
12/16/2021,18:21:53,0.014
12/16/2021,18:21:54,0.019
12/16/2021,18:21:55,0.017
12/16/2021,18:21:56,0.015
12/16/2021,18:21:57,0.041
12/16/2021,18:21:58,0.025
12/16/2021,18:21:59,0.019
12/16/2021,18:22:00,0.018
12/16/2021,18:22:01,0.029
12/16/2021,18:22:02,0.034
12/16/2021,18:22:03,0.036
12/16/2021,18:22:04,0.024
12/16/2021,18:22:05,0.039
12/16/2021,18:22:06,0.025
12/16/2021,18:22:07,0.023
12/16/2021,18:22:08,0.023
12/16/2021,18:22:09,0.024
12/16/2021,18:22:10,0.02
12/16/2021,18:22:11,0.023
12/16/2021,18:22:12,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,12/16/2021
Start Time:,07:21:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,07:21:46
,Date of Minimum:,12/16/2021
,Maximum:,0.043
,Time of Maximum:,07:21:44
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,19:21:13,0.023
12/16/2021,19:21:14,0.02
12/16/2021,19:21:15,0.027
12/16/2021,19:21:16,0.028
12/16/2021,19:21:17,0.031
12/16/2021,19:21:18,0.02
12/16/2021,19:21:19,0.033
12/16/2021,19:21:20,0.023
12/16/2021,19:21:21,0.025
12/16/2021,19:21:22,0.033
12/16/2021,19:21:23,0.031
12/16/2021,19:21:24,0.027
12/16/2021,19:21:25,0.023
12/16/2021,19:21:26,0.021
12/16/2021,19:21:27,0.029
12/16/2021,19:21:28,0.025
12/16/2021,19:21:29,0.018
12/16/2021,19:21:30,0.02
12/16/2021,19:21:31,0.018
12/16/2021,19:21:32,0.016
12/16/2021,19:21:33,0.023
12/16/2021,19:21:34,0.024
12/16/2021,19:21:35,0.023
12/16/2021,19:21:36,0.022
12/16/2021,19:21:37,0.02
12/16/2021,19:21:38,0.019
12/16/2021,19:21:39,0.035
12/16/2021,19:21:40,0.03
12/16/2021,19:21:41,0.018
12/16/2021,19:21:42,0.022
12/16/2021,19:21:43,0.019
12/16/2021,19:21:44,0.043
12/16/2021,19:21:45,0.016
12/16/2021,19:21:46,0.012
12/16/2021,19:21:47,0.022
12/16/2021,19:21:48,0.026
12/16/2021,19:21:49,0.021
12/16/2021,19:21:50,0.023
12/16/2021,19:21:51,0.024
12/16/2021,19:21:52,0.017
12/16/2021,19:21:53,0.022
12/16/2021,19:21:54,0.023
12/16/2021,19:21:55,0.017
12/16/2021,19:21:56,0.016
12/16/2021,19:21:57,0.022
12/16/2021,19:21:58,0.022
12/16/2021,19:21:59,0.029
12/16/2021,19:22:00,0.028
12/16/2021,19:22:01,0.029
12/16/2021,19:22:02,0.025
12/16/2021,19:22:03,0.021
12/16/2021,19:22:04,0.026
12/16/2021,19:22:05,0.024
12/16/2021,19:22:06,0.025
12/16/2021,19:22:07,0.025
12/16/2021,19:22:08,0.019
12/16/2021,19:22:09,0.022
12/16/2021,19:22:10,0.027
12/16/2021,19:22:11,0.02
12/16/2021,19:22:12,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,12/16/2021
Start Time:,08:21:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.019
,Time of Minimum:,08:22:12
,Date of Minimum:,12/16/2021
,Maximum:,0.043
,Time of Maximum:,08:21:29
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,20:21:13,0.03
12/16/2021,20:21:14,0.036
12/16/2021,20:21:15,0.024
12/16/2021,20:21:16,0.022
12/16/2021,20:21:17,0.024
12/16/2021,20:21:18,0.022
12/16/2021,20:21:19,0.019
12/16/2021,20:21:20,0.034
12/16/2021,20:21:21,0.024
12/16/2021,20:21:22,0.029
12/16/2021,20:21:23,0.03
12/16/2021,20:21:24,0.03
12/16/2021,20:21:25,0.029
12/16/2021,20:21:26,0.029
12/16/2021,20:21:27,0.031
12/16/2021,20:21:28,0.027
12/16/2021,20:21:29,0.043
12/16/2021,20:21:30,0.033
12/16/2021,20:21:31,0.028
12/16/2021,20:21:32,0.037
12/16/2021,20:21:33,0.031
12/16/2021,20:21:34,0.025
12/16/2021,20:21:35,0.024
12/16/2021,20:21:36,0.03
12/16/2021,20:21:37,0.034
12/16/2021,20:21:38,0.027
12/16/2021,20:21:39,0.026
12/16/2021,20:21:40,0.026
12/16/2021,20:21:41,0.023
12/16/2021,20:21:42,0.023
12/16/2021,20:21:43,0.024
12/16/2021,20:21:44,0.021
12/16/2021,20:21:45,0.027
12/16/2021,20:21:46,0.023
12/16/2021,20:21:47,0.036
12/16/2021,20:21:48,0.021
12/16/2021,20:21:49,0.03
12/16/2021,20:21:50,0.027
12/16/2021,20:21:51,0.031
12/16/2021,20:21:52,0.032
12/16/2021,20:21:53,0.033
12/16/2021,20:21:54,0.032
12/16/2021,20:21:55,0.039
12/16/2021,20:21:56,0.037
12/16/2021,20:21:57,0.028
12/16/2021,20:21:58,0.026
12/16/2021,20:21:59,0.031
12/16/2021,20:22:00,0.032
12/16/2021,20:22:01,0.032
12/16/2021,20:22:02,0.03
12/16/2021,20:22:03,0.023
12/16/2021,20:22:04,0.024
12/16/2021,20:22:05,0.021
12/16/2021,20:22:06,0.026
12/16/2021,20:22:07,0.029
12/16/2021,20:22:08,0.025
12/16/2021,20:22:09,0.02
12/16/2021,20:22:10,0.024
12/16/2021,20:22:11,0.029
12/16/2021,20:22:12,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,12/16/2021
Start Time:,09:21:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.022
,Time of Minimum:,09:21:54
,Date of Minimum:,12/16/2021
,Maximum:,0.059
,Time of Maximum:,09:21:20
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,21:21:13,0.027
12/16/2021,21:21:14,0.03
12/16/2021,21:21:15,0.024
12/16/2021,21:21:16,0.031
12/16/2021,21:21:17,0.033
12/16/2021,21:21:18,0.031
12/16/2021,21:21:19,0.024
12/16/2021,21:21:20,0.059
12/16/2021,21:21:21,0.032
12/16/2021,21:21:22,0.031
12/16/2021,21:21:23,0.029
12/16/2021,21:21:24,0.026
12/16/2021,21:21:25,0.022
12/16/2021,21:21:26,0.035
12/16/2021,21:21:27,0.035
12/16/2021,21:21:28,0.031
12/16/2021,21:21:29,0.033
12/16/2021,21:21:30,0.031
12/16/2021,21:21:31,0.032
12/16/2021,21:21:32,0.029
12/16/2021,21:21:33,0.025
12/16/2021,21:21:34,0.035
12/16/2021,21:21:35,0.034
12/16/2021,21:21:36,0.034
12/16/2021,21:21:37,0.03
12/16/2021,21:21:38,0.036
12/16/2021,21:21:39,0.048
12/16/2021,21:21:40,0.035
12/16/2021,21:21:41,0.039
12/16/2021,21:21:42,0.032
12/16/2021,21:21:43,0.025
12/16/2021,21:21:44,0.031
12/16/2021,21:21:45,0.033
12/16/2021,21:21:46,0.022
12/16/2021,21:21:47,0.023
12/16/2021,21:21:48,0.024
12/16/2021,21:21:49,0.036
12/16/2021,21:21:50,0.032
12/16/2021,21:21:51,0.03
12/16/2021,21:21:52,0.029
12/16/2021,21:21:53,0.03
12/16/2021,21:21:54,0.022
12/16/2021,21:21:55,0.031
12/16/2021,21:21:56,0.025
12/16/2021,21:21:57,0.035
12/16/2021,21:21:58,0.025
12/16/2021,21:21:59,0.026
12/16/2021,21:22:00,0.03
12/16/2021,21:22:01,0.033
12/16/2021,21:22:02,0.046
12/16/2021,21:22:03,0.036
12/16/2021,21:22:04,0.034
12/16/2021,21:22:05,0.046
12/16/2021,21:22:06,0.037
12/16/2021,21:22:07,0.048
12/16/2021,21:22:08,0.038
12/16/2021,21:22:09,0.038
12/16/2021,21:22:10,0.03
12/16/2021,21:22:11,0.031
12/16/2021,21:22:12,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,12/16/2021
Start Time:,10:21:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,10:22:09
,Date of Minimum:,12/16/2021
,Maximum:,0.05
,Time of Maximum:,10:21:42
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,22:21:13,0.024
12/16/2021,22:21:14,0.026
12/16/2021,22:21:15,0.028
12/16/2021,22:21:16,0.025
12/16/2021,22:21:17,0.02
12/16/2021,22:21:18,0.03
12/16/2021,22:21:19,0.026
12/16/2021,22:21:20,0.026
12/16/2021,22:21:21,0.03
12/16/2021,22:21:22,0.036
12/16/2021,22:21:23,0.042
12/16/2021,22:21:24,0.034
12/16/2021,22:21:25,0.029
12/16/2021,22:21:26,0.027
12/16/2021,22:21:27,0.024
12/16/2021,22:21:28,0.024
12/16/2021,22:21:29,0.026
12/16/2021,22:21:30,0.03
12/16/2021,22:21:31,0.033
12/16/2021,22:21:32,0.029
12/16/2021,22:21:33,0.026
12/16/2021,22:21:34,0.033
12/16/2021,22:21:35,0.032
12/16/2021,22:21:36,0.029
12/16/2021,22:21:37,0.027
12/16/2021,22:21:38,0.028
12/16/2021,22:21:39,0.029
12/16/2021,22:21:40,0.034
12/16/2021,22:21:41,0.026
12/16/2021,22:21:42,0.05
12/16/2021,22:21:43,0.029
12/16/2021,22:21:44,0.036
12/16/2021,22:21:45,0.024
12/16/2021,22:21:46,0.034
12/16/2021,22:21:47,0.034
12/16/2021,22:21:48,0.03
12/16/2021,22:21:49,0.036
12/16/2021,22:21:50,0.026
12/16/2021,22:21:51,0.027
12/16/2021,22:21:52,0.03
12/16/2021,22:21:53,0.032
12/16/2021,22:21:54,0.027
12/16/2021,22:21:55,0.02
12/16/2021,22:21:56,0.028
12/16/2021,22:21:57,0.035
12/16/2021,22:21:58,0.023
12/16/2021,22:21:59,0.021
12/16/2021,22:22:00,0.023
12/16/2021,22:22:01,0.025
12/16/2021,22:22:02,0.023
12/16/2021,22:22:03,0.019
12/16/2021,22:22:04,0.032
12/16/2021,22:22:05,0.02
12/16/2021,22:22:06,0.02
12/16/2021,22:22:07,0.026
12/16/2021,22:22:08,0.018
12/16/2021,22:22:09,0.016
12/16/2021,22:22:10,0.021
12/16/2021,22:22:11,0.018
12/16/2021,22:22:12,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,12/16/2021
Start Time:,11:21:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,11:22:10
,Date of Minimum:,12/16/2021
,Maximum:,0.04
,Time of Maximum:,11:21:26
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,23:21:13,0.028
12/16/2021,23:21:14,0.024
12/16/2021,23:21:15,0.031
12/16/2021,23:21:16,0.032
12/16/2021,23:21:17,0.038
12/16/2021,23:21:18,0.029
12/16/2021,23:21:19,0.016
12/16/2021,23:21:20,0.018
12/16/2021,23:21:21,0.025
12/16/2021,23:21:22,0.019
12/16/2021,23:21:23,0.017
12/16/2021,23:21:24,0.019
12/16/2021,23:21:25,0.025
12/16/2021,23:21:26,0.04
12/16/2021,23:21:27,0.02
12/16/2021,23:21:28,0.024
12/16/2021,23:21:29,0.033
12/16/2021,23:21:30,0.024
12/16/2021,23:21:31,0.03
12/16/2021,23:21:32,0.038
12/16/2021,23:21:33,0.029
12/16/2021,23:21:34,0.033
12/16/2021,23:21:35,0.026
12/16/2021,23:21:36,0.026
12/16/2021,23:21:37,0.033
12/16/2021,23:21:38,0.024
12/16/2021,23:21:39,0.032
12/16/2021,23:21:40,0.026
12/16/2021,23:21:41,0.032
12/16/2021,23:21:42,0.022
12/16/2021,23:21:43,0.034
12/16/2021,23:21:44,0.026
12/16/2021,23:21:45,0.035
12/16/2021,23:21:46,0.021
12/16/2021,23:21:47,0.025
12/16/2021,23:21:48,0.019
12/16/2021,23:21:49,0.017
12/16/2021,23:21:50,0.03
12/16/2021,23:21:51,0.028
12/16/2021,23:21:52,0.025
12/16/2021,23:21:53,0.02
12/16/2021,23:21:54,0.026
12/16/2021,23:21:55,0.03
12/16/2021,23:21:56,0.017
12/16/2021,23:21:57,0.016
12/16/2021,23:21:58,0.02
12/16/2021,23:21:59,0.024
12/16/2021,23:22:00,0.02
12/16/2021,23:22:01,0.019
12/16/2021,23:22:02,0.019
12/16/2021,23:22:03,0.018
12/16/2021,23:22:04,0.019
12/16/2021,23:22:05,0.02
12/16/2021,23:22:06,0.021
12/16/2021,23:22:07,0.015
12/16/2021,23:22:08,0.018
12/16/2021,23:22:09,0.024
12/16/2021,23:22:10,0.015
12/16/2021,23:22:11,0.026
12/16/2021,23:22:12,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,12/17/2021
Start Time:,12:21:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,12:22:04
,Date of Minimum:,12/17/2021
,Maximum:,0.043
,Time of Maximum:,12:21:38
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,00:21:13,0.024
12/17/2021,00:21:14,0.02
12/17/2021,00:21:15,0.035
12/17/2021,00:21:16,0.028
12/17/2021,00:21:17,0.031
12/17/2021,00:21:18,0.04
12/17/2021,00:21:19,0.02
12/17/2021,00:21:20,0.019
12/17/2021,00:21:21,0.031
12/17/2021,00:21:22,0.023
12/17/2021,00:21:23,0.021
12/17/2021,00:21:24,0.023
12/17/2021,00:21:25,0.015
12/17/2021,00:21:26,0.024
12/17/2021,00:21:27,0.026
12/17/2021,00:21:28,0.012
12/17/2021,00:21:29,0.024
12/17/2021,00:21:30,0.013
12/17/2021,00:21:31,0.02
12/17/2021,00:21:32,0.018
12/17/2021,00:21:33,0.02
12/17/2021,00:21:34,0.016
12/17/2021,00:21:35,0.014
12/17/2021,00:21:36,0.02
12/17/2021,00:21:37,0.015
12/17/2021,00:21:38,0.043
12/17/2021,00:21:39,0.021
12/17/2021,00:21:40,0.028
12/17/2021,00:21:41,0.019
12/17/2021,00:21:42,0.02
12/17/2021,00:21:43,0.022
12/17/2021,00:21:44,0.021
12/17/2021,00:21:45,0.021
12/17/2021,00:21:46,0.028
12/17/2021,00:21:47,0.035
12/17/2021,00:21:48,0.025
12/17/2021,00:21:49,0.021
12/17/2021,00:21:50,0.025
12/17/2021,00:21:51,0.027
12/17/2021,00:21:52,0.02
12/17/2021,00:21:53,0.021
12/17/2021,00:21:54,0.024
12/17/2021,00:21:55,0.022
12/17/2021,00:21:56,0.023
12/17/2021,00:21:57,0.019
12/17/2021,00:21:58,0.018
12/17/2021,00:21:59,0.022
12/17/2021,00:22:00,0.02
12/17/2021,00:22:01,0.019
12/17/2021,00:22:02,0.019
12/17/2021,00:22:03,0.019
12/17/2021,00:22:04,0.012
12/17/2021,00:22:05,0.022
