TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/05/2020
Start Time:,06:55:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/06/2020,21:56:34,0.242
08/06/2020,21:56:35,0.258
08/06/2020,21:56:36,0.265
08/06/2020,21:56:37,0.271
08/06/2020,21:56:38,0.288

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,08/06/2020
Start Time:,10:55:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.217
,Minimum:,0.179
,Time of Minimum:,10:55:51
,Date of Minimum:,08/06/2020
,Maximum:,0.251
,Time of Maximum:,10:56:12
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,22:55:39,0.21
08/06/2020,22:55:40,0.221
08/06/2020,22:55:41,0.208
08/06/2020,22:55:42,0.242
08/06/2020,22:55:43,0.224
08/06/2020,22:55:44,0.206
08/06/2020,22:55:45,0.215
08/06/2020,22:55:46,0.207
08/06/2020,22:55:47,0.19
08/06/2020,22:55:48,0.213
08/06/2020,22:55:49,0.188
08/06/2020,22:55:50,0.204
08/06/2020,22:55:51,0.179
08/06/2020,22:55:52,0.209
08/06/2020,22:55:53,0.212
08/06/2020,22:55:54,0.222
08/06/2020,22:55:55,0.204
08/06/2020,22:55:56,0.2
08/06/2020,22:55:57,0.201
08/06/2020,22:55:58,0.21
08/06/2020,22:55:59,0.223
08/06/2020,22:56:00,0.186
08/06/2020,22:56:01,0.215
08/06/2020,22:56:02,0.209
08/06/2020,22:56:03,0.2
08/06/2020,22:56:04,0.216
08/06/2020,22:56:05,0.21
08/06/2020,22:56:06,0.221
08/06/2020,22:56:07,0.221
08/06/2020,22:56:08,0.219
08/06/2020,22:56:09,0.223
08/06/2020,22:56:10,0.214
08/06/2020,22:56:11,0.232
08/06/2020,22:56:12,0.251
08/06/2020,22:56:13,0.235
08/06/2020,22:56:14,0.221
08/06/2020,22:56:15,0.224
08/06/2020,22:56:16,0.222
08/06/2020,22:56:17,0.209
08/06/2020,22:56:18,0.23
08/06/2020,22:56:19,0.217
08/06/2020,22:56:20,0.235
08/06/2020,22:56:21,0.221
08/06/2020,22:56:22,0.218
08/06/2020,22:56:23,0.22
08/06/2020,22:56:24,0.228
08/06/2020,22:56:25,0.222
08/06/2020,22:56:26,0.248
08/06/2020,22:56:27,0.216
08/06/2020,22:56:28,0.226
08/06/2020,22:56:29,0.227
08/06/2020,22:56:30,0.236
08/06/2020,22:56:31,0.212
08/06/2020,22:56:32,0.245
08/06/2020,22:56:33,0.21
08/06/2020,22:56:34,0.225
08/06/2020,22:56:35,0.243
08/06/2020,22:56:36,0.208
08/06/2020,22:56:37,0.22
08/06/2020,22:56:38,0.206

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,08/06/2020
Start Time:,11:55:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.117
,Time of Minimum:,11:56:12
,Date of Minimum:,08/06/2020
,Maximum:,0.159
,Time of Maximum:,11:55:52
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,23:55:39,0.152
08/06/2020,23:55:40,0.139
08/06/2020,23:55:41,0.147
08/06/2020,23:55:42,0.142
08/06/2020,23:55:43,0.144
08/06/2020,23:55:44,0.139
08/06/2020,23:55:45,0.158
08/06/2020,23:55:46,0.138
08/06/2020,23:55:47,0.145
08/06/2020,23:55:48,0.131
08/06/2020,23:55:49,0.136
08/06/2020,23:55:50,0.145
08/06/2020,23:55:51,0.154
08/06/2020,23:55:52,0.159
08/06/2020,23:55:53,0.144
08/06/2020,23:55:54,0.158
08/06/2020,23:55:55,0.143
08/06/2020,23:55:56,0.121
08/06/2020,23:55:57,0.147
08/06/2020,23:55:58,0.15
08/06/2020,23:55:59,0.151
08/06/2020,23:56:00,0.122
08/06/2020,23:56:01,0.135
08/06/2020,23:56:02,0.146
08/06/2020,23:56:03,0.13
08/06/2020,23:56:04,0.133
08/06/2020,23:56:05,0.136
08/06/2020,23:56:06,0.138
08/06/2020,23:56:07,0.124
08/06/2020,23:56:08,0.141
08/06/2020,23:56:09,0.138
08/06/2020,23:56:10,0.138
08/06/2020,23:56:11,0.138
08/06/2020,23:56:12,0.117
08/06/2020,23:56:13,0.139
08/06/2020,23:56:14,0.137
08/06/2020,23:56:15,0.126
08/06/2020,23:56:16,0.136
08/06/2020,23:56:17,0.135
08/06/2020,23:56:18,0.13
08/06/2020,23:56:19,0.146
08/06/2020,23:56:20,0.121
08/06/2020,23:56:21,0.13
08/06/2020,23:56:22,0.13
08/06/2020,23:56:23,0.124
08/06/2020,23:56:24,0.12
08/06/2020,23:56:25,0.141
08/06/2020,23:56:26,0.122
08/06/2020,23:56:27,0.132
08/06/2020,23:56:28,0.135
08/06/2020,23:56:29,0.141
08/06/2020,23:56:30,0.139
08/06/2020,23:56:31,0.137
08/06/2020,23:56:32,0.137
08/06/2020,23:56:33,0.146
08/06/2020,23:56:34,0.155
08/06/2020,23:56:35,0.151
08/06/2020,23:56:36,0.141
08/06/2020,23:56:37,0.138
08/06/2020,23:56:38,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,08/07/2020
Start Time:,12:55:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.08
,Time of Minimum:,12:56:37
,Date of Minimum:,08/07/2020
,Maximum:,0.116
,Time of Maximum:,12:56:28
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,00:55:39,0.1
08/07/2020,00:55:40,0.111
08/07/2020,00:55:41,0.107
08/07/2020,00:55:42,0.114
08/07/2020,00:55:43,0.11
08/07/2020,00:55:44,0.106
08/07/2020,00:55:45,0.101
08/07/2020,00:55:46,0.111
08/07/2020,00:55:47,0.107
08/07/2020,00:55:48,0.091
08/07/2020,00:55:49,0.095
08/07/2020,00:55:50,0.099
08/07/2020,00:55:51,0.091
08/07/2020,00:55:52,0.094
08/07/2020,00:55:53,0.093
08/07/2020,00:55:54,0.101
08/07/2020,00:55:55,0.094
08/07/2020,00:55:56,0.097
08/07/2020,00:55:57,0.097
08/07/2020,00:55:58,0.103
08/07/2020,00:55:59,0.1
08/07/2020,00:56:00,0.104
08/07/2020,00:56:01,0.1
08/07/2020,00:56:02,0.103
08/07/2020,00:56:03,0.11
08/07/2020,00:56:04,0.105
08/07/2020,00:56:05,0.114
08/07/2020,00:56:06,0.101
08/07/2020,00:56:07,0.096
08/07/2020,00:56:08,0.087
08/07/2020,00:56:09,0.107
08/07/2020,00:56:10,0.108
08/07/2020,00:56:11,0.098
08/07/2020,00:56:12,0.085
08/07/2020,00:56:13,0.093
08/07/2020,00:56:14,0.088
08/07/2020,00:56:15,0.099
08/07/2020,00:56:16,0.089
08/07/2020,00:56:17,0.103
08/07/2020,00:56:18,0.092
08/07/2020,00:56:19,0.099
08/07/2020,00:56:20,0.103
08/07/2020,00:56:21,0.1
08/07/2020,00:56:22,0.114
08/07/2020,00:56:23,0.095
08/07/2020,00:56:24,0.107
08/07/2020,00:56:25,0.102
08/07/2020,00:56:26,0.101
08/07/2020,00:56:27,0.096
08/07/2020,00:56:28,0.116
08/07/2020,00:56:29,0.101
08/07/2020,00:56:30,0.104
08/07/2020,00:56:31,0.104
08/07/2020,00:56:32,0.098
08/07/2020,00:56:33,0.104
08/07/2020,00:56:34,0.093
08/07/2020,00:56:35,0.093
08/07/2020,00:56:36,0.108
08/07/2020,00:56:37,0.08
08/07/2020,00:56:38,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,08/07/2020
Start Time:,01:55:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.065
,Time of Minimum:,01:55:53
,Date of Minimum:,08/07/2020
,Maximum:,0.104
,Time of Maximum:,01:56:22
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,01:55:39,0.082
08/07/2020,01:55:40,0.082
08/07/2020,01:55:41,0.075
08/07/2020,01:55:42,0.066
08/07/2020,01:55:43,0.074
08/07/2020,01:55:44,0.082
08/07/2020,01:55:45,0.073
08/07/2020,01:55:46,0.069
08/07/2020,01:55:47,0.08
08/07/2020,01:55:48,0.073
08/07/2020,01:55:49,0.09
08/07/2020,01:55:50,0.097
08/07/2020,01:55:51,0.088
08/07/2020,01:55:52,0.073
08/07/2020,01:55:53,0.065
08/07/2020,01:55:54,0.082
08/07/2020,01:55:55,0.069
08/07/2020,01:55:56,0.069
08/07/2020,01:55:57,0.071
08/07/2020,01:55:58,0.077
08/07/2020,01:55:59,0.08
08/07/2020,01:56:00,0.085
08/07/2020,01:56:01,0.079
08/07/2020,01:56:02,0.079
08/07/2020,01:56:03,0.075
08/07/2020,01:56:04,0.091
08/07/2020,01:56:05,0.078
08/07/2020,01:56:06,0.088
08/07/2020,01:56:07,0.073
08/07/2020,01:56:08,0.073
08/07/2020,01:56:09,0.088
08/07/2020,01:56:10,0.084
08/07/2020,01:56:11,0.069
08/07/2020,01:56:12,0.085
08/07/2020,01:56:13,0.089
08/07/2020,01:56:14,0.067
08/07/2020,01:56:15,0.072
08/07/2020,01:56:16,0.072
08/07/2020,01:56:17,0.071
08/07/2020,01:56:18,0.073
08/07/2020,01:56:19,0.079
08/07/2020,01:56:20,0.084
08/07/2020,01:56:21,0.076
08/07/2020,01:56:22,0.104
08/07/2020,01:56:23,0.1
08/07/2020,01:56:24,0.081
08/07/2020,01:56:25,0.09
08/07/2020,01:56:26,0.086
08/07/2020,01:56:27,0.082
08/07/2020,01:56:28,0.078
08/07/2020,01:56:29,0.075
08/07/2020,01:56:30,0.069
08/07/2020,01:56:31,0.069
08/07/2020,01:56:32,0.068
08/07/2020,01:56:33,0.088
08/07/2020,01:56:34,0.089
08/07/2020,01:56:35,0.086
08/07/2020,01:56:36,0.081
08/07/2020,01:56:37,0.1
08/07/2020,01:56:38,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,08/07/2020
Start Time:,02:55:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.052
,Time of Minimum:,02:56:02
,Date of Minimum:,08/07/2020
,Maximum:,0.094
,Time of Maximum:,02:56:35
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,02:55:40,0.093
08/07/2020,02:55:41,0.079
08/07/2020,02:55:42,0.07
08/07/2020,02:55:43,0.076
08/07/2020,02:55:44,0.085
08/07/2020,02:55:45,0.08
08/07/2020,02:55:46,0.086
08/07/2020,02:55:47,0.075
08/07/2020,02:55:48,0.069
08/07/2020,02:55:49,0.071
08/07/2020,02:55:50,0.084
08/07/2020,02:55:51,0.065
08/07/2020,02:55:52,0.065
08/07/2020,02:55:53,0.072
08/07/2020,02:55:54,0.06
08/07/2020,02:55:55,0.078
08/07/2020,02:55:56,0.068
08/07/2020,02:55:57,0.059
08/07/2020,02:55:58,0.063
08/07/2020,02:55:59,0.074
08/07/2020,02:56:00,0.071
08/07/2020,02:56:01,0.068
08/07/2020,02:56:02,0.052
08/07/2020,02:56:03,0.062
08/07/2020,02:56:04,0.063
08/07/2020,02:56:05,0.062
08/07/2020,02:56:06,0.076
08/07/2020,02:56:07,0.065
08/07/2020,02:56:08,0.067
08/07/2020,02:56:09,0.064
08/07/2020,02:56:10,0.072
08/07/2020,02:56:11,0.065
08/07/2020,02:56:12,0.062
08/07/2020,02:56:13,0.071
08/07/2020,02:56:14,0.071
08/07/2020,02:56:15,0.064
08/07/2020,02:56:16,0.076
08/07/2020,02:56:17,0.06
08/07/2020,02:56:18,0.073
08/07/2020,02:56:19,0.074
08/07/2020,02:56:20,0.076
08/07/2020,02:56:21,0.072
08/07/2020,02:56:22,0.075
08/07/2020,02:56:23,0.069
08/07/2020,02:56:24,0.066
08/07/2020,02:56:25,0.07
08/07/2020,02:56:26,0.069
08/07/2020,02:56:27,0.067
08/07/2020,02:56:28,0.075
08/07/2020,02:56:29,0.067
08/07/2020,02:56:30,0.06
08/07/2020,02:56:31,0.087
08/07/2020,02:56:32,0.077
08/07/2020,02:56:33,0.069
08/07/2020,02:56:34,0.069
08/07/2020,02:56:35,0.094
08/07/2020,02:56:36,0.069
08/07/2020,02:56:37,0.073
08/07/2020,02:56:38,0.067
08/07/2020,02:56:39,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,08/07/2020
Start Time:,03:55:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.078
,Time of Minimum:,03:56:19
,Date of Minimum:,08/07/2020
,Maximum:,0.109
,Time of Maximum:,03:55:46
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,03:55:40,0.097
08/07/2020,03:55:41,0.099
08/07/2020,03:55:42,0.086
08/07/2020,03:55:43,0.085
08/07/2020,03:55:44,0.089
08/07/2020,03:55:45,0.091
08/07/2020,03:55:46,0.109
08/07/2020,03:55:47,0.104
08/07/2020,03:55:48,0.096
08/07/2020,03:55:49,0.105
08/07/2020,03:55:50,0.089
08/07/2020,03:55:51,0.096
08/07/2020,03:55:52,0.102
08/07/2020,03:55:53,0.093
08/07/2020,03:55:54,0.094
08/07/2020,03:55:55,0.09
08/07/2020,03:55:56,0.101
08/07/2020,03:55:57,0.079
08/07/2020,03:55:58,0.103
08/07/2020,03:55:59,0.091
08/07/2020,03:56:00,0.09
08/07/2020,03:56:01,0.086
08/07/2020,03:56:02,0.087
08/07/2020,03:56:03,0.086
08/07/2020,03:56:04,0.097
08/07/2020,03:56:05,0.09
08/07/2020,03:56:06,0.095
08/07/2020,03:56:07,0.094
08/07/2020,03:56:08,0.096
08/07/2020,03:56:09,0.094
08/07/2020,03:56:10,0.084
08/07/2020,03:56:11,0.099
08/07/2020,03:56:12,0.084
08/07/2020,03:56:13,0.085
08/07/2020,03:56:14,0.091
08/07/2020,03:56:15,0.086
08/07/2020,03:56:16,0.083
08/07/2020,03:56:17,0.086
08/07/2020,03:56:18,0.081
08/07/2020,03:56:19,0.078
08/07/2020,03:56:20,0.087
08/07/2020,03:56:21,0.097
08/07/2020,03:56:22,0.095
08/07/2020,03:56:23,0.096
08/07/2020,03:56:24,0.09
08/07/2020,03:56:25,0.097
08/07/2020,03:56:26,0.093
08/07/2020,03:56:27,0.102
08/07/2020,03:56:28,0.094
08/07/2020,03:56:29,0.094
08/07/2020,03:56:30,0.089
08/07/2020,03:56:31,0.102
08/07/2020,03:56:32,0.096
08/07/2020,03:56:33,0.103
08/07/2020,03:56:34,0.092
08/07/2020,03:56:35,0.095
08/07/2020,03:56:36,0.091
08/07/2020,03:56:37,0.098
08/07/2020,03:56:38,0.089
08/07/2020,03:56:39,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,08/07/2020
Start Time:,04:55:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.054
,Time of Minimum:,04:55:58
,Date of Minimum:,08/07/2020
,Maximum:,0.097
,Time of Maximum:,04:55:50
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,04:55:40,0.089
08/07/2020,04:55:41,0.07
08/07/2020,04:55:42,0.087
08/07/2020,04:55:43,0.062
08/07/2020,04:55:44,0.072
08/07/2020,04:55:45,0.079
08/07/2020,04:55:46,0.067
08/07/2020,04:55:47,0.074
08/07/2020,04:55:48,0.076
08/07/2020,04:55:49,0.072
08/07/2020,04:55:50,0.097
08/07/2020,04:55:51,0.064
08/07/2020,04:55:52,0.082
08/07/2020,04:55:53,0.073
08/07/2020,04:55:54,0.06
08/07/2020,04:55:55,0.071
08/07/2020,04:55:56,0.079
08/07/2020,04:55:57,0.062
08/07/2020,04:55:58,0.054
08/07/2020,04:55:59,0.082
08/07/2020,04:56:00,0.065
08/07/2020,04:56:01,0.069
08/07/2020,04:56:02,0.064
08/07/2020,04:56:03,0.062
08/07/2020,04:56:04,0.067
08/07/2020,04:56:05,0.057
08/07/2020,04:56:06,0.062
08/07/2020,04:56:07,0.059
08/07/2020,04:56:08,0.075
08/07/2020,04:56:09,0.063
08/07/2020,04:56:10,0.057
08/07/2020,04:56:11,0.073
08/07/2020,04:56:12,0.072
08/07/2020,04:56:13,0.063
08/07/2020,04:56:14,0.068
08/07/2020,04:56:15,0.061
08/07/2020,04:56:16,0.064
08/07/2020,04:56:17,0.06
08/07/2020,04:56:18,0.072
08/07/2020,04:56:19,0.074
08/07/2020,04:56:20,0.069
08/07/2020,04:56:21,0.078
08/07/2020,04:56:22,0.066
08/07/2020,04:56:23,0.076
08/07/2020,04:56:24,0.071
08/07/2020,04:56:25,0.071
08/07/2020,04:56:26,0.078
08/07/2020,04:56:27,0.076
08/07/2020,04:56:28,0.064
08/07/2020,04:56:29,0.062
08/07/2020,04:56:30,0.07
08/07/2020,04:56:31,0.066
08/07/2020,04:56:32,0.074
08/07/2020,04:56:33,0.079
08/07/2020,04:56:34,0.057
08/07/2020,04:56:35,0.075
08/07/2020,04:56:36,0.065
08/07/2020,04:56:37,0.068
08/07/2020,04:56:38,0.07
08/07/2020,04:56:39,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,08/07/2020
Start Time:,05:55:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.068
,Time of Minimum:,05:56:17
,Date of Minimum:,08/07/2020
,Maximum:,0.12
,Time of Maximum:,05:56:38
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,05:55:40,0.102
08/07/2020,05:55:41,0.102
08/07/2020,05:55:42,0.089
08/07/2020,05:55:43,0.086
08/07/2020,05:55:44,0.094
08/07/2020,05:55:45,0.084
08/07/2020,05:55:46,0.085
08/07/2020,05:55:47,0.101
08/07/2020,05:55:48,0.091
08/07/2020,05:55:49,0.1
08/07/2020,05:55:50,0.104
08/07/2020,05:55:51,0.088
08/07/2020,05:55:52,0.103
08/07/2020,05:55:53,0.092
08/07/2020,05:55:54,0.094
08/07/2020,05:55:55,0.112
08/07/2020,05:55:56,0.101
08/07/2020,05:55:57,0.091
08/07/2020,05:55:58,0.103
08/07/2020,05:55:59,0.1
08/07/2020,05:56:00,0.098
08/07/2020,05:56:01,0.098
08/07/2020,05:56:02,0.091
08/07/2020,05:56:03,0.097
08/07/2020,05:56:04,0.098
08/07/2020,05:56:05,0.087
08/07/2020,05:56:06,0.088
08/07/2020,05:56:07,0.097
08/07/2020,05:56:08,0.097
08/07/2020,05:56:09,0.086
08/07/2020,05:56:10,0.095
08/07/2020,05:56:11,0.076
08/07/2020,05:56:12,0.082
08/07/2020,05:56:13,0.086
08/07/2020,05:56:14,0.094
08/07/2020,05:56:15,0.083
08/07/2020,05:56:16,0.084
08/07/2020,05:56:17,0.068
08/07/2020,05:56:18,0.076
08/07/2020,05:56:19,0.089
08/07/2020,05:56:20,0.096
08/07/2020,05:56:21,0.082
08/07/2020,05:56:22,0.087
08/07/2020,05:56:23,0.085
08/07/2020,05:56:24,0.097
08/07/2020,05:56:25,0.088
08/07/2020,05:56:26,0.1
08/07/2020,05:56:27,0.101
08/07/2020,05:56:28,0.093
08/07/2020,05:56:29,0.085
08/07/2020,05:56:30,0.075
08/07/2020,05:56:31,0.112
08/07/2020,05:56:32,0.092
08/07/2020,05:56:33,0.099
08/07/2020,05:56:34,0.087
08/07/2020,05:56:35,0.094
08/07/2020,05:56:36,0.083
08/07/2020,05:56:37,0.119
08/07/2020,05:56:38,0.12
08/07/2020,05:56:39,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,08/07/2020
Start Time:,06:55:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.116
,Time of Minimum:,06:56:26
,Date of Minimum:,08/07/2020
,Maximum:,0.166
,Time of Maximum:,06:55:46
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,06:55:40,0.137
08/07/2020,06:55:41,0.141
08/07/2020,06:55:42,0.136
08/07/2020,06:55:43,0.156
08/07/2020,06:55:44,0.142
08/07/2020,06:55:45,0.164
08/07/2020,06:55:46,0.166
08/07/2020,06:55:47,0.15
08/07/2020,06:55:48,0.146
08/07/2020,06:55:49,0.141
08/07/2020,06:55:50,0.144
08/07/2020,06:55:51,0.147
08/07/2020,06:55:52,0.163
08/07/2020,06:55:53,0.146
08/07/2020,06:55:54,0.154
08/07/2020,06:55:55,0.144
08/07/2020,06:55:56,0.133
08/07/2020,06:55:57,0.143
08/07/2020,06:55:58,0.15
08/07/2020,06:55:59,0.135
08/07/2020,06:56:00,0.139
08/07/2020,06:56:01,0.154
08/07/2020,06:56:02,0.142
08/07/2020,06:56:03,0.154
08/07/2020,06:56:04,0.158
08/07/2020,06:56:05,0.136
08/07/2020,06:56:06,0.146
08/07/2020,06:56:07,0.144
08/07/2020,06:56:08,0.132
08/07/2020,06:56:09,0.142
08/07/2020,06:56:10,0.125
08/07/2020,06:56:11,0.136
08/07/2020,06:56:12,0.159
08/07/2020,06:56:13,0.163
08/07/2020,06:56:14,0.146
08/07/2020,06:56:15,0.148
08/07/2020,06:56:16,0.122
08/07/2020,06:56:17,0.147
08/07/2020,06:56:18,0.138
08/07/2020,06:56:19,0.153
08/07/2020,06:56:20,0.136
08/07/2020,06:56:21,0.135
08/07/2020,06:56:22,0.125
08/07/2020,06:56:23,0.129
08/07/2020,06:56:24,0.144
08/07/2020,06:56:25,0.128
08/07/2020,06:56:26,0.116
08/07/2020,06:56:27,0.163
08/07/2020,06:56:28,0.128
08/07/2020,06:56:29,0.137
08/07/2020,06:56:30,0.139
08/07/2020,06:56:31,0.134
08/07/2020,06:56:32,0.147
08/07/2020,06:56:33,0.126
08/07/2020,06:56:34,0.138
08/07/2020,06:56:35,0.142
08/07/2020,06:56:36,0.136
08/07/2020,06:56:37,0.134
08/07/2020,06:56:38,0.138
08/07/2020,06:56:39,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,08/07/2020
Start Time:,07:55:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.074
,Time of Minimum:,07:56:04
,Date of Minimum:,08/07/2020
,Maximum:,0.114
,Time of Maximum:,07:55:52
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,07:55:40,0.098
08/07/2020,07:55:41,0.087
08/07/2020,07:55:42,0.105
08/07/2020,07:55:43,0.091
08/07/2020,07:55:44,0.097
08/07/2020,07:55:45,0.091
08/07/2020,07:55:46,0.091
08/07/2020,07:55:47,0.096
08/07/2020,07:55:48,0.092
08/07/2020,07:55:49,0.108
08/07/2020,07:55:50,0.101
08/07/2020,07:55:51,0.104
08/07/2020,07:55:52,0.114
08/07/2020,07:55:53,0.089
08/07/2020,07:55:54,0.099
08/07/2020,07:55:55,0.107
08/07/2020,07:55:56,0.094
08/07/2020,07:55:57,0.094
08/07/2020,07:55:58,0.095
08/07/2020,07:55:59,0.098
08/07/2020,07:56:00,0.102
08/07/2020,07:56:01,0.093
08/07/2020,07:56:02,0.094
08/07/2020,07:56:03,0.101
08/07/2020,07:56:04,0.074
08/07/2020,07:56:05,0.098
08/07/2020,07:56:06,0.108
08/07/2020,07:56:07,0.089
08/07/2020,07:56:08,0.095
08/07/2020,07:56:09,0.086
08/07/2020,07:56:10,0.085
08/07/2020,07:56:11,0.103
08/07/2020,07:56:12,0.099
08/07/2020,07:56:13,0.086
08/07/2020,07:56:14,0.092
08/07/2020,07:56:15,0.092
08/07/2020,07:56:16,0.092
08/07/2020,07:56:17,0.097
08/07/2020,07:56:18,0.092
08/07/2020,07:56:19,0.097
08/07/2020,07:56:20,0.093
08/07/2020,07:56:21,0.084
08/07/2020,07:56:22,0.101
08/07/2020,07:56:23,0.094
08/07/2020,07:56:24,0.083
08/07/2020,07:56:25,0.099
08/07/2020,07:56:26,0.098
08/07/2020,07:56:27,0.099
08/07/2020,07:56:28,0.095
08/07/2020,07:56:29,0.085
08/07/2020,07:56:30,0.088
08/07/2020,07:56:31,0.092
08/07/2020,07:56:32,0.087
08/07/2020,07:56:33,0.087
