TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,10/27/2020
Start Time:,10:16:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/29/2020,01:17:16,0.061
10/29/2020,01:17:17,0.048
10/29/2020,01:17:18,0.041
10/29/2020,01:17:19,0.041
10/29/2020,01:17:20,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,10/29/2020
Start Time:,02:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.033
,Time of Minimum:,02:16:41
,Date of Minimum:,10/29/2020
,Maximum:,0.062
,Time of Maximum:,02:16:59
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,02:16:21,0.056
10/29/2020,02:16:22,0.046
10/29/2020,02:16:23,0.05
10/29/2020,02:16:24,0.048
10/29/2020,02:16:25,0.052
10/29/2020,02:16:26,0.047
10/29/2020,02:16:27,0.038
10/29/2020,02:16:28,0.038
10/29/2020,02:16:29,0.045
10/29/2020,02:16:30,0.052
10/29/2020,02:16:31,0.047
10/29/2020,02:16:32,0.061
10/29/2020,02:16:33,0.04
10/29/2020,02:16:34,0.06
10/29/2020,02:16:35,0.056
10/29/2020,02:16:36,0.047
10/29/2020,02:16:37,0.044
10/29/2020,02:16:38,0.049
10/29/2020,02:16:39,0.048
10/29/2020,02:16:40,0.041
10/29/2020,02:16:41,0.033
10/29/2020,02:16:42,0.041
10/29/2020,02:16:43,0.042
10/29/2020,02:16:44,0.037
10/29/2020,02:16:45,0.039
10/29/2020,02:16:46,0.047
10/29/2020,02:16:47,0.051
10/29/2020,02:16:48,0.06
10/29/2020,02:16:49,0.041
10/29/2020,02:16:50,0.041
10/29/2020,02:16:51,0.049
10/29/2020,02:16:52,0.058
10/29/2020,02:16:53,0.05
10/29/2020,02:16:54,0.054
10/29/2020,02:16:55,0.06
10/29/2020,02:16:56,0.044
10/29/2020,02:16:57,0.054
10/29/2020,02:16:58,0.036
10/29/2020,02:16:59,0.062
10/29/2020,02:17:00,0.051
10/29/2020,02:17:01,0.05
10/29/2020,02:17:02,0.048
10/29/2020,02:17:03,0.052
10/29/2020,02:17:04,0.044
10/29/2020,02:17:05,0.049
10/29/2020,02:17:06,0.041
10/29/2020,02:17:07,0.043
10/29/2020,02:17:08,0.04
10/29/2020,02:17:09,0.049
10/29/2020,02:17:10,0.046
10/29/2020,02:17:11,0.049
10/29/2020,02:17:12,0.045
10/29/2020,02:17:13,0.045
10/29/2020,02:17:14,0.053
10/29/2020,02:17:15,0.048
10/29/2020,02:17:16,0.05
10/29/2020,02:17:17,0.044
10/29/2020,02:17:18,0.05
10/29/2020,02:17:19,0.058
10/29/2020,02:17:20,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,10/29/2020
Start Time:,03:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,03:17:06
,Date of Minimum:,10/29/2020
,Maximum:,0.064
,Time of Maximum:,03:17:14
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,03:16:21,0.043
10/29/2020,03:16:22,0.042
10/29/2020,03:16:23,0.046
10/29/2020,03:16:24,0.04
10/29/2020,03:16:25,0.037
10/29/2020,03:16:26,0.037
10/29/2020,03:16:27,0.044
10/29/2020,03:16:28,0.045
10/29/2020,03:16:29,0.035
10/29/2020,03:16:30,0.043
10/29/2020,03:16:31,0.053
10/29/2020,03:16:32,0.044
10/29/2020,03:16:33,0.036
10/29/2020,03:16:34,0.053
10/29/2020,03:16:35,0.044
10/29/2020,03:16:36,0.033
10/29/2020,03:16:37,0.049
10/29/2020,03:16:38,0.045
10/29/2020,03:16:39,0.051
10/29/2020,03:16:40,0.037
10/29/2020,03:16:41,0.045
10/29/2020,03:16:42,0.035
10/29/2020,03:16:43,0.04
10/29/2020,03:16:44,0.043
10/29/2020,03:16:45,0.045
10/29/2020,03:16:46,0.043
10/29/2020,03:16:47,0.048
10/29/2020,03:16:48,0.051
10/29/2020,03:16:49,0.032
10/29/2020,03:16:50,0.038
10/29/2020,03:16:51,0.041
10/29/2020,03:16:52,0.048
10/29/2020,03:16:53,0.044
10/29/2020,03:16:54,0.041
10/29/2020,03:16:55,0.043
10/29/2020,03:16:56,0.039
10/29/2020,03:16:57,0.046
10/29/2020,03:16:58,0.042
10/29/2020,03:16:59,0.048
10/29/2020,03:17:00,0.052
10/29/2020,03:17:01,0.055
10/29/2020,03:17:02,0.045
10/29/2020,03:17:03,0.058
10/29/2020,03:17:04,0.054
10/29/2020,03:17:05,0.037
10/29/2020,03:17:06,0.027
10/29/2020,03:17:07,0.04
10/29/2020,03:17:08,0.036
10/29/2020,03:17:09,0.034
10/29/2020,03:17:10,0.062
10/29/2020,03:17:11,0.039
10/29/2020,03:17:12,0.052
10/29/2020,03:17:13,0.053
10/29/2020,03:17:14,0.064
10/29/2020,03:17:15,0.041
10/29/2020,03:17:16,0.04
10/29/2020,03:17:17,0.063
10/29/2020,03:17:18,0.045
10/29/2020,03:17:19,0.057
10/29/2020,03:17:20,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,10/29/2020
Start Time:,04:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.023
,Time of Minimum:,04:17:09
,Date of Minimum:,10/29/2020
,Maximum:,0.069
,Time of Maximum:,04:17:15
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,04:16:21,0.036
10/29/2020,04:16:22,0.039
10/29/2020,04:16:23,0.03
10/29/2020,04:16:24,0.039
10/29/2020,04:16:25,0.051
10/29/2020,04:16:26,0.043
10/29/2020,04:16:27,0.04
10/29/2020,04:16:28,0.037
10/29/2020,04:16:29,0.033
10/29/2020,04:16:30,0.036
10/29/2020,04:16:31,0.026
10/29/2020,04:16:32,0.031
10/29/2020,04:16:33,0.032
10/29/2020,04:16:34,0.043
10/29/2020,04:16:35,0.035
10/29/2020,04:16:36,0.024
10/29/2020,04:16:37,0.03
10/29/2020,04:16:38,0.028
10/29/2020,04:16:39,0.03
10/29/2020,04:16:40,0.026
10/29/2020,04:16:41,0.026
10/29/2020,04:16:42,0.027
10/29/2020,04:16:43,0.033
10/29/2020,04:16:44,0.039
10/29/2020,04:16:45,0.036
10/29/2020,04:16:46,0.038
10/29/2020,04:16:47,0.036
10/29/2020,04:16:48,0.03
10/29/2020,04:16:49,0.039
10/29/2020,04:16:50,0.028
10/29/2020,04:16:51,0.032
10/29/2020,04:16:52,0.03
10/29/2020,04:16:53,0.031
10/29/2020,04:16:54,0.032
10/29/2020,04:16:55,0.026
10/29/2020,04:16:56,0.025
10/29/2020,04:16:57,0.036
10/29/2020,04:16:58,0.03
10/29/2020,04:16:59,0.027
10/29/2020,04:17:00,0.025
10/29/2020,04:17:01,0.024
10/29/2020,04:17:02,0.04
10/29/2020,04:17:03,0.029
10/29/2020,04:17:04,0.031
10/29/2020,04:17:05,0.037
10/29/2020,04:17:06,0.041
10/29/2020,04:17:07,0.038
10/29/2020,04:17:08,0.04
10/29/2020,04:17:09,0.023
10/29/2020,04:17:10,0.03
10/29/2020,04:17:11,0.031
10/29/2020,04:17:12,0.034
10/29/2020,04:17:13,0.038
10/29/2020,04:17:14,0.036
10/29/2020,04:17:15,0.069
10/29/2020,04:17:16,0.034
10/29/2020,04:17:17,0.038
10/29/2020,04:17:18,0.034
10/29/2020,04:17:19,0.034
10/29/2020,04:17:20,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,10/29/2020
Start Time:,05:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,05:17:17
,Date of Minimum:,10/29/2020
,Maximum:,0.049
,Time of Maximum:,05:17:02
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,05:16:21,0.044
10/29/2020,05:16:22,0.033
10/29/2020,05:16:23,0.041
10/29/2020,05:16:24,0.036
10/29/2020,05:16:25,0.038
10/29/2020,05:16:26,0.026
10/29/2020,05:16:27,0.034
10/29/2020,05:16:28,0.042
10/29/2020,05:16:29,0.037
10/29/2020,05:16:30,0.036
10/29/2020,05:16:31,0.037
10/29/2020,05:16:32,0.035
10/29/2020,05:16:33,0.028
10/29/2020,05:16:34,0.036
10/29/2020,05:16:35,0.035
10/29/2020,05:16:36,0.029
10/29/2020,05:16:37,0.032
10/29/2020,05:16:38,0.028
10/29/2020,05:16:39,0.025
10/29/2020,05:16:40,0.042
10/29/2020,05:16:41,0.032
10/29/2020,05:16:42,0.033
10/29/2020,05:16:43,0.027
10/29/2020,05:16:44,0.028
10/29/2020,05:16:45,0.027
10/29/2020,05:16:46,0.038
10/29/2020,05:16:47,0.039
10/29/2020,05:16:48,0.027
10/29/2020,05:16:49,0.024
10/29/2020,05:16:50,0.033
10/29/2020,05:16:51,0.028
10/29/2020,05:16:52,0.021
10/29/2020,05:16:53,0.031
10/29/2020,05:16:54,0.024
10/29/2020,05:16:55,0.035
10/29/2020,05:16:56,0.027
10/29/2020,05:16:57,0.026
10/29/2020,05:16:58,0.042
10/29/2020,05:16:59,0.028
10/29/2020,05:17:00,0.041
10/29/2020,05:17:01,0.031
10/29/2020,05:17:02,0.049
10/29/2020,05:17:03,0.032
10/29/2020,05:17:04,0.041
10/29/2020,05:17:05,0.033
10/29/2020,05:17:06,0.048
10/29/2020,05:17:07,0.039
10/29/2020,05:17:08,0.033
10/29/2020,05:17:09,0.033
10/29/2020,05:17:10,0.026
10/29/2020,05:17:11,0.033
10/29/2020,05:17:12,0.03
10/29/2020,05:17:13,0.036
10/29/2020,05:17:14,0.035
10/29/2020,05:17:15,0.03
10/29/2020,05:17:16,0.041
10/29/2020,05:17:17,0.021
10/29/2020,05:17:18,0.025
10/29/2020,05:17:19,0.027
10/29/2020,05:17:20,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,10/29/2020
Start Time:,06:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.022
,Time of Minimum:,06:16:44
,Date of Minimum:,10/29/2020
,Maximum:,0.05
,Time of Maximum:,06:16:51
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,06:16:21,0.038
10/29/2020,06:16:22,0.038
10/29/2020,06:16:23,0.025
10/29/2020,06:16:24,0.029
10/29/2020,06:16:25,0.031
10/29/2020,06:16:26,0.03
10/29/2020,06:16:27,0.025
10/29/2020,06:16:28,0.028
10/29/2020,06:16:29,0.031
10/29/2020,06:16:30,0.023
10/29/2020,06:16:31,0.025
10/29/2020,06:16:32,0.023
10/29/2020,06:16:33,0.023
10/29/2020,06:16:34,0.031
10/29/2020,06:16:35,0.022
10/29/2020,06:16:36,0.027
10/29/2020,06:16:37,0.025
10/29/2020,06:16:38,0.036
10/29/2020,06:16:39,0.022
10/29/2020,06:16:40,0.022
10/29/2020,06:16:41,0.025
10/29/2020,06:16:42,0.03
10/29/2020,06:16:43,0.032
10/29/2020,06:16:44,0.022
10/29/2020,06:16:45,0.026
10/29/2020,06:16:46,0.024
10/29/2020,06:16:47,0.04
10/29/2020,06:16:48,0.027
10/29/2020,06:16:49,0.031
10/29/2020,06:16:50,0.028
10/29/2020,06:16:51,0.05
10/29/2020,06:16:52,0.036
10/29/2020,06:16:53,0.024
10/29/2020,06:16:54,0.031
10/29/2020,06:16:55,0.034
10/29/2020,06:16:56,0.033
10/29/2020,06:16:57,0.035
10/29/2020,06:16:58,0.044
10/29/2020,06:16:59,0.035
10/29/2020,06:17:00,0.036
10/29/2020,06:17:01,0.031
10/29/2020,06:17:02,0.028
10/29/2020,06:17:03,0.032
10/29/2020,06:17:04,0.029
10/29/2020,06:17:05,0.039
10/29/2020,06:17:06,0.026
10/29/2020,06:17:07,0.032
10/29/2020,06:17:08,0.041
10/29/2020,06:17:09,0.033
10/29/2020,06:17:10,0.026
10/29/2020,06:17:11,0.027
10/29/2020,06:17:12,0.035
10/29/2020,06:17:13,0.027
10/29/2020,06:17:14,0.029
10/29/2020,06:17:15,0.037
10/29/2020,06:17:16,0.039
10/29/2020,06:17:17,0.032
10/29/2020,06:17:18,0.027
10/29/2020,06:17:19,0.034
10/29/2020,06:17:20,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,10/29/2020
Start Time:,07:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.026
,Time of Minimum:,07:16:57
,Date of Minimum:,10/29/2020
,Maximum:,0.06
,Time of Maximum:,07:16:26
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,07:16:21,0.039
10/29/2020,07:16:22,0.055
10/29/2020,07:16:23,0.037
10/29/2020,07:16:24,0.039
10/29/2020,07:16:25,0.029
10/29/2020,07:16:26,0.06
10/29/2020,07:16:27,0.03
10/29/2020,07:16:28,0.036
10/29/2020,07:16:29,0.03
10/29/2020,07:16:30,0.032
10/29/2020,07:16:31,0.028
10/29/2020,07:16:32,0.032
10/29/2020,07:16:33,0.035
10/29/2020,07:16:34,0.03
10/29/2020,07:16:35,0.034
10/29/2020,07:16:36,0.035
10/29/2020,07:16:37,0.042
10/29/2020,07:16:38,0.047
10/29/2020,07:16:39,0.037
10/29/2020,07:16:40,0.029
10/29/2020,07:16:41,0.027
10/29/2020,07:16:42,0.034
10/29/2020,07:16:43,0.057
10/29/2020,07:16:44,0.027
10/29/2020,07:16:45,0.04
10/29/2020,07:16:46,0.031
10/29/2020,07:16:47,0.047
10/29/2020,07:16:48,0.035
10/29/2020,07:16:49,0.029
10/29/2020,07:16:50,0.041
10/29/2020,07:16:51,0.038
10/29/2020,07:16:52,0.035
10/29/2020,07:16:53,0.034
10/29/2020,07:16:54,0.059
10/29/2020,07:16:55,0.052
10/29/2020,07:16:56,0.033
10/29/2020,07:16:57,0.026
10/29/2020,07:16:58,0.037
10/29/2020,07:16:59,0.037
10/29/2020,07:17:00,0.04
10/29/2020,07:17:01,0.039
10/29/2020,07:17:02,0.038
10/29/2020,07:17:03,0.038
10/29/2020,07:17:04,0.043
10/29/2020,07:17:05,0.039
10/29/2020,07:17:06,0.045
10/29/2020,07:17:07,0.042
10/29/2020,07:17:08,0.041
10/29/2020,07:17:09,0.037
10/29/2020,07:17:10,0.041
10/29/2020,07:17:11,0.031
10/29/2020,07:17:12,0.029
10/29/2020,07:17:13,0.031
10/29/2020,07:17:14,0.039
10/29/2020,07:17:15,0.034
10/29/2020,07:17:16,0.042
10/29/2020,07:17:17,0.032
10/29/2020,07:17:18,0.028
10/29/2020,07:17:19,0.046
10/29/2020,07:17:20,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,10/29/2020
Start Time:,08:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.031
,Time of Minimum:,08:16:24
,Date of Minimum:,10/29/2020
,Maximum:,0.073
,Time of Maximum:,08:16:44
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,08:16:21,0.047
10/29/2020,08:16:22,0.037
10/29/2020,08:16:23,0.05
10/29/2020,08:16:24,0.031
10/29/2020,08:16:25,0.032
10/29/2020,08:16:26,0.034
10/29/2020,08:16:27,0.034
10/29/2020,08:16:28,0.052
10/29/2020,08:16:29,0.054
10/29/2020,08:16:30,0.04
10/29/2020,08:16:31,0.042
10/29/2020,08:16:32,0.049
10/29/2020,08:16:33,0.047
10/29/2020,08:16:34,0.049
10/29/2020,08:16:35,0.044
10/29/2020,08:16:36,0.043
10/29/2020,08:16:37,0.044
10/29/2020,08:16:38,0.035
10/29/2020,08:16:39,0.035
10/29/2020,08:16:40,0.032
10/29/2020,08:16:41,0.04
10/29/2020,08:16:42,0.046
10/29/2020,08:16:43,0.047
10/29/2020,08:16:44,0.073
10/29/2020,08:16:45,0.042
10/29/2020,08:16:46,0.036
10/29/2020,08:16:47,0.052
10/29/2020,08:16:48,0.044
10/29/2020,08:16:49,0.052
10/29/2020,08:16:50,0.044
10/29/2020,08:16:51,0.042
10/29/2020,08:16:52,0.047
10/29/2020,08:16:53,0.051
10/29/2020,08:16:54,0.041
10/29/2020,08:16:55,0.041
10/29/2020,08:16:56,0.033
10/29/2020,08:16:57,0.038
10/29/2020,08:16:58,0.036
10/29/2020,08:16:59,0.039
10/29/2020,08:17:00,0.034
10/29/2020,08:17:01,0.033
10/29/2020,08:17:02,0.048
10/29/2020,08:17:03,0.06
10/29/2020,08:17:04,0.047
10/29/2020,08:17:05,0.044
10/29/2020,08:17:06,0.056
10/29/2020,08:17:07,0.047
10/29/2020,08:17:08,0.046
10/29/2020,08:17:09,0.042
10/29/2020,08:17:10,0.065
10/29/2020,08:17:11,0.046
10/29/2020,08:17:12,0.048
10/29/2020,08:17:13,0.038
10/29/2020,08:17:14,0.042
10/29/2020,08:17:15,0.038
10/29/2020,08:17:16,0.032
10/29/2020,08:17:17,0.032
10/29/2020,08:17:18,0.037
10/29/2020,08:17:19,0.037
10/29/2020,08:17:20,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,10/29/2020
Start Time:,09:16:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,09:17:07
,Date of Minimum:,10/29/2020
,Maximum:,0.067
,Time of Maximum:,09:16:28
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,09:16:22,0.036
10/29/2020,09:16:23,0.046
10/29/2020,09:16:24,0.043
10/29/2020,09:16:25,0.042
10/29/2020,09:16:26,0.037
10/29/2020,09:16:27,0.047
10/29/2020,09:16:28,0.067
10/29/2020,09:16:29,0.053
10/29/2020,09:16:30,0.048
10/29/2020,09:16:31,0.044
10/29/2020,09:16:32,0.046
10/29/2020,09:16:33,0.038
10/29/2020,09:16:34,0.044
10/29/2020,09:16:35,0.046
10/29/2020,09:16:36,0.045
10/29/2020,09:16:37,0.039
10/29/2020,09:16:38,0.042
10/29/2020,09:16:39,0.048
10/29/2020,09:16:40,0.043
10/29/2020,09:16:41,0.033
10/29/2020,09:16:42,0.042
10/29/2020,09:16:43,0.04
10/29/2020,09:16:44,0.049
10/29/2020,09:16:45,0.04
10/29/2020,09:16:46,0.04
10/29/2020,09:16:47,0.043
10/29/2020,09:16:48,0.044
10/29/2020,09:16:49,0.049
10/29/2020,09:16:50,0.034
10/29/2020,09:16:51,0.042
10/29/2020,09:16:52,0.048
10/29/2020,09:16:53,0.046
10/29/2020,09:16:54,0.062
10/29/2020,09:16:55,0.058
10/29/2020,09:16:56,0.058
10/29/2020,09:16:57,0.054
10/29/2020,09:16:58,0.047
10/29/2020,09:16:59,0.046
10/29/2020,09:17:00,0.044
10/29/2020,09:17:01,0.051
10/29/2020,09:17:02,0.033
10/29/2020,09:17:03,0.041
10/29/2020,09:17:04,0.034
10/29/2020,09:17:05,0.038
10/29/2020,09:17:06,0.031
10/29/2020,09:17:07,0.031
10/29/2020,09:17:08,0.053
10/29/2020,09:17:09,0.037
10/29/2020,09:17:10,0.035
10/29/2020,09:17:11,0.041
10/29/2020,09:17:12,0.04
10/29/2020,09:17:13,0.063
10/29/2020,09:17:14,0.044
10/29/2020,09:17:15,0.051
10/29/2020,09:17:16,0.048
10/29/2020,09:17:17,0.05
10/29/2020,09:17:18,0.046
10/29/2020,09:17:19,0.061
10/29/2020,09:17:20,0.047
10/29/2020,09:17:21,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,10/29/2020
Start Time:,10:16:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,10:16:34
,Date of Minimum:,10/29/2020
,Maximum:,0.079
,Time of Maximum:,10:16:32
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,10:16:22,0.052
10/29/2020,10:16:23,0.046
10/29/2020,10:16:24,0.059
10/29/2020,10:16:25,0.041
10/29/2020,10:16:26,0.047
10/29/2020,10:16:27,0.047
10/29/2020,10:16:28,0.054
10/29/2020,10:16:29,0.058
10/29/2020,10:16:30,0.042
10/29/2020,10:16:31,0.069
10/29/2020,10:16:32,0.079
10/29/2020,10:16:33,0.059
10/29/2020,10:16:34,0.038
10/29/2020,10:16:35,0.044
10/29/2020,10:16:36,0.076
10/29/2020,10:16:37,0.056
10/29/2020,10:16:38,0.051
10/29/2020,10:16:39,0.046
10/29/2020,10:16:40,0.056
10/29/2020,10:16:41,0.054
10/29/2020,10:16:42,0.048
10/29/2020,10:16:43,0.069
10/29/2020,10:16:44,0.044
10/29/2020,10:16:45,0.042
10/29/2020,10:16:46,0.057
10/29/2020,10:16:47,0.046
10/29/2020,10:16:48,0.052
10/29/2020,10:16:49,0.075
10/29/2020,10:16:50,0.056
10/29/2020,10:16:51,0.069
10/29/2020,10:16:52,0.044
10/29/2020,10:16:53,0.067
10/29/2020,10:16:54,0.043
10/29/2020,10:16:55,0.06
10/29/2020,10:16:56,0.053
10/29/2020,10:16:57,0.059
10/29/2020,10:16:58,0.044
10/29/2020,10:16:59,0.061
10/29/2020,10:17:00,0.044
10/29/2020,10:17:01,0.062
10/29/2020,10:17:02,0.063
10/29/2020,10:17:03,0.065
10/29/2020,10:17:04,0.059
10/29/2020,10:17:05,0.058
10/29/2020,10:17:06,0.058
10/29/2020,10:17:07,0.057
10/29/2020,10:17:08,0.058
10/29/2020,10:17:09,0.062
10/29/2020,10:17:10,0.053
10/29/2020,10:17:11,0.046
10/29/2020,10:17:12,0.055
10/29/2020,10:17:13,0.056
10/29/2020,10:17:14,0.051
10/29/2020,10:17:15,0.053
10/29/2020,10:17:16,0.06
10/29/2020,10:17:17,0.05
10/29/2020,10:17:18,0.065
10/29/2020,10:17:19,0.066
10/29/2020,10:17:20,0.065
10/29/2020,10:17:21,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,10/29/2020
Start Time:,11:16:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.034
,Time of Minimum:,11:17:17
,Date of Minimum:,10/29/2020
,Maximum:,0.102
,Time of Maximum:,11:16:43
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,11:16:22,0.053
10/29/2020,11:16:23,0.077
10/29/2020,11:16:24,0.049
10/29/2020,11:16:25,0.052
10/29/2020,11:16:26,0.044
10/29/2020,11:16:27,0.049
10/29/2020,11:16:28,0.04
10/29/2020,11:16:29,0.052
10/29/2020,11:16:30,0.053
10/29/2020,11:16:31,0.047
10/29/2020,11:16:32,0.042
10/29/2020,11:16:33,0.055
10/29/2020,11:16:34,0.061
10/29/2020,11:16:35,0.056
10/29/2020,11:16:36,0.047
10/29/2020,11:16:37,0.063
10/29/2020,11:16:38,0.051
10/29/2020,11:16:39,0.055
10/29/2020,11:16:40,0.04
10/29/2020,11:16:41,0.053
10/29/2020,11:16:42,0.061
10/29/2020,11:16:43,0.102
10/29/2020,11:16:44,0.064
10/29/2020,11:16:45,0.054
10/29/2020,11:16:46,0.051
10/29/2020,11:16:47,0.046
10/29/2020,11:16:48,0.061
10/29/2020,11:16:49,0.056
10/29/2020,11:16:50,0.053
10/29/2020,11:16:51,0.071
10/29/2020,11:16:52,0.056
10/29/2020,11:16:53,0.06
10/29/2020,11:16:54,0.049
10/29/2020,11:16:55,0.041
10/29/2020,11:16:56,0.043
10/29/2020,11:16:57,0.051
10/29/2020,11:16:58,0.073
10/29/2020,11:16:59,0.047
10/29/2020,11:17:00,0.052
10/29/2020,11:17:01,0.075
10/29/2020,11:17:02,0.045
10/29/2020,11:17:03,0.067
10/29/2020,11:17:04,0.044
10/29/2020,11:17:05,0.061
10/29/2020,11:17:06,0.057
10/29/2020,11:17:07,0.063
10/29/2020,11:17:08,0.063
10/29/2020,11:17:09,0.076
10/29/2020,11:17:10,0.05
10/29/2020,11:17:11,0.048
10/29/2020,11:17:12,0.047
10/29/2020,11:17:13,0.043
10/29/2020,11:17:14,0.053
10/29/2020,11:17:15,0.054
