TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/20/2020
Start Time:,01:29:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/21/2020,22:30:04,0.086
11/21/2020,22:30:05,0.09
11/21/2020,22:30:06,0.091
11/21/2020,22:30:07,0.078
11/21/2020,22:30:08,0.1
11/21/2020,22:30:09,0.129
11/21/2020,22:30:10,0.085
11/21/2020,22:30:11,0.085
11/21/2020,22:30:12,0.12
11/21/2020,22:30:13,0.089
11/21/2020,22:30:14,0.084
11/21/2020,22:30:15,0.102
11/21/2020,22:30:16,0.111
11/21/2020,22:30:17,0.094
11/21/2020,22:30:18,0.109
11/21/2020,22:30:19,0.111
11/21/2020,22:30:20,0.095
11/21/2020,22:30:21,0.09
11/21/2020,22:30:22,0.121
11/21/2020,22:30:23,0.089
11/21/2020,22:30:24,0.121
11/21/2020,22:30:25,0.092
11/21/2020,22:30:26,0.104
11/21/2020,22:30:27,0.11
11/21/2020,22:30:28,0.092
11/21/2020,22:30:29,0.097
11/21/2020,22:30:30,0.093
11/21/2020,22:30:31,0.087
11/21/2020,22:30:32,0.094
11/21/2020,22:30:33,0.108
11/21/2020,22:30:34,0.092
11/21/2020,22:30:35,0.097
11/21/2020,22:30:36,0.085
11/21/2020,22:30:37,0.093
11/21/2020,22:30:38,0.092
11/21/2020,22:30:39,0.102
11/21/2020,22:30:40,0.086
11/21/2020,22:30:41,0.083
11/21/2020,22:30:42,0.076
11/21/2020,22:30:43,0.093
11/21/2020,22:30:44,0.078
11/21/2020,22:30:45,0.083
11/21/2020,22:30:46,0.078
11/21/2020,22:30:47,0.075
11/21/2020,22:30:48,0.088
11/21/2020,22:30:49,0.077
11/21/2020,22:30:50,0.074
11/21/2020,22:30:51,0.103
11/21/2020,22:30:52,0.084
11/21/2020,22:30:53,0.088
11/21/2020,22:30:54,0.085
11/21/2020,22:30:55,0.092
11/21/2020,22:30:56,0.091
11/21/2020,22:30:57,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,11/21/2020
Start Time:,11:29:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.067
,Time of Minimum:,11:30:38
,Date of Minimum:,11/21/2020
,Maximum:,0.126
,Time of Maximum:,11:30:56
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,23:29:58,0.079
11/21/2020,23:29:59,0.091
11/21/2020,23:30:00,0.073
11/21/2020,23:30:01,0.099
11/21/2020,23:30:02,0.096
11/21/2020,23:30:03,0.1
11/21/2020,23:30:04,0.086
11/21/2020,23:30:05,0.086
11/21/2020,23:30:06,0.076
11/21/2020,23:30:07,0.087
11/21/2020,23:30:08,0.078
11/21/2020,23:30:09,0.102
11/21/2020,23:30:10,0.091
11/21/2020,23:30:11,0.099
11/21/2020,23:30:12,0.1
11/21/2020,23:30:13,0.088
11/21/2020,23:30:14,0.09
11/21/2020,23:30:15,0.08
11/21/2020,23:30:16,0.075
11/21/2020,23:30:17,0.07
11/21/2020,23:30:18,0.082
11/21/2020,23:30:19,0.074
11/21/2020,23:30:20,0.075
11/21/2020,23:30:21,0.078
11/21/2020,23:30:22,0.077
11/21/2020,23:30:23,0.084
11/21/2020,23:30:24,0.117
11/21/2020,23:30:25,0.105
11/21/2020,23:30:26,0.086
11/21/2020,23:30:27,0.099
11/21/2020,23:30:28,0.082
11/21/2020,23:30:29,0.094
11/21/2020,23:30:30,0.109
11/21/2020,23:30:31,0.093
11/21/2020,23:30:32,0.089
11/21/2020,23:30:33,0.093
11/21/2020,23:30:34,0.073
11/21/2020,23:30:35,0.084
11/21/2020,23:30:36,0.072
11/21/2020,23:30:37,0.081
11/21/2020,23:30:38,0.067
11/21/2020,23:30:39,0.097
11/21/2020,23:30:40,0.084
11/21/2020,23:30:41,0.087
11/21/2020,23:30:42,0.082
11/21/2020,23:30:43,0.089
11/21/2020,23:30:44,0.082
11/21/2020,23:30:45,0.106
11/21/2020,23:30:46,0.105
11/21/2020,23:30:47,0.109
11/21/2020,23:30:48,0.102
11/21/2020,23:30:49,0.099
11/21/2020,23:30:50,0.094
11/21/2020,23:30:51,0.092
11/21/2020,23:30:52,0.097
11/21/2020,23:30:53,0.1
11/21/2020,23:30:54,0.099
11/21/2020,23:30:55,0.089
11/21/2020,23:30:56,0.126
11/21/2020,23:30:57,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,11/22/2020
Start Time:,12:29:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.075
,Time of Minimum:,12:30:44
,Date of Minimum:,11/22/2020
,Maximum:,0.119
,Time of Maximum:,12:30:06
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,00:29:58,0.094
11/22/2020,00:29:59,0.107
11/22/2020,00:30:00,0.085
11/22/2020,00:30:01,0.081
11/22/2020,00:30:02,0.086
11/22/2020,00:30:03,0.084
11/22/2020,00:30:04,0.087
11/22/2020,00:30:05,0.103
11/22/2020,00:30:06,0.119
11/22/2020,00:30:07,0.086
11/22/2020,00:30:08,0.098
11/22/2020,00:30:09,0.096
11/22/2020,00:30:10,0.094
11/22/2020,00:30:11,0.116
11/22/2020,00:30:12,0.096
11/22/2020,00:30:13,0.1
11/22/2020,00:30:14,0.097
11/22/2020,00:30:15,0.118
11/22/2020,00:30:16,0.104
11/22/2020,00:30:17,0.089
11/22/2020,00:30:18,0.091
11/22/2020,00:30:19,0.095
11/22/2020,00:30:20,0.115
11/22/2020,00:30:21,0.091
11/22/2020,00:30:22,0.105
11/22/2020,00:30:23,0.082
11/22/2020,00:30:24,0.098
11/22/2020,00:30:25,0.08
11/22/2020,00:30:26,0.102
11/22/2020,00:30:27,0.104
11/22/2020,00:30:28,0.094
11/22/2020,00:30:29,0.093
11/22/2020,00:30:30,0.095
11/22/2020,00:30:31,0.085
11/22/2020,00:30:32,0.108
11/22/2020,00:30:33,0.091
11/22/2020,00:30:34,0.081
11/22/2020,00:30:35,0.096
11/22/2020,00:30:36,0.1
11/22/2020,00:30:37,0.094
11/22/2020,00:30:38,0.084
11/22/2020,00:30:39,0.092
11/22/2020,00:30:40,0.083
11/22/2020,00:30:41,0.086
11/22/2020,00:30:42,0.103
11/22/2020,00:30:43,0.094
11/22/2020,00:30:44,0.075
11/22/2020,00:30:45,0.093
11/22/2020,00:30:46,0.078
11/22/2020,00:30:47,0.086
11/22/2020,00:30:48,0.095
11/22/2020,00:30:49,0.098
11/22/2020,00:30:50,0.091
11/22/2020,00:30:51,0.087
11/22/2020,00:30:52,0.105
11/22/2020,00:30:53,0.09
11/22/2020,00:30:54,0.096
11/22/2020,00:30:55,0.087
11/22/2020,00:30:56,0.087
11/22/2020,00:30:57,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,11/22/2020
Start Time:,01:29:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.074
,Time of Minimum:,01:30:53
,Date of Minimum:,11/22/2020
,Maximum:,0.134
,Time of Maximum:,01:30:07
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,01:29:58,0.095
11/22/2020,01:29:59,0.084
11/22/2020,01:30:00,0.115
11/22/2020,01:30:01,0.097
11/22/2020,01:30:02,0.096
11/22/2020,01:30:03,0.113
11/22/2020,01:30:04,0.109
11/22/2020,01:30:05,0.09
11/22/2020,01:30:06,0.102
11/22/2020,01:30:07,0.134
11/22/2020,01:30:08,0.117
11/22/2020,01:30:09,0.113
11/22/2020,01:30:10,0.091
11/22/2020,01:30:11,0.106
11/22/2020,01:30:12,0.102
11/22/2020,01:30:13,0.094
11/22/2020,01:30:14,0.089
11/22/2020,01:30:15,0.086
11/22/2020,01:30:16,0.097
11/22/2020,01:30:17,0.092
11/22/2020,01:30:18,0.089
11/22/2020,01:30:19,0.078
11/22/2020,01:30:20,0.105
11/22/2020,01:30:21,0.102
11/22/2020,01:30:22,0.095
11/22/2020,01:30:23,0.094
11/22/2020,01:30:24,0.085
11/22/2020,01:30:25,0.081
11/22/2020,01:30:26,0.093
11/22/2020,01:30:27,0.092
11/22/2020,01:30:28,0.099
11/22/2020,01:30:29,0.09
11/22/2020,01:30:30,0.114
11/22/2020,01:30:31,0.102
11/22/2020,01:30:32,0.1
11/22/2020,01:30:33,0.092
11/22/2020,01:30:34,0.094
11/22/2020,01:30:35,0.113
11/22/2020,01:30:36,0.102
11/22/2020,01:30:37,0.083
11/22/2020,01:30:38,0.11
11/22/2020,01:30:39,0.099
11/22/2020,01:30:40,0.111
11/22/2020,01:30:41,0.097
11/22/2020,01:30:42,0.091
11/22/2020,01:30:43,0.106
11/22/2020,01:30:44,0.12
11/22/2020,01:30:45,0.097
11/22/2020,01:30:46,0.111
11/22/2020,01:30:47,0.094
11/22/2020,01:30:48,0.12
11/22/2020,01:30:49,0.099
11/22/2020,01:30:50,0.097
11/22/2020,01:30:51,0.112
11/22/2020,01:30:52,0.086
11/22/2020,01:30:53,0.074
11/22/2020,01:30:54,0.101
11/22/2020,01:30:55,0.092
11/22/2020,01:30:56,0.088
11/22/2020,01:30:57,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,11/22/2020
Start Time:,02:29:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.069
,Time of Minimum:,02:30:28
,Date of Minimum:,11/22/2020
,Maximum:,0.124
,Time of Maximum:,02:30:48
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,02:29:58,0.077
11/22/2020,02:29:59,0.082
11/22/2020,02:30:00,0.08
11/22/2020,02:30:01,0.086
11/22/2020,02:30:02,0.086
11/22/2020,02:30:03,0.076
11/22/2020,02:30:04,0.099
11/22/2020,02:30:05,0.099
11/22/2020,02:30:06,0.079
11/22/2020,02:30:07,0.086
11/22/2020,02:30:08,0.079
11/22/2020,02:30:09,0.081
11/22/2020,02:30:10,0.079
11/22/2020,02:30:11,0.105
11/22/2020,02:30:12,0.075
11/22/2020,02:30:13,0.103
11/22/2020,02:30:14,0.073
11/22/2020,02:30:15,0.078
11/22/2020,02:30:16,0.07
11/22/2020,02:30:17,0.101
11/22/2020,02:30:18,0.079
11/22/2020,02:30:19,0.092
11/22/2020,02:30:20,0.092
11/22/2020,02:30:21,0.071
11/22/2020,02:30:22,0.072
11/22/2020,02:30:23,0.095
11/22/2020,02:30:24,0.079
11/22/2020,02:30:25,0.077
11/22/2020,02:30:26,0.082
11/22/2020,02:30:27,0.097
11/22/2020,02:30:28,0.069
11/22/2020,02:30:29,0.089
11/22/2020,02:30:30,0.091
11/22/2020,02:30:31,0.077
11/22/2020,02:30:32,0.088
11/22/2020,02:30:33,0.073
11/22/2020,02:30:34,0.094
11/22/2020,02:30:35,0.081
11/22/2020,02:30:36,0.076
11/22/2020,02:30:37,0.093
11/22/2020,02:30:38,0.075
11/22/2020,02:30:39,0.092
11/22/2020,02:30:40,0.098
11/22/2020,02:30:41,0.088
11/22/2020,02:30:42,0.097
11/22/2020,02:30:43,0.093
11/22/2020,02:30:44,0.087
11/22/2020,02:30:45,0.098
11/22/2020,02:30:46,0.094
11/22/2020,02:30:47,0.091
11/22/2020,02:30:48,0.124
11/22/2020,02:30:49,0.08
11/22/2020,02:30:50,0.08
11/22/2020,02:30:51,0.122
11/22/2020,02:30:52,0.097
11/22/2020,02:30:53,0.078
11/22/2020,02:30:54,0.08
11/22/2020,02:30:55,0.083
11/22/2020,02:30:56,0.086
11/22/2020,02:30:57,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,11/22/2020
Start Time:,03:29:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.064
,Time of Minimum:,03:30:57
,Date of Minimum:,11/22/2020
,Maximum:,0.121
,Time of Maximum:,03:30:44
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,03:29:58,0.082
11/22/2020,03:29:59,0.083
11/22/2020,03:30:00,0.093
11/22/2020,03:30:01,0.092
11/22/2020,03:30:02,0.09
11/22/2020,03:30:03,0.073
11/22/2020,03:30:04,0.077
11/22/2020,03:30:05,0.077
11/22/2020,03:30:06,0.08
11/22/2020,03:30:07,0.076
11/22/2020,03:30:08,0.079
11/22/2020,03:30:09,0.093
11/22/2020,03:30:10,0.077
11/22/2020,03:30:11,0.094
11/22/2020,03:30:12,0.077
11/22/2020,03:30:13,0.076
11/22/2020,03:30:14,0.069
11/22/2020,03:30:15,0.075
11/22/2020,03:30:16,0.087
11/22/2020,03:30:17,0.076
11/22/2020,03:30:18,0.065
11/22/2020,03:30:19,0.088
11/22/2020,03:30:20,0.076
11/22/2020,03:30:21,0.08
11/22/2020,03:30:22,0.087
11/22/2020,03:30:23,0.074
11/22/2020,03:30:24,0.089
11/22/2020,03:30:25,0.078
11/22/2020,03:30:26,0.064
11/22/2020,03:30:27,0.078
11/22/2020,03:30:28,0.076
11/22/2020,03:30:29,0.083
11/22/2020,03:30:30,0.073
11/22/2020,03:30:31,0.086
11/22/2020,03:30:32,0.079
11/22/2020,03:30:33,0.084
11/22/2020,03:30:34,0.078
11/22/2020,03:30:35,0.087
11/22/2020,03:30:36,0.075
11/22/2020,03:30:37,0.086
11/22/2020,03:30:38,0.073
11/22/2020,03:30:39,0.078
11/22/2020,03:30:40,0.075
11/22/2020,03:30:41,0.073
11/22/2020,03:30:42,0.075
11/22/2020,03:30:43,0.095
11/22/2020,03:30:44,0.121
11/22/2020,03:30:45,0.092
11/22/2020,03:30:46,0.076
11/22/2020,03:30:47,0.085
11/22/2020,03:30:48,0.082
11/22/2020,03:30:49,0.064
11/22/2020,03:30:50,0.076
11/22/2020,03:30:51,0.089
11/22/2020,03:30:52,0.079
11/22/2020,03:30:53,0.073
11/22/2020,03:30:54,0.069
11/22/2020,03:30:55,0.076
11/22/2020,03:30:56,0.078
11/22/2020,03:30:57,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,11/22/2020
Start Time:,04:29:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.043
,Time of Minimum:,04:30:35
,Date of Minimum:,11/22/2020
,Maximum:,0.093
,Time of Maximum:,04:30:21
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,04:29:58,0.066
11/22/2020,04:29:59,0.071
11/22/2020,04:30:00,0.078
11/22/2020,04:30:01,0.059
11/22/2020,04:30:02,0.051
11/22/2020,04:30:03,0.054
11/22/2020,04:30:04,0.058
11/22/2020,04:30:05,0.05
11/22/2020,04:30:06,0.057
11/22/2020,04:30:07,0.058
11/22/2020,04:30:08,0.052
11/22/2020,04:30:09,0.073
11/22/2020,04:30:10,0.066
11/22/2020,04:30:11,0.064
11/22/2020,04:30:12,0.084
11/22/2020,04:30:13,0.048
11/22/2020,04:30:14,0.076
11/22/2020,04:30:15,0.058
11/22/2020,04:30:16,0.056
11/22/2020,04:30:17,0.055
11/22/2020,04:30:18,0.06
11/22/2020,04:30:19,0.063
11/22/2020,04:30:20,0.06
11/22/2020,04:30:21,0.093
11/22/2020,04:30:22,0.06
11/22/2020,04:30:23,0.071
11/22/2020,04:30:24,0.046
11/22/2020,04:30:25,0.048
11/22/2020,04:30:26,0.051
11/22/2020,04:30:27,0.053
11/22/2020,04:30:28,0.051
11/22/2020,04:30:29,0.046
11/22/2020,04:30:30,0.05
11/22/2020,04:30:31,0.058
11/22/2020,04:30:32,0.051
11/22/2020,04:30:33,0.07
11/22/2020,04:30:34,0.066
11/22/2020,04:30:35,0.043
11/22/2020,04:30:36,0.051
11/22/2020,04:30:37,0.055
11/22/2020,04:30:38,0.055
11/22/2020,04:30:39,0.048
11/22/2020,04:30:40,0.052
11/22/2020,04:30:41,0.051
11/22/2020,04:30:42,0.053
11/22/2020,04:30:43,0.061
11/22/2020,04:30:44,0.063
11/22/2020,04:30:45,0.068
11/22/2020,04:30:46,0.063
11/22/2020,04:30:47,0.066
11/22/2020,04:30:48,0.069
11/22/2020,04:30:49,0.075
11/22/2020,04:30:50,0.058
11/22/2020,04:30:51,0.07
11/22/2020,04:30:52,0.075
11/22/2020,04:30:53,0.077
11/22/2020,04:30:54,0.057
11/22/2020,04:30:55,0.057
11/22/2020,04:30:56,0.069
11/22/2020,04:30:57,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,11/22/2020
Start Time:,05:29:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.034
,Time of Minimum:,05:30:01
,Date of Minimum:,11/22/2020
,Maximum:,0.085
,Time of Maximum:,05:30:38
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,05:29:58,0.052
11/22/2020,05:29:59,0.054
11/22/2020,05:30:00,0.049
11/22/2020,05:30:01,0.034
11/22/2020,05:30:02,0.035
11/22/2020,05:30:03,0.075
11/22/2020,05:30:04,0.052
11/22/2020,05:30:05,0.038
11/22/2020,05:30:06,0.04
11/22/2020,05:30:07,0.045
11/22/2020,05:30:08,0.04
11/22/2020,05:30:09,0.037
11/22/2020,05:30:10,0.038
11/22/2020,05:30:11,0.062
11/22/2020,05:30:12,0.043
11/22/2020,05:30:13,0.046
11/22/2020,05:30:14,0.036
11/22/2020,05:30:15,0.036
11/22/2020,05:30:16,0.066
11/22/2020,05:30:17,0.049
11/22/2020,05:30:18,0.041
11/22/2020,05:30:19,0.038
11/22/2020,05:30:20,0.039
11/22/2020,05:30:21,0.041
11/22/2020,05:30:22,0.043
11/22/2020,05:30:23,0.054
11/22/2020,05:30:24,0.054
11/22/2020,05:30:25,0.074
11/22/2020,05:30:26,0.055
11/22/2020,05:30:27,0.047
11/22/2020,05:30:28,0.044
11/22/2020,05:30:29,0.061
11/22/2020,05:30:30,0.054
11/22/2020,05:30:31,0.063
11/22/2020,05:30:32,0.053
11/22/2020,05:30:33,0.044
11/22/2020,05:30:34,0.053
11/22/2020,05:30:35,0.049
11/22/2020,05:30:36,0.056
11/22/2020,05:30:37,0.046
11/22/2020,05:30:38,0.085
11/22/2020,05:30:39,0.051
11/22/2020,05:30:40,0.064
11/22/2020,05:30:41,0.058
11/22/2020,05:30:42,0.052
11/22/2020,05:30:43,0.054
11/22/2020,05:30:44,0.062
11/22/2020,05:30:45,0.06
11/22/2020,05:30:46,0.065
11/22/2020,05:30:47,0.061
11/22/2020,05:30:48,0.06
11/22/2020,05:30:49,0.05
11/22/2020,05:30:50,0.06
11/22/2020,05:30:51,0.058
11/22/2020,05:30:52,0.065
11/22/2020,05:30:53,0.073
11/22/2020,05:30:54,0.054
11/22/2020,05:30:55,0.063
11/22/2020,05:30:56,0.071
11/22/2020,05:30:57,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,11/22/2020
Start Time:,06:29:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,06:30:04
,Date of Minimum:,11/22/2020
,Maximum:,0.09
,Time of Maximum:,06:30:06
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,06:29:59,0.044
11/22/2020,06:30:00,0.043
11/22/2020,06:30:01,0.036
11/22/2020,06:30:02,0.054
11/22/2020,06:30:03,0.041
11/22/2020,06:30:04,0.027
11/22/2020,06:30:05,0.036
11/22/2020,06:30:06,0.09
11/22/2020,06:30:07,0.039
11/22/2020,06:30:08,0.038
11/22/2020,06:30:09,0.059
11/22/2020,06:30:10,0.039
11/22/2020,06:30:11,0.04
11/22/2020,06:30:12,0.036
11/22/2020,06:30:13,0.047
11/22/2020,06:30:14,0.034
11/22/2020,06:30:15,0.037
11/22/2020,06:30:16,0.032
11/22/2020,06:30:17,0.04
11/22/2020,06:30:18,0.039
11/22/2020,06:30:19,0.046
11/22/2020,06:30:20,0.053
11/22/2020,06:30:21,0.036
11/22/2020,06:30:22,0.06
11/22/2020,06:30:23,0.037
11/22/2020,06:30:24,0.033
11/22/2020,06:30:25,0.037
11/22/2020,06:30:26,0.036
11/22/2020,06:30:27,0.044
11/22/2020,06:30:28,0.055
11/22/2020,06:30:29,0.051
11/22/2020,06:30:30,0.028
11/22/2020,06:30:31,0.053
11/22/2020,06:30:32,0.033
11/22/2020,06:30:33,0.035
11/22/2020,06:30:34,0.036
11/22/2020,06:30:35,0.051
11/22/2020,06:30:36,0.039
11/22/2020,06:30:37,0.035
11/22/2020,06:30:38,0.043
11/22/2020,06:30:39,0.039
11/22/2020,06:30:40,0.048
11/22/2020,06:30:41,0.035
11/22/2020,06:30:42,0.05
11/22/2020,06:30:43,0.038
11/22/2020,06:30:44,0.03
11/22/2020,06:30:45,0.039
11/22/2020,06:30:46,0.042
11/22/2020,06:30:47,0.032
11/22/2020,06:30:48,0.036
11/22/2020,06:30:49,0.035
11/22/2020,06:30:50,0.039
11/22/2020,06:30:51,0.036
11/22/2020,06:30:52,0.039
11/22/2020,06:30:53,0.037
11/22/2020,06:30:54,0.041
11/22/2020,06:30:55,0.045
11/22/2020,06:30:56,0.046
11/22/2020,06:30:57,0.052
11/22/2020,06:30:58,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,11/22/2020
Start Time:,07:29:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.031
,Time of Minimum:,07:30:56
,Date of Minimum:,11/22/2020
,Maximum:,0.103
,Time of Maximum:,07:30:18
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,07:29:59,0.05
11/22/2020,07:30:00,0.062
11/22/2020,07:30:01,0.057
11/22/2020,07:30:02,0.072
11/22/2020,07:30:03,0.062
11/22/2020,07:30:04,0.071
11/22/2020,07:30:05,0.047
11/22/2020,07:30:06,0.05
11/22/2020,07:30:07,0.06
11/22/2020,07:30:08,0.055
11/22/2020,07:30:09,0.044
11/22/2020,07:30:10,0.051
11/22/2020,07:30:11,0.066
11/22/2020,07:30:12,0.05
11/22/2020,07:30:13,0.069
11/22/2020,07:30:14,0.064
11/22/2020,07:30:15,0.052
11/22/2020,07:30:16,0.046
11/22/2020,07:30:17,0.059
11/22/2020,07:30:18,0.103
11/22/2020,07:30:19,0.063
11/22/2020,07:30:20,0.054
11/22/2020,07:30:21,0.047
11/22/2020,07:30:22,0.043
11/22/2020,07:30:23,0.052
11/22/2020,07:30:24,0.044
11/22/2020,07:30:25,0.042
11/22/2020,07:30:26,0.04
11/22/2020,07:30:27,0.059
11/22/2020,07:30:28,0.06
11/22/2020,07:30:29,0.032
11/22/2020,07:30:30,0.04
11/22/2020,07:30:31,0.043
11/22/2020,07:30:32,0.056
11/22/2020,07:30:33,0.038
11/22/2020,07:30:34,0.038
11/22/2020,07:30:35,0.038
11/22/2020,07:30:36,0.043
11/22/2020,07:30:37,0.043
11/22/2020,07:30:38,0.061
11/22/2020,07:30:39,0.059
11/22/2020,07:30:40,0.077
11/22/2020,07:30:41,0.07
11/22/2020,07:30:42,0.059
11/22/2020,07:30:43,0.05
11/22/2020,07:30:44,0.058
11/22/2020,07:30:45,0.054
11/22/2020,07:30:46,0.051
11/22/2020,07:30:47,0.052
11/22/2020,07:30:48,0.042
11/22/2020,07:30:49,0.047
11/22/2020,07:30:50,0.057
11/22/2020,07:30:51,0.069
11/22/2020,07:30:52,0.037
11/22/2020,07:30:53,0.039
11/22/2020,07:30:54,0.046
11/22/2020,07:30:55,0.036
11/22/2020,07:30:56,0.031
11/22/2020,07:30:57,0.042
11/22/2020,07:30:58,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,11/22/2020
Start Time:,08:29:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.038
,Time of Minimum:,08:30:24
,Date of Minimum:,11/22/2020
,Maximum:,0.078
,Time of Maximum:,08:30:51
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,08:29:59,0.048
11/22/2020,08:30:00,0.045
11/22/2020,08:30:01,0.047
11/22/2020,08:30:02,0.053
11/22/2020,08:30:03,0.047
