TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/08/2021
Start Time:,12:11:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/10/2021,22:12:39,0.003
10/10/2021,22:12:40,0.005
10/10/2021,22:12:41,0.017
10/10/2021,22:12:42,0.004
10/10/2021,22:12:43,0.006
10/10/2021,22:12:44,0.01
10/10/2021,22:12:45,0.008
10/10/2021,22:12:46,0.012
10/10/2021,22:12:47,0.009
10/10/2021,22:12:48,0.011
10/10/2021,22:12:49,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,10/10/2021
Start Time:,11:11:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.001
,Time of Minimum:,11:12:27
,Date of Minimum:,10/10/2021
,Maximum:,0.02
,Time of Maximum:,11:12:11
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,23:11:50,0.004
10/10/2021,23:11:51,0.007
10/10/2021,23:11:52,0.004
10/10/2021,23:11:53,0.004
10/10/2021,23:11:54,0.006
10/10/2021,23:11:55,0.008
10/10/2021,23:11:56,0.01
10/10/2021,23:11:57,0.011
10/10/2021,23:11:58,0.014
10/10/2021,23:11:59,0.011
10/10/2021,23:12:00,0.01
10/10/2021,23:12:01,0.009
10/10/2021,23:12:02,0.013
10/10/2021,23:12:03,0.008
10/10/2021,23:12:04,0.011
10/10/2021,23:12:05,0.01
10/10/2021,23:12:06,0.007
10/10/2021,23:12:07,0.003
10/10/2021,23:12:08,0.003
10/10/2021,23:12:09,0.003
10/10/2021,23:12:10,0.005
10/10/2021,23:12:11,0.02
10/10/2021,23:12:12,0.005
10/10/2021,23:12:13,0.004
10/10/2021,23:12:14,0.005
10/10/2021,23:12:15,0.009
10/10/2021,23:12:16,0.007
10/10/2021,23:12:17,0.009
10/10/2021,23:12:18,0.015
10/10/2021,23:12:19,0.011
10/10/2021,23:12:20,0.008
10/10/2021,23:12:21,0.012
10/10/2021,23:12:22,0.006
10/10/2021,23:12:23,0.006
10/10/2021,23:12:24,0.009
10/10/2021,23:12:25,0.012
10/10/2021,23:12:26,0.002
10/10/2021,23:12:27,0.001
10/10/2021,23:12:28,0.003
10/10/2021,23:12:29,0.002
10/10/2021,23:12:30,0.004
10/10/2021,23:12:31,0.012
10/10/2021,23:12:32,0.009
10/10/2021,23:12:33,0.013
10/10/2021,23:12:34,0.012
10/10/2021,23:12:35,0.01
10/10/2021,23:12:36,0.007
10/10/2021,23:12:37,0.008
10/10/2021,23:12:38,0.01
10/10/2021,23:12:39,0.009
10/10/2021,23:12:40,0.008
10/10/2021,23:12:41,0.01
10/10/2021,23:12:42,0.009
10/10/2021,23:12:43,0.007
10/10/2021,23:12:44,0.004
10/10/2021,23:12:45,0.005
10/10/2021,23:12:46,0.007
10/10/2021,23:12:47,0.003
10/10/2021,23:12:48,0.003
10/10/2021,23:12:49,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,10/11/2021
Start Time:,12:11:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,12:12:06
,Date of Minimum:,10/11/2021
,Maximum:,0.014
,Time of Maximum:,12:12:21
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,00:11:50,0.001
10/11/2021,00:11:51,0.002
10/11/2021,00:11:52,0.005
10/11/2021,00:11:53,0.003
10/11/2021,00:11:54,0.003
10/11/2021,00:11:55,0.009
10/11/2021,00:11:56,0.013
10/11/2021,00:11:57,0.007
10/11/2021,00:11:58,0.008
10/11/2021,00:11:59,0.006
10/11/2021,00:12:00,0.008
10/11/2021,00:12:01,0.003
10/11/2021,00:12:02,0.005
10/11/2021,00:12:03,0.002
10/11/2021,00:12:04,0.002
10/11/2021,00:12:05,0.002
10/11/2021,00:12:06,0
10/11/2021,00:12:07,0.004
10/11/2021,00:12:08,0.006
10/11/2021,00:12:09,0.001
10/11/2021,00:12:10,0.002
10/11/2021,00:12:11,0.001
10/11/2021,00:12:12,0.002
10/11/2021,00:12:13,0.003
10/11/2021,00:12:14,0.008
10/11/2021,00:12:15,0.007
10/11/2021,00:12:16,0.008
10/11/2021,00:12:17,0.006
10/11/2021,00:12:18,0.008
10/11/2021,00:12:19,0.007
10/11/2021,00:12:20,0.006
10/11/2021,00:12:21,0.014
10/11/2021,00:12:22,0.007
10/11/2021,00:12:23,0.006
10/11/2021,00:12:24,0.007
10/11/2021,00:12:25,0.007
10/11/2021,00:12:26,0.009
10/11/2021,00:12:27,0.008
10/11/2021,00:12:28,0.013
10/11/2021,00:12:29,0.008
10/11/2021,00:12:30,0.008
10/11/2021,00:12:31,0.008
10/11/2021,00:12:32,0.007
10/11/2021,00:12:33,0.009
10/11/2021,00:12:34,0.007
10/11/2021,00:12:35,0.008
10/11/2021,00:12:36,0.007
10/11/2021,00:12:37,0.008
10/11/2021,00:12:38,0.011
10/11/2021,00:12:39,0.01
10/11/2021,00:12:40,0.008
10/11/2021,00:12:41,0.009
10/11/2021,00:12:42,0.008
10/11/2021,00:12:43,0.007
10/11/2021,00:12:44,0.008
10/11/2021,00:12:45,0.006
10/11/2021,00:12:46,0.005
10/11/2021,00:12:47,0.008
10/11/2021,00:12:48,0.002
10/11/2021,00:12:49,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,10/11/2021
Start Time:,01:11:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,01:12:37
,Date of Minimum:,10/11/2021
,Maximum:,0.011
,Time of Maximum:,01:12:08
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,01:11:50,0.005
10/11/2021,01:11:51,0.005
10/11/2021,01:11:52,0.008
10/11/2021,01:11:53,0.011
10/11/2021,01:11:54,0.008
10/11/2021,01:11:55,0.011
10/11/2021,01:11:56,0.009
10/11/2021,01:11:57,0.009
10/11/2021,01:11:58,0.008
10/11/2021,01:11:59,0.008
10/11/2021,01:12:00,0.007
10/11/2021,01:12:01,0.006
10/11/2021,01:12:02,0.004
10/11/2021,01:12:03,0.005
10/11/2021,01:12:04,0.006
10/11/2021,01:12:05,0.005
10/11/2021,01:12:06,0.009
10/11/2021,01:12:07,0.005
10/11/2021,01:12:08,0.011
10/11/2021,01:12:09,0.006
10/11/2021,01:12:10,0.01
10/11/2021,01:12:11,0.008
10/11/2021,01:12:12,0.007
10/11/2021,01:12:13,0.008
10/11/2021,01:12:14,0.009
10/11/2021,01:12:15,0.007
10/11/2021,01:12:16,0.008
10/11/2021,01:12:17,0.007
10/11/2021,01:12:18,0.007
10/11/2021,01:12:19,0.006
10/11/2021,01:12:20,0.009
10/11/2021,01:12:21,0.004
10/11/2021,01:12:22,0.006
10/11/2021,01:12:23,0.004
10/11/2021,01:12:24,0.002
10/11/2021,01:12:25,0.001
10/11/2021,01:12:26,0.003
10/11/2021,01:12:27,0.005
10/11/2021,01:12:28,0
10/11/2021,01:12:29,0
10/11/2021,01:12:30,0
10/11/2021,01:12:31,0.003
10/11/2021,01:12:32,0
10/11/2021,01:12:33,0
10/11/2021,01:12:34,0.001
10/11/2021,01:12:35,0.003
10/11/2021,01:12:36,0.003
10/11/2021,01:12:37,0
10/11/2021,01:12:38,0.001
10/11/2021,01:12:39,0.001
10/11/2021,01:12:40,0.003
10/11/2021,01:12:41,0.006
10/11/2021,01:12:42,0.002
10/11/2021,01:12:43,0.004
10/11/2021,01:12:44,0.005
10/11/2021,01:12:45,0.006
10/11/2021,01:12:46,0.006
10/11/2021,01:12:47,0.008
10/11/2021,01:12:48,0.006
10/11/2021,01:12:49,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,10/11/2021
Start Time:,02:11:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,02:12:50
,Date of Minimum:,10/11/2021
,Maximum:,0.01
,Time of Maximum:,02:12:32
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,02:11:51,0.007
10/11/2021,02:11:52,0.005
10/11/2021,02:11:53,0.005
10/11/2021,02:11:54,0.007
10/11/2021,02:11:55,0.006
10/11/2021,02:11:56,0.007
10/11/2021,02:11:57,0.008
10/11/2021,02:11:58,0.005
10/11/2021,02:11:59,0.001
10/11/2021,02:12:00,0.002
10/11/2021,02:12:01,0.001
10/11/2021,02:12:02,0
10/11/2021,02:12:03,0.005
10/11/2021,02:12:04,0
10/11/2021,02:12:05,0
10/11/2021,02:12:06,0
10/11/2021,02:12:07,0.002
10/11/2021,02:12:08,0.002
10/11/2021,02:12:09,0.004
10/11/2021,02:12:10,0.007
10/11/2021,02:12:11,0.007
10/11/2021,02:12:12,0.008
10/11/2021,02:12:13,0.007
10/11/2021,02:12:14,0.008
10/11/2021,02:12:15,0.008
10/11/2021,02:12:16,0.006
10/11/2021,02:12:17,0.005
10/11/2021,02:12:18,0.003
10/11/2021,02:12:19,0.003
10/11/2021,02:12:20,0.004
10/11/2021,02:12:21,0
10/11/2021,02:12:22,0
10/11/2021,02:12:23,0
10/11/2021,02:12:24,0
10/11/2021,02:12:25,0.002
10/11/2021,02:12:26,0
10/11/2021,02:12:27,0.002
10/11/2021,02:12:28,0
10/11/2021,02:12:29,0
10/11/2021,02:12:30,0.004
10/11/2021,02:12:31,0.003
10/11/2021,02:12:32,0.01
10/11/2021,02:12:33,0.006
10/11/2021,02:12:34,0.004
10/11/2021,02:12:35,0.004
10/11/2021,02:12:36,0.008
10/11/2021,02:12:37,0.007
10/11/2021,02:12:38,0.007
10/11/2021,02:12:39,0.007
10/11/2021,02:12:40,0.007
10/11/2021,02:12:41,0.008
10/11/2021,02:12:42,0.006
10/11/2021,02:12:43,0.003
10/11/2021,02:12:44,0.002
10/11/2021,02:12:45,0.002
10/11/2021,02:12:46,0.001
10/11/2021,02:12:47,0
10/11/2021,02:12:48,0
10/11/2021,02:12:49,0
10/11/2021,02:12:50,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,10/11/2021
Start Time:,03:11:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,03:12:50
,Date of Minimum:,10/11/2021
,Maximum:,0.011
,Time of Maximum:,03:12:08
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,03:11:51,0.004
10/11/2021,03:11:52,0.001
10/11/2021,03:11:53,0.001
10/11/2021,03:11:54,0
10/11/2021,03:11:55,0
10/11/2021,03:11:56,0
10/11/2021,03:11:57,0.001
10/11/2021,03:11:58,0
10/11/2021,03:11:59,0
10/11/2021,03:12:00,0
10/11/2021,03:12:01,0
10/11/2021,03:12:02,0
10/11/2021,03:12:03,0.002
10/11/2021,03:12:04,0.003
10/11/2021,03:12:05,0.007
10/11/2021,03:12:06,0.005
10/11/2021,03:12:07,0.01
10/11/2021,03:12:08,0.011
10/11/2021,03:12:09,0.006
10/11/2021,03:12:10,0.007
10/11/2021,03:12:11,0.005
10/11/2021,03:12:12,0.004
10/11/2021,03:12:13,0.003
10/11/2021,03:12:14,0.001
10/11/2021,03:12:15,0
10/11/2021,03:12:16,0
10/11/2021,03:12:17,0
10/11/2021,03:12:18,0
10/11/2021,03:12:19,0
10/11/2021,03:12:20,0
10/11/2021,03:12:21,0
10/11/2021,03:12:22,0.003
10/11/2021,03:12:23,0.006
10/11/2021,03:12:24,0.006
10/11/2021,03:12:25,0.009
10/11/2021,03:12:26,0.008
10/11/2021,03:12:27,0.007
10/11/2021,03:12:28,0.008
10/11/2021,03:12:29,0.005
10/11/2021,03:12:30,0.004
10/11/2021,03:12:31,0
10/11/2021,03:12:32,0
10/11/2021,03:12:33,0
10/11/2021,03:12:34,0
10/11/2021,03:12:35,0
10/11/2021,03:12:36,0
10/11/2021,03:12:37,0.002
10/11/2021,03:12:38,0.002
10/11/2021,03:12:39,0.005
10/11/2021,03:12:40,0.006
10/11/2021,03:12:41,0.008
10/11/2021,03:12:42,0.009
10/11/2021,03:12:43,0.006
10/11/2021,03:12:44,0.004
10/11/2021,03:12:45,0.002
10/11/2021,03:12:46,0
10/11/2021,03:12:47,0.001
10/11/2021,03:12:48,0
10/11/2021,03:12:49,0
10/11/2021,03:12:50,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,10/11/2021
Start Time:,04:11:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,04:12:50
,Date of Minimum:,10/11/2021
,Maximum:,0.01
,Time of Maximum:,04:12:26
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,04:11:51,0
10/11/2021,04:11:52,0
10/11/2021,04:11:53,0
10/11/2021,04:11:54,0
10/11/2021,04:11:55,0
10/11/2021,04:11:56,0
10/11/2021,04:11:57,0
10/11/2021,04:11:58,0
10/11/2021,04:11:59,0
10/11/2021,04:12:00,0
10/11/2021,04:12:01,0
10/11/2021,04:12:02,0
10/11/2021,04:12:03,0
10/11/2021,04:12:04,0
10/11/2021,04:12:05,0
10/11/2021,04:12:06,0
10/11/2021,04:12:07,0.001
10/11/2021,04:12:08,0.001
10/11/2021,04:12:09,0
10/11/2021,04:12:10,0
10/11/2021,04:12:11,0
10/11/2021,04:12:12,0.001
10/11/2021,04:12:13,0
10/11/2021,04:12:14,0
10/11/2021,04:12:15,0
10/11/2021,04:12:16,0
10/11/2021,04:12:17,0
10/11/2021,04:12:18,0
10/11/2021,04:12:19,0
10/11/2021,04:12:20,0
10/11/2021,04:12:21,0
10/11/2021,04:12:22,0
10/11/2021,04:12:23,0.001
10/11/2021,04:12:24,0
10/11/2021,04:12:25,0
10/11/2021,04:12:26,0.01
10/11/2021,04:12:27,0
10/11/2021,04:12:28,0
10/11/2021,04:12:29,0
10/11/2021,04:12:30,0.004
10/11/2021,04:12:31,0.001
10/11/2021,04:12:32,0.003
10/11/2021,04:12:33,0.001
10/11/2021,04:12:34,0.003
10/11/2021,04:12:35,0.001
10/11/2021,04:12:36,0.001
10/11/2021,04:12:37,0.002
10/11/2021,04:12:38,0.002
10/11/2021,04:12:39,0.004
10/11/2021,04:12:40,0.002
10/11/2021,04:12:41,0.002
10/11/2021,04:12:42,0.002
10/11/2021,04:12:43,0.002
10/11/2021,04:12:44,0.005
10/11/2021,04:12:45,0.001
10/11/2021,04:12:46,0.001
10/11/2021,04:12:47,0.001
10/11/2021,04:12:48,0.001
10/11/2021,04:12:49,0.001
10/11/2021,04:12:50,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,10/11/2021
Start Time:,05:11:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,05:12:29
,Date of Minimum:,10/11/2021
,Maximum:,0.01
,Time of Maximum:,05:12:44
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,05:11:51,0.004
10/11/2021,05:11:52,0.003
10/11/2021,05:11:53,0.003
10/11/2021,05:11:54,0.003
10/11/2021,05:11:55,0.001
10/11/2021,05:11:56,0.007
10/11/2021,05:11:57,0.001
10/11/2021,05:11:58,0.001
10/11/2021,05:11:59,0.002
10/11/2021,05:12:00,0
10/11/2021,05:12:01,0.001
10/11/2021,05:12:02,0.001
10/11/2021,05:12:03,0.003
10/11/2021,05:12:04,0
10/11/2021,05:12:05,0
10/11/2021,05:12:06,0.003
10/11/2021,05:12:07,0
10/11/2021,05:12:08,0.004
10/11/2021,05:12:09,0.003
10/11/2021,05:12:10,0.003
10/11/2021,05:12:11,0.005
10/11/2021,05:12:12,0.003
10/11/2021,05:12:13,0.006
10/11/2021,05:12:14,0.008
10/11/2021,05:12:15,0.007
10/11/2021,05:12:16,0.01
10/11/2021,05:12:17,0.008
10/11/2021,05:12:18,0.007
10/11/2021,05:12:19,0.006
10/11/2021,05:12:20,0.01
10/11/2021,05:12:21,0.004
10/11/2021,05:12:22,0.005
10/11/2021,05:12:23,0.004
10/11/2021,05:12:24,0.002
10/11/2021,05:12:25,0.001
10/11/2021,05:12:26,0.002
10/11/2021,05:12:27,0.004
10/11/2021,05:12:28,0.002
10/11/2021,05:12:29,0
10/11/2021,05:12:30,0.002
10/11/2021,05:12:31,0.003
10/11/2021,05:12:32,0.005
10/11/2021,05:12:33,0.004
10/11/2021,05:12:34,0.003
10/11/2021,05:12:35,0.004
10/11/2021,05:12:36,0.005
10/11/2021,05:12:37,0.01
10/11/2021,05:12:38,0.007
10/11/2021,05:12:39,0.01
10/11/2021,05:12:40,0.007
10/11/2021,05:12:41,0.007
10/11/2021,05:12:42,0.007
10/11/2021,05:12:43,0.007
10/11/2021,05:12:44,0.01
10/11/2021,05:12:45,0.008
10/11/2021,05:12:46,0.004
10/11/2021,05:12:47,0.002
10/11/2021,05:12:48,0.003
10/11/2021,05:12:49,0.004
10/11/2021,05:12:50,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,10/11/2021
Start Time:,06:11:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,06:12:50
,Date of Minimum:,10/11/2021
,Maximum:,0.016
,Time of Maximum:,06:12:44
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,06:11:51,0.005
10/11/2021,06:11:52,0.004
10/11/2021,06:11:53,0.004
10/11/2021,06:11:54,0.003
10/11/2021,06:11:55,0.004
10/11/2021,06:11:56,0.006
10/11/2021,06:11:57,0.002
10/11/2021,06:11:58,0.004
10/11/2021,06:11:59,0.003
10/11/2021,06:12:00,0.004
10/11/2021,06:12:01,0.001
10/11/2021,06:12:02,0.008
10/11/2021,06:12:03,0.001
10/11/2021,06:12:04,0
10/11/2021,06:12:05,0
10/11/2021,06:12:06,0.004
10/11/2021,06:12:07,0
10/11/2021,06:12:08,0.008
10/11/2021,06:12:09,0.002
10/11/2021,06:12:10,0.003
10/11/2021,06:12:11,0.002
10/11/2021,06:12:12,0.001
10/11/2021,06:12:13,0.003
10/11/2021,06:12:14,0.006
10/11/2021,06:12:15,0.005
10/11/2021,06:12:16,0.012
10/11/2021,06:12:17,0.011
10/11/2021,06:12:18,0.008
10/11/2021,06:12:19,0.01
10/11/2021,06:12:20,0.009
10/11/2021,06:12:21,0.008
10/11/2021,06:12:22,0.007
10/11/2021,06:12:23,0.007
10/11/2021,06:12:24,0.006
10/11/2021,06:12:25,0.003
10/11/2021,06:12:26,0.003
10/11/2021,06:12:27,0
10/11/2021,06:12:28,0.001
10/11/2021,06:12:29,0
10/11/2021,06:12:30,0
10/11/2021,06:12:31,0.003
10/11/2021,06:12:32,0.005
10/11/2021,06:12:33,0.002
10/11/2021,06:12:34,0.005
10/11/2021,06:12:35,0.01
10/11/2021,06:12:36,0.008
10/11/2021,06:12:37,0.007
10/11/2021,06:12:38,0.01
10/11/2021,06:12:39,0.011
10/11/2021,06:12:40,0.011
10/11/2021,06:12:41,0.008
10/11/2021,06:12:42,0.008
10/11/2021,06:12:43,0.01
10/11/2021,06:12:44,0.016
10/11/2021,06:12:45,0.004
10/11/2021,06:12:46,0.002
10/11/2021,06:12:47,0.003
10/11/2021,06:12:48,0.002
10/11/2021,06:12:49,0.001
10/11/2021,06:12:50,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,10/11/2021
Start Time:,07:11:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.002
,Time of Minimum:,07:12:48
,Date of Minimum:,10/11/2021
,Maximum:,0.022
,Time of Maximum:,07:12:34
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,07:11:51,0.009
10/11/2021,07:11:52,0.007
10/11/2021,07:11:53,0.009
10/11/2021,07:11:54,0.009
10/11/2021,07:11:55,0.009
10/11/2021,07:11:56,0.01
10/11/2021,07:11:57,0.011
10/11/2021,07:11:58,0.008
10/11/2021,07:11:59,0.009
10/11/2021,07:12:00,0.01
10/11/2021,07:12:01,0.009
10/11/2021,07:12:02,0.009
10/11/2021,07:12:03,0.008
10/11/2021,07:12:04,0.011
10/11/2021,07:12:05,0.01
10/11/2021,07:12:06,0.011
10/11/2021,07:12:07,0.008
10/11/2021,07:12:08,0.008
10/11/2021,07:12:09,0.012
10/11/2021,07:12:10,0.01
10/11/2021,07:12:11,0.009
10/11/2021,07:12:12,0.01
10/11/2021,07:12:13,0.009
10/11/2021,07:12:14,0.008
10/11/2021,07:12:15,0.008
10/11/2021,07:12:16,0.009
10/11/2021,07:12:17,0.008
10/11/2021,07:12:18,0.012
10/11/2021,07:12:19,0.007
10/11/2021,07:12:20,0.008
10/11/2021,07:12:21,0.009
10/11/2021,07:12:22,0.009
10/11/2021,07:12:23,0.009
10/11/2021,07:12:24,0.011
10/11/2021,07:12:25,0.009
10/11/2021,07:12:26,0.007
10/11/2021,07:12:27,0.008
10/11/2021,07:12:28,0.008
10/11/2021,07:12:29,0.006
10/11/2021,07:12:30,0.007
10/11/2021,07:12:31,0.01
10/11/2021,07:12:32,0.008
10/11/2021,07:12:33,0.011
10/11/2021,07:12:34,0.022
10/11/2021,07:12:35,0.009
10/11/2021,07:12:36,0.008
10/11/2021,07:12:37,0.006
10/11/2021,07:12:38,0.007
10/11/2021,07:12:39,0.008
10/11/2021,07:12:40,0.006
10/11/2021,07:12:41,0.007
10/11/2021,07:12:42,0.008
10/11/2021,07:12:43,0.01
10/11/2021,07:12:44,0.004
10/11/2021,07:12:45,0.003
10/11/2021,07:12:46,0.007
10/11/2021,07:12:47,0.004
10/11/2021,07:12:48,0.002
10/11/2021,07:12:49,0.003
10/11/2021,07:12:50,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,10/11/2021
Start Time:,08:11:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,08:11:55
,Date of Minimum:,10/11/2021
,Maximum:,0.019
,Time of Maximum:,08:12:48
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,08:11:51,0.007
10/11/2021,08:11:52,0.004
10/11/2021,08:11:53,0.009
10/11/2021,08:11:54,0.001
10/11/2021,08:11:55,0
10/11/2021,08:11:56,0.009
10/11/2021,08:11:57,0.003
10/11/2021,08:11:58,0.004
10/11/2021,08:11:59,0.005
10/11/2021,08:12:00,0.005
10/11/2021,08:12:01,0.007
10/11/2021,08:12:02,0.009
10/11/2021,08:12:03,0.01
10/11/2021,08:12:04,0.01
10/11/2021,08:12:05,0.008
10/11/2021,08:12:06,0.008
10/11/2021,08:12:07,0.006
10/11/2021,08:12:08,0.006
10/11/2021,08:12:09,0.008
10/11/2021,08:12:10,0.005
10/11/2021,08:12:11,0.012
10/11/2021,08:12:12,0.001
10/11/2021,08:12:13,0.004
10/11/2021,08:12:14,0.001
10/11/2021,08:12:15,0.002
10/11/2021,08:12:16,0.004
10/11/2021,08:12:17,0.002
10/11/2021,08:12:18,0.004
10/11/2021,08:12:19,0.01
10/11/2021,08:12:20,0.006
10/11/2021,08:12:21,0.008
10/11/2021,08:12:22,0.01
10/11/2021,08:12:23,0.011
10/11/2021,08:12:24,0.008
10/11/2021,08:12:25,0.009
10/11/2021,08:12:26,0.008
10/11/2021,08:12:27,0.008
10/11/2021,08:12:28,0.006
10/11/2021,08:12:29,0.01
10/11/2021,08:12:30,0.005
10/11/2021,08:12:31,0.003
10/11/2021,08:12:32,0.003
10/11/2021,08:12:33,0.002
10/11/2021,08:12:34,0.001
10/11/2021,08:12:35,0.004
10/11/2021,08:12:36,0.004
10/11/2021,08:12:37,0.007
10/11/2021,08:12:38,0.008
10/11/2021,08:12:39,0.007
10/11/2021,08:12:40,0.008
10/11/2021,08:12:41,0.009
10/11/2021,08:12:42,0.01
10/11/2021,08:12:43,0.01
10/11/2021,08:12:44,0.009
10/11/2021,08:12:45,0.007
10/11/2021,08:12:46,0.008
10/11/2021,08:12:47,0.01
10/11/2021,08:12:48,0.019
10/11/2021,08:12:49,0.011
10/11/2021,08:12:50,0.005

