TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/13/2022
Start Time:,12:00:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,23:00:58,0.052
05/14/2022,23:00:59,0.047
05/14/2022,23:01:00,0.05
05/14/2022,23:01:01,0.042
05/14/2022,23:01:02,0.043
05/14/2022,23:01:03,0.039
05/14/2022,23:01:04,0.032
05/14/2022,23:01:05,0.039
05/14/2022,23:01:06,0.039
05/14/2022,23:01:07,0.037
05/14/2022,23:01:08,0.045
05/14/2022,23:01:09,0.045
05/14/2022,23:01:10,0.032
05/14/2022,23:01:11,0.045
05/14/2022,23:01:12,0.037
05/14/2022,23:01:13,0.046
05/14/2022,23:01:14,0.061
05/14/2022,23:01:15,0.052
05/14/2022,23:01:16,0.05
05/14/2022,23:01:17,0.051
05/14/2022,23:01:18,0.073
05/14/2022,23:01:19,0.065
05/14/2022,23:01:20,0.064
05/14/2022,23:01:21,0.052
05/14/2022,23:01:22,0.095
05/14/2022,23:01:23,0.058
05/14/2022,23:01:24,0.067
05/14/2022,23:01:25,0.057
05/14/2022,23:01:26,0.059
05/14/2022,23:01:27,0.067
05/14/2022,23:01:28,0.062
05/14/2022,23:01:29,0.056
05/14/2022,23:01:30,0.078
05/14/2022,23:01:31,0.059
05/14/2022,23:01:32,0.06
05/14/2022,23:01:33,0.056
05/14/2022,23:01:34,0.053
05/14/2022,23:01:35,0.053
05/14/2022,23:01:36,0.053
05/14/2022,23:01:37,0.052
05/14/2022,23:01:38,0.043
05/14/2022,23:01:39,0.049
05/14/2022,23:01:40,0.065
05/14/2022,23:01:41,0.05
05/14/2022,23:01:42,0.048
05/14/2022,23:01:43,0.043
05/14/2022,23:01:44,0.044
05/14/2022,23:01:45,0.039
05/14/2022,23:01:46,0.044
05/14/2022,23:01:47,0.03
05/14/2022,23:01:48,0.04
05/14/2022,23:01:49,0.041
05/14/2022,23:01:50,0.048
05/14/2022,23:01:51,0.035
05/14/2022,23:01:52,0.052
05/14/2022,23:01:53,0.05
05/14/2022,23:01:54,0.048
05/14/2022,23:01:55,0.061
05/14/2022,23:01:56,0.064
05/14/2022,23:01:57,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,05/15/2022
Start Time:,12:00:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.025
,Time of Minimum:,12:01:21
,Date of Minimum:,05/15/2022
,Maximum:,0.075
,Time of Maximum:,12:01:11
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,00:00:58,0.041
05/15/2022,00:00:59,0.047
05/15/2022,00:01:00,0.049
05/15/2022,00:01:01,0.07
05/15/2022,00:01:02,0.027
05/15/2022,00:01:03,0.03
05/15/2022,00:01:04,0.034
05/15/2022,00:01:05,0.03
05/15/2022,00:01:06,0.044
05/15/2022,00:01:07,0.044
05/15/2022,00:01:08,0.041
05/15/2022,00:01:09,0.047
05/15/2022,00:01:10,0.061
05/15/2022,00:01:11,0.075
05/15/2022,00:01:12,0.056
05/15/2022,00:01:13,0.051
05/15/2022,00:01:14,0.048
05/15/2022,00:01:15,0.048
05/15/2022,00:01:16,0.052
05/15/2022,00:01:17,0.037
05/15/2022,00:01:18,0.038
05/15/2022,00:01:19,0.058
05/15/2022,00:01:20,0.036
05/15/2022,00:01:21,0.025
05/15/2022,00:01:22,0.032
05/15/2022,00:01:23,0.029
05/15/2022,00:01:24,0.038
05/15/2022,00:01:25,0.031
05/15/2022,00:01:26,0.038
05/15/2022,00:01:27,0.046
05/15/2022,00:01:28,0.072
05/15/2022,00:01:29,0.046
05/15/2022,00:01:30,0.065
05/15/2022,00:01:31,0.055
05/15/2022,00:01:32,0.064
05/15/2022,00:01:33,0.045
05/15/2022,00:01:34,0.043
05/15/2022,00:01:35,0.047
05/15/2022,00:01:36,0.049
05/15/2022,00:01:37,0.035
05/15/2022,00:01:38,0.051
05/15/2022,00:01:39,0.031
05/15/2022,00:01:40,0.051
05/15/2022,00:01:41,0.04
05/15/2022,00:01:42,0.027
05/15/2022,00:01:43,0.027
05/15/2022,00:01:44,0.059
05/15/2022,00:01:45,0.044
05/15/2022,00:01:46,0.057
05/15/2022,00:01:47,0.048
05/15/2022,00:01:48,0.052
05/15/2022,00:01:49,0.066
05/15/2022,00:01:50,0.05
05/15/2022,00:01:51,0.05
05/15/2022,00:01:52,0.055
05/15/2022,00:01:53,0.057
05/15/2022,00:01:54,0.058
05/15/2022,00:01:55,0.048
05/15/2022,00:01:56,0.065
05/15/2022,00:01:57,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,05/15/2022
Start Time:,01:00:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.044
,Time of Minimum:,01:01:00
,Date of Minimum:,05/15/2022
,Maximum:,0.101
,Time of Maximum:,01:01:55
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,01:00:58,0.053
05/15/2022,01:00:59,0.061
05/15/2022,01:01:00,0.044
05/15/2022,01:01:01,0.065
05/15/2022,01:01:02,0.057
05/15/2022,01:01:03,0.078
05/15/2022,01:01:04,0.062
05/15/2022,01:01:05,0.063
05/15/2022,01:01:06,0.065
05/15/2022,01:01:07,0.065
05/15/2022,01:01:08,0.087
05/15/2022,01:01:09,0.099
05/15/2022,01:01:10,0.072
05/15/2022,01:01:11,0.089
05/15/2022,01:01:12,0.058
05/15/2022,01:01:13,0.067
05/15/2022,01:01:14,0.053
05/15/2022,01:01:15,0.058
05/15/2022,01:01:16,0.06
05/15/2022,01:01:17,0.061
05/15/2022,01:01:18,0.061
05/15/2022,01:01:19,0.065
05/15/2022,01:01:20,0.087
05/15/2022,01:01:21,0.078
05/15/2022,01:01:22,0.068
05/15/2022,01:01:23,0.069
05/15/2022,01:01:24,0.071
05/15/2022,01:01:25,0.076
05/15/2022,01:01:26,0.073
05/15/2022,01:01:27,0.065
05/15/2022,01:01:28,0.085
05/15/2022,01:01:29,0.07
05/15/2022,01:01:30,0.084
05/15/2022,01:01:31,0.063
05/15/2022,01:01:32,0.064
05/15/2022,01:01:33,0.066
05/15/2022,01:01:34,0.069
05/15/2022,01:01:35,0.053
05/15/2022,01:01:36,0.074
05/15/2022,01:01:37,0.056
05/15/2022,01:01:38,0.045
05/15/2022,01:01:39,0.048
05/15/2022,01:01:40,0.082
05/15/2022,01:01:41,0.05
05/15/2022,01:01:42,0.055
05/15/2022,01:01:43,0.076
05/15/2022,01:01:44,0.071
05/15/2022,01:01:45,0.076
05/15/2022,01:01:46,0.077
05/15/2022,01:01:47,0.085
05/15/2022,01:01:48,0.076
05/15/2022,01:01:49,0.09
05/15/2022,01:01:50,0.08
05/15/2022,01:01:51,0.097
05/15/2022,01:01:52,0.077
05/15/2022,01:01:53,0.057
05/15/2022,01:01:54,0.057
05/15/2022,01:01:55,0.101
05/15/2022,01:01:56,0.065
05/15/2022,01:01:57,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,05/15/2022
Start Time:,02:00:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.041
,Time of Minimum:,02:01:42
,Date of Minimum:,05/15/2022
,Maximum:,0.092
,Time of Maximum:,02:01:41
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,02:00:58,0.073
05/15/2022,02:00:59,0.062
05/15/2022,02:01:00,0.064
05/15/2022,02:01:01,0.06
05/15/2022,02:01:02,0.078
05/15/2022,02:01:03,0.078
05/15/2022,02:01:04,0.048
05/15/2022,02:01:05,0.059
05/15/2022,02:01:06,0.055
05/15/2022,02:01:07,0.067
05/15/2022,02:01:08,0.089
05/15/2022,02:01:09,0.078
05/15/2022,02:01:10,0.078
05/15/2022,02:01:11,0.08
05/15/2022,02:01:12,0.084
05/15/2022,02:01:13,0.069
05/15/2022,02:01:14,0.063
05/15/2022,02:01:15,0.071
05/15/2022,02:01:16,0.079
05/15/2022,02:01:17,0.066
05/15/2022,02:01:18,0.09
05/15/2022,02:01:19,0.077
05/15/2022,02:01:20,0.068
05/15/2022,02:01:21,0.072
05/15/2022,02:01:22,0.081
05/15/2022,02:01:23,0.08
05/15/2022,02:01:24,0.073
05/15/2022,02:01:25,0.055
05/15/2022,02:01:26,0.047
05/15/2022,02:01:27,0.064
05/15/2022,02:01:28,0.076
05/15/2022,02:01:29,0.055
05/15/2022,02:01:30,0.058
05/15/2022,02:01:31,0.069
05/15/2022,02:01:32,0.069
05/15/2022,02:01:33,0.073
05/15/2022,02:01:34,0.084
05/15/2022,02:01:35,0.088
05/15/2022,02:01:36,0.072
05/15/2022,02:01:37,0.079
05/15/2022,02:01:38,0.07
05/15/2022,02:01:39,0.071
05/15/2022,02:01:40,0.063
05/15/2022,02:01:41,0.092
05/15/2022,02:01:42,0.041
05/15/2022,02:01:43,0.044
05/15/2022,02:01:44,0.065
05/15/2022,02:01:45,0.065
05/15/2022,02:01:46,0.07
05/15/2022,02:01:47,0.068
05/15/2022,02:01:48,0.071
05/15/2022,02:01:49,0.069
05/15/2022,02:01:50,0.08
05/15/2022,02:01:51,0.077
05/15/2022,02:01:52,0.077
05/15/2022,02:01:53,0.089
05/15/2022,02:01:54,0.074
05/15/2022,02:01:55,0.076
05/15/2022,02:01:56,0.068
05/15/2022,02:01:57,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,05/15/2022
Start Time:,03:00:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.03
,Time of Minimum:,03:01:36
,Date of Minimum:,05/15/2022
,Maximum:,0.072
,Time of Maximum:,03:01:04
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,03:00:58,0.05
05/15/2022,03:00:59,0.051
05/15/2022,03:01:00,0.071
05/15/2022,03:01:01,0.049
05/15/2022,03:01:02,0.052
05/15/2022,03:01:03,0.042
05/15/2022,03:01:04,0.072
05/15/2022,03:01:05,0.034
05/15/2022,03:01:06,0.035
05/15/2022,03:01:07,0.055
05/15/2022,03:01:08,0.039
05/15/2022,03:01:09,0.063
05/15/2022,03:01:10,0.058
05/15/2022,03:01:11,0.052
05/15/2022,03:01:12,0.058
05/15/2022,03:01:13,0.053
05/15/2022,03:01:14,0.07
05/15/2022,03:01:15,0.062
05/15/2022,03:01:16,0.045
05/15/2022,03:01:17,0.037
05/15/2022,03:01:18,0.036
05/15/2022,03:01:19,0.034
05/15/2022,03:01:20,0.045
05/15/2022,03:01:21,0.052
05/15/2022,03:01:22,0.039
05/15/2022,03:01:23,0.054
05/15/2022,03:01:24,0.05
05/15/2022,03:01:25,0.05
05/15/2022,03:01:26,0.05
05/15/2022,03:01:27,0.054
05/15/2022,03:01:28,0.051
05/15/2022,03:01:29,0.06
05/15/2022,03:01:30,0.05
05/15/2022,03:01:31,0.047
05/15/2022,03:01:32,0.036
05/15/2022,03:01:33,0.045
05/15/2022,03:01:34,0.037
05/15/2022,03:01:35,0.031
05/15/2022,03:01:36,0.03
05/15/2022,03:01:37,0.041
05/15/2022,03:01:38,0.041
05/15/2022,03:01:39,0.033
05/15/2022,03:01:40,0.055
05/15/2022,03:01:41,0.052
05/15/2022,03:01:42,0.046
05/15/2022,03:01:43,0.046
05/15/2022,03:01:44,0.055
05/15/2022,03:01:45,0.043
05/15/2022,03:01:46,0.066
05/15/2022,03:01:47,0.052
05/15/2022,03:01:48,0.059
05/15/2022,03:01:49,0.055
05/15/2022,03:01:50,0.052
05/15/2022,03:01:51,0.062
05/15/2022,03:01:52,0.063
05/15/2022,03:01:53,0.05
05/15/2022,03:01:54,0.063
05/15/2022,03:01:55,0.037
05/15/2022,03:01:56,0.071
05/15/2022,03:01:57,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,05/15/2022
Start Time:,04:00:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.012
,Time of Minimum:,04:01:25
,Date of Minimum:,05/15/2022
,Maximum:,0.053
,Time of Maximum:,04:01:32
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,04:00:58,0.038
05/15/2022,04:00:59,0.039
05/15/2022,04:01:00,0.032
05/15/2022,04:01:01,0.043
05/15/2022,04:01:02,0.037
05/15/2022,04:01:03,0.034
05/15/2022,04:01:04,0.028
05/15/2022,04:01:05,0.047
05/15/2022,04:01:06,0.034
05/15/2022,04:01:07,0.027
05/15/2022,04:01:08,0.021
05/15/2022,04:01:09,0.015
05/15/2022,04:01:10,0.016
05/15/2022,04:01:11,0.022
05/15/2022,04:01:12,0.021
05/15/2022,04:01:13,0.028
05/15/2022,04:01:14,0.036
05/15/2022,04:01:15,0.027
05/15/2022,04:01:16,0.031
05/15/2022,04:01:17,0.046
05/15/2022,04:01:18,0.041
05/15/2022,04:01:19,0.045
05/15/2022,04:01:20,0.031
05/15/2022,04:01:21,0.025
05/15/2022,04:01:22,0.019
05/15/2022,04:01:23,0.029
05/15/2022,04:01:24,0.02
05/15/2022,04:01:25,0.012
05/15/2022,04:01:26,0.026
05/15/2022,04:01:27,0.03
05/15/2022,04:01:28,0.038
05/15/2022,04:01:29,0.031
05/15/2022,04:01:30,0.043
05/15/2022,04:01:31,0.035
05/15/2022,04:01:32,0.053
05/15/2022,04:01:33,0.032
05/15/2022,04:01:34,0.022
05/15/2022,04:01:35,0.027
05/15/2022,04:01:36,0.02
05/15/2022,04:01:37,0.014
05/15/2022,04:01:38,0.016
05/15/2022,04:01:39,0.016
05/15/2022,04:01:40,0.017
05/15/2022,04:01:41,0.023
05/15/2022,04:01:42,0.037
05/15/2022,04:01:43,0.047
05/15/2022,04:01:44,0.05
05/15/2022,04:01:45,0.035
05/15/2022,04:01:46,0.047
05/15/2022,04:01:47,0.033
05/15/2022,04:01:48,0.023
05/15/2022,04:01:49,0.027
05/15/2022,04:01:50,0.017
05/15/2022,04:01:51,0.022
05/15/2022,04:01:52,0.026
05/15/2022,04:01:53,0.02
05/15/2022,04:01:54,0.015
05/15/2022,04:01:55,0.024
05/15/2022,04:01:56,0.035
05/15/2022,04:01:57,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,05/15/2022
Start Time:,05:00:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,05:01:06
,Date of Minimum:,05/15/2022
,Maximum:,0.051
,Time of Maximum:,05:01:15
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,05:00:59,0.024
05/15/2022,05:01:00,0.023
05/15/2022,05:01:01,0.011
05/15/2022,05:01:02,0.013
05/15/2022,05:01:03,0.004
05/15/2022,05:01:04,0.018
05/15/2022,05:01:05,0.004
05/15/2022,05:01:06,0
05/15/2022,05:01:07,0.005
05/15/2022,05:01:08,0.007
05/15/2022,05:01:09,0.012
05/15/2022,05:01:10,0.017
05/15/2022,05:01:11,0.017
05/15/2022,05:01:12,0.026
05/15/2022,05:01:13,0.026
05/15/2022,05:01:14,0.021
05/15/2022,05:01:15,0.051
05/15/2022,05:01:16,0.024
05/15/2022,05:01:17,0.031
05/15/2022,05:01:18,0.023
05/15/2022,05:01:19,0.028
05/15/2022,05:01:20,0.021
05/15/2022,05:01:21,0.025
05/15/2022,05:01:22,0.028
05/15/2022,05:01:23,0.018
05/15/2022,05:01:24,0.02
05/15/2022,05:01:25,0.019
05/15/2022,05:01:26,0.012
05/15/2022,05:01:27,0.018
05/15/2022,05:01:28,0.009
05/15/2022,05:01:29,0.006
05/15/2022,05:01:30,0.006
05/15/2022,05:01:31,0.011
05/15/2022,05:01:32,0.004
05/15/2022,05:01:33,0.008
05/15/2022,05:01:34,0.01
05/15/2022,05:01:35,0.023
05/15/2022,05:01:36,0.01
05/15/2022,05:01:37,0.011
05/15/2022,05:01:38,0.014
05/15/2022,05:01:39,0.018
05/15/2022,05:01:40,0.021
05/15/2022,05:01:41,0.019
05/15/2022,05:01:42,0.021
05/15/2022,05:01:43,0.037
05/15/2022,05:01:44,0.025
05/15/2022,05:01:45,0.031
05/15/2022,05:01:46,0.034
05/15/2022,05:01:47,0.031
05/15/2022,05:01:48,0.032
05/15/2022,05:01:49,0.032
05/15/2022,05:01:50,0.029
05/15/2022,05:01:51,0.042
05/15/2022,05:01:52,0.033
05/15/2022,05:01:53,0.029
05/15/2022,05:01:54,0.032
05/15/2022,05:01:55,0.028
05/15/2022,05:01:56,0.027
05/15/2022,05:01:57,0.028
05/15/2022,05:01:58,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,05/15/2022
Start Time:,06:00:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.003
,Time of Minimum:,06:01:21
,Date of Minimum:,05/15/2022
,Maximum:,0.042
,Time of Maximum:,06:01:11
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,06:00:59,0.027
05/15/2022,06:01:00,0.021
05/15/2022,06:01:01,0.026
05/15/2022,06:01:02,0.023
05/15/2022,06:01:03,0.027
05/15/2022,06:01:04,0.035
05/15/2022,06:01:05,0.027
05/15/2022,06:01:06,0.027
05/15/2022,06:01:07,0.033
05/15/2022,06:01:08,0.033
05/15/2022,06:01:09,0.031
05/15/2022,06:01:10,0.025
05/15/2022,06:01:11,0.042
05/15/2022,06:01:12,0.019
05/15/2022,06:01:13,0.034
05/15/2022,06:01:14,0.017
05/15/2022,06:01:15,0.022
05/15/2022,06:01:16,0.007
05/15/2022,06:01:17,0.014
05/15/2022,06:01:18,0.004
05/15/2022,06:01:19,0.006
05/15/2022,06:01:20,0.021
05/15/2022,06:01:21,0.003
05/15/2022,06:01:22,0.005
05/15/2022,06:01:23,0.011
05/15/2022,06:01:24,0.004
05/15/2022,06:01:25,0.006
05/15/2022,06:01:26,0.01
05/15/2022,06:01:27,0.005
05/15/2022,06:01:28,0.013
05/15/2022,06:01:29,0.01
05/15/2022,06:01:30,0.017
05/15/2022,06:01:31,0.011
05/15/2022,06:01:32,0.012
05/15/2022,06:01:33,0.012
05/15/2022,06:01:34,0.013
05/15/2022,06:01:35,0.022
05/15/2022,06:01:36,0.018
05/15/2022,06:01:37,0.024
05/15/2022,06:01:38,0.03
05/15/2022,06:01:39,0.023
05/15/2022,06:01:40,0.027
05/15/2022,06:01:41,0.023
05/15/2022,06:01:42,0.03
05/15/2022,06:01:43,0.03
05/15/2022,06:01:44,0.033
05/15/2022,06:01:45,0.034
05/15/2022,06:01:46,0.034
05/15/2022,06:01:47,0.031
05/15/2022,06:01:48,0.027
05/15/2022,06:01:49,0.028
05/15/2022,06:01:50,0.022
05/15/2022,06:01:51,0.026
05/15/2022,06:01:52,0.026
05/15/2022,06:01:53,0.02
05/15/2022,06:01:54,0.019
05/15/2022,06:01:55,0.026
05/15/2022,06:01:56,0.019
05/15/2022,06:01:57,0.017
05/15/2022,06:01:58,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,05/15/2022
Start Time:,07:00:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.004
,Time of Minimum:,07:01:54
,Date of Minimum:,05/15/2022
,Maximum:,0.049
,Time of Maximum:,07:01:06
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,07:00:59,0.015
05/15/2022,07:01:00,0.009
05/15/2022,07:01:01,0.006
05/15/2022,07:01:02,0.013
05/15/2022,07:01:03,0.02
05/15/2022,07:01:04,0.02
05/15/2022,07:01:05,0.024
05/15/2022,07:01:06,0.049
05/15/2022,07:01:07,0.033
05/15/2022,07:01:08,0.047
05/15/2022,07:01:09,0.032
05/15/2022,07:01:10,0.025
05/15/2022,07:01:11,0.035
05/15/2022,07:01:12,0.019
05/15/2022,07:01:13,0.021
05/15/2022,07:01:14,0.007
05/15/2022,07:01:15,0.006
05/15/2022,07:01:16,0.012
05/15/2022,07:01:17,0.01
05/15/2022,07:01:18,0.012
05/15/2022,07:01:19,0.02
05/15/2022,07:01:20,0.019
05/15/2022,07:01:21,0.029
05/15/2022,07:01:22,0.032
05/15/2022,07:01:23,0.03
05/15/2022,07:01:24,0.037
05/15/2022,07:01:25,0.033
05/15/2022,07:01:26,0.033
05/15/2022,07:01:27,0.042
05/15/2022,07:01:28,0.028
05/15/2022,07:01:29,0.026
05/15/2022,07:01:30,0.011
05/15/2022,07:01:31,0.017
05/15/2022,07:01:32,0.006
05/15/2022,07:01:33,0.005
05/15/2022,07:01:34,0.013
05/15/2022,07:01:35,0.017
05/15/2022,07:01:36,0.023
05/15/2022,07:01:37,0.015
05/15/2022,07:01:38,0.028
05/15/2022,07:01:39,0.024
05/15/2022,07:01:40,0.032
05/15/2022,07:01:41,0.031
05/15/2022,07:01:42,0.031
05/15/2022,07:01:43,0.036
05/15/2022,07:01:44,0.04
05/15/2022,07:01:45,0.045
05/15/2022,07:01:46,0.033
05/15/2022,07:01:47,0.027
05/15/2022,07:01:48,0.02
05/15/2022,07:01:49,0.015
05/15/2022,07:01:50,0.016
05/15/2022,07:01:51,0.011
05/15/2022,07:01:52,0.011
05/15/2022,07:01:53,0.015
05/15/2022,07:01:54,0.004
05/15/2022,07:01:55,0.008
05/15/2022,07:01:56,0.016
05/15/2022,07:01:57,0.014
05/15/2022,07:01:58,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,05/15/2022
Start Time:,08:00:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,08:01:43
,Date of Minimum:,05/15/2022
,Maximum:,0.055
,Time of Maximum:,08:01:00
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,08:00:59,0.033
05/15/2022,08:01:00,0.055
05/15/2022,08:01:01,0.021
05/15/2022,08:01:02,0.022
05/15/2022,08:01:03,0.031
05/15/2022,08:01:04,0.015
05/15/2022,08:01:05,0.014
05/15/2022,08:01:06,0.015
05/15/2022,08:01:07,0.047
05/15/2022,08:01:08,0.009
05/15/2022,08:01:09,0.006
05/15/2022,08:01:10,0.013
05/15/2022,08:01:11,0.01
05/15/2022,08:01:12,0.01
05/15/2022,08:01:13,0.015
05/15/2022,08:01:14,0.017
05/15/2022,08:01:15,0.012
05/15/2022,08:01:16,0.016
05/15/2022,08:01:17,0.007
05/15/2022,08:01:18,0.012
05/15/2022,08:01:19,0.01
05/15/2022,08:01:20,0.018
05/15/2022,08:01:21,0.009
05/15/2022,08:01:22,0.012
05/15/2022,08:01:23,0.014
05/15/2022,08:01:24,0.015
05/15/2022,08:01:25,0.014
05/15/2022,08:01:26,0.015
05/15/2022,08:01:27,0.014
05/15/2022,08:01:28,0.019
05/15/2022,08:01:29,0.025
05/15/2022,08:01:30,0.013
05/15/2022,08:01:31,0.021
05/15/2022,08:01:32,0.02
05/15/2022,08:01:33,0.018
05/15/2022,08:01:34,0.025
05/15/2022,08:01:35,0.018
05/15/2022,08:01:36,0.017
05/15/2022,08:01:37,0.015
05/15/2022,08:01:38,0.009
05/15/2022,08:01:39,0.011
05/15/2022,08:01:40,0.01
05/15/2022,08:01:41,0.023
05/15/2022,08:01:42,0.008
05/15/2022,08:01:43,0.006
05/15/2022,08:01:44,0.013
05/15/2022,08:01:45,0.008
05/15/2022,08:01:46,0.01
05/15/2022,08:01:47,0.012
05/15/2022,08:01:48,0.009
05/15/2022,08:01:49,0.011
05/15/2022,08:01:50,0.02
05/15/2022,08:01:51,0.03
05/15/2022,08:01:52,0.02
05/15/2022,08:01:53,0.026
05/15/2022,08:01:54,0.023
05/15/2022,08:01:55,0.022
05/15/2022,08:01:56,0.024
05/15/2022,08:01:57,0.034
05/15/2022,08:01:58,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,05/15/2022
Start Time:,09:00:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,09:01:08
,Date of Minimum:,05/15/2022
,Maximum:,0.038
,Time of Maximum:,09:01:38
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

