TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,02/22/2022
Start Time:,11:22:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/24/2022,12:23:03,0.08
02/24/2022,12:23:04,0.06
02/24/2022,12:23:05,0.072
02/24/2022,12:23:06,0.055
02/24/2022,12:23:07,0.062
02/24/2022,12:23:08,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,02/24/2022
Start Time:,01:22:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.064
,Time of Minimum:,01:23:08
,Date of Minimum:,02/24/2022
,Maximum:,0.15
,Time of Maximum:,01:22:47
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,13:22:09,0.109
02/24/2022,13:22:10,0.081
02/24/2022,13:22:11,0.089
02/24/2022,13:22:12,0.14
02/24/2022,13:22:13,0.13
02/24/2022,13:22:14,0.075
02/24/2022,13:22:15,0.087
02/24/2022,13:22:16,0.09
02/24/2022,13:22:17,0.09
02/24/2022,13:22:18,0.08
02/24/2022,13:22:19,0.076
02/24/2022,13:22:20,0.087
02/24/2022,13:22:21,0.083
02/24/2022,13:22:22,0.107
02/24/2022,13:22:23,0.104
02/24/2022,13:22:24,0.128
02/24/2022,13:22:25,0.101
02/24/2022,13:22:26,0.101
02/24/2022,13:22:27,0.104
02/24/2022,13:22:28,0.088
02/24/2022,13:22:29,0.109
02/24/2022,13:22:30,0.081
02/24/2022,13:22:31,0.094
02/24/2022,13:22:32,0.099
02/24/2022,13:22:33,0.114
02/24/2022,13:22:34,0.094
02/24/2022,13:22:35,0.109
02/24/2022,13:22:36,0.105
02/24/2022,13:22:37,0.117
02/24/2022,13:22:38,0.098
02/24/2022,13:22:39,0.086
02/24/2022,13:22:40,0.102
02/24/2022,13:22:41,0.09
02/24/2022,13:22:42,0.119
02/24/2022,13:22:43,0.103
02/24/2022,13:22:44,0.109
02/24/2022,13:22:45,0.082
02/24/2022,13:22:46,0.097
02/24/2022,13:22:47,0.15
02/24/2022,13:22:48,0.097
02/24/2022,13:22:49,0.103
02/24/2022,13:22:50,0.08
02/24/2022,13:22:51,0.12
02/24/2022,13:22:52,0.118
02/24/2022,13:22:53,0.093
02/24/2022,13:22:54,0.103
02/24/2022,13:22:55,0.091
02/24/2022,13:22:56,0.094
02/24/2022,13:22:57,0.096
02/24/2022,13:22:58,0.095
02/24/2022,13:22:59,0.087
02/24/2022,13:23:00,0.081
02/24/2022,13:23:01,0.106
02/24/2022,13:23:02,0.086
02/24/2022,13:23:03,0.088
02/24/2022,13:23:04,0.087
02/24/2022,13:23:05,0.087
02/24/2022,13:23:06,0.09
02/24/2022,13:23:07,0.094
02/24/2022,13:23:08,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,02/24/2022
Start Time:,02:22:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.105
,Time of Minimum:,02:22:15
,Date of Minimum:,02/24/2022
,Maximum:,0.209
,Time of Maximum:,02:23:09
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,14:22:10,0.139
02/24/2022,14:22:11,0.127
02/24/2022,14:22:12,0.125
02/24/2022,14:22:13,0.162
02/24/2022,14:22:14,0.14
02/24/2022,14:22:15,0.105
02/24/2022,14:22:16,0.124
02/24/2022,14:22:17,0.155
02/24/2022,14:22:18,0.149
02/24/2022,14:22:19,0.125
02/24/2022,14:22:20,0.143
02/24/2022,14:22:21,0.153
02/24/2022,14:22:22,0.139
02/24/2022,14:22:23,0.154
02/24/2022,14:22:24,0.131
02/24/2022,14:22:25,0.122
02/24/2022,14:22:26,0.156
02/24/2022,14:22:27,0.16
02/24/2022,14:22:28,0.114
02/24/2022,14:22:29,0.123
02/24/2022,14:22:30,0.156
02/24/2022,14:22:31,0.138
02/24/2022,14:22:32,0.131
02/24/2022,14:22:33,0.116
02/24/2022,14:22:34,0.157
02/24/2022,14:22:35,0.126
02/24/2022,14:22:36,0.129
02/24/2022,14:22:37,0.201
02/24/2022,14:22:38,0.167
02/24/2022,14:22:39,0.111
02/24/2022,14:22:40,0.128
02/24/2022,14:22:41,0.123
02/24/2022,14:22:42,0.117
02/24/2022,14:22:43,0.137
02/24/2022,14:22:44,0.123
02/24/2022,14:22:45,0.133
02/24/2022,14:22:46,0.128
02/24/2022,14:22:47,0.153
02/24/2022,14:22:48,0.14
02/24/2022,14:22:49,0.116
02/24/2022,14:22:50,0.112
02/24/2022,14:22:51,0.119
02/24/2022,14:22:52,0.126
02/24/2022,14:22:53,0.121
02/24/2022,14:22:54,0.129
02/24/2022,14:22:55,0.14
02/24/2022,14:22:56,0.108
02/24/2022,14:22:57,0.145
02/24/2022,14:22:58,0.151
02/24/2022,14:22:59,0.154
02/24/2022,14:23:00,0.115
02/24/2022,14:23:01,0.118
02/24/2022,14:23:02,0.152
02/24/2022,14:23:03,0.162
02/24/2022,14:23:04,0.134
02/24/2022,14:23:05,0.122
02/24/2022,14:23:06,0.137
02/24/2022,14:23:07,0.154
02/24/2022,14:23:08,0.119
02/24/2022,14:23:09,0.209

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,02/24/2022
Start Time:,03:22:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.084
,Time of Minimum:,03:22:18
,Date of Minimum:,02/24/2022
,Maximum:,0.186
,Time of Maximum:,03:22:33
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,15:22:10,0.109
02/24/2022,15:22:11,0.123
02/24/2022,15:22:12,0.114
02/24/2022,15:22:13,0.116
02/24/2022,15:22:14,0.126
02/24/2022,15:22:15,0.108
02/24/2022,15:22:16,0.116
02/24/2022,15:22:17,0.098
02/24/2022,15:22:18,0.084
02/24/2022,15:22:19,0.103
02/24/2022,15:22:20,0.124
02/24/2022,15:22:21,0.099
02/24/2022,15:22:22,0.125
02/24/2022,15:22:23,0.121
02/24/2022,15:22:24,0.122
02/24/2022,15:22:25,0.102
02/24/2022,15:22:26,0.123
02/24/2022,15:22:27,0.108
02/24/2022,15:22:28,0.105
02/24/2022,15:22:29,0.119
02/24/2022,15:22:30,0.111
02/24/2022,15:22:31,0.109
02/24/2022,15:22:32,0.101
02/24/2022,15:22:33,0.186
02/24/2022,15:22:34,0.107
02/24/2022,15:22:35,0.115
02/24/2022,15:22:36,0.118
02/24/2022,15:22:37,0.119
02/24/2022,15:22:38,0.137
02/24/2022,15:22:39,0.095
02/24/2022,15:22:40,0.116
02/24/2022,15:22:41,0.121
02/24/2022,15:22:42,0.105
02/24/2022,15:22:43,0.126
02/24/2022,15:22:44,0.108
02/24/2022,15:22:45,0.131
02/24/2022,15:22:46,0.099
02/24/2022,15:22:47,0.115
02/24/2022,15:22:48,0.116
02/24/2022,15:22:49,0.113
02/24/2022,15:22:50,0.124
02/24/2022,15:22:51,0.119
02/24/2022,15:22:52,0.151
02/24/2022,15:22:53,0.134
02/24/2022,15:22:54,0.115
02/24/2022,15:22:55,0.142
02/24/2022,15:22:56,0.119
02/24/2022,15:22:57,0.12
02/24/2022,15:22:58,0.101
02/24/2022,15:22:59,0.118
02/24/2022,15:23:00,0.121
02/24/2022,15:23:01,0.122
02/24/2022,15:23:02,0.137
02/24/2022,15:23:03,0.128
02/24/2022,15:23:04,0.136
02/24/2022,15:23:05,0.168
02/24/2022,15:23:06,0.145
02/24/2022,15:23:07,0.1
02/24/2022,15:23:08,0.1
02/24/2022,15:23:09,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,02/24/2022
Start Time:,04:22:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.096
,Time of Minimum:,04:22:12
,Date of Minimum:,02/24/2022
,Maximum:,0.148
,Time of Maximum:,04:22:30
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,16:22:10,0.146
02/24/2022,16:22:11,0.101
02/24/2022,16:22:12,0.096
02/24/2022,16:22:13,0.123
02/24/2022,16:22:14,0.12
02/24/2022,16:22:15,0.102
02/24/2022,16:22:16,0.117
02/24/2022,16:22:17,0.111
02/24/2022,16:22:18,0.112
02/24/2022,16:22:19,0.113
02/24/2022,16:22:20,0.118
02/24/2022,16:22:21,0.118
02/24/2022,16:22:22,0.134
02/24/2022,16:22:23,0.116
02/24/2022,16:22:24,0.139
02/24/2022,16:22:25,0.136
02/24/2022,16:22:26,0.138
02/24/2022,16:22:27,0.121
02/24/2022,16:22:28,0.104
02/24/2022,16:22:29,0.118
02/24/2022,16:22:30,0.148
02/24/2022,16:22:31,0.132
02/24/2022,16:22:32,0.104
02/24/2022,16:22:33,0.12
02/24/2022,16:22:34,0.125
02/24/2022,16:22:35,0.107
02/24/2022,16:22:36,0.125
02/24/2022,16:22:37,0.124
02/24/2022,16:22:38,0.124
02/24/2022,16:22:39,0.126
02/24/2022,16:22:40,0.101
02/24/2022,16:22:41,0.124
02/24/2022,16:22:42,0.104
02/24/2022,16:22:43,0.137
02/24/2022,16:22:44,0.114
02/24/2022,16:22:45,0.132
02/24/2022,16:22:46,0.132
02/24/2022,16:22:47,0.139
02/24/2022,16:22:48,0.115
02/24/2022,16:22:49,0.136
02/24/2022,16:22:50,0.113
02/24/2022,16:22:51,0.135
02/24/2022,16:22:52,0.124
02/24/2022,16:22:53,0.124
02/24/2022,16:22:54,0.124
02/24/2022,16:22:55,0.121
02/24/2022,16:22:56,0.127
02/24/2022,16:22:57,0.136
02/24/2022,16:22:58,0.125
02/24/2022,16:22:59,0.107
02/24/2022,16:23:00,0.128
02/24/2022,16:23:01,0.119
02/24/2022,16:23:02,0.132
02/24/2022,16:23:03,0.13
02/24/2022,16:23:04,0.134
02/24/2022,16:23:05,0.108
02/24/2022,16:23:06,0.106
02/24/2022,16:23:07,0.098
02/24/2022,16:23:08,0.139
02/24/2022,16:23:09,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,02/24/2022
Start Time:,05:22:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.211
,Minimum:,0.167
,Time of Minimum:,05:22:43
,Date of Minimum:,02/24/2022
,Maximum:,0.357
,Time of Maximum:,05:22:49
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,17:22:10,0.208
02/24/2022,17:22:11,0.189
02/24/2022,17:22:12,0.241
02/24/2022,17:22:13,0.221
02/24/2022,17:22:14,0.24
02/24/2022,17:22:15,0.199
02/24/2022,17:22:16,0.197
02/24/2022,17:22:17,0.214
02/24/2022,17:22:18,0.206
02/24/2022,17:22:19,0.226
02/24/2022,17:22:20,0.235
02/24/2022,17:22:21,0.185
02/24/2022,17:22:22,0.194
02/24/2022,17:22:23,0.232
02/24/2022,17:22:24,0.215
02/24/2022,17:22:25,0.232
02/24/2022,17:22:26,0.197
02/24/2022,17:22:27,0.193
02/24/2022,17:22:28,0.191
02/24/2022,17:22:29,0.21
02/24/2022,17:22:30,0.203
02/24/2022,17:22:31,0.211
02/24/2022,17:22:32,0.206
02/24/2022,17:22:33,0.196
02/24/2022,17:22:34,0.22
02/24/2022,17:22:35,0.26
02/24/2022,17:22:36,0.227
02/24/2022,17:22:37,0.217
02/24/2022,17:22:38,0.191
02/24/2022,17:22:39,0.23
02/24/2022,17:22:40,0.214
02/24/2022,17:22:41,0.187
02/24/2022,17:22:42,0.199
02/24/2022,17:22:43,0.167
02/24/2022,17:22:44,0.198
02/24/2022,17:22:45,0.227
02/24/2022,17:22:46,0.198
02/24/2022,17:22:47,0.183
02/24/2022,17:22:48,0.172
02/24/2022,17:22:49,0.357
02/24/2022,17:22:50,0.191
02/24/2022,17:22:51,0.176
02/24/2022,17:22:52,0.212
02/24/2022,17:22:53,0.21
02/24/2022,17:22:54,0.174
02/24/2022,17:22:55,0.223
02/24/2022,17:22:56,0.189
02/24/2022,17:22:57,0.201
02/24/2022,17:22:58,0.206
02/24/2022,17:22:59,0.227
02/24/2022,17:23:00,0.255
02/24/2022,17:23:01,0.192
02/24/2022,17:23:02,0.246
02/24/2022,17:23:03,0.213
02/24/2022,17:23:04,0.218
02/24/2022,17:23:05,0.215
02/24/2022,17:23:06,0.207
02/24/2022,17:23:07,0.192
02/24/2022,17:23:08,0.208
02/24/2022,17:23:09,0.246

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,02/24/2022
Start Time:,06:22:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.213
,Minimum:,0.166
,Time of Minimum:,06:22:48
,Date of Minimum:,02/24/2022
,Maximum:,0.272
,Time of Maximum:,06:22:29
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,18:22:10,0.212
02/24/2022,18:22:11,0.218
02/24/2022,18:22:12,0.198
02/24/2022,18:22:13,0.207
02/24/2022,18:22:14,0.252
02/24/2022,18:22:15,0.202
02/24/2022,18:22:16,0.219
02/24/2022,18:22:17,0.215
02/24/2022,18:22:18,0.202
02/24/2022,18:22:19,0.187
02/24/2022,18:22:20,0.185
02/24/2022,18:22:21,0.173
02/24/2022,18:22:22,0.184
02/24/2022,18:22:23,0.24
02/24/2022,18:22:24,0.197
02/24/2022,18:22:25,0.213
02/24/2022,18:22:26,0.217
02/24/2022,18:22:27,0.202
02/24/2022,18:22:28,0.221
02/24/2022,18:22:29,0.272
02/24/2022,18:22:30,0.257
02/24/2022,18:22:31,0.238
02/24/2022,18:22:32,0.206
02/24/2022,18:22:33,0.213
02/24/2022,18:22:34,0.237
02/24/2022,18:22:35,0.196
02/24/2022,18:22:36,0.2
02/24/2022,18:22:37,0.249
02/24/2022,18:22:38,0.189
02/24/2022,18:22:39,0.22
02/24/2022,18:22:40,0.208
02/24/2022,18:22:41,0.209
02/24/2022,18:22:42,0.198
02/24/2022,18:22:43,0.208
02/24/2022,18:22:44,0.23
02/24/2022,18:22:45,0.224
02/24/2022,18:22:46,0.218
02/24/2022,18:22:47,0.187
02/24/2022,18:22:48,0.166
02/24/2022,18:22:49,0.229
02/24/2022,18:22:50,0.211
02/24/2022,18:22:51,0.203
02/24/2022,18:22:52,0.188
02/24/2022,18:22:53,0.204
02/24/2022,18:22:54,0.27
02/24/2022,18:22:55,0.223
02/24/2022,18:22:56,0.2
02/24/2022,18:22:57,0.212
02/24/2022,18:22:58,0.24
02/24/2022,18:22:59,0.208
02/24/2022,18:23:00,0.221
02/24/2022,18:23:01,0.226
02/24/2022,18:23:02,0.2
02/24/2022,18:23:03,0.204
02/24/2022,18:23:04,0.233
02/24/2022,18:23:05,0.234
02/24/2022,18:23:06,0.207
02/24/2022,18:23:07,0.188
02/24/2022,18:23:08,0.198
02/24/2022,18:23:09,0.2

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,02/24/2022
Start Time:,07:22:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.07
,Time of Minimum:,07:23:02
,Date of Minimum:,02/24/2022
,Maximum:,0.256
,Time of Maximum:,07:22:22
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,19:22:10,0.079
02/24/2022,19:22:11,0.1
02/24/2022,19:22:12,0.084
02/24/2022,19:22:13,0.072
02/24/2022,19:22:14,0.082
02/24/2022,19:22:15,0.091
02/24/2022,19:22:16,0.112
02/24/2022,19:22:17,0.1
02/24/2022,19:22:18,0.1
02/24/2022,19:22:19,0.103
02/24/2022,19:22:20,0.077
02/24/2022,19:22:21,0.105
02/24/2022,19:22:22,0.256
02/24/2022,19:22:23,0.105
02/24/2022,19:22:24,0.079
02/24/2022,19:22:25,0.083
02/24/2022,19:22:26,0.084
02/24/2022,19:22:27,0.11
02/24/2022,19:22:28,0.078
02/24/2022,19:22:29,0.08
02/24/2022,19:22:30,0.086
02/24/2022,19:22:31,0.093
02/24/2022,19:22:32,0.079
02/24/2022,19:22:33,0.096
02/24/2022,19:22:34,0.126
02/24/2022,19:22:35,0.081
02/24/2022,19:22:36,0.09
02/24/2022,19:22:37,0.083
02/24/2022,19:22:38,0.101
02/24/2022,19:22:39,0.088
02/24/2022,19:22:40,0.079
02/24/2022,19:22:41,0.095
02/24/2022,19:22:42,0.1
02/24/2022,19:22:43,0.072
02/24/2022,19:22:44,0.093
02/24/2022,19:22:45,0.109
02/24/2022,19:22:46,0.097
02/24/2022,19:22:47,0.089
02/24/2022,19:22:48,0.086
02/24/2022,19:22:49,0.08
02/24/2022,19:22:50,0.099
02/24/2022,19:22:51,0.076
02/24/2022,19:22:52,0.095
02/24/2022,19:22:53,0.098
02/24/2022,19:22:54,0.129
02/24/2022,19:22:55,0.097
02/24/2022,19:22:56,0.104
02/24/2022,19:22:57,0.08
02/24/2022,19:22:58,0.088
02/24/2022,19:22:59,0.114
02/24/2022,19:23:00,0.09
02/24/2022,19:23:01,0.124
02/24/2022,19:23:02,0.07
02/24/2022,19:23:03,0.09
02/24/2022,19:23:04,0.13
02/24/2022,19:23:05,0.082
02/24/2022,19:23:06,0.107
02/24/2022,19:23:07,0.085
02/24/2022,19:23:08,0.079
02/24/2022,19:23:09,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,02/24/2022
Start Time:,08:22:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.115
,Time of Minimum:,08:22:12
,Date of Minimum:,02/24/2022
,Maximum:,0.188
,Time of Maximum:,08:22:26
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,20:22:10,0.17
02/24/2022,20:22:11,0.149
02/24/2022,20:22:12,0.115
02/24/2022,20:22:13,0.132
02/24/2022,20:22:14,0.136
02/24/2022,20:22:15,0.137
02/24/2022,20:22:16,0.149
02/24/2022,20:22:17,0.143
02/24/2022,20:22:18,0.142
02/24/2022,20:22:19,0.131
02/24/2022,20:22:20,0.121
02/24/2022,20:22:21,0.137
02/24/2022,20:22:22,0.134
02/24/2022,20:22:23,0.151
02/24/2022,20:22:24,0.156
02/24/2022,20:22:25,0.136
02/24/2022,20:22:26,0.188
02/24/2022,20:22:27,0.14
02/24/2022,20:22:28,0.153
02/24/2022,20:22:29,0.117
02/24/2022,20:22:30,0.134
02/24/2022,20:22:31,0.153
02/24/2022,20:22:32,0.12
02/24/2022,20:22:33,0.151
02/24/2022,20:22:34,0.145
02/24/2022,20:22:35,0.133
02/24/2022,20:22:36,0.149
02/24/2022,20:22:37,0.154
02/24/2022,20:22:38,0.128
02/24/2022,20:22:39,0.13
02/24/2022,20:22:40,0.122
02/24/2022,20:22:41,0.158
02/24/2022,20:22:42,0.149
02/24/2022,20:22:43,0.176
02/24/2022,20:22:44,0.147
02/24/2022,20:22:45,0.141
02/24/2022,20:22:46,0.144
02/24/2022,20:22:47,0.162
02/24/2022,20:22:48,0.129
02/24/2022,20:22:49,0.129
02/24/2022,20:22:50,0.127
02/24/2022,20:22:51,0.171
02/24/2022,20:22:52,0.158
02/24/2022,20:22:53,0.157
02/24/2022,20:22:54,0.136
02/24/2022,20:22:55,0.182
02/24/2022,20:22:56,0.124
02/24/2022,20:22:57,0.155
02/24/2022,20:22:58,0.156
02/24/2022,20:22:59,0.148
02/24/2022,20:23:00,0.137
02/24/2022,20:23:01,0.147
02/24/2022,20:23:02,0.135
02/24/2022,20:23:03,0.171
02/24/2022,20:23:04,0.162
02/24/2022,20:23:05,0.136
02/24/2022,20:23:06,0.15
02/24/2022,20:23:07,0.148
02/24/2022,20:23:08,0.185
02/24/2022,20:23:09,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,02/24/2022
Start Time:,09:22:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.115
,Time of Minimum:,09:23:03
,Date of Minimum:,02/24/2022
,Maximum:,0.205
,Time of Maximum:,09:22:50
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,21:22:11,0.15
02/24/2022,21:22:12,0.169
02/24/2022,21:22:13,0.15
02/24/2022,21:22:14,0.121
02/24/2022,21:22:15,0.152
02/24/2022,21:22:16,0.166
02/24/2022,21:22:17,0.185
02/24/2022,21:22:18,0.137
02/24/2022,21:22:19,0.139
02/24/2022,21:22:20,0.15
02/24/2022,21:22:21,0.147
02/24/2022,21:22:22,0.177
02/24/2022,21:22:23,0.148
02/24/2022,21:22:24,0.171
02/24/2022,21:22:25,0.163
02/24/2022,21:22:26,0.157
02/24/2022,21:22:27,0.162
02/24/2022,21:22:28,0.184
02/24/2022,21:22:29,0.151
02/24/2022,21:22:30,0.147
02/24/2022,21:22:31,0.149
02/24/2022,21:22:32,0.121
02/24/2022,21:22:33,0.192
02/24/2022,21:22:34,0.189
02/24/2022,21:22:35,0.15
02/24/2022,21:22:36,0.185
02/24/2022,21:22:37,0.15
02/24/2022,21:22:38,0.172
02/24/2022,21:22:39,0.141
02/24/2022,21:22:40,0.151
02/24/2022,21:22:41,0.154
02/24/2022,21:22:42,0.164
02/24/2022,21:22:43,0.137
02/24/2022,21:22:44,0.143
02/24/2022,21:22:45,0.129
02/24/2022,21:22:46,0.168
02/24/2022,21:22:47,0.151
02/24/2022,21:22:48,0.164
02/24/2022,21:22:49,0.139
02/24/2022,21:22:50,0.205
02/24/2022,21:22:51,0.121
02/24/2022,21:22:52,0.161
02/24/2022,21:22:53,0.148
02/24/2022,21:22:54,0.159
02/24/2022,21:22:55,0.152
02/24/2022,21:22:56,0.142
02/24/2022,21:22:57,0.136
02/24/2022,21:22:58,0.125
02/24/2022,21:22:59,0.133
02/24/2022,21:23:00,0.148
02/24/2022,21:23:01,0.153
02/24/2022,21:23:02,0.161
02/24/2022,21:23:03,0.115
02/24/2022,21:23:04,0.152
02/24/2022,21:23:05,0.148
02/24/2022,21:23:06,0.173
02/24/2022,21:23:07,0.187
02/24/2022,21:23:08,0.137
02/24/2022,21:23:09,0.142
02/24/2022,21:23:10,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,02/24/2022
Start Time:,10:22:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.091
,Time of Minimum:,10:22:56
,Date of Minimum:,02/24/2022
,Maximum:,0.157
,Time of Maximum:,10:22:24
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,22:22:11,0.122
02/24/2022,22:22:12,0.133
02/24/2022,22:22:13,0.113
02/24/2022,22:22:14,0.122
02/24/2022,22:22:15,0.12
02/24/2022,22:22:16,0.128
02/24/2022,22:22:17,0.11
02/24/2022,22:22:18,0.114
02/24/2022,22:22:19,0.144
02/24/2022,22:22:20,0.155
02/24/2022,22:22:21,0.099
02/24/2022,22:22:22,0.135
02/24/2022,22:22:23,0.134
02/24/2022,22:22:24,0.157
02/24/2022,22:22:25,0.112
02/24/2022,22:22:26,0.116
02/24/2022,22:22:27,0.134
02/24/2022,22:22:28,0.118
02/24/2022,22:22:29,0.11
02/24/2022,22:22:30,0.128
02/24/2022,22:22:31,0.142
02/24/2022,22:22:32,0.099
02/24/2022,22:22:33,0.151
02/24/2022,22:22:34,0.129
02/24/2022,22:22:35,0.122
02/24/2022,22:22:36,0.112
02/24/2022,22:22:37,0.126
02/24/2022,22:22:38,0.125
02/24/2022,22:22:39,0.131
02/24/2022,22:22:40,0.116
02/24/2022,22:22:41,0.136
02/24/2022,22:22:42,0.124
02/24/2022,22:22:43,0.129
02/24/2022,22:22:44,0.096
02/24/2022,22:22:45,0.138
02/24/2022,22:22:46,0.148
02/24/2022,22:22:47,0.099
02/24/2022,22:22:48,0.12
02/24/2022,22:22:49,0.143
02/24/2022,22:22:50,0.119
02/24/2022,22:22:51,0.1
02/24/2022,22:22:52,0.128
02/24/2022,22:22:53,0.134
02/24/2022,22:22:54,0.109
02/24/2022,22:22:55,0.135
02/24/2022,22:22:56,0.091
02/24/2022,22:22:57,0.107
02/24/2022,22:22:58,0.148
02/24/2022,22:22:59,0.097
02/24/2022,22:23:00,0.112
02/24/2022,22:23:01,0.127
02/24/2022,22:23:02,0.137
02/24/2022,22:23:03,0.136
