TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/19/2021
Start Time:,12:20:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/21/2021,20:21:34,0.088
02/21/2021,20:21:35,0.083
02/21/2021,20:21:36,0.081
02/21/2021,20:21:37,0.07
02/21/2021,20:21:38,0.066
02/21/2021,20:21:39,0.064
02/21/2021,20:21:40,0.087
02/21/2021,20:21:41,0.075
02/21/2021,20:21:42,0.083
02/21/2021,20:21:43,0.071
02/21/2021,20:21:44,0.074
02/21/2021,20:21:45,0.076
02/21/2021,20:21:46,0.061
02/21/2021,20:21:47,0.09
02/21/2021,20:21:48,0.074
02/21/2021,20:21:49,0.075
02/21/2021,20:21:50,0.076
02/21/2021,20:21:51,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,02/21/2021
Start Time:,09:20:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.053
,Time of Minimum:,09:21:10
,Date of Minimum:,02/21/2021
,Maximum:,0.099
,Time of Maximum:,09:21:15
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,21:20:52,0.081
02/21/2021,21:20:53,0.095
02/21/2021,21:20:54,0.068
02/21/2021,21:20:55,0.088
02/21/2021,21:20:56,0.066
02/21/2021,21:20:57,0.081
02/21/2021,21:20:58,0.069
02/21/2021,21:20:59,0.092
02/21/2021,21:21:00,0.081
02/21/2021,21:21:01,0.069
02/21/2021,21:21:02,0.086
02/21/2021,21:21:03,0.076
02/21/2021,21:21:04,0.075
02/21/2021,21:21:05,0.068
02/21/2021,21:21:06,0.062
02/21/2021,21:21:07,0.082
02/21/2021,21:21:08,0.067
02/21/2021,21:21:09,0.079
02/21/2021,21:21:10,0.053
02/21/2021,21:21:11,0.061
02/21/2021,21:21:12,0.079
02/21/2021,21:21:13,0.072
02/21/2021,21:21:14,0.058
02/21/2021,21:21:15,0.099
02/21/2021,21:21:16,0.065
02/21/2021,21:21:17,0.075
02/21/2021,21:21:18,0.078
02/21/2021,21:21:19,0.092
02/21/2021,21:21:20,0.081
02/21/2021,21:21:21,0.075
02/21/2021,21:21:22,0.073
02/21/2021,21:21:23,0.078
02/21/2021,21:21:24,0.071
02/21/2021,21:21:25,0.06
02/21/2021,21:21:26,0.063
02/21/2021,21:21:27,0.067
02/21/2021,21:21:28,0.06
02/21/2021,21:21:29,0.058
02/21/2021,21:21:30,0.087
02/21/2021,21:21:31,0.056
02/21/2021,21:21:32,0.075
02/21/2021,21:21:33,0.062
02/21/2021,21:21:34,0.066
02/21/2021,21:21:35,0.069
02/21/2021,21:21:36,0.059
02/21/2021,21:21:37,0.062
02/21/2021,21:21:38,0.074
02/21/2021,21:21:39,0.074
02/21/2021,21:21:40,0.06
02/21/2021,21:21:41,0.076
02/21/2021,21:21:42,0.067
02/21/2021,21:21:43,0.065
02/21/2021,21:21:44,0.073
02/21/2021,21:21:45,0.069
02/21/2021,21:21:46,0.076
02/21/2021,21:21:47,0.071
02/21/2021,21:21:48,0.065
02/21/2021,21:21:49,0.069
02/21/2021,21:21:50,0.094
02/21/2021,21:21:51,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,02/21/2021
Start Time:,10:20:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.048
,Time of Minimum:,10:21:31
,Date of Minimum:,02/21/2021
,Maximum:,0.101
,Time of Maximum:,10:21:35
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,22:20:52,0.081
02/21/2021,22:20:53,0.057
02/21/2021,22:20:54,0.062
02/21/2021,22:20:55,0.075
02/21/2021,22:20:56,0.06
02/21/2021,22:20:57,0.068
02/21/2021,22:20:58,0.065
02/21/2021,22:20:59,0.067
02/21/2021,22:21:00,0.065
02/21/2021,22:21:01,0.067
02/21/2021,22:21:02,0.051
02/21/2021,22:21:03,0.093
02/21/2021,22:21:04,0.058
02/21/2021,22:21:05,0.061
02/21/2021,22:21:06,0.068
02/21/2021,22:21:07,0.088
02/21/2021,22:21:08,0.072
02/21/2021,22:21:09,0.06
02/21/2021,22:21:10,0.07
02/21/2021,22:21:11,0.066
02/21/2021,22:21:12,0.057
02/21/2021,22:21:13,0.07
02/21/2021,22:21:14,0.063
02/21/2021,22:21:15,0.051
02/21/2021,22:21:16,0.062
02/21/2021,22:21:17,0.067
02/21/2021,22:21:18,0.064
02/21/2021,22:21:19,0.089
02/21/2021,22:21:20,0.06
02/21/2021,22:21:21,0.056
02/21/2021,22:21:22,0.067
02/21/2021,22:21:23,0.067
02/21/2021,22:21:24,0.085
02/21/2021,22:21:25,0.063
02/21/2021,22:21:26,0.071
02/21/2021,22:21:27,0.101
02/21/2021,22:21:28,0.07
02/21/2021,22:21:29,0.051
02/21/2021,22:21:30,0.063
02/21/2021,22:21:31,0.048
02/21/2021,22:21:32,0.074
02/21/2021,22:21:33,0.074
02/21/2021,22:21:34,0.071
02/21/2021,22:21:35,0.101
02/21/2021,22:21:36,0.061
02/21/2021,22:21:37,0.079
02/21/2021,22:21:38,0.056
02/21/2021,22:21:39,0.072
02/21/2021,22:21:40,0.066
02/21/2021,22:21:41,0.056
02/21/2021,22:21:42,0.098
02/21/2021,22:21:43,0.058
02/21/2021,22:21:44,0.053
02/21/2021,22:21:45,0.065
02/21/2021,22:21:46,0.056
02/21/2021,22:21:47,0.051
02/21/2021,22:21:48,0.056
02/21/2021,22:21:49,0.078
02/21/2021,22:21:50,0.068
02/21/2021,22:21:51,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,02/21/2021
Start Time:,11:20:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.049
,Time of Minimum:,11:21:31
,Date of Minimum:,02/21/2021
,Maximum:,0.087
,Time of Maximum:,11:21:14
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,23:20:52,0.062
02/21/2021,23:20:53,0.058
02/21/2021,23:20:54,0.064
02/21/2021,23:20:55,0.064
02/21/2021,23:20:56,0.059
02/21/2021,23:20:57,0.054
02/21/2021,23:20:58,0.072
02/21/2021,23:20:59,0.059
02/21/2021,23:21:00,0.06
02/21/2021,23:21:01,0.058
02/21/2021,23:21:02,0.056
02/21/2021,23:21:03,0.071
02/21/2021,23:21:04,0.06
02/21/2021,23:21:05,0.057
02/21/2021,23:21:06,0.067
02/21/2021,23:21:07,0.073
02/21/2021,23:21:08,0.052
02/21/2021,23:21:09,0.072
02/21/2021,23:21:10,0.059
02/21/2021,23:21:11,0.082
02/21/2021,23:21:12,0.065
02/21/2021,23:21:13,0.063
02/21/2021,23:21:14,0.087
02/21/2021,23:21:15,0.06
02/21/2021,23:21:16,0.058
02/21/2021,23:21:17,0.063
02/21/2021,23:21:18,0.069
02/21/2021,23:21:19,0.058
02/21/2021,23:21:20,0.058
02/21/2021,23:21:21,0.053
02/21/2021,23:21:22,0.061
02/21/2021,23:21:23,0.056
02/21/2021,23:21:24,0.066
02/21/2021,23:21:25,0.07
02/21/2021,23:21:26,0.054
02/21/2021,23:21:27,0.06
02/21/2021,23:21:28,0.077
02/21/2021,23:21:29,0.075
02/21/2021,23:21:30,0.068
02/21/2021,23:21:31,0.049
02/21/2021,23:21:32,0.05
02/21/2021,23:21:33,0.068
02/21/2021,23:21:34,0.064
02/21/2021,23:21:35,0.067
02/21/2021,23:21:36,0.057
02/21/2021,23:21:37,0.057
02/21/2021,23:21:38,0.068
02/21/2021,23:21:39,0.067
02/21/2021,23:21:40,0.068
02/21/2021,23:21:41,0.064
02/21/2021,23:21:42,0.058
02/21/2021,23:21:43,0.063
02/21/2021,23:21:44,0.058
02/21/2021,23:21:45,0.062
02/21/2021,23:21:46,0.072
02/21/2021,23:21:47,0.086
02/21/2021,23:21:48,0.055
02/21/2021,23:21:49,0.064
02/21/2021,23:21:50,0.051
02/21/2021,23:21:51,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,02/22/2021
Start Time:,12:20:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.039
,Time of Minimum:,12:21:00
,Date of Minimum:,02/22/2021
,Maximum:,0.08
,Time of Maximum:,12:21:43
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,00:20:52,0.052
02/22/2021,00:20:53,0.047
02/22/2021,00:20:54,0.06
02/22/2021,00:20:55,0.056
02/22/2021,00:20:56,0.043
02/22/2021,00:20:57,0.048
02/22/2021,00:20:58,0.049
02/22/2021,00:20:59,0.055
02/22/2021,00:21:00,0.039
02/22/2021,00:21:01,0.069
02/22/2021,00:21:02,0.06
02/22/2021,00:21:03,0.049
02/22/2021,00:21:04,0.05
02/22/2021,00:21:05,0.055
02/22/2021,00:21:06,0.057
02/22/2021,00:21:07,0.054
02/22/2021,00:21:08,0.058
02/22/2021,00:21:09,0.065
02/22/2021,00:21:10,0.051
02/22/2021,00:21:11,0.048
02/22/2021,00:21:12,0.052
02/22/2021,00:21:13,0.058
02/22/2021,00:21:14,0.046
02/22/2021,00:21:15,0.056
02/22/2021,00:21:16,0.054
02/22/2021,00:21:17,0.059
02/22/2021,00:21:18,0.048
02/22/2021,00:21:19,0.079
02/22/2021,00:21:20,0.053
02/22/2021,00:21:21,0.045
02/22/2021,00:21:22,0.049
02/22/2021,00:21:23,0.069
02/22/2021,00:21:24,0.055
02/22/2021,00:21:25,0.05
02/22/2021,00:21:26,0.059
02/22/2021,00:21:27,0.058
02/22/2021,00:21:28,0.061
02/22/2021,00:21:29,0.061
02/22/2021,00:21:30,0.056
02/22/2021,00:21:31,0.065
02/22/2021,00:21:32,0.072
02/22/2021,00:21:33,0.043
02/22/2021,00:21:34,0.066
02/22/2021,00:21:35,0.06
02/22/2021,00:21:36,0.054
02/22/2021,00:21:37,0.049
02/22/2021,00:21:38,0.054
02/22/2021,00:21:39,0.049
02/22/2021,00:21:40,0.042
02/22/2021,00:21:41,0.048
02/22/2021,00:21:42,0.052
02/22/2021,00:21:43,0.08
02/22/2021,00:21:44,0.047
02/22/2021,00:21:45,0.059
02/22/2021,00:21:46,0.05
02/22/2021,00:21:47,0.041
02/22/2021,00:21:48,0.048
02/22/2021,00:21:49,0.04
02/22/2021,00:21:50,0.043
02/22/2021,00:21:51,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,02/22/2021
Start Time:,01:20:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,01:21:01
,Date of Minimum:,02/22/2021
,Maximum:,0.065
,Time of Maximum:,01:21:50
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,01:20:52,0.037
02/22/2021,01:20:53,0.037
02/22/2021,01:20:54,0.033
02/22/2021,01:20:55,0.044
02/22/2021,01:20:56,0.063
02/22/2021,01:20:57,0.036
02/22/2021,01:20:58,0.037
02/22/2021,01:20:59,0.036
02/22/2021,01:21:00,0.032
02/22/2021,01:21:01,0.028
02/22/2021,01:21:02,0.039
02/22/2021,01:21:03,0.041
02/22/2021,01:21:04,0.043
02/22/2021,01:21:05,0.033
02/22/2021,01:21:06,0.035
02/22/2021,01:21:07,0.039
02/22/2021,01:21:08,0.051
02/22/2021,01:21:09,0.043
02/22/2021,01:21:10,0.042
02/22/2021,01:21:11,0.049
02/22/2021,01:21:12,0.048
02/22/2021,01:21:13,0.05
02/22/2021,01:21:14,0.044
02/22/2021,01:21:15,0.041
02/22/2021,01:21:16,0.044
02/22/2021,01:21:17,0.041
02/22/2021,01:21:18,0.053
02/22/2021,01:21:19,0.045
02/22/2021,01:21:20,0.042
02/22/2021,01:21:21,0.043
02/22/2021,01:21:22,0.042
02/22/2021,01:21:23,0.057
02/22/2021,01:21:24,0.037
02/22/2021,01:21:25,0.046
02/22/2021,01:21:26,0.051
02/22/2021,01:21:27,0.036
02/22/2021,01:21:28,0.037
02/22/2021,01:21:29,0.04
02/22/2021,01:21:30,0.034
02/22/2021,01:21:31,0.047
02/22/2021,01:21:32,0.041
02/22/2021,01:21:33,0.037
02/22/2021,01:21:34,0.036
02/22/2021,01:21:35,0.049
02/22/2021,01:21:36,0.041
02/22/2021,01:21:37,0.036
02/22/2021,01:21:38,0.036
02/22/2021,01:21:39,0.045
02/22/2021,01:21:40,0.046
02/22/2021,01:21:41,0.035
02/22/2021,01:21:42,0.042
02/22/2021,01:21:43,0.043
02/22/2021,01:21:44,0.044
02/22/2021,01:21:45,0.055
02/22/2021,01:21:46,0.04
02/22/2021,01:21:47,0.039
02/22/2021,01:21:48,0.047
02/22/2021,01:21:49,0.037
02/22/2021,01:21:50,0.065
02/22/2021,01:21:51,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,02/22/2021
Start Time:,02:20:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.028
,Time of Minimum:,02:21:41
,Date of Minimum:,02/22/2021
,Maximum:,0.059
,Time of Maximum:,02:21:36
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,02:20:53,0.038
02/22/2021,02:20:54,0.037
02/22/2021,02:20:55,0.038
02/22/2021,02:20:56,0.05
02/22/2021,02:20:57,0.043
02/22/2021,02:20:58,0.045
02/22/2021,02:20:59,0.046
02/22/2021,02:21:00,0.054
02/22/2021,02:21:01,0.039
02/22/2021,02:21:02,0.043
02/22/2021,02:21:03,0.039
02/22/2021,02:21:04,0.033
02/22/2021,02:21:05,0.04
02/22/2021,02:21:06,0.041
02/22/2021,02:21:07,0.043
02/22/2021,02:21:08,0.039
02/22/2021,02:21:09,0.034
02/22/2021,02:21:10,0.033
02/22/2021,02:21:11,0.046
02/22/2021,02:21:12,0.04
02/22/2021,02:21:13,0.04
02/22/2021,02:21:14,0.048
02/22/2021,02:21:15,0.04
02/22/2021,02:21:16,0.043
02/22/2021,02:21:17,0.035
02/22/2021,02:21:18,0.043
02/22/2021,02:21:19,0.048
02/22/2021,02:21:20,0.036
02/22/2021,02:21:21,0.042
02/22/2021,02:21:22,0.048
02/22/2021,02:21:23,0.041
02/22/2021,02:21:24,0.042
02/22/2021,02:21:25,0.039
02/22/2021,02:21:26,0.043
02/22/2021,02:21:27,0.04
02/22/2021,02:21:28,0.043
02/22/2021,02:21:29,0.039
02/22/2021,02:21:30,0.04
02/22/2021,02:21:31,0.05
02/22/2021,02:21:32,0.038
02/22/2021,02:21:33,0.046
02/22/2021,02:21:34,0.031
02/22/2021,02:21:35,0.036
02/22/2021,02:21:36,0.059
02/22/2021,02:21:37,0.04
02/22/2021,02:21:38,0.036
02/22/2021,02:21:39,0.042
02/22/2021,02:21:40,0.052
02/22/2021,02:21:41,0.028
02/22/2021,02:21:42,0.036
02/22/2021,02:21:43,0.035
02/22/2021,02:21:44,0.036
02/22/2021,02:21:45,0.047
02/22/2021,02:21:46,0.033
02/22/2021,02:21:47,0.041
02/22/2021,02:21:48,0.039
02/22/2021,02:21:49,0.033
02/22/2021,02:21:50,0.034
02/22/2021,02:21:51,0.031
02/22/2021,02:21:52,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,02/22/2021
Start Time:,03:20:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,03:21:41
,Date of Minimum:,02/22/2021
,Maximum:,0.072
,Time of Maximum:,03:21:27
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,03:20:53,0.038
02/22/2021,03:20:54,0.037
02/22/2021,03:20:55,0.054
02/22/2021,03:20:56,0.029
02/22/2021,03:20:57,0.037
02/22/2021,03:20:58,0.036
02/22/2021,03:20:59,0.038
02/22/2021,03:21:00,0.057
02/22/2021,03:21:01,0.038
02/22/2021,03:21:02,0.043
02/22/2021,03:21:03,0.041
02/22/2021,03:21:04,0.038
02/22/2021,03:21:05,0.035
02/22/2021,03:21:06,0.041
02/22/2021,03:21:07,0.035
02/22/2021,03:21:08,0.03
02/22/2021,03:21:09,0.032
02/22/2021,03:21:10,0.034
02/22/2021,03:21:11,0.033
02/22/2021,03:21:12,0.058
02/22/2021,03:21:13,0.049
02/22/2021,03:21:14,0.031
02/22/2021,03:21:15,0.037
02/22/2021,03:21:16,0.034
02/22/2021,03:21:17,0.049
02/22/2021,03:21:18,0.041
02/22/2021,03:21:19,0.034
02/22/2021,03:21:20,0.036
02/22/2021,03:21:21,0.049
02/22/2021,03:21:22,0.039
02/22/2021,03:21:23,0.033
02/22/2021,03:21:24,0.029
02/22/2021,03:21:25,0.042
02/22/2021,03:21:26,0.035
02/22/2021,03:21:27,0.072
02/22/2021,03:21:28,0.043
02/22/2021,03:21:29,0.043
02/22/2021,03:21:30,0.059
02/22/2021,03:21:31,0.038
02/22/2021,03:21:32,0.041
02/22/2021,03:21:33,0.056
02/22/2021,03:21:34,0.039
02/22/2021,03:21:35,0.037
02/22/2021,03:21:36,0.036
02/22/2021,03:21:37,0.035
02/22/2021,03:21:38,0.045
02/22/2021,03:21:39,0.035
02/22/2021,03:21:40,0.027
02/22/2021,03:21:41,0.026
02/22/2021,03:21:42,0.047
02/22/2021,03:21:43,0.051
02/22/2021,03:21:44,0.036
02/22/2021,03:21:45,0.043
02/22/2021,03:21:46,0.036
02/22/2021,03:21:47,0.033
02/22/2021,03:21:48,0.047
02/22/2021,03:21:49,0.034
02/22/2021,03:21:50,0.037
02/22/2021,03:21:51,0.039
02/22/2021,03:21:52,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,02/22/2021
Start Time:,04:20:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.025
,Time of Minimum:,04:21:50
,Date of Minimum:,02/22/2021
,Maximum:,0.055
,Time of Maximum:,04:21:10
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,04:20:53,0.039
02/22/2021,04:20:54,0.029
02/22/2021,04:20:55,0.034
02/22/2021,04:20:56,0.029
02/22/2021,04:20:57,0.035
02/22/2021,04:20:58,0.042
02/22/2021,04:20:59,0.034
02/22/2021,04:21:00,0.042
02/22/2021,04:21:01,0.033
02/22/2021,04:21:02,0.028
02/22/2021,04:21:03,0.032
02/22/2021,04:21:04,0.032
02/22/2021,04:21:05,0.041
02/22/2021,04:21:06,0.038
02/22/2021,04:21:07,0.03
02/22/2021,04:21:08,0.032
02/22/2021,04:21:09,0.035
02/22/2021,04:21:10,0.055
02/22/2021,04:21:11,0.04
02/22/2021,04:21:12,0.039
02/22/2021,04:21:13,0.031
02/22/2021,04:21:14,0.041
02/22/2021,04:21:15,0.031
02/22/2021,04:21:16,0.037
02/22/2021,04:21:17,0.032
02/22/2021,04:21:18,0.033
02/22/2021,04:21:19,0.034
02/22/2021,04:21:20,0.041
02/22/2021,04:21:21,0.035
02/22/2021,04:21:22,0.037
02/22/2021,04:21:23,0.041
02/22/2021,04:21:24,0.027
02/22/2021,04:21:25,0.035
02/22/2021,04:21:26,0.049
02/22/2021,04:21:27,0.035
02/22/2021,04:21:28,0.046
02/22/2021,04:21:29,0.034
02/22/2021,04:21:30,0.03
02/22/2021,04:21:31,0.031
02/22/2021,04:21:32,0.034
02/22/2021,04:21:33,0.034
02/22/2021,04:21:34,0.028
02/22/2021,04:21:35,0.037
02/22/2021,04:21:36,0.036
02/22/2021,04:21:37,0.035
02/22/2021,04:21:38,0.048
02/22/2021,04:21:39,0.04
02/22/2021,04:21:40,0.033
02/22/2021,04:21:41,0.042
02/22/2021,04:21:42,0.033
02/22/2021,04:21:43,0.037
02/22/2021,04:21:44,0.034
02/22/2021,04:21:45,0.049
02/22/2021,04:21:46,0.039
02/22/2021,04:21:47,0.036
02/22/2021,04:21:48,0.036
02/22/2021,04:21:49,0.03
02/22/2021,04:21:50,0.025
02/22/2021,04:21:51,0.033
02/22/2021,04:21:52,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,02/22/2021
Start Time:,05:20:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.024
,Time of Minimum:,05:21:20
,Date of Minimum:,02/22/2021
,Maximum:,0.061
,Time of Maximum:,05:20:54
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,05:20:53,0.036
02/22/2021,05:20:54,0.061
02/22/2021,05:20:55,0.031
02/22/2021,05:20:56,0.034
02/22/2021,05:20:57,0.035
02/22/2021,05:20:58,0.034
02/22/2021,05:20:59,0.027
02/22/2021,05:21:00,0.025
02/22/2021,05:21:01,0.045
02/22/2021,05:21:02,0.024
02/22/2021,05:21:03,0.028
02/22/2021,05:21:04,0.038
02/22/2021,05:21:05,0.032
02/22/2021,05:21:06,0.045
02/22/2021,05:21:07,0.033
02/22/2021,05:21:08,0.031
02/22/2021,05:21:09,0.033
02/22/2021,05:21:10,0.027
02/22/2021,05:21:11,0.034
02/22/2021,05:21:12,0.056
02/22/2021,05:21:13,0.047
02/22/2021,05:21:14,0.053
02/22/2021,05:21:15,0.031
02/22/2021,05:21:16,0.031
02/22/2021,05:21:17,0.041
02/22/2021,05:21:18,0.037
02/22/2021,05:21:19,0.035
02/22/2021,05:21:20,0.024
02/22/2021,05:21:21,0.035
02/22/2021,05:21:22,0.034
02/22/2021,05:21:23,0.052
02/22/2021,05:21:24,0.028
02/22/2021,05:21:25,0.04
02/22/2021,05:21:26,0.034
02/22/2021,05:21:27,0.051
02/22/2021,05:21:28,0.033
02/22/2021,05:21:29,0.032
02/22/2021,05:21:30,0.032
02/22/2021,05:21:31,0.027
02/22/2021,05:21:32,0.037
02/22/2021,05:21:33,0.037
02/22/2021,05:21:34,0.026
02/22/2021,05:21:35,0.037
02/22/2021,05:21:36,0.038
02/22/2021,05:21:37,0.035
02/22/2021,05:21:38,0.035
02/22/2021,05:21:39,0.033
02/22/2021,05:21:40,0.025
02/22/2021,05:21:41,0.038
02/22/2021,05:21:42,0.03
02/22/2021,05:21:43,0.03
02/22/2021,05:21:44,0.05
02/22/2021,05:21:45,0.03
02/22/2021,05:21:46,0.035
02/22/2021,05:21:47,0.028
02/22/2021,05:21:48,0.03
02/22/2021,05:21:49,0.047
02/22/2021,05:21:50,0.033
02/22/2021,05:21:51,0.033
02/22/2021,05:21:52,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,02/22/2021
Start Time:,06:20:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.026
,Time of Minimum:,06:21:03
,Date of Minimum:,02/22/2021
,Maximum:,0.068
,Time of Maximum:,06:21:36
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,06:20:53,0.039
02/22/2021,06:20:54,0.042
02/22/2021,06:20:55,0.04
02/22/2021,06:20:56,0.033
02/22/2021,06:20:57,0.043
02/22/2021,06:20:58,0.035
02/22/2021,06:20:59,0.044
02/22/2021,06:21:00,0.038
02/22/2021,06:21:01,0.039
02/22/2021,06:21:02,0.036
02/22/2021,06:21:03,0.026
02/22/2021,06:21:04,0.039
02/22/2021,06:21:05,0.033
02/22/2021,06:21:06,0.066
02/22/2021,06:21:07,0.042
02/22/2021,06:21:08,0.043
02/22/2021,06:21:09,0.035
02/22/2021,06:21:10,0.038
02/22/2021,06:21:11,0.036
02/22/2021,06:21:12,0.049
02/22/2021,06:21:13,0.041
02/22/2021,06:21:14,0.042
02/22/2021,06:21:15,0.035
02/22/2021,06:21:16,0.036
02/22/2021,06:21:17,0.034
02/22/2021,06:21:18,0.034
02/22/2021,06:21:19,0.034
02/22/2021,06:21:20,0.028
02/22/2021,06:21:21,0.037
02/22/2021,06:21:22,0.037
02/22/2021,06:21:23,0.034
02/22/2021,06:21:24,0.031
02/22/2021,06:21:25,0.036
02/22/2021,06:21:26,0.03
02/22/2021,06:21:27,0.046
02/22/2021,06:21:28,0.031
02/22/2021,06:21:29,0.032
02/22/2021,06:21:30,0.029
02/22/2021,06:21:31,0.033
02/22/2021,06:21:32,0.036
02/22/2021,06:21:33,0.036
