TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/01/2022
Start Time:,11:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.009
,Time of Minimum:,11:03:44
,Date of Minimum:,02/01/2022
,Maximum:,0.098
,Time of Maximum:,11:03:14
,Date of Maximum:,02/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
02/03/2022,11:03:35,0.034
02/03/2022,11:03:36,0.016
02/03/2022,11:03:37,0.021
02/03/2022,11:03:38,0.02
02/03/2022,11:03:39,0.019
02/03/2022,11:03:40,0.036
02/03/2022,11:03:41,0.032
02/03/2022,11:03:42,0.04
02/03/2022,11:03:43,0.019
02/03/2022,11:03:44,0.026
02/03/2022,11:03:45,0.026
02/03/2022,11:03:46,0.026
02/03/2022,11:03:47,0.027
02/03/2022,11:03:48,0.033
02/03/2022,11:03:49,0.02
02/03/2022,11:03:50,0.021
02/03/2022,11:03:51,0.03
02/03/2022,11:03:52,0.031
02/03/2022,11:03:53,0.016
02/03/2022,11:03:54,0.042
02/03/2022,11:03:55,0.012
02/03/2022,11:03:56,0.012
02/03/2022,11:03:57,0.013
02/03/2022,11:03:58,0.022
02/03/2022,11:03:59,0.019
02/03/2022,11:04:00,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,02/03/2022
Start Time:,12:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,12:03:42
,Date of Minimum:,02/03/2022
,Maximum:,0.037
,Time of Maximum:,12:03:20
,Date of Maximum:,02/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2022,12:03:01,0.005
02/03/2022,12:03:02,0
02/03/2022,12:03:03,0
02/03/2022,12:03:04,0.034
02/03/2022,12:03:05,0.013
02/03/2022,12:03:06,0.022
02/03/2022,12:03:07,0.005
02/03/2022,12:03:08,0.01
02/03/2022,12:03:09,0.011
02/03/2022,12:03:10,0.009
02/03/2022,12:03:11,0.012
02/03/2022,12:03:12,0.017
02/03/2022,12:03:13,0.015
02/03/2022,12:03:14,0.009
02/03/2022,12:03:15,0.021
02/03/2022,12:03:16,0.011
02/03/2022,12:03:17,0.017
02/03/2022,12:03:18,0.013
02/03/2022,12:03:19,0.01
02/03/2022,12:03:20,0.037
02/03/2022,12:03:21,0.007
02/03/2022,12:03:22,0.027
02/03/2022,12:03:23,0.01
02/03/2022,12:03:24,0.014
02/03/2022,12:03:25,0.029
02/03/2022,12:03:26,0.003
02/03/2022,12:03:27,0.01
02/03/2022,12:03:28,0.016
02/03/2022,12:03:29,0.012
02/03/2022,12:03:30,0.019
02/03/2022,12:03:31,0.036
02/03/2022,12:03:32,0.015
02/03/2022,12:03:33,0.024
02/03/2022,12:03:34,0.024
02/03/2022,12:03:35,0.023
02/03/2022,12:03:36,0.013
02/03/2022,12:03:37,0.009
02/03/2022,12:03:38,0.003
02/03/2022,12:03:39,0.007
02/03/2022,12:03:40,0
02/03/2022,12:03:41,0.01
02/03/2022,12:03:42,0
02/03/2022,12:03:43,0.024
02/03/2022,12:03:44,0.013
02/03/2022,12:03:45,0.001
02/03/2022,12:03:46,0.01
02/03/2022,12:03:47,0.01
02/03/2022,12:03:48,0.012
02/03/2022,12:03:49,0.029
02/03/2022,12:03:50,0.006
02/03/2022,12:03:51,0.036
02/03/2022,12:03:52,0.021
02/03/2022,12:03:53,0.024
02/03/2022,12:03:54,0.031
02/03/2022,12:03:55,0.021
02/03/2022,12:03:56,0.021
02/03/2022,12:03:57,0.011
02/03/2022,12:03:58,0.033
02/03/2022,12:03:59,0.008
02/03/2022,12:04:00,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,02/03/2022
Start Time:,01:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,01:04:00
,Date of Minimum:,02/03/2022
,Maximum:,0.028
,Time of Maximum:,01:03:46
,Date of Maximum:,02/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2022,13:03:01,0.004
02/03/2022,13:03:02,0.003
02/03/2022,13:03:03,0.015
02/03/2022,13:03:04,0
02/03/2022,13:03:05,0.002
02/03/2022,13:03:06,0
02/03/2022,13:03:07,0
02/03/2022,13:03:08,0.002
02/03/2022,13:03:09,0.001
02/03/2022,13:03:10,0
02/03/2022,13:03:11,0
02/03/2022,13:03:12,0.002
02/03/2022,13:03:13,0.01
02/03/2022,13:03:14,0.002
02/03/2022,13:03:15,0
02/03/2022,13:03:16,0
02/03/2022,13:03:17,0
02/03/2022,13:03:18,0
02/03/2022,13:03:19,0.005
02/03/2022,13:03:20,0
02/03/2022,13:03:21,0.001
02/03/2022,13:03:22,0
02/03/2022,13:03:23,0.024
02/03/2022,13:03:24,0
02/03/2022,13:03:25,0
02/03/2022,13:03:26,0.018
02/03/2022,13:03:27,0
02/03/2022,13:03:28,0
02/03/2022,13:03:29,0.004
02/03/2022,13:03:30,0.005
02/03/2022,13:03:31,0.003
02/03/2022,13:03:32,0.004
02/03/2022,13:03:33,0
02/03/2022,13:03:34,0
02/03/2022,13:03:35,0.004
02/03/2022,13:03:36,0.005
02/03/2022,13:03:37,0.006
02/03/2022,13:03:38,0.006
02/03/2022,13:03:39,0.028
02/03/2022,13:03:40,0.002
02/03/2022,13:03:41,0
02/03/2022,13:03:42,0.009
02/03/2022,13:03:43,0
02/03/2022,13:03:44,0
02/03/2022,13:03:45,0.025
02/03/2022,13:03:46,0.028
02/03/2022,13:03:47,0.002
02/03/2022,13:03:48,0.007
02/03/2022,13:03:49,0.011
02/03/2022,13:03:50,0
02/03/2022,13:03:51,0
02/03/2022,13:03:52,0
02/03/2022,13:03:53,0
02/03/2022,13:03:54,0
02/03/2022,13:03:55,0
02/03/2022,13:03:56,0.008
02/03/2022,13:03:57,0.008
02/03/2022,13:03:58,0
02/03/2022,13:03:59,0.008
02/03/2022,13:04:00,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,02/03/2022
Start Time:,02:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,02:04:00
,Date of Minimum:,02/03/2022
,Maximum:,0.049
,Time of Maximum:,02:03:27
,Date of Maximum:,02/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2022,14:03:01,0.001
02/03/2022,14:03:02,0
02/03/2022,14:03:03,0
02/03/2022,14:03:04,0.002
02/03/2022,14:03:05,0
02/03/2022,14:03:06,0
02/03/2022,14:03:07,0
02/03/2022,14:03:08,0
02/03/2022,14:03:09,0
02/03/2022,14:03:10,0
02/03/2022,14:03:11,0
02/03/2022,14:03:12,0
02/03/2022,14:03:13,0
02/03/2022,14:03:14,0
02/03/2022,14:03:15,0
02/03/2022,14:03:16,0
02/03/2022,14:03:17,0
02/03/2022,14:03:18,0
02/03/2022,14:03:19,0
02/03/2022,14:03:20,0
02/03/2022,14:03:21,0
02/03/2022,14:03:22,0
02/03/2022,14:03:23,0
02/03/2022,14:03:24,0
02/03/2022,14:03:25,0.005
02/03/2022,14:03:26,0.028
02/03/2022,14:03:27,0.049
02/03/2022,14:03:28,0
02/03/2022,14:03:29,0
02/03/2022,14:03:30,0
02/03/2022,14:03:31,0
02/03/2022,14:03:32,0
02/03/2022,14:03:33,0
02/03/2022,14:03:34,0.002
02/03/2022,14:03:35,0
02/03/2022,14:03:36,0
02/03/2022,14:03:37,0.009
02/03/2022,14:03:38,0.001
02/03/2022,14:03:39,0
02/03/2022,14:03:40,0.021
02/03/2022,14:03:41,0.003
02/03/2022,14:03:42,0.011
02/03/2022,14:03:43,0.006
02/03/2022,14:03:44,0.005
02/03/2022,14:03:45,0.017
02/03/2022,14:03:46,0.008
02/03/2022,14:03:47,0.003
02/03/2022,14:03:48,0.004
02/03/2022,14:03:49,0.008
02/03/2022,14:03:50,0
02/03/2022,14:03:51,0.013
02/03/2022,14:03:52,0.01
02/03/2022,14:03:53,0.005
02/03/2022,14:03:54,0
02/03/2022,14:03:55,0.001
02/03/2022,14:03:56,0
02/03/2022,14:03:57,0
02/03/2022,14:03:58,0
02/03/2022,14:03:59,0
02/03/2022,14:04:00,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,02/03/2022
Start Time:,03:03:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,03:03:58
,Date of Minimum:,02/03/2022
,Maximum:,0.034
,Time of Maximum:,03:03:20
,Date of Maximum:,02/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2022,15:03:02,0.01
02/03/2022,15:03:03,0.016
02/03/2022,15:03:04,0.013
02/03/2022,15:03:05,0.011
02/03/2022,15:03:06,0.01
02/03/2022,15:03:07,0.006
02/03/2022,15:03:08,0.009
02/03/2022,15:03:09,0.017
02/03/2022,15:03:10,0.006
02/03/2022,15:03:11,0.004
02/03/2022,15:03:12,0.007
02/03/2022,15:03:13,0.004
02/03/2022,15:03:14,0.004
02/03/2022,15:03:15,0.007
02/03/2022,15:03:16,0.001
02/03/2022,15:03:17,0.004
02/03/2022,15:03:18,0.001
02/03/2022,15:03:19,0
02/03/2022,15:03:20,0.034
02/03/2022,15:03:21,0.021
02/03/2022,15:03:22,0.001
02/03/2022,15:03:23,0
02/03/2022,15:03:24,0
02/03/2022,15:03:25,0
02/03/2022,15:03:26,0.021
02/03/2022,15:03:27,0
02/03/2022,15:03:28,0.004
02/03/2022,15:03:29,0
02/03/2022,15:03:30,0.016
02/03/2022,15:03:31,0.014
02/03/2022,15:03:32,0.002
02/03/2022,15:03:33,0.005
02/03/2022,15:03:34,0.002
02/03/2022,15:03:35,0
02/03/2022,15:03:36,0
02/03/2022,15:03:37,0.006
02/03/2022,15:03:38,0
02/03/2022,15:03:39,0.002
02/03/2022,15:03:40,0
02/03/2022,15:03:41,0
02/03/2022,15:03:42,0
02/03/2022,15:03:43,0.004
02/03/2022,15:03:44,0.005
02/03/2022,15:03:45,0.001
02/03/2022,15:03:46,0
02/03/2022,15:03:47,0
02/03/2022,15:03:48,0.002
02/03/2022,15:03:49,0
02/03/2022,15:03:50,0
02/03/2022,15:03:51,0.006
02/03/2022,15:03:52,0
02/03/2022,15:03:53,0.007
02/03/2022,15:03:54,0
02/03/2022,15:03:55,0.011
02/03/2022,15:03:56,0
02/03/2022,15:03:57,0.022
02/03/2022,15:03:58,0
02/03/2022,15:03:59,0.001
02/03/2022,15:04:00,0.003
02/03/2022,15:04:01,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,02/03/2022
Start Time:,04:03:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,04:03:56
,Date of Minimum:,02/03/2022
,Maximum:,0.114
,Time of Maximum:,04:03:11
,Date of Maximum:,02/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2022,16:03:02,0.006
02/03/2022,16:03:03,0.005
02/03/2022,16:03:04,0.002
02/03/2022,16:03:05,0.026
02/03/2022,16:03:06,0.006
02/03/2022,16:03:07,0.02
02/03/2022,16:03:08,0.008
02/03/2022,16:03:09,0.012
02/03/2022,16:03:10,0.008
02/03/2022,16:03:11,0.114
02/03/2022,16:03:12,0.03
02/03/2022,16:03:13,0.009
02/03/2022,16:03:14,0.008
02/03/2022,16:03:15,0.009
02/03/2022,16:03:16,0.012
02/03/2022,16:03:17,0.004
02/03/2022,16:03:18,0.016
02/03/2022,16:03:19,0.006
02/03/2022,16:03:20,0.021
02/03/2022,16:03:21,0.033
02/03/2022,16:03:22,0.007
02/03/2022,16:03:23,0.005
02/03/2022,16:03:24,0.012
02/03/2022,16:03:25,0.013
02/03/2022,16:03:26,0.02
02/03/2022,16:03:27,0.007
02/03/2022,16:03:28,0.02
02/03/2022,16:03:29,0.011
02/03/2022,16:03:30,0.017
02/03/2022,16:03:31,0.006
02/03/2022,16:03:32,0.01
02/03/2022,16:03:33,0.005
02/03/2022,16:03:34,0.01
02/03/2022,16:03:35,0.02
02/03/2022,16:03:36,0.005
02/03/2022,16:03:37,0.007
02/03/2022,16:03:38,0.01
02/03/2022,16:03:39,0.013
02/03/2022,16:03:40,0.004
02/03/2022,16:03:41,0.011
02/03/2022,16:03:42,0.004
02/03/2022,16:03:43,0.01
02/03/2022,16:03:44,0.012
02/03/2022,16:03:45,0.001
02/03/2022,16:03:46,0.002
02/03/2022,16:03:47,0.001
02/03/2022,16:03:48,0.007
02/03/2022,16:03:49,0
02/03/2022,16:03:50,0.012
02/03/2022,16:03:51,0.013
02/03/2022,16:03:52,0
02/03/2022,16:03:53,0.002
02/03/2022,16:03:54,0
02/03/2022,16:03:55,0.001
02/03/2022,16:03:56,0
02/03/2022,16:03:57,0.002
02/03/2022,16:03:58,0.015
02/03/2022,16:03:59,0.011
02/03/2022,16:04:00,0.005
02/03/2022,16:04:01,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,02/03/2022
Start Time:,05:03:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,05:03:30
,Date of Minimum:,02/03/2022
,Maximum:,0.041
,Time of Maximum:,05:03:52
,Date of Maximum:,02/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2022,17:03:02,0.015
02/03/2022,17:03:03,0.02
02/03/2022,17:03:04,0.012
02/03/2022,17:03:05,0.025
02/03/2022,17:03:06,0.019
02/03/2022,17:03:07,0.005
02/03/2022,17:03:08,0.006
02/03/2022,17:03:09,0.018
02/03/2022,17:03:10,0.007
02/03/2022,17:03:11,0.004
02/03/2022,17:03:12,0.014
02/03/2022,17:03:13,0.016
02/03/2022,17:03:14,0.009
02/03/2022,17:03:15,0.014
02/03/2022,17:03:16,0.007
02/03/2022,17:03:17,0.011
02/03/2022,17:03:18,0.011
02/03/2022,17:03:19,0.015
02/03/2022,17:03:20,0.011
02/03/2022,17:03:21,0.002
02/03/2022,17:03:22,0.007
02/03/2022,17:03:23,0.001
02/03/2022,17:03:24,0.017
02/03/2022,17:03:25,0.007
02/03/2022,17:03:26,0.008
02/03/2022,17:03:27,0.001
02/03/2022,17:03:28,0.009
02/03/2022,17:03:29,0.008
02/03/2022,17:03:30,0
02/03/2022,17:03:31,0.012
02/03/2022,17:03:32,0.006
02/03/2022,17:03:33,0.005
02/03/2022,17:03:34,0.004
02/03/2022,17:03:35,0.008
02/03/2022,17:03:36,0.005
02/03/2022,17:03:37,0.008
02/03/2022,17:03:38,0.014
02/03/2022,17:03:39,0.016
02/03/2022,17:03:40,0.008
02/03/2022,17:03:41,0.008
02/03/2022,17:03:42,0.006
02/03/2022,17:03:43,0.012
02/03/2022,17:03:44,0.01
02/03/2022,17:03:45,0.01
02/03/2022,17:03:46,0.012
02/03/2022,17:03:47,0.013
02/03/2022,17:03:48,0.011
02/03/2022,17:03:49,0.009
02/03/2022,17:03:50,0.014
02/03/2022,17:03:51,0.013
02/03/2022,17:03:52,0.041
02/03/2022,17:03:53,0.015
02/03/2022,17:03:54,0.009
02/03/2022,17:03:55,0.014
02/03/2022,17:03:56,0.034
02/03/2022,17:03:57,0.012
02/03/2022,17:03:58,0.006
02/03/2022,17:03:59,0.014
02/03/2022,17:04:00,0.011
02/03/2022,17:04:01,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,02/03/2022
Start Time:,06:03:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.002
,Time of Minimum:,06:03:47
,Date of Minimum:,02/03/2022
,Maximum:,0.039
,Time of Maximum:,06:03:32
,Date of Maximum:,02/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2022,18:03:02,0.01
02/03/2022,18:03:03,0.018
02/03/2022,18:03:04,0.014
02/03/2022,18:03:05,0.011
02/03/2022,18:03:06,0.017
02/03/2022,18:03:07,0.023
02/03/2022,18:03:08,0.018
02/03/2022,18:03:09,0.033
02/03/2022,18:03:10,0.02
02/03/2022,18:03:11,0.019
02/03/2022,18:03:12,0.012
02/03/2022,18:03:13,0.011
02/03/2022,18:03:14,0.015
02/03/2022,18:03:15,0.004
02/03/2022,18:03:16,0.005
02/03/2022,18:03:17,0.028
02/03/2022,18:03:18,0.013
02/03/2022,18:03:19,0.003
02/03/2022,18:03:20,0.004
02/03/2022,18:03:21,0.004
02/03/2022,18:03:22,0.005
02/03/2022,18:03:23,0.007
02/03/2022,18:03:24,0.004
02/03/2022,18:03:25,0.02
02/03/2022,18:03:26,0.018
02/03/2022,18:03:27,0.013
02/03/2022,18:03:28,0.023
02/03/2022,18:03:29,0.02
02/03/2022,18:03:30,0.014
02/03/2022,18:03:31,0.014
02/03/2022,18:03:32,0.039
02/03/2022,18:03:33,0.024
02/03/2022,18:03:34,0.016
02/03/2022,18:03:35,0.022
02/03/2022,18:03:36,0.01
02/03/2022,18:03:37,0.009
02/03/2022,18:03:38,0.011
02/03/2022,18:03:39,0.019
02/03/2022,18:03:40,0.014
02/03/2022,18:03:41,0.009
02/03/2022,18:03:42,0.03
02/03/2022,18:03:43,0.007
02/03/2022,18:03:44,0.024
02/03/2022,18:03:45,0.005
02/03/2022,18:03:46,0.021
02/03/2022,18:03:47,0.002
02/03/2022,18:03:48,0.018
02/03/2022,18:03:49,0.02
02/03/2022,18:03:50,0.009
02/03/2022,18:03:51,0.014
02/03/2022,18:03:52,0.017
02/03/2022,18:03:53,0.016
02/03/2022,18:03:54,0.022
02/03/2022,18:03:55,0.017
02/03/2022,18:03:56,0.012
02/03/2022,18:03:57,0.017
02/03/2022,18:03:58,0.012
02/03/2022,18:03:59,0.031
02/03/2022,18:04:00,0.012
02/03/2022,18:04:01,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,02/03/2022
Start Time:,07:03:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,07:03:12
,Date of Minimum:,02/03/2022
,Maximum:,0.052
,Time of Maximum:,07:03:30
,Date of Maximum:,02/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2022,19:03:02,0.017
02/03/2022,19:03:03,0
02/03/2022,19:03:04,0.005
02/03/2022,19:03:05,0.001
02/03/2022,19:03:06,0.006
02/03/2022,19:03:07,0.003
02/03/2022,19:03:08,0.013
02/03/2022,19:03:09,0.001
02/03/2022,19:03:10,0.014
02/03/2022,19:03:11,0.015
02/03/2022,19:03:12,0
02/03/2022,19:03:13,0.02
02/03/2022,19:03:14,0.001
02/03/2022,19:03:15,0.004
02/03/2022,19:03:16,0.013
02/03/2022,19:03:17,0.004
02/03/2022,19:03:18,0.015
02/03/2022,19:03:19,0.012
02/03/2022,19:03:20,0.002
02/03/2022,19:03:21,0.012
02/03/2022,19:03:22,0.015
02/03/2022,19:03:23,0.015
02/03/2022,19:03:24,0.012
02/03/2022,19:03:25,0.009
02/03/2022,19:03:26,0.007
02/03/2022,19:03:27,0.016
02/03/2022,19:03:28,0.01
02/03/2022,19:03:29,0.009
02/03/2022,19:03:30,0.052
02/03/2022,19:03:31,0.02
02/03/2022,19:03:32,0.019
02/03/2022,19:03:33,0.01
02/03/2022,19:03:34,0.042
02/03/2022,19:03:35,0.015
02/03/2022,19:03:36,0.014
02/03/2022,19:03:37,0.042
02/03/2022,19:03:38,0.012
02/03/2022,19:03:39,0.021
02/03/2022,19:03:40,0.02
02/03/2022,19:03:41,0.027
02/03/2022,19:03:42,0.014
02/03/2022,19:03:43,0.023
02/03/2022,19:03:44,0.025
02/03/2022,19:03:45,0.016
02/03/2022,19:03:46,0.017
02/03/2022,19:03:47,0.006
02/03/2022,19:03:48,0.016
02/03/2022,19:03:49,0.02
02/03/2022,19:03:50,0.001
02/03/2022,19:03:51,0.01
02/03/2022,19:03:52,0.02
02/03/2022,19:03:53,0.016
02/03/2022,19:03:54,0.001
02/03/2022,19:03:55,0.01
02/03/2022,19:03:56,0.004
02/03/2022,19:03:57,0.023
02/03/2022,19:03:58,0.03
02/03/2022,19:03:59,0.013
02/03/2022,19:04:00,0.016
02/03/2022,19:04:01,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,02/03/2022
Start Time:,08:03:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.002
,Time of Minimum:,08:03:10
,Date of Minimum:,02/03/2022
,Maximum:,0.168
,Time of Maximum:,08:03:14
,Date of Maximum:,02/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2022,20:03:02,0.019
02/03/2022,20:03:03,0.011
02/03/2022,20:03:04,0.013
02/03/2022,20:03:05,0.025
02/03/2022,20:03:06,0.012
02/03/2022,20:03:07,0.013
02/03/2022,20:03:08,0.02
02/03/2022,20:03:09,0.019
02/03/2022,20:03:10,0.002
02/03/2022,20:03:11,0.013
02/03/2022,20:03:12,0.019
02/03/2022,20:03:13,0.004
02/03/2022,20:03:14,0.168
02/03/2022,20:03:15,0.037
02/03/2022,20:03:16,0.015
02/03/2022,20:03:17,0.015
02/03/2022,20:03:18,0.007
02/03/2022,20:03:19,0.017
02/03/2022,20:03:20,0.013
02/03/2022,20:03:21,0.012
02/03/2022,20:03:22,0.02
02/03/2022,20:03:23,0.012
02/03/2022,20:03:24,0.014
02/03/2022,20:03:25,0.013
02/03/2022,20:03:26,0.021
02/03/2022,20:03:27,0.011
02/03/2022,20:03:28,0.015
02/03/2022,20:03:29,0.031
02/03/2022,20:03:30,0.02
02/03/2022,20:03:31,0.023
02/03/2022,20:03:32,0.017
02/03/2022,20:03:33,0.032
02/03/2022,20:03:34,0.058
02/03/2022,20:03:35,0.018
02/03/2022,20:03:36,0.014
02/03/2022,20:03:37,0.023
02/03/2022,20:03:38,0.018
02/03/2022,20:03:39,0.022
02/03/2022,20:03:40,0.013
02/03/2022,20:03:41,0.011
02/03/2022,20:03:42,0.03
02/03/2022,20:03:43,0.017
02/03/2022,20:03:44,0.027
02/03/2022,20:03:45,0.013
02/03/2022,20:03:46,0.012
02/03/2022,20:03:47,0.023
02/03/2022,20:03:48,0.02
02/03/2022,20:03:49,0.018
02/03/2022,20:03:50,0.013
02/03/2022,20:03:51,0.011
02/03/2022,20:03:52,0.014
02/03/2022,20:03:53,0.028
02/03/2022,20:03:54,0.014
02/03/2022,20:03:55,0.023
02/03/2022,20:03:56,0.027
02/03/2022,20:03:57,0.016
02/03/2022,20:03:58,0.014
02/03/2022,20:03:59,0.025
02/03/2022,20:04:00,0.013
02/03/2022,20:04:01,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,02/03/2022
Start Time:,09:03:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,09:03:56
,Date of Minimum:,02/03/2022
,Maximum:,0.055
,Time of Maximum:,09:03:16
,Date of Maximum:,02/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2022,21:03:02,0.016
02/03/2022,21:03:03,0
02/03/2022,21:03:04,0
02/03/2022,21:03:05,0.005
02/03/2022,21:03:06,0
02/03/2022,21:03:07,0.005
02/03/2022,21:03:08,0.009
02/03/2022,21:03:09,0.004
02/03/2022,21:03:10,0.015
02/03/2022,21:03:11,0.005
02/03/2022,21:03:12,0.011
02/03/2022,21:03:13,0.009
02/03/2022,21:03:14,0.012
02/03/2022,21:03:15,0.017
02/03/2022,21:03:16,0.055
02/03/2022,21:03:17,0.012
02/03/2022,21:03:18,0.008
02/03/2022,21:03:19,0.007
02/03/2022,21:03:20,0.01
02/03/2022,21:03:21,0.007
02/03/2022,21:03:22,0.019
02/03/2022,21:03:23,0.004
02/03/2022,21:03:24,0.005
02/03/2022,21:03:25,0.006
02/03/2022,21:03:26,0
02/03/2022,21:03:27,0.003
02/03/2022,21:03:28,0.005
02/03/2022,21:03:29,0.008
02/03/2022,21:03:30,0.027
02/03/2022,21:03:31,0.008
02/03/2022,21:03:32,0.001
02/03/2022,21:03:33,0.001
02/03/2022,21:03:34,0.01
02/03/2022,21:03:35,0.004
02/03/2022,21:03:36,0.017
02/03/2022,21:03:37,0.01
02/03/2022,21:03:38,0.005
