TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/14/2020
Start Time:,10:37:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/15/2020,18:37:25,0.005
08/15/2020,18:37:26,0.008
08/15/2020,18:37:27,0.012
08/15/2020,18:37:28,0.015
08/15/2020,18:37:29,0.012
08/15/2020,18:37:30,0.015
08/15/2020,18:37:31,0.013
08/15/2020,18:37:32,0.016
08/15/2020,18:37:33,0.012
08/15/2020,18:37:34,0.014
08/15/2020,18:37:35,0.014
08/15/2020,18:37:36,0.018
08/15/2020,18:37:37,0.014
08/15/2020,18:37:38,0.006
08/15/2020,18:37:39,0.004
08/15/2020,18:37:40,0.002
08/15/2020,18:37:41,0.012
08/15/2020,18:37:42,0.003
08/15/2020,18:37:43,0.004
08/15/2020,18:37:44,0.005
08/15/2020,18:37:45,0.001
08/15/2020,18:37:46,0.002
08/15/2020,18:37:47,0.006
08/15/2020,18:37:48,0.002
08/15/2020,18:37:49,0.008
08/15/2020,18:37:50,0.007
08/15/2020,18:37:51,0.008
08/15/2020,18:37:52,0.007
08/15/2020,18:37:53,0.009
08/15/2020,18:37:54,0.012
08/15/2020,18:37:55,0.012
08/15/2020,18:37:56,0.011
08/15/2020,18:37:57,0.015
08/15/2020,18:37:58,0.016
08/15/2020,18:37:59,0.019
08/15/2020,18:38:00,0.014
08/15/2020,18:38:01,0.019
08/15/2020,18:38:02,0.018
08/15/2020,18:38:03,0.012
08/15/2020,18:38:04,0.012
08/15/2020,18:38:05,0.017
08/15/2020,18:38:06,0.013
08/15/2020,18:38:07,0.015
08/15/2020,18:38:08,0.014
08/15/2020,18:38:09,0.012
08/15/2020,18:38:10,0.007
08/15/2020,18:38:11,0.008
08/15/2020,18:38:12,0.009
08/15/2020,18:38:13,0.006
08/15/2020,18:38:14,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,08/15/2020
Start Time:,07:37:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,07:37:31
,Date of Minimum:,08/15/2020
,Maximum:,0.02
,Time of Maximum:,07:37:40
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,19:37:15,0.015
08/15/2020,19:37:16,0.016
08/15/2020,19:37:17,0.015
08/15/2020,19:37:18,0.013
08/15/2020,19:37:19,0.017
08/15/2020,19:37:20,0.014
08/15/2020,19:37:21,0.014
08/15/2020,19:37:22,0.017
08/15/2020,19:37:23,0.013
08/15/2020,19:37:24,0.008
08/15/2020,19:37:25,0.014
08/15/2020,19:37:26,0.007
08/15/2020,19:37:27,0.008
08/15/2020,19:37:28,0.008
08/15/2020,19:37:29,0.005
08/15/2020,19:37:30,0.003
08/15/2020,19:37:31,0
08/15/2020,19:37:32,0.001
08/15/2020,19:37:33,0.003
08/15/2020,19:37:34,0.008
08/15/2020,19:37:35,0.01
08/15/2020,19:37:36,0.003
08/15/2020,19:37:37,0.006
08/15/2020,19:37:38,0.008
08/15/2020,19:37:39,0.014
08/15/2020,19:37:40,0.02
08/15/2020,19:37:41,0.014
08/15/2020,19:37:42,0.016
08/15/2020,19:37:43,0.015
08/15/2020,19:37:44,0.019
08/15/2020,19:37:45,0.016
08/15/2020,19:37:46,0.015
08/15/2020,19:37:47,0.014
08/15/2020,19:37:48,0.017
08/15/2020,19:37:49,0.011
08/15/2020,19:37:50,0.013
08/15/2020,19:37:51,0.017
08/15/2020,19:37:52,0.01
08/15/2020,19:37:53,0.004
08/15/2020,19:37:54,0.009
08/15/2020,19:37:55,0.003
08/15/2020,19:37:56,0.008
08/15/2020,19:37:57,0.006
08/15/2020,19:37:58,0.006
08/15/2020,19:37:59,0.01
08/15/2020,19:38:00,0.008
08/15/2020,19:38:01,0.003
08/15/2020,19:38:02,0.003
08/15/2020,19:38:03,0.004
08/15/2020,19:38:04,0.003
08/15/2020,19:38:05,0.007
08/15/2020,19:38:06,0.017
08/15/2020,19:38:07,0.004
08/15/2020,19:38:08,0.005
08/15/2020,19:38:09,0.007
08/15/2020,19:38:10,0.015
08/15/2020,19:38:11,0.005
08/15/2020,19:38:12,0.001
08/15/2020,19:38:13,0.007
08/15/2020,19:38:14,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,08/15/2020
Start Time:,08:37:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,08:37:58
,Date of Minimum:,08/15/2020
,Maximum:,0.038
,Time of Maximum:,08:37:39
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,20:37:15,0.019
08/15/2020,20:37:16,0.016
08/15/2020,20:37:17,0.013
08/15/2020,20:37:18,0.016
08/15/2020,20:37:19,0.016
08/15/2020,20:37:20,0.016
08/15/2020,20:37:21,0.006
08/15/2020,20:37:22,0.007
08/15/2020,20:37:23,0.01
08/15/2020,20:37:24,0.005
08/15/2020,20:37:25,0.004
08/15/2020,20:37:26,0.007
08/15/2020,20:37:27,0.02
08/15/2020,20:37:28,0.018
08/15/2020,20:37:29,0.012
08/15/2020,20:37:30,0.016
08/15/2020,20:37:31,0.019
08/15/2020,20:37:32,0.018
08/15/2020,20:37:33,0.022
08/15/2020,20:37:34,0.014
08/15/2020,20:37:35,0.013
08/15/2020,20:37:36,0.004
08/15/2020,20:37:37,0.004
08/15/2020,20:37:38,0.004
08/15/2020,20:37:39,0.038
08/15/2020,20:37:40,0.009
08/15/2020,20:37:41,0.008
08/15/2020,20:37:42,0.012
08/15/2020,20:37:43,0.014
08/15/2020,20:37:44,0.014
08/15/2020,20:37:45,0.019
08/15/2020,20:37:46,0.018
08/15/2020,20:37:47,0.02
08/15/2020,20:37:48,0.021
08/15/2020,20:37:49,0.011
08/15/2020,20:37:50,0.02
08/15/2020,20:37:51,0.01
08/15/2020,20:37:52,0.013
08/15/2020,20:37:53,0.006
08/15/2020,20:37:54,0.004
08/15/2020,20:37:55,0.005
08/15/2020,20:37:56,0.005
08/15/2020,20:37:57,0.004
08/15/2020,20:37:58,0.004
08/15/2020,20:37:59,0.008
08/15/2020,20:38:00,0.013
08/15/2020,20:38:01,0.013
08/15/2020,20:38:02,0.015
08/15/2020,20:38:03,0.013
08/15/2020,20:38:04,0.019
08/15/2020,20:38:05,0.015
08/15/2020,20:38:06,0.017
08/15/2020,20:38:07,0.028
08/15/2020,20:38:08,0.019
08/15/2020,20:38:09,0.02
08/15/2020,20:38:10,0.012
08/15/2020,20:38:11,0.011
08/15/2020,20:38:12,0.011
08/15/2020,20:38:13,0.016
08/15/2020,20:38:14,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,08/15/2020
Start Time:,09:37:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.001
,Time of Minimum:,09:37:24
,Date of Minimum:,08/15/2020
,Maximum:,0.026
,Time of Maximum:,09:38:08
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,21:37:15,0.015
08/15/2020,21:37:16,0.015
08/15/2020,21:37:17,0.022
08/15/2020,21:37:18,0.014
08/15/2020,21:37:19,0.013
08/15/2020,21:37:20,0.01
08/15/2020,21:37:21,0.015
08/15/2020,21:37:22,0.006
08/15/2020,21:37:23,0.002
08/15/2020,21:37:24,0.001
08/15/2020,21:37:25,0.008
08/15/2020,21:37:26,0.004
08/15/2020,21:37:27,0.01
08/15/2020,21:37:28,0.013
08/15/2020,21:37:29,0.022
08/15/2020,21:37:30,0.016
08/15/2020,21:37:31,0.017
08/15/2020,21:37:32,0.019
08/15/2020,21:37:33,0.013
08/15/2020,21:37:34,0.02
08/15/2020,21:37:35,0.011
08/15/2020,21:37:36,0.021
08/15/2020,21:37:37,0.008
08/15/2020,21:37:38,0.009
08/15/2020,21:37:39,0.004
08/15/2020,21:37:40,0.005
08/15/2020,21:37:41,0.004
08/15/2020,21:37:42,0.005
08/15/2020,21:37:43,0.015
08/15/2020,21:37:44,0.007
08/15/2020,21:37:45,0.012
08/15/2020,21:37:46,0.017
08/15/2020,21:37:47,0.012
08/15/2020,21:37:48,0.013
08/15/2020,21:37:49,0.014
08/15/2020,21:37:50,0.021
08/15/2020,21:37:51,0.015
08/15/2020,21:37:52,0.012
08/15/2020,21:37:53,0.016
08/15/2020,21:37:54,0.009
08/15/2020,21:37:55,0.016
08/15/2020,21:37:56,0.006
08/15/2020,21:37:57,0.002
08/15/2020,21:37:58,0.011
08/15/2020,21:37:59,0.009
08/15/2020,21:38:00,0.019
08/15/2020,21:38:01,0.022
08/15/2020,21:38:02,0.01
08/15/2020,21:38:03,0.02
08/15/2020,21:38:04,0.02
08/15/2020,21:38:05,0.016
08/15/2020,21:38:06,0.016
08/15/2020,21:38:07,0.019
08/15/2020,21:38:08,0.026
08/15/2020,21:38:09,0.017
08/15/2020,21:38:10,0.019
08/15/2020,21:38:11,0.019
08/15/2020,21:38:12,0.015
08/15/2020,21:38:13,0.02
08/15/2020,21:38:14,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,08/15/2020
Start Time:,10:37:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.001
,Time of Minimum:,10:37:59
,Date of Minimum:,08/15/2020
,Maximum:,0.025
,Time of Maximum:,10:37:32
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,22:37:15,0.01
08/15/2020,22:37:16,0.013
08/15/2020,22:37:17,0.015
08/15/2020,22:37:18,0.016
08/15/2020,22:37:19,0.02
08/15/2020,22:37:20,0.014
08/15/2020,22:37:21,0.019
08/15/2020,22:37:22,0.014
08/15/2020,22:37:23,0.01
08/15/2020,22:37:24,0.007
08/15/2020,22:37:25,0.005
08/15/2020,22:37:26,0.005
08/15/2020,22:37:27,0.006
08/15/2020,22:37:28,0.01
08/15/2020,22:37:29,0.006
08/15/2020,22:37:30,0.006
08/15/2020,22:37:31,0.007
08/15/2020,22:37:32,0.025
08/15/2020,22:37:33,0.011
08/15/2020,22:37:34,0.014
08/15/2020,22:37:35,0.016
08/15/2020,22:37:36,0.013
08/15/2020,22:37:37,0.018
08/15/2020,22:37:38,0.015
08/15/2020,22:37:39,0.011
08/15/2020,22:37:40,0.013
08/15/2020,22:37:41,0.006
08/15/2020,22:37:42,0.003
08/15/2020,22:37:43,0.003
08/15/2020,22:37:44,0.007
08/15/2020,22:37:45,0.004
08/15/2020,22:37:46,0.006
08/15/2020,22:37:47,0.011
08/15/2020,22:37:48,0.009
08/15/2020,22:37:49,0.011
08/15/2020,22:37:50,0.013
08/15/2020,22:37:51,0.017
08/15/2020,22:37:52,0.014
08/15/2020,22:37:53,0.015
08/15/2020,22:37:54,0.015
08/15/2020,22:37:55,0.009
08/15/2020,22:37:56,0.009
08/15/2020,22:37:57,0.008
08/15/2020,22:37:58,0.008
08/15/2020,22:37:59,0.001
08/15/2020,22:38:00,0.008
08/15/2020,22:38:01,0.005
08/15/2020,22:38:02,0.014
08/15/2020,22:38:03,0.012
08/15/2020,22:38:04,0.013
08/15/2020,22:38:05,0.012
08/15/2020,22:38:06,0.016
08/15/2020,22:38:07,0.013
08/15/2020,22:38:08,0.018
08/15/2020,22:38:09,0.014
08/15/2020,22:38:10,0.013
08/15/2020,22:38:11,0.012
08/15/2020,22:38:12,0.016
08/15/2020,22:38:13,0.014
08/15/2020,22:38:14,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,08/15/2020
Start Time:,11:37:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,11:38:09
,Date of Minimum:,08/15/2020
,Maximum:,0.046
,Time of Maximum:,11:37:31
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,23:37:15,0.017
08/15/2020,23:37:16,0.016
08/15/2020,23:37:17,0.032
08/15/2020,23:37:18,0.04
08/15/2020,23:37:19,0.026
08/15/2020,23:37:20,0.02
08/15/2020,23:37:21,0.023
08/15/2020,23:37:22,0.02
08/15/2020,23:37:23,0.026
08/15/2020,23:37:24,0.027
08/15/2020,23:37:25,0.029
08/15/2020,23:37:26,0.024
08/15/2020,23:37:27,0.031
08/15/2020,23:37:28,0.029
08/15/2020,23:37:29,0.028
08/15/2020,23:37:30,0.034
08/15/2020,23:37:31,0.046
08/15/2020,23:37:32,0.028
08/15/2020,23:37:33,0.039
08/15/2020,23:37:34,0.025
08/15/2020,23:37:35,0.035
08/15/2020,23:37:36,0.023
08/15/2020,23:37:37,0.02
08/15/2020,23:37:38,0.019
08/15/2020,23:37:39,0.019
08/15/2020,23:37:40,0.021
08/15/2020,23:37:41,0.017
08/15/2020,23:37:42,0.021
08/15/2020,23:37:43,0.034
08/15/2020,23:37:44,0.026
08/15/2020,23:37:45,0.018
08/15/2020,23:37:46,0.022
08/15/2020,23:37:47,0.026
08/15/2020,23:37:48,0.019
08/15/2020,23:37:49,0.016
08/15/2020,23:37:50,0.023
08/15/2020,23:37:51,0.02
08/15/2020,23:37:52,0.03
08/15/2020,23:37:53,0.027
08/15/2020,23:37:54,0.028
08/15/2020,23:37:55,0.031
08/15/2020,23:37:56,0.029
08/15/2020,23:37:57,0.03
08/15/2020,23:37:58,0.035
08/15/2020,23:37:59,0.029
08/15/2020,23:38:00,0.028
08/15/2020,23:38:01,0.043
08/15/2020,23:38:02,0.031
08/15/2020,23:38:03,0.03
08/15/2020,23:38:04,0.026
08/15/2020,23:38:05,0.025
08/15/2020,23:38:06,0.029
08/15/2020,23:38:07,0.02
08/15/2020,23:38:08,0.027
08/15/2020,23:38:09,0.014
08/15/2020,23:38:10,0.015
08/15/2020,23:38:11,0.033
08/15/2020,23:38:12,0.035
08/15/2020,23:38:13,0.02
08/15/2020,23:38:14,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,08/16/2020
Start Time:,12:37:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,12:38:00
,Date of Minimum:,08/16/2020
,Maximum:,0.063
,Time of Maximum:,12:37:45
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,00:37:15,0.023
08/16/2020,00:37:16,0.029
08/16/2020,00:37:17,0.027
08/16/2020,00:37:18,0.034
08/16/2020,00:37:19,0.023
08/16/2020,00:37:20,0.028
08/16/2020,00:37:21,0.04
08/16/2020,00:37:22,0.031
08/16/2020,00:37:23,0.034
08/16/2020,00:37:24,0.03
08/16/2020,00:37:25,0.028
08/16/2020,00:37:26,0.031
08/16/2020,00:37:27,0.041
08/16/2020,00:37:28,0.034
08/16/2020,00:37:29,0.048
08/16/2020,00:37:30,0.037
08/16/2020,00:37:31,0.038
08/16/2020,00:37:32,0.039
08/16/2020,00:37:33,0.031
08/16/2020,00:37:34,0.039
08/16/2020,00:37:35,0.059
08/16/2020,00:37:36,0.04
08/16/2020,00:37:37,0.037
08/16/2020,00:37:38,0.033
08/16/2020,00:37:39,0.039
08/16/2020,00:37:40,0.039
08/16/2020,00:37:41,0.038
08/16/2020,00:37:42,0.028
08/16/2020,00:37:43,0.03
08/16/2020,00:37:44,0.062
08/16/2020,00:37:45,0.063
08/16/2020,00:37:46,0.033
08/16/2020,00:37:47,0.038
08/16/2020,00:37:48,0.037
08/16/2020,00:37:49,0.031
08/16/2020,00:37:50,0.026
08/16/2020,00:37:51,0.039
08/16/2020,00:37:52,0.026
08/16/2020,00:37:53,0.041
08/16/2020,00:37:54,0.034
08/16/2020,00:37:55,0.027
08/16/2020,00:37:56,0.033
08/16/2020,00:37:57,0.061
08/16/2020,00:37:58,0.024
08/16/2020,00:37:59,0.029
08/16/2020,00:38:00,0.022
08/16/2020,00:38:01,0.031
08/16/2020,00:38:02,0.023
08/16/2020,00:38:03,0.037
08/16/2020,00:38:04,0.028
08/16/2020,00:38:05,0.026
08/16/2020,00:38:06,0.035
08/16/2020,00:38:07,0.031
08/16/2020,00:38:08,0.037
08/16/2020,00:38:09,0.032
08/16/2020,00:38:10,0.026
08/16/2020,00:38:11,0.038
08/16/2020,00:38:12,0.041
08/16/2020,00:38:13,0.047
08/16/2020,00:38:14,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,08/16/2020
Start Time:,01:37:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,01:37:36
,Date of Minimum:,08/16/2020
,Maximum:,0.056
,Time of Maximum:,01:37:47
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,01:37:15,0.02
08/16/2020,01:37:16,0.024
08/16/2020,01:37:17,0.024
08/16/2020,01:37:18,0.026
08/16/2020,01:37:19,0.023
08/16/2020,01:37:20,0.036
08/16/2020,01:37:21,0.028
08/16/2020,01:37:22,0.034
08/16/2020,01:37:23,0.037
08/16/2020,01:37:24,0.036
08/16/2020,01:37:25,0.034
08/16/2020,01:37:26,0.042
08/16/2020,01:37:27,0.041
08/16/2020,01:37:28,0.035
08/16/2020,01:37:29,0.033
08/16/2020,01:37:30,0.027
08/16/2020,01:37:31,0.024
08/16/2020,01:37:32,0.028
08/16/2020,01:37:33,0.028
08/16/2020,01:37:34,0.016
08/16/2020,01:37:35,0.018
08/16/2020,01:37:36,0.016
08/16/2020,01:37:37,0.026
08/16/2020,01:37:38,0.028
08/16/2020,01:37:39,0.028
08/16/2020,01:37:40,0.042
08/16/2020,01:37:41,0.026
08/16/2020,01:37:42,0.038
08/16/2020,01:37:43,0.034
08/16/2020,01:37:44,0.038
08/16/2020,01:37:45,0.035
08/16/2020,01:37:46,0.034
08/16/2020,01:37:47,0.056
08/16/2020,01:37:48,0.031
08/16/2020,01:37:49,0.029
08/16/2020,01:37:50,0.025
08/16/2020,01:37:51,0.025
08/16/2020,01:37:52,0.025
08/16/2020,01:37:53,0.034
08/16/2020,01:37:54,0.043
08/16/2020,01:37:55,0.036
08/16/2020,01:37:56,0.019
08/16/2020,01:37:57,0.018
08/16/2020,01:37:58,0.041
08/16/2020,01:37:59,0.027
08/16/2020,01:38:00,0.033
08/16/2020,01:38:01,0.036
08/16/2020,01:38:02,0.033
08/16/2020,01:38:03,0.031
08/16/2020,01:38:04,0.034
08/16/2020,01:38:05,0.031
08/16/2020,01:38:06,0.037
08/16/2020,01:38:07,0.031
08/16/2020,01:38:08,0.026
08/16/2020,01:38:09,0.026
08/16/2020,01:38:10,0.021
08/16/2020,01:38:11,0.028
08/16/2020,01:38:12,0.028
08/16/2020,01:38:13,0.028
08/16/2020,01:38:14,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,08/16/2020
Start Time:,02:37:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,02:38:13
,Date of Minimum:,08/16/2020
,Maximum:,0.042
,Time of Maximum:,02:37:30
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,02:37:15,0.027
08/16/2020,02:37:16,0.02
08/16/2020,02:37:17,0.023
08/16/2020,02:37:18,0.014
08/16/2020,02:37:19,0.027
08/16/2020,02:37:20,0.01
08/16/2020,02:37:21,0.017
08/16/2020,02:37:22,0.014
08/16/2020,02:37:23,0.014
08/16/2020,02:37:24,0.023
08/16/2020,02:37:25,0.025
08/16/2020,02:37:26,0.02
08/16/2020,02:37:27,0.028
08/16/2020,02:37:28,0.018
08/16/2020,02:37:29,0.035
08/16/2020,02:37:30,0.042
08/16/2020,02:37:31,0.019
08/16/2020,02:37:32,0.017
08/16/2020,02:37:33,0.016
08/16/2020,02:37:34,0.015
08/16/2020,02:37:35,0.013
08/16/2020,02:37:36,0.021
08/16/2020,02:37:37,0.01
08/16/2020,02:37:38,0.015
08/16/2020,02:37:39,0.021
08/16/2020,02:37:40,0.019
08/16/2020,02:37:41,0.022
08/16/2020,02:37:42,0.023
08/16/2020,02:37:43,0.033
08/16/2020,02:37:44,0.024
08/16/2020,02:37:45,0.031
08/16/2020,02:37:46,0.035
08/16/2020,02:37:47,0.018
08/16/2020,02:37:48,0.02
08/16/2020,02:37:49,0.02
08/16/2020,02:37:50,0.014
08/16/2020,02:37:51,0.02
08/16/2020,02:37:52,0.026
08/16/2020,02:37:53,0.024
08/16/2020,02:37:54,0.01
08/16/2020,02:37:55,0.014
08/16/2020,02:37:56,0.026
08/16/2020,02:37:57,0.022
08/16/2020,02:37:58,0.018
08/16/2020,02:37:59,0.035
08/16/2020,02:38:00,0.027
08/16/2020,02:38:01,0.028
08/16/2020,02:38:02,0.03
08/16/2020,02:38:03,0.037
08/16/2020,02:38:04,0.024
08/16/2020,02:38:05,0.027
08/16/2020,02:38:06,0.024
08/16/2020,02:38:07,0.03
08/16/2020,02:38:08,0.024
08/16/2020,02:38:09,0.02
08/16/2020,02:38:10,0.021
08/16/2020,02:38:11,0.014
08/16/2020,02:38:12,0.016
08/16/2020,02:38:13,0.008
08/16/2020,02:38:14,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,08/16/2020
Start Time:,03:37:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.002
,Time of Minimum:,03:37:48
,Date of Minimum:,08/16/2020
,Maximum:,0.026
,Time of Maximum:,03:38:03
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,03:37:15,0.013
08/16/2020,03:37:16,0.011
08/16/2020,03:37:17,0.01
08/16/2020,03:37:18,0.007
08/16/2020,03:37:19,0.008
08/16/2020,03:37:20,0.01
08/16/2020,03:37:21,0.009
08/16/2020,03:37:22,0.01
08/16/2020,03:37:23,0.006
08/16/2020,03:37:24,0.008
08/16/2020,03:37:25,0.016
08/16/2020,03:37:26,0.007
08/16/2020,03:37:27,0.007
08/16/2020,03:37:28,0.009
08/16/2020,03:37:29,0.005
08/16/2020,03:37:30,0.007
08/16/2020,03:37:31,0.009
08/16/2020,03:37:32,0.006
08/16/2020,03:37:33,0.018
08/16/2020,03:37:34,0.011
08/16/2020,03:37:35,0.008
08/16/2020,03:37:36,0.008
08/16/2020,03:37:37,0.014
08/16/2020,03:37:38,0.005
08/16/2020,03:37:39,0.011
08/16/2020,03:37:40,0.008
08/16/2020,03:37:41,0.007
08/16/2020,03:37:42,0.009
08/16/2020,03:37:43,0.007
08/16/2020,03:37:44,0.004
08/16/2020,03:37:45,0.007
08/16/2020,03:37:46,0.014
08/16/2020,03:37:47,0.009
08/16/2020,03:37:48,0.002
08/16/2020,03:37:49,0.004
08/16/2020,03:37:50,0.017
08/16/2020,03:37:51,0.014
08/16/2020,03:37:52,0.014
08/16/2020,03:37:53,0.014
08/16/2020,03:37:54,0.011
08/16/2020,03:37:55,0.016
08/16/2020,03:37:56,0.016
08/16/2020,03:37:57,0.013
08/16/2020,03:37:58,0.025
08/16/2020,03:37:59,0.026
08/16/2020,03:38:00,0.017
08/16/2020,03:38:01,0.021
08/16/2020,03:38:02,0.026
08/16/2020,03:38:03,0.026
08/16/2020,03:38:04,0.024
08/16/2020,03:38:05,0.022
08/16/2020,03:38:06,0.021
08/16/2020,03:38:07,0.023
08/16/2020,03:38:08,0.014
08/16/2020,03:38:09,0.016
08/16/2020,03:38:10,0.011
08/16/2020,03:38:11,0.016
08/16/2020,03:38:12,0.014
08/16/2020,03:38:13,0.012
08/16/2020,03:38:14,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,08/16/2020
Start Time:,04:37:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,04:38:12
,Date of Minimum:,08/16/2020
,Maximum:,0.027
,Time of Maximum:,04:37:50
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,04:37:16,0.008
08/16/2020,04:37:17,0.016
08/16/2020,04:37:18,0.006
08/16/2020,04:37:19,0.027
08/16/2020,04:37:20,0.009
08/16/2020,04:37:21,0.009
08/16/2020,04:37:22,0.017
08/16/2020,04:37:23,0.018
08/16/2020,04:37:24,0.015
