TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/20/2021
Start Time:,11:56:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/22/2021,12:57:43,0.006
07/22/2021,12:57:44,0.012
07/22/2021,12:57:45,0.04
07/22/2021,12:57:46,0.015
07/22/2021,12:57:47,0.022
07/22/2021,12:57:48,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,07/22/2021
Start Time:,01:56:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.007
,Time of Minimum:,01:57:24
,Date of Minimum:,07/22/2021
,Maximum:,0.109
,Time of Maximum:,01:57:02
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,13:56:49,0.029
07/22/2021,13:56:50,0.037
07/22/2021,13:56:51,0.02
07/22/2021,13:56:52,0.032
07/22/2021,13:56:53,0.026
07/22/2021,13:56:54,0.028
07/22/2021,13:56:55,0.03
07/22/2021,13:56:56,0.027
07/22/2021,13:56:57,0.024
07/22/2021,13:56:58,0.025
07/22/2021,13:56:59,0.026
07/22/2021,13:57:00,0.03
07/22/2021,13:57:01,0.022
07/22/2021,13:57:02,0.109
07/22/2021,13:57:03,0.026
07/22/2021,13:57:04,0.021
07/22/2021,13:57:05,0.027
07/22/2021,13:57:06,0.024
07/22/2021,13:57:07,0.036
07/22/2021,13:57:08,0.02
07/22/2021,13:57:09,0.017
07/22/2021,13:57:10,0.022
07/22/2021,13:57:11,0.03
07/22/2021,13:57:12,0.019
07/22/2021,13:57:13,0.035
07/22/2021,13:57:14,0.013
07/22/2021,13:57:15,0.02
07/22/2021,13:57:16,0.017
07/22/2021,13:57:17,0.012
07/22/2021,13:57:18,0.017
07/22/2021,13:57:19,0.016
07/22/2021,13:57:20,0.02
07/22/2021,13:57:21,0.013
07/22/2021,13:57:22,0.026
07/22/2021,13:57:23,0.024
07/22/2021,13:57:24,0.007
07/22/2021,13:57:25,0.014
07/22/2021,13:57:26,0.015
07/22/2021,13:57:27,0.012
07/22/2021,13:57:28,0.014
07/22/2021,13:57:29,0.021
07/22/2021,13:57:30,0.02
07/22/2021,13:57:31,0.02
07/22/2021,13:57:32,0.02
07/22/2021,13:57:33,0.03
07/22/2021,13:57:34,0.025
07/22/2021,13:57:35,0.026
07/22/2021,13:57:36,0.032
07/22/2021,13:57:37,0.028
07/22/2021,13:57:38,0.035
07/22/2021,13:57:39,0.037
07/22/2021,13:57:40,0.043
07/22/2021,13:57:41,0.038
07/22/2021,13:57:42,0.053
07/22/2021,13:57:43,0.081
07/22/2021,13:57:44,0.063
07/22/2021,13:57:45,0.063
07/22/2021,13:57:46,0.056
07/22/2021,13:57:47,0.066
07/22/2021,13:57:48,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,07/22/2021
Start Time:,02:56:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.013
,Time of Minimum:,02:56:51
,Date of Minimum:,07/22/2021
,Maximum:,0.073
,Time of Maximum:,02:57:16
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,14:56:49,0.023
07/22/2021,14:56:50,0.021
07/22/2021,14:56:51,0.013
07/22/2021,14:56:52,0.017
07/22/2021,14:56:53,0.018
07/22/2021,14:56:54,0.023
07/22/2021,14:56:55,0.025
07/22/2021,14:56:56,0.024
07/22/2021,14:56:57,0.02
07/22/2021,14:56:58,0.035
07/22/2021,14:56:59,0.029
07/22/2021,14:57:00,0.033
07/22/2021,14:57:01,0.03
07/22/2021,14:57:02,0.032
07/22/2021,14:57:03,0.04
07/22/2021,14:57:04,0.047
07/22/2021,14:57:05,0.051
07/22/2021,14:57:06,0.042
07/22/2021,14:57:07,0.05
07/22/2021,14:57:08,0.058
07/22/2021,14:57:09,0.046
07/22/2021,14:57:10,0.055
07/22/2021,14:57:11,0.056
07/22/2021,14:57:12,0.068
07/22/2021,14:57:13,0.06
07/22/2021,14:57:14,0.059
07/22/2021,14:57:15,0.06
07/22/2021,14:57:16,0.073
07/22/2021,14:57:17,0.06
07/22/2021,14:57:18,0.063
07/22/2021,14:57:19,0.049
07/22/2021,14:57:20,0.054
07/22/2021,14:57:21,0.042
07/22/2021,14:57:22,0.034
07/22/2021,14:57:23,0.033
07/22/2021,14:57:24,0.038
07/22/2021,14:57:25,0.032
07/22/2021,14:57:26,0.034
07/22/2021,14:57:27,0.015
07/22/2021,14:57:28,0.024
07/22/2021,14:57:29,0.019
07/22/2021,14:57:30,0.014
07/22/2021,14:57:31,0.019
07/22/2021,14:57:32,0.028
07/22/2021,14:57:33,0.033
07/22/2021,14:57:34,0.033
07/22/2021,14:57:35,0.035
07/22/2021,14:57:36,0.052
07/22/2021,14:57:37,0.064
07/22/2021,14:57:38,0.046
07/22/2021,14:57:39,0.061
07/22/2021,14:57:40,0.065
07/22/2021,14:57:41,0.049
07/22/2021,14:57:42,0.067
07/22/2021,14:57:43,0.051
07/22/2021,14:57:44,0.069
07/22/2021,14:57:45,0.054
07/22/2021,14:57:46,0.057
07/22/2021,14:57:47,0.057
07/22/2021,14:57:48,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,07/22/2021
Start Time:,03:56:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.009
,Time of Minimum:,03:56:54
,Date of Minimum:,07/22/2021
,Maximum:,0.066
,Time of Maximum:,03:57:11
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,15:56:50,0.028
07/22/2021,15:56:51,0.033
07/22/2021,15:56:52,0.012
07/22/2021,15:56:53,0.02
07/22/2021,15:56:54,0.009
07/22/2021,15:56:55,0.012
07/22/2021,15:56:56,0.018
07/22/2021,15:56:57,0.012
07/22/2021,15:56:58,0.015
07/22/2021,15:56:59,0.016
07/22/2021,15:57:00,0.018
07/22/2021,15:57:01,0.035
07/22/2021,15:57:02,0.032
07/22/2021,15:57:03,0.032
07/22/2021,15:57:04,0.028
07/22/2021,15:57:05,0.031
07/22/2021,15:57:06,0.043
07/22/2021,15:57:07,0.055
07/22/2021,15:57:08,0.045
07/22/2021,15:57:09,0.056
07/22/2021,15:57:10,0.049
07/22/2021,15:57:11,0.066
07/22/2021,15:57:12,0.058
07/22/2021,15:57:13,0.061
07/22/2021,15:57:14,0.063
07/22/2021,15:57:15,0.064
07/22/2021,15:57:16,0.058
07/22/2021,15:57:17,0.054
07/22/2021,15:57:18,0.047
07/22/2021,15:57:19,0.048
07/22/2021,15:57:20,0.045
07/22/2021,15:57:21,0.039
07/22/2021,15:57:22,0.032
07/22/2021,15:57:23,0.041
07/22/2021,15:57:24,0.039
07/22/2021,15:57:25,0.03
07/22/2021,15:57:26,0.028
07/22/2021,15:57:27,0.034
07/22/2021,15:57:28,0.025
07/22/2021,15:57:29,0.022
07/22/2021,15:57:30,0.032
07/22/2021,15:57:31,0.022
07/22/2021,15:57:32,0.018
07/22/2021,15:57:33,0.013
07/22/2021,15:57:34,0.011
07/22/2021,15:57:35,0.026
07/22/2021,15:57:36,0.022
07/22/2021,15:57:37,0.014
07/22/2021,15:57:38,0.012
07/22/2021,15:57:39,0.024
07/22/2021,15:57:40,0.025
07/22/2021,15:57:41,0.014
07/22/2021,15:57:42,0.021
07/22/2021,15:57:43,0.022
07/22/2021,15:57:44,0.044
07/22/2021,15:57:45,0.039
07/22/2021,15:57:46,0.037
07/22/2021,15:57:47,0.041
07/22/2021,15:57:48,0.043
07/22/2021,15:57:49,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,07/22/2021
Start Time:,04:56:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.009
,Time of Minimum:,04:57:39
,Date of Minimum:,07/22/2021
,Maximum:,0.084
,Time of Maximum:,04:56:57
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,16:56:50,0.048
07/22/2021,16:56:51,0.053
07/22/2021,16:56:52,0.047
07/22/2021,16:56:53,0.05
07/22/2021,16:56:54,0.055
07/22/2021,16:56:55,0.051
07/22/2021,16:56:56,0.058
07/22/2021,16:56:57,0.084
07/22/2021,16:56:58,0.052
07/22/2021,16:56:59,0.068
07/22/2021,16:57:00,0.051
07/22/2021,16:57:01,0.055
07/22/2021,16:57:02,0.051
07/22/2021,16:57:03,0.058
07/22/2021,16:57:04,0.07
07/22/2021,16:57:05,0.055
07/22/2021,16:57:06,0.054
07/22/2021,16:57:07,0.065
07/22/2021,16:57:08,0.049
07/22/2021,16:57:09,0.062
07/22/2021,16:57:10,0.056
07/22/2021,16:57:11,0.061
07/22/2021,16:57:12,0.052
07/22/2021,16:57:13,0.054
07/22/2021,16:57:14,0.056
07/22/2021,16:57:15,0.053
07/22/2021,16:57:16,0.047
07/22/2021,16:57:17,0.055
07/22/2021,16:57:18,0.061
07/22/2021,16:57:19,0.052
07/22/2021,16:57:20,0.06
07/22/2021,16:57:21,0.055
07/22/2021,16:57:22,0.065
07/22/2021,16:57:23,0.051
07/22/2021,16:57:24,0.046
07/22/2021,16:57:25,0.055
07/22/2021,16:57:26,0.042
07/22/2021,16:57:27,0.049
07/22/2021,16:57:28,0.048
07/22/2021,16:57:29,0.045
07/22/2021,16:57:30,0.031
07/22/2021,16:57:31,0.036
07/22/2021,16:57:32,0.045
07/22/2021,16:57:33,0.047
07/22/2021,16:57:34,0.019
07/22/2021,16:57:35,0.033
07/22/2021,16:57:36,0.035
07/22/2021,16:57:37,0.023
07/22/2021,16:57:38,0.016
07/22/2021,16:57:39,0.009
07/22/2021,16:57:40,0.022
07/22/2021,16:57:41,0.012
07/22/2021,16:57:42,0.011
07/22/2021,16:57:43,0.013
07/22/2021,16:57:44,0.02
07/22/2021,16:57:45,0.015
07/22/2021,16:57:46,0.012
07/22/2021,16:57:47,0.028
07/22/2021,16:57:48,0.014
07/22/2021,16:57:49,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,07/22/2021
Start Time:,05:56:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.006
,Time of Minimum:,05:57:00
,Date of Minimum:,07/22/2021
,Maximum:,0.061
,Time of Maximum:,05:57:24
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,17:56:50,0.027
07/22/2021,17:56:51,0.039
07/22/2021,17:56:52,0.017
07/22/2021,17:56:53,0.021
07/22/2021,17:56:54,0.012
07/22/2021,17:56:55,0.019
07/22/2021,17:56:56,0.014
07/22/2021,17:56:57,0.014
07/22/2021,17:56:58,0.014
07/22/2021,17:56:59,0.015
07/22/2021,17:57:00,0.006
07/22/2021,17:57:01,0.02
07/22/2021,17:57:02,0.013
07/22/2021,17:57:03,0.021
07/22/2021,17:57:04,0.013
07/22/2021,17:57:05,0.014
07/22/2021,17:57:06,0.021
07/22/2021,17:57:07,0.013
07/22/2021,17:57:08,0.012
07/22/2021,17:57:09,0.016
07/22/2021,17:57:10,0.017
07/22/2021,17:57:11,0.026
07/22/2021,17:57:12,0.016
07/22/2021,17:57:13,0.02
07/22/2021,17:57:14,0.021
07/22/2021,17:57:15,0.025
07/22/2021,17:57:16,0.038
07/22/2021,17:57:17,0.041
07/22/2021,17:57:18,0.04
07/22/2021,17:57:19,0.053
07/22/2021,17:57:20,0.051
07/22/2021,17:57:21,0.045
07/22/2021,17:57:22,0.053
07/22/2021,17:57:23,0.057
07/22/2021,17:57:24,0.061
07/22/2021,17:57:25,0.059
07/22/2021,17:57:26,0.051
07/22/2021,17:57:27,0.049
07/22/2021,17:57:28,0.05
07/22/2021,17:57:29,0.046
07/22/2021,17:57:30,0.043
07/22/2021,17:57:31,0.044
07/22/2021,17:57:32,0.045
07/22/2021,17:57:33,0.046
07/22/2021,17:57:34,0.033
07/22/2021,17:57:35,0.035
07/22/2021,17:57:36,0.031
07/22/2021,17:57:37,0.031
07/22/2021,17:57:38,0.027
07/22/2021,17:57:39,0.032
07/22/2021,17:57:40,0.039
07/22/2021,17:57:41,0.031
07/22/2021,17:57:42,0.031
07/22/2021,17:57:43,0.027
07/22/2021,17:57:44,0.023
07/22/2021,17:57:45,0.03
07/22/2021,17:57:46,0.032
07/22/2021,17:57:47,0.028
07/22/2021,17:57:48,0.022
07/22/2021,17:57:49,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,07/22/2021
Start Time:,06:56:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.011
,Time of Minimum:,06:57:06
,Date of Minimum:,07/22/2021
,Maximum:,0.066
,Time of Maximum:,06:57:26
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,18:56:50,0.06
07/22/2021,18:56:51,0.058
07/22/2021,18:56:52,0.049
07/22/2021,18:56:53,0.045
07/22/2021,18:56:54,0.044
07/22/2021,18:56:55,0.039
07/22/2021,18:56:56,0.029
07/22/2021,18:56:57,0.032
07/22/2021,18:56:58,0.022
07/22/2021,18:56:59,0.027
07/22/2021,18:57:00,0.029
07/22/2021,18:57:01,0.018
07/22/2021,18:57:02,0.016
07/22/2021,18:57:03,0.016
07/22/2021,18:57:04,0.022
07/22/2021,18:57:05,0.017
07/22/2021,18:57:06,0.011
07/22/2021,18:57:07,0.017
07/22/2021,18:57:08,0.03
07/22/2021,18:57:09,0.023
07/22/2021,18:57:10,0.014
07/22/2021,18:57:11,0.016
07/22/2021,18:57:12,0.021
07/22/2021,18:57:13,0.023
07/22/2021,18:57:14,0.024
07/22/2021,18:57:15,0.029
07/22/2021,18:57:16,0.034
07/22/2021,18:57:17,0.04
07/22/2021,18:57:18,0.055
07/22/2021,18:57:19,0.046
07/22/2021,18:57:20,0.055
07/22/2021,18:57:21,0.055
07/22/2021,18:57:22,0.045
07/22/2021,18:57:23,0.057
07/22/2021,18:57:24,0.049
07/22/2021,18:57:25,0.051
07/22/2021,18:57:26,0.066
07/22/2021,18:57:27,0.061
07/22/2021,18:57:28,0.053
07/22/2021,18:57:29,0.053
07/22/2021,18:57:30,0.051
07/22/2021,18:57:31,0.048
07/22/2021,18:57:32,0.05
07/22/2021,18:57:33,0.048
07/22/2021,18:57:34,0.045
07/22/2021,18:57:35,0.046
07/22/2021,18:57:36,0.044
07/22/2021,18:57:37,0.053
07/22/2021,18:57:38,0.039
07/22/2021,18:57:39,0.038
07/22/2021,18:57:40,0.037
07/22/2021,18:57:41,0.043
07/22/2021,18:57:42,0.037
07/22/2021,18:57:43,0.027
07/22/2021,18:57:44,0.034
07/22/2021,18:57:45,0.024
07/22/2021,18:57:46,0.027
07/22/2021,18:57:47,0.028
07/22/2021,18:57:48,0.025
07/22/2021,18:57:49,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,07/22/2021
Start Time:,07:56:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.003
,Time of Minimum:,07:57:35
,Date of Minimum:,07/22/2021
,Maximum:,0.063
,Time of Maximum:,07:57:16
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,19:56:50,0.024
07/22/2021,19:56:51,0.014
07/22/2021,19:56:52,0.009
07/22/2021,19:56:53,0.02
07/22/2021,19:56:54,0.013
07/22/2021,19:56:55,0.018
07/22/2021,19:56:56,0.02
07/22/2021,19:56:57,0.019
07/22/2021,19:56:58,0.015
07/22/2021,19:56:59,0.028
07/22/2021,19:57:00,0.022
07/22/2021,19:57:01,0.024
07/22/2021,19:57:02,0.038
07/22/2021,19:57:03,0.034
07/22/2021,19:57:04,0.042
07/22/2021,19:57:05,0.042
07/22/2021,19:57:06,0.053
07/22/2021,19:57:07,0.047
07/22/2021,19:57:08,0.061
07/22/2021,19:57:09,0.052
07/22/2021,19:57:10,0.052
07/22/2021,19:57:11,0.053
07/22/2021,19:57:12,0.052
07/22/2021,19:57:13,0.049
07/22/2021,19:57:14,0.054
07/22/2021,19:57:15,0.051
07/22/2021,19:57:16,0.063
07/22/2021,19:57:17,0.045
07/22/2021,19:57:18,0.047
07/22/2021,19:57:19,0.036
07/22/2021,19:57:20,0.041
07/22/2021,19:57:21,0.041
07/22/2021,19:57:22,0.027
07/22/2021,19:57:23,0.037
07/22/2021,19:57:24,0.018
07/22/2021,19:57:25,0.029
07/22/2021,19:57:26,0.014
07/22/2021,19:57:27,0.033
07/22/2021,19:57:28,0.021
07/22/2021,19:57:29,0.018
07/22/2021,19:57:30,0.016
07/22/2021,19:57:31,0.013
07/22/2021,19:57:32,0.005
07/22/2021,19:57:33,0.007
07/22/2021,19:57:34,0.012
07/22/2021,19:57:35,0.003
07/22/2021,19:57:36,0.019
07/22/2021,19:57:37,0.02
07/22/2021,19:57:38,0.01
07/22/2021,19:57:39,0.008
07/22/2021,19:57:40,0.011
07/22/2021,19:57:41,0.026
07/22/2021,19:57:42,0.021
07/22/2021,19:57:43,0.023
07/22/2021,19:57:44,0.017
07/22/2021,19:57:45,0.028
07/22/2021,19:57:46,0.022
07/22/2021,19:57:47,0.034
07/22/2021,19:57:48,0.027
07/22/2021,19:57:49,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,07/22/2021
Start Time:,08:56:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.027
,Time of Minimum:,08:56:54
,Date of Minimum:,07/22/2021
,Maximum:,0.079
,Time of Maximum:,08:57:18
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,20:56:50,0.036
07/22/2021,20:56:51,0.033
07/22/2021,20:56:52,0.037
07/22/2021,20:56:53,0.048
07/22/2021,20:56:54,0.027
07/22/2021,20:56:55,0.037
07/22/2021,20:56:56,0.031
07/22/2021,20:56:57,0.031
07/22/2021,20:56:58,0.048
07/22/2021,20:56:59,0.035
07/22/2021,20:57:00,0.047
07/22/2021,20:57:01,0.036
07/22/2021,20:57:02,0.03
07/22/2021,20:57:03,0.039
07/22/2021,20:57:04,0.045
07/22/2021,20:57:05,0.044
07/22/2021,20:57:06,0.045
07/22/2021,20:57:07,0.05
07/22/2021,20:57:08,0.049
07/22/2021,20:57:09,0.044
07/22/2021,20:57:10,0.056
07/22/2021,20:57:11,0.06
07/22/2021,20:57:12,0.056
07/22/2021,20:57:13,0.054
07/22/2021,20:57:14,0.064
07/22/2021,20:57:15,0.056
07/22/2021,20:57:16,0.055
07/22/2021,20:57:17,0.062
07/22/2021,20:57:18,0.079
07/22/2021,20:57:19,0.061
07/22/2021,20:57:20,0.064
07/22/2021,20:57:21,0.07
07/22/2021,20:57:22,0.062
07/22/2021,20:57:23,0.066
07/22/2021,20:57:24,0.068
07/22/2021,20:57:25,0.062
07/22/2021,20:57:26,0.066
07/22/2021,20:57:27,0.058
07/22/2021,20:57:28,0.051
07/22/2021,20:57:29,0.064
07/22/2021,20:57:30,0.053
07/22/2021,20:57:31,0.053
07/22/2021,20:57:32,0.053
07/22/2021,20:57:33,0.057
07/22/2021,20:57:34,0.045
07/22/2021,20:57:35,0.044
07/22/2021,20:57:36,0.046
07/22/2021,20:57:37,0.064
07/22/2021,20:57:38,0.053
07/22/2021,20:57:39,0.06
07/22/2021,20:57:40,0.049
07/22/2021,20:57:41,0.046
07/22/2021,20:57:42,0.056
07/22/2021,20:57:43,0.064
07/22/2021,20:57:44,0.058
07/22/2021,20:57:45,0.053
07/22/2021,20:57:46,0.057
07/22/2021,20:57:47,0.058
07/22/2021,20:57:48,0.07
07/22/2021,20:57:49,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,07/22/2021
Start Time:,09:56:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.016
,Time of Minimum:,09:57:18
,Date of Minimum:,07/22/2021
,Maximum:,0.09
,Time of Maximum:,09:56:59
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,21:56:50,0.04
07/22/2021,21:56:51,0.038
07/22/2021,21:56:52,0.042
07/22/2021,21:56:53,0.045
07/22/2021,21:56:54,0.052
07/22/2021,21:56:55,0.061
07/22/2021,21:56:56,0.054
07/22/2021,21:56:57,0.073
07/22/2021,21:56:58,0.052
07/22/2021,21:56:59,0.09
07/22/2021,21:57:00,0.058
07/22/2021,21:57:01,0.067
07/22/2021,21:57:02,0.058
07/22/2021,21:57:03,0.068
07/22/2021,21:57:04,0.057
07/22/2021,21:57:05,0.057
07/22/2021,21:57:06,0.068
07/22/2021,21:57:07,0.067
07/22/2021,21:57:08,0.057
07/22/2021,21:57:09,0.06
07/22/2021,21:57:10,0.064
07/22/2021,21:57:11,0.061
07/22/2021,21:57:12,0.059
07/22/2021,21:57:13,0.05
07/22/2021,21:57:14,0.038
07/22/2021,21:57:15,0.048
07/22/2021,21:57:16,0.034
07/22/2021,21:57:17,0.035
07/22/2021,21:57:18,0.016
07/22/2021,21:57:19,0.036
07/22/2021,21:57:20,0.026
07/22/2021,21:57:21,0.028
07/22/2021,21:57:22,0.036
07/22/2021,21:57:23,0.03
07/22/2021,21:57:24,0.037
07/22/2021,21:57:25,0.043
07/22/2021,21:57:26,0.038
07/22/2021,21:57:27,0.046
07/22/2021,21:57:28,0.05
07/22/2021,21:57:29,0.081
07/22/2021,21:57:30,0.066
07/22/2021,21:57:31,0.074
07/22/2021,21:57:32,0.059
07/22/2021,21:57:33,0.067
07/22/2021,21:57:34,0.076
07/22/2021,21:57:35,0.077
07/22/2021,21:57:36,0.076
07/22/2021,21:57:37,0.067
07/22/2021,21:57:38,0.069
07/22/2021,21:57:39,0.052
07/22/2021,21:57:40,0.055
07/22/2021,21:57:41,0.033
07/22/2021,21:57:42,0.037
07/22/2021,21:57:43,0.035
07/22/2021,21:57:44,0.045
07/22/2021,21:57:45,0.037
07/22/2021,21:57:46,0.044
07/22/2021,21:57:47,0.036
07/22/2021,21:57:48,0.03
07/22/2021,21:57:49,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,07/22/2021
Start Time:,10:56:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.012
,Time of Minimum:,10:57:23
,Date of Minimum:,07/22/2021
,Maximum:,0.074
,Time of Maximum:,10:57:01
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,22:56:50,0.029
07/22/2021,22:56:51,0.036
07/22/2021,22:56:52,0.014
07/22/2021,22:56:53,0.022
07/22/2021,22:56:54,0.049
07/22/2021,22:56:55,0.043
07/22/2021,22:56:56,0.055
07/22/2021,22:56:57,0.054
07/22/2021,22:56:58,0.058
07/22/2021,22:56:59,0.066
07/22/2021,22:57:00,0.058
07/22/2021,22:57:01,0.074
07/22/2021,22:57:02,0.048
07/22/2021,22:57:03,0.038
07/22/2021,22:57:04,0.033
07/22/2021,22:57:05,0.022
07/22/2021,22:57:06,0.016
07/22/2021,22:57:07,0.015
07/22/2021,22:57:08,0.018
07/22/2021,22:57:09,0.022
07/22/2021,22:57:10,0.026
07/22/2021,22:57:11,0.032
07/22/2021,22:57:12,0.033
07/22/2021,22:57:13,0.056
07/22/2021,22:57:14,0.059
07/22/2021,22:57:15,0.059
07/22/2021,22:57:16,0.059
07/22/2021,22:57:17,0.061
07/22/2021,22:57:18,0.048
07/22/2021,22:57:19,0.054
07/22/2021,22:57:20,0.04
07/22/2021,22:57:21,0.031
07/22/2021,22:57:22,0.024
07/22/2021,22:57:23,0.012
07/22/2021,22:57:24,0.013
07/22/2021,22:57:25,0.015
07/22/2021,22:57:26,0.02
07/22/2021,22:57:27,0.026
07/22/2021,22:57:28,0.035
07/22/2021,22:57:29,0.033
07/22/2021,22:57:30,0.045
07/22/2021,22:57:31,0.058
07/22/2021,22:57:32,0.055
07/22/2021,22:57:33,0.062
07/22/2021,22:57:34,0.061
07/22/2021,22:57:35,0.062
07/22/2021,22:57:36,0.067
07/22/2021,22:57:37,0.057
07/22/2021,22:57:38,0.066
07/22/2021,22:57:39,0.056
07/22/2021,22:57:40,0.042
07/22/2021,22:57:41,0.036
07/22/2021,22:57:42,0.033
