TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,11/16/2021
Start Time:,11:50:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/18/2021,01:53:19,0.309
11/18/2021,01:53:20,0.276
11/18/2021,01:53:21,0.264
11/18/2021,01:53:22,0.291
11/18/2021,01:53:23,0.247

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,11/18/2021
Start Time:,02:52:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.2
,Minimum:,0.166
,Time of Minimum:,02:52:27
,Date of Minimum:,11/18/2021
,Maximum:,0.244
,Time of Maximum:,02:53:04
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,02:52:24,0.194
11/18/2021,02:52:25,0.179
11/18/2021,02:52:26,0.21
11/18/2021,02:52:27,0.166
11/18/2021,02:52:28,0.169
11/18/2021,02:52:29,0.185
11/18/2021,02:52:30,0.234
11/18/2021,02:52:31,0.172
11/18/2021,02:52:32,0.221
11/18/2021,02:52:33,0.172
11/18/2021,02:52:34,0.19
11/18/2021,02:52:35,0.206
11/18/2021,02:52:36,0.209
11/18/2021,02:52:37,0.198
11/18/2021,02:52:38,0.178
11/18/2021,02:52:39,0.178
11/18/2021,02:52:40,0.206
11/18/2021,02:52:41,0.181
11/18/2021,02:52:42,0.206
11/18/2021,02:52:43,0.218
11/18/2021,02:52:44,0.243
11/18/2021,02:52:45,0.175
11/18/2021,02:52:46,0.215
11/18/2021,02:52:47,0.176
11/18/2021,02:52:48,0.205
11/18/2021,02:52:49,0.196
11/18/2021,02:52:50,0.18
11/18/2021,02:52:51,0.207
11/18/2021,02:52:52,0.194
11/18/2021,02:52:53,0.217
11/18/2021,02:52:54,0.201
11/18/2021,02:52:55,0.21
11/18/2021,02:52:56,0.215
11/18/2021,02:52:57,0.209
11/18/2021,02:52:58,0.204
11/18/2021,02:52:59,0.206
11/18/2021,02:53:00,0.193
11/18/2021,02:53:01,0.197
11/18/2021,02:53:02,0.202
11/18/2021,02:53:03,0.209
11/18/2021,02:53:04,0.244
11/18/2021,02:53:05,0.223
11/18/2021,02:53:06,0.175
11/18/2021,02:53:07,0.19
11/18/2021,02:53:08,0.199
11/18/2021,02:53:09,0.22
11/18/2021,02:53:10,0.196
11/18/2021,02:53:11,0.204
11/18/2021,02:53:12,0.215
11/18/2021,02:53:13,0.228
11/18/2021,02:53:14,0.202
11/18/2021,02:53:15,0.206
11/18/2021,02:53:16,0.215
11/18/2021,02:53:17,0.17
11/18/2021,02:53:18,0.193
11/18/2021,02:53:19,0.212
11/18/2021,02:53:20,0.206
11/18/2021,02:53:21,0.206
11/18/2021,02:53:22,0.186
11/18/2021,02:53:23,0.194

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,11/18/2021
Start Time:,03:52:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.126
,Time of Minimum:,03:52:55
,Date of Minimum:,11/18/2021
,Maximum:,0.207
,Time of Maximum:,03:52:34
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,03:52:24,0.165
11/18/2021,03:52:25,0.158
11/18/2021,03:52:26,0.168
11/18/2021,03:52:27,0.152
11/18/2021,03:52:28,0.181
11/18/2021,03:52:29,0.169
11/18/2021,03:52:30,0.156
11/18/2021,03:52:31,0.155
11/18/2021,03:52:32,0.179
11/18/2021,03:52:33,0.166
11/18/2021,03:52:34,0.207
11/18/2021,03:52:35,0.148
11/18/2021,03:52:36,0.174
11/18/2021,03:52:37,0.146
11/18/2021,03:52:38,0.148
11/18/2021,03:52:39,0.161
11/18/2021,03:52:40,0.157
11/18/2021,03:52:41,0.145
11/18/2021,03:52:42,0.155
11/18/2021,03:52:43,0.189
11/18/2021,03:52:44,0.157
11/18/2021,03:52:45,0.138
11/18/2021,03:52:46,0.162
11/18/2021,03:52:47,0.158
11/18/2021,03:52:48,0.142
11/18/2021,03:52:49,0.131
11/18/2021,03:52:50,0.164
11/18/2021,03:52:51,0.178
11/18/2021,03:52:52,0.145
11/18/2021,03:52:53,0.164
11/18/2021,03:52:54,0.141
11/18/2021,03:52:55,0.126
11/18/2021,03:52:56,0.167
11/18/2021,03:52:57,0.144
11/18/2021,03:52:58,0.144
11/18/2021,03:52:59,0.135
11/18/2021,03:53:00,0.152
11/18/2021,03:53:01,0.137
11/18/2021,03:53:02,0.131
11/18/2021,03:53:03,0.17
11/18/2021,03:53:04,0.142
11/18/2021,03:53:05,0.152
11/18/2021,03:53:06,0.137
11/18/2021,03:53:07,0.164
11/18/2021,03:53:08,0.176
11/18/2021,03:53:09,0.16
11/18/2021,03:53:10,0.142
11/18/2021,03:53:11,0.152
11/18/2021,03:53:12,0.156
11/18/2021,03:53:13,0.168
11/18/2021,03:53:14,0.157
11/18/2021,03:53:15,0.172
11/18/2021,03:53:16,0.163
11/18/2021,03:53:17,0.153
11/18/2021,03:53:18,0.179
11/18/2021,03:53:19,0.156
11/18/2021,03:53:20,0.163
11/18/2021,03:53:21,0.147
11/18/2021,03:53:22,0.179
11/18/2021,03:53:23,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,11/18/2021
Start Time:,04:52:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.072
,Time of Minimum:,04:52:48
,Date of Minimum:,11/18/2021
,Maximum:,0.15
,Time of Maximum:,04:53:11
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,04:52:24,0.119
11/18/2021,04:52:25,0.105
11/18/2021,04:52:26,0.094
11/18/2021,04:52:27,0.095
11/18/2021,04:52:28,0.108
11/18/2021,04:52:29,0.112
11/18/2021,04:52:30,0.101
11/18/2021,04:52:31,0.111
11/18/2021,04:52:32,0.098
11/18/2021,04:52:33,0.123
11/18/2021,04:52:34,0.103
11/18/2021,04:52:35,0.089
11/18/2021,04:52:36,0.117
11/18/2021,04:52:37,0.088
11/18/2021,04:52:38,0.093
11/18/2021,04:52:39,0.106
11/18/2021,04:52:40,0.105
11/18/2021,04:52:41,0.093
11/18/2021,04:52:42,0.113
11/18/2021,04:52:43,0.09
11/18/2021,04:52:44,0.087
11/18/2021,04:52:45,0.109
11/18/2021,04:52:46,0.093
11/18/2021,04:52:47,0.108
11/18/2021,04:52:48,0.072
11/18/2021,04:52:49,0.108
11/18/2021,04:52:50,0.097
11/18/2021,04:52:51,0.111
11/18/2021,04:52:52,0.097
11/18/2021,04:52:53,0.114
11/18/2021,04:52:54,0.083
11/18/2021,04:52:55,0.091
11/18/2021,04:52:56,0.087
11/18/2021,04:52:57,0.093
11/18/2021,04:52:58,0.101
11/18/2021,04:52:59,0.092
11/18/2021,04:53:00,0.115
11/18/2021,04:53:01,0.091
11/18/2021,04:53:02,0.099
11/18/2021,04:53:03,0.121
11/18/2021,04:53:04,0.116
11/18/2021,04:53:05,0.089
11/18/2021,04:53:06,0.107
11/18/2021,04:53:07,0.092
11/18/2021,04:53:08,0.084
11/18/2021,04:53:09,0.113
11/18/2021,04:53:10,0.083
11/18/2021,04:53:11,0.15
11/18/2021,04:53:12,0.085
11/18/2021,04:53:13,0.101
11/18/2021,04:53:14,0.091
11/18/2021,04:53:15,0.099
11/18/2021,04:53:16,0.117
11/18/2021,04:53:17,0.104
11/18/2021,04:53:18,0.133
11/18/2021,04:53:19,0.089
11/18/2021,04:53:20,0.108
11/18/2021,04:53:21,0.111
11/18/2021,04:53:22,0.107
11/18/2021,04:53:23,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,11/18/2021
Start Time:,05:52:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.089
,Time of Minimum:,05:52:45
,Date of Minimum:,11/18/2021
,Maximum:,0.152
,Time of Maximum:,05:52:44
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,05:52:24,0.118
11/18/2021,05:52:25,0.149
11/18/2021,05:52:26,0.113
11/18/2021,05:52:27,0.096
11/18/2021,05:52:28,0.125
11/18/2021,05:52:29,0.104
11/18/2021,05:52:30,0.146
11/18/2021,05:52:31,0.117
11/18/2021,05:52:32,0.108
11/18/2021,05:52:33,0.106
11/18/2021,05:52:34,0.105
11/18/2021,05:52:35,0.137
11/18/2021,05:52:36,0.109
11/18/2021,05:52:37,0.119
11/18/2021,05:52:38,0.113
11/18/2021,05:52:39,0.12
11/18/2021,05:52:40,0.101
11/18/2021,05:52:41,0.115
11/18/2021,05:52:42,0.115
11/18/2021,05:52:43,0.112
11/18/2021,05:52:44,0.152
11/18/2021,05:52:45,0.089
11/18/2021,05:52:46,0.103
11/18/2021,05:52:47,0.123
11/18/2021,05:52:48,0.103
11/18/2021,05:52:49,0.109
11/18/2021,05:52:50,0.103
11/18/2021,05:52:51,0.122
11/18/2021,05:52:52,0.1
11/18/2021,05:52:53,0.101
11/18/2021,05:52:54,0.098
11/18/2021,05:52:55,0.121
11/18/2021,05:52:56,0.109
11/18/2021,05:52:57,0.112
11/18/2021,05:52:58,0.123
11/18/2021,05:52:59,0.109
11/18/2021,05:53:00,0.131
11/18/2021,05:53:01,0.122
11/18/2021,05:53:02,0.122
11/18/2021,05:53:03,0.115
11/18/2021,05:53:04,0.121
11/18/2021,05:53:05,0.125
11/18/2021,05:53:06,0.13
11/18/2021,05:53:07,0.118
11/18/2021,05:53:08,0.126
11/18/2021,05:53:09,0.121
11/18/2021,05:53:10,0.118
11/18/2021,05:53:11,0.124
11/18/2021,05:53:12,0.114
11/18/2021,05:53:13,0.103
11/18/2021,05:53:14,0.12
11/18/2021,05:53:15,0.132
11/18/2021,05:53:16,0.117
11/18/2021,05:53:17,0.117
11/18/2021,05:53:18,0.144
11/18/2021,05:53:19,0.143
11/18/2021,05:53:20,0.118
11/18/2021,05:53:21,0.112
11/18/2021,05:53:22,0.117
11/18/2021,05:53:23,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,11/18/2021
Start Time:,06:52:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.078
,Time of Minimum:,06:53:18
,Date of Minimum:,11/18/2021
,Maximum:,0.163
,Time of Maximum:,06:53:05
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,06:52:24,0.109
11/18/2021,06:52:25,0.101
11/18/2021,06:52:26,0.098
11/18/2021,06:52:27,0.1
11/18/2021,06:52:28,0.095
11/18/2021,06:52:29,0.083
11/18/2021,06:52:30,0.107
11/18/2021,06:52:31,0.09
11/18/2021,06:52:32,0.103
11/18/2021,06:52:33,0.124
11/18/2021,06:52:34,0.141
11/18/2021,06:52:35,0.125
11/18/2021,06:52:36,0.129
11/18/2021,06:52:37,0.15
11/18/2021,06:52:38,0.119
11/18/2021,06:52:39,0.108
11/18/2021,06:52:40,0.123
11/18/2021,06:52:41,0.109
11/18/2021,06:52:42,0.103
11/18/2021,06:52:43,0.087
11/18/2021,06:52:44,0.113
11/18/2021,06:52:45,0.099
11/18/2021,06:52:46,0.106
11/18/2021,06:52:47,0.13
11/18/2021,06:52:48,0.129
11/18/2021,06:52:49,0.096
11/18/2021,06:52:50,0.107
11/18/2021,06:52:51,0.111
11/18/2021,06:52:52,0.129
11/18/2021,06:52:53,0.104
11/18/2021,06:52:54,0.109
11/18/2021,06:52:55,0.122
11/18/2021,06:52:56,0.121
11/18/2021,06:52:57,0.112
11/18/2021,06:52:58,0.111
11/18/2021,06:52:59,0.102
11/18/2021,06:53:00,0.086
11/18/2021,06:53:01,0.084
11/18/2021,06:53:02,0.102
11/18/2021,06:53:03,0.102
11/18/2021,06:53:04,0.094
11/18/2021,06:53:05,0.163
11/18/2021,06:53:06,0.101
11/18/2021,06:53:07,0.1
11/18/2021,06:53:08,0.113
11/18/2021,06:53:09,0.114
11/18/2021,06:53:10,0.117
11/18/2021,06:53:11,0.092
11/18/2021,06:53:12,0.121
11/18/2021,06:53:13,0.105
11/18/2021,06:53:14,0.092
11/18/2021,06:53:15,0.093
11/18/2021,06:53:16,0.111
11/18/2021,06:53:17,0.106
11/18/2021,06:53:18,0.078
11/18/2021,06:53:19,0.107
11/18/2021,06:53:20,0.103
11/18/2021,06:53:21,0.098
11/18/2021,06:53:22,0.126
11/18/2021,06:53:23,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,11/18/2021
Start Time:,07:52:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.087
,Time of Minimum:,07:53:08
,Date of Minimum:,11/18/2021
,Maximum:,0.139
,Time of Maximum:,07:52:46
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,07:52:25,0.112
11/18/2021,07:52:26,0.106
11/18/2021,07:52:27,0.116
11/18/2021,07:52:28,0.128
11/18/2021,07:52:29,0.105
11/18/2021,07:52:30,0.108
11/18/2021,07:52:31,0.093
11/18/2021,07:52:32,0.123
11/18/2021,07:52:33,0.118
11/18/2021,07:52:34,0.1
11/18/2021,07:52:35,0.114
11/18/2021,07:52:36,0.114
11/18/2021,07:52:37,0.1
11/18/2021,07:52:38,0.099
11/18/2021,07:52:39,0.105
11/18/2021,07:52:40,0.112
11/18/2021,07:52:41,0.123
11/18/2021,07:52:42,0.128
11/18/2021,07:52:43,0.102
11/18/2021,07:52:44,0.098
11/18/2021,07:52:45,0.119
11/18/2021,07:52:46,0.139
11/18/2021,07:52:47,0.108
11/18/2021,07:52:48,0.118
11/18/2021,07:52:49,0.109
11/18/2021,07:52:50,0.124
11/18/2021,07:52:51,0.101
11/18/2021,07:52:52,0.102
11/18/2021,07:52:53,0.108
11/18/2021,07:52:54,0.132
11/18/2021,07:52:55,0.107
11/18/2021,07:52:56,0.105
11/18/2021,07:52:57,0.13
11/18/2021,07:52:58,0.13
11/18/2021,07:52:59,0.115
11/18/2021,07:53:00,0.112
11/18/2021,07:53:01,0.124
11/18/2021,07:53:02,0.101
11/18/2021,07:53:03,0.118
11/18/2021,07:53:04,0.11
11/18/2021,07:53:05,0.099
11/18/2021,07:53:06,0.094
11/18/2021,07:53:07,0.11
11/18/2021,07:53:08,0.087
11/18/2021,07:53:09,0.112
11/18/2021,07:53:10,0.094
11/18/2021,07:53:11,0.104
11/18/2021,07:53:12,0.103
11/18/2021,07:53:13,0.12
11/18/2021,07:53:14,0.124
11/18/2021,07:53:15,0.096
11/18/2021,07:53:16,0.11
11/18/2021,07:53:17,0.109
11/18/2021,07:53:18,0.099
11/18/2021,07:53:19,0.095
11/18/2021,07:53:20,0.121
11/18/2021,07:53:21,0.119
11/18/2021,07:53:22,0.097
11/18/2021,07:53:23,0.113
11/18/2021,07:53:24,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,11/18/2021
Start Time:,08:52:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.098
,Time of Minimum:,08:52:42
,Date of Minimum:,11/18/2021
,Maximum:,0.165
,Time of Maximum:,08:52:39
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,08:52:25,0.11
11/18/2021,08:52:26,0.133
11/18/2021,08:52:27,0.112
11/18/2021,08:52:28,0.111
11/18/2021,08:52:29,0.11
11/18/2021,08:52:30,0.135
11/18/2021,08:52:31,0.107
11/18/2021,08:52:32,0.114
11/18/2021,08:52:33,0.118
11/18/2021,08:52:34,0.102
11/18/2021,08:52:35,0.143
11/18/2021,08:52:36,0.115
11/18/2021,08:52:37,0.149
11/18/2021,08:52:38,0.102
11/18/2021,08:52:39,0.165
11/18/2021,08:52:40,0.124
11/18/2021,08:52:41,0.127
11/18/2021,08:52:42,0.098
11/18/2021,08:52:43,0.15
11/18/2021,08:52:44,0.135
11/18/2021,08:52:45,0.132
11/18/2021,08:52:46,0.129
11/18/2021,08:52:47,0.118
11/18/2021,08:52:48,0.143
11/18/2021,08:52:49,0.141
11/18/2021,08:52:50,0.123
11/18/2021,08:52:51,0.147
11/18/2021,08:52:52,0.126
11/18/2021,08:52:53,0.142
11/18/2021,08:52:54,0.118
11/18/2021,08:52:55,0.128
11/18/2021,08:52:56,0.121
11/18/2021,08:52:57,0.135
11/18/2021,08:52:58,0.124
11/18/2021,08:52:59,0.113
11/18/2021,08:53:00,0.152
11/18/2021,08:53:01,0.136
11/18/2021,08:53:02,0.142
11/18/2021,08:53:03,0.137
11/18/2021,08:53:04,0.122
11/18/2021,08:53:05,0.135
11/18/2021,08:53:06,0.144
11/18/2021,08:53:07,0.113
11/18/2021,08:53:08,0.116
11/18/2021,08:53:09,0.103
11/18/2021,08:53:10,0.108
11/18/2021,08:53:11,0.14
11/18/2021,08:53:12,0.108
11/18/2021,08:53:13,0.118
11/18/2021,08:53:14,0.126
11/18/2021,08:53:15,0.12
11/18/2021,08:53:16,0.13
11/18/2021,08:53:17,0.133
11/18/2021,08:53:18,0.113
11/18/2021,08:53:19,0.121
11/18/2021,08:53:20,0.134
11/18/2021,08:53:21,0.156
11/18/2021,08:53:22,0.123
11/18/2021,08:53:23,0.118
11/18/2021,08:53:24,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,11/18/2021
Start Time:,09:52:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.111
,Time of Minimum:,09:52:27
,Date of Minimum:,11/18/2021
,Maximum:,0.207
,Time of Maximum:,09:52:43
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,09:52:25,0.126
11/18/2021,09:52:26,0.138
11/18/2021,09:52:27,0.111
11/18/2021,09:52:28,0.127
11/18/2021,09:52:29,0.143
11/18/2021,09:52:30,0.142
11/18/2021,09:52:31,0.119
11/18/2021,09:52:32,0.131
11/18/2021,09:52:33,0.13
11/18/2021,09:52:34,0.121
11/18/2021,09:52:35,0.127
11/18/2021,09:52:36,0.129
11/18/2021,09:52:37,0.144
11/18/2021,09:52:38,0.123
11/18/2021,09:52:39,0.128
11/18/2021,09:52:40,0.142
11/18/2021,09:52:41,0.136
11/18/2021,09:52:42,0.146
11/18/2021,09:52:43,0.207
11/18/2021,09:52:44,0.13
11/18/2021,09:52:45,0.158
11/18/2021,09:52:46,0.143
11/18/2021,09:52:47,0.149
11/18/2021,09:52:48,0.143
11/18/2021,09:52:49,0.149
11/18/2021,09:52:50,0.144
11/18/2021,09:52:51,0.139
11/18/2021,09:52:52,0.167
11/18/2021,09:52:53,0.146
11/18/2021,09:52:54,0.138
11/18/2021,09:52:55,0.155
11/18/2021,09:52:56,0.119
11/18/2021,09:52:57,0.13
11/18/2021,09:52:58,0.154
11/18/2021,09:52:59,0.12
11/18/2021,09:53:00,0.115
11/18/2021,09:53:01,0.147
11/18/2021,09:53:02,0.132
11/18/2021,09:53:03,0.144
11/18/2021,09:53:04,0.14
11/18/2021,09:53:05,0.142
11/18/2021,09:53:06,0.128
11/18/2021,09:53:07,0.155
11/18/2021,09:53:08,0.145
11/18/2021,09:53:09,0.145
11/18/2021,09:53:10,0.146
11/18/2021,09:53:11,0.131
11/18/2021,09:53:12,0.16
11/18/2021,09:53:13,0.124
11/18/2021,09:53:14,0.133
11/18/2021,09:53:15,0.148
11/18/2021,09:53:16,0.145
11/18/2021,09:53:17,0.133
11/18/2021,09:53:18,0.14
11/18/2021,09:53:19,0.128
11/18/2021,09:53:20,0.131
11/18/2021,09:53:21,0.116
11/18/2021,09:53:22,0.134
11/18/2021,09:53:23,0.116
11/18/2021,09:53:24,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,11/18/2021
Start Time:,10:52:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.12
,Time of Minimum:,10:52:27
,Date of Minimum:,11/18/2021
,Maximum:,0.18
,Time of Maximum:,10:53:11
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,10:52:25,0.134
11/18/2021,10:52:26,0.137
11/18/2021,10:52:27,0.12
11/18/2021,10:52:28,0.123
11/18/2021,10:52:29,0.145
11/18/2021,10:52:30,0.122
11/18/2021,10:52:31,0.147
11/18/2021,10:52:32,0.159
11/18/2021,10:52:33,0.137
11/18/2021,10:52:34,0.152
11/18/2021,10:52:35,0.139
11/18/2021,10:52:36,0.135
11/18/2021,10:52:37,0.143
11/18/2021,10:52:38,0.129
11/18/2021,10:52:39,0.146
11/18/2021,10:52:40,0.138
11/18/2021,10:52:41,0.15
11/18/2021,10:52:42,0.142
11/18/2021,10:52:43,0.167
11/18/2021,10:52:44,0.147
11/18/2021,10:52:45,0.123
11/18/2021,10:52:46,0.142
11/18/2021,10:52:47,0.159
11/18/2021,10:52:48,0.127
11/18/2021,10:52:49,0.146
11/18/2021,10:52:50,0.133
11/18/2021,10:52:51,0.124
11/18/2021,10:52:52,0.145
11/18/2021,10:52:53,0.159
11/18/2021,10:52:54,0.168
11/18/2021,10:52:55,0.136
11/18/2021,10:52:56,0.169
11/18/2021,10:52:57,0.141
11/18/2021,10:52:58,0.158
11/18/2021,10:52:59,0.161
11/18/2021,10:53:00,0.125
11/18/2021,10:53:01,0.135
11/18/2021,10:53:02,0.141
11/18/2021,10:53:03,0.167
11/18/2021,10:53:04,0.157
11/18/2021,10:53:05,0.14
11/18/2021,10:53:06,0.172
11/18/2021,10:53:07,0.163
11/18/2021,10:53:08,0.146
11/18/2021,10:53:09,0.122
11/18/2021,10:53:10,0.123
11/18/2021,10:53:11,0.18
11/18/2021,10:53:12,0.128
11/18/2021,10:53:13,0.171
11/18/2021,10:53:14,0.143
11/18/2021,10:53:15,0.152
11/18/2021,10:53:16,0.143
11/18/2021,10:53:17,0.137
11/18/2021,10:53:18,0.13
11/18/2021,10:53:19,0.133
11/18/2021,10:53:20,0.134
11/18/2021,10:53:21,0.149
11/18/2021,10:53:22,0.153
11/18/2021,10:53:23,0.178
11/18/2021,10:53:24,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,11/18/2021
Start Time:,11:52:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.107
,Time of Minimum:,11:52:55
,Date of Minimum:,11/18/2021
,Maximum:,0.163
,Time of Maximum:,11:52:39
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,11:52:25,0.156
11/18/2021,11:52:26,0.119
11/18/2021,11:52:27,0.128
11/18/2021,11:52:28,0.139
11/18/2021,11:52:29,0.11
11/18/2021,11:52:30,0.113
11/18/2021,11:52:31,0.124
11/18/2021,11:52:32,0.113
11/18/2021,11:52:33,0.113
11/18/2021,11:52:34,0.145
11/18/2021,11:52:35,0.115
11/18/2021,11:52:36,0.146
11/18/2021,11:52:37,0.125
11/18/2021,11:52:38,0.142
11/18/2021,11:52:39,0.163
11/18/2021,11:52:40,0.12
11/18/2021,11:52:41,0.141
11/18/2021,11:52:42,0.147
11/18/2021,11:52:43,0.145
11/18/2021,11:52:44,0.141
11/18/2021,11:52:45,0.145
11/18/2021,11:52:46,0.15
11/18/2021,11:52:47,0.16
11/18/2021,11:52:48,0.127
11/18/2021,11:52:49,0.153
11/18/2021,11:52:50,0.124
11/18/2021,11:52:51,0.134
11/18/2021,11:52:52,0.129
11/18/2021,11:52:53,0.136
11/18/2021,11:52:54,0.125
11/18/2021,11:52:55,0.107
11/18/2021,11:52:56,0.119
11/18/2021,11:52:57,0.131
11/18/2021,11:52:58,0.138
11/18/2021,11:52:59,0.128
11/18/2021,11:53:00,0.128
11/18/2021,11:53:01,0.117
11/18/2021,11:53:02,0.117
11/18/2021,11:53:03,0.126
11/18/2021,11:53:04,0.153
11/18/2021,11:53:05,0.123
11/18/2021,11:53:06,0.131
11/18/2021,11:53:07,0.126
11/18/2021,11:53:08,0.123
11/18/2021,11:53:09,0.118
11/18/2021,11:53:10,0.122
11/18/2021,11:53:11,0.134
11/18/2021,11:53:12,0.137
11/18/2021,11:53:13,0.124
11/18/2021,11:53:14,0.129
11/18/2021,11:53:15,0.134
11/18/2021,11:53:16,0.161
11/18/2021,11:53:17,0.142
11/18/2021,11:53:18,0.128
